date,s_af,i_cfs,r_cfs
1992-12-13,267961,808.89,753.51
1992-12-14,267852,698.04,753.42
1992-12-15,267637,645.29,753.42
1992-12-16,267961,916.93,753.42
1992-12-17,267852,698.04,753.42
1992-12-18,267961,808.8,753.42
1992-12-19,267961,753.42,753.42
1992-12-20,268280,914.27,753.42
1992-12-21,267961,592.67,753.51
1992-12-22,268495,1022.39,753.42
1992-12-23,268280,645.29,753.42
1992-12-24,268280,754.46,754.46
1992-12-25,268385,806.17,753.42
1992-12-26,268814,969.66,753.42
1992-12-27,268600,645.39,753.51
1992-12-28,269028,969.66,753.42
1992-12-29,269672,1083.25,758.89
1992-12-30,269886,863.29,755.17
1992-12-31,269886,755.97,755.97
1993-01-01,270315,976.25,760.03
1993-01-02,270530,870.37,762.24
1993-01-03,270530,761.58,761.58
1993-01-04,270639,817.67,762.29
1993-01-05,270744,815.02,762.29
1993-01-06,270530,653.8,761.91
1993-01-07,270639,817.86,762.48
1993-01-08,269996,438.11,762.48
1993-01-09,270530,1029.34,760.36
1993-01-10,270744,863.8,755.69
1993-01-11,270849,813.28,760.54
1993-01-12,270849,756.3,756.3
1993-01-13,270639,647.95,753.42
1993-01-14,270849,858.89,753.42
1993-01-15,270958,811.05,755.69
1993-01-16,270958,754.46,754.46
1993-01-17,270744,645.89,753.99
1993-01-18,270849,809.93,757.19
1993-01-19,270744,700.69,753.42
1993-01-20,270958,861.89,753.8
1993-01-21,271063,809.41,756.68
1993-01-22,271277,866.52,758.42
1993-01-23,271277,755.54,755.54
1993-01-24,271387,809.73,754.36
1993-01-25,271277,706.31,761.68
1993-01-26,271387,809.54,754.18
1993-01-27,271063,591.09,754.55
1993-01-28,270958,702.43,755.17
1993-01-29,270958,755.78,755.78
1993-01-30,270958,757.76,757.76
1993-01-31,270958,755.73,755.73
1993-02-01,270744,647.21,755.31
1993-02-02,270639,701.63,754.36
1993-02-03,270530,698.89,754.27
1993-02-04,270530,754.36,754.36
1993-02-05,270425,702.09,754.84
1993-02-06,270425,753.42,753.42
1993-02-07,270425,753.42,753.42
1993-02-08,270425,753.42,753.42
1993-02-09,270425,753.42,753.42
1993-02-10,270425,753.42,753.42
1993-02-11,270425,753.42,753.42
1993-02-12,270425,753.51,753.51
1993-02-13,270315,698.32,753.7
1993-02-14,270315,753.51,753.51
1993-02-15,270315,753.7,753.7
1993-02-16,270315,753.51,753.51
1993-02-17,270315,753.42,753.42
1993-02-18,270315,753.42,753.42
1993-02-19,270425,808.89,753.51
1993-02-20,270315,698.14,753.51
1993-02-21,270425,809.27,753.89
1993-02-22,270425,753.42,753.42
1993-02-23,270315,698.04,753.42
1993-02-24,270315,753.42,753.42
1993-02-25,270425,808.8,753.42
1993-02-26,270315,698.04,753.42
1993-02-27,270315,753.42,753.42
1993-02-28,270315,753.42,753.42
1993-03-01,270315,753.42,753.42
1993-03-02,270315,753.42,753.42
1993-03-03,270315,753.42,753.42
1993-03-04,270210,700.69,753.42
1993-03-05,269353,320.94,753.42
1993-03-06,269138,641.3,749.41
1993-03-07,269138,744.36,744.36
1993-03-08,269138,744.36,744.36
1993-03-09,268814,581.24,744.74
1993-03-10,268709,691.71,744.45
1993-03-11,268600,688.98,744.36
1993-03-12,268600,744.36,744.36
1993-03-13,268280,583.5,744.36
1993-03-14,268385,797.11,744.36
1993-03-15,268709,909.27,745.78
1993-03-16,268171,474.55,746.15
1993-03-17,268171,744.45,744.45
1993-03-18,268066,691.61,744.36
1993-03-19,268280,853.04,744.93
1993-03-20,268600,905.5,744.64
1993-03-21,268495,691.72,744.45
1993-03-22,268495,744.36,744.36
1993-03-23,268385,688.98,744.36
1993-03-24,267532,313.96,743.79
1993-03-25,269028,1500.21,746.03
1993-03-26,269567,1038.13,766.51
1993-03-27,269782,855.26,747.14
1993-03-28,270210,966.45,750.21
1993-03-29,270744,1017.44,748.47
1993-03-30,270958,857.65,749.55
1993-03-31,271277,912.83,752
1993-04-01,271492,861.05,752.95
1993-04-02,271706,861.33,753.23
1993-04-03,272030,916.8,753.33
1993-04-04,272459,969.61,753.42
1993-04-05,272349,736.99,792.36
1993-04-06,272349,910.46,910.46
1993-04-07,272135,873.8,981.92
1993-04-08,271602,712.55,981.47
1993-04-09,272030,1198.01,981.8
1993-04-10,271602,765.59,981.8
1993-04-11,271706,1034.66,981.93
1993-04-12,271277,765.5,981.69
1993-04-13,271063,873.7,981.8
1993-04-14,270744,820.75,981.58
1993-04-15,270315,765.23,981.47
1993-04-16,270639,1145.2,981.69
1993-04-17,270101,710.18,981.8
1993-04-18,270101,981.69,981.69
1993-04-19,269886,873.81,981.92
1993-04-20,269672,873.46,981.58
1993-04-21,269672,981.47,981.47
1993-04-22,269782,1036.85,981.47
1993-04-23,270101,1142.78,981.92
1993-04-24,270101,981.69,981.69
1993-04-25,270315,1089.81,981.7
1993-04-26,270425,1037.18,981.8
1993-04-27,270210,873.58,981.69
1993-04-28,270315,1034.53,981.8
1993-04-29,271063,1358.76,981.69
1993-04-30,271387,1145.26,981.8
1993-05-01,272030,1306.11,981.8
1993-05-02,272564,1251.19,982.26
1993-05-03,273955,1684.56,983.25
1993-05-04,275670,1853.83,989.04
1993-05-05,277385,1857.82,993.04
1993-05-06,279420,2061.03,1035.43
1993-05-07,281561,2177.83,1098.5
1993-05-08,283308,2024.39,1143.46
1993-05-09,284288,1643.73,1149.55
1993-05-10,285492,1758.55,1151.56
1993-05-11,287016,1947.92,1179.79
1993-05-12,288981,2287.46,1296.6
1993-05-13,291383,2593.58,1382.51
1993-05-14,296619,4029.95,1389.93
1993-05-15,300546,3379.58,1400.18
1993-05-16,305605,3959.23,1408.49
1993-05-17,309271,3262.65,1414.41
1993-05-18,314272,3942.17,1420.94
1993-05-19,319244,3917.91,1411.18
1993-05-20,324670,4146.36,1410.42
1993-05-21,333291,5764.17,1417.78
1993-05-22,341742,5691.03,1430.22
1993-05-23,347916,4552.65,1440.26
1993-05-24,352611,4072.23,1705.01
1993-05-25,356736,4130.25,2050.73
1993-05-26,360360,4442.57,2615.3
1993-05-27,362241,4050.15,3101.75
1993-05-28,362927,3704.02,3358.04
1993-05-29,363620,3882.55,3533.38
1993-05-30,364306,3895.71,3549.72
1993-05-31,363916,3358.53,3555.33
1993-06-01,363790,3472.65,3536.12
1993-06-02,362499,2723.81,3374.53
1993-06-03,363532,3579.86,3059.29
1993-06-04,363400,2997.16,3063.82
1993-06-05,363141,2922.09,3052.23
1993-06-06,364174,3578.32,3057.75
1993-06-07,364432,3092.27,2962.13
1993-06-08,365465,3138.55,2617.99
1993-06-09,366497,2922.42,2401.85
1993-06-10,367272,2803.86,2413.43
1993-06-11,370104,3863.94,2435.7
1993-06-12,369846,2325.68,2455.8
1993-06-13,369979,2525.45,2458.79
1993-06-14,369588,2265.21,2461.98
1993-06-15,369462,2336.38,2399.86
1993-06-16,370621,2687.59,2103.64
1993-06-17,371653,2215.84,1695.35
1993-06-18,373069,2337.46,1623.38
1993-06-19,374234,2218.79,1631.65
1993-06-20,375136,2090.72,1635.86
1993-06-21,376563,2293.45,1573.83
1993-06-22,377737,1956.99,1365.3
1993-06-23,379164,1963.93,1244.31
1993-06-24,380592,1965.82,1246.2
1993-06-25,381499,1704.27,1246.91
1993-06-26,382152,1576.83,1247.37
1993-06-27,383193,1772.59,1248.02
1993-06-28,383580,1444.31,1249.19
1993-06-29,384100,1513.18,1250.89
1993-06-30,384493,1449.2,1250.89
1993-07-01,385007,1511.92,1252.84
1993-07-02,385267,1421.48,1290.34
1993-07-03,385661,1603.37,1405.06
1993-07-04,385788,1471.1,1407.12
1993-07-05,386181,1654.49,1456.18
1993-07-06,385661,1469.35,1731.64
1993-07-07,386048,1927.84,1732.72
1993-07-08,385788,1601.26,1732.41
1993-07-09,384360,1014.95,1734.63
1993-07-10,384233,1586.48,1650.47
1993-07-11,384233,1460.13,1460.13
1993-07-12,383713,1129.65,1391.93
1993-07-13,383713,1230.57,1230.57
1993-07-14,383580,1161.63,1228.82
1993-07-15,383973,1427.73,1229.4
1993-07-16,383580,1032.05,1230.38
1993-07-17,383580,1230.64,1230.64
1993-07-18,383453,1134.85,1198.81
1993-07-19,383320,1049.6,1116.77
1993-07-20,383713,1316.54,1118.23
1993-07-21,383713,1118.35,1118.35
1993-07-22,384100,1314.62,1119.51
1993-07-23,384360,1252.97,1121.82
1993-07-24,385267,1582.08,1124.69
1993-07-25,386308,1650.11,1125.54
1993-07-26,385921,1065.08,1260.2
1993-07-27,385921,1259.87,1259.87
1993-07-28,385661,1128.33,1259.48
1993-07-29,385661,1259.74,1259.74
1993-07-30,385267,1061.23,1259.54
1993-07-31,385007,1127.81,1258.96
1993-08-01,384880,1193.89,1257.85
1993-08-02,384100,864.36,1257.79
1993-08-03,383973,1191.87,1255.83
1993-08-04,383320,793.55,1123.01
1993-08-05,383840,1315.43,1053.15
1993-08-06,384100,1187.25,1056.11
1993-08-07,384747,1382.42,1056.17
1993-08-08,384880,1126.57,1059.41
1993-08-09,384849,1043.77,1059.76
1993-08-10,384817,1043.42,1059.41
1993-08-11,384785,1043.53,1059.53
1993-08-12,384754,1043.65,1059.64
1993-08-13,384722,1043.53,1059.53
1993-08-14,384696,1046.73,1059.53
1993-08-15,384665,1043.19,1059.18
1993-08-16,384639,1046.19,1059
1993-08-17,384608,1043.07,1059.06
1993-08-18,384582,1046.15,1058.95
1993-08-19,384550,1042.49,1058.48
1993-08-20,384525,1045.63,1058.42
1993-08-21,384493,1043.07,1059.06
1993-08-22,384493,1059.41,1059.41
1993-08-23,384493,1058.6,1058.6
1993-08-24,384493,1051.59,1051.59
1993-08-25,383973,799.76,1062.04
1993-08-26,383840,981.46,1048.64
1993-08-27,383580,917.95,1049.1
1993-08-28,382933,692.57,1018.81
1993-08-29,382933,951.14,951.14
1993-08-30,382799,883.64,950.82
1993-08-31,382673,886.85,950.82
1993-09-01,382539,884.18,951.36
1993-09-02,382412,886.74,950.71
1993-09-03,382412,951.03,951.03
1993-09-04,382412,951.47,951.47
1993-09-05,382412,951.47,951.47
1993-09-06,382019,614.2,812.51
1993-09-07,382152,1020.36,953.2
1993-09-08,382019,882.39,949.55
1993-09-09,382152,873.9,806.74
1993-09-10,382279,891.06,827.07
1993-09-11,382279,827.02,827.02
1993-09-12,381892,633.99,829.1
1993-09-13,382279,1024.41,829.3
1993-09-14,382412,896.67,829.5
1993-09-15,382152,698.46,829.6
1993-09-16,382152,868.34,868.34
1993-09-17,382019,919.48,986.65
1993-09-18,382152,1134.39,1067.23
1993-09-19,381892,935.98,1067.11
1993-09-20,380985,608.22,1065.61
1993-09-21,380852,997.17,1064.33
1993-09-22,380852,1062.42,1062.42
1993-09-23,380465,867.84,1062.94
1993-09-24,380205,930.02,1061.15
1993-09-25,379551,732.3,1061.73
1993-09-26,379424,999.67,1063.64
1993-09-27,379031,865.17,1063.46
1993-09-28,378644,868.31,1063.4
1993-09-29,378251,865.8,1064.1
1993-09-30,377477,674.77,1064.97
1993-10-01,377477,1064.91,1064.91
1993-10-02,377217,933.55,1064.68
1993-10-03,376957,933.84,1064.97
1993-10-04,376697,932.91,1064.04
1993-10-05,376563,999.14,1066.3
1993-10-06,376303,978.52,1109.65
1993-10-07,376303,1174.9,1174.9
1993-10-08,374618,487.36,1337.1
1993-10-09,373976,1135.62,1459.34
1993-10-10,372685,956.19,1606.79
1993-10-11,371137,946.52,1727.26
1993-10-12,369462,983.52,1827.71
1993-10-13,367656,984.61,1895.53
1993-10-14,365591,895.9,1937.02
1993-10-15,363532,897.79,1935.76
1993-10-16,361733,1030.4,1937.36
1993-10-17,359860,982.5,1926.9
1993-10-18,358108,1040.48,1923.36
1993-10-19,355857,786.38,1921.5
1993-10-20,355613,1800.14,1923.19
1993-10-21,352111,150.96,1916.69
1993-10-22,350238,965.97,1910.37
1993-10-23,348400,981.7,1908.07
1993-10-24,346102,748.74,1907.26
1993-10-25,344525,1107.85,1903.03
1993-10-26,342593,928.04,1902
1993-10-27,340655,918.31,1895.33
1993-10-28,338357,736.43,1895.17
1993-10-29,336451,932.7,1893.64
1993-10-30,334697,1002.36,1886.74
1993-10-31,332708,879.59,1882.09
1993-11-01,329314,217.42,1928.57
1993-11-02,326857,846.85,2085.57
1993-11-03,324218,901.4,2232.31
1993-11-04,320486,415.54,2297.02
1993-11-05,318449,1268.88,2295.9
1993-11-06,315512,809.19,2289.88
1993-11-07,312601,819.42,2286.91
1993-11-08,309716,824.81,2279.59
1993-11-09,306716,763.79,2275.79
1993-11-10,304162,982.5,2270.22
1993-11-11,301307,823.19,2262.62
1993-11-12,298036,608.36,2257.43
1993-11-13,295090,766.36,2251.59
1993-11-14,292581,979.35,2244.36
1993-11-15,289961,918.14,2239.31
1993-11-16,287016,748.93,2233.89
1993-11-17,284288,853.02,2228.14
1993-11-18,281025,575.95,2220.96
1993-11-19,278133,756.67,2214.68
1993-11-20,275137,698.45,2209.19
1993-11-21,272674,959.59,2201.4
1993-11-22,267747,-365.93,2117.98
1993-11-23,266675,1402,1942.59
1993-11-24,265174,1058.43,1815.23
1993-11-25,263568,729.47,1538.9
1993-11-26,262067,517.31,1273.99
1993-11-27,261210,730.34,1162.72
1993-11-28,260462,644.32,1021.35
1993-11-29,260352,1052.54,1107.91
1993-11-30,260352,947.55,947.55
1993-12-01,260891,1091.28,819.71
1993-12-02,261424,1040.56,771.63
1993-12-03,261534,827.19,771.82
1993-12-04,262177,1096.69,772.39
1993-12-05,262177,806.2,806.2
1993-12-06,262496,1000.46,839.63
1993-12-07,262177,678.39,839.22
1993-12-08,262925,1216.45,839.43
1993-12-09,263354,1057.14,840.95
1993-12-10,263354,840.14,840.14
1993-12-11,263244,785.18,840.54
1993-12-12,263354,792.1,736.74
1993-12-13,263673,1002.38,841.55
1993-12-14,263887,948.54,840.44
1993-12-15,263673,734.06,842.16
1993-12-16,263887,951.72,843.63
1993-12-17,264211,943.15,779.67
1993-12-18,264102,787.13,842.51
1993-12-19,264426,1006.85,843.38
1993-12-20,264426,736.45,736.45
1993-12-21,264530,896.41,843.68
1993-12-22,264426,790.04,842.77
1993-12-23,264959,1114.68,845.75
1993-12-24,264745,735.84,843.93
1993-12-25,264745,843.32,843.32
1993-12-26,264855,896.41,841.05
1993-12-27,264959,893.07,840.34
1993-12-28,264855,788.67,841.4
1993-12-29,264959,896.31,843.58
1993-12-30,265174,949.24,841.15
1993-12-31,264959,734.37,842.46
1994-01-01,265493,1113.08,844.13
1994-01-02,265493,842.01,842.01
1994-01-03,265817,1006.56,843.07
1994-01-04,265922,895.3,842.57
1994-01-05,265922,843.48,843.48
1994-01-06,265817,792.47,845.2
1994-01-07,266460,1168.03,843.68
1994-01-08,266460,846.11,846.11
1994-01-09,266779,1007.73,846.87
1994-01-10,266675,794.78,847.53
1994-01-11,266779,900.93,848.19
1994-01-12,266994,955.74,847.63
1994-01-13,266889,795.5,848.24
1994-01-14,267104,956.65,848.54
1994-01-15,267104,848.54,848.54
1994-01-16,266994,792.86,848.24
1994-01-17,267318,1012.08,848.59
1994-01-18,267423,901.24,848.49
1994-01-19,267104,687.78,848.64
1994-01-20,267208,901.39,848.64
1994-01-21,267104,795.89,848.64
1994-01-22,266889,740.63,848.74
1994-01-23,266889,848.64,848.64
1994-01-24,266994,901.37,848.64
1994-01-25,267208,956.67,848.54
1994-01-26,267104,795.89,848.64
1994-01-27,267104,849.55,849.55
1994-01-28,266889,740.83,848.94
1994-01-29,267104,956.85,848.74
1994-01-30,266994,793.77,849.15
1994-01-31,266779,740.63,848.74
1994-02-01,266675,795.99,848.74
1994-02-02,266779,901.49,848.74
1994-02-03,266675,796.2,848.94
1994-02-04,266565,793.46,848.84
1994-02-05,266675,904.02,848.64
1994-02-06,266460,740.83,848.94
1994-02-07,266350,796.3,851.68
1994-02-08,266994,1175.32,850.97
1994-02-09,267637,1174.16,849.8
1994-02-10,266994,525.86,850.21
1994-02-11,266994,851.07,851.07
1994-02-12,266994,850.87,850.87
1994-02-13,266675,689.65,850.51
1994-02-14,266889,957.88,849.75
1994-02-15,266779,795.18,850.56
1994-02-16,266779,849.05,849.05
1994-02-17,267208,1065.69,849.45
1994-02-18,267318,906.13,850.77
1994-02-19,267423,902.36,849.62
1994-02-20,267637,947.03,838.92
1994-02-21,267747,894.3,838.92
1994-02-22,267532,730.81,838.92
1994-02-23,267532,838.92,838.92
1994-02-24,267637,891.86,839.12
1994-02-25,268171,1108.42,839.43
1994-02-26,268280,894.28,838.92
1994-02-27,268171,783.35,838.72
1994-02-28,268385,947.03,838.92
1994-03-01,268280,786.17,838.92
1994-03-02,268385,891.67,838.92
1994-03-03,268280,786.07,838.82
1994-03-04,268280,838.31,838.31
1994-03-05,268385,891.67,838.92
1994-03-06,268385,838.82,838.82
1994-03-07,268385,838.72,838.72
1994-03-08,268171,730.5,838.62
1994-03-09,268066,785.82,838.57
1994-03-10,268066,838.92,838.92
1994-03-11,268171,891.67,838.92
1994-03-12,267961,733.24,838.72
1994-03-13,267747,730.69,838.82
1994-03-14,267961,947.05,838.92
1994-03-15,267747,730.79,838.92
1994-03-16,267747,839.02,839.02
1994-03-17,267852,893.29,840.54
1994-03-18,267747,786.17,838.92
1994-03-19,267747,839.22,839.22
1994-03-20,267637,783.54,838.92
1994-03-21,267423,730.91,839.02
1994-03-22,267747,1002.61,839.12
1994-03-23,267961,947.35,839.22
1994-03-24,267532,622.68,838.92
1994-03-25,267532,839.12,839.12
1994-03-26,267532,839.22,839.22
1994-03-27,267318,731.3,839.43
1994-03-28,267208,766.18,821.54
1994-03-29,267208,839.02,839.02
1994-03-30,267104,786.17,838.92
1994-03-31,267104,831.08,831.08
1994-04-01,266994,733.28,788.66
1994-04-02,267637,1041.44,717.09
1994-04-03,268066,926.68,710.44
1994-04-04,268709,1041.72,717.37
1994-04-05,269028,878.04,717.18
1994-04-06,269672,1041.72,717.37
1994-04-07,269782,774.64,719.26
1994-04-08,269996,832.98,724.87
1994-04-09,270315,879.46,718.6
1994-04-10,270744,935.64,719.4
1994-04-11,270849,773.4,720.67
1994-04-12,271173,885.45,721.99
1994-04-13,271921,1101.19,724.16
1994-04-14,272349,941.69,725.49
1994-04-15,272674,889.47,726
1994-04-16,273317,1050.53,726.24
1994-04-17,274169,1149.08,719.33
1994-04-18,275456,1374.74,726.15
1994-04-19,277276,1644.5,727
1994-04-20,278348,1270.42,729.92
1994-04-21,280596,1867.6,733.88
1994-04-22,282983,1949.74,746.53
1994-04-23,285274,1908.76,753.89
1994-04-24,288001,2118.44,743.42
1994-04-25,290073,1788.93,744.36
1994-04-26,291601,1516.44,745.78
1994-04-27,292800,1352.46,748.23
1994-04-28,294217,1465.81,751.39
1994-04-29,295090,1196.2,755.73
1994-04-30,296071,1256.66,762.48
1994-05-01,297163,1313.16,762.57
1994-05-02,298143,1257.43,763.23
1994-05-03,299672,1536.36,765.55
1994-05-04,301089,1482.89,768.47
1994-05-05,302836,1652.19,771.26
1994-05-06,304829,1776.61,771.73
1994-05-07,307606,2172.96,773.14
1994-05-08,310714,2343.93,777.16
1994-05-09,313604,2238.3,780.8
1994-05-10,316870,2427.49,781.21
1994-05-11,320486,2608.75,785.71
1994-05-12,323765,2443.38,790.12
1994-05-13,327794,2824.86,793.31
1994-05-14,331771,2803.28,798.27
1994-05-15,335045,2450.6,799.94
1994-05-16,336805,1687.31,800.04
1994-05-17,340655,2742.03,800.95
1994-05-18,342954,1961.69,802.98
1994-05-19,345860,2318.17,852.84
1994-05-20,347549,1837.7,985.93
1994-05-21,348884,1767.42,1094.34
1994-05-22,349737,1523.87,1093.97
1994-05-23,351610,2037.77,1093.37
1994-05-24,352111,1345.5,1093.24
1994-05-25,353484,1786,1093.85
1994-05-26,354734,1726.18,1095.56
1994-05-27,356486,2055.26,1172.39
1994-05-28,357486,1815.67,1311.17
1994-05-29,358487,1816.32,1311.82
1994-05-30,358359,1247.23,1311.82
1994-05-31,358859,1563.41,1311.17
1994-06-01,359732,1738.34,1298.44
1994-06-02,360360,1629.78,1312.93
1994-06-03,360482,1371.78,1310.26
1994-06-04,360482,1313.12,1313.12
1994-06-05,359982,1061.32,1313.58
1994-06-06,360482,1568.38,1316.12
1994-06-07,360232,1189.53,1315.66
1994-06-08,360110,1224.07,1285.59
1994-06-09,360232,1246.24,1184.71
1994-06-10,360482,1193.1,1066.96
1994-06-11,360482,980.72,980.72
1994-06-12,361483,1485.86,981.37
1994-06-13,362883,1687.84,981.69
1994-06-14,363532,1271.12,944.19
1994-06-15,364564,1348.41,827.84
1994-06-16,364948,966.35,772.72
1994-06-17,366239,1401.46,750.75
1994-06-18,367272,1157.22,636.65
1994-06-19,368046,956.89,566.47
1994-06-20,368814,954.27,567.04
1994-06-21,370237,1284.7,567.44
1994-06-22,370621,761.35,567.77
1994-06-23,371653,1127.69,607.2
1994-06-24,372295,1013.91,690.19
1994-06-25,372943,1016.89,690
1994-06-26,373069,754.13,690.67
1994-06-27,373327,820.36,690.24
1994-06-28,373586,820.22,690.09
1994-06-29,374102,950.53,690.28
1994-06-30,374234,757.02,690.38
1994-07-01,374750,950.72,690.47
1994-07-02,374618,624.12,690.77
1994-07-03,374876,820.14,690.01
1994-07-04,375136,821.23,690.09
1994-07-05,375916,1115.99,722.6
1994-07-06,375783,729.84,797
1994-07-07,376176,995.3,797
1994-07-08,376437,953.09,821.96
1994-07-09,377084,1224.35,898.13
1994-07-10,376043,436.8,961.32
1994-07-11,375656,766.01,961.11
1994-07-12,375263,797.43,995.72
1994-07-13,374876,879.64,1074.73
1994-07-14,373976,624.39,1078.23
1994-07-15,373718,978.03,1108.13
1994-07-16,372943,783.44,1173.8
1994-07-17,372169,781.3,1171.67
1994-07-18,371269,715.57,1169.42
1994-07-19,370621,839.85,1166.73
1994-07-20,369846,774.23,1164.6
1994-07-21,368946,710.47,1164.3
1994-07-22,368046,712.19,1166.06
1994-07-23,367272,773.7,1164.11
1994-07-24,366623,836.25,1163.2
1994-07-25,365981,839.57,1163.32
1994-07-26,364948,642.63,1163.2
1994-07-27,364174,773.14,1163.57
1994-07-28,363400,804.96,1195.39
1994-07-29,362109,652.15,1302.86
1994-07-30,360982,817.35,1385.32
1994-07-31,359982,876.91,1381.41
1994-08-01,358859,814.15,1380.17
1994-08-02,357608,746.87,1377.49
1994-08-03,356357,714.06,1344.67
1994-08-04,355363,714.57,1216
1994-08-05,354484,649.57,1092.54
1994-08-06,354112,789.39,977.04
1994-08-07,353862,772.25,898.38
1994-08-08,353612,772.37,898.49
1994-08-09,353362,772.37,898.49
1994-08-10,352861,646.23,898.49
1994-08-11,352361,646.25,898.49
1994-08-12,352239,837.29,898.82
1994-08-13,352111,834,898.6
1994-08-14,351738,711.05,898.71
1994-08-15,350988,520.35,898.71
1994-08-16,350988,898.06,898.06
1994-08-17,350488,645.37,897.62
1994-08-18,349987,645.38,897.62
1994-08-19,349609,706.08,896.81
1994-08-20,349127,653.78,896.97
1994-08-21,349127,894.97,894.97
1994-08-22,348034,376.25,927.23
1994-08-23,347431,702.58,1006.36
1994-08-24,346581,576.34,1005.2
1994-08-25,345978,701.06,1004.85
1994-08-26,345252,637.85,1004.16
1994-08-27,344891,822.6,1004.27
1994-08-28,344041,575.17,1004.04
1994-08-29,343320,640.69,1004.04
1994-08-30,342711,669.14,975.95
1994-08-31,342109,580.96,884.79
1994-09-01,342109,881.32,881.32
1994-09-02,342109,879.53,879.53
1994-09-03,341016,327.81,878.88
1994-09-04,340655,698.33,880.02
1994-09-05,340171,633.75,878.02
1994-09-06,340053,818.23,877.8
1994-09-07,339686,693.23,877.91
1994-09-08,339326,679.71,861.4
1994-09-09,338841,573.39,817.66
1994-09-10,338233,546.21,853.01
1994-09-11,337872,766.94,948.65
1994-09-12,337388,703.53,947.78
1994-09-13,336919,709.62,945.83
1994-09-14,336919,947.51,947.51
1994-09-15,336337,652.38,946.21
1994-09-16,336217,863.82,924.32
1994-09-17,335634,580.47,874.31
1994-09-18,335165,635.86,872.08
1994-09-19,334931,752.34,870.46
1994-09-20,334577,692.11,870.71
1994-09-21,334114,638.9,872.23
1994-09-22,333760,677.41,856.03
1994-09-23,333645,723.24,780.85
1994-09-24,333411,672.22,790.32
1994-09-25,333291,729.82,790.32
1994-09-26,332943,615.21,790.93
1994-09-27,333057,848.12,790.52
1994-09-28,332823,672.32,790.42
1994-09-29,332943,850.82,790.32
1994-09-30,333057,848.02,790.42
1994-10-01,332240,378.89,790.83
1994-10-02,332943,1147.44,793.1
1994-10-03,333177,912.72,794.62
1994-10-04,333291,881.6,823.98
1994-10-05,333291,929.33,929.33
1994-10-06,332823,807.25,1043.47
1994-10-07,332240,852.3,1146.14
1994-10-08,331303,760.2,1232.66
1994-10-09,330251,781.64,1311.69
1994-10-10,329314,837.82,1310.26
1994-10-11,328143,719.45,1310
1994-10-12,327326,898.05,1310
1994-10-13,326035,658.3,1309.35
1994-10-14,325800,1191.64,1309.74
1994-10-15,324218,510.53,1308.5
1994-10-16,323423,905.96,1306.74
1994-10-17,322860,1021.74,1305.64
1994-10-18,321844,789.93,1302.06
1994-10-19,320822,786.51,1301.41
1994-10-20,319923,845.52,1299.19
1994-10-21,318901,784.93,1299.84
1994-10-22,317886,785.39,1297.5
1994-10-23,316754,726.66,1297.24
1994-10-24,315848,837.34,1293.79
1994-10-25,314833,779,1291.12
1994-10-26,313935,836.38,1288.84
1994-10-27,313160,895.65,1286.69
1994-10-28,311603,501.11,1285.91
1994-10-29,310491,724.69,1285.26
1994-10-30,309602,836.66,1285.13
1994-10-31,308718,839.15,1284.87
1994-11-01,307384,612.44,1285
1994-11-02,306494,881.64,1330.02
1994-11-03,305052,718.93,1446.19
1994-11-04,303718,900.61,1573.17
1994-11-05,302293,865.06,1583.44
1994-11-06,300982,907.5,1568.21
1994-11-07,299347,756.45,1580.97
1994-11-08,298143,974.71,1581.7
1994-11-09,296726,863.12,1577.54
1994-11-10,294872,635.97,1570.61
1994-11-11,293343,798.77,1569.59
1994-11-12,292038,907.01,1565
1994-11-13,290946,1012.78,1563.25
1994-11-14,289199,678.75,1559.53
1994-11-15,287452,680.44,1561.21
1994-11-16,286802,1224.41,1552.02
1994-11-17,284618,448.95,1550.12
1994-11-18,283089,775.82,1546.62
1994-11-19,281561,1439.87,1547.86
1994-11-20,279953,11.16,1538.31
1994-11-21,278562,794.06,1535.4
1994-11-22,276632,555.58,1528.47
1994-11-23,275137,770.41,1524.46
1994-11-24,273850,873.53,1522.12
1994-11-25,272674,927.96,1521.18
1994-11-26,271173,762.15,1518.84
1994-11-27,269672,757.83,1514.61
1994-11-28,268280,778.53,1479.98
1994-11-29,267637,954.35,1278.7
1994-11-30,266994,834.28,1158.63
1994-12-01,266565,829,1045.24
1994-12-02,266565,948.66,948.66
1994-12-03,266565,830.42,830.42
1994-12-04,267318,1179.77,800.04
1994-12-05,267532,908.17,800.04
1994-12-06,267852,960.9,800.04
1994-12-07,267852,855.42,800.04
1994-12-08,267961,800.04,800.04
1994-12-09,268171,905.52,800.04
1994-12-10,267961,694.56,800.04
1994-12-11,268171,905.52,800.04
1994-12-12,268385,908.15,800.04
1994-12-13,268280,747.29,800.04
1994-12-14,268600,960.9,800.04
1994-12-15,268495,747.31,800.04
1994-12-16,268814,961.21,800.34
1994-12-17,269028,908.15,800.04
1994-12-18,268814,691.93,800.04
1994-12-19,268814,800.04,800.04
1994-12-20,268924,855.42,800.04
1994-12-21,269028,852.77,800.04
1994-12-22,268814,691.93,800.04
1994-12-23,268924,855.38,800
1994-12-24,268600,636.53,800.04
1994-12-25,268709,855.38,800
1994-12-26,268814,852.79,800.04
1994-12-27,268924,855.32,799.94
1994-12-28,268814,744.66,800.04
1994-12-29,268924,855.32,799.94
1994-12-30,268814,744.66,800.04
