date,s_af,i_cfs,r_cfs
1969-04-18,207493,NA,NA
1969-04-19,207493,NA,NA
1969-04-20,207449,NA,NA
1969-04-21,207629,NA,NA
1969-04-22,208572,NA,NA
1969-04-23,210027,NA,NA
1969-04-24,211658,NA,NA
1969-04-25,213386,NA,NA
1969-04-26,214583,NA,NA
1969-04-27,215135,NA,NA
1969-04-28,215453,NA,NA
1969-04-29,215776,NA,NA
1969-04-30,215915,NA,NA
1969-05-01,216233,NA,NA
1969-05-02,216556,NA,NA
1969-05-03,216968,NA,NA
1969-05-04,217794,NA,NA
1969-05-05,219234,NA,NA
1969-05-06,220995,NA,NA
1969-05-07,225996,NA,NA
1969-05-08,228444,NA,NA
1969-05-09,230622,NA,NA
1969-05-10,232427,NA,NA
1969-05-11,234435,NA,NA
1969-05-12,236448,NA,NA
1969-05-13,238616,NA,NA
1969-05-14,240890,NA,NA
1969-05-15,243467,NA,NA
1969-05-16,246054,NA,NA
1969-05-17,248319,NA,NA
1969-05-18,251030,NA,NA
1969-05-19,254121,NA,NA
1969-05-20,257175,NA,NA
1969-05-21,260602,NA,NA
1969-05-22,264011,NA,NA
1969-05-23,267182,NA,NA
1969-05-24,270015,NA,NA
1969-05-25,273280,NA,NA
1969-05-26,277088,NA,NA
1969-05-27,282193,NA,NA
1969-05-28,286976,NA,NA
1969-05-29,292015,NA,NA
1969-05-30,296565,NA,NA
1969-05-31,300760,NA,NA
1969-06-01,303769,NA,NA
1969-06-02,305644,NA,NA
1969-06-03,307358,NA,NA
1969-06-04,308904,NA,NA
1969-06-05,311018,NA,NA
1969-06-06,315309,NA,NA
1969-06-07,318962,NA,NA
1969-06-08,322066,NA,NA
1969-06-09,325751,NA,NA
1969-06-10,329917,NA,NA
1969-06-11,333817,NA,NA
1969-06-12,337275,NA,NA
1969-06-13,339824,NA,NA
1969-06-14,342725,NA,NA
1969-06-15,345765,NA,NA
1969-06-16,349215,NA,NA
1969-06-17,353691,NA,NA
1969-06-18,358610,NA,NA
1969-06-19,362900,NA,NA
1969-06-20,367700,NA,NA
1969-06-21,372403,NA,NA
1969-06-22,377146,NA,NA
1969-06-23,381299,NA,NA
1969-06-24,386524,NA,NA
1969-06-25,391032,NA,NA
1969-06-26,394331,NA,NA
1969-06-27,396884,NA,NA
1969-06-28,399703,NA,NA
1969-06-29,402962,NA,NA
1969-06-30,406244,NA,NA
1969-07-01,408959,NA,NA
1969-07-02,411748,NA,NA
1969-07-03,414551,NA,NA
1969-07-04,418001,NA,NA
1969-07-05,420826,NA,NA
1969-07-06,423071,NA,NA
1969-07-07,425074,NA,NA
1969-07-08,426692,NA,NA
1969-07-09,427988,NA,NA
1969-07-10,428898,NA,NA
1969-07-11,429806,NA,NA
1969-07-12,430851,NA,NA
1969-07-13,431897,NA,NA
1969-07-14,432611,NA,NA
1969-07-15,433720,NA,NA
1969-07-16,434568,NA,NA
1969-07-17,435027,NA,NA
1969-07-18,435422,NA,NA
1969-07-19,435875,NA,NA
1969-07-20,436730,NA,NA
1969-07-21,437328,NA,NA
1969-07-22,437849,NA,NA
1969-07-23,438511,NA,NA
1969-07-24,438839,NA,NA
1969-07-25,439102,NA,NA
1969-07-26,438903,NA,NA
1969-07-27,438575,NA,NA
1969-07-28,438183,NA,NA
1969-07-29,437984,NA,NA
1969-07-30,437656,NA,NA
1969-07-31,437656,NA,NA
1969-08-01,437720,NA,NA
1969-08-02,437785,NA,NA
1969-08-03,437920,NA,NA
1969-08-04,437849,NA,NA
1969-08-05,437392,NA,NA
1969-08-06,436865,NA,NA
1969-08-07,436075,NA,NA
1969-08-08,435091,NA,NA
1969-08-09,433981,NA,NA
1969-08-10,433395,NA,NA
1969-08-11,432420,NA,NA
1969-08-12,431565,NA,NA
1969-08-13,430654,NA,NA
1969-08-14,430131,NA,NA
1969-08-15,429087,NA,NA
1969-08-16,428120,NA,NA
1969-08-17,427280,NA,NA
1969-08-18,426307,NA,NA
1969-08-19,425592,NA,NA
1969-08-20,424948,NA,NA
1969-08-21,424885,NA,NA
1969-08-22,424752,NA,NA
1969-08-23,424752,NA,NA
1969-08-24,424626,NA,NA
1969-08-25,424234,NA,NA
1969-08-26,423716,NA,NA
1969-08-27,423134,NA,NA
1969-08-28,422749,NA,NA
1969-08-29,422492,NA,NA
1969-08-30,422361,NA,NA
1969-08-31,422041,NA,NA
1969-09-01,421722,NA,NA
1969-09-02,421334,NA,NA
1969-09-03,420951,NA,NA
1969-09-04,420632,NA,NA
1969-09-05,420312,NA,NA
1969-09-06,419924,NA,NA
1969-09-07,419604,NA,NA
1969-09-08,419410,NA,NA
1969-09-09,419091,NA,NA
1969-09-10,418966,NA,NA
1969-09-11,418834,NA,NA
1969-09-12,418640,NA,NA
1969-09-13,418452,NA,NA
1969-09-14,418063,NA,NA
1969-09-15,417744,NA,NA
1969-09-16,417487,NA,NA
1969-09-17,417293,NA,NA
1969-09-18,417036,NA,NA
1969-09-19,416779,NA,NA
1969-09-20,416460,NA,NA
1969-09-21,416142,NA,NA
1969-09-22,415887,NA,NA
1969-09-23,415695,NA,NA
1969-09-24,415440,NA,NA
1969-09-25,415123,NA,NA
1969-09-26,414427,NA,NA
1969-09-27,414172,NA,NA
1969-09-28,413724,NA,NA
1969-09-29,413214,NA,NA
1969-09-30,412898,NA,NA
1969-10-01,412512,NA,NA
1969-10-02,412071,NA,NA
1969-10-03,412326,NA,NA
1969-10-04,412767,NA,NA
1969-10-05,412450,NA,NA
1969-10-06,411940,NA,NA
1969-10-07,411816,NA,NA
1969-10-08,411816,NA,NA
1969-10-09,411816,NA,NA
1969-10-10,412002,NA,NA
1969-10-11,411561,NA,NA
1969-10-12,411176,NA,NA
1969-10-13,410797,NA,NA
1969-10-14,410349,NA,NA
1969-10-15,409970,NA,NA
1969-10-16,409588,NA,NA
1969-10-17,409212,NA,NA
1969-10-18,408959,NA,NA
1969-10-19,408767,NA,NA
1969-10-20,408576,NA,NA
1969-10-21,407947,NA,NA
1969-10-22,407571,NA,NA
1969-10-23,407188,NA,NA
1969-10-24,406682,NA,NA
1969-10-25,406244,NA,NA
1969-10-26,405738,NA,NA
1969-10-27,405356,NA,NA
1969-10-28,404980,NA,NA
1969-10-29,404597,NA,NA
1969-10-30,404091,NA,NA
1969-10-31,403654,NA,NA
1969-11-01,403274,NA,NA
1969-11-02,402839,NA,NA
1969-11-03,402459,NA,NA
1969-11-04,401957,NA,NA
1969-11-05,401645,NA,NA
1969-11-06,401142,NA,NA
1969-11-07,400640,NA,NA
1969-11-08,400205,NA,NA
1969-11-09,399764,NA,NA
1969-11-10,399323,NA,NA
1969-11-11,398950,NA,NA
1969-11-12,398637,NA,NA
1969-11-13,398068,NA,NA
1969-11-14,398006,NA,NA
1969-11-15,398448,NA,NA
1969-11-16,399011,NA,NA
1969-11-17,399134,NA,NA
1969-11-18,399072,NA,NA
1969-11-19,398699,NA,NA
1969-11-20,398319,NA,NA
1969-11-21,397884,NA,NA
1969-11-22,397443,NA,NA
1969-11-23,396884,NA,NA
1969-11-24,396507,NA,NA
1969-11-25,396136,NA,NA
1969-11-26,395638,NA,NA
1969-11-27,395200,NA,NA
1969-11-28,394641,NA,NA
1969-11-29,394143,NA,NA
1969-11-30,393711,NA,NA
1969-12-01,393273,NA,NA
1969-12-02,392963,NA,NA
1969-12-03,392714,NA,NA
1969-12-04,392404,NA,NA
1969-12-05,391717,NA,NA
1969-12-06,391098,NA,NA
1969-12-07,390604,NA,NA
1969-12-08,390042,NA,NA
1969-12-09,389306,NA,NA
1969-12-10,388624,NA,NA
1969-12-11,387942,NA,NA
1969-12-12,387267,NA,NA
1969-12-13,386645,NA,NA
1969-12-14,385969,NA,NA
1969-12-15,385348,NA,NA
1969-12-16,384675,NA,NA
1969-12-17,384058,NA,NA
1969-12-18,383448,NA,NA
1969-12-19,382897,NA,NA
1969-12-20,382340,NA,NA
1969-12-21,381730,NA,NA
1969-12-22,381053,NA,NA
1969-12-23,380502,NA,NA
1969-12-24,379952,NA,NA
1969-12-25,379586,NA,NA
1969-12-26,379275,NA,NA
1969-12-27,378791,NA,NA
1969-12-28,378363,NA,NA
1969-12-29,377752,NA,NA
1969-12-30,377146,NA,NA
1969-12-31,376659,NA,NA
1970-01-01,376112,NA,NA
1970-01-02,375566,NA,NA
1970-01-03,374954,NA,NA
1970-01-04,374348,NA,NA
1970-01-05,373801,NA,NA
1970-01-06,373189,NA,NA
1970-01-07,372644,NA,NA
1970-01-08,372043,NA,NA
1970-01-09,371436,NA,NA
1970-01-10,370835,NA,NA
1970-01-11,370234,NA,NA
1970-01-12,369627,NA,NA
1970-01-13,369026,NA,NA
1970-01-14,368484,NA,NA
1970-01-15,367877,NA,NA
1970-01-16,367335,NA,NA
1970-01-17,366852,NA,NA
1970-01-18,366314,NA,NA
1970-01-19,365776,NA,NA
1970-01-20,365296,NA,NA
1970-01-21,364700,NA,NA
1970-01-22,364221,NA,NA
1970-01-23,363619,NA,NA
1970-01-24,363081,NA,NA
1970-01-25,362420,NA,NA
1970-01-26,361824,NA,NA
1970-01-27,361345,NA,NA
1970-01-28,360924,NA,NA
1970-01-29,360332,NA,NA
1970-01-30,359740,NA,NA
1970-01-31,359323,NA,NA
1970-02-01,358552,NA,NA
1970-02-02,357781,NA,NA
1970-02-03,357009,NA,NA
1970-02-04,356296,NA,NA
1970-02-05,355461,NA,NA
1970-02-06,354634,NA,NA
1970-02-07,353927,NA,NA
1970-02-08,353104,NA,NA
1970-02-09,352339,NA,NA
1970-02-10,351510,NA,NA
1970-02-11,350803,NA,NA
1970-02-12,350158,NA,NA
1970-02-13,349451,NA,NA
1970-02-14,348688,NA,NA
1970-02-15,347866,NA,NA
1970-02-16,347049,NA,NA
1970-02-17,346404,NA,NA
1970-02-18,345588,NA,NA
1970-02-19,344771,NA,NA
1970-02-20,343949,NA,NA
1970-02-21,343076,NA,NA
1970-02-22,342260,NA,NA
1970-02-23,341450,NA,NA
1970-02-24,340640,NA,NA
1970-02-25,339886,NA,NA
1970-02-26,339070,NA,NA
1970-02-27,338317,NA,NA
1970-02-28,337739,NA,NA
1970-03-01,337157,NA,NA
1970-03-02,336758,NA,NA
1970-03-03,336178,NA,NA
1970-03-04,335717,NA,NA
1970-03-05,335088,NA,NA
1970-03-06,334509,NA,NA
1970-03-07,333474,NA,NA
1970-03-08,332783,NA,NA
1970-03-09,331917,NA,NA
1970-03-10,331117,NA,NA
1970-03-11,330319,NA,NA
1970-03-12,329516,NA,NA
1970-03-13,328718,NA,NA
1970-03-14,327859,NA,NA
1970-03-15,327290,NA,NA
1970-03-16,326492,NA,NA
1970-03-17,325751,NA,NA
1970-03-18,324844,NA,NA
1970-03-19,323992,NA,NA
1970-03-20,323201,NA,NA
1970-03-21,322348,NA,NA
1970-03-22,321612,NA,NA
1970-03-23,320760,NA,NA
1970-03-24,319861,NA,NA
1970-03-25,318962,NA,NA
1970-03-26,318172,NA,NA
1970-03-27,317443,NA,NA
1970-03-28,316659,NA,NA
1970-03-29,315814,NA,NA
1970-03-30,314975,NA,NA
1970-03-31,314134,NA,NA
1970-04-01,313297,NA,NA
1970-04-02,312574,NA,NA
1970-04-03,311965,NA,NA
1970-04-04,311519,NA,NA
1970-04-05,311127,NA,NA
1970-04-06,311073,NA,NA
1970-04-07,311018,NA,NA
1970-04-08,310850,NA,NA
1970-04-09,310736,NA,NA
1970-04-10,310850,NA,NA
1970-04-11,311073,NA,NA
1970-04-12,311182,NA,NA
1970-04-13,311350,NA,NA
1970-04-14,311687,NA,NA
1970-04-15,311796,NA,NA
1970-04-16,311296,NA,NA
1970-04-17,310404,NA,NA
1970-04-18,309567,NA,NA
1970-04-19,308737,NA,NA
1970-04-20,307800,NA,NA
1970-04-21,306916,NA,NA
1970-04-22,306032,NA,NA
1970-04-23,305041,NA,NA
1970-04-24,304044,NA,NA
1970-04-25,303109,NA,NA
1970-04-26,302346,NA,NA
1970-04-27,301742,NA,NA
1970-04-28,301144,NA,NA
1970-04-29,300322,NA,NA
1970-04-30,299665,NA,NA
1970-05-01,298789,NA,NA
1970-05-02,297808,NA,NA
1970-05-03,297104,NA,NA
1970-05-04,296723,NA,NA
1970-05-05,296454,NA,NA
1970-05-06,296618,NA,NA
1970-05-07,297321,NA,NA
1970-05-08,298735,NA,NA
1970-05-09,299830,NA,NA
1970-05-10,300813,NA,NA
1970-05-11,301470,NA,NA
1970-05-12,302073,NA,NA
1970-05-13,303494,NA,NA
1970-05-14,304766,NA,NA
1970-05-15,305094,NA,NA
1970-05-16,305703,NA,NA
1970-05-17,307083,NA,NA
1970-05-18,309904,NA,NA
1970-05-19,313580,NA,NA
1970-05-20,317613,NA,NA
1970-05-21,323029,NA,NA
1970-05-22,328434,NA,NA
1970-05-23,332957,NA,NA
1970-05-24,337444,NA,NA
1970-05-25,342028,NA,NA
1970-05-26,347106,NA,NA
1970-05-27,352040,NA,NA
1970-05-28,356946,NA,NA
1970-05-29,361468,NA,NA
1970-05-30,366132,NA,NA
1970-05-31,370535,NA,NA
1970-06-01,374104,NA,NA
1970-06-02,377205,NA,NA
1970-06-03,380933,NA,NA
1970-06-04,385227,NA,NA
1970-06-05,389982,NA,NA
1970-06-06,394890,NA,NA
1970-06-07,399636,NA,NA
1970-06-08,404283,NA,NA
1970-06-09,408959,NA,NA
1970-06-10,413407,NA,NA
1970-06-11,417681,NA,NA
1970-06-12,421146,NA,NA
1970-06-13,424107,NA,NA
1970-06-14,427602,NA,NA
1970-06-15,430851,NA,NA
1970-06-16,434504,NA,NA
1970-06-17,438048,NA,NA
1970-06-18,441475,NA,NA
1970-06-19,445649,NA,NA
1970-06-20,450236,NA,NA
1970-06-21,455061,NA,NA
1970-06-22,459775,NA,NA
1970-06-23,464112,NA,NA
1970-06-24,468059,NA,NA
1970-06-25,472578,NA,NA
1970-06-26,477662,NA,NA
1970-06-27,482504,NA,NA
1970-06-28,486605,NA,NA
1970-06-29,490856,NA,NA
1970-06-30,494003,NA,NA
1970-07-01,496446,NA,NA
1970-07-02,498549,NA,NA
1970-07-03,500023,NA,NA
1970-07-04,502340,NA,NA
1970-07-05,504523,NA,NA
1970-07-06,505861,NA,NA
1970-07-07,507556,NA,NA
1970-07-08,508901,NA,NA
1970-07-09,509955,NA,NA
1970-07-10,511086,NA,NA
1970-07-11,512362,NA,NA
1970-07-12,513645,NA,NA
1970-07-13,514568,NA,NA
1970-07-14,515490,NA,NA
1970-07-15,515913,NA,NA
1970-07-16,516274,NA,NA
1970-07-17,516343,NA,NA
1970-07-18,516274,NA,NA
1970-07-19,516274,NA,NA
1970-07-20,516274,NA,NA
1970-07-21,516274,NA,NA
1970-07-22,516412,NA,NA
1970-07-23,516482,NA,NA
1970-07-24,516412,NA,NA
1970-07-25,516412,NA,NA
1970-07-26,516482,NA,NA
1970-07-27,516412,NA,NA
1970-07-28,515774,NA,NA
1970-07-29,515490,NA,NA
1970-07-30,515206,NA,NA
1970-07-31,514991,NA,NA
1970-08-01,514991,NA,NA
1970-08-02,514991,NA,NA
1970-08-03,514852,NA,NA
1970-08-04,514852,NA,NA
1970-08-05,514568,NA,NA
1970-08-06,514498,NA,NA
1970-08-07,514568,NA,NA
1970-08-08,515060,NA,NA
1970-08-09,515206,NA,NA
1970-08-10,515060,NA,NA
1970-08-11,514637,NA,NA
1970-08-12,513999,NA,NA
1970-08-13,513285,NA,NA
1970-08-14,512508,NA,NA
1970-08-15,511724,NA,NA
1970-08-16,510734,NA,NA
1970-08-17,509955,NA,NA
1970-08-18,509183,NA,NA
1970-08-19,508618,NA,NA
1970-08-20,508260,NA,NA
1970-08-21,507770,NA,NA
1970-08-22,507770,NA,NA
1970-08-23,507419,NA,NA
1970-08-24,507060,NA,NA
1970-08-25,506571,NA,NA
1970-08-26,506143,NA,NA
1970-08-27,505861,NA,NA
1970-08-28,505723,NA,NA
1970-08-29,505440,NA,NA
1970-08-30,505440,NA,NA
1970-08-31,505158,NA,NA
1970-09-01,505158,NA,NA
1970-09-02,504806,NA,NA
1970-09-03,504448,NA,NA
1970-09-04,504241,NA,NA
1970-09-05,503814,NA,NA
1970-09-06,503115,NA,NA
1970-09-07,502484,NA,NA
1970-09-08,501854,NA,NA
1970-09-09,501641,NA,NA
1970-09-10,501778,NA,NA
1970-09-11,501641,NA,NA
1970-09-12,501216,NA,NA
1970-09-13,501147,NA,NA
1970-09-14,500729,NA,NA
1970-09-15,500448,NA,NA
1970-09-16,500167,NA,NA
1970-09-17,499673,NA,NA
1970-09-18,499461,NA,NA
1970-09-19,499111,NA,NA
1970-09-20,498898,NA,NA
1970-09-21,498830,NA,NA
1970-09-22,498693,NA,NA
1970-09-23,498268,NA,NA
1970-09-24,498130,NA,NA
1970-09-25,498761,NA,NA
1970-09-26,498898,NA,NA
1970-09-27,498974,NA,NA
1970-09-28,498974,NA,NA
1970-09-29,498898,NA,NA
1970-09-30,498830,NA,NA
1970-10-01,498480,NA,NA
1970-10-02,498199,NA,NA
1970-10-03,497781,NA,NA
1970-10-04,497500,NA,NA
1970-10-05,497075,NA,NA
1970-10-06,496794,NA,NA
1970-10-07,497219,NA,NA
1970-10-08,497006,NA,NA
1970-10-09,496658,NA,NA
1970-10-10,496658,NA,NA
1970-10-11,496590,NA,NA
1970-10-12,496235,NA,NA
1970-10-13,496030,NA,NA
1970-10-14,495750,NA,NA
1970-10-15,495395,NA,NA
1970-10-16,495047,NA,NA
1970-10-17,494699,NA,NA
1970-10-18,494351,NA,NA
1970-10-19,494003,NA,NA
1970-10-20,493580,NA,NA
1970-10-21,493300,NA,NA
1970-10-22,493020,NA,NA
1970-10-23,492740,NA,NA
1970-10-24,492392,NA,NA
1970-10-25,491976,NA,NA
1970-10-26,491553,NA,NA
1970-10-27,491205,NA,NA
1970-10-28,491205,NA,NA
1970-10-29,490925,NA,NA
1970-10-30,490508,NA,NA
1970-10-31,490085,NA,NA
1970-11-01,489528,NA,NA
1970-11-02,489181,NA,NA
1970-11-03,488970,NA,NA
1970-11-04,488488,NA,NA
1970-11-05,487999,NA,NA
1970-11-06,487584,NA,NA
1970-11-07,487231,NA,NA
1970-11-08,486884,NA,NA
1970-11-09,486327,NA,NA
1970-11-10,485634,NA,NA
1970-11-11,484934,NA,NA
1970-11-12,484240,NA,NA
1970-11-13,483826,NA,NA
1970-11-14,483962,NA,NA
1970-11-15,483894,NA,NA
1970-11-16,483615,NA,NA
1970-11-17,483269,NA,NA
1970-11-18,482923,NA,NA
1970-11-19,482160,NA,NA
1970-11-20,481674,NA,NA
1970-11-21,481262,NA,NA
1970-11-22,480917,NA,NA
1970-11-23,480431,NA,NA
1970-11-24,479945,NA,NA
1970-11-25,479391,NA,NA
1970-11-26,479324,NA,NA
1970-11-27,478979,NA,NA
1970-11-28,478426,NA,NA
1970-11-29,478007,NA,NA
1970-11-30,477662,NA,NA
1970-12-01,476974,NA,NA
1970-12-02,476629,NA,NA
1970-12-03,476143,NA,NA
1970-12-04,475661,NA,NA
1970-12-05,475111,NA,NA
1970-12-06,474635,NA,NA
1970-12-07,474294,NA,NA
1970-12-08,473811,NA,NA
1970-12-09,473329,NA,NA
1970-12-10,472987,NA,NA
1970-12-11,472646,NA,NA
1970-12-12,472371,NA,NA
1970-12-13,471888,NA,NA
1970-12-14,471480,NA,NA
1970-12-15,471131,NA,NA
1970-12-16,470790,NA,NA
1970-12-17,470381,NA,NA
1970-12-18,470240,NA,NA
1970-12-19,469557,NA,NA
1970-12-20,469076,NA,NA
1970-12-21,468531,NA,NA
1970-12-22,467853,NA,NA
1970-12-23,467448,NA,NA
1970-12-24,467102,NA,NA
1970-12-25,466697,NA,NA
1970-12-26,466358,NA,NA
1970-12-27,466012,NA,NA
1970-12-28,465607,NA,NA
1970-12-29,465268,NA,NA
1970-12-30,464929,NA,NA
1970-12-31,464517,NA,NA
1971-01-01,464245,NA,NA
1971-01-02,463972,NA,NA
1971-01-03,463633,NA,NA
1971-01-04,463294,NA,NA
1971-01-05,462955,NA,NA
1971-01-06,462543,NA,NA
1971-01-07,462207,NA,NA
1971-01-08,461937,NA,NA
1971-01-09,461666,NA,NA
1971-01-10,461396,NA,NA
1971-01-11,461126,NA,NA
1971-01-12,460724,NA,NA
1971-01-13,460454,NA,NA
1971-01-14,460183,NA,NA
1971-01-15,459775,NA,NA
1971-01-16,459439,NA,NA
1971-01-17,459307,NA,NA
1971-01-18,459037,NA,NA
1971-01-19,458700,NA,NA
1971-01-20,458430,NA,NA
1971-01-21,458088,NA,NA
1971-01-22,457685,NA,NA
1971-01-23,457349,NA,NA
1971-01-24,457013,NA,NA
1971-01-25,456670,NA,NA
1971-01-26,456268,NA,NA
1971-01-27,455860,NA,NA
1971-01-28,455460,NA,NA
1971-01-29,455061,NA,NA
1971-01-30,454793,NA,NA
1971-01-31,454322,NA,NA
1971-02-01,453989,NA,NA
1971-02-02,453584,NA,NA
1971-02-03,453387,NA,NA
1971-02-04,452982,NA,NA
1971-02-05,452583,NA,NA
1971-02-06,452112,NA,NA
1971-02-07,451642,NA,NA
1971-02-08,451374,NA,NA
1971-02-09,450975,NA,NA
1971-02-10,450576,NA,NA
1971-02-11,450308,NA,NA
1971-02-12,449968,NA,NA
1971-02-13,449366,NA,NA
1971-02-14,448903,NA,NA
1971-02-15,448566,NA,NA
1971-02-16,448035,NA,NA
1971-02-17,447574,NA,NA
1971-02-18,447107,NA,NA
1971-02-19,446576,NA,NA
1971-02-20,445979,NA,NA
1971-02-21,445448,NA,NA
1971-02-22,444916,NA,NA
1971-02-23,444384,NA,NA
1971-02-24,443788,NA,NA
1971-02-25,443256,NA,NA
1971-02-26,442725,NA,NA
1971-02-27,442130,NA,NA
1971-02-28,441539,NA,NA
1971-03-01,441012,NA,NA
1971-03-02,440485,NA,NA
1971-03-03,439893,NA,NA
1971-03-04,439366,NA,NA
1971-03-05,438839,NA,NA
1971-03-06,438447,NA,NA
1971-03-07,437785,NA,NA
1971-03-08,437257,NA,NA
1971-03-09,436666,NA,NA
1971-03-10,436139,NA,NA
1971-03-11,435550,NA,NA
1971-03-12,434899,NA,NA
1971-03-13,434440,NA,NA
1971-03-14,433918,NA,NA
1971-03-15,433331,NA,NA
1971-03-16,432745,NA,NA
1971-03-17,432222,NA,NA
1971-03-18,431635,NA,NA
1971-03-19,431113,NA,NA
1971-03-20,430526,NA,NA
1971-03-21,429933,NA,NA
1971-03-22,429283,NA,NA
1971-03-23,428765,NA,NA
1971-03-24,428506,NA,NA
1971-03-25,427988,NA,NA
1971-03-26,427469,NA,NA
1971-03-27,426951,NA,NA
1971-03-28,426370,NA,NA
1971-03-29,425852,NA,NA
1971-03-30,425403,NA,NA
1971-03-31,424948,NA,NA
1971-04-01,424493,NA,NA
1971-04-02,424107,NA,NA
1971-04-03,423848,NA,NA
1971-04-04,423589,NA,NA
1971-04-05,423652,NA,NA
1971-04-06,423716,NA,NA
1971-04-07,423912,NA,NA
1971-04-08,423716,NA,NA
1971-04-09,423589,NA,NA
1971-04-10,423848,NA,NA
1971-04-11,424044,NA,NA
1971-04-12,424303,NA,NA
1971-04-13,424626,NA,NA
1971-04-14,424815,NA,NA
1971-04-15,425333,NA,NA
1971-04-16,425921,NA,NA
1971-04-17,426370,NA,NA
1971-04-18,426825,NA,NA
1971-04-19,426762,NA,NA
1971-04-20,427469,NA,NA
1971-04-21,427210,NA,NA
1971-04-22,426762,NA,NA
1971-04-23,426307,NA,NA
1971-04-24,426370,NA,NA
1971-04-25,426111,NA,NA
1971-04-26,426048,NA,NA
1971-04-27,425852,NA,NA
1971-04-28,425852,NA,NA
1971-04-29,425529,NA,NA
1971-04-30,425270,NA,NA
1971-05-01,425011,NA,NA
1971-05-02,425074,NA,NA
1971-05-03,425074,NA,NA
1971-05-04,425207,NA,NA
1971-05-05,425592,NA,NA
1971-05-06,425725,NA,NA
1971-05-07,425144,NA,NA
1971-05-08,424752,NA,NA
1971-05-09,424367,NA,NA
1971-05-10,423848,NA,NA
1971-05-11,423589,NA,NA
1971-05-12,423008,NA,NA
1971-05-13,422749,NA,NA
1971-05-14,422687,NA,NA
1971-05-15,423457,NA,NA
1971-05-16,424107,NA,NA
1971-05-17,425725,NA,NA
1971-05-18,427021,NA,NA
1971-05-19,428051,NA,NA
1971-05-20,428379,NA,NA
1971-05-21,428120,NA,NA
1971-05-22,428379,NA,NA
1971-05-23,428828,NA,NA
1971-05-24,429157,NA,NA
1971-05-25,429481,NA,NA
1971-05-26,429870,NA,NA
1971-05-27,430788,NA,NA
1971-05-28,432286,NA,NA
1971-05-29,435747,NA,NA
1971-05-30,438710,NA,NA
1971-05-31,440157,NA,NA
1971-06-01,441603,NA,NA
1971-06-02,443256,NA,NA
1971-06-03,445778,NA,NA
1971-06-04,448702,NA,NA
1971-06-05,450439,NA,NA
1971-06-06,452112,NA,NA
1971-06-07,453786,NA,NA
1971-06-08,456334,NA,NA
1971-06-09,458628,NA,NA
1971-06-10,461330,NA,NA
1971-06-11,463972,NA,NA
1971-06-12,466763,NA,NA
1971-06-13,469557,NA,NA
1971-06-14,472646,NA,NA
1971-06-15,476555,NA,NA
1971-06-16,481194,NA,NA
1971-06-17,486470,NA,NA
1971-06-18,491553,NA,NA
1971-06-19,497006,NA,NA
1971-06-20,502690,NA,NA
1971-06-21,507694,NA,NA
1971-06-22,513215,NA,NA
1971-06-23,518119,NA,NA
1971-06-24,521761,NA,NA
1971-06-25,525048,NA,NA
1971-06-26,528136,NA,NA
1971-06-27,529933,NA,NA
1971-06-28,531731,NA,NA
1971-06-29,532743,NA,NA
1971-06-30,533033,NA,NA
1971-07-01,532524,NA,NA
1971-07-02,533033,NA,NA
1971-07-03,533972,NA,NA
1971-07-04,534693,NA,NA
1971-07-05,535201,NA,NA
1971-07-06,535781,NA,NA
1971-07-07,536501,NA,NA
1971-07-08,537441,NA,NA
1971-07-09,537730,NA,NA
1971-07-10,538168,NA,NA
1971-07-11,538818,NA,NA
1971-07-12,538889,NA,NA
1971-07-13,539327,NA,NA
1971-07-14,539468,NA,NA
1971-07-15,536431,NA,NA
1971-07-16,539179,NA,NA
1971-07-17,539179,NA,NA
1971-07-18,539179,NA,NA
1971-07-19,539249,NA,NA
1971-07-20,539108,NA,NA
1971-07-21,539037,NA,NA
1971-07-22,539179,NA,NA
1971-07-23,539468,NA,NA
1971-07-24,539539,NA,NA
1971-07-25,539327,NA,NA
1971-07-26,538818,NA,NA
1971-07-27,538380,NA,NA
1971-07-28,537730,NA,NA
1971-07-29,537081,NA,NA
1971-07-30,536501,NA,NA
1971-07-31,535781,NA,NA
1971-08-01,534982,NA,NA
1971-08-02,534403,NA,NA
1971-08-03,533902,NA,NA
1971-08-04,533393,NA,NA
1971-08-05,533245,NA,NA
1971-08-06,533245,NA,NA
1971-08-07,533245,NA,NA
1971-08-08,533033,NA,NA
1971-08-09,532743,NA,NA
1971-08-10,532018,NA,NA
1971-08-11,531808,NA,NA
1971-08-12,531372,NA,NA
1971-08-13,530944,NA,NA
1971-08-14,530439,NA,NA
1971-08-15,530080,NA,NA
1971-08-16,529435,NA,NA
1971-08-17,528641,NA,NA
1971-08-18,527995,NA,NA
1971-08-19,527560,NA,NA
1971-08-20,526773,NA,NA
1971-08-21,526127,NA,NA
1971-08-22,525404,NA,NA
1971-08-23,524762,NA,NA
1971-08-24,524336,NA,NA
1971-08-25,523973,NA,NA
1971-08-26,523408,NA,NA
1971-08-27,523617,NA,NA
1971-08-28,523548,NA,NA
1971-08-29,523548,NA,NA
1971-08-30,523408,NA,NA
1971-08-31,522975,NA,NA
1971-09-01,522689,NA,NA
1971-09-02,522403,NA,NA
1971-09-03,522187,NA,NA
1971-09-04,521831,NA,NA
1971-09-05,521545,NA,NA
1971-09-06,521119,NA,NA
1971-09-07,521119,NA,NA
