date,s_af,i_cfs,r_cfs
1976-05-07,240078,NA,NA
1976-05-08,240078,NA,NA
1976-05-09,240078,NA,NA
1976-05-10,239952,NA,NA
1976-05-11,239952,NA,NA
1976-05-12,240204,NA,NA
1976-05-13,240455,NA,NA
1976-05-14,240204,NA,NA
1976-05-15,240204,NA,NA
1976-05-16,240204,NA,NA
1976-05-17,240078,NA,NA
1976-05-18,239252,NA,NA
1976-05-19,239827,NA,NA
1976-05-20,239952,NA,NA
1976-05-21,239952,NA,NA
1976-05-22,240204,NA,NA
1976-05-23,240204,NA,NA
1976-05-24,240078,NA,NA
1976-05-25,240706,NA,NA
1976-05-26,240706,NA,NA
1976-05-27,240832,NA,NA
1976-05-28,240832,NA,NA
1976-05-29,240832,NA,NA
1976-05-30,240832,NA,NA
1976-05-31,240832,NA,NA
1976-06-01,240832,NA,NA
1976-06-02,240951,NA,NA
1976-06-03,240832,NA,NA
1976-06-04,240706,NA,NA
1976-06-05,240706,NA,NA
1976-06-06,240455,NA,NA
1976-06-07,240455,NA,NA
1976-06-08,240455,NA,NA
1976-06-09,240204,NA,NA
1976-06-10,240078,NA,NA
1976-06-11,239701,NA,NA
1976-06-12,239450,NA,NA
1976-06-13,239199,NA,NA
1976-06-14,238947,NA,NA
1976-06-15,238696,NA,NA
1976-06-16,237942,NA,NA
1976-06-17,237314,NA,NA
1976-06-18,237063,NA,NA
1976-06-19,236560,NA,NA
1976-06-20,235932,NA,NA
1976-06-21,235555,NA,NA
1976-06-22,235504,NA,NA
1976-06-23,236686,NA,NA
1976-06-24,239199,NA,NA
1976-06-25,239575,NA,NA
1976-06-26,239827,NA,NA
1976-06-27,239701,NA,NA
1976-06-28,239575,NA,NA
1976-06-29,240706,NA,NA
1976-06-30,240204,NA,NA
1976-07-01,239952,NA,NA
1976-07-02,238947,NA,NA
1976-07-03,238068,NA,NA
1976-07-04,237314,NA,NA
1976-07-05,236309,NA,NA
1976-07-06,235304,NA,NA
1976-07-07,234299,NA,NA
1976-07-08,233194,NA,NA
1976-07-09,232101,NA,NA
1976-07-10,231129,NA,NA
1976-07-11,229429,NA,NA
1976-07-12,228579,NA,NA
1976-07-13,227365,NA,NA
1976-07-14,226151,NA,NA
1976-07-15,224936,NA,NA
1976-07-16,223601,NA,NA
1976-07-17,221545,NA,NA
1976-07-18,221077,NA,NA
1976-07-19,221041,NA,NA
1976-07-20,219205,NA,NA
1976-07-21,218620,NA,NA
1976-07-22,218268,NA,NA
1976-07-23,217917,NA,NA
1976-07-24,217917,NA,NA
1976-07-25,217566,NA,NA
1976-07-26,217098,NA,NA
1976-07-27,216396,NA,NA
1976-07-28,215226,NA,NA
1976-07-29,214407,NA,NA
1976-07-30,213588,NA,NA
1976-07-31,212417,NA,NA
1976-08-01,212066,NA,NA
1976-08-02,211598,NA,NA
1976-08-03,212247,NA,NA
1976-08-04,210779,NA,NA
1976-08-05,210896,NA,NA
1976-08-06,210311,NA,NA
1976-08-07,209852,NA,NA
1976-08-08,209289,NA,NA
1976-08-09,209289,NA,NA
1976-08-10,209401,NA,NA
1976-08-11,208951,NA,NA
1976-08-12,209063,NA,NA
1976-08-13,209063,NA,NA
1976-08-14,208613,NA,NA
1976-08-15,208275,NA,NA
1976-08-16,207824,NA,NA
1976-08-17,207712,NA,NA
1976-08-18,207487,NA,NA
1976-08-19,207036,NA,NA
1976-08-20,206698,NA,NA
1976-08-21,206135,NA,NA
1976-08-22,205910,NA,NA
1976-08-23,205572,NA,NA
1976-08-24,205347,NA,NA
1976-08-25,205121,NA,NA
1976-08-26,204896,NA,NA
1976-08-27,204671,NA,NA
1976-08-28,204220,NA,NA
1976-08-29,227365,NA,NA
1976-08-30,203657,NA,NA
1976-08-31,203432,NA,NA
1976-09-01,203207,NA,NA
1976-09-02,203207,NA,NA
1976-09-03,202981,NA,NA
1976-09-04,NA,NA,NA
1976-09-05,202531,NA,NA
1976-09-06,202306,NA,NA
1976-09-07,201742,NA,NA
1976-09-08,201855,NA,NA
1976-09-09,201630,NA,NA
1976-09-10,201292,NA,NA
1976-09-11,201067,NA,NA
1976-09-12,201067,NA,NA
1976-09-13,201179,NA,NA
1976-09-14,200841,NA,NA
1976-09-15,201517,NA,NA
1976-09-16,201630,NA,NA
1976-09-17,201405,NA,NA
1976-09-18,201405,NA,NA
1976-09-19,201405,NA,NA
1976-09-20,201405,NA,NA
1976-09-21,201292,NA,NA
1976-09-22,200841,NA,NA
1976-09-23,200616,NA,NA
1976-09-24,200391,NA,NA
1976-09-25,200278,NA,NA
1976-09-26,200278,NA,NA
1976-09-27,200278,NA,NA
1976-09-28,200053,NA,NA
1976-09-29,199940,NA,NA
1976-09-30,199940,NA,NA
1976-10-01,199940,NA,NA
1976-10-02,199328,NA,NA
1976-10-03,199828,NA,NA
1976-10-04,200616,NA,NA
1976-10-05,200729,NA,NA
1976-10-06,200729,NA,NA
1976-10-07,201292,NA,NA
1976-10-08,201292,NA,NA
1976-10-09,201517,NA,NA
1976-10-10,201517,NA,NA
1976-10-11,201517,NA,NA
1976-10-12,201517,NA,NA
1976-10-13,201292,NA,NA
1976-10-14,201292,NA,NA
1976-10-15,201067,NA,NA
1976-10-16,200841,NA,NA
1976-10-17,200504,NA,NA
1976-10-18,199940,NA,NA
1976-10-19,199940,NA,NA
1976-10-20,199828,NA,NA
1976-10-21,199828,NA,NA
1976-10-22,199490,NA,NA
1976-10-23,199490,NA,NA
1976-10-24,199490,NA,NA
1976-10-25,199490,NA,NA
1976-10-26,199377,NA,NA
1976-10-27,199377,NA,NA
1976-10-28,199490,NA,NA
1976-10-29,199605,NA,NA
1976-10-30,199175,NA,NA
1976-10-31,199940,NA,NA
1976-11-01,199715,NA,NA
1976-11-02,199940,NA,NA
1976-11-03,199828,NA,NA
1976-11-04,199715,NA,NA
1976-11-05,NA,NA,NA
1976-11-06,199603,NA,NA
1976-11-07,199490,NA,NA
1976-11-08,199490,NA,NA
1976-11-09,199603,NA,NA
1976-11-10,199603,NA,NA
1976-11-11,199377,NA,NA
1976-11-12,NA,NA,NA
1976-11-13,199490,NA,NA
1976-11-14,199490,NA,NA
1976-11-15,199377,NA,NA
1976-11-16,199377,NA,NA
1976-11-17,199490,NA,NA
1976-11-18,199377,NA,NA
1976-11-19,NA,NA,NA
1976-11-20,199377,NA,NA
1976-11-21,199377,NA,NA
1976-11-22,199490,NA,NA
1976-11-23,199265,NA,NA
1976-11-24,199377,NA,NA
1976-11-25,199265,NA,NA
1976-11-26,199265,NA,NA
1976-11-27,199603,NA,NA
1976-11-28,199265,NA,NA
1976-11-29,199265,NA,NA
1976-11-30,199265,NA,NA
1976-12-01,199265,NA,NA
1976-12-02,199490,NA,NA
1976-12-03,199490,NA,NA
1976-12-04,199490,NA,NA
1976-12-05,199490,NA,NA
1976-12-06,199603,NA,NA
1976-12-07,199265,NA,NA
1976-12-08,199265,NA,NA
1976-12-09,199265,NA,NA
1976-12-10,199265,NA,NA
1976-12-11,198927,NA,NA
1976-12-12,199039,NA,NA
1976-12-13,199039,NA,NA
1976-12-14,199030,NA,NA
1976-12-15,199152,NA,NA
1976-12-16,199265,NA,NA
1976-12-17,199265,NA,NA
1976-12-18,199265,NA,NA
1976-12-19,199265,NA,NA
1976-12-20,199265,NA,NA
1976-12-21,199152,NA,NA
1976-12-22,199039,NA,NA
1976-12-23,199039,NA,NA
1976-12-24,199265,NA,NA
1976-12-25,199265,NA,NA
1976-12-26,199490,NA,NA
1976-12-27,199490,NA,NA
1976-12-28,199377,NA,NA
1976-12-29,199603,NA,NA
1976-12-30,199039,NA,NA
1976-12-31,199039,NA,NA
1977-01-01,NA,NA,NA
1977-01-02,NA,NA,NA
1977-01-03,NA,NA,NA
1977-01-04,NA,NA,NA
1977-01-05,NA,NA,NA
1977-01-06,NA,NA,NA
1977-01-07,NA,NA,NA
1977-01-08,NA,NA,NA
1977-01-09,NA,NA,NA
1977-01-10,NA,NA,NA
1977-01-11,NA,NA,NA
1977-01-12,NA,NA,NA
1977-01-13,NA,NA,NA
1977-01-14,NA,NA,NA
1977-01-15,NA,NA,NA
1977-01-16,NA,NA,NA
1977-01-17,NA,NA,NA
1977-01-18,NA,NA,NA
1977-01-19,NA,NA,NA
1977-01-20,NA,NA,NA
1977-01-21,NA,NA,NA
1977-01-22,NA,NA,NA
1977-01-23,NA,NA,NA
1977-01-24,NA,NA,NA
1977-01-25,NA,NA,NA
1977-01-26,NA,NA,NA
1977-01-27,NA,NA,NA
1977-01-28,NA,NA,NA
1977-01-29,NA,NA,NA
1977-01-30,NA,NA,NA
1977-01-31,NA,NA,NA
1977-02-01,NA,NA,NA
1977-02-02,NA,NA,NA
1977-02-03,NA,NA,NA
1977-02-04,NA,NA,NA
1977-02-05,NA,NA,NA
1977-02-06,NA,NA,NA
1977-02-07,NA,NA,NA
1977-02-08,NA,NA,NA
1977-02-09,NA,NA,NA
1977-02-10,NA,NA,NA
1977-02-11,NA,NA,NA
1977-02-12,NA,NA,NA
1977-02-13,NA,NA,NA
1977-02-14,NA,NA,NA
1977-02-15,NA,NA,NA
1977-02-16,NA,NA,NA
1977-02-17,NA,NA,NA
1977-02-18,NA,NA,NA
1977-02-19,NA,NA,NA
1977-02-20,NA,NA,NA
1977-02-21,NA,NA,NA
1977-02-22,NA,NA,NA
1977-02-23,NA,NA,NA
1977-02-24,NA,NA,NA
1977-02-25,NA,NA,NA
1977-02-26,NA,NA,NA
1977-02-27,NA,NA,NA
1977-02-28,NA,NA,NA
1977-03-01,NA,NA,NA
1977-03-02,NA,NA,NA
1977-03-03,NA,NA,NA
1977-03-04,NA,NA,NA
1977-03-05,NA,NA,NA
1977-03-06,NA,NA,NA
1977-03-07,NA,NA,NA
1977-03-08,NA,NA,NA
1977-03-09,NA,NA,NA
1977-03-10,NA,NA,NA
1977-03-11,NA,NA,NA
1977-03-12,NA,NA,NA
1977-03-13,NA,NA,NA
1977-03-14,NA,NA,NA
1977-03-15,NA,NA,NA
1977-03-16,NA,NA,NA
1977-03-17,NA,NA,NA
1977-03-18,NA,NA,NA
1977-03-19,NA,NA,NA
1977-03-20,NA,NA,NA
1977-03-21,NA,NA,NA
1977-03-22,NA,NA,NA
1977-03-23,NA,NA,NA
1977-03-24,NA,NA,NA
1977-03-25,NA,NA,NA
1977-03-26,NA,NA,NA
1977-03-27,NA,NA,NA
1977-03-28,NA,NA,NA
1977-03-29,NA,NA,NA
1977-03-30,NA,NA,NA
1977-03-31,NA,NA,NA
1977-04-01,NA,NA,NA
1977-04-02,NA,NA,NA
1977-04-03,NA,NA,NA
1977-04-04,NA,NA,NA
1977-04-05,NA,NA,NA
1977-04-06,NA,NA,NA
1977-04-07,NA,NA,NA
1977-04-08,NA,NA,NA
1977-04-09,NA,NA,NA
1977-04-10,NA,NA,NA
1977-04-11,NA,NA,NA
1977-04-12,NA,NA,NA
1977-04-13,NA,NA,NA
1977-04-14,NA,NA,NA
1977-04-15,NA,NA,NA
1977-04-16,NA,NA,NA
1977-04-17,NA,NA,NA
1977-04-18,NA,NA,NA
1977-04-19,NA,NA,NA
1977-04-20,NA,NA,NA
1977-04-21,NA,NA,NA
1977-04-22,NA,NA,NA
1977-04-23,NA,NA,NA
1977-04-24,NA,NA,NA
1977-04-25,NA,NA,NA
1977-04-26,NA,NA,NA
1977-04-27,NA,NA,NA
1977-04-28,NA,NA,NA
1977-04-29,NA,NA,NA
1977-04-30,NA,NA,NA
1977-05-01,NA,NA,NA
1977-05-02,NA,NA,NA
1977-05-03,NA,NA,NA
1977-05-04,NA,NA,NA
1977-05-05,NA,NA,NA
1977-05-06,NA,NA,NA
1977-05-07,NA,NA,NA
1977-05-08,NA,NA,NA
1977-05-09,NA,NA,NA
1977-05-10,NA,NA,NA
1977-05-11,NA,NA,NA
1977-05-12,NA,NA,NA
1977-05-13,NA,NA,NA
1977-05-14,NA,NA,NA
1977-05-15,NA,NA,NA
1977-05-16,NA,NA,NA
1977-05-17,NA,NA,NA
1977-05-18,NA,NA,NA
1977-05-19,NA,NA,NA
1977-05-20,NA,NA,NA
1977-05-21,NA,NA,NA
1977-05-22,NA,NA,NA
1977-05-23,NA,NA,NA
1977-05-24,NA,NA,NA
1977-05-25,NA,NA,NA
1977-05-26,NA,NA,NA
1977-05-27,NA,NA,NA
1977-05-28,NA,NA,NA
1977-05-29,NA,NA,NA
1977-05-30,NA,NA,NA
1977-05-31,NA,NA,NA
1977-06-01,NA,NA,NA
1977-06-02,NA,NA,NA
1977-06-03,NA,NA,NA
1977-06-04,NA,NA,NA
1977-06-05,NA,NA,NA
1977-06-06,NA,NA,NA
1977-06-07,NA,NA,NA
1977-06-08,NA,NA,NA
1977-06-09,NA,NA,NA
1977-06-10,NA,NA,NA
1977-06-11,NA,NA,NA
1977-06-12,NA,NA,NA
1977-06-13,NA,NA,NA
1977-06-14,NA,NA,NA
1977-06-15,NA,NA,NA
1977-06-16,NA,NA,NA
1977-06-17,NA,NA,NA
1977-06-18,NA,NA,NA
1977-06-19,NA,NA,NA
1977-06-20,NA,NA,NA
1977-06-21,NA,NA,NA
1977-06-22,NA,NA,NA
1977-06-23,NA,NA,NA
1977-06-24,NA,NA,NA
1977-06-25,NA,NA,NA
1977-06-26,NA,NA,NA
1977-06-27,NA,NA,NA
1977-06-28,NA,NA,NA
1977-06-29,NA,NA,NA
1977-06-30,NA,NA,NA
1977-07-01,NA,NA,NA
1977-07-02,NA,NA,NA
1977-07-03,NA,NA,NA
1977-07-04,NA,NA,NA
1977-07-05,NA,NA,NA
1977-07-06,NA,NA,NA
1977-07-07,NA,NA,NA
1977-07-08,NA,NA,NA
1977-07-09,NA,NA,NA
1977-07-10,NA,NA,NA
1977-07-11,NA,NA,NA
1977-07-12,NA,NA,NA
1977-07-13,NA,NA,NA
1977-07-14,NA,NA,NA
1977-07-15,NA,NA,NA
1977-07-16,NA,NA,NA
1977-07-17,NA,NA,NA
1977-07-18,NA,NA,NA
1977-07-19,NA,NA,NA
1977-07-20,NA,NA,NA
1977-07-21,NA,NA,NA
1977-07-22,NA,NA,NA
1977-07-23,NA,NA,NA
1977-07-24,NA,NA,NA
1977-07-25,NA,NA,NA
1977-07-26,NA,NA,NA
1977-07-27,NA,NA,NA
1977-07-28,NA,NA,NA
1977-07-29,NA,NA,NA
1977-07-30,NA,NA,NA
1977-07-31,NA,NA,NA
1977-08-01,NA,NA,NA
1977-08-02,NA,NA,NA
1977-08-03,NA,NA,NA
1977-08-04,NA,NA,NA
1977-08-05,NA,NA,NA
1977-08-06,NA,NA,NA
1977-08-07,NA,NA,NA
1977-08-08,NA,NA,NA
1977-08-09,NA,NA,NA
1977-08-10,NA,NA,NA
1977-08-11,NA,NA,NA
1977-08-12,NA,NA,NA
1977-08-13,NA,NA,NA
1977-08-14,NA,NA,NA
1977-08-15,NA,NA,NA
1977-08-16,NA,NA,NA
1977-08-17,NA,NA,NA
1977-08-18,NA,NA,NA
1977-08-19,NA,NA,NA
1977-08-20,NA,NA,NA
1977-08-21,NA,NA,NA
1977-08-22,NA,NA,NA
1977-08-23,NA,NA,NA
1977-08-24,NA,NA,NA
1977-08-25,NA,NA,NA
1977-08-26,NA,NA,NA
1977-08-27,NA,NA,NA
1977-08-28,NA,NA,NA
1977-08-29,NA,NA,NA
1977-08-30,NA,NA,NA
1977-08-31,NA,NA,NA
1977-09-01,NA,NA,NA
1977-09-02,NA,NA,NA
1977-09-03,NA,NA,NA
1977-09-04,NA,NA,NA
1977-09-05,NA,NA,NA
1977-09-06,NA,NA,NA
1977-09-07,NA,NA,NA
1977-09-08,NA,NA,NA
1977-09-09,NA,NA,NA
1977-09-10,NA,NA,NA
1977-09-11,NA,NA,NA
1977-09-12,NA,NA,NA
1977-09-13,NA,NA,NA
1977-09-14,NA,NA,NA
1977-09-15,NA,NA,NA
1977-09-16,NA,NA,NA
1977-09-17,NA,NA,NA
1977-09-18,NA,NA,NA
1977-09-19,NA,NA,NA
1977-09-20,NA,NA,NA
1977-09-21,NA,NA,NA
1977-09-22,NA,NA,NA
1977-09-23,NA,NA,NA
1977-09-24,NA,NA,NA
1977-09-25,NA,NA,NA
1977-09-26,NA,NA,NA
1977-09-27,NA,NA,NA
1977-09-28,NA,NA,NA
1977-09-29,NA,NA,NA
1977-09-30,NA,NA,NA
1977-10-01,NA,NA,NA
1977-10-02,NA,NA,NA
1977-10-03,NA,NA,NA
1977-10-04,NA,NA,NA
1977-10-05,NA,NA,NA
1977-10-06,NA,NA,NA
1977-10-07,NA,NA,NA
1977-10-08,NA,NA,NA
1977-10-09,NA,NA,NA
1977-10-10,NA,NA,NA
1977-10-11,NA,NA,NA
1977-10-12,NA,NA,NA
1977-10-13,NA,NA,NA
1977-10-14,NA,NA,NA
1977-10-15,NA,NA,NA
1977-10-16,NA,NA,NA
1977-10-17,NA,NA,NA
1977-10-18,NA,NA,NA
1977-10-19,NA,NA,NA
1977-10-20,NA,NA,NA
1977-10-21,NA,NA,NA
1977-10-22,NA,NA,NA
1977-10-23,NA,NA,NA
1977-10-24,NA,NA,NA
1977-10-25,NA,NA,NA
1977-10-26,NA,NA,NA
1977-10-27,NA,NA,NA
1977-10-28,NA,NA,NA
1977-10-29,NA,NA,NA
1977-10-30,NA,NA,NA
1977-10-31,NA,NA,NA
1977-11-01,NA,NA,NA
1977-11-02,NA,NA,NA
1977-11-03,NA,NA,NA
1977-11-04,NA,NA,NA
1977-11-05,NA,NA,NA
1977-11-06,NA,NA,NA
1977-11-07,NA,NA,NA
1977-11-08,NA,NA,NA
1977-11-09,NA,NA,NA
1977-11-10,NA,NA,NA
1977-11-11,NA,NA,NA
1977-11-12,NA,NA,NA
1977-11-13,NA,NA,NA
1977-11-14,NA,NA,NA
1977-11-15,NA,NA,NA
1977-11-16,NA,NA,NA
1977-11-17,NA,NA,NA
1977-11-18,NA,NA,NA
1977-11-19,NA,NA,NA
1977-11-20,NA,NA,NA
1977-11-21,NA,NA,NA
1977-11-22,NA,NA,NA
1977-11-23,NA,NA,NA
1977-11-24,NA,NA,NA
1977-11-25,NA,NA,NA
1977-11-26,NA,NA,NA
1977-11-27,NA,NA,NA
1977-11-28,NA,NA,NA
1977-11-29,NA,NA,NA
1977-11-30,NA,NA,NA
1977-12-01,NA,NA,NA
1977-12-02,NA,NA,NA
1977-12-03,NA,NA,NA
1977-12-04,NA,NA,NA
1977-12-05,NA,NA,NA
1977-12-06,NA,NA,NA
1977-12-07,NA,NA,NA
1977-12-08,NA,NA,NA
1977-12-09,NA,NA,NA
1977-12-10,NA,NA,NA
1977-12-11,NA,NA,NA
1977-12-12,NA,NA,NA
1977-12-13,NA,NA,NA
1977-12-14,NA,NA,NA
1977-12-15,NA,NA,NA
1977-12-16,NA,NA,NA
1977-12-17,NA,NA,NA
1977-12-18,NA,NA,NA
1977-12-19,NA,NA,NA
1977-12-20,NA,NA,NA
1977-12-21,NA,NA,NA
1977-12-22,NA,NA,NA
1977-12-23,NA,NA,NA
1977-12-24,NA,NA,NA
1977-12-25,NA,NA,NA
1977-12-26,NA,NA,NA
1977-12-27,NA,NA,NA
1977-12-28,NA,NA,NA
1977-12-29,NA,NA,NA
1977-12-30,NA,NA,NA
1977-12-31,NA,NA,NA
1978-01-01,NA,NA,NA
1978-01-02,NA,NA,NA
1978-01-03,NA,NA,NA
1978-01-04,NA,NA,NA
1978-01-05,NA,NA,NA
1978-01-06,NA,NA,NA
1978-01-07,NA,NA,NA
1978-01-08,NA,NA,NA
1978-01-09,NA,NA,NA
1978-01-10,NA,NA,NA
1978-01-11,NA,NA,NA
1978-01-12,NA,NA,NA
1978-01-13,NA,NA,NA
1978-01-14,NA,NA,NA
1978-01-15,NA,NA,NA
1978-01-16,NA,NA,NA
1978-01-17,NA,NA,NA
1978-01-18,NA,NA,NA
1978-01-19,NA,NA,NA
1978-01-20,NA,NA,NA
1978-01-21,NA,NA,NA
1978-01-22,NA,NA,NA
1978-01-23,NA,NA,NA
1978-01-24,NA,NA,NA
1978-01-25,NA,NA,NA
1978-01-26,NA,NA,NA
1978-01-27,NA,NA,NA
1978-01-28,NA,NA,NA
1978-01-29,NA,NA,NA
1978-01-30,NA,NA,NA
1978-01-31,NA,NA,NA
1978-02-01,NA,NA,NA
1978-02-02,NA,NA,NA
1978-02-03,NA,NA,NA
1978-02-04,NA,NA,NA
1978-02-05,NA,NA,NA
1978-02-06,NA,NA,NA
1978-02-07,NA,NA,NA
1978-02-08,NA,NA,NA
1978-02-09,NA,NA,NA
1978-02-10,NA,NA,NA
1978-02-11,NA,NA,NA
1978-02-12,NA,NA,NA
1978-02-13,NA,NA,NA
1978-02-14,NA,NA,NA
1978-02-15,NA,NA,NA
1978-02-16,NA,NA,NA
1978-02-17,NA,NA,NA
1978-02-18,NA,NA,NA
1978-02-19,NA,NA,NA
1978-02-20,NA,NA,NA
1978-02-21,NA,NA,NA
1978-02-22,NA,NA,NA
1978-02-23,NA,NA,NA
1978-02-24,NA,NA,NA
1978-02-25,NA,NA,NA
1978-02-26,NA,NA,NA
1978-02-27,NA,NA,NA
1978-02-28,NA,NA,NA
1978-03-01,NA,NA,NA
1978-03-02,NA,NA,NA
1978-03-03,NA,NA,NA
1978-03-04,NA,NA,NA
1978-03-05,NA,NA,NA
1978-03-06,NA,NA,NA
1978-03-07,NA,NA,NA
1978-03-08,NA,NA,NA
1978-03-09,NA,NA,NA
1978-03-10,NA,NA,NA
1978-03-11,NA,NA,NA
1978-03-12,NA,NA,NA
1978-03-13,NA,NA,NA
1978-03-14,NA,NA,NA
1978-03-15,NA,NA,NA
1978-03-16,NA,NA,NA
1978-03-17,NA,NA,NA
1978-03-18,NA,NA,NA
1978-03-19,NA,NA,NA
1978-03-20,NA,NA,NA
1978-03-21,NA,NA,NA
1978-03-22,NA,NA,NA
1978-03-23,NA,NA,NA
1978-03-24,NA,NA,NA
1978-03-25,NA,NA,NA
1978-03-26,NA,NA,NA
1978-03-27,NA,NA,NA
1978-03-28,NA,NA,NA
1978-03-29,NA,NA,NA
1978-03-30,NA,NA,NA
1978-03-31,NA,NA,NA
1978-04-01,NA,NA,NA
1978-04-02,NA,NA,NA
1978-04-03,NA,NA,NA
1978-04-04,NA,NA,NA
1978-04-05,NA,NA,NA
1978-04-06,NA,NA,NA
1978-04-07,NA,NA,NA
1978-04-08,NA,NA,NA
1978-04-09,NA,NA,NA
1978-04-10,NA,NA,NA
1978-04-11,NA,NA,NA
1978-04-12,NA,NA,NA
1978-04-13,NA,NA,NA
1978-04-14,NA,NA,NA
1978-04-15,NA,NA,NA
1978-04-16,NA,NA,NA
1978-04-17,NA,NA,NA
1978-04-18,NA,NA,NA
1978-04-19,NA,NA,NA
1978-04-20,NA,NA,NA
1978-04-21,NA,NA,NA
1978-04-22,NA,NA,NA
1978-04-23,NA,NA,NA
1978-04-24,NA,NA,NA
1978-04-25,NA,NA,NA
1978-04-26,NA,NA,NA
1978-04-27,NA,NA,NA
1978-04-28,NA,NA,NA
1978-04-29,NA,NA,NA
1978-04-30,NA,NA,NA
1978-05-01,NA,NA,NA
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,NA,NA,NA
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,NA,NA,NA
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,NA,NA,NA
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
