date,s_af,i_cfs,r_cfs
1974-05-06,4062,NA,NA
1974-05-07,4039,NA,NA
1974-05-08,4028,NA,NA
1974-05-09,4002,NA,NA
1974-05-10,4013,NA,NA
1974-05-11,3939,NA,NA
1974-05-12,3969,NA,NA
1974-05-13,3921,NA,NA
1974-05-14,4205,NA,NA
1974-05-15,4228,NA,NA
1974-05-16,4039,NA,NA
1974-05-17,4054,NA,NA
1974-05-18,4092,NA,NA
1974-05-19,4115,NA,NA
1974-05-20,4039,NA,NA
1974-05-21,4032,NA,NA
1974-05-22,4062,NA,NA
1974-05-23,4062,NA,NA
1974-05-24,4032,NA,NA
1974-05-25,4006,NA,NA
1974-05-26,4025,NA,NA
1974-05-27,4032,NA,NA
1974-05-28,3984,NA,NA
1974-05-29,4013,NA,NA
1974-05-30,4062,NA,NA
1974-05-31,4076,NA,NA
1974-06-01,4021,NA,NA
1974-06-02,3998,NA,NA
1974-06-03,4017,NA,NA
1974-06-04,4054,NA,NA
1974-06-05,4062,NA,NA
1974-06-06,4006,NA,NA
1974-06-07,4107,NA,NA
1974-06-08,4069,NA,NA
1974-06-09,4050,NA,NA
1974-06-10,4043,NA,NA
1974-06-11,4025,NA,NA
1974-06-12,4036,NA,NA
1974-06-13,4051,NA,NA
1974-06-14,4088,NA,NA
1974-06-15,4251,NA,NA
1974-06-16,4201,NA,NA
1974-06-17,4077,NA,NA
1974-06-18,4013,NA,NA
1974-06-19,4039,NA,NA
1974-06-20,4039,NA,NA
1974-06-21,4032,NA,NA
1974-06-22,4017,NA,NA
1974-06-23,3995,NA,NA
1974-06-24,3988,NA,NA
1974-06-25,4002,NA,NA
1974-06-26,4182,NA,NA
1974-06-27,4043,NA,NA
1974-06-28,4069,NA,NA
1974-06-29,4025,NA,NA
1974-06-30,3980,NA,NA
1974-07-01,4006,NA,NA
1974-07-02,4010,NA,NA
1974-07-03,4160,NA,NA
1974-07-04,4065,NA,NA
1974-07-05,4051,NA,NA
1974-07-06,4054,NA,NA
1974-07-07,4115,NA,NA
1974-07-08,3991,NA,NA
1974-07-09,4485,NA,NA
1974-07-10,4152,NA,NA
1974-07-11,4010,NA,NA
1974-07-12,4017,NA,NA
1974-07-13,4006,NA,NA
1974-07-14,3998,NA,NA
1974-07-15,4013,NA,NA
1974-07-16,4032,NA,NA
1974-07-17,4032,NA,NA
1974-07-18,4375,NA,NA
1974-07-19,4137,NA,NA
1974-07-20,4010,NA,NA
1974-07-21,4032,NA,NA
1974-07-22,4028,NA,NA
1974-07-23,4036,NA,NA
1974-07-24,4006,NA,NA
1974-07-25,4313,NA,NA
1974-07-26,4130,NA,NA
1974-07-27,3995,NA,NA
1974-07-28,4069,NA,NA
1974-07-29,4812,NA,NA
1974-07-30,4297,NA,NA
1974-07-31,4263,NA,NA
1974-08-01,4332,NA,NA
1974-08-02,4096,NA,NA
1974-08-03,3988,NA,NA
1974-08-04,4002,NA,NA
1974-08-05,4160,NA,NA
1974-08-06,4107,NA,NA
1974-08-07,4036,NA,NA
1974-08-08,4107,NA,NA
1974-08-09,4118,NA,NA
1974-08-10,4036,NA,NA
1974-08-11,3999,NA,NA
1974-08-12,3991,NA,NA
1974-08-13,4205,NA,NA
1974-08-14,4114,NA,NA
1974-08-15,4051,NA,NA
1974-08-16,4032,NA,NA
1974-08-17,4065,NA,NA
1974-08-18,4073,NA,NA
1974-08-19,4054,NA,NA
1974-08-20,4006,NA,NA
1974-08-21,3995,NA,NA
1974-08-22,4017,NA,NA
1974-08-23,4032,NA,NA
1974-08-24,4032,NA,NA
1974-08-25,4036,NA,NA
1974-08-26,4043,NA,NA
1974-08-27,4236,NA,NA
1974-08-28,4297,NA,NA
1974-08-29,4092,NA,NA
1974-08-30,4145,NA,NA
1974-08-31,4002,NA,NA
1974-09-01,4002,NA,NA
1974-09-02,4032,NA,NA
1974-09-03,3988,NA,NA
1974-09-04,3958,NA,NA
1974-09-05,3958,NA,NA
1974-09-06,3951,NA,NA
1974-09-07,3943,NA,NA
1974-09-08,3936,NA,NA
1974-09-09,3907,NA,NA
1974-09-10,3899,NA,NA
1974-09-11,3925,NA,NA
1974-09-12,3936,NA,NA
1974-09-13,3914,NA,NA
1974-09-14,3903,NA,NA
1974-09-15,4051,NA,NA
1974-09-16,3977,NA,NA
1974-09-17,3936,NA,NA
1974-09-18,3921,NA,NA
1974-09-19,3892,NA,NA
1974-09-20,3881,NA,NA
1974-09-21,3878,NA,NA
1974-09-22,3863,NA,NA
1974-09-23,3863,NA,NA
1974-09-24,3867,NA,NA
1974-09-25,3853,NA,NA
1974-09-26,3845,NA,NA
1974-09-27,3842,NA,NA
1974-09-28,3835,NA,NA
1974-09-29,3838,NA,NA
1974-09-30,3838,NA,NA
1974-10-01,3835,NA,NA
1974-10-02,3824,NA,NA
1974-10-03,3806,NA,NA
1974-10-04,3802,NA,NA
1974-10-05,3802,NA,NA
1974-10-06,3831,NA,NA
1974-10-07,3820,NA,NA
1974-10-08,3845,NA,NA
1974-10-09,3940,NA,NA
1974-10-10,4032,NA,NA
1974-10-11,4209,NA,NA
1974-10-12,3991,NA,NA
1974-10-13,3973,NA,NA
1974-10-14,4039,NA,NA
1974-10-15,4039,NA,NA
1974-10-16,4014,NA,NA
1974-10-17,4014,NA,NA
1974-10-18,4028,NA,NA
1974-10-19,4054,NA,NA
1974-10-20,4054,NA,NA
1974-10-21,4025,NA,NA
1974-10-22,4002,NA,NA
1974-10-23,4051,NA,NA
1974-10-24,4036,NA,NA
1974-10-25,4032,NA,NA
1974-10-26,4047,NA,NA
1974-10-27,4002,NA,NA
1974-10-28,4032,NA,NA
1974-10-29,4084,NA,NA
1974-10-30,4107,NA,NA
1974-10-31,4115,NA,NA
1974-11-01,4039,NA,NA
1974-11-02,4025,NA,NA
1974-11-03,4032,NA,NA
1974-11-04,3977,NA,NA
1974-11-05,4002,NA,NA
1974-11-06,4032,NA,NA
1974-11-07,4051,NA,NA
1974-11-08,4051,NA,NA
1974-11-09,4054,NA,NA
1974-11-10,4032,NA,NA
1974-11-11,3995,NA,NA
1974-11-12,4017,NA,NA
1974-11-13,4002,NA,NA
1974-11-14,4002,NA,NA
1974-11-15,4002,NA,NA
1974-11-16,4002,NA,NA
1974-11-17,4032,NA,NA
1974-11-18,4051,NA,NA
1974-11-19,4051,NA,NA
1974-11-20,4043,NA,NA
1974-11-21,4032,NA,NA
1974-11-22,4028,NA,NA
1974-11-23,4028,NA,NA
1974-11-24,4021,NA,NA
1974-11-25,4025,NA,NA
1974-11-26,4036,NA,NA
1974-11-27,4043,NA,NA
1974-11-28,4054,NA,NA
1974-11-29,4065,NA,NA
1974-11-30,4047,NA,NA
1974-12-01,4032,NA,NA
1974-12-02,4051,NA,NA
1974-12-03,4088,NA,NA
1974-12-04,4099,NA,NA
1974-12-05,4043,NA,NA
1974-12-06,4014,NA,NA
1974-12-07,4025,NA,NA
1974-12-08,4032,NA,NA
1974-12-09,3995,NA,NA
1974-12-10,4010,NA,NA
1974-12-11,4065,NA,NA
1974-12-12,4073,NA,NA
1974-12-13,4099,NA,NA
1974-12-14,6377,NA,NA
1974-12-15,8425,NA,NA
1974-12-16,10372,NA,NA
1974-12-17,12290,NA,NA
1974-12-18,14200,NA,NA
1974-12-19,16135,NA,NA
1974-12-20,18080,NA,NA
1974-12-21,18310,NA,NA
1974-12-22,18310,NA,NA
1974-12-23,18310,NA,NA
1974-12-24,18289,NA,NA
1974-12-25,18275,NA,NA
1974-12-26,18282,NA,NA
1974-12-27,18310,NA,NA
1974-12-28,18334,NA,NA
1974-12-29,18358,NA,NA
1974-12-30,18350,NA,NA
1974-12-31,18326,NA,NA
1975-01-01,18296,NA,NA
1975-01-02,18282,NA,NA
1975-01-03,18296,NA,NA
1975-01-04,18310,NA,NA
1975-01-05,18334,NA,NA
1975-01-06,18310,NA,NA
1975-01-07,18275,NA,NA
1975-01-08,18261,NA,NA
1975-01-09,18240,NA,NA
1975-01-10,18200,NA,NA
1975-01-11,18160,NA,NA
1975-01-12,18168,NA,NA
1975-01-13,18208,NA,NA
1975-01-14,18254,NA,NA
1975-01-15,18296,NA,NA
1975-01-16,18303,NA,NA
1975-01-17,18289,NA,NA
1975-01-18,18282,NA,NA
1975-01-19,18275,NA,NA
1975-01-20,18275,NA,NA
1975-01-21,18275,NA,NA
1975-01-22,18268,NA,NA
1975-01-23,18268,NA,NA
1975-01-24,18275,NA,NA
1975-01-25,18303,NA,NA
1975-01-26,18310,NA,NA
1975-01-27,18318,NA,NA
1975-01-28,18303,NA,NA
1975-01-29,18254,NA,NA
1975-01-30,18254,NA,NA
1975-01-31,18254,NA,NA
1975-02-01,18240,NA,NA
1975-02-02,18240,NA,NA
1975-02-03,18232,NA,NA
1975-02-04,18247,NA,NA
1975-02-05,18282,NA,NA
1975-02-06,18289,NA,NA
1975-02-07,18303,NA,NA
1975-02-08,18310,NA,NA
1975-02-09,18310,NA,NA
1975-02-10,18310,NA,NA
1975-02-11,18275,NA,NA
1975-02-12,18275,NA,NA
1975-02-13,18303,NA,NA
1975-02-14,18310,NA,NA
1975-02-15,18318,NA,NA
1975-02-16,18310,NA,NA
1975-02-17,18296,NA,NA
1975-02-18,18268,NA,NA
1975-02-19,18261,NA,NA
1975-02-20,18296,NA,NA
1975-02-21,18390,NA,NA
1975-02-22,18390,NA,NA
1975-02-23,18390,NA,NA
1975-02-24,18382,NA,NA
1975-02-25,18374,NA,NA
1975-02-26,18334,NA,NA
1975-02-27,18303,NA,NA
1975-02-28,18296,NA,NA
1975-03-01,18296,NA,NA
1975-03-02,18572,NA,NA
1975-03-03,18922,NA,NA
1975-03-04,18700,NA,NA
1975-03-05,18390,NA,NA
1975-03-06,18289,NA,NA
1975-03-07,18303,NA,NA
1975-03-08,18240,NA,NA
1975-03-09,18275,NA,NA
1975-03-10,18374,NA,NA
1975-03-11,18160,NA,NA
1975-03-12,18120,NA,NA
1975-03-13,18192,NA,NA
1975-03-14,18232,NA,NA
1975-03-15,18303,NA,NA
1975-03-16,18326,NA,NA
1975-03-17,18366,NA,NA
1975-03-18,18310,NA,NA
1975-03-19,18318,NA,NA
1975-03-20,18382,NA,NA
1975-03-21,18390,NA,NA
1975-03-22,18548,NA,NA
1975-03-23,18261,NA,NA
1975-03-24,18128,NA,NA
1975-03-25,18176,NA,NA
1975-03-26,18366,NA,NA
1975-03-27,18310,NA,NA
1975-03-28,18289,NA,NA
1975-03-29,18334,NA,NA
1975-03-30,18334,NA,NA
1975-03-31,18318,NA,NA
1975-04-01,18310,NA,NA
1975-04-02,18296,NA,NA
1975-04-03,18289,NA,NA
1975-04-04,18282,NA,NA
1975-04-05,18548,NA,NA
1975-04-06,18498,NA,NA
1975-04-07,18470,NA,NA
1975-04-08,19640,NA,NA
1975-04-09,20042,NA,NA
1975-04-10,20380,NA,NA
1975-04-11,20766,NA,NA
1975-04-12,21284,NA,NA
1975-04-13,21730,NA,NA
1975-04-14,22215,NA,NA
1975-04-15,22530,NA,NA
1975-04-16,22323,NA,NA
1975-04-17,20380,NA,NA
1975-04-18,18834,NA,NA
1975-04-19,18310,NA,NA
1975-04-20,18289,NA,NA
1975-04-21,18374,NA,NA
1975-04-22,19170,NA,NA
1975-04-23,19130,NA,NA
1975-04-24,18802,NA,NA
1975-04-25,18684,NA,NA
1975-04-26,19090,NA,NA
1975-04-27,19360,NA,NA
1975-04-28,18700,NA,NA
1975-04-29,18160,NA,NA
1975-04-30,18240,NA,NA
1975-05-01,18422,NA,NA
1975-05-02,18700,NA,NA
1975-05-03,18350,NA,NA
1975-05-04,18786,NA,NA
1975-05-05,19416,NA,NA
1975-05-06,19747,NA,NA
1975-05-07,19400,NA,NA
1975-05-08,18786,NA,NA
1975-05-09,18692,NA,NA
1975-05-10,19480,NA,NA
1975-05-11,21479,NA,NA
1975-05-12,25070,NA,NA
1975-05-13,30740,NA,NA
1975-05-14,36550,NA,NA
1975-05-15,42290,NA,NA
1975-05-16,48290,NA,NA
1975-05-17,54120,NA,NA
1975-05-18,60300,NA,NA
1975-05-19,66280,NA,NA
1975-05-20,72100,NA,NA
1975-05-21,77532,NA,NA
1975-05-22,83585,NA,NA
1975-05-23,87870,NA,NA
1975-05-24,90514,NA,NA
1975-05-25,93164,NA,NA
1975-05-26,96136,NA,NA
1975-05-27,99670,NA,NA
1975-05-28,103500,NA,NA
1975-05-29,106400,NA,NA
1975-05-30,107550,NA,NA
1975-05-31,108570,NA,NA
1975-06-01,109560,NA,NA
1975-06-02,110280,NA,NA
1975-06-03,109800,NA,NA
1975-06-04,107040,NA,NA
1975-06-05,104170,NA,NA
1975-06-06,101310,NA,NA
1975-06-07,98308,NA,NA
1975-06-08,95540,NA,NA
1975-06-09,92788,NA,NA
1975-06-10,89810,NA,NA
1975-06-11,86892,NA,NA
1975-06-12,83960,NA,NA
1975-06-13,81945,NA,NA
1975-06-14,80890,NA,NA
1975-06-15,79654,NA,NA
1975-06-16,78660,NA,NA
1975-06-17,77556,NA,NA
1975-06-18,76510,NA,NA
1975-06-19,75363,NA,NA
1975-06-20,74239,NA,NA
1975-06-21,73066,NA,NA
1975-06-22,71870,NA,NA
1975-06-23,70554,NA,NA
1975-06-24,68040,NA,NA
1975-06-25,65400,NA,NA
1975-06-26,62862,NA,NA
1975-06-27,60510,NA,NA
1975-06-28,58210,NA,NA
1975-06-29,56020,NA,NA
1975-06-30,53740,NA,NA
1975-07-01,51292,NA,NA
1975-07-02,48776,NA,NA
1975-07-03,46481,NA,NA
1975-07-04,43750,NA,NA
1975-07-05,41300,NA,NA
1975-07-06,38816,NA,NA
1975-07-07,36306,NA,NA
1975-07-08,33934,NA,NA
1975-07-09,31660,NA,NA
1975-07-10,29400,NA,NA
1975-07-11,27138,NA,NA
1975-07-12,25110,NA,NA
1975-07-13,23440,NA,NA
1975-07-14,21578,NA,NA
1975-07-15,20146,NA,NA
1975-07-16,18692,NA,NA
1975-07-17,17895,NA,NA
1975-07-18,17752,NA,NA
1975-07-19,17766,NA,NA
1975-07-20,17745,NA,NA
1975-07-21,17796,NA,NA
1975-07-22,17954,NA,NA
1975-07-23,17126,NA,NA
1975-07-24,15988,NA,NA
1975-07-25,15470,NA,NA
1975-07-26,15596,NA,NA
1975-07-27,15470,NA,NA
1975-07-28,15526,NA,NA
1975-07-29,15561,NA,NA
1975-07-30,15505,NA,NA
1975-07-31,15484,NA,NA
1975-08-01,15519,NA,NA
1975-08-02,15519,NA,NA
1975-08-03,15505,NA,NA
1975-08-04,15526,NA,NA
1975-08-05,15526,NA,NA
1975-08-06,15589,NA,NA
1975-08-07,15498,NA,NA
1975-08-08,15694,NA,NA
1975-08-09,15596,NA,NA
1975-08-10,15554,NA,NA
1975-08-11,15631,NA,NA
1975-08-12,15624,NA,NA
1975-08-13,15666,NA,NA
1975-08-14,15393,NA,NA
1975-08-15,15435,NA,NA
1975-08-16,15610,NA,NA
1975-08-17,15540,NA,NA
1975-08-18,15484,NA,NA
1975-08-19,15547,NA,NA
1975-08-20,15470,NA,NA
1975-08-21,15414,NA,NA
1975-08-22,15526,NA,NA
1975-08-23,15449,NA,NA
1975-08-24,15407,NA,NA
1975-08-25,15400,NA,NA
1975-08-26,15610,NA,NA
1975-08-27,15533,NA,NA
1975-08-28,15470,NA,NA
1975-08-29,15414,NA,NA
1975-08-30,15484,NA,NA
1975-08-31,15463,NA,NA
1975-09-01,15477,NA,NA
1975-09-02,15365,NA,NA
1975-09-03,15400,NA,NA
1975-09-04,15750,NA,NA
1975-09-05,15421,NA,NA
1975-09-06,15393,NA,NA
1975-09-07,15294,NA,NA
1975-09-08,15276,NA,NA
1975-09-09,15282,NA,NA
1975-09-10,15214,NA,NA
1975-09-11,15158,NA,NA
1975-09-12,15137,NA,NA
1975-09-13,15039,NA,NA
1975-09-14,14978,NA,NA
1975-09-15,14966,NA,NA
1975-09-16,14966,NA,NA
1975-09-17,14966,NA,NA
1975-09-18,14966,NA,NA
1975-09-19,14984,NA,NA
1975-09-20,14984,NA,NA
1975-09-21,14984,NA,NA
1975-09-22,14984,NA,NA
1975-09-23,14990,NA,NA
1975-09-24,14990,NA,NA
1975-09-25,14997,NA,NA
1975-09-26,15004,NA,NA
1975-09-27,15018,NA,NA
1975-09-28,14984,NA,NA
1975-09-29,14860,NA,NA
1975-09-30,14832,NA,NA
1975-10-01,14e3,NA,NA
1975-10-02,12008,NA,NA
1975-10-03,10050,NA,NA
1975-10-04,8280,NA,NA
1975-10-05,6493,NA,NA
1975-10-06,4697,NA,NA
1975-10-07,4145,NA,NA
1975-10-08,4134,NA,NA
1975-10-09,4043,NA,NA
1975-10-10,4043,NA,NA
1975-10-11,4058,NA,NA
1975-10-12,4036,NA,NA
1975-10-13,3999,NA,NA
1975-10-14,3999,NA,NA
1975-10-15,4036,NA,NA
1975-10-16,4032,NA,NA
1975-10-17,4036,NA,NA
1975-10-18,4036,NA,NA
1975-10-19,4025,NA,NA
1975-10-20,4032,NA,NA
1975-10-21,4043,NA,NA
1975-10-22,4062,NA,NA
1975-10-23,4141,NA,NA
1975-10-24,4088,NA,NA
1975-10-25,4036,NA,NA
1975-10-26,4058,NA,NA
1975-10-27,4039,NA,NA
1975-10-28,4013,NA,NA
1975-10-29,4013,NA,NA
1975-10-30,4025,NA,NA
1975-10-31,4054,NA,NA
1975-11-01,4047,NA,NA
1975-11-02,4032,NA,NA
1975-11-03,4021,NA,NA
1975-11-04,4228,NA,NA
1975-11-05,4013,NA,NA
1975-11-06,4032,NA,NA
1975-11-07,3988,NA,NA
1975-11-08,4010,NA,NA
1975-11-09,4025,NA,NA
1975-11-10,4025,NA,NA
1975-11-11,4002,NA,NA
1975-11-12,4013,NA,NA
1975-11-13,4054,NA,NA
1975-11-14,4028,NA,NA
1975-11-15,4036,NA,NA
1975-11-16,4062,NA,NA
1975-11-17,4069,NA,NA
1975-11-18,4065,NA,NA
1975-11-19,4065,NA,NA
1975-11-20,4032,NA,NA
1975-11-21,4062,NA,NA
1975-11-22,4025,NA,NA
1975-11-23,4013,NA,NA
1975-11-24,4032,NA,NA
1975-11-25,4032,NA,NA
1975-11-26,4099,NA,NA
1975-11-27,4062,NA,NA
1975-11-28,4145,NA,NA
1975-11-29,4224,NA,NA
1975-11-30,4069,NA,NA
1975-12-01,4088,NA,NA
1975-12-02,4069,NA,NA
1975-12-03,4047,NA,NA
1975-12-04,4021,NA,NA
1975-12-05,4006,NA,NA
1975-12-06,4006,NA,NA
1975-12-07,4010,NA,NA
1975-12-08,4002,NA,NA
1975-12-09,4010,NA,NA
1975-12-10,4013,NA,NA
1975-12-11,4025,NA,NA
1975-12-12,4039,NA,NA
1975-12-13,4039,NA,NA
1975-12-14,4036,NA,NA
1975-12-15,4036,NA,NA
1975-12-16,4240,NA,NA
1975-12-17,4107,NA,NA
1975-12-18,4141,NA,NA
1975-12-19,4118,NA,NA
1975-12-20,4099,NA,NA
1975-12-21,4096,NA,NA
1975-12-22,4103,NA,NA
1975-12-23,4115,NA,NA
1975-12-24,4115,NA,NA
1975-12-25,4107,NA,NA
1975-12-26,4107,NA,NA
1975-12-27,4107,NA,NA
1975-12-28,4107,NA,NA
1975-12-29,4088,NA,NA
1975-12-30,4069,NA,NA
1975-12-31,18296,NA,NA
1976-01-01,4062,NA,NA
1976-01-02,4036,NA,NA
1976-01-03,4021,NA,NA
1976-01-04,4006,NA,NA
1976-01-05,4010,NA,NA
1976-01-06,4021,NA,NA
1976-01-07,3995,NA,NA
1976-01-08,3713,NA,NA
1976-01-09,1651,NA,NA
1976-01-10,928,NA,NA
1976-01-11,0,NA,NA
1976-01-12,0,NA,NA
1976-01-13,0,NA,NA
1976-01-14,0,NA,NA
1976-01-15,0,NA,NA
1976-01-16,0,NA,NA
1976-01-17,0,NA,NA
1976-01-18,0,NA,NA
1976-01-19,0,NA,NA
1976-01-20,0,NA,NA
1976-01-21,0,NA,NA
1976-01-22,0,NA,NA
1976-01-23,0,NA,NA
1976-01-24,0,NA,NA
1976-01-25,0,NA,NA
1976-01-26,0,NA,NA
1976-01-27,0,NA,NA
1976-01-28,0,NA,NA
1976-01-29,0,NA,NA
1976-01-30,0,NA,NA
1976-01-31,0,NA,NA
1976-02-01,0,NA,NA
1976-02-02,0,NA,NA
1976-02-03,0,NA,NA
1976-02-04,0,NA,NA
1976-02-05,0,NA,NA
1976-02-06,0,NA,NA
1976-02-07,0,NA,NA
1976-02-08,0,NA,NA
1976-02-09,0,NA,NA
1976-02-10,0,NA,NA
1976-02-11,0,NA,NA
1976-02-12,0,NA,NA
1976-02-13,0,NA,NA
1976-02-14,0,NA,NA
1976-02-15,0,NA,NA
1976-02-16,0,NA,NA
1976-02-17,0,NA,NA
1976-02-18,0,NA,NA
1976-02-19,0,NA,NA
1976-02-20,0,NA,NA
1976-02-21,0,NA,NA
1976-02-22,0,NA,NA
1976-02-23,0,NA,NA
1976-02-24,0,NA,NA
1976-02-25,0,NA,NA
1976-02-26,0,NA,NA
1976-02-27,0,NA,NA
1976-02-28,0,NA,NA
1976-02-29,0,NA,NA
1976-03-01,0,NA,NA
1976-03-02,0,NA,NA
1976-03-03,0,NA,NA
1976-03-04,0,NA,NA
1976-03-05,0,NA,NA
1976-03-06,0,NA,NA
1976-03-07,0,NA,NA
1976-03-08,0,NA,NA
1976-03-09,0,NA,NA
1976-03-10,0,NA,NA
1976-03-11,0,NA,NA
1976-03-12,0,NA,NA
1976-03-13,0,NA,NA
1976-03-14,0,NA,NA
1976-03-15,0,NA,NA
1976-03-16,0,NA,NA
1976-03-17,0,NA,NA
1976-03-18,0,NA,NA
1976-03-19,0,NA,NA
1976-03-20,0,NA,NA
1976-03-21,0,NA,NA
1976-03-22,0,NA,NA
1976-03-23,0,NA,NA
1976-03-24,0,NA,NA
1976-03-25,0,NA,NA
1976-03-26,2,NA,NA
1976-03-27,8,NA,NA
1976-03-28,14,NA,NA
1976-03-29,53,NA,NA
1976-03-30,404,NA,NA
1976-03-31,2281,NA,NA
1976-04-01,3802,NA,NA
1976-04-02,8218,NA,NA
1976-04-03,11210,NA,NA
1976-04-04,14230,NA,NA
1976-04-05,17225,NA,NA
1976-04-06,19866,NA,NA
1976-04-07,21650,NA,NA
1976-04-08,23449,NA,NA
1976-04-09,24970,NA,NA
1976-04-10,26240,NA,NA
1976-04-11,27500,NA,NA
1976-04-12,29257,NA,NA
1976-04-13,29543,NA,NA
1976-04-14,29598,NA,NA
1976-04-15,29620,NA,NA
1976-04-16,29620,NA,NA
1976-04-17,29653,NA,NA
1976-04-18,29708,NA,NA
1976-04-19,29642,NA,NA
1976-04-20,29565,NA,NA
1976-04-21,29587,NA,NA
1976-04-22,29543,NA,NA
1976-04-23,29785,NA,NA
1976-04-24,29609,NA,NA
1976-04-25,29411,NA,NA
1976-04-26,29334,NA,NA
1976-04-27,29653,NA,NA
1976-04-28,29598,NA,NA
1976-04-29,29598,NA,NA
1976-04-30,29807,NA,NA
1976-05-01,29446,NA,NA
1976-05-02,30184,NA,NA
1976-05-03,30848,NA,NA
1976-05-04,31640,NA,NA
1976-05-05,32514,NA,NA
1976-05-06,33425,NA,NA
1976-05-07,34273,NA,NA
1976-05-08,34952,NA,NA
1976-05-09,35616,NA,NA
1976-05-10,35832,NA,NA
1976-05-11,35076,NA,NA
1976-05-12,34715,NA,NA
1976-05-13,34598,NA,NA
1976-05-14,35102,NA,NA
1976-05-15,35478,NA,NA
1976-05-16,36186,NA,NA
1976-05-17,36680,NA,NA
1976-05-18,37212,NA,NA
1976-05-19,37310,NA,NA
1976-05-20,35187,NA,NA
1976-05-21,34e3,NA,NA
1976-05-22,32477,NA,NA
1976-05-23,30920,NA,NA
1976-05-24,29300,NA,NA
1976-05-25,28168,NA,NA
1976-05-26,27772,NA,NA
1976-05-27,27700,NA,NA
