date,s_af,i_cfs,r_cfs
1981-05-16,NA,NA,NA
1981-05-17,NA,NA,NA
1981-05-18,NA,NA,NA
1981-05-19,NA,NA,NA
1981-05-20,NA,NA,NA
1981-05-21,NA,NA,NA
1981-05-22,NA,NA,NA
1981-05-23,NA,NA,NA
1981-05-24,NA,NA,NA
1981-05-25,NA,NA,NA
1981-05-26,NA,NA,NA
1981-05-27,NA,NA,NA
1981-05-28,NA,NA,NA
1981-05-29,47646.2,NA,137
1981-05-30,NA,NA,NA
1981-05-31,NA,NA,NA
1981-06-01,NA,NA,NA
1981-06-02,NA,NA,NA
1981-06-03,NA,NA,NA
1981-06-04,NA,NA,NA
1981-06-05,NA,NA,NA
1981-06-06,NA,NA,NA
1981-06-07,NA,NA,NA
1981-06-08,NA,NA,NA
1981-06-09,NA,NA,NA
1981-06-10,NA,NA,NA
1981-06-11,NA,NA,NA
1981-06-12,NA,NA,NA
1981-06-13,NA,NA,NA
1981-06-14,NA,NA,NA
1981-06-15,NA,NA,NA
1981-06-16,NA,NA,NA
1981-06-17,NA,NA,NA
1981-06-18,NA,NA,NA
1981-06-19,NA,NA,NA
1981-06-20,NA,NA,NA
1981-06-21,NA,NA,NA
1981-06-22,NA,NA,NA
1981-06-23,NA,NA,NA
1981-06-24,NA,NA,NA
1981-06-25,NA,NA,NA
1981-06-26,NA,NA,NA
1981-06-27,NA,NA,NA
1981-06-28,NA,NA,NA
1981-06-29,NA,NA,NA
1981-06-30,51008.7,NA,162
1981-07-01,NA,NA,NA
1981-07-02,NA,NA,NA
1981-07-03,NA,NA,NA
1981-07-04,NA,NA,NA
1981-07-05,NA,NA,NA
1981-07-06,NA,NA,NA
1981-07-07,NA,NA,NA
1981-07-08,NA,NA,NA
1981-07-09,NA,NA,NA
1981-07-10,NA,NA,NA
1981-07-11,NA,NA,NA
1981-07-12,NA,NA,NA
1981-07-13,NA,NA,NA
1981-07-14,NA,NA,NA
1981-07-15,NA,NA,NA
1981-07-16,NA,NA,NA
1981-07-17,NA,NA,NA
1981-07-18,NA,NA,NA
1981-07-19,NA,NA,NA
1981-07-20,NA,NA,NA
1981-07-21,NA,NA,NA
1981-07-22,NA,NA,NA
1981-07-23,NA,NA,NA
1981-07-24,NA,NA,NA
1981-07-25,NA,NA,NA
1981-07-26,NA,NA,NA
1981-07-27,NA,NA,NA
1981-07-28,NA,NA,NA
1981-07-29,NA,NA,NA
1981-07-30,NA,NA,NA
1981-07-31,47052.6,NA,120
1981-08-01,NA,NA,NA
1981-08-02,NA,NA,NA
1981-08-03,NA,NA,NA
1981-08-04,NA,NA,NA
1981-08-05,NA,NA,NA
1981-08-06,NA,NA,NA
1981-08-07,NA,NA,NA
1981-08-08,NA,NA,NA
1981-08-09,NA,NA,NA
1981-08-10,NA,NA,NA
1981-08-11,NA,NA,NA
1981-08-12,NA,NA,NA
1981-08-13,NA,NA,NA
1981-08-14,NA,NA,NA
1981-08-15,NA,NA,NA
1981-08-16,NA,NA,NA
1981-08-17,NA,NA,NA
1981-08-18,NA,NA,NA
1981-08-19,NA,NA,NA
1981-08-20,NA,NA,NA
1981-08-21,NA,NA,NA
1981-08-22,NA,NA,NA
1981-08-23,NA,NA,NA
1981-08-24,NA,NA,NA
1981-08-25,NA,NA,NA
1981-08-26,NA,NA,NA
1981-08-27,NA,NA,NA
1981-08-28,NA,NA,NA
1981-08-29,NA,NA,NA
1981-08-30,NA,NA,NA
1981-08-31,42498.6,NA,105
1981-09-01,NA,NA,NA
1981-09-02,NA,NA,NA
1981-09-03,NA,NA,NA
1981-09-04,NA,NA,NA
1981-09-05,NA,NA,NA
1981-09-06,NA,NA,NA
1981-09-07,NA,NA,NA
1981-09-08,NA,NA,NA
1981-09-09,NA,NA,NA
1981-09-10,NA,NA,NA
1981-09-11,NA,NA,NA
1981-09-12,NA,NA,NA
1981-09-13,NA,NA,NA
1981-09-14,NA,NA,NA
1981-09-15,NA,NA,NA
1981-09-16,NA,NA,NA
1981-09-17,NA,NA,NA
1981-09-18,NA,NA,NA
1981-09-19,NA,NA,NA
1981-09-20,NA,NA,NA
1981-09-21,NA,NA,NA
1981-09-22,NA,NA,NA
1981-09-23,NA,NA,NA
1981-09-24,NA,NA,NA
1981-09-25,NA,NA,NA
1981-09-26,NA,NA,NA
1981-09-27,NA,NA,NA
1981-09-28,NA,NA,NA
1981-09-29,NA,NA,NA
1981-09-30,40888.7,NA,58
1981-10-01,NA,NA,NA
1981-10-02,NA,NA,NA
1981-10-03,NA,NA,NA
1981-10-04,NA,NA,NA
1981-10-05,NA,NA,NA
1981-10-06,NA,NA,NA
1981-10-07,NA,NA,NA
1981-10-08,NA,NA,NA
1981-10-09,NA,NA,NA
1981-10-10,NA,NA,NA
1981-10-11,NA,NA,NA
1981-10-12,NA,NA,NA
1981-10-13,NA,NA,NA
1981-10-14,NA,NA,NA
1981-10-15,NA,NA,NA
1981-10-16,NA,NA,NA
1981-10-17,NA,NA,NA
1981-10-18,NA,NA,NA
1981-10-19,NA,NA,NA
1981-10-20,NA,NA,NA
1981-10-21,NA,NA,NA
1981-10-22,NA,NA,NA
1981-10-23,NA,NA,NA
1981-10-24,NA,NA,NA
1981-10-25,NA,NA,NA
1981-10-26,NA,NA,NA
1981-10-27,NA,NA,NA
1981-10-28,NA,NA,NA
1981-10-29,NA,NA,NA
1981-10-30,NA,NA,NA
1981-10-31,38986.4,NA,66
1981-11-01,NA,NA,NA
1981-11-02,NA,NA,NA
1981-11-03,NA,NA,NA
1981-11-04,NA,NA,NA
1981-11-05,NA,NA,NA
1981-11-06,NA,NA,NA
1981-11-07,NA,NA,NA
1981-11-08,NA,NA,NA
1981-11-09,NA,NA,NA
1981-11-10,NA,NA,NA
1981-11-11,NA,NA,NA
1981-11-12,NA,NA,NA
1981-11-13,NA,NA,NA
1981-11-14,NA,NA,NA
1981-11-15,NA,NA,NA
1981-11-16,NA,NA,NA
1981-11-17,NA,NA,NA
1981-11-18,NA,NA,NA
1981-11-19,NA,NA,NA
1981-11-20,NA,NA,NA
1981-11-21,NA,NA,NA
1981-11-22,NA,NA,NA
1981-11-23,NA,NA,NA
1981-11-24,NA,NA,NA
1981-11-25,NA,NA,NA
1981-11-26,NA,NA,NA
1981-11-27,NA,NA,NA
1981-11-28,NA,NA,NA
1981-11-29,NA,NA,NA
1981-11-30,38986.4,NA,11
1981-12-01,NA,NA,NA
1981-12-02,NA,NA,NA
1981-12-03,NA,NA,NA
1981-12-04,NA,NA,NA
1981-12-05,NA,NA,NA
1981-12-06,NA,NA,NA
1981-12-07,NA,NA,NA
1981-12-08,NA,NA,NA
1981-12-09,NA,NA,NA
1981-12-10,NA,NA,NA
1981-12-11,NA,NA,NA
1981-12-12,NA,NA,NA
1981-12-13,NA,NA,NA
1981-12-14,NA,NA,NA
1981-12-15,NA,NA,NA
1981-12-16,NA,NA,NA
1981-12-17,NA,NA,NA
1981-12-18,NA,NA,NA
1981-12-19,NA,NA,NA
1981-12-20,NA,NA,NA
1981-12-21,NA,NA,NA
1981-12-22,NA,NA,NA
1981-12-23,NA,NA,NA
1981-12-24,NA,NA,NA
1981-12-25,NA,NA,NA
1981-12-26,NA,NA,NA
1981-12-27,NA,NA,NA
1981-12-28,NA,NA,NA
1981-12-29,NA,NA,NA
1981-12-30,38648.5,NA,26
1981-12-31,NA,NA,NA
1982-01-01,NA,NA,NA
1982-01-02,NA,NA,NA
1982-01-03,NA,NA,NA
1982-01-04,NA,NA,NA
1982-01-05,NA,NA,NA
1982-01-06,NA,NA,NA
1982-01-07,NA,NA,NA
1982-01-08,NA,NA,NA
1982-01-09,NA,NA,NA
1982-01-10,NA,NA,NA
1982-01-11,NA,NA,NA
1982-01-12,NA,NA,NA
1982-01-13,NA,NA,NA
1982-01-14,NA,NA,NA
1982-01-15,NA,NA,NA
1982-01-16,NA,NA,NA
1982-01-17,NA,NA,NA
1982-01-18,NA,NA,NA
1982-01-19,NA,NA,NA
1982-01-20,NA,NA,NA
1982-01-21,NA,NA,NA
1982-01-22,NA,NA,NA
1982-01-23,NA,NA,NA
1982-01-24,NA,NA,NA
1982-01-25,NA,NA,NA
1982-01-26,NA,NA,NA
1982-01-27,NA,NA,NA
1982-01-28,NA,NA,NA
1982-01-29,38986.4,NA,20
1982-01-30,NA,NA,NA
1982-01-31,NA,NA,NA
1982-02-01,NA,NA,NA
1982-02-02,NA,NA,NA
1982-02-03,NA,NA,NA
1982-02-04,NA,NA,NA
1982-02-05,NA,NA,NA
1982-02-06,NA,NA,NA
1982-02-07,NA,NA,NA
1982-02-08,NA,NA,NA
1982-02-09,NA,NA,NA
1982-02-10,NA,NA,NA
1982-02-11,NA,NA,NA
1982-02-12,NA,NA,NA
1982-02-13,NA,NA,NA
1982-02-14,NA,NA,NA
1982-02-15,NA,NA,NA
1982-02-16,NA,NA,NA
1982-02-17,NA,NA,NA
1982-02-18,NA,NA,NA
1982-02-19,NA,NA,NA
1982-02-20,NA,NA,NA
1982-02-21,NA,NA,NA
1982-02-22,NA,NA,NA
1982-02-23,NA,NA,NA
1982-02-24,NA,NA,NA
1982-02-25,NA,NA,NA
1982-02-26,38310.6,NA,34
1982-02-27,NA,NA,NA
1982-02-28,NA,NA,NA
1982-03-01,NA,NA,NA
1982-03-02,NA,NA,NA
1982-03-03,NA,NA,NA
1982-03-04,NA,NA,NA
1982-03-05,NA,NA,NA
1982-03-06,NA,NA,NA
1982-03-07,NA,NA,NA
1982-03-08,NA,NA,NA
1982-03-09,NA,NA,NA
1982-03-10,NA,NA,NA
1982-03-11,NA,NA,NA
1982-03-12,NA,NA,NA
1982-03-13,NA,NA,NA
1982-03-14,NA,NA,NA
1982-03-15,NA,NA,NA
1982-03-16,NA,NA,NA
1982-03-17,NA,NA,NA
1982-03-18,NA,NA,NA
1982-03-19,NA,NA,NA
1982-03-20,NA,NA,NA
1982-03-21,NA,NA,NA
1982-03-22,NA,NA,NA
1982-03-23,NA,NA,NA
1982-03-24,NA,NA,NA
1982-03-25,NA,NA,NA
1982-03-26,NA,NA,NA
1982-03-27,NA,NA,NA
1982-03-28,NA,NA,NA
1982-03-29,36984.5,NA,32
1982-03-30,NA,NA,NA
1982-03-31,NA,NA,NA
1982-04-01,NA,NA,NA
1982-04-02,NA,NA,NA
1982-04-03,NA,NA,NA
1982-04-04,NA,NA,NA
1982-04-05,NA,NA,NA
1982-04-06,NA,NA,NA
1982-04-07,NA,NA,NA
1982-04-08,NA,NA,NA
1982-04-09,NA,NA,NA
1982-04-10,NA,NA,NA
1982-04-11,NA,NA,NA
1982-04-12,NA,NA,NA
1982-04-13,NA,NA,NA
1982-04-14,NA,NA,NA
1982-04-15,NA,NA,NA
1982-04-16,NA,NA,NA
1982-04-17,NA,NA,NA
1982-04-18,NA,NA,NA
1982-04-19,NA,NA,NA
1982-04-20,NA,NA,NA
1982-04-21,NA,NA,NA
1982-04-22,NA,NA,NA
1982-04-23,NA,NA,NA
1982-04-24,NA,NA,NA
1982-04-25,NA,NA,NA
1982-04-26,NA,NA,NA
1982-04-27,NA,NA,NA
1982-04-28,NA,NA,NA
1982-04-29,NA,NA,NA
1982-04-30,38142.7,NA,32
1982-05-01,NA,NA,NA
1982-05-02,NA,NA,NA
1982-05-03,NA,NA,NA
1982-05-04,NA,NA,NA
1982-05-05,NA,NA,NA
1982-05-06,NA,NA,NA
1982-05-07,NA,NA,NA
1982-05-08,NA,NA,NA
1982-05-09,NA,NA,NA
1982-05-10,NA,NA,NA
1982-05-11,NA,NA,NA
1982-05-12,NA,NA,NA
1982-05-13,NA,NA,NA
1982-05-14,NA,NA,NA
1982-05-15,NA,NA,NA
1982-05-16,NA,NA,NA
1982-05-17,NA,NA,NA
1982-05-18,NA,NA,NA
1982-05-19,NA,NA,NA
1982-05-20,NA,NA,NA
1982-05-21,NA,NA,NA
1982-05-22,NA,NA,NA
1982-05-23,NA,NA,NA
1982-05-24,NA,NA,NA
1982-05-25,NA,NA,NA
1982-05-26,NA,NA,NA
1982-05-27,NA,NA,NA
1982-05-28,44729.7,NA,436
1982-05-29,NA,NA,NA
1982-05-30,NA,NA,NA
1982-05-31,NA,NA,NA
1982-06-01,NA,NA,NA
1982-06-02,NA,NA,NA
1982-06-03,NA,NA,NA
1982-06-04,NA,NA,NA
1982-06-05,NA,NA,NA
1982-06-06,NA,NA,NA
1982-06-07,NA,NA,NA
1982-06-08,NA,NA,NA
1982-06-09,NA,NA,NA
1982-06-10,NA,NA,NA
1982-06-11,NA,NA,NA
1982-06-12,NA,NA,NA
1982-06-13,NA,NA,NA
1982-06-14,NA,NA,NA
1982-06-15,NA,NA,NA
1982-06-16,NA,NA,NA
1982-06-17,NA,NA,NA
1982-06-18,NA,NA,NA
1982-06-19,NA,NA,NA
1982-06-20,NA,NA,NA
1982-06-21,NA,NA,NA
1982-06-22,NA,NA,NA
1982-06-23,NA,NA,NA
1982-06-24,NA,NA,NA
1982-06-25,NA,NA,NA
1982-06-26,NA,NA,NA
1982-06-27,NA,NA,NA
1982-06-28,NA,NA,NA
1982-06-29,62484.4,NA,286
1982-06-30,NA,NA,NA
1982-07-01,NA,NA,NA
1982-07-02,NA,NA,NA
1982-07-03,NA,NA,NA
1982-07-04,NA,NA,NA
1982-07-05,NA,NA,NA
1982-07-06,NA,NA,NA
1982-07-07,NA,NA,NA
1982-07-08,NA,NA,NA
1982-07-09,NA,NA,NA
1982-07-10,NA,NA,NA
1982-07-11,NA,NA,NA
1982-07-12,NA,NA,NA
1982-07-13,NA,NA,NA
1982-07-14,NA,NA,NA
1982-07-15,NA,NA,NA
1982-07-16,NA,NA,NA
1982-07-17,NA,NA,NA
1982-07-18,NA,NA,NA
1982-07-19,NA,NA,NA
1982-07-20,NA,NA,NA
1982-07-21,NA,NA,NA
1982-07-22,NA,NA,NA
1982-07-23,NA,NA,NA
1982-07-24,NA,NA,NA
1982-07-25,NA,NA,NA
1982-07-26,NA,NA,NA
1982-07-27,NA,NA,NA
1982-07-28,NA,NA,NA
1982-07-29,NA,NA,NA
1982-07-30,55850.5,NA,266
1982-07-31,NA,NA,NA
1982-08-01,NA,NA,NA
1982-08-02,NA,NA,NA
1982-08-03,NA,NA,NA
1982-08-04,NA,NA,NA
1982-08-05,NA,NA,NA
1982-08-06,NA,NA,NA
1982-08-07,NA,NA,NA
1982-08-08,NA,NA,NA
1982-08-09,NA,NA,NA
1982-08-10,NA,NA,NA
1982-08-11,NA,NA,NA
1982-08-12,NA,NA,NA
1982-08-13,NA,NA,NA
1982-08-14,NA,NA,NA
1982-08-15,NA,NA,NA
1982-08-16,NA,NA,NA
1982-08-17,NA,NA,NA
1982-08-18,NA,NA,NA
1982-08-19,NA,NA,NA
1982-08-20,NA,NA,NA
1982-08-21,NA,NA,NA
1982-08-22,NA,NA,NA
1982-08-23,NA,NA,NA
1982-08-24,NA,NA,NA
1982-08-25,NA,NA,NA
1982-08-26,NA,NA,NA
1982-08-27,NA,NA,NA
1982-08-28,NA,NA,NA
1982-08-29,NA,NA,NA
1982-08-30,NA,NA,NA
1982-08-31,53878.6,NA,159
1982-09-01,NA,NA,NA
1982-09-02,NA,NA,NA
1982-09-03,NA,NA,NA
1982-09-04,NA,NA,NA
1982-09-05,NA,NA,NA
1982-09-06,NA,NA,NA
1982-09-07,NA,NA,NA
1982-09-08,NA,NA,NA
1982-09-09,NA,NA,NA
1982-09-10,NA,NA,NA
1982-09-11,NA,NA,NA
1982-09-12,NA,NA,NA
1982-09-13,NA,NA,NA
1982-09-14,NA,NA,NA
1982-09-15,NA,NA,NA
1982-09-16,NA,NA,NA
1982-09-17,NA,NA,NA
1982-09-18,NA,NA,NA
1982-09-19,NA,NA,NA
1982-09-20,NA,NA,NA
1982-09-21,NA,NA,NA
1982-09-22,NA,NA,NA
1982-09-23,NA,NA,NA
1982-09-24,NA,NA,NA
1982-09-25,NA,NA,NA
1982-09-26,NA,NA,NA
1982-09-27,NA,NA,NA
1982-09-28,50281.2,NA,113
1982-09-29,NA,NA,NA
1982-09-30,NA,NA,NA
1982-10-01,NA,NA,NA
1982-10-02,NA,NA,NA
1982-10-03,NA,NA,NA
1982-10-04,NA,NA,NA
1982-10-05,NA,NA,NA
1982-10-06,NA,NA,NA
1982-10-07,NA,NA,NA
1982-10-08,NA,NA,NA
1982-10-09,NA,NA,NA
1982-10-10,NA,NA,NA
1982-10-11,NA,NA,NA
1982-10-12,NA,NA,NA
1982-10-13,NA,NA,NA
1982-10-14,NA,NA,NA
1982-10-15,NA,NA,NA
1982-10-16,NA,NA,NA
1982-10-17,NA,NA,NA
1982-10-18,NA,NA,NA
1982-10-19,NA,NA,NA
1982-10-20,NA,NA,NA
1982-10-21,NA,NA,NA
1982-10-22,NA,NA,NA
1982-10-23,NA,NA,NA
1982-10-24,NA,NA,NA
1982-10-25,NA,NA,NA
1982-10-26,NA,NA,NA
1982-10-27,NA,NA,NA
1982-10-28,NA,NA,NA
1982-10-29,33023.5,NA,NA
1982-10-30,NA,NA,NA
1982-10-31,NA,NA,NA
1982-11-01,NA,NA,NA
1982-11-02,NA,NA,NA
1982-11-03,NA,NA,NA
1982-11-04,NA,NA,NA
1982-11-05,NA,NA,NA
1982-11-06,NA,NA,NA
1982-11-07,NA,NA,NA
1982-11-08,NA,NA,NA
1982-11-09,NA,NA,NA
1982-11-10,NA,NA,NA
1982-11-11,NA,NA,NA
1982-11-12,NA,NA,NA
1982-11-13,NA,NA,NA
1982-11-14,NA,NA,NA
1982-11-15,NA,NA,NA
1982-11-16,NA,NA,NA
1982-11-17,NA,NA,NA
1982-11-18,NA,NA,NA
1982-11-19,NA,NA,NA
1982-11-20,NA,NA,NA
1982-11-21,NA,NA,NA
1982-11-22,NA,NA,NA
1982-11-23,NA,NA,NA
1982-11-24,NA,NA,NA
1982-11-25,NA,NA,NA
1982-11-26,NA,NA,NA
1982-11-27,NA,NA,NA
1982-11-28,NA,NA,NA
1982-11-29,52696.4,NA,NA
1982-11-30,NA,NA,NA
1982-12-01,NA,NA,NA
1982-12-02,NA,NA,NA
1982-12-03,NA,NA,NA
1982-12-04,NA,NA,NA
1982-12-05,NA,NA,NA
1982-12-06,NA,NA,NA
1982-12-07,NA,NA,NA
1982-12-08,NA,NA,NA
1982-12-09,NA,NA,NA
1982-12-10,NA,NA,NA
1982-12-11,NA,NA,NA
1982-12-12,NA,NA,NA
1982-12-13,NA,NA,NA
1982-12-14,NA,NA,NA
1982-12-15,NA,NA,NA
1982-12-16,NA,NA,NA
1982-12-17,NA,NA,NA
1982-12-18,NA,NA,NA
1982-12-19,NA,NA,NA
1982-12-20,NA,NA,NA
1982-12-21,NA,NA,NA
1982-12-22,NA,NA,NA
1982-12-23,NA,NA,NA
1982-12-24,NA,NA,NA
1982-12-25,NA,NA,NA
1982-12-26,NA,NA,NA
1982-12-27,NA,NA,NA
1982-12-28,NA,NA,NA
1982-12-29,NA,NA,NA
1982-12-30,NA,NA,NA
1982-12-31,53553,NA,NA
1983-01-01,NA,NA,NA
1983-01-02,NA,NA,NA
1983-01-03,NA,NA,NA
1983-01-04,NA,NA,NA
1983-01-05,NA,NA,NA
1983-01-06,NA,NA,NA
1983-01-07,NA,NA,NA
1983-01-08,NA,NA,NA
1983-01-09,NA,NA,NA
1983-01-10,NA,NA,NA
1983-01-11,NA,NA,NA
1983-01-12,NA,NA,NA
1983-01-13,NA,NA,NA
1983-01-14,NA,NA,NA
1983-01-15,NA,NA,NA
1983-01-16,NA,NA,NA
1983-01-17,NA,NA,NA
1983-01-18,NA,NA,NA
1983-01-19,NA,NA,NA
1983-01-20,NA,NA,NA
1983-01-21,NA,NA,NA
1983-01-22,NA,NA,NA
1983-01-23,NA,NA,NA
1983-01-24,NA,NA,NA
1983-01-25,NA,NA,NA
1983-01-26,NA,NA,NA
1983-01-27,NA,NA,NA
1983-01-28,53770.4,NA,30
1983-01-29,NA,NA,NA
1983-01-30,NA,NA,NA
1983-01-31,NA,NA,NA
1983-02-01,NA,NA,NA
1983-02-02,NA,NA,NA
1983-02-03,NA,NA,NA
1983-02-04,NA,NA,NA
1983-02-05,NA,NA,NA
1983-02-06,NA,NA,NA
1983-02-07,NA,NA,NA
1983-02-08,NA,NA,NA
1983-02-09,NA,NA,NA
1983-02-10,NA,NA,NA
1983-02-11,NA,NA,NA
1983-02-12,NA,NA,NA
1983-02-13,NA,NA,NA
1983-02-14,NA,NA,NA
1983-02-15,NA,NA,NA
1983-02-16,NA,NA,NA
1983-02-17,NA,NA,NA
1983-02-18,NA,NA,NA
1983-02-19,NA,NA,NA
1983-02-20,NA,NA,NA
1983-02-21,NA,NA,NA
1983-02-22,NA,NA,NA
1983-02-23,NA,NA,NA
1983-02-24,NA,NA,NA
1983-02-25,NA,NA,NA
1983-02-26,NA,NA,NA
1983-02-27,NA,NA,NA
1983-02-28,53661.7,NA,30
1983-03-01,NA,NA,NA
1983-03-02,NA,NA,NA
1983-03-03,NA,NA,NA
1983-03-04,NA,NA,NA
1983-03-05,NA,NA,NA
1983-03-06,NA,NA,NA
1983-03-07,NA,NA,NA
1983-03-08,NA,NA,NA
1983-03-09,NA,NA,NA
1983-03-10,NA,NA,NA
1983-03-11,NA,NA,NA
1983-03-12,NA,NA,NA
1983-03-13,NA,NA,NA
1983-03-14,NA,NA,NA
1983-03-15,NA,NA,NA
1983-03-16,NA,NA,NA
1983-03-17,NA,NA,NA
1983-03-18,NA,NA,NA
1983-03-19,NA,NA,NA
1983-03-20,NA,NA,NA
1983-03-21,NA,NA,NA
1983-03-22,NA,NA,NA
1983-03-23,NA,NA,NA
1983-03-24,NA,NA,NA
1983-03-25,NA,NA,NA
1983-03-26,NA,NA,NA
1983-03-27,NA,NA,NA
1983-03-28,NA,NA,NA
1983-03-29,NA,NA,NA
1983-03-30,50384,NA,NA
1983-03-31,50866,3047.18,NA
1983-04-01,NA,NA,NA
1983-04-02,NA,NA,NA
1983-04-03,NA,NA,NA
1983-04-04,NA,NA,NA
1983-04-05,NA,NA,NA
1983-04-06,NA,NA,NA
1983-04-07,NA,NA,NA
1983-04-08,NA,NA,NA
1983-04-09,NA,NA,NA
1983-04-10,NA,NA,NA
1983-04-11,NA,NA,NA
1983-04-12,NA,NA,NA
1983-04-13,NA,NA,NA
1983-04-14,NA,NA,NA
1983-04-15,NA,NA,NA
1983-04-16,NA,NA,NA
1983-04-17,NA,NA,NA
1983-04-18,NA,NA,NA
1983-04-19,NA,NA,NA
1983-04-20,NA,NA,NA
1983-04-21,NA,NA,NA
1983-04-22,NA,NA,NA
1983-04-23,NA,NA,NA
1983-04-24,NA,NA,NA
1983-04-25,NA,NA,NA
1983-04-26,NA,NA,NA
1983-04-27,NA,NA,NA
1983-04-28,NA,NA,NA
1983-04-29,40190.1,NA,NA
1983-04-30,NA,NA,NA
1983-05-01,NA,NA,NA
1983-05-02,NA,NA,NA
1983-05-03,NA,NA,NA
1983-05-04,NA,NA,NA
1983-05-05,NA,NA,NA
1983-05-06,NA,NA,NA
1983-05-07,NA,NA,NA
1983-05-08,NA,NA,NA
1983-05-09,NA,NA,NA
1983-05-10,NA,NA,NA
1983-05-11,NA,NA,NA
1983-05-12,NA,NA,NA
1983-05-13,NA,NA,NA
1983-05-14,NA,NA,NA
1983-05-15,NA,NA,NA
1983-05-16,NA,NA,NA
1983-05-17,NA,NA,NA
1983-05-18,NA,NA,NA
1983-05-19,NA,NA,NA
1983-05-20,NA,NA,NA
1983-05-21,NA,NA,NA
1983-05-22,NA,NA,NA
1983-05-23,NA,NA,NA
1983-05-24,NA,NA,NA
1983-05-25,NA,NA,NA
1983-05-26,NA,NA,NA
1983-05-27,NA,NA,NA
1983-05-28,NA,NA,NA
1983-05-29,NA,NA,NA
1983-05-30,NA,NA,NA
1983-05-31,44163.4,NA,NA
1983-06-01,NA,NA,NA
1983-06-02,NA,NA,NA
1983-06-03,NA,NA,NA
1983-06-04,NA,NA,NA
1983-06-05,NA,NA,NA
1983-06-06,NA,NA,NA
1983-06-07,NA,NA,NA
1983-06-08,NA,NA,NA
1983-06-09,NA,NA,NA
1983-06-10,NA,NA,NA
1983-06-11,NA,NA,NA
1983-06-12,NA,NA,NA
1983-06-13,NA,NA,NA
1983-06-14,NA,NA,NA
1983-06-15,NA,NA,NA
1983-06-16,NA,NA,NA
1983-06-17,NA,NA,NA
1983-06-18,NA,NA,NA
1983-06-19,NA,NA,NA
1983-06-20,NA,NA,NA
1983-06-21,NA,NA,NA
1983-06-22,NA,NA,NA
1983-06-23,NA,NA,NA
1983-06-24,NA,NA,NA
1983-06-25,NA,NA,NA
1983-06-26,NA,NA,NA
1983-06-27,NA,NA,NA
1983-06-28,NA,NA,NA
1983-06-29,NA,NA,NA
1983-06-30,63672,NA,NA
1983-07-01,NA,NA,NA
1983-07-02,NA,NA,NA
1983-07-03,NA,NA,NA
1983-07-04,NA,NA,NA
1983-07-05,NA,NA,NA
1983-07-06,NA,NA,NA
1983-07-07,NA,NA,NA
1983-07-08,NA,NA,NA
1983-07-09,NA,NA,NA
1983-07-10,NA,NA,NA
1983-07-11,NA,NA,NA
1983-07-12,NA,NA,NA
1983-07-13,NA,NA,NA
1983-07-14,NA,NA,NA
1983-07-15,NA,NA,NA
1983-07-16,NA,NA,NA
1983-07-17,NA,NA,NA
1983-07-18,NA,NA,NA
1983-07-19,NA,NA,NA
1983-07-20,NA,NA,NA
1983-07-21,NA,NA,NA
1983-07-22,NA,NA,NA
1983-07-23,NA,NA,NA
1983-07-24,NA,NA,NA
1983-07-25,NA,NA,NA
1983-07-26,NA,NA,NA
1983-07-27,NA,NA,NA
1983-07-28,NA,NA,NA
1983-07-29,62014.5,NA,NA
1983-07-30,NA,NA,NA
1983-07-31,NA,NA,NA
1983-08-01,NA,NA,NA
1983-08-02,NA,NA,NA
1983-08-03,NA,NA,NA
1983-08-04,NA,NA,NA
1983-08-05,NA,NA,NA
1983-08-06,NA,NA,NA
1983-08-07,NA,NA,NA
1983-08-08,NA,NA,NA
1983-08-09,NA,NA,NA
1983-08-10,NA,NA,NA
1983-08-11,NA,NA,NA
1983-08-12,NA,NA,NA
1983-08-13,NA,NA,NA
1983-08-14,NA,NA,NA
1983-08-15,NA,NA,NA
1983-08-16,NA,NA,NA
1983-08-17,NA,NA,NA
1983-08-18,NA,NA,NA
1983-08-19,NA,NA,NA
1983-08-20,NA,NA,NA
1983-08-21,NA,NA,NA
1983-08-22,NA,NA,NA
1983-08-23,NA,NA,NA
1983-08-24,NA,NA,NA
1983-08-25,NA,NA,NA
1983-08-26,NA,NA,NA
1983-08-27,NA,NA,NA
1983-08-28,NA,NA,NA
1983-08-29,NA,NA,NA
1983-08-30,NA,NA,NA
1983-08-31,59691,NA,NA
1983-09-01,NA,NA,NA
1983-09-02,NA,NA,NA
1983-09-03,NA,NA,NA
1983-09-04,NA,NA,NA
1983-09-05,NA,NA,NA
1983-09-06,NA,NA,NA
1983-09-07,NA,NA,NA
1983-09-08,NA,NA,NA
1983-09-09,NA,NA,NA
1983-09-10,NA,NA,NA
1983-09-11,NA,NA,NA
1983-09-12,NA,NA,NA
1983-09-13,NA,NA,NA
1983-09-14,NA,NA,NA
1983-09-15,NA,NA,NA
1983-09-16,NA,NA,NA
1983-09-17,NA,NA,NA
1983-09-18,NA,NA,NA
1983-09-19,NA,NA,NA
1983-09-20,NA,NA,NA
1983-09-21,NA,NA,NA
1983-09-22,NA,NA,NA
1983-09-23,NA,NA,NA
1983-09-24,NA,NA,NA
1983-09-25,NA,NA,NA
1983-09-26,NA,NA,NA
1983-09-27,NA,NA,NA
1983-09-28,NA,NA,NA
1983-09-29,NA,NA,NA
1983-09-30,48145.2,NA,NA
1983-10-01,NA,NA,NA
1983-10-02,NA,NA,NA
1983-10-03,NA,NA,NA
