date,s_af,i_cfs,r_cfs
1915-05-22,418307,NA,NA
1915-05-23,428355,NA,NA
1915-05-24,435051,NA,NA
1915-05-25,439519,NA,NA
1915-05-26,440077,NA,NA
1915-05-27,442309,NA,NA
1915-05-28,443988,NA,NA
1915-05-29,446215,NA,NA
1915-05-30,447893,NA,NA
1915-05-31,450125,NA,NA
1915-06-01,451799,NA,NA
1915-06-02,454031,NA,NA
1915-06-03,462963,NA,NA
1915-06-04,466311,NA,NA
1915-06-05,470217,NA,NA
1915-06-06,475801,NA,NA
1915-06-07,479149,NA,NA
1915-06-08,483059,NA,NA
1915-06-09,485291,NA,NA
1915-06-10,487025,NA,NA
1915-06-11,487523,NA,NA
1915-06-12,489760,NA,NA
1915-06-13,489766,NA,NA
1915-06-14,491429,NA,NA
1915-06-15,490871,NA,NA
1915-06-16,491994,NA,NA
1915-06-17,493108,NA,NA
1915-06-18,493668,NA,NA
1915-06-19,494784,NA,NA
1915-06-20,491429,NA,NA
1915-06-21,489200,NA,NA
1915-06-22,490536,NA,NA
1915-06-23,493108,NA,NA
1915-06-24,495599,NA,NA
1915-06-25,498295,NA,NA
1915-06-26,501890,NA,NA
1915-06-27,501760,NA,NA
1915-06-28,500606,NA,NA
1915-06-29,499322,NA,NA
1915-06-30,498680,NA,NA
1915-07-01,496112,NA,NA
1915-07-02,495119,NA,NA
1915-07-03,494561,NA,NA
1915-07-04,494561,NA,NA
1915-07-05,493103,NA,NA
1915-07-06,491429,NA,NA
1915-07-07,489420,NA,NA
1915-07-08,487188,NA,NA
1915-07-09,484733,NA,NA
1915-07-10,482051,NA,NA
1915-07-11,479261,NA,NA
1915-07-12,476359,NA,NA
1915-07-13,473904,NA,NA
1915-07-14,471333,NA,NA
1915-07-15,468543,NA,NA
1915-07-16,466199,NA,NA
1915-07-17,436409,NA,NA
1915-07-18,460954,NA,NA
1915-07-19,458383,NA,NA
1915-07-20,455816,NA,NA
1915-07-21,454477,NA,NA
1915-07-22,454031,NA,NA
1915-07-23,452580,NA,NA
1915-07-24,454812,NA,NA
1915-07-25,463075,NA,NA
1915-07-26,470440,NA,NA
1915-07-27,485068,NA,NA
1915-07-28,501634,NA,NA
1915-07-29,504330,NA,NA
1915-07-30,518583,NA,NA
1915-07-31,516144,NA,NA
1915-08-01,515373,NA,NA
1915-08-02,514603,NA,NA
1915-08-03,513961,NA,NA
1915-08-04,512677,NA,NA
1915-08-05,510623,NA,NA
1915-08-06,508825,NA,NA
1915-08-07,507413,NA,NA
1915-08-08,506384,NA,NA
1915-08-09,503174,NA,NA
1915-08-10,498937,NA,NA
1915-08-11,495342,NA,NA
1915-08-12,494114,NA,NA
1915-08-13,493103,NA,NA
1915-08-14,491652,NA,NA
1915-08-15,490313,NA,NA
1915-08-16,487858,NA,NA
1915-08-17,485179,NA,NA
1915-08-18,482497,NA,NA
1915-08-19,479261,NA,NA
1915-08-20,476359,NA,NA
1915-08-21,473011,NA,NA
1915-08-22,468759,NA,NA
1915-08-23,465753,NA,NA
1915-08-24,462720,NA,NA
1915-08-25,462050,NA,NA
1915-08-26,459388,NA,NA
1915-08-27,457825,NA,NA
1915-08-28,455370,NA,NA
1915-08-29,452468,NA,NA
1915-08-30,448893,NA,NA
1915-08-31,445322,NA,NA
1915-09-01,441941,NA,NA
1915-09-02,437841,NA,NA
1915-09-03,434158,NA,NA
1915-09-04,430810,NA,NA
1915-09-05,428578,NA,NA
1915-09-06,427239,NA,NA
1915-09-07,425003,NA,NA
1915-09-08,422101,NA,NA
1915-09-09,418642,NA,NA
1915-09-10,414062,NA,NA
1915-09-11,411719,NA,NA
1915-09-12,408148,NA,NA
1915-09-13,405023,NA,NA
1915-09-14,400899,NA,NA
1915-09-15,402015,NA,NA
1915-09-16,397541,NA,NA
1915-09-17,395186,NA,NA
1915-09-18,393073,NA,NA
1915-09-19,391287,NA,NA
1915-09-20,391399,NA,NA
1915-09-21,390060,NA,NA
1915-09-22,387047,NA,NA
1915-09-23,384257,NA,NA
1915-09-24,382294,NA,NA
1915-09-25,380043,NA,NA
1915-09-26,377323,NA,NA
1915-09-27,375259,NA,NA
1915-09-28,376854,NA,NA
1915-09-29,377323,NA,NA
1915-09-30,376176,NA,NA
1915-10-01,375165,NA,NA
1915-10-02,373480,NA,NA
1915-10-03,371885,NA,NA
1915-10-04,370760,NA,NA
1915-10-05,370103,NA,NA
1915-10-06,368415,NA,NA
1915-10-07,367101,NA,NA
1915-10-08,365882,NA,NA
1915-10-09,363351,NA,NA
1915-10-10,362319,NA,NA
1915-10-11,361663,NA,NA
1915-10-12,361100,NA,NA
1915-10-13,360162,NA,NA
1915-10-14,359599,NA,NA
1915-10-15,359036,NA,NA
1915-10-16,358661,NA,NA
1915-10-17,355911,NA,NA
1915-10-18,356613,NA,NA
1915-10-19,356800,NA,NA
1915-10-20,356987,NA,NA
1915-10-21,357174,NA,NA
1915-10-22,357361,NA,NA
1915-10-23,357548,NA,NA
1915-10-24,357735,NA,NA
1915-10-25,357922,NA,NA
1915-10-26,358109,NA,NA
1915-10-27,358203,NA,NA
1915-10-28,358203,NA,NA
1915-10-29,358203,NA,NA
1915-10-30,358203,NA,NA
1915-10-31,358297,NA,NA
1915-11-01,359220,NA,NA
1915-11-02,358391,NA,NA
1915-11-03,358485,NA,NA
1915-11-04,358766,NA,NA
1915-11-05,359047,NA,NA
1915-11-06,359328,NA,NA
1915-11-07,359515,NA,NA
1915-11-08,359702,NA,NA
1915-11-09,360358,NA,NA
1915-11-10,360452,NA,NA
1915-11-11,360827,NA,NA
1915-11-12,361108,NA,NA
1915-11-13,361202,NA,NA
1915-11-14,361389,NA,NA
1915-11-15,361576,NA,NA
1915-11-16,361857,NA,NA
1915-11-17,362044,NA,NA
1915-11-18,362231,NA,NA
1915-11-19,362418,NA,NA
1915-11-20,362886,NA,NA
1915-11-21,363914,NA,NA
1915-11-22,365694,NA,NA
1915-11-23,366163,NA,NA
1915-11-24,366539,NA,NA
1915-11-25,365694,NA,NA
1915-11-26,363351,NA,NA
1915-11-27,362038,NA,NA
1915-11-28,360818,NA,NA
1915-11-29,360068,NA,NA
1915-11-30,358849,NA,NA
1915-12-01,358287,NA,NA
1915-12-02,357725,NA,NA
1915-12-03,356320,NA,NA
1915-12-04,354997,NA,NA
1915-12-05,353779,NA,NA
1915-12-06,352935,NA,NA
1915-12-07,352560,NA,NA
1915-12-08,352935,NA,NA
1915-12-09,354622,NA,NA
1915-12-10,355660,NA,NA
1915-12-11,356784,NA,NA
1915-12-12,357440,NA,NA
1915-12-13,357721,NA,NA
1915-12-14,358283,NA,NA
1915-12-15,357814,NA,NA
1915-12-16,358751,NA,NA
1915-12-17,359314,NA,NA
1915-12-18,358658,NA,NA
1915-12-19,358752,NA,NA
1915-12-20,358752,NA,NA
1915-12-21,358846,NA,NA
1915-12-22,359033,NA,NA
1915-12-23,359314,NA,NA
1915-12-24,359595,NA,NA
1915-12-25,359876,NA,NA
1915-12-26,360064,NA,NA
1915-12-27,360251,NA,NA
1915-12-28,361001,NA,NA
1915-12-29,361282,NA,NA
1915-12-30,361563,NA,NA
1915-12-31,361938,NA,NA
1916-01-01,358794,NA,NA
1916-01-02,359075,NA,NA
1916-01-03,359356,NA,NA
1916-01-04,361232,NA,NA
1916-01-05,362638,NA,NA
1916-01-06,363482,NA,NA
1916-01-07,364326,NA,NA
1916-01-08,365170,NA,NA
1916-01-09,366296,NA,NA
1916-01-10,367140,NA,NA
1916-01-11,368172,NA,NA
1916-01-12,368735,NA,NA
1916-01-13,369860,NA,NA
1916-01-14,370514,NA,NA
1916-01-15,371546,NA,NA
1916-01-16,372671,NA,NA
1916-01-17,374078,NA,NA
1916-01-18,374829,NA,NA
1916-01-19,376330,NA,NA
1916-01-20,377549,NA,NA
1916-01-21,381271,NA,NA
1916-01-22,384396,NA,NA
1916-01-23,387075,NA,NA
1916-01-24,391092,NA,NA
1916-01-25,393329,NA,NA
1916-01-26,395114,NA,NA
1916-01-27,396453,NA,NA
1916-01-28,397569,NA,NA
1916-01-29,398908,NA,NA
1916-01-30,400136,NA,NA
1916-01-31,401475,NA,NA
1916-02-01,403934,NA,NA
1916-02-02,404827,NA,NA
1916-02-03,404827,NA,NA
1916-02-04,414939,NA,NA
1916-02-05,404827,NA,NA
1916-02-06,404492,NA,NA
1916-02-07,404157,NA,NA
1916-02-08,405273,NA,NA
1916-02-09,405943,NA,NA
1916-02-10,405943,NA,NA
1916-02-11,404827,NA,NA
1916-02-12,403823,NA,NA
1916-02-13,403265,NA,NA
1916-02-14,402595,NA,NA
1916-02-15,402372,NA,NA
1916-02-16,401926,NA,NA
1916-02-17,401256,NA,NA
1916-02-18,401479,NA,NA
1916-02-19,401256,NA,NA
1916-02-20,401033,NA,NA
1916-02-21,402591,NA,NA
1916-02-22,402814,NA,NA
1916-02-23,403260,NA,NA
1916-02-24,403706,NA,NA
1916-02-25,404152,NA,NA
1916-02-26,405603,NA,NA
1916-02-27,405938,NA,NA
1916-02-28,406050,NA,NA
1916-02-29,405800,NA,NA
1916-03-01,405608,NA,NA
1916-03-02,404938,NA,NA
1916-03-03,405161,NA,NA
1916-03-04,406613,NA,NA
1916-03-05,407171,NA,NA
1916-03-06,408399,NA,NA
1916-03-07,409292,NA,NA
1916-03-08,409962,NA,NA
1916-03-09,409181,NA,NA
1916-03-10,408846,NA,NA
1916-03-11,410185,NA,NA
1916-03-12,410407,NA,NA
1916-03-13,410407,NA,NA
1916-03-14,410965,NA,NA
1916-03-15,411077,NA,NA
1916-03-16,413759,NA,NA
1916-03-17,416549,NA,NA
1916-03-18,420009,NA,NA
1916-03-19,423022,NA,NA
1916-03-20,425481,NA,NA
1916-03-21,428271,NA,NA
1916-03-22,432847,NA,NA
1916-03-23,436753,NA,NA
1916-03-24,444453,NA,NA
1916-03-25,453939,NA,NA
1916-03-26,463983,NA,NA
1916-03-27,472258,NA,NA
1916-03-28,482414,NA,NA
1916-03-29,480517,NA,NA
1916-03-30,482749,NA,NA
1916-03-31,485093,NA,NA
1916-04-01,490896,NA,NA
1916-04-02,497560,NA,NA
1916-04-03,501283,NA,NA
1916-04-04,508850,NA,NA
1916-04-05,513996,NA,NA
1916-04-06,516692,NA,NA
1916-04-07,522728,NA,NA
1916-04-08,529405,NA,NA
1916-04-09,536596,NA,NA
1916-04-10,539164,NA,NA
1916-04-11,541860,NA,NA
1916-04-12,544301,NA,NA
1916-04-13,547126,NA,NA
1916-04-14,548667,NA,NA
1916-04-15,550465,NA,NA
1916-04-16,552519,NA,NA
1916-04-17,554444,NA,NA
1916-04-18,556757,NA,NA
1916-04-19,558555,NA,NA
1916-04-20,561637,NA,NA
1916-04-21,565103,NA,NA
1916-04-22,569983,NA,NA
1916-04-23,572936,NA,NA
1916-04-24,574991,NA,NA
1916-04-25,575890,NA,NA
1916-04-26,578073,NA,NA
1916-04-27,581540,NA,NA
1916-04-28,585649,NA,NA
1916-04-29,590785,NA,NA
1916-04-30,595921,NA,NA
1916-05-01,607736,NA,NA
1916-05-02,619039,NA,NA
1916-05-03,635181,NA,NA
1916-05-04,646600,NA,NA
1916-05-05,656612,NA,NA
1916-05-06,663494,NA,NA
1916-05-07,672879,NA,NA
1916-05-08,682578,NA,NA
1916-05-09,694308,NA,NA
1916-05-10,707448,NA,NA
1916-05-11,720900,NA,NA
1916-05-12,734509,NA,NA
1916-05-13,748743,NA,NA
1916-05-14,762196,NA,NA
1916-05-15,783793,NA,NA
1916-05-16,804420,NA,NA
1916-05-17,824342,NA,NA
1916-05-18,841796,NA,NA
1916-05-19,854137,NA,NA
1916-05-20,862247,NA,NA
1916-05-21,869299,NA,NA
1916-05-22,873306,NA,NA
1916-05-23,878290,NA,NA
1916-05-24,881816,NA,NA
1916-05-25,882521,NA,NA
1916-05-26,884460,NA,NA
1916-05-27,885341,NA,NA
1916-05-28,886046,NA,NA
1916-05-29,891688,NA,NA
1916-05-30,895627,NA,NA
1916-05-31,895037,NA,NA
1916-06-01,896272,NA,NA
1916-06-02,896801,NA,NA
1916-06-03,897331,NA,NA
1916-06-04,897507,NA,NA
1916-06-05,896802,NA,NA
1916-06-06,896273,NA,NA
1916-06-07,895920,NA,NA
1916-06-08,894862,NA,NA
1916-06-09,893980,NA,NA
1916-06-10,893275,NA,NA
1916-06-11,891688,NA,NA
1916-06-12,889572,NA,NA
1916-06-13,888162,NA,NA
1916-06-14,886399,NA,NA
1916-06-15,887810,NA,NA
1916-06-16,889044,NA,NA
1916-06-17,890807,NA,NA
1916-06-18,891865,NA,NA
1916-06-19,892746,NA,NA
1916-06-20,893099,NA,NA
1916-06-21,893628,NA,NA
1916-06-22,893628,NA,NA
1916-06-23,894157,NA,NA
1916-06-24,893981,NA,NA
1916-06-25,893628,NA,NA
1916-06-26,892746,NA,NA
1916-06-27,891336,NA,NA
1916-06-28,889397,NA,NA
1916-06-29,887105,NA,NA
1916-06-30,884460,NA,NA
1916-07-01,879758,NA,NA
1916-07-02,875527,NA,NA
1916-07-03,871296,NA,NA
1916-07-04,867065,NA,NA
1916-07-05,862834,NA,NA
1916-07-06,857898,NA,NA
1916-07-07,852785,NA,NA
1916-07-08,850082,NA,NA
1916-07-09,846909,NA,NA
1916-07-10,843736,NA,NA
1916-07-11,840563,NA,NA
1916-07-12,837390,NA,NA
1916-07-13,834140,NA,NA
1916-07-14,830867,NA,NA
1916-07-15,827868,NA,NA
1916-07-16,824871,NA,NA
1916-07-17,822579,NA,NA
1916-07-18,822050,NA,NA
1916-07-19,820287,NA,NA
1916-07-20,815524,NA,NA
1916-07-21,816761,NA,NA
1916-07-22,815527,NA,NA
1916-07-23,813235,NA,NA
1916-07-24,811120,NA,NA
1916-07-25,808475,NA,NA
1916-07-26,805654,NA,NA
1916-07-27,803010,NA,NA
1916-07-28,800542,NA,NA
1916-07-29,798074,NA,NA
1916-07-30,796664,NA,NA
1916-07-31,795254,NA,NA
1916-08-01,794900,NA,NA
1916-08-02,797016,NA,NA
1916-08-03,800542,NA,NA
1916-08-04,799837,NA,NA
1916-08-05,799132,NA,NA
1916-08-06,799132,NA,NA
1916-08-07,798427,NA,NA
1916-08-08,797722,NA,NA
1916-08-09,799308,NA,NA
1916-08-10,800189,NA,NA
1916-08-11,801071,NA,NA
1916-08-12,799308,NA,NA
1916-08-13,799308,NA,NA
1916-08-14,799308,NA,NA
1916-08-15,800542,NA,NA
1916-08-16,800189,NA,NA
1916-08-17,801247,NA,NA
1916-08-18,803186,NA,NA
1916-08-19,805302,NA,NA
1916-08-20,NA,NA,NA
1916-08-21,810591,NA,NA
1916-08-22,812001,NA,NA
1916-08-23,812001,NA,NA
1916-08-24,817819,NA,NA
1916-08-25,812883,NA,NA
1916-08-26,813236,NA,NA
1916-08-27,812355,NA,NA
1916-08-28,810650,NA,NA
1916-08-29,812001,NA,NA
1916-08-30,810591,NA,NA
1916-08-31,809181,NA,NA
1916-09-01,806184,NA,NA
1916-09-02,806889,NA,NA
1916-09-03,805831,NA,NA
1916-09-04,804949,NA,NA
1916-09-05,803891,NA,NA
1916-09-06,802481,NA,NA
1916-09-07,801776,NA,NA
1916-09-08,800189,NA,NA
1916-09-09,798779,NA,NA
1916-09-10,796840,NA,NA
1916-09-11,795077,NA,NA
1916-09-12,792961,NA,NA
1916-09-13,791374,NA,NA
1916-09-14,784964,NA,NA
1916-09-15,787848,NA,NA
1916-09-16,785556,NA,NA
1916-09-17,785440,NA,NA
1916-09-18,781501,NA,NA
1916-09-19,779758,NA,NA
1916-09-20,777446,NA,NA
1916-09-21,775882,NA,NA
1916-09-22,773457,NA,NA
1916-09-23,771893,NA,NA
1916-09-24,770642,NA,NA
1916-09-25,767983,NA,NA
1916-09-26,765011,NA,NA
1916-09-27,762352,NA,NA
1916-09-28,760475,NA,NA
1916-09-29,757191,NA,NA
1916-09-30,754532,NA,NA
1916-10-01,752028,NA,NA
1916-10-02,749369,NA,NA
1916-10-03,745772,NA,NA
1916-10-04,742448,NA,NA
1916-10-05,740415,NA,NA
1916-10-06,737756,NA,NA
1916-10-07,735723,NA,NA
1916-10-08,734785,NA,NA
1916-10-09,733690,NA,NA
1916-10-10,728685,NA,NA
1916-10-11,727903,NA,NA
1916-10-12,729154,NA,NA
1916-10-13,731031,NA,NA
1916-10-14,740259,NA,NA
1916-10-15,NA,NA,NA
1916-10-16,786438,NA,NA
1916-10-17,804420,NA,NA
1916-10-18,815880,NA,NA
1916-10-19,824519,NA,NA
1916-10-20,830160,NA,NA
1916-10-21,838446,NA,NA
1916-10-22,NA,NA,NA
1916-10-23,850787,NA,NA
1916-10-24,854666,NA,NA
1916-10-25,859602,NA,NA
1916-10-26,864186,NA,NA
1916-10-27,868241,NA,NA
1916-10-28,872296,NA,NA
1916-10-29,NA,NA,NA
1916-10-30,880230,NA,NA
1916-10-31,884109,NA,NA
1916-11-01,886752,NA,NA
1916-11-02,891865,NA,NA
1916-11-03,895215,NA,NA
1916-11-04,897860,NA,NA
1916-11-05,NA,NA,NA
1916-11-06,903677,NA,NA
1916-11-07,907203,NA,NA
1916-11-08,908966,NA,NA
1916-11-09,911610,NA,NA
1916-11-10,913549,NA,NA
1916-11-11,915665,NA,NA
1916-11-12,NA,NA,NA
1916-11-13,919897,NA,NA
1916-11-14,922189,NA,NA
1916-11-15,923599,NA,NA
1916-11-16,925538,NA,NA
1916-11-17,927654,NA,NA
1916-11-18,929417,NA,NA
1916-11-19,NA,NA,NA
1916-11-20,929593,NA,NA
1916-11-21,935411,NA,NA
1916-11-22,935940,NA,NA
1916-11-23,937350,NA,NA
1916-11-24,959113,NA,NA
1916-11-25,941582,NA,NA
1916-11-26,NA,NA,NA
1916-11-27,944755,NA,NA
1916-11-28,943344,NA,NA
1916-11-29,943344,NA,NA
1916-11-30,942639,NA,NA
1916-12-01,941758,NA,NA
1916-12-02,939818,NA,NA
1916-12-03,NA,NA,NA
1916-12-04,937174,NA,NA
1916-12-05,936116,NA,NA
1916-12-06,931885,NA,NA
1916-12-07,929244,NA,NA
1916-12-08,923952,NA,NA
1916-12-09,921836,NA,NA
1916-12-10,NA,NA,NA
1916-12-11,920456,NA,NA
1916-12-12,916900,NA,NA
1916-12-13,915136,NA,NA
1916-12-14,913021,NA,NA
1916-12-15,909671,NA,NA
1916-12-16,906674,NA,NA
1916-12-17,NA,NA,NA
1916-12-18,900680,NA,NA
1916-12-19,898212,NA,NA
1916-12-20,894862,NA,NA
1916-12-21,892746,NA,NA
1916-12-22,890454,NA,NA
1916-12-23,883339,NA,NA
1916-12-24,NA,NA,NA
1916-12-25,883755,NA,NA
1916-12-26,881111,NA,NA
1916-12-27,881287,NA,NA
1916-12-28,882168,NA,NA
1916-12-29,882168,NA,NA
1916-12-30,NA,NA,NA
1916-12-31,868417,NA,NA
1917-01-01,864186,NA,NA
1917-01-02,859778,NA,NA
1917-01-03,854479,NA,NA
1917-01-04,849553,NA,NA
1917-01-05,848495,NA,NA
1917-01-06,846380,NA,NA
1917-01-07,NA,NA,NA
1917-01-08,842854,NA,NA
1917-01-09,839688,NA,NA
1917-01-10,836683,NA,NA
1917-01-11,834920,NA,NA
1917-01-12,833157,NA,NA
1917-01-13,831570,NA,NA
1917-01-14,NA,NA,NA
1917-01-15,825400,NA,NA
1917-01-16,824342,NA,NA
1917-01-17,821874,NA,NA
1917-01-18,819582,NA,NA
1917-01-19,817466,NA,NA
1917-01-20,818348,NA,NA
1917-01-21,NA,NA,NA
1917-01-22,820816,NA,NA
1917-01-23,822579,NA,NA
1917-01-24,824342,NA,NA
1917-01-25,826105,NA,NA
1917-01-26,826458,NA,NA
1917-01-27,827163,NA,NA
1917-01-28,826821,NA,NA
1917-01-29,825400,NA,NA
1917-01-30,822579,NA,NA
1917-01-31,820650,NA,NA
1917-02-01,817819,NA,NA
1917-02-02,814998,NA,NA
1917-02-03,811825,NA,NA
1917-02-04,809004,NA,NA
1917-02-05,806183,NA,NA
1917-02-06,803715,NA,NA
1917-02-07,801776,NA,NA
1917-02-08,798426,NA,NA
1917-02-09,795076,NA,NA
1917-02-10,792961,NA,NA
1917-02-11,NA,NA,NA
1917-02-12,788200,NA,NA
1917-02-13,785909,NA,NA
1917-02-14,783088,NA,NA
1917-02-15,780443,NA,NA
1917-02-16,777975,NA,NA
1917-02-17,775959,NA,NA
1917-02-18,NA,NA,NA
1917-02-19,771423,NA,NA
1917-02-20,769702,NA,NA
1917-02-21,767512,NA,NA
1917-02-22,765322,NA,NA
1917-02-23,763133,NA,NA
1917-02-24,NA,NA,NA
1917-02-25,NA,NA,NA
1917-02-26,756563,NA,NA
1917-02-27,754217,NA,NA
1917-02-28,751714,NA,NA
1917-03-01,751781,NA,NA
1917-03-02,746865,NA,NA
1917-03-03,745770,NA,NA
1917-03-04,NA,NA,NA
1917-03-05,745145,NA,NA
1917-03-06,743580,NA,NA
1917-03-07,741703,NA,NA
1917-03-08,739826,NA,NA
1917-03-09,736854,NA,NA
1917-03-10,733570,NA,NA
1917-03-11,NA,NA,NA
1917-03-12,729346,NA,NA
1917-03-13,726218,NA,NA
1917-03-14,723559,NA,NA
1917-03-15,720587,NA,NA
1917-03-16,717459,NA,NA
1917-03-17,716364,NA,NA
1917-03-18,NA,NA,NA
1917-03-19,711045,NA,NA
1917-03-20,724341,NA,NA
1917-03-21,706353,NA,NA
1917-03-22,688208,NA,NA
1917-03-23,701035,NA,NA
1917-03-24,698063,NA,NA
1917-03-25,NA,NA,NA
1917-03-26,691806,NA,NA
1917-03-27,689929,NA,NA
1917-03-28,688052,NA,NA
1917-03-29,686019,NA,NA
1917-03-30,683047,NA,NA
1917-03-31,680554,NA,NA
1917-04-01,676321,NA,NA
1917-04-02,673505,NA,NA
1917-04-03,672879,NA,NA
1917-04-04,673505,NA,NA
1917-04-05,673818,NA,NA
1917-04-06,672254,NA,NA
1917-04-07,671315,NA,NA
1917-04-08,NA,NA,NA
1917-04-09,667718,NA,NA
1917-04-10,665371,NA,NA
1917-04-11,663338,NA,NA
1917-04-12,661774,NA,NA
1917-04-13,660835,NA,NA
1917-04-14,660522,NA,NA
1917-04-15,NA,NA,NA
1917-04-16,657238,NA,NA
1917-04-17,654891,NA,NA
1917-04-18,655204,NA,NA
1917-04-19,655517,NA,NA
1917-04-20,656612,NA,NA
1917-04-21,657394,NA,NA
1917-04-22,NA,NA,NA
1917-04-23,657863,NA,NA
1917-04-24,656612,NA,NA
1917-04-25,655517,NA,NA
1917-04-26,653171,NA,NA
1917-04-27,650042,NA,NA
1917-04-28,649730,NA,NA
1917-04-29,NA,NA,NA
1917-04-30,654753,NA,NA
1917-05-01,660992,NA,NA
1917-05-02,665528,NA,NA
1917-05-03,668345,NA,NA
1917-05-04,668813,NA,NA
1917-05-05,668187,NA,NA
1917-05-06,NA,NA,NA
1917-05-07,665215,NA,NA
1917-05-08,663651,NA,NA
1917-05-09,663651,NA,NA
1917-05-10,662712,NA,NA
1917-05-11,662399,NA,NA
1917-05-12,662243,NA,NA
1917-05-13,NA,NA,NA
1917-05-14,660992,NA,NA
1917-05-15,660210,NA,NA
1917-05-16,658645,NA,NA
1917-05-17,657550,NA,NA
1917-05-18,657863,NA,NA
1917-05-19,662869,NA,NA
1917-05-20,NA,NA,NA
1917-05-21,685236,NA,NA
1917-05-22,699783,NA,NA
1917-05-23,713861,NA,NA
1917-05-24,724497,NA,NA
1917-05-25,733413,NA,NA
1917-05-26,740765,NA,NA
1917-05-27,NA,NA,NA
1917-05-28,753591,NA,NA
1917-05-29,759848,NA,NA
1917-05-30,763602,NA,NA
1917-05-31,766730,NA,NA
1917-06-01,769233,NA,NA
1917-06-02,771579,NA,NA
1917-06-03,NA,NA,NA
1917-06-04,778328,NA,NA
1917-06-05,782383,NA,NA
1917-06-06,785203,NA,NA
1917-06-07,787848,NA,NA
1917-06-08,792608,NA,NA
1917-06-09,798250,NA,NA
1917-06-10,NA,NA,NA
1917-06-11,809180,NA,NA
1917-06-12,814646,NA,NA
1917-06-13,822050,NA,NA
1917-06-14,830865,NA,NA
1917-06-15,840209,NA,NA
1917-06-16,850082,NA,NA
1917-06-17,NA,NA,NA
1917-06-18,871238,NA,NA
1917-06-19,882874,NA,NA
1917-06-20,893452,NA,NA
1917-06-21,904030,NA,NA
1917-06-22,915136,NA,NA
1917-06-23,925362,NA,NA
1917-06-24,NA,NA,NA
1917-06-25,947752,NA,NA
1917-06-26,956193,NA,NA
1917-06-27,966280,NA,NA
1917-06-28,975317,NA,NA
1917-06-29,983092,NA,NA
1917-06-30,989396,NA,NA
1917-07-01,995386,NA,NA
1917-07-02,1001380,NA,NA
1917-07-03,1007050,NA,NA
1917-07-04,NA,NA,NA
1917-07-05,1016500,NA,NA
1917-07-06,1020710,NA,NA
1917-07-07,1024070,NA,NA
1917-07-08,NA,NA,NA
1917-07-09,1030800,NA,NA
1917-07-10,NA,NA,NA
1917-07-11,1033950,NA,NA
1917-07-12,1034160,NA,NA
1917-07-13,1033320,NA,NA
1917-07-14,1032900,NA,NA
1917-07-15,NA,NA,NA
1917-07-16,1031220,NA,NA
1917-07-17,1028900,NA,NA
1917-07-18,1027850,NA,NA
1917-07-19,1026380,NA,NA
1917-07-20,1023230,NA,NA
1917-07-21,1019240,NA,NA
1917-07-22,NA,NA,NA
1917-07-23,1011880,NA,NA
1917-07-24,1007260,NA,NA
1917-07-25,1002430,NA,NA
1917-07-26,997172,NA,NA
1917-07-27,991918,NA,NA
1917-07-28,987085,NA,NA
1917-07-29,98e4,NA,NA
1917-07-30,975527,NA,NA
1917-07-31,969643,NA,NA
1917-08-01,965e3,NA,NA
1917-08-02,958294,NA,NA
1917-08-03,951278,NA,NA
1917-08-04,945989,NA,NA
1917-08-05,94e4,NA,NA
1917-08-06,938408,NA,NA
1917-08-07,934882,NA,NA
