date,s_af,i_cfs,r_cfs
1991-07-26,39421.7,5.67,60.57
1991-07-27,39303.6,1.7,59.68
1991-07-28,39188.6,3.1,59.58
1991-07-29,39072.7,2.69,59.6
1991-07-30,38950.6,-0.8,59.3
1991-07-31,38816.5,-6.9,59.27
1991-08-01,38706.6,3.86,59.27
1991-08-02,38600.3,5.6,59.2
1991-08-03,38484.5,0.6,59
1991-08-04,38380,6.45,59.13
1991-08-05,38281.4,9.38,59.07
1991-08-06,38171.3,3.46,59
1991-08-07,38061.1,3.41,58.95
1991-08-08,37945,0.39,58.93
1991-08-09,37823.2,-2.48,58.92
1991-08-10,37701.4,-2.46,58.93
1991-08-11,37585.3,0.29,58.83
1991-08-12,37481.1,5.67,58.22
1991-08-13,37365,-0.74,57.8
1991-08-14,37237.3,-6.69,57.7
1991-08-15,37133.1,5.09,57.63
1991-08-16,37028.6,4.85,57.53
1991-08-17,36918.6,1.64,57.08
1991-08-18,36810.3,2.07,56.65
1991-08-19,36702.1,1.58,56.17
1991-08-20,36593.8,1.42,56
1991-08-21,36485.5,1.45,56.03
1991-08-22,36365.6,-4.48,56
1991-08-23,36251.7,-1.39,56
1991-08-24,36126.2,-7.28,56
1991-08-25,36023.8,4.25,55.88
1991-08-26,35926.9,7.14,55.97
1991-08-27,35824.2,3.99,55.77
1991-08-28,35722.7,3.88,55.05
1991-08-29,35622.1,4.13,54.86
1991-08-30,35510,-1.91,54.61
1991-08-31,35392.4,-5.07,54.21
1991-09-01,35291.5,2.77,53.64
1991-09-02,35186,-0.02,53.2
1991-09-03,35070.5,-5.02,53.2
1991-09-04,34949.6,-7.73,53.2
1991-09-05,34833.9,-5.18,53.17
1991-09-06,34724,-2.22,53.16
1991-09-07,34658,16.55,49.86
1991-09-08,34602.9,19.22,46.97
1991-09-09,34564.5,21.66,41.03
1991-09-10,34520.5,NA,NA
1991-09-11,34471.1,NA,NA
1991-09-12,34438,NA,NA
1991-09-13,34394,NA,NA
1991-09-14,34372,2.16,13.26
1991-09-15,34377.6,NA,NA
1991-09-16,34372,6.46,9.3
1991-09-17,34377.6,NA,NA
1991-09-18,34383,NA,NA
1991-09-19,34388.6,NA,NA
1991-09-20,34394,10.21,7.5
1991-09-21,34388.6,NA,NA
1991-09-22,34383,NA,NA
1991-09-23,34383,NA,NA
1991-09-24,34383,NA,NA
1991-09-25,34388.6,NA,NA
1991-09-26,34383,5.06,7.9
1991-09-27,34383,7.83,7.83
1991-09-28,34383,7.88,7.88
1991-09-29,34394,11.35,5.8
1991-09-30,34399.6,8.64,5.8
1991-10-01,34349.9,-17.49,7.56
1991-10-02,34405,33.47,5.71
1991-10-03,34394,0.04,5.59
1991-10-04,34399.6,7.97,5.13
1991-10-05,34399.6,5.1,5.1
1991-10-06,34399.6,5.1,5.1
1991-10-07,34399.6,7.56,7.56
1991-10-08,34405,10.27,7.56
1991-10-09,34405,7.56,7.56
1991-10-10,34410.4,8.51,5.8
1991-10-11,34410.4,5.8,5.8
1991-10-12,34410.4,6.05,6.05
1991-10-13,34421.4,11.6,6.05
1991-10-14,34416,3.34,6.05
1991-10-15,34421.4,8.76,6.05
1991-10-16,34421.4,6.05,6.05
1991-10-17,34421.4,6.05,6.05
1991-10-18,34421.4,6.05,6.05
1991-10-19,34421.4,6.05,6.05
1991-10-20,34432.4,11.6,6.05
1991-10-21,34438,8.89,6.05
1991-10-22,34421.4,-2.34,6.05
1991-10-23,34493.1,40.55,4.4
1991-10-24,34537.1,26.37,4.17
1991-10-25,34564.5,17.66,3.85
1991-10-26,34602.9,23.06,3.7
1991-10-27,34680,44.91,6.05
1991-10-28,34713,19.65,3
1991-10-29,34740.4,16.81,3
1991-10-30,34768.1,16.95,3
1991-10-31,34784.5,11.26,3
1991-11-01,34812.1,16.95,3
1991-11-02,34839.5,16.81,3
1991-11-03,34855.9,11.26,3
1991-11-04,34883.6,16.95,3
1991-11-05,34922,22.36,3
1991-11-06,34977,30.76,3
1991-11-07,35026.4,27.91,3
1991-11-08,35065.1,22.5,3
1991-11-09,35108.9,25.07,3
1991-11-10,35158.6,28.05,3
1991-11-11,35197,22.36,3
1991-11-12,35235.5,22.41,3
1991-11-13,35269.1,19.96,3
1991-11-14,35330.9,34.16,3
1991-11-15,35370,22.71,3
1991-11-16,35409.1,22.71,3
1991-11-17,35453.9,25.61,3
1991-11-18,35515.5,35.05,4.03
1991-11-19,35560.3,27.34,4.73
1991-11-20,35610.9,30.31,4.81
1991-11-21,35661.2,30.58,5.22
1991-11-22,35700.3,24.81,5.1
1991-11-23,35728.5,19.3,5.1
1991-11-24,35773.3,27.74,5.13
1991-11-25,35818.4,27.82,5.1
1991-11-26,35875.4,33.99,5.22
1991-11-27,35921.1,28.6,5.59
1991-11-28,35960.9,25.87,5.8
1991-11-29,36006.5,28.77,5.76
1991-11-30,36023.8,14.41,5.71
1991-12-01,36040.8,14.21,5.65
1991-12-02,36075,23.05,5.79
1991-12-03,36109.2,22.97,5.71
1991-12-04,36132.1,17.19,5.68
1991-12-05,36160.4,19.97,5.65
1991-12-06,36194.7,22.93,5.67
1991-12-07,36228.9,23.06,5.8
1991-12-08,36263.1,23.05,5.79
1991-12-09,36291.5,20.06,5.74
1991-12-10,36314.4,17.26,5.76
1991-12-11,36348.6,23.02,5.76
1991-12-12,36377,20.08,5.77
1991-12-13,36405.6,20.21,5.76
1991-12-14,36411.2,8.52,5.71
1991-12-15,36439.9,20.22,5.77
1991-12-16,36462.7,17.29,5.79
1991-12-17,36485.5,17.29,5.79
1991-12-18,36508.1,17.14,5.77
1991-12-19,36536.7,20.25,5.8
1991-12-20,36565.1,20.11,5.8
1991-12-21,36582.4,14.46,5.76
1991-12-22,36605.2,17.26,5.76
1991-12-23,36633.6,20.08,5.77
1991-12-24,36656.4,17.31,5.8
1991-12-25,36679.2,17.19,5.68
1991-12-26,36707.6,19.97,5.65
1991-12-27,36730.4,17,5.49
1991-12-28,36764.7,22.83,5.57
1991-12-29,36787.5,17.23,5.73
1991-12-30,36815.9,20.01,5.7
1991-12-31,36844.6,20.24,5.79
1992-01-01,36872.9,18.09,3.78
1992-01-02,36901.6,18.23,3.78
1992-01-03,36930,18.09,3.78
1992-01-04,36958.9,18.34,3.78
1992-01-05,36993.7,21.34,3.78
1992-01-06,37022.9,18.49,3.78
1992-01-07,37057.7,21.34,3.78
1992-01-08,37092.3,21.2,3.78
1992-01-09,37115.5,15.49,3.78
1992-01-10,37138.7,15.49,3.78
1992-01-11,37167.9,18.49,3.78
1992-01-12,37196.8,18.34,3.78
1992-01-13,37220,15.49,3.78
1992-01-14,37254.8,21.34,3.78
1992-01-15,37283.7,18.34,3.78
1992-01-16,37312.9,18.49,3.78
1992-01-17,37341.8,18.34,3.78
1992-01-18,37365,15.49,3.78
1992-01-19,37388.2,15.49,3.78
1992-01-20,37411.4,15.49,3.78
1992-01-21,37434.7,15.49,3.78
1992-01-22,37463.6,18.34,3.78
1992-01-23,37492.7,18.49,3.78
1992-01-24,37521.6,18.34,3.78
1992-01-25,37538.9,12.49,3.78
1992-01-26,37573.7,21.34,3.78
1992-01-27,37596.9,15.49,3.78
1992-01-28,37620.2,15.49,3.78
1992-01-29,37649.3,18.49,3.78
1992-01-30,37678.2,18.34,3.78
1992-01-31,37701.4,15.49,3.78
1992-02-01,37730.3,18.34,3.78
1992-02-02,37759.5,18.49,3.78
1992-02-03,37782.7,15.49,3.78
1992-02-04,37811.6,18.34,3.78
1992-02-05,37828.9,12.49,3.78
1992-02-06,37858.1,18.49,3.78
1992-02-07,37886.9,18.34,3.78
1992-02-08,37910.2,15.49,3.78
1992-02-09,37945,21.34,3.78
1992-02-10,37979.8,21.34,3.78
1992-02-11,38020.3,24.2,3.78
1992-02-12,38066.8,27.2,3.78
1992-02-13,38101.6,21.34,3.78
1992-02-14,38148.1,27.2,3.78
1992-02-15,38188.6,24.2,3.78
1992-02-16,38211.8,15.49,3.78
1992-02-17,38258.2,27.2,3.78
1992-02-18,38281.4,15.49,3.78
1992-02-19,38316.3,21.34,3.78
1992-02-20,38385.7,38.76,3.78
1992-02-21,38443.7,33.05,3.78
1992-02-22,38519.3,41.9,3.78
1992-02-23,38571.4,30.05,3.78
1992-02-24,38617.9,27.2,3.78
1992-02-25,38652.7,21.34,3.78
1992-02-26,38700.4,27.81,3.78
1992-02-27,38743.3,25.4,3.78
1992-02-28,38792.1,28.41,3.78
1992-02-29,38846.9,31.41,3.78
1992-03-01,38908,37.98,7.2
1992-03-02,38981,43.99,7.2
1992-03-03,39072.7,53.45,7.2
1992-03-04,39157.9,50.15,7.2
1992-03-05,39249.6,53.45,7.2
1992-03-06,39362.7,64.2,7.2
1992-03-07,39445.1,48.74,7.2
1992-03-08,39533.8,51.93,7.2
1992-03-09,39604.4,42.79,7.2
1992-03-10,39669.5,40.07,7.24
1992-03-11,39722.5,34.04,7.32
1992-03-12,39781.6,37.23,7.46
1992-03-13,39834.6,34.29,7.56
1992-03-14,39882,30.37,6.45
1992-03-15,39930.1,32.07,7.84
1992-03-16,39971.9,28.78,7.66
1992-03-17,40008,24.62,6.45
1992-03-18,40073.9,40.43,7.2
1992-03-19,40121.9,31.37,7.14
1992-03-20,40164.1,28.34,7.07
1992-03-21,40206,28.28,7.16
1992-03-22,40247.9,28.32,7.2
1992-03-23,40284,25.28,7.11
1992-03-24,40337.9,33.78,6.6
1992-03-25,40392.1,34.25,6.92
1992-03-26,40434,28.25,7.13
1992-03-27,40482.2,31.45,7.13
1992-03-28,40537,34.73,7.1
1992-03-29,40585.9,31.77,7.14
1992-03-30,40622.5,25.64,7.17
1992-03-31,40659.1,25.66,7.19
1992-04-01,40701.7,28.02,6.54
1992-04-02,40744.6,28.82,7.2
1992-04-03,40781,25.52,7.2
1992-04-04,40817.6,25.62,7.15
1992-04-05,40848.3,22.37,6.9
1992-04-06,40878.6,22.19,6.88
1992-04-07,40915.3,25.41,6.94
1992-04-08,40951.9,25.35,6.88
1992-04-09,40982.3,22.25,6.93
1992-04-10,41018.9,25.48,7.01
1992-04-11,41055.6,25.51,7.04
1992-04-12,41080,19.44,7.13
1992-04-13,41110.9,22.68,7.11
1992-04-14,41142.1,22.88,7.16
1992-04-15,41172.9,22.74,7.17
1992-04-16,41210.2,25.72,6.95
1992-04-17,41259.8,31.98,6.95
1992-04-18,41327.9,40.98,6.64
1992-04-19,41390,37.79,6.5
1992-04-20,41439.6,31.53,6.5
1992-04-21,41476.9,26.34,7.56
1992-04-22,41551.1,44.95,7.56
1992-04-23,41607.1,35.8,7.56
1992-04-24,41662.8,35.65,7.56
1992-04-25,41712.4,32.59,7.56
1992-04-26,41755.7,29.39,7.56
1992-04-27,41786.9,23.62,7.9
1992-04-28,41811.7,24.03,11.51
1992-04-29,41836.5,24.51,12
1992-04-30,41855,53.68,44.37
1992-05-01,41855,44.37,44.37
1992-05-02,41817.8,22.93,41.7
1992-05-03,41786.9,26.33,41.9
1992-05-04,41743.3,19.27,41.25
1992-05-05,41706.1,21.7,40.48
1992-05-06,41656.7,15.65,40.53
1992-05-07,41613.1,18.53,40.51
1992-05-08,41575.9,48.28,67.05
1992-05-09,41557.4,57.74,67.05
1992-05-10,41482.9,29.51,67.05
1992-05-11,41402.4,26.45,67.05
1992-05-12,41315.5,23.25,67.05
1992-05-13,41235,26.45,67.05
1992-05-14,41142.1,20.2,67.05
1992-05-15,41049.6,18.94,65.54
1992-05-16,40970.1,25.45,65.54
1992-05-17,40884.9,22.59,65.54
1992-05-18,40787.2,16.29,65.54
1992-05-19,40689.5,16.29,65.54
1992-05-20,40604.3,22.59,65.54
1992-05-21,40524.8,25.45,65.54
1992-05-22,40446,25.8,65.54
1992-05-23,40361.9,23.15,65.54
1992-05-24,40278.1,23.3,65.54
1992-05-25,40187.9,20.05,65.54
1992-05-26,40092.1,17.24,65.54
1992-05-27,39996,17.09,65.54
1992-05-28,39899.9,17.09,65.54
1992-05-29,39793.4,38.06,91.76
1992-05-30,39663.4,26.25,91.76
1992-05-31,39504.1,11.44,91.76
1992-06-01,39339.1,9.62,91.76
1992-06-02,39176.4,8.85,89.74
1992-06-03,38999.4,1.74,89.74
1992-06-04,38834.7,7.95,89.74
1992-06-05,38658.4,27.4,114.95
1992-06-06,38461.3,16.97,114.95
1992-06-07,38252.3,11.03,114.95
1992-06-08,38020.3,20.69,136.12
1992-06-09,37759.5,6.21,136.12
1992-06-10,37451.9,11.94,165.36
1992-06-11,37138.7,9.14,165.36
1992-06-12,36833.1,13.04,165.36
1992-06-13,36502.5,-8.6,156.29
1992-06-14,36206.1,8.71,156.29
1992-06-15,35898.3,3,156.29
1992-06-16,35593.9,4.76,156.29
1992-06-17,35291.5,3.69,154.27
1992-06-18,34993.4,5.85,154.27
1992-06-19,34680,-1.87,154.27
1992-06-20,34366.6,-1.88,154.27
1992-06-21,34049.1,-3.98,154.27
1992-06-22,33725,-7.27,154.27
1992-06-23,33404.4,-5.54,154.27
1992-06-24,33091.8,-1.55,154.27
1992-06-25,32768.4,-7.03,154.27
1992-06-26,32452.5,-6.26,151.25
1992-06-27,32140.4,-4.32,151.25
1992-06-28,31833.7,-1.65,151.25
1992-06-29,31500.8,-14.84,151.25
1992-06-30,31188.8,-6.37,149.23
1992-07-01,30878.3,-5.57,149.23
1992-07-02,30577.5,-0.73,149.23
1992-07-03,30280.1,-1.04,147.21
1992-07-04,29974.9,-4.96,147.21
1992-07-05,29665.1,-9.33,145.2
1992-07-06,29349.9,-12.05,145.2
1992-07-07,29040.1,-11.37,143.18
1992-07-08,28734.4,-9.31,143.18
1992-07-09,28445.7,-0.78,143.18
1992-07-10,28123.9,-19.48,141.16
1992-07-11,27816.9,-12.04,141.16
1992-07-12,27528.8,-2.48,141.16
1992-07-13,27236.1,-4.86,141.16
1992-07-14,26987.2,17.23,141.16
1992-07-15,26738,-5.12,118.98
1992-07-16,26481,-9.03,118.98
1992-07-17,26223.4,-9.42,118.98
1992-07-18,25979.5,-2.55,118.98
1992-07-19,25722.1,-9.37,118.98
1992-07-20,25459.8,-13.91,116.96
1992-07-21,25206.8,-11.23,114.95
1992-07-22,24963,-6.67,114.95
1992-07-23,24706.6,-13.06,114.95
1992-07-24,24445.6,-13.4,116.96
1992-07-25,24186.4,-12.47,116.96
1992-07-26,23931.2,-10.53,116.96
1992-07-27,23675.3,-10.91,116.96
1992-07-28,23412.8,-14.23,116.96
1992-07-29,23136,-21.52,116.96
1992-07-30,22922.3,10.3,116.96
1992-07-31,22712.3,10.09,114.95
1992-08-01,22510,13.97,114.95
1992-08-02,22295,-15.65,91.76
1992-08-03,22084.8,-13.26,91.76
1992-08-04,21879.1,-11.01,91.76
1992-08-05,21673.6,-10.94,91.76
1992-08-06,21472.8,-8.6,91.76
1992-08-07,21271.8,-8.72,91.76
1992-08-08,21071,-8.65,91.76
1992-08-09,20866.1,-10.74,91.76
1992-08-10,20670,-25.5,72.6
1992-08-11,20473.9,-25.53,72.6
1992-08-12,20273.2,-51.07,49.41
1992-08-13,20162.5,-5.72,49.41
1992-08-14,20052.2,-5.54,49.41
1992-08-15,19950.9,-17.16,33.27
1992-08-16,19845.6,-19.2,33.27
1992-08-17,19740.3,-19.22,33.27
1992-08-18,19635,-19.24,33.27
1992-08-19,19564.7,-1.6,33.27
1992-08-20,19502.2,2.32,33.27
1992-08-21,19436,0.38,33.27
1992-08-22,19369.7,0.36,33.27
1992-08-23,19299.4,-1.7,33.27
1992-08-24,19225.3,-3.64,33.27
1992-08-25,19155.3,-1.64,33.27
1992-08-26,19088.8,0.16,33.27
1992-08-27,19030.3,4.17,33.27
1992-08-28,18971.9,4.15,33.27
1992-08-29,18909.4,2.12,33.27
1992-08-30,18851,4.11,33.27
1992-08-31,18792.5,4.09,33.27
1992-09-01,18741.8,7.74,33.27
1992-09-02,18695,5.52,29.13
1992-09-03,18675.6,18.01,27.8
1992-09-04,18636.5,8.12,27.8
1992-09-05,18601.3,10.47,28.23
1992-09-06,18570.3,12.58,28.23
1992-09-07,18523.4,4.62,28.23
1992-09-08,18481.1,6.88,28.23
1992-09-09,18439.1,7.09,28.23
1992-09-10,18405,11.02,28.23
1992-09-11,18355.6,3.35,28.23
1992-09-12,18313.7,7.09,28.23
1992-09-13,18260.6,1.48,28.23
1992-09-14,18226.3,10.93,28.23
1992-09-15,18180.9,5.31,28.23
1992-09-16,18138.9,7.09,28.23
1992-09-17,18101.6,9.4,28.23
1992-09-18,18057.1,5.83,28.23
1992-09-19,18016.5,7.74,28.23
1992-09-20,17968.2,3.91,28.23
1992-09-21,17931.4,9.65,28.23
1992-09-22,17894.3,7.17,25.84
1992-09-23,17846.1,1.62,25.94
1992-09-24,17801.8,4.12,26.43
1992-09-25,17753.6,2.74,27.06
1992-09-26,17716.8,8.43,27.01
1992-09-27,17679.7,8.4,27.07
1992-09-28,17646.5,9.02,25.78
1992-09-29,17616.8,9.71,24.65
1992-09-30,17594.6,11.17,22.38
1992-10-01,17554,-0.83,19.66
1992-10-02,17539.2,11.52,18.99
1992-10-03,17516.9,3.08,14.29
1992-10-04,17505.7,8.32,13.97
1992-10-05,17498.3,9.9,13.63
1992-10-06,17479.9,4.22,13.52
1992-10-07,17468.9,7.9,13.46
1992-10-08,17472.5,15.3,13.48
1992-10-09,17465.1,9.76,13.5
1992-10-10,17461.5,9.92,11.74
1992-10-11,17465.1,11.79,9.97
1992-10-12,17465.1,9.97,9.97
1992-10-13,17461.5,8.32,10.14
1992-10-14,17457.7,8.23,10.14
1992-10-15,17454.1,8.09,9.92
1992-10-16,17457.7,11.28,9.46
1992-10-17,17461.5,10.09,8.18
1992-10-18,17472.5,13.59,8.04
1992-10-19,17472.5,8.18,8.18
1992-10-20,17483.5,13.76,8.2
1992-10-21,17487.3,10.28,8.37
1992-10-22,17490.9,10.03,8.21
1992-10-23,17498.3,11.7,7.96
1992-10-24,17513.2,15.43,7.96
1992-10-25,17513.2,8.05,8.05
1992-10-26,17524.3,13.63,7.98
1992-10-27,17535.4,13.7,8.15
1992-10-28,17550.2,14.75,7.28
1992-10-29,17583.4,22.66,5.9
1992-10-30,17627.9,28.64,6.23
1992-10-31,17672.3,28.43,6.02
1992-11-01,17713,26.23,5.73
1992-11-02,17809.3,54.76,6.22
1992-11-03,17860.9,31.96,5.91
1992-11-04,17901.8,26.27,5.69
1992-11-05,17935,22.59,5.83
1992-11-06,17968.2,22.63,5.87
1992-11-07,18009.1,26.37,5.78
1992-11-08,18034.9,18.85,5.82
1992-11-09,18064.5,20.6,5.66
1992-11-10,18090.4,18.64,5.62
1992-11-11,18109,15,5.62
1992-11-12,18127.6,15.01,5.62
1992-11-13,18165.6,24.85,5.67
1992-11-14,18192.2,19.04,5.66
1992-11-15,18218.7,19.01,5.63
1992-11-16,18245.4,19.39,5.92
1992-11-17,18264.4,15.86,6.32
1992-11-18,18291.1,19.79,6.32
1992-11-19,18321.3,21.57,6.32
1992-11-20,18359.4,25.5,6.32
1992-11-21,18386.1,19.46,5.99
1992-11-22,18423.9,24.7,5.62
1992-11-23,18450.6,19.09,5.62
1992-11-24,18469.6,15.16,5.62
1992-11-25,18477.2,9.45,5.62
1992-11-26,18488.7,11.24,5.44
1992-11-27,18503.8,13.18,5.56
1992-11-28,18527.2,17.41,5.6
1992-11-29,18554.7,19.08,5.26
1992-11-30,18566.3,10.85,4.99
1992-12-01,18597.5,20.73,4.99
1992-12-02,18620.9,17.13,5.32
1992-12-03,18636.5,13.11,5.24
1992-12-04,18640.3,6.93,5.01
1992-12-05,18656,12.89,5.02
1992-12-06,18687.2,21.05,5.3
1992-12-07,18714.4,18.82,5.09
1992-12-08,18741.8,19.25,5.43
1992-12-09,18780.9,25.2,5.51
1992-12-10,18819.7,24.87,5.29
1992-12-11,18847.2,18.75,4.93
1992-12-12,18886.2,24.64,4.96
1992-12-13,18909.4,16.63,4.91
1992-12-14,18929,14.8,4.91
1992-12-15,18956.3,18.64,4.91
1992-12-16,18971.9,12.7,4.83
1992-12-17,19006.9,22.58,4.91
1992-12-18,19038.2,20.63,4.88
1992-12-19,19053.8,12.76,4.88
1992-12-20,19065.6,10.41,4.46
1992-12-21,19096.6,20.56,4.91
1992-12-22,19120,16.38,4.57
1992-12-23,19143.5,16.85,5.04
1992-12-24,19166.9,16.85,5.04
1992-12-25,19190.3,16.85,5.04
1992-12-26,19209.7,14.83,5.04
1992-12-27,19241,20.79,5.04
1992-12-28,19272.2,19.96,4.21
1992-12-29,19315,25.78,4.18
1992-12-30,19346.3,19.97,4.23
1992-12-31,19369.7,15.92,4.11
1993-01-01,19404.7,21.85,4.18
1993-01-02,19432.2,18.04,4.21
1993-01-03,19455.6,16.02,4.21
1993-01-04,19467.2,9.7,3.85
1993-01-05,19490.6,16.08,4.27
1993-01-06,19521.8,19.96,4.21
1993-01-07,19568.7,27.83,4.21
1993-01-08,19603.7,21.88,4.21
1993-01-09,19646.6,25.81,4.21
1993-01-10,19685.6,23.89,4.21
1993-01-11,19712.8,17.94,4.21
1993-01-12,19744.1,19.96,4.21
1993-01-13,19767.5,16.02,4.21
1993-01-14,19802.5,21.88,4.21
1993-01-15,19837.8,21.82,4.06
1993-01-16,19872.8,21.66,3.99
1993-01-17,19904,19.7,3.96
1993-01-18,19939.1,21.37,3.7
1993-01-19,19970.3,19.48,3.74
1993-01-20,20013.2,25.58,3.98
1993-01-21,20052.2,23.85,4.17
1993-01-22,20101,28.77,4.14
1993-01-23,20121.5,14.49,4.2
1993-01-24,20162.5,24.9,4.21
1993-01-25,20203.5,24.89,4.2
1993-01-26,20199.3,2.09,4.21
1993-01-27,20256.8,33.16,4.19
1993-01-28,20285.4,18.83,4.4
1993-01-29,20314.2,19.45,4.91
1993-01-30,20338.9,17.33,4.91
1993-01-31,20371.5,21.37,4.91
1993-02-01,20404.3,21.47,4.91
1993-02-02,20437.2,21.47,4.91
1993-02-03,20478,25.5,4.91
1993-02-04,20510,21.06,4.91
1993-02-05,20538,19,4.91
1993-02-06,20566.1,19.09,4.91
1993-02-07,20605.9,25,4.91
1993-02-08,20642.1,23.13,4.91
1993-02-09,20681.9,25,4.91
1993-02-10,20721.9,24.7,4.51
1993-02-11,20758.1,22.66,4.45
1993-02-12,20802,26.75,4.59
1993-02-13,20842.1,24.75,4.56
1993-02-14,20866.1,16.57,4.46
1993-02-15,20890.4,16.48,4.22
1993-02-16,20927.5,22.97,4.29
1993-02-17,20968.5,25.14,4.45
1993-02-18,21013.5,27.35,4.64
1993-02-19,21054.6,25.6,4.91
1993-02-20,21095.4,25.5,4.91
1993-02-21,21148.9,31.61,4.66
1993-02-22,21189.7,25.25,4.66
1993-02-23,21255.4,37.87,4.77
1993-02-24,21292.2,23.46,4.88
1993-02-25,21337.5,27.72,4.91
1993-02-26,21366.1,18.98,4.55
1993-02-27,21402.9,23.61,5.04
1993-02-28,21444,25.73,5.04
1993-03-01,21481,23.59,4.91
1993-03-02,21517.8,23.49,4.91
1993-03-03,21571.1,31.76,4.91
1993-03-04,21603.9,21.59,5.04
1993-03-05,21640.8,23.61,5.04
1993-03-06,21681.8,25.61,4.91
1993-03-07,21732,30.25,4.91
1993-03-08,21782.5,30.35,4.91
1993-03-09,21841.1,34.48,4.91
1993-03-10,21904.1,36.66,4.91
1993-03-11,21984.1,45.24,4.91
1993-03-12,22047,36.66,4.91
1993-03-13,22122.8,43.11,4.91
1993-03-14,22187.5,37.52,4.91
1993-03-15,22277.8,50.63,5.11
1993-03-16,22372.2,53.07,5.44
1993-03-17,22522.8,81.51,5.62
1993-03-18,22754.1,122.24,5.62
1993-03-19,22990.7,124.91,5.62
1993-03-20,23250.5,136.34,5.38
1993-03-21,23520.3,141.11,5.07
1993-03-22,23804.2,148.08,4.97
1993-03-23,24010.5,108.95,4.94
1993-03-24,24598.5,301.67,5.21
1993-03-25,25243.7,330.87,5.6
1993-03-26,25988.7,381.23,5.62
1993-03-27,26564,295.66,5.62
1993-03-28,27091.9,271.79,5.62
1993-03-29,27596.1,259.79,5.62
1993-03-30,27956.1,187.12,5.62
1993-03-31,28239.2,148.03,5.29
1993-04-01,28523.6,149.44,6.05
1993-04-02,28990,240.75,5.62
1993-04-03,29329.9,176.83,5.5
1993-04-04,29589.9,136.7,5.62
1993-04-05,29935.1,179.66,5.62
1993-04-06,30170,124.02,5.62
1993-04-07,30375.1,108.88,5.48
1993-04-08,30577.5,107.61,5.54
1993-04-09,30745.8,90.49,5.62
1993-04-10,30980.8,124.08,5.62
1993-04-11,31178.4,105.21,5.62
1993-04-12,31344.9,89.59,5.62
1993-04-13,31412.5,39.67,5.62
1993-04-14,31844.1,223.23,5.62
1993-04-15,32010.4,89.48,5.63
1993-04-16,32176.7,89.46,5.62
1993-04-17,32348.4,92.22,5.68
1993-04-18,32568.5,117.1,6.11
1993-04-19,32800.8,122.88,5.77
1993-04-20,33022.3,117.56,5.89
1993-04-21,33203.1,97.4,6.24
1993-04-22,33383.2,97.13,6.32
1993-04-23,33574.2,102.61,6.32
1993-04-24,33805.9,123.15,6.32
1993-04-25,34016.6,112.53,6.32
1993-04-26,34207.1,102.34,6.32
1993-04-27,34421.4,114.36,6.32
1993-04-28,34630.6,111.79,6.32
1993-04-29,34839.5,111.69,6.35
1993-04-30,35070.5,122.83,6.39
1993-05-01,35286.1,115.02,6.33
1993-05-02,35510,119.41,6.51
1993-05-03,35750.9,128.35,6.9
1993-05-04,36268.7,268.3,7.24
1993-05-05,36662,204.99,6.72
1993-05-06,37121.4,238.56,6.92
1993-05-07,38420.5,662.42,7.49
1993-05-08,39213,406.68,7.14
1993-05-09,39787.3,296.93,7.37
1993-05-10,40218.1,224.88,7.72
1993-05-11,40634.7,217.79,7.72
1993-05-12,41074,229.4,7.9
1993-05-13,41532.6,239.55,8.37
1993-05-14,42010,249.11,8.42
1993-05-15,42540.6,275.91,8.42
1993-05-16,43069.7,275.24,8.42
1993-05-17,43586.2,268.99,8.42
1993-05-18,44091.9,263.63,8.49
1993-05-19,44578.4,254.23,8.64
1993-05-20,45074.6,259.12,8.99
1993-05-21,45555.4,251.55,9.13
1993-05-22,46226.1,347.28,9.14
1993-05-23,46813.6,305.32,9.13
1993-05-24,47328.2,268.6,9.13
1993-05-25,47801.6,247.93,9.27
1993-05-26,48251.9,236.61,9.56
1993-05-27,48680.2,225.76,9.81
1993-05-28,49516.7,431.57,9.84
1993-05-29,49903.2,207.66,12.83
1993-05-30,50193.3,195.45,49.2
1993-05-31,50338.1,173.2,100.16
1993-06-01,50372.5,152.41,135.09
1993-06-02,50386.3,150.12,143.16
1993-06-03,50455.4,191.24,156.42
1993-06-04,50441.6,157.07,164.03
1993-06-05,50427.8,151.2,158.16
1993-06-06,50386.3,133.45,154.34
1993-06-07,50393.1,151.69,148.29
1993-06-08,50413.9,164.05,153.52
1993-06-09,50365.8,123.22,147.51
1993-06-10,50331.1,116.37,133.87
1993-06-11,50303.4,110.95,124.88
1993-06-12,50255.2,93.03,117.32
1993-06-13,50248.2,105.94,109.5
1993-06-14,50269.1,116.43,105.9
1993-06-15,50269.1,106.49,106.49
1993-06-16,50234.4,90.15,107.64
1993-06-17,50248.2,112.1,105.13
1993-06-18,50289.6,133.72,112.83
1993-06-19,50269.1,101.69,112.06
1993-06-20,50248.2,96.61,107.14
1993-06-21,50220.6,86.95,100.88
1993-06-22,50206.7,91.43,98.39
1993-06-23,50179.4,81.61,95.36
1993-06-24,50165.6,82.87,89.84
1993-06-25,50158.6,81.88,85.45
1993-06-26,50151.8,77.57,80.97
1993-06-27,50124.2,62.29,76.22
1993-06-28,50110.4,64.5,71.46
1993-06-29,50061.9,40.58,65.04
1993-06-30,50061.9,61.67,61.67
1993-07-01,50055.1,59.34,60.44
1993-07-02,50041.3,53.81,58.48
1993-07-03,50041.3,60.68,58.38
