date,s_af,i_cfs,r_cfs
1952-07-01,33492.5,97.2,146.8
1952-07-02,33349.4,79.3,136.9
1952-07-03,33278.1,81.3,134.9
1952-07-04,33135,107.1,121
1952-07-05,33135,113.1,119
1952-07-06,33065.7,121,125
1952-07-07,32927.4,99.2,125
1952-07-08,32788.8,121,130.9
1952-07-09,32788.8,154.7,138.8
1952-07-10,32719.4,154.7,142.8
1952-07-11,32650.1,156.7,150.7
1952-07-12,32650.1,150.7,164.6
1952-07-13,32581.1,117,184.5
1952-07-14,32581.1,105.1,180.5
1952-07-15,32511.8,126.9,164.6
1952-07-16,32511.8,166.6,160.7
1952-07-17,32442.5,134.9,146.8
1952-07-18,32442.5,182.5,148.8
1952-07-19,32373.2,180.5,146.8
1952-07-20,32373.2,115,144.8
1952-07-21,32373.2,99.2,142.8
1952-07-22,32303.9,79.3,170.6
1952-07-23,32303.9,87.3,182.5
1952-07-24,32165.6,113.1,182.5
1952-07-25,31957.6,142.8,164.6
1952-07-26,31750,132.9,144.8
1952-07-27,31682.2,105.1,162.6
1952-07-28,31614.4,105.1,170.6
1952-07-29,31546.9,128.9,164.6
1952-07-30,31479.1,154.7,162.6
1952-07-31,31479.1,144.8,164.6
1952-08-01,28758.8,111.1,192.4
1952-08-02,31208.1,144.8,218.2
1952-08-03,31072.5,111.1,220.2
1952-08-04,30936.9,123,212.2
1952-08-05,30869.4,166.6,182.5
1952-08-06,30733.8,146.8,178.5
1952-08-07,30598.1,152.7,166.6
1952-08-08,30530.6,152.7,172.6
1952-08-09,30530.6,128.9,184.5
1952-08-10,30462.8,142.8,184.5
1952-08-11,30462.8,128.9,186.4
1952-08-12,30329.2,138.8,182.5
1952-08-13,30263.4,154.7,172.6
1952-08-14,30263.4,166.6,166.6
1952-08-15,30263.4,148.8,166.6
1952-08-16,30197.9,125,174.5
1952-08-17,29080,138.8,174.5
1952-08-18,30000.4,105.1,174.5
1952-08-19,29934.6,115,152.7
1952-08-20,29869.1,87.3,146.8
1952-08-21,29737.5,107.1,132.9
1952-08-22,29605.9,99.2,130.9
1952-08-23,29540.4,115,130.9
1952-08-24,29474.6,105.1,126.9
1952-08-25,29408.8,142.8,125
1952-08-26,29408.8,154.7,136.9
1952-08-27,29408.8,128.9,150.7
1952-08-28,29540.4,216.2,164.6
1952-08-29,29474.6,202.3,174.5
1952-08-30,29605.9,184.5,172.6
1952-08-31,29540.4,144.8,170.6
1952-09-01,29540.4,113.1,170.6
1952-09-02,29474.6,125,170.6
1952-09-03,29408.8,158.7,170.6
1952-09-04,29342.9,166.6,158.7
1952-09-05,29277.1,117,158.7
1952-09-06,29211.6,162.6,158.7
1952-09-07,29145.8,121,158.7
1952-09-08,29080,136.9,158.7
1952-09-09,29015.7,138.8,158.7
1952-09-10,28951.4,156.7,158.7
1952-09-11,28887.4,144.8,158.7
1952-09-12,28823.1,117,154.7
1952-09-13,28758.8,87.3,150.7
1952-09-14,28694.4,87.3,150.7
1952-09-15,28630.1,101.2,144.8
1952-09-16,28566.1,152.7,132.9
1952-09-17,28501.8,168.6,132.9
1952-09-18,28437.5,123,132.9
1952-09-19,28437.5,117,132.9
1952-09-20,28373.2,132.9,138.8
1952-09-21,28308.9,158.7,146.8
1952-09-22,28373.2,148.8,162.6
1952-09-23,28308.9,111.1,182.5
1952-09-24,28180.6,103.1,164.6
1952-09-25,28116.2,126.9,158.7
1952-09-26,28180.6,123,150.7
1952-09-27,27987.6,115,150.7
1952-09-28,27987.6,119,152.7
1952-09-29,27923.6,138.8,154.7
1952-09-30,27859.3,123,142.8
1952-10-01,27795,126.9,140.8
1952-10-02,27732.2,123,138.8
1952-10-03,27669.4,119,138.8
1952-10-04,27606.9,107.1,138.8
1952-10-05,27544.1,77.4,138.8
1952-10-06,27481.2,125,109.1
1952-10-07,27418.4,146.8,79.3
1952-10-08,27418.4,111.1,79.3
1952-10-09,27481.2,99.2,79.3
1952-10-10,27481.2,134.9,79.3
1952-10-11,27481.2,136.9,79.3
1952-10-12,27481.2,109.1,79.3
1952-10-13,27481.2,132.9,79.3
1952-10-14,27544.1,103.1,79.3
1952-10-15,27606.9,105.1,79.3
1952-10-16,27606.9,119,77.4
1952-10-17,27669.4,113.1,77.4
1952-10-18,27669.4,121,77.4
1952-10-19,27669.4,154.7,77.4
1952-10-20,27669.4,170.6,79.3
1952-10-21,27732.2,162.6,81.3
1952-10-22,27732.2,152.7,79.3
1952-10-23,27795,156.7,81.3
1952-10-24,27923.6,172.6,81.3
1952-10-25,28051.9,152.7,81.3
1952-10-26,28116.2,152.7,79.3
1952-10-27,28244.9,142.8,79.3
1952-10-28,28308.9,136.9,79.3
1952-10-29,28437.5,115,79.3
1952-10-30,28437.5,125,79.3
1952-10-31,28437.5,109.1,81.3
1952-11-01,28437.5,123,81.3
1952-11-02,28437.5,107.1,83.3
1952-11-03,28437.5,125,83.3
1952-11-04,28437.5,109.1,83.3
1952-11-05,28437.5,121,83.3
1952-11-06,28501.8,125,83.3
1952-11-07,28501.8,117,83.3
1952-11-08,28501.8,119,83.3
1952-11-09,28501.8,115,83.3
1952-11-10,28501.8,107.1,87.3
1952-11-11,28566.1,107.1,83.3
1952-11-12,28630.1,105.1,83.3
1952-11-13,28694.4,130.9,83.3
1952-11-14,28758.8,144.8,83.3
1952-11-15,28758.8,119,83.3
1952-11-16,28758.8,146.8,83.3
1952-11-17,28823.1,150.7,83.3
1952-11-18,28823.1,168.6,83.3
1952-11-19,28887.4,158.7,83.3
1952-11-20,28887.4,148.8,83.3
1952-11-21,28951.4,146.8,83.3
1952-11-22,29080,146.8,83.3
1952-11-23,29080,113.1,83.3
1952-11-24,29145.8,168.6,83.3
1952-11-25,29211.6,182.5,83.3
1952-11-26,29342.9,126.9,83.3
1952-11-27,29474.6,210.3,83.3
1952-11-28,29540.4,194.4,83.3
1952-11-29,29540.4,176.5,83.3
1952-11-30,29605.9,170.6,85.3
1952-12-01,29605.9,164.6,85.3
1952-12-02,29737.5,166.6,85.3
1952-12-03,29869.1,166.6,85.3
1952-12-04,30066.2,170.6,85.3
1952-12-05,30066.2,180.5,87.3
1952-12-06,30132.1,182.5,87.3
1952-12-07,30132.1,182.5,85.3
1952-12-08,30197.9,198.4,83.3
1952-12-09,30329.2,168.6,83.3
1952-12-10,30329.2,138.8,83.3
1952-12-11,30598.1,158.7,83.3
1952-12-12,30598.1,172.6,83.3
1952-12-13,30733.8,164.6,83.3
1952-12-14,30869.4,176.5,83.3
1952-12-15,30936.9,176.5,83.3
1952-12-16,31004.7,158.7,83.3
1952-12-17,31004.7,166.6,83.3
1952-12-18,31072.5,182.5,83.3
1952-12-19,31144.3,180.5,83.3
1952-12-20,31208.1,154.7,123
1952-12-21,31208.1,180.5,144.8
1952-12-22,31208.1,158.7,144.8
1952-12-23,31275.6,166.6,146.8
1952-12-24,31275.6,174.5,146.8
1952-12-25,31275.6,196.4,150.7
1952-12-26,31275.6,176.5,152.7
1952-12-27,31275.6,136.9,152.7
1952-12-28,31275.6,166.6,152.7
1952-12-29,31275.6,166.6,152.7
1952-12-30,31275.6,158.7,152.7
1952-12-31,31275.6,188.4,152.7
1953-01-01,31343.4,154.7,152.7
1953-01-02,31343.4,144.8,150.7
1953-01-03,31343.4,128.9,150.7
1953-01-04,31343.4,152.7,150.7
1953-01-05,31275.6,136.9,150.7
1953-01-06,31275.6,142.8,148.8
1953-01-07,31275.6,154.7,148.8
1953-01-08,31275.6,170.6,148.8
1953-01-09,31275.6,172.6,146.8
1953-01-10,31275.6,164.6,148.8
1953-01-11,31275.6,156.7,148.8
1953-01-12,31275.6,162.6,148.8
1953-01-13,31343.4,174.5,148.8
1953-01-14,31343.4,182.5,148.8
1953-01-15,31343.4,158.7,148.8
1953-01-16,31343.4,158.7,148.8
1953-01-17,31343.4,176.5,148.8
1953-01-18,31343.4,176.5,150.7
1953-01-19,31411.2,152.7,150.7
1953-01-20,31411.2,144.8,150.7
1953-01-21,31411.2,152.7,150.7
1953-01-22,31479.1,150.7,150.7
1953-01-23,31479.1,154.7,111.1
1953-01-24,31546.9,144.8,87.3
1953-01-25,31614.4,166.6,85.3
1953-01-26,31682.2,156.7,85.3
1953-01-27,31750,152.7,85.3
1953-01-28,31819.3,170.6,85.3
1953-01-29,31888.6,162.6,83.3
1953-01-30,31957.6,138.8,83.3
1953-01-31,32026.9,180.5,83.3
1953-02-01,32096.2,192.4,83.3
1953-02-02,32165.6,164.6,83.3
1953-02-03,32303.9,148.8,83.3
1953-02-04,32373.2,164.6,83.3
1953-02-05,32442.5,148.8,83.3
1953-02-06,32442.5,128.9,83.3
1953-02-07,32442.5,101.2,83.3
1953-02-08,32442.5,138.8,83.3
1953-02-09,32511.8,117,85.3
1953-02-10,32511.8,99.2,85.3
1953-02-11,32511.8,132.9,85.3
1953-02-12,32581.1,107.1,85.3
1953-02-13,32581.1,107.1,85.3
1953-02-14,32650.1,101.2,85.3
1953-02-15,32650.1,101.2,85.3
1953-02-16,32719.4,103.1,87.3
1953-02-17,32719.4,144.8,87.3
1953-02-18,32719.4,111.1,87.3
1953-02-19,32788.8,97.2,87.3
1953-02-20,32788.8,47.6,91.2
1953-02-21,32788.8,85.3,87.3
1953-02-22,32788.8,123,83.3
1953-02-23,32788.8,180.5,83.3
1953-02-24,32788.8,222.2,83.3
1953-02-25,32858.1,220.2,83.3
1953-02-26,32858.1,214.2,83.3
1953-02-27,32858.1,210.3,83.3
1953-02-28,33349.4,194.4,83.3
1953-03-01,33492.5,180.5,83.3
1953-03-02,33564.1,182.5,83.3
1953-03-03,33635.6,196.4,83.3
1953-03-04,33706.9,188.4,83.3
1953-03-05,33778.4,192.4,83.3
1953-03-06,33993.1,166.6,83.3
1953-03-07,34064.4,144.8,85.3
1953-03-08,34135.9,156.7,85.3
1953-03-09,34135.9,146.8,85.3
1953-03-10,34207.5,134.9,85.3
1953-03-11,34279.1,113.1,85.3
1953-03-12,34350.6,119,85.3
1953-03-13,34421.9,115,85.3
1953-03-14,34421.9,144.8,85.3
1953-03-15,34421.9,144.8,85.3
1953-03-16,34421.9,121,109.1
1953-03-17,34493.4,95.2,125
1953-03-18,34493.4,134.9,125
1953-03-19,34493.4,148.8,125
1953-03-20,34350.6,117,125
1953-03-21,34350.6,150.7,125
1953-03-22,34350.6,156.7,125
1953-03-23,34279.1,144.8,123
1953-03-24,34279.1,123,121
1953-03-25,34207.5,132.9,121
1953-03-26,34207.5,125,121
1953-03-27,34207.5,146.8,121
1953-03-28,34207.5,142.8,121
1953-03-29,34207.5,146.8,121
1953-03-30,34207.5,150.7,121
1953-03-31,34207.5,99.2,121
1953-04-01,34207.5,128.9,121
1953-04-02,34207.5,126.9,121
1953-04-03,34207.5,103.1,121
1953-04-04,34207.5,103.1,121
1953-04-05,34207.5,105.1,121
1953-04-06,34207.5,93.2,121
1953-04-07,34207.5,107.1,121
1953-04-08,34064.4,146.8,121
1953-04-09,34135.9,99.2,121
1953-04-10,34135.9,146.8,121
1953-04-11,34135.9,146.8,121
1953-04-12,34207.5,150.7,121
1953-04-13,34207.5,138.8,121
1953-04-14,34279.1,162.6,123
1953-04-15,34279.1,158.7,123
1953-04-16,34207.5,144.8,123
1953-04-17,34279.1,162.6,123
1953-04-18,34279.1,144.8,123
1953-04-19,34279.1,154.7,123
1953-04-20,34279.1,180.5,125
1953-04-21,34350.6,142.8,125
1953-04-22,34421.9,150.7,125
1953-04-23,34350.6,168.6,125
1953-04-24,34350.6,166.6,128.9
1953-04-25,34350.6,182.5,130.9
1953-04-26,34493.4,152.7,130.9
1953-04-27,34493.4,138.8,130.9
1953-04-28,34493.4,130.9,178.5
1953-04-29,34493.4,162.6,130.9
1953-04-30,34493.4,194.4,126.9
1953-05-01,34565,192.4,125
1953-05-02,34712.1,166.6,125
1953-05-03,34712.1,172.6,125
1953-05-04,34785.4,142.8,126.9
1953-05-05,34785.4,134.9,125
1953-05-06,34858.9,134.9,125
1953-05-07,34858.9,164.6,125
1953-05-08,34785.4,138.8,126.9
1953-05-09,34785.4,136.9,126.9
1953-05-10,34785.4,138.8,126.9
1953-05-11,34858.9,121,126.9
1953-05-12,34858.9,142.8,128.9
1953-05-13,34858.9,152.7,128.9
1953-05-14,34565,125,128.9
1953-05-15,34712.1,158.7,130.9
1953-05-16,34712.1,154.7,130.9
1953-05-17,34712.1,156.7,130.9
1953-05-18,34785.4,142.8,128.9
1953-05-19,34785.4,168.6,130.9
1953-05-20,34858.9,170.6,130.9
1953-05-21,34858.9,126.9,130.9
1953-05-22,34858.9,91.2,128.9
1953-05-23,34785.4,138.8,128.9
1953-05-24,34712.1,166.6,128.9
1953-05-25,34712.1,164.6,138.8
1953-05-26,34712.1,152.7,132.9
1953-05-27,34712.1,144.8,132.9
1953-05-28,34712.1,117,132.9
1953-05-29,34712.1,115,132.9
1953-05-30,34712.1,121,132.9
1953-05-31,34712.1,125,132.9
1953-06-01,34712.1,103.1,132.9
1953-06-02,34712.1,113.1,132.9
1953-06-03,34712.1,162.6,128.9
1953-06-04,34712.1,130.9,128.9
1953-06-05,34712.1,126.9,126.9
1953-06-06,34712.1,99.2,126.9
1953-06-07,34565,162.6,128.9
1953-06-08,34565,119,128.9
1953-06-09,34565,121,128.9
1953-06-10,34565,119,128.9
1953-06-11,34565,125,128.9
1953-06-12,34565,144.8,128.9
1953-06-13,34565,109.1,128.9
1953-06-14,34565,89.3,130.9
1953-06-15,34565,121,130.9
1953-06-16,34565,91.2,130.9
1953-06-17,34565,99.2,134.9
1953-06-18,34565,113.1,146.8
1953-06-19,34565,105.1,150.7
1953-06-20,34207.5,101.2,156.7
1953-06-21,33921.6,103.1,162.6
1953-06-22,33993.1,99.2,164.6
1953-06-23,33850,212.2,158.7
1953-06-24,33850,164.6,158.7
1953-06-25,33778.4,138.8,170.6
1953-06-26,33706.9,99.2,204.3
1953-06-27,33564.1,99.2,202.3
1953-06-28,33349.4,154.7,184.5
1953-06-29,33349.4,125,186.4
1953-06-30,33278.1,117,188.4
1953-07-01,33135,109.1,214.2
1953-07-02,32927.4,126.9,218.2
1953-07-03,32788.8,148.8,200.3
1953-07-04,32719.4,128.9,188.4
1953-07-05,32581.1,144.8,192.4
1953-07-06,32511.8,117,196.4
1953-07-07,32373.2,146.8,228.1
1953-07-08,32165.6,103.1,249.9
1953-07-09,32026.9,148.8,238
1953-07-10,31888.6,125,214.2
1953-07-11,31750,146.8,190.4
1953-07-12,31888.6,144.8,158.7
1953-07-13,31819.3,156.7,156.7
1953-07-14,31819.3,132.9,170.6
1953-07-15,31750,148.8,232.1
1953-07-16,31682.2,103.1,172.6
1953-07-17,31479.1,111.1,170.6
1953-07-18,31411.2,140.8,160.7
1953-07-19,31343.4,111.1,166.6
1953-07-20,31275.6,126.9,164.6
1953-07-21,31343.4,160.7,158.7
1953-07-22,31208.1,126.9,162.6
1953-07-23,31275.6,166.6,166.6
1953-07-24,31275.6,115,172.6
1953-07-25,31140.3,125,176.5
1953-07-26,31072.5,156.7,172.6
1953-07-27,31004.7,99.2,170.6
1953-07-28,30936.9,91.2,170.6
1953-07-29,30733.8,95.2,170.6
1953-07-30,30665.9,81.3,154.7
1953-07-31,30665.9,132.9,168.6
1953-08-01,30530.6,93.2,178.5
1953-08-02,30329.2,109.1,182.5
1953-08-03,30197.9,115,180.5
1953-08-04,30066.2,144.8,182.5
1953-08-05,30066.2,134.9,184.5
1953-08-06,30000.4,101.2,186.4
1953-08-07,29869.1,148.8,186.4
1953-08-08,29737.5,142.8,198.4
1953-08-09,29605.9,142.8,198.4
1953-08-10,29540.4,115,194.4
1953-08-11,29408.8,95.2,206.3
1953-08-12,29342.9,125,184.5
1953-08-13,29211.6,154.7,168.6
1953-08-14,29277.1,99.2,154.7
1953-08-15,29211.6,107.1,158.7
1953-08-16,29211.6,192.4,186.4
1953-08-17,29211.6,255.9,176.5
1953-08-18,29211.6,174.5,210.3
1953-08-19,29145.8,119,236
1953-08-20,29342.9,140.8,281.7
1953-08-21,29211.6,117,182.5
1953-08-22,29145.8,115,202.3
1953-08-23,29080,178.5,212.2
1953-08-24,29080,198.4,182.5
1953-08-25,29080,162.6,172.6
1953-08-26,29145.8,150.7,182.5
1953-08-27,29015.7,160.7,200.3
1953-08-28,28951.4,128.9,200.3
1953-08-29,28823.1,111.1,192.4
1953-08-30,28823.1,146.8,184.5
1953-08-31,28694.4,168.6,186.4
1953-09-01,28694.4,142.8,190.4
1953-09-02,28630.1,142.8,210.3
1953-09-03,28437.5,123,214.2
1953-09-04,28308.9,125,208.3
1953-09-05,28180.6,97.2,176.5
1953-09-06,28116.2,146.8,172.6
1953-09-07,28051.9,146.8,170.6
1953-09-08,28051.9,158.7,178.5
1953-09-09,28051.9,154.7,196.4
1953-09-10,27923.6,134.9,232.1
1953-09-11,27795,79.3,208.3
1953-09-12,27669.4,134.9,190.4
1953-09-13,27606.9,93.2,160.7
1953-09-14,27606.9,128.9,154.7
1953-09-15,27544.1,107.1,138.8
1953-09-16,27418.4,130.9,140.8
1953-09-17,27418.4,132.9,148.8
