date,s_af,i_cfs,r_cfs
1987-01-11,7095,67.5567,59.49
1987-01-12,7111,67.5567,59.49
1987-01-13,7111,59.49,59.49
1987-01-14,7159,83.69,59.49
1987-01-15,7159,59.49,59.49
1987-01-16,7159,59.49,59.49
1987-01-17,7159,59.49,59.49
1987-01-18,7159,59.49,59.49
1987-01-19,7159,59.49,59.49
1987-01-20,7159,59.49,59.49
1987-01-21,7159,59.49,59.49
1987-01-22,7192,76.1275,59.49
1987-01-23,7192,59.49,59.49
1987-01-24,7192,59.49,59.49
1987-01-25,7192,59.49,59.49
1987-01-26,7224,75.6233,59.49
1987-01-27,7224,59.49,59.49
1987-01-28,7224,59.49,59.49
1987-01-29,7257,76.1275,59.49
1987-01-30,7289,75.6233,59.49
1987-01-31,7289,59.49,59.49
1987-02-01,7289,59,59
1987-02-02,7289,59,59
1987-02-03,7289,59,59
1987-02-04,7289,59,59
1987-02-05,7322,75.6375,59
1987-02-06,7322,59,59
1987-02-07,7355,75.6375,59
1987-02-08,7355,59,59
1987-02-09,7355,59,59
1987-02-10,7420,91.7708,59
1987-02-11,7420,59,59
1987-02-12,7420,59,59
1987-02-13,7486,92.275,59
1987-02-14,7519,75.6375,59
1987-02-15,7552,75.6375,59
1987-02-16,7585,75.6375,59
1987-02-17,7618,75.6375,59
1987-02-18,7652,76.1417,59
1987-02-19,7685,76.6475,60.01
1987-02-20,7718,75.6375,59
1987-02-21,7752,76.1417,59
1987-02-22,7752,59,59
1987-02-23,7752,59,59
1987-02-24,7752,59,59
1987-02-25,7769,67.5708,59
1987-02-26,7769,59,59
1987-02-27,7785,67.0667,59
1987-02-28,7785,59,59
1987-03-01,7785,59,59
1987-03-02,7802,67.5708,59
1987-03-03,7802,59,59
1987-03-04,7802,59,59
1987-03-05,7819,67.5708,59
1987-03-06,7853,76.1417,59
1987-03-07,7954,109.921,59
1987-03-08,8091,128.071,59
1987-03-09,8194,110.929,59
1987-03-10,8332,129.575,60
1987-03-11,8453,121.004,60
1987-03-12,8541,104.367,60
1987-03-13,8611,95.2917,60
1987-03-14,8751,130.583,60
1987-03-15,8928,149.238,60
1987-03-16,9070,131.592,60
1987-03-17,9250,150.75,60
1987-03-18,9286,78.15,60
1987-03-19,9340,87.225,60
1987-03-20,9466,123.525,60
1987-03-21,9612,133.608,60
1987-03-22,9648,78.15,60
1987-03-23,9703,87.7292,60
1987-03-24,9794,106.879,61
1987-03-25,9831,79.6542,61
1987-03-26,9868,79.6542,61
1987-03-27,9905,79.6542,61
1987-03-28,9960,88.7292,61
1987-03-29,10016,89.2333,61
1987-03-30,10053,79.6542,61
1987-03-31,10071,70.075,61
1987-04-01,10109,80.1583,61
1987-04-02,10183,98.3083,61
1987-04-03,10314,127.046,61
1987-04-04,10445,127.046,61
1987-04-05,10578,129.054,62
1987-04-06,10711,129.054,62
1987-04-07,10863,138.633,62
1987-04-08,11017,139.642,62
1987-04-09,11191,149.725,62
1987-04-10,11366,150.229,62
1987-04-11,11620,190.058,62
1987-04-12,11858,181.992,62
1987-04-13,12157,212.756,62.01
1987-04-14,12500,234.939,62.01
1987-04-15,12908,295.7,90
1987-04-16,12970,211.258,180
1987-04-17,13198,295.95,181
1987-04-18,13574,370.567,181
1987-04-19,14126,460.3,182
1987-04-20,14515,379.121,183
1987-04-21,14776,314.587,183
1987-04-22,14996,294.917,184
1987-04-23,15440,407.85,184
1987-04-24,16048,491.533,185
1987-04-25,16851,589.846,185
1987-04-26,17640,584.787,187
1987-04-27,18442,651.342,247
1987-04-28,19066,615.6,301
1987-04-29,19554,595.033,349
1987-04-30,19998,602.85,379
1987-05-01,20424,593.775,379
1987-05-02,20856,557.8,340
1987-05-03,21165,461.788,306
1987-05-04,21294,405.038,340
1987-05-05,21372,379.325,340
1987-05-06,21501,372.038,307
1987-05-07,21631,372.542,307
1987-05-08,21840,412.371,307
1987-05-09,22170,474.375,308
1987-05-10,22576,513.692,309
1987-05-11,22947,499.806,312.76
1987-05-12,23482,582.729,313
1987-05-13,24241,724.662,342
1987-05-14,25066,728.938,313
1987-05-15,25935,780.121,342
1987-05-16,27080,1158.27,581
1987-05-17,27253,912.221,825
1987-05-18,27224,810.379,825
1987-05-19,27080,752.4,825
1987-05-20,26763,552.179,712
1987-05-21,26665,487.592,537
1987-05-22,26734,534.787,500
1987-05-23,26597,430.929,500
1987-05-24,26459,430.425,500
1987-05-25,26248,393.621,500
1987-05-26,25992,241.933,371
1987-05-27,26049,328.737,300
1987-05-28,26049,300,300
1987-05-29,26020,285.379,300
1987-05-30,25964,97.7667,126
1987-05-31,26419,329.396,100
1987-06-01,26878,391.413,160
1987-06-02,27282,390.073,186.39
1987-06-03,27863,529.921,237
1987-06-04,28449,556.442,261
1987-06-05,29098,588.204,261
1987-06-06,29753,591.229,261
1987-06-07,30778,779.771,263
1987-06-08,31758,723.083,229
1987-06-09,32845,753.029,205
1987-06-10,34204,890.162,205
1987-06-11,35493,854.871,205
1987-06-12,36607,766.642,205
1987-06-13,38145,980.408,205
1987-06-14,39511,792.042,103.35
1987-06-15,40064,753.804,475
1987-06-16,40970,931.775,475
1987-06-17,41674,829.933,475
1987-06-18,42206,687.617,419.4
1987-06-19,42814,681.533,375
1987-06-20,43534,738,375
1987-06-21,44116,648.425,355
1987-06-22,44703,645.946,350
1987-06-23,45444,673.588,300
1987-06-24,46117,614.304,275
1987-06-25,46948,668.963,250
1987-06-26,47862,710.808,250
1987-06-27,48631,637.704,250
1987-06-28,48631,250,250
1987-06-29,49952,966.004,300
1987-06-30,49796,518.35,597
1987-07-01,49679,386.013,445
1987-07-02,49757,456.325,417
1987-07-03,49835,456.325,417
1987-07-04,49952,475.987,417
1987-07-05,49952,417,417
1987-07-06,49913,397.337,417
1987-07-07,49835,377.675,417
1987-07-08,49640,228.688,327
1987-07-09,49640,275,275
1987-07-10,49796,353.65,275
1987-07-11,49890,322.392,275
1987-07-12,50007,358.987,300
1987-07-13,50125,359.492,300
1987-07-14,50148,311.596,300
1987-07-15,50156,304.033,300
1987-07-16,50172,308.067,300
1987-07-17,50156,291.933,300
1987-07-18,50242,343.358,300
1987-07-19,50070,243.283,330
1987-07-20,49796,191.858,330
1987-07-21,49640,221.35,300
1987-07-22,49679,219.663,200
1987-07-23,49796,258.987,200
1987-07-24,49874,239.325,200
1987-07-25,49952,239.325,200
1987-07-26,50093,271.087,200
1987-07-27,50321,314.95,200
1987-07-28,50738,410.237,200
1987-07-29,51038,401.25,250
1987-07-30,50896,306.408,378
1987-07-31,50691,296.646,400
1987-08-01,50423,264.883,400
1987-08-02,50109,241.692,400
1987-08-03,49733,210.433,400
1987-08-04,49297,180.183,400
1987-08-05,48808,153.462,400
1987-08-06,48284,135.817,400
1987-08-07,47915,213.962,400
1987-08-08,47732,307.737,400
1987-08-09,47305,184.721,400
1987-08-10,46834,162.538,400
1987-08-11,46313,137.329,400
1987-08-12,45810,146.404,400
1987-08-13,45273,129.262,400
1987-08-14,44828,175.646,400
1987-08-15,44365,166.571,400
1987-08-16,43847,138.842,400
1987-08-17,43317,132.792,400
1987-08-18,42735,106.575,400
1987-08-19,42192,126.238,400
1987-08-20,41610,106.575,400
1987-08-21,41033,109.096,400
1987-08-22,40495,128.758,400
1987-08-23,39974,137.329,400
1987-08-24,39718,270.933,400
1987-08-25,39725,403.529,400
1987-08-26,39614,344.038,400
1987-08-27,39318,250.767,400
1987-08-28,38941,209.929,400
1987-08-29,38484,169.596,400
1987-08-30,38145,179.087,350
1987-08-31,37787,169.508,350
1987-09-01,37358,133.712,350
1987-09-02,36959,148.837,350
1987-09-03,36561,149.342,350
1987-09-04,36146,140.771,350
1987-09-05,35754,152.367,350
1987-09-06,35285,113.546,350
1987-09-07,34897,154.383,350
1987-09-08,34466,132.704,350
1987-09-09,34013,121.613,350
1987-09-10,33581,132.2,350
1987-09-11,33134,124.637,350
1987-09-12,32651,106.488,350
1987-09-13,32172,108.504,350
1987-09-14,31721,122.621,350
1987-09-15,31236,105.479,350
1987-09-16,30791,125.646,350
1987-09-17,30324,114.554,350
1987-09-18,29825,98.4208,350
1987-09-19,29359,115.058,350
1987-09-20,28861,98.925,350
1987-09-21,28390,112.537,350
1987-09-22,27828,66.6583,350
1987-09-23,27357,112.537,350
1987-09-24,26855,96.9083,350
1987-09-25,26350,95.3958,350
1987-09-26,25794,69.6833,350
1987-09-27,25306,103.967,350
1987-09-28,24828,109.008,350
1987-09-29,24317,92.3708,350
1987-09-30,23817,97.9167,350
1987-10-01,23369,124.123,349.99
1987-10-02,22793,59.59,349.99
1987-10-03,22306,104.461,349.99
1987-10-04,21782,85.8067,349.99
1987-10-05,21268,90.8483,349.99
1987-10-06,20723,75.2192,349.99
1987-10-07,20183,77.74,349.99
1987-10-08,19672,92.3608,349.99
1987-10-09,19110,66.6483,349.99
1987-10-10,18595,90.3442,349.99
1987-10-11,18091,95.89,349.99
1987-10-12,17565,84.7983,349.99
1987-10-13,17054,92.3608,349.99
1987-10-14,16547,94.3775,349.99
1987-10-15,16538,106.463,111
1987-10-16,16492,87.8083,111
1987-10-17,16437,83.2708,111
1987-10-18,16382,83.2708,111
1987-10-19,16313,76.2125,111
1987-10-20,16249,78.7333,111
1987-10-21,16222,76.3875,90
1987-10-22,16194,65.8833,80
1987-10-23,16194,90.08,90.08
1987-10-24,16185,85.5425,90.08
1987-10-25,16249,122.347,90.08
1987-10-26,16299,115.288,90.08
1987-10-27,16327,104.197,90.08
1987-10-28,16304,78.4842,90.08
1987-10-29,16350,113.272,90.08
1987-10-30,16373,101.676,90.08
1987-10-31,16409,108.23,90.08
1987-11-01,16432,91.5958,80
1987-11-02,16483,105.713,80
1987-11-03,16533,105.208,80
1987-11-04,16542,84.5375,80
1987-11-05,16547,82.5208,80
1987-11-06,16621,117.308,80
1987-11-07,16713,126.383,80
1987-11-08,16740,93.6125,80
1987-11-09,16828,124.367,80
1987-11-10,16855,93.6125,80
1987-11-11,16874,89.5792,80
1987-11-12,16874,80,80
1987-11-13,16865,75.4625,80
1987-11-14,16860,77.4792,80
1987-11-15,16855,77.4792,80
1987-11-16,16851,77.9833,80
1987-11-17,16823,65.8833,80
1987-11-18,16795,65.8833,80
1987-11-19,16782,73.4458,80
1987-11-20,16717,27.2292,60
1987-11-21,16772,87.7292,60
1987-11-22,16828,88.2333,60
1987-11-23,16878,85.2083,60
1987-11-24,16911,76.6375,60
1987-11-25,16943,76.1333,60
1987-11-26,16985,81.175,60
1987-11-27,16985,60,60
1987-11-28,16998,66.5542,60
1987-11-29,17012,67.0583,60
1987-11-30,17017,62.5208,60
1987-12-01,17072,87.7292,60
1987-12-02,17100,74.1167,60
1987-12-03,17119,69.5792,60
1987-12-04,17142,71.5958,60
1987-12-05,17179,78.6542,60
1987-12-06,17211,76.1333,60
1987-12-07,17244,76.6375,60
1987-12-08,17267,71.5958,60
1987-12-09,17290,71.5958,60
1987-12-10,17318,74.1167,60
1987-12-11,17346,74.1167,60
1987-12-12,17351,62.5208,60
1987-12-13,17341,54.9583,60
1987-12-14,17337,57.9833,60
1987-12-15,17346,64.5375,60
1987-12-16,17355,64.5375,60
1987-12-17,17314,39.3292,60
1987-12-18,17290,47.9,60
1987-12-19,17267,48.4042,60
1987-12-20,17244,48.4042,60
1987-12-21,17221,48.4042,60
1987-12-22,17216,57.4792,60
1987-12-23,17207,55.4625,60
1987-12-24,17202,57.4792,60
1987-12-25,17198,57.9833,60
1987-12-26,17193,57.4792,60
1987-12-27,17188,57.4792,60
1987-12-28,17193,62.5208,60
1987-12-29,17202,64.5375,60
1987-12-30,17193,55.4625,60
1987-12-31,17202,64.5375,60
1988-01-01,17165,41.3458,60
1988-01-02,17123,38.825,60
1988-01-03,17086,41.3458,60
1988-01-04,17045,39.3292,60
1988-01-05,17035,54.9583,60
1988-01-06,17059,72.1,60
1988-01-07,17059,60,60
1988-01-08,17049,54.9583,60
1988-01-09,17045,57.9833,60
1988-01-10,17049,62.0167,60
1988-01-11,17045,57.9833,60
1988-01-12,17035,54.9583,60
1988-01-13,17008,46.3875,60
1988-01-14,16975,43.3625,60
1988-01-15,16957,50.925,60
1988-01-16,16957,60,60
1988-01-17,16952,57.4792,60
1988-01-18,16948,57.9833,60
1988-01-19,16943,57.4792,60
1988-01-20,16925,50.925,60
1988-01-21,16901,47.9,60
1988-01-22,16878,48.4042,60
1988-01-23,16860,50.925,60
1988-01-24,16837,48.4042,60
1988-01-25,16818,50.4208,60
1988-01-26,16795,48.4042,60
1988-01-27,16782,53.4458,60
1988-01-28,16772,54.9583,60
1988-01-29,16795,71.5958,60
1988-01-30,16777,50.925,60
1988-01-31,16759,50.925,60
1988-02-01,16740,50.4208,60
1988-02-02,16722,50.925,60
1988-02-03,16754,76.1333,60
1988-02-04,16703,34.2875,60
1988-02-05,16662,39.3292,60
1988-02-06,16644,50.925,60
1988-02-07,16621,48.4042,60
1988-02-08,16602,50.4208,60
1988-02-09,16570,43.8667,60
1988-02-10,16547,48.4042,60
1988-02-11,16515,43.8667,60
1988-02-12,16483,43.8667,60
1988-02-13,16474,55.4625,60
1988-02-14,16460,52.9417,60
1988-02-15,16446,52.9417,60
1988-02-16,16432,52.9417,60
1988-02-17,16409,48.4042,60
1988-02-18,16345,27.7333,60
1988-02-19,16313,43.8667,60
1988-02-20,16290,48.4042,60
1988-02-21,16267,48.4042,60
1988-02-22,16245,43.9083,55
1988-02-23,16286,70.6708,50
1988-02-24,16322,68.15,50
1988-02-25,16364,71.175,50
1988-02-26,16405,70.6708,50
1988-02-27,16497,96.3833,50
1988-02-28,16657,130.667,50
1988-02-29,16818,131.171,50
1988-03-01,16989,136.212,50
1988-03-02,17184,148.312,50
1988-03-03,17304,110.5,50
1988-03-04,17444,120.583,50
1988-03-05,17556,106.467,50
1988-03-06,17677,111.004,50
1988-03-07,17790,106.971,50
1988-03-08,17865,87.8125,50
1988-03-09,17922,78.7375,50
1988-03-10,18025,101.929,50
1988-03-11,18087,81.2583,50
1988-03-12,18129,71.175,50
1988-03-13,18172,71.6792,50
1988-03-14,18219,73.6958,50
1988-03-15,18266,73.6958,50
1988-03-16,18319,76.7208,50
1988-03-17,18357,69.1583,50
1988-03-18,18395,69.1583,50
1988-03-19,18457,81.2583,50
1988-03-20,18519,81.2583,50
1988-03-21,18581,81.2583,50
1988-03-22,18739,129.658,50
1988-03-23,18883,122.6,50
1988-03-24,19052,135.204,50
1988-03-25,19144,96.3833,50
1988-03-26,19260,108.483,50
1988-03-27,19358,99.4083,50
1988-03-28,19598,171,50
1988-03-29,19706,104.45,50
1988-03-30,19805,99.9125,50
1988-03-31,19894,94.8708,50
1988-04-01,19963,84.7875,50
1988-04-02,20048,92.8542,50
1988-04-03,20103,77.7292,50
1988-04-04,20193,95.375,50
1988-04-05,20293,100.417,50
1988-04-06,20398,103.938,51
1988-04-07,20565,135.196,51
1988-04-08,20866,202.754,51
1988-04-09,21062,149.817,51
1988-04-10,21258,149.817,51
1988-04-11,21460,152.842,51
1988-04-12,21610,126.625,51
1988-04-13,21824,158.892,51
1988-04-14,22080,180.067,51
1988-04-15,22333,178.554,51
1988-04-16,22581,177.033,52
1988-04-17,22819,171.992,52
1988-04-18,23064,175.521,52
1988-04-19,23257,149.304,52
1988-04-20,23445,146.783,52
1988-04-21,23633,146.783,52
1988-04-22,23844,158.379,52
1988-04-23,24023,142.246,52
1988-04-24,24132,106.954,52
1988-04-25,24350,161.908,52
1988-04-26,24492,123.592,52
1988-04-27,24619,116.029,52
1988-04-28,24762,124.096,52
1988-04-29,24900,121.575,52
1988-04-30,25083,144.262,52
1988-05-01,25278,150.312,52
1988-05-02,25468,147.792,52
1988-05-03,25485,139.651,131.08
1988-05-04,25457,145.703,159.82
1988-05-05,25429,133.093,147.21
1988-05-06,25468,159.822,140.16
1988-05-07,25440,118.983,133.1
1988-05-08,25384,103.357,131.59
1988-05-09,25378,106.885,109.91
1988-05-10,25390,115.96,109.91
1988-05-11,25451,140.664,109.91
1988-05-12,25541,176.455,131.08
1988-05-13,25732,235.446,139.15
1988-05-14,26094,322.668,140.16
1988-05-15,26459,324.181,140.16
1988-05-16,26826,325.189,140.16
1988-05-17,27247,352.414,140.16
1988-05-18,27700,368.547,140.16
1988-05-19,28126,354.935,140.16
1988-05-20,28607,331.744,89.24
1988-05-21,28855,205.193,80.16
1988-05-22,29104,205.697,80.16
1988-05-23,29359,208.723,80.16
1988-05-24,29598,200.656,80.16
1988-05-25,29885,224.856,80.16
1988-05-26,30041,248.55,169.9
1988-05-27,30173,246.53,179.98
1988-05-28,30518,353.918,179.98
1988-05-29,30864,354.422,179.98
1988-05-30,31211,354.926,179.98
1988-05-31,31561,356.438,179.98
1988-06-01,31696,248.042,179.98
1988-06-02,31752,208.213,179.98
1988-06-03,31844,226.363,179.98
1988-06-04,32483,502.142,179.98
1988-06-05,33127,504.663,179.98
1988-06-06,33778,508.193,179.98
1988-06-07,34813,632.732,110.92
1988-06-08,36002,678.604,79.15
1988-06-09,37125,619.119,52.94
1988-06-10,38328,657.432,50.92
1988-06-11,39408,636.26,91.76
1988-06-12,40460,680.123,149.74
1988-06-13,41321,583.828,149.74
1988-06-14,41993,488.54,149.74
1988-06-15,42463,422.488,185.53
1988-06-16,42885,412.908,200.15
1988-06-17,43375,447.192,200.15
1988-06-18,43912,470.888,200.15
1988-06-19,44549,521.304,200.15
1988-06-20,45228,542.479,200.15
1988-06-21,46095,637.263,200.15
1988-06-22,47084,698.771,200.15
1988-06-23,48023,673.562,200.15
1988-06-24,49002,693.729,200.15
1988-06-25,49968,687.175,200.15
1988-06-26,50833,636.254,200.15
1988-06-27,51618,595.921,200.15
1988-06-28,52426,607.517,200.15
1988-06-29,53549,766.329,200.15
1988-06-30,54602,731.037,200.15
1988-07-01,55320,562.142,200.15
1988-07-02,55809,518.787,272.25
1988-07-03,56050,436.604,315.1
1988-07-04,56226,403.833,315.1
1988-07-05,56401,403.329,315.1
1988-07-06,56535,382.658,315.1
1988-07-07,56644,370.054,315.1
1988-07-08,56670,328.208,315.1
1988-07-09,56644,301.992,315.1
1988-07-10,56678,317.112,299.97
1988-07-11,56695,308.541,299.97
1988-07-12,56628,266.191,299.97
1988-07-13,56661,286.367,269.73
1988-07-14,56569,223.347,269.73
1988-07-15,56544,218.296,230.9
1988-07-16,56569,212.754,200.15
1988-07-17,56594,212.754,200.15
1988-07-18,56602,204.183,200.15
1988-07-19,56586,189.063,197.13
1988-07-20,56569,168.389,176.96
1988-07-21,56560,155.283,159.82
1988-07-22,56544,147.723,155.79
1988-07-23,56586,150.235,129.06
1988-07-24,56670,152.26,109.91
1988-07-25,56728,149.232,119.99
1988-07-26,56728,140.66,140.66
1988-07-27,56728,145.2,145.2
1988-07-28,56745,153.771,145.2
1988-07-29,56754,162.337,157.8
1988-07-30,56712,151.755,172.93
1988-07-31,56678,153.768,170.91
1988-08-01,56720,175.955,154.78
1988-08-02,56745,175.444,162.84
1988-08-03,56812,196.619,162.84
1988-08-04,56863,190.572,164.86
1988-08-05,56896,185.527,168.89
1988-08-06,56939,208.219,186.54
1988-08-07,56981,221.325,200.15
1988-08-08,57023,221.325,200.15
1988-08-09,56981,188.555,209.73
1988-08-10,56947,192.588,209.73
1988-08-11,56896,184.018,209.73
1988-08-12,56804,163.347,209.73
1988-08-13,56737,175.951,209.73
1988-08-14,56653,167.38,209.73
1988-08-15,56485,142.17,226.87
1988-08-16,56393,143.177,189.56
1988-08-17,56376,176.459,185.03
1988-08-18,56351,167.376,179.98
1988-08-19,56318,149.232,165.87
1988-08-20,56301,134.609,143.18
1988-08-21,56318,143.681,135.11
1988-08-22,56452,202.668,135.11
1988-08-23,56552,185.527,135.11
1988-08-24,56586,152.252,135.11
1988-08-25,56611,147.714,135.11
1988-08-26,56611,135.11,135.11
1988-08-27,56854,257.622,135.11
1988-08-28,57023,220.314,135.11
1988-08-29,57090,168.889,135.11
1988-08-30,57166,150.237,111.92
1988-08-31,57293,144.189,80.16
1988-09-01,57301,150.243,146.21
1988-09-02,57251,149.732,174.94
1988-09-03,57183,140.657,174.94
1988-09-04,57099,132.59,174.94
1988-09-05,57006,128.053,174.94
1988-09-06,56905,124.019,174.94
1988-09-07,56863,108.895,130.07
1988-09-08,56880,108.391,99.82
1988-09-09,56905,112.424,99.82
1988-09-10,56913,103.853,99.82
1988-09-11,57073,180.487,99.82
1988-09-12,57242,185.024,99.82
1988-09-13,57861,411.899,99.82
1988-09-14,58202,271.741,99.82
1988-09-15,58424,211.745,99.82
1988-09-16,58595,186.033,99.82
1988-09-17,58810,188.556,80.16
1988-09-18,59007,179.481,80.16
1988-09-19,59171,162.843,80.16
1988-09-20,59327,158.81,80.16
1988-09-21,59552,193.598,80.16
1988-09-22,59778,194.102,80.16
1988-09-23,60056,220.318,80.16
1988-09-24,60222,163.852,80.16
1988-09-25,60406,172.927,80.16
1988-09-26,60546,150.743,80.16
1988-09-27,60678,146.71,80.16
1988-09-28,60801,142.173,80.16
1988-09-29,60924,142.173,80.16
1988-09-30,61039,138.139,80.16
1988-10-01,61109,115.453,80.1613
1988-10-02,61180,115.957,80.1613
1988-10-03,61295,138.141,80.1613
1988-10-04,61401,133.603,80.1613
1988-10-05,61526,143.182,80.1613
1988-10-06,61623,129.066,80.1613
1988-10-07,61784,161.332,80.1613
1988-10-08,61918,147.72,80.1613
1988-10-09,62051,147.215,80.1613
1988-10-10,62168,139.149,80.1613
1988-10-11,62284,138.645,80.1613
1988-10-12,62365,120.999,80.1613
1988-10-13,62419,127.049,99.8235
1988-10-14,62437,129.065,119.99
1988-10-15,62455,129.065,119.99
1988-10-16,62446,115.452,119.99
1988-10-17,62455,124.527,119.99
1988-10-18,62446,115.452,119.99
1988-10-19,62437,115.452,119.99
1988-10-20,62383,92.7649,119.99
1988-10-21,62311,83.6899,119.99
1988-10-22,62284,106.377,119.99
1988-10-23,62275,95.286,99.8235
1988-10-24,62275,99.8235,99.8235
1988-10-25,62257,90.7486,99.8235
1988-10-26,62257,99.8235,99.8235
1988-10-27,62275,89.2363,80.1613
1988-10-28,62302,93.7738,80.1613
1988-10-29,62320,89.2363,80.1613
1988-10-30,62428,134.611,80.1613
1988-10-31,62473,102.849,80.1613
1988-11-01,62455,90.7486,99.8235
1988-11-02,62455,99.8235,99.8235
1988-11-03,62437,90.7486,99.8235
1988-11-04,62356,58.986,99.8235
1988-11-05,62329,66.5488,80.1613
1988-11-06,62401,106.378,70.0781
1988-11-07,62410,74.6156,70.0781
1988-11-08,62428,79.1532,70.0781
1988-11-09,62482,97.3031,70.0781
1988-11-10,62491,84.6988,80.1613
1988-11-11,62527,105.37,87.2196
1988-11-12,62500,90.2443,103.857
1988-11-13,62464,87.7235,105.873
1988-11-14,62446,96.7985,105.873
1988-11-15,62482,124.023,105.873
1988-11-16,62455,92.261,105.873
1988-11-17,62437,96.7985,105.873
1988-11-18,62338,55.961,105.873
1988-11-19,62410,119.99,83.6904
1988-11-20,62383,65.5405,79.153
1988-11-21,62329,51.928,79.153
1988-11-22,62401,115.453,79.153
1988-11-23,62428,92.7655,79.153
1988-11-24,62437,83.6905,79.153
1988-11-25,62491,106.378,79.153
1988-11-26,62527,97.303,79.153
1988-11-27,62482,83.186,105.873
1988-11-28,62401,65.036,105.873
1988-11-29,62311,60.4985,105.873
1988-11-30,62293,69.0697,78.1447
1988-12-01,62293,78.1447,78.1447
1988-12-02,62356,109.907,78.1447
1988-12-03,62383,91.7572,78.1447
1988-12-04,62401,87.2197,78.1447
1988-12-05,62401,78.1447,78.1447
1988-12-06,62419,87.2197,78.1447
1988-12-07,62446,91.7572,78.1447
1988-12-08,62437,73.6072,78.1447
1988-12-09,62437,78.1447,78.1447
1988-12-10,62437,78.1447,78.1447
1988-12-11,62437,78.1447,78.1447
1988-12-12,62428,73.6072,78.1447
1988-12-13,62428,78.1447,78.1447
1988-12-14,62446,87.2197,78.1447
1988-12-15,62464,87.2197,78.1447
1988-12-16,62455,73.6072,78.1447
1988-12-17,62437,69.0697,78.1447
1988-12-18,62437,78.1447,78.1447
1988-12-19,62464,91.7572,78.1447
1988-12-20,62455,73.6072,78.1447
1988-12-21,62446,73.6072,78.1447
1988-12-22,62437,73.6072,78.1447
1988-12-23,62437,78.1447,78.1447
1988-12-24,62401,59.9947,78.1447
1988-12-25,62374,64.5322,78.1447
1988-12-26,62356,69.0697,78.1447
1988-12-27,62338,69.0697,78.1447
1988-12-28,62311,64.5322,78.1447
1988-12-29,62284,64.5322,78.1447
1988-12-30,62267,69.5739,78.1447
1988-12-31,62257,66.0448,71.0865
1989-01-01,62249,64.0282,68.0615
1989-01-02,62239,63.0198,68.0615
1989-01-03,62231,64.0282,68.0615
1989-01-04,62231,68.0615,68.0615
