date,s_af,i_cfs,r_cfs
1986-12-17,100742,NA,NA
1986-12-18,101066,NA,NA
1986-12-19,101455,NA,NA
1986-12-20,101780,NA,NA
1986-12-21,102105,NA,NA
1986-12-22,102463,NA,NA
1986-12-23,102822,NA,NA
1986-12-24,103117,NA,NA
1986-12-25,103477,NA,NA
1986-12-26,103805,NA,NA
1986-12-27,104199,NA,NA
1986-12-28,104462,NA,NA
1986-12-29,104825,NA,NA
1986-12-30,105122,NA,NA
1986-12-31,105485,NA,NA
1987-01-01,105850,NA,NA
1987-01-02,106215,NA,NA
1987-01-03,106647,NA,NA
1987-01-04,106813,NA,NA
1987-01-05,107213,NA,NA
1987-01-06,107514,NA,NA
1987-01-07,107915,NA,NA
1987-01-08,108216,NA,NA
1987-01-09,108518,NA,NA
1987-01-10,108720,NA,NA
1987-01-11,108820,NA,NA
1987-01-12,109022,NA,NA
1987-01-13,109258,NA,NA
1987-01-14,109325,NA,NA
1987-01-15,109527,NA,NA
1987-01-16,109764,NA,NA
1987-01-17,109966,NA,NA
1987-01-18,110135,NA,NA
1987-01-19,110337,NA,NA
1987-01-20,110439,NA,NA
1987-01-21,110676,NA,NA
1987-01-22,110812,NA,NA
1987-01-23,111049,NA,NA
1987-01-24,111117,NA,NA
1987-01-25,111321,NA,NA
1987-01-26,0,NA,NA
1987-01-27,111730,NA,NA
1987-01-28,111662,NA,NA
1987-01-29,111968,NA,NA
1987-01-30,112207,NA,NA
1987-01-31,112481,NA,NA
1987-02-01,NA,NA,NA
1987-02-02,NA,NA,NA
1987-02-03,NA,NA,NA
1987-02-04,NA,NA,NA
1987-02-05,NA,NA,NA
1987-02-06,NA,NA,NA
1987-02-07,NA,NA,NA
1987-02-08,NA,NA,NA
1987-02-09,NA,NA,NA
1987-02-10,NA,NA,NA
1987-02-11,NA,NA,NA
1987-02-12,NA,NA,NA
1987-02-13,NA,NA,NA
1987-02-14,NA,NA,NA
1987-02-15,NA,NA,NA
1987-02-16,NA,NA,NA
1987-02-17,NA,NA,NA
1987-02-18,NA,NA,NA
1987-02-19,NA,NA,NA
1987-02-20,NA,NA,NA
1987-02-21,NA,NA,NA
1987-02-22,NA,NA,NA
1987-02-23,NA,NA,NA
1987-02-24,NA,NA,NA
1987-02-25,NA,NA,NA
1987-02-26,NA,NA,NA
1987-02-27,NA,NA,NA
1987-02-28,NA,NA,NA
1987-03-01,128655,NA,NA
1987-03-02,128655,NA,NA
1987-03-03,0,NA,NA
1987-03-04,0,NA,NA
1987-03-05,0,NA,NA
1987-03-06,128911,NA,NA
1987-03-07,129167,NA,NA
1987-03-08,129314,NA,NA
1987-03-09,129718,NA,NA
1987-03-10,130233,NA,NA
1987-03-11,130749,NA,NA
1987-03-12,131488,NA,NA
1987-03-13,131858,NA,NA
1987-03-14,132304,NA,NA
1987-03-15,132490,NA,NA
1987-03-16,133234,NA,NA
1987-03-17,133719,NA,NA
1987-03-18,134281,NA,NA
1987-03-19,134843,NA,NA
1987-03-20,0,NA,NA
1987-03-21,0,NA,NA
1987-03-22,0,NA,NA
1987-03-23,136424,NA,NA
1987-03-24,136727,NA,NA
1987-03-25,137257,NA,NA
1987-03-26,137864,NA,NA
1987-03-27,138587,NA,NA
1987-03-28,139389,NA,NA
1987-03-29,140001,NA,NA
1987-03-30,140730,NA,NA
1987-03-31,141384,NA,NA
1987-04-01,141847,NA,NA
1987-04-02,142117,NA,NA
1987-04-03,0,NA,NA
1987-04-04,0,NA,NA
1987-04-05,0,NA,NA
1987-04-06,0,NA,NA
1987-04-07,142388,NA,NA
1987-04-08,0,NA,NA
1987-04-09,142543,NA,NA
1987-04-10,142465,NA,NA
1987-04-11,142543,NA,NA
1987-04-12,142581,NA,NA
1987-04-13,142659,NA,NA
1987-04-14,142736,NA,NA
1987-04-15,142814,NA,NA
1987-04-16,142891,NA,NA
1987-04-17,142891,NA,NA
1987-04-18,142891,NA,NA
1987-04-19,142852,NA,NA
1987-04-20,142891,NA,NA
1987-04-21,143046,NA,NA
1987-04-22,143036,NA,NA
1987-04-23,143007,NA,NA
1987-04-24,143046,NA,NA
1987-04-25,142969,NA,NA
1987-04-26,142814,NA,NA
1987-04-27,142504,NA,NA
1987-04-28,141924,NA,NA
1987-04-29,141538,NA,NA
1987-04-30,140884,NA,NA
1987-05-01,140346,NA,NA
1987-05-02,139924,NA,NA
1987-05-03,139848,NA,NA
1987-05-04,139121,NA,NA
1987-05-05,137978,NA,NA
1987-05-06,136651,NA,NA
1987-05-07,135143,NA,NA
1987-05-08,132973,NA,NA
1987-05-09,131007,NA,NA
1987-05-10,128655,NA,NA
1987-05-11,126106,NA,NA
1987-05-12,123655,NA,NA
1987-05-13,122402,NA,NA
1987-05-14,121796,NA,NA
1987-05-15,121868,NA,NA
1987-05-16,122331,NA,NA
1987-05-17,121761,NA,NA
1987-05-18,0,NA,NA
1987-05-19,123224,NA,NA
1987-05-20,0,NA,NA
1987-05-21,124625,NA,NA
1987-05-22,125382,NA,NA
1987-05-23,0,NA,NA
1987-05-24,0,NA,NA
1987-05-25,0,NA,NA
1987-05-26,0,NA,NA
1987-05-27,129865,NA,NA
1987-05-28,130897,NA,NA
1987-05-29,131821,NA,NA
1987-05-30,132713,NA,NA
1987-05-31,133458,NA,NA
1987-06-01,134056,NA,NA
1987-06-02,134693,NA,NA
1987-06-03,135407,NA,NA
1987-06-04,135858,NA,NA
1987-06-05,136160,NA,NA
1987-06-06,136160,NA,NA
1987-06-07,136236,NA,NA
1987-06-08,136500,NA,NA
1987-06-09,136916,NA,NA
1987-06-10,137598,NA,NA
1987-06-11,138206,NA,NA
1987-06-12,138778,NA,NA
1987-06-13,139083,NA,NA
1987-06-14,139236,NA,NA
1987-06-15,139198,NA,NA
1987-06-16,139350,NA,NA
1987-06-17,139542,NA,NA
1987-06-18,139503,NA,NA
1987-06-19,139465,NA,NA
1987-06-20,139427,NA,NA
1987-06-21,139350,NA,NA
1987-06-22,139121,NA,NA
1987-06-23,138663,NA,NA
1987-06-24,137940,NA,NA
1987-06-25,137219,NA,NA
1987-06-26,136727,NA,NA
1987-06-27,136462,NA,NA
1987-06-28,135821,NA,NA
1987-06-29,134993,NA,NA
1987-06-30,134056,NA,NA
1987-07-01,133197,NA,NA
1987-07-02,132192,NA,NA
1987-07-03,131451,NA,NA
1987-07-04,131044,NA,NA
1987-07-05,130417,NA,NA
1987-07-06,129204,NA,NA
1987-07-07,127924,NA,NA
1987-07-08,126868,NA,NA
1987-07-09,125744,NA,NA
1987-07-10,124949,NA,NA
1987-07-11,124697,NA,NA
1987-07-12,124085,NA,NA
1987-07-13,123117,NA,NA
1987-07-14,122117,NA,NA
1987-07-15,121086,NA,NA
1987-07-16,120094,NA,NA
1987-07-17,119564,NA,NA
1987-07-18,119459,NA,NA
1987-07-19,118966,NA,NA
1987-07-20,118158,NA,NA
1987-07-21,117353,NA,NA
1987-07-22,116621,NA,NA
1987-07-23,115856,NA,NA
1987-07-24,115440,NA,NA
1987-07-25,115302,NA,NA
1987-07-26,114886,NA,NA
1987-07-27,113955,NA,NA
1987-07-28,112960,NA,NA
1987-07-29,112002,NA,NA
1987-07-30,111185,NA,NA
1987-07-31,110846,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,NA,NA,NA
1987-08-03,NA,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,NA,NA,NA
1987-08-10,NA,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,NA,NA,NA
1987-08-17,NA,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,NA,NA,NA
1987-08-24,NA,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,NA,NA,NA
1987-08-31,NA,NA,NA
1987-09-01,102138,NA,NA
1987-09-02,102398,NA,NA
1987-09-03,102724,NA,NA
1987-09-04,102953,NA,NA
1987-09-05,102953,NA,NA
1987-09-06,102463,NA,NA
1987-09-07,101812,NA,NA
1987-09-08,100645,NA,NA
1987-09-09,99807,NA,NA
1987-09-10,99068,NA,NA
1987-09-11,98524,NA,NA
1987-09-12,98364,NA,NA
1987-09-13,98236,NA,NA
1987-09-14,98173,NA,NA
1987-09-15,98109,NA,NA
1987-09-16,97854,NA,NA
1987-09-17,97854,NA,NA
1987-09-18,97631,NA,NA
1987-09-19,97472,NA,NA
1987-09-20,97376,NA,NA
1987-09-21,97217,NA,NA
1987-09-22,97059,NA,NA
1987-09-23,96900,NA,NA
1987-09-24,96647,NA,NA
1987-09-25,96457,NA,NA
1987-09-26,96362,NA,NA
1987-09-27,96172,NA,NA
1987-09-28,95983,NA,NA
1987-09-29,95794,NA,NA
1987-09-30,95636,NA,NA
1987-10-01,95510,NA,NA
1987-10-02,95259,NA,NA
1987-10-03,95227.7,NA,NA
1987-10-04,94977.5,NA,NA
1987-10-05,94789.2,NA,NA
1987-10-06,94663.8,NA,NA
1987-10-07,94475.5,NA,NA
1987-10-08,94319.5,NA,NA
1987-10-09,94162.6,NA,NA
1987-10-10,94068.5,NA,NA
1987-10-11,93943,NA,NA
1987-10-12,93818.5,NA,NA
1987-10-13,93631.7,NA,NA
1987-10-14,93600.6,NA,NA
1987-10-15,93507.9,NA,NA
1987-10-16,93445.7,NA,NA
1987-10-17,93321.1,NA,NA
1987-10-18,93165.5,NA,NA
1987-10-19,93134.4,NA,NA
1987-10-20,92978.7,NA,NA
1987-10-21,92885.3,NA,NA
1987-10-22,92854.2,NA,NA
1987-10-23,92761.6,NA,NA
1987-10-24,92699.3,NA,NA
1987-10-25,92543.6,NA,NA
1987-10-26,92450.3,NA,NA
1987-10-27,92481.4,NA,NA
1987-10-28,92295.5,NA,NA
1987-10-29,92233.8,NA,NA
1987-10-30,92326.3,NA,NA
1987-10-31,92295.5,NA,NA
1987-11-01,92264.6,NA,NA
1987-11-02,92388,NA,NA
1987-11-03,92357.1,NA,NA
1987-11-04,92233.8,NA,NA
1987-11-05,92264.6,NA,NA
1987-11-06,92202.9,NA,NA
1987-11-07,92079.5,NA,NA
1987-11-08,92017.8,NA,NA
1987-11-09,92017.8,NA,NA
1987-11-10,91956.9,NA,NA
1987-11-11,91926,NA,NA
1987-11-12,91895.1,NA,NA
1987-11-13,91833.5,NA,NA
1987-11-14,91864.3,NA,NA
1987-11-15,91833.5,NA,NA
1987-11-16,91771.8,NA,NA
1987-11-17,91771.8,NA,NA
1987-11-18,91710,NA,NA
1987-11-19,91710,NA,NA
1987-11-20,91710,NA,NA
1987-11-21,91833.5,NA,NA
1987-11-22,92017.8,NA,NA
1987-11-23,92202.9,NA,NA
1987-11-24,92668.2,NA,NA
1987-11-25,93134.4,NA,NA
1987-11-26,93631.7,NA,NA
1987-11-27,94068.5,NA,NA
1987-11-28,94506.9,NA,NA
1987-11-29,94946.1,NA,NA
1987-11-30,95321.8,NA,NA
1987-12-01,95415.9,NA,NA
1987-12-02,95699.8,NA,NA
1987-12-03,96110.2,NA,NA
1987-12-04,96458.2,NA,NA
1987-12-05,96837,NA,NA
1987-12-06,96963.5,NA,NA
1987-12-07,97217.6,NA,NA
1987-12-08,97599.8,NA,NA
1987-12-09,97823.2,NA,NA
1987-12-10,98110.4,NA,NA
1987-12-11,98492.5,NA,NA
1987-12-12,98684,NA,NA
1987-12-13,99101.2,NA,NA
1987-12-14,99294.1,NA,NA
1987-12-15,99712.1,NA,NA
1987-12-16,99968.5,NA,NA
1987-12-17,100258,NA,NA
1987-12-18,100711,NA,NA
1987-12-19,100938,NA,NA
1987-12-20,101262,NA,NA
1987-12-21,101586,NA,NA
1987-12-22,101943,NA,NA
1987-12-23,102302,NA,NA
1987-12-24,102497,NA,NA
1987-12-25,102922,NA,NA
1987-12-26,103281,NA,NA
1987-12-27,103575,NA,NA
1987-12-28,103937,NA,NA
1987-12-29,104200,NA,NA
1987-12-30,104530,NA,NA
1987-12-31,104826,NA,NA
1988-01-01,105122,NA,NA
1988-01-02,105454,NA,NA
1988-01-03,105652,NA,NA
1988-01-04,105885,NA,NA
1988-01-05,106117,NA,NA
1988-01-06,106217,NA,NA
1988-01-07,106316,NA,NA
1988-01-08,106515,NA,NA
1988-01-09,106648,NA,NA
1988-01-10,106814,NA,NA
1988-01-11,106880,NA,NA
1988-01-12,107081,NA,NA
1988-01-13,107215,NA,NA
1988-01-14,107248,NA,NA
1988-01-15,107448,NA,NA
1988-01-16,107549,NA,NA
1988-01-17,107716,NA,NA
1988-01-18,107917,NA,NA
1988-01-19,108084,NA,NA
1988-01-20,108150,NA,NA
1988-01-21,108384,NA,NA
1988-01-22,108585,NA,NA
1988-01-23,109091,NA,NA
1988-01-24,109563,NA,NA
1988-01-25,110034,NA,NA
1988-01-26,110712,NA,NA
1988-01-27,111221,NA,NA
1988-01-28,111934,NA,NA
1988-01-29,112379,NA,NA
1988-01-30,112996,NA,NA
1988-01-31,113475,NA,NA
1988-02-01,114094,NA,NA
1988-02-02,114647,NA,NA
1988-02-03,115094,NA,NA
1988-02-04,115787,NA,NA
1988-02-05,116379,NA,NA
1988-02-06,117039,NA,NA
1988-02-07,117389,NA,NA
1988-02-08,118090,NA,NA
1988-02-09,118650,NA,NA
1988-02-10,119249,NA,NA
1988-02-11,119813,NA,NA
1988-02-12,120448,NA,NA
1988-02-13,120909,NA,NA
1988-02-14,121442,NA,NA
1988-02-15,122011,NA,NA
1988-02-16,122582,NA,NA
1988-02-17,123119,NA,NA
1988-02-18,123656,NA,NA
1988-02-19,124049,NA,NA
1988-02-20,124662,NA,NA
1988-02-21,125023,NA,NA
1988-02-22,125672,NA,NA
1988-02-23,126216,NA,NA
1988-02-24,126760,NA,NA
1988-02-25,127270,NA,NA
1988-02-26,127742,NA,NA
1988-02-27,127961,NA,NA
1988-02-28,128108,NA,NA
1988-02-29,128289,NA,NA
1988-03-01,128583,NA,NA
1988-03-02,128766,NA,NA
1988-03-03,129023,NA,NA
1988-03-04,129205,NA,NA
1988-03-05,129388,NA,NA
1988-03-06,129571,NA,NA
1988-03-07,129682,NA,NA
1988-03-08,129940,NA,NA
1988-03-09,130014,NA,NA
1988-03-10,130345,NA,NA
1988-03-11,130456,NA,NA
1988-03-12,130677,NA,NA
1988-03-13,130972,NA,NA
1988-03-14,131082,NA,NA
1988-03-15,131414,NA,NA
1988-03-16,131525,NA,NA
1988-03-17,131749,NA,NA
1988-03-18,132380,NA,NA
1988-03-19,132231,NA,NA
1988-03-20,132380,NA,NA
1988-03-21,132603,NA,NA
1988-03-22,132789,NA,NA
1988-03-23,132900,NA,NA
1988-03-24,133086,NA,NA
1988-03-25,133309,NA,NA
1988-03-26,133496,NA,NA
1988-03-27,133684,NA,NA
1988-03-28,133908,NA,NA
1988-03-29,134133,NA,NA
1988-03-30,134357,NA,NA
1988-03-31,134695,NA,NA
1988-04-01,134844,NA,NA
1988-04-02,134994,NA,NA
1988-04-03,134956,NA,NA
1988-04-04,134881,NA,NA
1988-04-05,134881,NA,NA
1988-04-06,134994,NA,NA
1988-04-07,134919,NA,NA
1988-04-08,134806,NA,NA
1988-04-09,134956,NA,NA
1988-04-10,134994,NA,NA
1988-04-11,134956,NA,NA
1988-04-12,134806,NA,NA
1988-04-13,134844,NA,NA
1988-04-14,134769,NA,NA
1988-04-15,134731,NA,NA
1988-04-16,134956,NA,NA
1988-04-17,135106,NA,NA
1988-04-18,135294,NA,NA
1988-04-19,135408,NA,NA
1988-04-20,135596,NA,NA
1988-04-21,135860,NA,NA
1988-04-22,136162,NA,NA
1988-04-23,136388,NA,NA
1988-04-24,136614,NA,NA
1988-04-25,136577,NA,NA
1988-04-26,136652,NA,NA
1988-04-27,136577,NA,NA
1988-04-28,136727,NA,NA
1988-04-29,136954,NA,NA
1988-04-30,137029,NA,NA
1988-05-01,136954,NA,NA
1988-05-02,137105,NA,NA
1988-05-03,137675,NA,NA
1988-05-04,138549,NA,NA
1988-05-05,139275,NA,NA
1988-05-06,140003,NA,NA
1988-05-07,140654,NA,NA
1988-05-08,141270,NA,NA
1988-05-09,141501,NA,NA
1988-05-10,141656,NA,NA
1988-05-11,141385,NA,NA
1988-05-12,140692,NA,NA
1988-05-13,139926,NA,NA
1988-05-14,139275,NA,NA
1988-05-15,138625,NA,NA
1988-05-16,138246,NA,NA
1988-05-17,137410,NA,NA
1988-05-18,136313,NA,NA
1988-05-19,135596,NA,NA
1988-05-20,135181,NA,NA
1988-05-21,134844,NA,NA
1988-05-22,134806,NA,NA
1988-05-23,134919,NA,NA
1988-05-24,135069,NA,NA
1988-05-25,134881,NA,NA
1988-05-26,134806,NA,NA
1988-05-27,134620,NA,NA
1988-05-28,134582,NA,NA
1988-05-29,134470,NA,NA
1988-05-30,134170,NA,NA
1988-05-31,134357,NA,NA
1988-06-01,134507,NA,NA
1988-06-02,134919,NA,NA
1988-06-03,135257,NA,NA
1988-06-04,135709,NA,NA
1988-06-05,136086,NA,NA
1988-06-06,136502,NA,NA
1988-06-07,136878,NA,NA
1988-06-08,137219,NA,NA
1988-06-09,137561,NA,NA
1988-06-10,137979,NA,NA
1988-06-11,138284,NA,NA
1988-06-12,138625,NA,NA
1988-06-13,139045,NA,NA
1988-06-14,139352,NA,NA
1988-06-15,139504,NA,NA
1988-06-16,139542,NA,NA
1988-06-17,139390,NA,NA
1988-06-18,139083,NA,NA
1988-06-19,138892,NA,NA
1988-06-20,138625,NA,NA
1988-06-21,138170,NA,NA
1988-06-22,137561,NA,NA
1988-06-23,137219,NA,NA
1988-06-24,136954,NA,NA
1988-06-25,136840,NA,NA
1988-06-26,136840,NA,NA
1988-06-27,136727,NA,NA
1988-06-28,136803,NA,NA
1988-06-29,136577,NA,NA
1988-06-30,136048,NA,NA
1988-07-01,135559,NA,NA
1988-07-02,135559,NA,NA
1988-07-03,134806,NA,NA
1988-07-04,134095,NA,NA
1988-07-05,132937,NA,NA
1988-07-06,131897,NA,NA
1988-07-07,130898,NA,NA
1988-07-08,130382,NA,NA
1988-07-09,130161,NA,NA
1988-07-10,130124,NA,NA
1988-07-11,129461,NA,NA
1988-07-12,128730,NA,NA
1988-07-13,127888,NA,NA
1988-07-14,126942,NA,NA
1988-07-15,126216,NA,NA
1988-07-16,125744,NA,NA
1988-07-17,124878,NA,NA
1988-07-18,123585,NA,NA
1988-07-19,122510,NA,NA
1988-07-20,121371,NA,NA
1988-07-21,120201,NA,NA
1988-07-22,119389,NA,NA
1988-07-23,118790,NA,NA
1988-07-24,118090,NA,NA
1988-07-25,116865,NA,NA
1988-07-26,115649,NA,NA
1988-07-27,114405,NA,NA
1988-07-28,113304,NA,NA
1988-07-29,112516,NA,NA
1988-07-30,112037,NA,NA
1988-07-31,111119,NA,NA
1988-08-01,109765,NA,NA
1988-08-02,108485,NA,NA
1988-08-03,107381,NA,NA
1988-08-04,106482,NA,NA
1988-08-05,106018,NA,NA
1988-08-06,105851,NA,NA
1988-08-07,105254,NA,NA
1988-08-08,104233,NA,NA
1988-08-09,103215,NA,NA
1988-08-10,102237,NA,NA
1988-08-11,101262,NA,NA
1988-08-12,100808,NA,NA
1988-08-13,100679,NA,NA
1988-08-14,100129,NA,NA
1988-08-15,99197.6,NA,NA
1988-08-16,98269.9,NA,NA
1988-08-17,97377.2,NA,NA
1988-08-18,96837,NA,NA
1988-08-19,96584.7,NA,NA
1988-08-20,96363.3,NA,NA
1988-08-21,95668.2,NA,NA
1988-08-22,94679.8,NA,NA
1988-08-23,93600.6,NA,NA
1988-08-24,92543.6,NA,NA
1988-08-25,91956.9,NA,NA
1988-08-26,91679.2,NA,NA
1988-08-27,91247.3,NA,NA
1988-08-28,90510.5,NA,NA
1988-08-29,89288.7,NA,NA
1988-08-30,87955.6,NA,NA
1988-08-31,86603.5,NA,NA
1988-09-01,85767.2,NA,NA
1988-09-02,85498.9,NA,NA
1988-09-03,85379.6,NA,NA
1988-09-04,85260.4,NA,NA
1988-09-05,85141.9,NA,NA
1988-09-06,85022.7,NA,NA
1988-09-07,84963,NA,NA
1988-09-08,84754.9,NA,NA
