date,s_af,i_cfs,r_cfs
1953-12-28,0,0,0
1953-12-29,0,0,0
1953-12-30,0,0,0
1953-12-31,0,0,0
1954-01-01,0,0,0
1954-01-02,0,0,0
1954-01-03,0,0,0
1954-01-04,0,0,0
1954-01-05,0,0,0
1954-01-06,0,0,0
1954-01-07,0,0,0
1954-01-08,0,0,0
1954-01-09,0,0,0
1954-01-10,0,0,0
1954-01-11,0,0,0
1954-01-12,0,0,0
1954-01-13,0,0,0
1954-01-14,0,0,0
1954-01-15,0,0,0
1954-01-16,0,0,0
1954-01-17,0,0,0
1954-01-18,0,0,0
1954-01-19,0,0,0
1954-01-20,0,0,0
1954-01-21,0,0,0
1954-01-22,0,0,0
1954-01-23,0,0,0
1954-01-24,0,0,0
1954-01-25,0,0,0
1954-01-26,0,0,0
1954-01-27,0,0,0
1954-01-28,0,0,0
1954-01-29,0,0,0
1954-01-30,0,0,0
1954-01-31,0,0,0
1954-02-01,590,0,0
1954-02-02,642,26.2,0
1954-02-03,694,26.2,0
1954-02-04,744,25.2,0
1954-02-05,796,26.2,0
1954-02-06,848,26.2,0
1954-02-07,872,12.1,0
1954-02-08,918,23.2,0
1954-02-09,966,24.2,0
1954-02-10,1026,30.3,0
1954-02-11,1055,14.6,0
1954-02-12,1073,9.1,0
1954-02-13,1080,3.5,0
1954-02-14,1089,4.5,0
1954-02-15,1096,3.5,0
1954-02-16,1098,1,0
1954-02-17,1110,6.1,0
1954-02-18,1126,8.1,0
1954-02-19,1146,10.1,0
1954-02-20,1155,4.5,0
1954-02-21,1166,5.5,0
1954-02-22,1176,5,0
1954-02-23,1185,4.5,0
1954-02-24,1208,11.6,0
1954-02-25,1205,-1.5,0
1954-02-26,1203,-1,0
1954-02-27,1201,-1,0
1954-02-28,1196,-2.5,0
1954-03-01,1194,-1,0
1954-03-02,1192,-1,0
1954-03-03,1189,-1.5,0
1954-03-04,1187,-1,0
1954-03-05,1182,-2.5,0
1954-03-06,1181,-0.5,0
1954-03-07,1178,-1.5,0
1954-03-08,1176,-1,0
1954-03-09,1174,-1,0
1954-03-10,1171,-1.5,0
1954-03-11,1171,0,0
1954-03-12,1169,-1,0
1954-03-13,1166,-1.5,0
1954-03-14,1164,-1,0
1954-03-15,1162,-1,0
1954-03-16,1160,-1,0
1954-03-17,1164,2,0
1954-03-18,1169,2.5,0
1954-03-19,1171,1,0
1954-03-20,1176,2.5,0
1954-03-21,1179,1.5,0
1954-03-22,1182,1.5,0
1954-03-23,1187,2.5,0
1954-03-24,1189,1,0
1954-03-25,1192,1.5,0
1954-03-26,1194,1,0
1954-03-27,1196,1,0
1954-03-28,1199,1.5,0
1954-03-29,1203,2,0
1954-03-30,1203,0,0
1954-03-31,1205,1,0
1954-04-01,1208,1.5,0
1954-04-02,1210,1,0
1954-04-03,1212,1,0
1954-04-04,1215,1.5,0
1954-04-05,1217,1,0
1954-04-06,1226,4.5,0
1954-04-07,1238,6.1,0
1954-04-08,1248,5,0
1954-04-09,1257,4.5,0
1954-04-10,1268,5.5,0
1954-04-11,1279,5.5,0
1954-04-12,1290,5.5,0
1954-04-13,1290,0,0
1954-04-14,1287,-1.5,0
1954-04-15,1287,0,0
1954-04-16,1284,-1.5,0
1954-04-17,1282,-1,0
1954-04-18,1279,-1.5,0
1954-04-19,1279,0,0
1954-04-20,1282,1.5,0
1954-04-21,1284,1,0
1954-04-22,1287,1.5,0
1954-04-23,1292,2.5,0
1954-04-24,1295,1.5,0
1954-04-25,1298,1.5,0
1954-04-26,1300,1,0
1954-04-27,1300,0,0
1954-04-28,1303,1.5,0
1954-04-29,1306,1.5,0
1954-04-30,1306,0,0
1954-05-01,1306,0,0
1954-05-02,1306,0,0
1954-05-03,1309,1.5,0
1954-05-04,1303,-3,0
1954-05-05,1298,-2.5,0
1954-05-06,1292,-3,0
1954-05-07,1287,-2.5,0
1954-05-08,1282,-2.5,0
1954-05-09,1276,-3,0
1954-05-10,1271,-2.5,0
1954-05-11,1265,-3,0
1954-05-12,1263,-1,0
1954-05-13,1257,-3,0
1954-05-14,1255,-1,0
1954-05-15,1249,-3,0
1954-05-16,1244,-2.5,0
1954-05-17,1241,-1.5,0
1954-05-18,1238,-1.5,0
1954-05-19,1236,-1,0
1954-05-20,1233,-1.5,0
1954-05-21,1233,0,0
1954-05-22,1231,-1,0
1954-05-23,1229,-1,0
1954-05-24,1226,-1.5,0
1954-05-25,1224,-1,0
1954-05-26,1222,-1,0
1954-05-27,1219,-1.5,0
1954-05-28,1217,-1,0
1954-05-29,1215,-1,0
1954-05-30,1212,-1.5,0
1954-05-31,1210,-1,0
1954-06-01,1224,7.1,0
1954-06-02,1238,7.1,0
1954-06-03,1252,7.1,0
1954-06-04,1268,8.1,0
1954-06-05,1282,7.1,0
1954-06-06,1295,6.6,0
1954-06-07,1309,7.1,0
1954-06-08,1324,7.6,0
1954-06-09,1341,8.6,0
1954-06-10,1360,9.6,0
1954-06-11,1376,8.1,0
1954-06-12,1466,45.4,0
1954-06-13,1626,80.7,0
1954-06-14,1647,10.6,0
1954-06-15,1747,50.4,0
1954-06-16,1819,36.3,0
1954-06-17,2089,136.1,0
1954-06-18,2214,63,0
1954-06-19,2349,68.1,0
1954-06-20,2484,68.1,0
1954-06-21,2620,68.6,0
1954-06-22,2756,68.6,0
1954-06-23,2879,62,0
1954-06-24,3060,91.3,0
1954-06-25,3171,56,0
1954-06-26,3392,111.4,0
1954-06-27,3441,24.7,0
1954-06-28,3489,24.2,0
1954-06-29,3594,52.9,0
1954-06-30,3679,42.9,0
1954-07-01,3715,18.2,0
1954-07-02,3835,60.5,0
1954-07-03,3908,36.8,0
1954-07-04,3971,31.8,0
1954-07-05,4024,26.7,0
1954-07-06,4081,28.7,0
1954-07-07,4138,28.7,0
1954-07-08,4229,45.9,0
1954-07-09,4263,17.1,0
1954-07-10,4291,14.1,0
1954-07-11,4325,17.1,0
1954-07-12,4347,11.1,0
1954-07-13,4370,11.6,0
1954-07-14,4387,8.6,0
1954-07-15,4410,11.6,0
1954-07-16,4421,5.5,0
1954-07-17,4427,3,0
1954-07-18,4433,3,0
1954-07-19,4444,5.5,0
1954-07-20,4450,3,0
1954-07-21,4456,3,0
1954-07-22,4467,5.5,0
1954-07-23,4410,-28.7,0
1954-07-24,4353,-28.7,0
1954-07-25,4364,5.5,0
1954-07-26,4381,8.6,0
1954-07-27,4410,14.6,0
1954-07-28,4439,14.6,0
1954-07-29,4467,14.1,0
1954-07-30,4399,-34.3,0
1954-07-31,4336,-31.8,0
1954-08-01,4325,-5.5,0
1954-08-02,4308,-8.6,0
1954-08-03,4297,-5.5,0
1954-08-04,4308,5.5,0
1954-08-05,4325,8.6,0
1954-08-06,4303,-11.1,0
1954-08-07,4274,-14.6,0
1954-08-08,4251,-11.6,0
1954-08-09,4251,0,0
1954-08-10,4246,-2.5,0
1954-08-11,4240,-3,0
1954-08-12,4240,0,0
1954-08-13,4223,-8.6,0
1954-08-14,4211,-6.1,0
1954-08-15,4206,-2.5,0
1954-08-16,4200,-3,0
1954-08-17,4194,-3,0
1954-08-18,4189,-2.5,0
1954-08-19,4183,-3,0
1954-08-20,4172,-5.5,0
1954-08-21,4161,-5.5,0
1954-08-22,4149,-6.1,0
1954-08-23,4116,-16.6,0
1954-08-24,4081,-17.6,0
1954-08-25,4047,-17.1,0
1954-08-26,4013,-17.1,0
1954-08-27,4036,11.6,0
1954-08-28,4059,11.6,0
1954-08-29,4081,11.1,0
1954-08-30,4104,11.6,0
1954-08-31,4127,11.6,0
1954-09-01,4127,0,0
1954-09-02,4127,0,0
1954-09-03,4099,-14.1,0
1954-09-04,4070,-14.6,0
1954-09-05,4042,-14.1,0
1954-09-06,4013,-14.6,0
1954-09-07,4087,37.3,0
1954-09-08,4166,39.8,0
1954-09-09,4240,37.3,0
1954-09-10,4155,-42.9,0
1954-09-11,4070,-42.9,0
1954-09-12,3987,-41.8,0
1954-09-13,3992,2.5,0
1954-09-14,4003,5.5,0
1954-09-15,4008,2.5,0
1954-09-16,4013,2.5,0
1954-09-17,4013,0,0
1954-09-18,4013,0,0
1954-09-19,4013,0,0
1954-09-20,3987,-13.1,0
1954-09-21,3961,-13.1,0
1954-09-22,3935,-13.1,0
1954-09-23,3908,-8.6,5
1954-09-24,3913,2.5,0
1954-09-25,3919,3,0
1954-09-26,3929,5,0
1954-09-27,3934,5.5,3
1954-09-28,3961,13.6,0
1954-09-29,3935,-13.1,0
1954-09-30,3903,-16.1,0
1954-10-01,3877,-13.1,0
1954-10-02,3851,-13.1,0
1954-10-03,3866,7.6,0
1954-10-04,3877,5.5,0
1954-10-05,3887,5,0
1954-10-06,3898,5.5,0
1954-10-07,3908,5,0
1954-10-08,3877,-15.6,0
1954-10-09,3851,-13.1,0
1954-10-10,3819,-16.1,0
1954-10-11,3840,10.6,0
1954-10-12,3861,10.6,0
1954-10-13,3887,13.1,0
1954-10-14,3908,10.6,0
1954-10-15,3903,-2.5,0
1954-10-16,3892,-5.5,0
1954-10-17,3887,-2.5,0
1954-10-18,3877,-5,0
1954-10-19,3872,-2.5,0
1954-10-20,3861,-5.5,0
1954-10-21,3856,-2.5,0
1954-10-22,3845,-5.5,0
1954-10-23,3835,-5,0
1954-10-24,3824,-5.5,0
1954-10-25,3808,-8.1,0
1954-10-26,3798,-5,0
1954-10-27,3787,-5.5,0
1954-10-28,3777,-5,0
1954-10-29,3777,0,0
1954-10-30,3767,-5,0
1954-10-31,3767,0,0
1954-11-01,3761,-3,0
1954-11-02,3761,0,0
1954-11-03,3756,-2.5,0
1954-11-04,3751,-2.5,0
1954-11-05,3725,-13.1,0
1954-11-06,3699,-13.1,0
1954-11-07,3678,-10.6,0
1954-11-08,3651,-13.6,0
1954-11-09,3657,3,0
1954-11-10,3662,2.5,0
1954-11-11,3657,-2.5,0
1954-11-12,3657,0,0
1954-11-13,3657,0,0
1954-11-14,3651,-3,0
1954-11-15,3651,0,0
1954-11-16,3651,0,0
1954-11-17,3646,-2.5,0
1954-11-18,3646,0,0
1954-11-19,3646,0,0
1954-11-20,3646,0,0
1954-11-21,3646,0,0
1954-11-22,3646,0,0
1954-11-23,3646,0,0
1954-11-24,3646,0,0
1954-11-25,3646,0,0
1954-11-26,3646,0,0
1954-11-27,3646,0,0
1954-11-28,3646,0,0
1954-11-29,3646,0,0
1954-11-30,3646,0,0
1954-12-01,3646,0,0
1954-12-02,3646,0,0
1954-12-03,3646,0,0
1954-12-04,3646,0,0
1954-12-05,3646,0,0
1954-12-06,3646,0,0
1954-12-07,3646,0,0
1954-12-08,3646,0,0
1954-12-09,3646,0,0
1954-12-10,3646,0,0
1954-12-11,3646,0,0
1954-12-12,3646,0,0
1954-12-13,3646,0,0
1954-12-14,3646,0,0
1954-12-15,3646,0,0
1954-12-16,3646,0,0
1954-12-17,3646,0,0
1954-12-18,3646,0,0
1954-12-19,3646,0,0
1954-12-20,3646,0,0
1954-12-21,3646,0,0
1954-12-22,3646,0,0
1954-12-23,3646,0,0
1954-12-24,3625,-10.6,0
1954-12-25,3599,-13.1,0
1954-12-26,3578,-10.6,0
1954-12-27,3552,-13.1,0
1954-12-28,3531,-10.6,0
1954-12-29,3510,-10.6,0
1954-12-30,3489,-10.6,0
1954-12-31,3479,-5,0
1955-01-01,3470,-4.5,0
1955-01-02,3460,-5,0
1955-01-03,3451,-4.5,0
1955-01-04,3441,-5,0
1955-01-05,3441,0,0
1955-01-06,3441,0,0
1955-01-07,3441,0,0
1955-01-08,3441,0,0
1955-01-09,3441,0,0
1955-01-10,3441,0,0
1955-01-11,3441,0,0
1955-01-12,3441,0,0
1955-01-13,3441,0,0
1955-01-14,3441,0,0
1955-01-15,3441,0,0
1955-01-16,3441,0,0
1955-01-17,3441,0,0
1955-01-18,3441,0,0
1955-01-19,3441,0,0
1955-01-20,3441,0,0
1955-01-21,3441,0,0
1955-01-22,3441,0,0
1955-01-23,3441,0,0
1955-01-24,3441,0,0
1955-01-25,3441,0,0
1955-01-26,3441,0,0
1955-01-27,3441,0,0
1955-01-28,3426,-7.6,0
1955-01-29,3417,-4.5,0
1955-01-30,3402,-7.6,0
1955-01-31,3392,-5,0
1955-02-01,3392,0,0
1955-02-02,3392,0,0
1955-02-03,3392,0,0
1955-02-04,3382,-5,0
1955-02-05,3368,-7.1,0
1955-02-06,3354,-7.1,0
1955-02-07,3344,-5,0
1955-02-08,3344,0,0
1955-02-09,3344,0,0
1955-02-10,3344,0,0
1955-02-11,3344,0,0
1955-02-12,3344,0,0
1955-02-13,3344,0,0
1955-02-14,3344,0,0
1955-02-15,3344,0,0
1955-02-16,3339,-2.5,0
1955-02-17,3330,-4.5,0
1955-02-18,3325,-2.5,0
1955-02-19,3315,-5,0
1955-02-20,3310,-2.5,0
1955-02-21,3301,-4.5,0
1955-02-22,3296,-2.5,0
1955-02-23,3296,0,0
1955-02-24,3296,0,0
1955-02-25,3296,0,0
1955-02-26,3296,0,0
1955-02-27,3296,0,0
1955-02-28,3296,0,0
1955-03-01,3296,0,0
1955-03-02,3296,0,0
1955-03-03,3306,5,0
1955-03-04,3315,4.5,0
1955-03-05,3330,7.6,0
1955-03-06,3339,4.5,0
1955-03-07,3349,5,0
1955-03-08,3358,4.5,0
1955-03-09,3373,7.6,0
1955-03-10,3382,4.5,0
1955-03-11,3392,5,0
1955-03-12,3412,10.1,0
1955-03-13,3431,9.6,0
1955-03-14,3455,12.1,0
1955-03-15,3465,5,0
1955-03-16,3475,5,0
1955-03-17,3489,7.1,0
1955-03-18,3499,5,0
1955-03-19,3510,5.5,0
1955-03-20,3520,5,0
1955-03-21,3531,5.5,0
1955-03-22,3578,23.7,0
1955-03-23,3625,23.7,0
1955-03-24,3673,24.2,0
1955-03-25,3673,0,0
1955-03-26,3667,-3,0
1955-03-27,3662,-2.5,0
1955-03-28,3657,-2.5,0
1955-03-29,3657,0,0
1955-03-30,3840,92.3,0
1955-03-31,3950,55.5,0
1955-04-01,3945,-2.5,0
1955-04-02,3966,10.6,0
1955-04-03,3992,13.1,0
1955-04-04,4013,10.6,0
1955-04-05,4003,-5,0
1955-04-06,4003,0,0
1955-04-07,3992,-5.5,0
1955-04-08,4036,22.2,0
1955-04-09,4076,20.2,0
1955-04-10,4183,53.9,0
1955-04-11,4291,54.5,0
1955-04-12,4495,102.9,0
1955-04-13,4605,55.5,0
1955-04-14,4797,96.8,0
1955-04-15,4971,87.7,0
1955-04-16,5150,90.2,0
1955-04-17,5323,87.2,0
1955-04-18,5501,89.7,0
1955-04-19,5644,72.1,0
1955-04-20,5761,59,0
1955-04-21,5914,77.1,0
1955-04-22,6064,75.6,0
1955-04-23,6221,79.2,0
1955-04-24,6371,75.6,0
1955-04-25,6528,79.2,0
1955-04-26,6632,52.4,0
1955-04-27,6714,41.3,0
1955-04-28,6852,69.6,0
1955-04-29,6916,32.3,0
1955-04-30,7014,49.4,0
1955-05-01,7055,20.7,0
1955-05-02,7096,20.7,0
1955-05-03,7136,20.2,0
1955-05-04,7177,20.7,0
1955-05-05,7184,3.5,0
1955-05-06,7258,37.3,0
1955-05-07,7307,24.7,0
1955-05-08,7356,24.7,0
1955-05-09,7404,24.2,0
1955-05-10,7437,16.6,0
1955-05-11,7437,0,0
1955-05-12,7437,0,0
1955-05-13,7413,-12.1,0
1955-05-14,7413,0,0
1955-05-15,7404,-4.5,0
1955-05-16,7404,0,0
1955-05-17,7396,-4,0
1955-05-18,7380,-8.1,0
1955-05-19,7372,-4,0
1955-05-20,7356,-8.1,0
1955-05-21,7339,-8.6,0
1955-05-22,7323,-8.1,0
1955-05-23,7307,-8.1,0
1955-05-24,7290,-8.6,0
1955-05-25,7274,-8.1,0
1955-05-26,7315,20.7,0
1955-05-27,7323,4,0
1955-05-28,7364,20.7,0
1955-05-29,7404,20.2,0
1955-05-30,7445,20.7,0
1955-05-31,7480,17.6,0
1955-06-01,7558,39.3,0
1955-06-02,7594,18.2,0
1955-06-03,7708,57.5,0
1955-06-04,8260,278.3,0
1955-06-05,8556,149.2,0
1955-06-06,8858,152.3,0
1955-06-07,8961,51.9,0
1955-06-08,9121,80.7,0
1955-06-09,9234,57,0
1955-06-10,9382,74.6,0
1955-06-11,9513,66,0
1955-06-12,9654,71.1,0
1955-06-13,9784,65.5,0
1955-06-14,9865,40.8,0
1955-06-15,9905,20.2,0
1955-06-16,9955,25.2,0
1955-06-17,9985,15.1,0
1955-06-18,10005,10.1,0
1955-06-19,10036,15.6,0
1955-06-20,10055,9.6,0
1955-06-21,10045,-5,0
1955-06-22,10055,5,0
1955-06-23,10066,5.5,0
1955-06-24,10096,15.1,0
1955-06-25,10076,-10.1,0
1955-06-26,10055,-10.6,0
1955-06-27,10036,-9.6,0
1955-06-28,10045,4.5,0
1955-06-29,10066,10.6,0
1955-06-30,10086,10.1,0
1955-07-01,10076,-5,0
1955-07-02,10086,5,0
1955-07-03,10086,0,0
1955-07-04,10096,5,0
1955-07-05,10076,-10.1,0
1955-07-06,10055,4.4,15
1955-07-07,10055,15,15
1955-07-08,10025,-0.1,15
1955-07-09,9975,-10.2,15
1955-07-10,9915,-15.3,15
1955-07-11,9865,-10.2,15
1955-07-12,9825,-5.2,15
1955-07-13,9925,65.4,15
1955-07-14,9935,20,15
1955-07-15,9895,-5.2,15
1955-07-16,9815,-25.3,15
1955-07-17,9734,-25.8,15
1955-07-18,9664,-20.3,15
1955-07-19,9593,-20.8,15
1955-07-20,9593,15,15
1955-07-21,9583,10,15
1955-07-22,9674,60.9,15
1955-07-23,9573,-35.9,15
1955-07-24,9473,-35.4,15
1955-07-25,9372,-35.9,15
1955-07-26,9462,52.4,7
1955-07-27,9372,-45.4,0
1955-07-28,9402,15.1,0
1955-07-29,9422,10.1,0
1955-07-30,9413,-4.5,0
1955-07-31,9402,-5.5,0
1955-08-01,9392,-5,0
1955-08-02,9392,0,0
1955-08-03,9382,-5,0
1955-08-04,9473,45.9,0
1955-08-05,9342,-66,0
1955-08-06,9312,-15.1,0
1955-08-07,9272,-20.2,0
1955-08-08,9242,-15.1,0
1955-08-09,9312,35.3,0
1955-08-10,9242,-35.3,0
1955-08-11,9208,-17.1,0
1955-08-12,9130,-39.3,0
1955-08-13,9121,-4.5,0
1955-08-14,9102,-9.6,0
1955-08-15,9093,-4.5,0
1955-08-16,9084,-4.5,0
1955-08-17,9046,-19.2,0
1955-08-18,9046,0,0
1955-08-19,9046,0,0
1955-08-20,9018,-14.1,0
1955-08-21,8980,-19.2,0
1955-08-22,8952,-14.1,0
1955-08-23,8971,9.6,0
1955-08-24,8961,-5,0
1955-08-25,8933,-14.1,0
1955-08-26,8914,-9.6,0
1955-08-27,8905,-4.5,0
1955-08-28,8886,-9.6,0
1955-08-29,8877,-4.5,0
1955-08-30,8904,13.6,0
1955-08-31,8810,-47.4,0
1955-09-01,8688,-61.5,0
1955-09-02,8735,23.7,0
1955-09-03,8716,-9.6,0
1955-09-04,8697,-9.6,0
1955-09-05,8669,-14.1,0
1955-09-06,8650,-9.6,0
1955-09-07,8631,-9.6,0
1955-09-08,8603,-14.1,0
1955-09-09,8594,-4.5,0
1955-09-10,8575,-9.6,0
1955-09-11,8556,-9.6,0
1955-09-12,8556,0,0
1955-09-13,8547,-4.5,0
1955-09-14,8528,-9.6,0
1955-09-15,8509,-9.6,0
1955-09-16,8491,-9.1,0
1955-09-17,8518,13.6,0
1955-09-18,8509,-4.5,0
1955-09-19,8509,0,0
1955-09-20,8500,-4.5,0
1955-09-21,8518,9.1,0
1955-09-22,8518,0,0
1955-09-23,8528,5,0
1955-09-24,8509,-9.6,0
1955-09-25,8490,-9.6,0
1955-09-26,8471,-9.6,0
1955-09-27,8471,0,0
1955-09-28,8443,-14.1,0
1955-09-29,8443,0,0
1955-09-30,8423,-10.1,0
1955-10-01,8387,-18.2,0
1955-10-02,8359,-14.1,0
1955-10-03,8368,4.5,0
1955-10-04,8377,4.5,0
1955-10-05,8368,-4.5,0
1955-10-06,8368,0,0
1955-10-07,8359,-4.5,0
1955-10-08,8349,-5,0
1955-10-09,8340,-4.5,0
1955-10-10,8321,-9.6,0
1955-10-11,8295,-13.1,0
1955-10-12,8286,-4.5,0
1955-10-13,8260,-13.1,0
1955-10-14,8260,0,0
1955-10-15,8243,-8.6,0
1955-10-16,8225,-9.1,0
1955-10-17,8216,-4.5,0
1955-10-18,8208,-4,0
1955-10-19,8199,-4.5,0
1955-10-20,8181,-9.1,0
1955-10-21,8155,-13.1,0
1955-10-22,8137,-9.1,0
1955-10-23,8137,0,0
1955-10-24,8128,-4.5,0
1955-10-25,8128,0,0
1955-10-26,8111,-8.6,0
1955-10-27,8111,0,0
1955-10-28,8102,-4.5,0
1955-10-29,8102,0,0
1955-10-30,8084,-9.1,0
1955-10-31,8084,0,0
1955-11-01,8093,4.5,0
1955-11-02,8067,-13.1,0
1955-11-03,8032,-17.6,0
1955-11-04,8006,-13.1,0
1955-11-05,8006,0,0
1955-11-06,8006,0,0
1955-11-07,8006,0,0
1955-11-08,7980,-13.1,0
1955-11-09,7988,4,0
1955-11-10,7997,4.5,0
1955-11-11,8006,4.5,0
1955-11-12,7997,-4.5,0
1955-11-13,7988,-4.5,0
1955-11-14,7980,-4,0
1955-11-15,7971,-4.5,0
1955-11-16,7971,0,0
1955-11-17,7962,-4.5,0
1955-11-18,7953,-4.5,0
1955-11-19,7945,-4,0
1955-11-20,7945,0,0
1955-11-21,7936,-4.5,0
1955-11-22,7927,-4.5,0
1955-11-23,7918,-4.5,0
1955-11-24,7909,-4.5,0
1955-11-25,7909,0,0
1955-11-26,7901,-4,0
1955-11-27,7892,-4.5,0
1955-11-28,7883,-4.5,0
1955-11-29,7874,-4.5,0
1955-11-30,7865,-4.5,0
1955-12-01,7865,0,0
1955-12-02,7857,-4,0
1955-12-03,7848,-4.5,0
1955-12-04,7839,-4.5,0
1955-12-05,7830,-4.5,0
1955-12-06,7821,-4.5,0
1955-12-07,7813,-4,0
1955-12-08,7804,-4.5,0
1955-12-09,7795,-4.5,0
1955-12-10,7786,-4.5,0
1955-12-11,7778,-4,0
1955-12-12,7769,-4.5,0
1955-12-13,7760,-4.5,0
1955-12-14,7752,-4,0
1955-12-15,7743,-4.5,0
1955-12-16,7734,-4.5,0
1955-12-17,7725,-4.5,0
1955-12-18,7725,0,0
1955-12-19,7725,0,0
1955-12-20,7717,-4,0
1955-12-21,7717,0,0
1955-12-22,7708,-4.5,0
1955-12-23,7708,0,0
1955-12-24,7708,0,0
1955-12-25,7708,0,0
1955-12-26,7708,0,0
1955-12-27,7708,0,0
1955-12-28,7699,-4.5,0
1955-12-29,7690,-4.5,0
1955-12-30,7682,-4,0
1955-12-31,7682,0,0
1956-01-01,7682,0,0
1956-01-02,7690,4,0
1956-01-03,7690,0,0
1956-01-04,7699,4.5,0
1956-01-05,7699,0,0
1956-01-06,7708,4.5,0
1956-01-07,7708,0,0
1956-01-08,7682,-13.1,0
1956-01-09,7664,-9.1,0
1956-01-10,7646,-9.1,0
1956-01-11,7620,-13.1,0
1956-01-12,7620,0,0
1956-01-13,7620,0,0
1956-01-14,7620,0,0
1956-01-15,7620,0,0
1956-01-16,7620,0,0
1956-01-17,7620,0,0
1956-01-18,7620,0,0
1956-01-19,7611,-4.5,0
1956-01-20,7611,0,0
1956-01-21,7602,-4.5,0
1956-01-22,7594,-4,0
1956-01-23,7594,0,0
1956-01-24,7585,-4.5,0
1956-01-25,7576,-4.5,0
1956-01-26,7576,0,0
1956-01-27,7567,-4.5,0
1956-01-28,7558,-4.5,0
1956-01-29,7550,-4,0
1956-01-30,7541,-4.5,0
1956-01-31,7532,-4.5,0
1956-02-01,7532,0,0
1956-02-02,7532,0,0
1956-02-03,7532,0,0
1956-02-04,7532,0,0
1956-02-05,7532,0,0
1956-02-06,7532,0,0
1956-02-07,7532,0,0
1956-02-08,7532,0,0
1956-02-09,7523,-4.5,0
1956-02-10,7523,0,0
1956-02-11,7515,-4,0
1956-02-12,7515,0,0
1956-02-13,7506,-4.5,0
1956-02-14,7506,0,0
1956-02-15,7497,-4.5,0
1956-02-16,7489,-4,0
1956-02-17,7480,-4.5,0
1956-02-18,7480,0,0
1956-02-19,7471,-4.5,0
1956-02-20,7471,0,0
1956-02-21,7471,0,0
1956-02-22,7471,0,0
1956-02-23,7462,-4.5,0
1956-02-24,7462,0,0
1956-02-25,7462,0,0
1956-02-26,7454,-4,0
1956-02-27,7454,0,0
1956-02-28,7454,0,0
1956-02-29,7445,-4.5,0
1956-03-01,7445,0,0
1956-03-02,7445,0,0
1956-03-03,7489,22.2,0
1956-03-04,7532,21.7,0
1956-03-05,7576,22.2,0
1956-03-06,7620,22.2,0
1956-03-07,7664,22.2,0
1956-03-08,7708,22.2,0
1956-03-09,7752,22.2,0
1956-03-10,7795,21.7,0
1956-03-11,7839,22.2,0
1956-03-12,7883,22.2,0
1956-03-13,7927,22.2,0
1956-03-14,7971,22.2,0
1956-03-15,8015,22.2,0
1956-03-16,8058,21.7,0
1956-03-17,8102,22.2,0
1956-03-18,8146,22.2,0
1956-03-19,8190,22.2,0
1956-03-20,8234,22.2,0
1956-03-21,8278,22.2,0
1956-03-22,8321,21.7,0
1956-03-23,8359,19.2,0
1956-03-24,8396,18.7,0
1956-03-25,8434,19.2,0
1956-03-26,8481,23.7,0
1956-03-27,8528,23.7,0
1956-03-28,8547,9.6,0
1956-03-29,8565,9.1,0
1956-03-30,8575,5,0
1956-03-31,8594,9.6,0
