date,s_af,i_cfs,r_cfs
1988-05-13,177338,317.19,194.62
1988-05-14,177419,246.86,206
1988-05-15,177338,165.14,206
1988-05-16,177338,249.54,249.54
1988-05-17,177419,333.94,293.08
1988-05-18,176852,50.61,336.62
1988-05-19,176204,53.3,380.16
1988-05-20,175556,96.84,423.7
1988-05-21,175071,223.09,467.24
1988-05-22,174180,45.83,495.26
1988-05-23,173290,90.28,538.71
1988-05-24,172237,84.82,615.96
1988-05-25,171185,147.26,677.41
1988-05-26,169750,-70.83,652.61
1988-05-27,168184,-93.96,695.58
1988-05-28,166618,-22.71,766.83
1988-05-29,164738,-170.07,777.8
1988-05-30,163329,43.03,753.7
1988-05-31,162016,51.94,713.86
1988-06-01,160424,-113.17,689.42
1988-06-02,159363,124.48,659.23
1988-06-03,158377,132.58,630
1988-06-04,157164,18.72,630
1988-06-05,155800,-57.81,630
1988-06-06,154452,-61.65,617.8
1988-06-07,153203,6.67,636.51
1988-06-08,151880,8.31,675.25
1988-06-09,150263,-113.72,701.78
1988-06-10,148864,4.86,710
1988-06-11,147186,-135.76,710
1988-06-12,145469,-137.47,728.62
1988-06-13,144181,54.37,703.71
1988-06-14,142606,-113.84,680
1988-06-15,141460,102.03,680
1988-06-16,140111,-11.91,668.11
1988-06-17,139065,132.63,660
1988-06-18,137530,-113.87,660
1988-06-19,136273,26.24,660
1988-06-20,134669,-50.61,758.25
1988-06-21,133014,1.05,835.25
1988-06-22,131196,-41.49,874.98
1988-06-23,129446,38.18,920.67
1988-06-24,127091,-266.56,920.86
1988-06-25,125257,-19.3,905
1988-06-26,123433,-14.92,905
1988-06-27,121217,-189.6,927.3
1988-06-28,119355,5.97,945
1988-06-29,117768,126.52,926.38
1988-06-30,116752,260,772.47
1988-07-01,115673,122.24,666.06
1988-07-02,115038,297.4,617.76
1988-07-03,114150,115.09,562.81
1988-07-04,113283,73.16,510
1988-07-05,112363,2.36,466.24
1988-07-06,111443,-44.82,419.06
1988-07-07,110583,-12.77,420.94
1988-07-08,109847,67.6,438.68
1988-07-09,108617,-129.28,490.44
1988-07-10,107523,-5.12,546.72
1988-07-11,106514,54.1,562.63
1988-07-12,105565,86.42,565
1988-07-13,104495,50.81,590.09
1988-07-14,103130,-36.48,652.02
1988-07-15,101538,-89.45,712.99
1988-07-16,100045,-27.71,725
1988-07-17,98379.8,-105.65,733.99
1988-07-18,96773.2,-106.88,703.08
1988-07-19,95309.6,-51.54,686.36
1988-07-20,93923.1,13.64,712.67
1988-07-21,92425.6,1.82,756.82
1988-07-22,90983.6,43.99,771.01
1988-07-23,89363.7,-76.53,740.18
1988-07-24,87971.6,23.15,725
1988-07-25,86687.1,65.01,712.59
1988-07-26,85084.6,-91.39,716.57
1988-07-27,83564.2,-32.53,733.99
1988-07-28,82044,-26.42,740
1988-07-29,80263.3,-152.13,745.68
1988-07-30,78739,-24.37,744.11
1988-07-31,77224.2,-23.69,740
1988-08-01,75508,-115.95,749.31
1988-08-02,73895.7,-41.16,771.73
1988-08-03,72070.3,-135.29,785
1988-08-04,70582.6,8.9,758.97
1988-08-05,69223,48.11,733.57
1988-08-06,67832,-6.31,695
1988-08-07,66209,-123.29,695
1988-08-08,64801.4,-38.18,671.44
1988-08-09,63553.6,9.17,638.27
1988-08-10,62261.2,-20.6,631
1988-08-11,60972.5,-32.07,617.64
1988-08-12,59691.3,-35.68,610.26
1988-08-13,58368.7,-51.84,615
1988-08-14,57130.8,-9.1,615
1988-08-15,55816.1,-13.32,649.5
1988-08-16,54437.2,-33.97,661.22
1988-08-17,52977.6,-71.58,664.31
1988-08-18,51428.1,-111.22,670
1988-08-19,49968.9,-65.68,670
1988-08-20,48420.8,-110.51,670
1988-08-21,46965.8,-63.53,670
1988-08-22,45584.6,-88.23,608.15
1988-08-23,44190.4,-140.83,562.05
1988-08-24,43056.1,-20.47,551.43
1988-08-25,41852.4,-61.83,545
1988-08-26,40558.6,-101.17,551.1
1988-08-27,39395.5,-31.42,555
1988-08-28,38256.6,-19.21,555
1988-08-29,37173.4,-21.09,525.02
1988-08-30,36149.1,-14.41,502
1988-08-31,34957.6,-100.74,500
1988-09-01,34e3,17.23,500
1988-09-02,32902.8,-53.15,500
1988-09-03,31866.9,-22.29,500
1988-09-04,30919.3,22.27,500
1988-09-05,29859.2,-34.46,500
1988-09-06,28805.8,-49.5,481.59
1988-09-07,27776.2,-49.11,470
1988-09-08,26785.2,-23.96,475.68
1988-09-09,25777.1,-28.21,480
1988-09-10,24734.5,-45.66,480
1988-09-11,23666.7,-58.34,480
1988-09-12,22626,-50.6,474.11
1988-09-13,21814.6,22.62,431.71
1988-09-14,21108.2,33.86,390
1988-09-15,21068.5,123.85,143.86
1988-09-16,21294.6,113.98,0
1988-09-17,21481.4,94.22,0
1988-09-18,21689.6,104.97,0
1988-09-19,21856.2,83.98,0
1988-09-20,21980.6,62.73,0
1988-09-21,22188.8,104.98,0
1988-09-22,22355.6,84.06,0
1988-09-23,22563.5,104.81,0
1988-09-24,22709.3,73.55,0
1988-09-25,22876.1,84.06,0
1988-09-26,23104.8,115.32,0
1988-09-27,23230.8,63.54,0
1988-09-28,23666.7,219.76,0
1988-09-29,24015.9,176.03,0
1988-09-30,24429,208.29,0
1988-10-01,31556.3,164.86,0
1988-10-02,31861.5,153.88,0
1988-10-03,32188,164.6,0
1988-10-04,32417.2,115.57,0
1988-10-05,32668.8,126.84,0
1988-10-06,32989.7,161.79,0
1988-10-07,33287.2,149.95,0
1988-10-08,33585.1,150.24,0
1988-10-09,33905.5,161.51,0
1988-10-10,34134.7,115.57,0
1988-10-11,34409.2,138.4,0
1988-10-12,34698.9,146.04,0
1988-10-13,34992.8,148.19,0
1988-10-14,35287.4,148.49,0
1988-10-15,35605.8,160.56,0
1988-10-16,35924.7,160.77,0
1988-10-17,36242.9,160.43,0
1988-10-18,37087.2,425.65,0
1988-10-19,37482,199.07,0
1988-10-20,37877.5,199.39,0
1988-10-21,38219.6,172.48,0
1988-10-22,38535.8,159.4,0
1988-10-23,38798.6,132.5,0
1988-10-24,39141.1,172.68,0
1988-10-25,39456.6,159.07,0
1988-10-26,39843.7,195.14,0
1988-10-27,40068.3,113.26,0
1988-10-28,40406.3,170.41,0
1988-10-29,40771.8,184.27,0
1988-10-30,41138.1,184.67,0
1988-10-31,41503.9,184.4,0
1988-11-01,41870.3,184.75,0
1988-11-02,42179.7,155.98,0
1988-11-03,42557.9,190.68,0
1988-11-04,42858.7,151.63,0
1988-11-05,43190.3,167.2,0
1988-11-06,43551.4,182.03,0
1988-11-07,43883,167.2,0
1988-11-08,44334.2,227.48,0
1988-11-09,44605.4,136.71,0
1988-11-10,44936.8,167.09,0
1988-11-11,45357.9,212.29,0
1988-11-12,45679,161.89,0
1988-11-13,46033.8,178.91,0
1988-11-14,46486.5,228.21,0
1988-11-15,46744.4,130.01,0
1988-11-16,47100,179.31,0
1988-11-17,47391,146.7,0
1988-11-18,47745.8,178.91,0
1988-11-19,48069.1,163.01,0
1988-11-20,48424,178.91,0
1988-11-21,48721.2,149.85,0
1988-11-22,49098.9,190.43,0
1988-11-23,49477.5,190.85,0
1988-11-24,49787.2,156.15,0
1988-11-25,50164.9,190.43,0
1988-11-26,50543.6,190.91,0
1988-11-27,50612.5,34.72,0
1988-11-28,50543.6,-34.72,0
1988-11-29,50646.9,52.08,0
1988-11-30,50715.8,34.72,0
1988-12-01,51093.7,190.54,0
1988-12-02,51403.6,156.24,0
1988-12-03,51610.2,104.16,0
1988-12-04,52057,225.26,0
1988-12-05,52384.6,165.14,0
1988-12-06,52711.2,164.7,0
1988-12-07,53002.4,146.8,0
1988-12-08,53330,165.15,0
1988-12-09,53656.6,164.7,0
1988-12-10,53947.8,146.8,0
1988-12-11,54166.2,110.1,0
1988-12-12,54565.6,201.4,0
1988-12-13,54856.8,146.8,0
1988-12-14,55148,146.8,0
1988-12-15,55292.6,72.95,0
1988-12-16,55474.6,91.75,0
1988-12-17,55731.5,129.48,0
1988-12-18,56384.3,329.14,0
1988-12-19,56615,116.33,0
1988-12-20,56999.6,193.89,0
1988-12-21,57344.8,174.03,0
1988-12-22,57575.5,116.33,0
1988-12-23,57844.6,135.66,0
1988-12-24,58075.2,116.27,0
1988-12-25,58266.5,96.42,0
1988-12-26,58343.4,38.76,0
1988-12-27,58574,116.27,0
1988-12-28,58689.3,58.14,0
1988-12-29,58804.6,58.14,0
1988-12-30,59188.1,193.32,0
1988-12-31,59615.2,215.35,0
1989-01-01,59899.4,143.28,0
1989-01-02,60223.2,163.25,0
1989-01-03,60548,163.75,0
1989-01-04,60872.8,163.75,0
1989-01-05,61237.2,183.72,0
1989-01-06,61440.2,102.35,0
1989-01-07,61359,-40.94,0
1989-01-08,61846.1,245.56,0
1989-01-09,62008.4,81.83,0
1989-01-10,62291.4,142.71,0
1989-01-11,62534.9,122.75,0
1989-01-12,62737.8,102.29,0
1989-01-13,62981.3,122.75,0
1989-01-14,63223.8,122.26,0
1989-01-15,63467.3,122.75,0
1989-01-16,63717.2,125.99,0
1989-01-17,64058.9,172.31,0
1989-01-18,64356.9,150.25,0
1989-01-19,64570.6,107.69,0
1989-01-20,64912.3,172.31,0
1989-01-21,65253.1,171.78,0
1989-01-22,65637.6,193.85,0
1989-01-23,65894,129.27,0
1989-01-24,66107.7,107.75,0
1989-01-25,66405.8,150.32,0
1989-01-26,66662.3,129.29,0
1989-01-27,66918.7,129.3,0
1989-01-28,67153.3,118.26,0
1989-01-29,67388.9,118.78,0
1989-01-30,67623.5,118.26,0
1989-01-31,67858,118.25,0
1989-02-01,68053.8,98.73,0
1989-02-02,68249.6,98.73,0
1989-02-03,68446.5,99.28,0
1989-02-04,68642.4,98.73,0
1989-02-05,68838.2,98.73,0
1989-02-06,69061.2,112.44,0
1989-02-07,69284.2,112.44,0
1989-02-08,69550.8,134.38,0
1989-02-09,69818.4,134.93,0
1989-02-10,70086,134.92,0
1989-02-11,70353.6,134.93,0
1989-02-12,70621.2,134.92,0
1989-02-13,70932.4,156.87,0
1989-02-14,71155.4,112.44,0
1989-02-15,71378.4,112.44,0
1989-02-16,71601.4,112.44,0
1989-02-17,71823.4,111.89,0
1989-02-18,72046.4,112.44,0
1989-02-19,72269.4,112.44,0
1989-02-20,72546,139.47,0
1989-02-21,72824.5,140.38,0
1989-02-22,73148.2,163.2,0
1989-02-23,73519.4,187.17,0
1989-02-24,73797.8,140.38,0
1989-02-25,74121.5,163.2,0
1989-02-26,74400,140.38,0
1989-02-27,74539.2,70.19,0
1989-02-28,74678.4,70.19,0
1989-03-01,75049.6,187.17,0
1989-03-02,75280.5,116.41,0
1989-03-03,75512.6,116.98,0
1989-03-04,75698.2,93.58,0
1989-03-05,76023,163.77,0
1989-03-06,76393.1,186.6,0
1989-03-07,76718,163.77,0
1989-03-08,77046.1,165.45,0
1989-03-09,77526.8,242.34,0
1989-03-10,78006.3,241.74,0
1989-03-11,78390.8,193.87,0
1989-03-12,79831.7,726.42,0
1989-03-13,81607.8,895.46,0
1989-03-14,83166.1,785.67,0
1989-03-15,84074.8,458.11,0
1989-03-16,84932.6,432.5,0
1989-03-17,85387.4,229.28,0
1989-03-18,85842.2,229.28,0
1989-03-19,86245.2,203.18,0
1989-03-20,86649.4,203.8,0
1989-03-21,87115.7,235.09,0
1989-03-22,87638.9,263.79,0
1989-03-23,88268.4,317.33,0
1989-03-24,88844,290.24,0
1989-03-25,89526,343.79,0
1989-03-26,89893.2,185.18,0
1989-03-27,90941.4,528.44,0
1989-03-28,91884.6,475.53,0
1989-03-29,92737.1,429.83,0
1989-03-30,93433.6,351.12,0
1989-03-31,94128.7,350.46,0
1989-04-01,94610.9,243.09,0
1989-04-02,95146.7,270.17,0
1989-04-03,95361.1,108.08,0
1989-04-04,95735,188.48,0
1989-04-05,96217.3,243.17,0
1989-04-06,96646,216.16,0
1989-04-07,96966.3,161.46,0
1989-04-08,97341.4,189.13,0
1989-04-09,97506,83,0
1989-04-10,97894.6,195.92,0
1989-04-11,98281.9,195.24,0
1989-04-12,98726,223.91,0
1989-04-13,99114.6,195.92,0
1989-04-14,99447.7,167.93,0
1989-04-15,99779.4,167.25,0
1989-04-16,100001,111.96,0
1989-04-17,100335,167.93,0
1989-04-18,100888,279.2,0
1989-04-19,101332,223.91,0
1989-04-20,101554,111.95,0
1989-04-21,101999,223.91,0
1989-04-22,102221,111.95,0
1989-04-23,102608,195.23,0
1989-04-24,102719,55.98,0
1989-04-25,103113,198.89,0
1989-04-26,103802,347.02,0
1989-04-27,105122,665.78,0
1989-04-28,107362,1129.42,0
1989-04-29,108980,815.61,0
1989-04-30,110584,808.37,0
1989-05-01,112601,1017.25,0
1989-05-02,114681,1048.78,0
1989-05-03,116647,990.8,0
1989-05-04,118243,804.79,0
1989-05-05,119286,525.83,0
1989-05-06,120452,587.79,0
1989-05-07,121331,443.2,0
1989-05-08,122028,351.61,0
1989-05-09,122727,352.39,0
1989-05-10,123361,319.58,0
1989-05-11,123997,320.35,0
1989-05-12,124505,256.21,0
1989-05-13,125011,255.42,0
1989-05-14,125710,352.28,0
1989-05-15,126282,288.23,0
1989-05-16,126915,319.48,0
1989-05-17,127693,391.94,0
1989-05-18,128343,327.93,0
1989-05-19,128539,98.62,0
1989-05-20,128930,197.24,0
1989-05-21,129452,262.99,0
1989-05-22,129776,163.56,0
1989-05-23,130298,262.99,0
1989-05-24,130167,-65.75,0
1989-05-25,130037,-65.75,0
1989-05-26,130428,197.26,0
1989-05-27,130820,197.29,0
1989-05-28,131080,131.54,0
1989-05-29,131080,0,0
1989-05-30,131340,130.73,0
1989-05-31,131601,160.67,29.14
1989-06-01,132057,408.96,178.77
1989-06-02,131862,101.35,200
1989-06-03,131796,167.11,200
1989-06-04,131666,123.88,189.64
1989-06-05,131601,180.47,213.36
1989-06-06,131146,60.74,290.12
1989-06-07,130363,-39.81,354.8
1989-06-08,129517,-40.55,386
1989-06-09,128604,-33.34,426.9
1989-06-10,127758,31.45,458
1989-06-11,126788,-30.87,458
1989-06-12,125647,-108.21,467.47
1989-06-13,124441,-138.43,469.28
1989-06-14,123806,146.72,467
1989-06-15,123045,60.92,444.56
1989-06-16,122537,185.69,441.98
1989-06-17,121838,87.77,440.16
1989-06-18,120886,-44.75,435
1989-06-19,120022,-0.79,435
1989-06-20,119224,33.07,435
1989-06-21,118243,-37.56,457.3
1989-06-22,117321,10.3,475
1989-06-23,116462,41.95,475
1989-06-24,115971,227.11,475
1989-06-25,115479,224.06,471.95
1989-06-26,114927,147.7,425.82
1989-06-27,114056,-39.15,400
1989-06-28,113195,-7.62,426.38
1989-06-29,112335,19.25,453.26
1989-06-30,111474,25.96,460
1989-07-01,110613,93.07,527.22
1989-07-02,109044,-209.62,581.21
1989-07-03,107515,-173.91,596.82
1989-07-04,105998,-131.21,633.52
1989-07-05,104482,-49.56,715.16
1989-07-06,102965,17.73,782.45
1989-07-07,101499,88.24,827.27
1989-07-08,100034,109.38,848
1989-07-09,98568.9,109.38,848
1989-07-10,97114,118.39,851.93
1989-07-11,95699.7,139.12,852.17
1989-07-12,94285.5,119.33,832.3
1989-07-13,92871.7,107.22,820
1989-07-14,91469.9,57.6,764.33
1989-07-15,90085.2,23.87,722
1989-07-16,88700.8,24,722
1989-07-17,87315.3,-60.66,637.85
1989-07-18,85963,-98.27,583.53
1989-07-19,84629.5,-79.94,592.35
1989-07-20,83295.6,-45.93,626.56
1989-07-21,81961.6,-29.56,643
1989-07-22,80682.8,-1.72,643
1989-07-23,79414.3,3.46,643
1989-07-24,78145.8,-13.32,626.21
1989-07-25,76879.8,-19.67,618.6
1989-07-26,75655.2,16.67,634.1
1989-07-27,74430.5,52.56,669.99
1989-07-28,73205.9,71.58,689
1989-07-29,71994.2,72.2,683.11
1989-07-30,70817.1,85.54,679
1989-07-31,69640,88.6,682.05
1989-08-01,68081,-101.97,684
1989-08-02,66491.3,-106.54,694.94
1989-08-03,64997.8,-43.41,709.59
1989-08-04,63467.3,-40.45,731.18
1989-08-05,61764.9,-109.49,748.79
1989-08-06,60182.6,-46.74,751
1989-08-07,58612.4,-42.49,749.14
1989-08-08,56845.8,-142.69,748
1989-08-09,55401.8,16.98,744.97
1989-08-10,53875,-30.88,738.9
1989-08-11,52166.2,-130.83,730.7
1989-08-12,50578,-71.91,728.79
1989-08-13,49098.9,-26.64,719.07
1989-08-14,47487.2,-104.59,708.01
1989-08-15,45904.5,-108.24,689.68
1989-08-16,44484.9,-37.37,678.38
1989-08-17,43039.6,-56.92,671.75
1989-08-18,41560.2,-78.81,667
1989-08-19,40096.5,-70.98,667
1989-08-20,38666.9,-53.76,667
1989-08-21,37271.1,-44.15,659.55
1989-08-22,35851.1,-60.9,655
1989-08-23,34432.2,-60.41,655
1989-08-24,33154.1,3.57,647.93
1989-08-25,31891.8,-33.05,603.34
1989-08-26,30675.9,-43.87,569.16
1989-08-27,29484.4,-37.69,563
1989-08-28,28323.1,-64.49,521.03
1989-08-29,27293.6,-26.02,493
1989-08-30,26282.1,-23.07,486.9
1989-08-31,25300.9,-27.23,467.48
1989-09-01,24354.6,-30.89,446.21
1989-09-02,23512.5,14.47,439
1989-09-03,22703.5,31.12,439
1989-09-04,21813.5,-9.69,439
1989-09-05,21000.9,19.84,429.53
1989-09-06,20129.5,-15.35,424
1989-09-07,19314.5,8.73,419.62
1989-09-08,18722.5,117.52,416
1989-09-09,18150.7,127.72,416
1989-09-10,17488.2,-211.22,122.82
1989-09-11,17774.2,144.22,0
1989-09-12,17970.2,98.8,0
1989-09-13,18180.8,106.22,0
1989-09-14,18376.6,98.69,0
1989-09-15,19426.5,529.32,0
1989-09-16,20401,491.34,0
1989-09-17,21525.7,567.01,0
1989-09-18,21068.7,-230.41,0
1989-09-19,20594.9,-238.88,0
1989-09-20,20113.5,-242.69,0
1989-09-21,19810,-153.03,0
1989-09-22,20353.4,273.99,0
1989-09-23,20628.8,138.8,0
1989-09-24,20899.3,136.41,0
1989-09-25,21170.3,136.62,0
1989-09-26,21440.9,136.43,0
1989-09-27,21728.8,145.12,0
1989-09-28,22017,145.33,0
1989-09-29,22308,146.7,0
1989-09-30,22631.5,163.11,0
1989-10-01,22919.5,144.7,0
1989-10-02,23207,144.96,0
1989-10-03,23494.5,144.96,0
1989-10-04,23836,172.18,0
1989-10-05,24146.7,156.63,0
1989-10-06,24487.1,171.63,0
1989-10-07,24827.6,171.63,0
1989-10-08,25092.8,133.72,0
1989-10-09,25357.8,133.58,0
1989-10-10,25717.5,181.58,0.21
1989-10-11,26004.6,144.74,0
1989-10-12,26321.8,159.95,0
1989-10-13,26659.4,170.21,0
1989-10-14,26976.7,159.94,0
1989-10-15,27253.9,139.79,0
1989-10-16,27551.5,150.04,0
1989-10-17,27848.6,149.79,0
1989-10-18,28157,155.48,0
1989-10-19,28489.6,167.69,0
1989-10-20,28801.4,157.2,0
1989-10-21,29134.7,168.03,0
1989-10-22,29488.5,178.36,0
1989-10-23,29779.8,146.84,0
1989-10-24,30074.5,148.58,0
1989-10-25,30401.2,164.76,0
1989-10-26,30815.9,209.03,0
1989-10-27,31055.4,120.75,0
1989-10-28,31599.9,274.54,0
1989-10-29,32302.6,354.28,0
1989-10-30,32760.5,230.85,0
1989-10-31,33195.5,219.3,0
1989-11-01,33676.3,242.41,0
1989-11-02,34088.9,208.02,0
1989-11-03,34527.1,220.93,0
1989-11-04,35091,284.3,0
1989-11-05,35532.2,222.44,0
1989-11-06,36022.2,247.05,0
1989-11-07,36537.2,259.65,0
1989-11-08,36904.5,185.16,0
1989-11-09,37271.1,184.85,0
1989-11-10,37693,212.68,0
1989-11-11,38061.4,185.77,0
1989-11-12,38430.4,186.03,0
1989-11-13,38719.6,145.78,0
1989-11-14,39062.1,172.67,0
1989-11-15,39377.6,159.07,0
1989-11-16,39702.8,163.98,0
1989-11-17,39955.7,127.46,0
1989-11-18,40350,198.82,0
1989-11-19,40715.5,184.27,0
1989-11-20,41026,156.55,0
1989-11-21,41335,155.79,0
1989-11-22,41645,156.29,0
1989-11-23,41987,172.43,0
1989-11-24,42299,157.3,0
1989-11-25,42629,166.38,0
1989-11-26,42965,169.4,0
1989-11-27,43299,168.39,0
1989-11-28,43634,168.9,0
1989-11-29,43969,168.9,0
1989-11-30,44304,168.9,0
1989-12-01,44708,203.68,0
1989-12-02,45111,203.18,0
1989-12-03,45524,208.22,0
1989-12-04,45957,218.3,0
1989-12-05,46389.5,218.05,0
1989-12-06,46841.3,227.81,0
1989-12-07,47294,228.21,0
1989-12-08,47713.5,211.51,0
1989-12-09,48133.8,211.91,0
1989-12-10,48488.7,178.91,0
1989-12-11,48721.2,117.25,0
1989-12-12,49031,156.15,0
1989-12-13,49580.7,277.18,0
1989-12-14,49821.6,121.45,0
1989-12-15,49992.9,86.32,0
1989-12-16,50199.4,104.11,0
1989-12-17,50578,190.92,0
1989-12-18,51024.8,225.26,0
1989-12-19,51265.9,121.53,0
1989-12-20,51575.8,156.24,0
1989-12-21,51850,138.26,0
1989-12-22,52129.8,141.06,0
1989-12-23,52311.8,91.75,0
1989-12-24,52493.8,91.75,0
1989-12-25,52674.8,91.3,0
1989-12-26,52856.8,91.74,0
1989-12-27,53366.4,256.89,0
1989-12-28,53875,256.44,0
1989-12-29,54383.6,256.44,0
1989-12-30,54893.2,256.89,0
1989-12-31,55401.8,256.44,0
1990-01-01,55693,146.79,0
1990-01-02,56269,290.4,0
1990-01-03,56577,155.28,0
1990-01-04,56884,154.78,0
1990-01-05,57268,193.6,0
1990-01-06,57345,38.82,0
1990-01-07,57498,77.14,0
1990-01-08,57614,58.48,0
1990-01-09,57729,57.98,0
1990-01-10,57844,57.98,0
1990-01-11,58958,561.64,0
1990-01-12,60183,617.6,0
1990-01-13,60548,184.02,0
1990-01-14,60832,143.18,0
1990-01-15,61602,388.21,0
1990-01-16,62048,224.86,0
1990-01-17,62292,123.02,0
1990-01-18,62575,142.68,0
1990-01-19,62859,143.18,0
1990-01-20,63265,204.69,0
1990-01-21,63674,206.2,0
1990-01-22,64187,258.64,0
1990-01-23,64229,21.18,0
1990-01-24,64272,21.68,0
1990-01-25,64528,129.07,0
1990-01-26,64827,150.75,0
1990-01-27,65168,171.92,0
1990-01-28,65553,194.1,0
1990-01-29,65937,193.6,0
1990-01-30,66321,193.6,0
1990-01-31,66534,107.42,0
1990-02-01,66833.2,150.84,0
1990-02-02,67047,107.75,0
1990-02-03,67430.6,193.41,0
1990-02-04,67687,129.3,0
1990-02-05,68081,198.63,0
1990-02-06,68436.8,179.35,0
1990-02-07,68749,157.41,0
1990-02-08,69061.2,157.41,0
1990-02-09,69373.4,157.41,0
1990-02-10,69729.2,179.35,0
1990-02-11,70041.4,157.41,0
1990-02-12,70398.2,179.9,0
1990-02-13,70621.2,112.44,0
1990-02-14,70843.2,111.89,0
1990-02-15,71289.2,224.88,0
1990-02-16,71601.4,157.41,0
1990-02-17,71778.8,89.4,0
1990-02-18,72135.6,179.9,0
1990-02-19,72453.2,160.14,0
1990-02-20,72824.5,187.17,0
1990-02-21,73194.6,186.6,0
1990-02-22,73565.8,187.17,0
1990-02-23,73983.5,210.56,0
1990-02-24,74446.4,241.39,8
1990-02-25,74956.8,257.35,0
1990-02-26,75373.4,209.99,0
1990-02-27,75791,210.56,0
1990-02-28,76255,233.96,0
1990-03-01,76625.2,186.6,0
1990-03-02,77142.3,260.71,0
1990-03-03,77862.1,362.92,0
1990-03-04,78342.8,242.33,0
1990-03-05,78822.3,241.75,0
1990-03-06,79399.1,290.81,0
1990-03-07,79974.7,290.21,0
1990-03-08,80551.5,290.81,0
1990-03-09,81032.2,242.34,0
1990-03-10,81511.7,241.74,0
1990-03-11,82055.3,274.08,0
1990-03-12,82407.9,177.77,0
1990-03-13,82812.3,203.88,0
1990-03-14,83216.7,203.88,0
1990-03-15,83721,254.23,0
1990-03-16,84074.8,178.4,0
1990-03-17,84529.6,229.32,0
1990-03-18,84832.8,152.85,0
1990-03-19,85336.9,254.13,0
1990-03-20,85741.1,203.8,0
1990-03-21,86044.3,152.85,0
1990-03-22,86245.2,101.28,0
1990-03-23,86598.9,178.33,0
1990-03-24,86958.4,181.23,0
1990-03-25,87273.1,158.67,0
1990-03-26,87691.4,210.91,0
1990-03-27,88111,211.55,0
1990-03-28,88373.3,132.22,0
1990-03-29,88844,237.35,0
1990-03-30,89263.6,211.55,0
1990-03-31,89630.9,185.15,0
1990-04-01,89079,105.82,0
1990-04-02,89446,185.03,0
1990-04-03,89761,158.81,0
1990-04-04,89971,105.88,0
1990-04-05,90128,79.15,0
1990-04-06,90497,186.04,0
1990-04-07,90865,185.53,0
1990-04-08,91182,159.82,0
1990-04-09,91340,79.66,0
1990-04-10,91499,80.16,0
1990-04-11,91869,186.54,0
1990-04-12,92294,214.27,0
1990-04-13,92506,106.88,0
1990-04-14,92825,160.83,0
1990-04-15,93145,161.33,0
1990-04-16,93306,81.17,0
1990-04-17,93626,161.33,0
1990-04-18,94109,243.51,0
1990-04-19,94377,135.12,0
1990-04-20,94700,162.85,0
1990-04-21,95122,212.76,0
1990-04-22,95402,141.17,0
1990-04-23,95727,163.85,0
1990-04-24,96052,163.85,0
1990-04-25,96269,109.4,0
1990-04-26,96813,274.27,0
1990-04-27,97360,275.78,0
1990-04-28,98238,442.66,0
1990-04-29,99231,500.64,0
1990-04-30,99898,336.28,0
1990-05-01,100860,485.01,0
1990-05-02,101688,417.45,0
1990-05-03,102477,397.79,0
1990-05-04,103157,342.83,0
1990-05-05,103840,344.35,0
1990-05-06,104697,432.07,0
1990-05-07,104984,144.7,0
1990-05-08,105444,231.92,0
1990-05-09,105790,174.44,0
1990-05-10,106367,290.9,0
1990-05-11,106831,233.93,0
1990-05-12,107063,116.97,0
1990-05-13,107704,323.17,0
1990-05-14,108346,323.68,0
1990-05-15,108815,236.45,0
1990-05-16,108991,88.73,0
1990-05-17,109639,326.7,0
1990-05-18,109875,118.98,0
1990-05-19,110289,208.73,0
1990-05-20,110763,238.98,0
1990-05-21,111417,329.73,0
1990-05-22,111834,210.24,0
1990-05-23,112312,240.99,0
1990-05-24,112977,335.46,0
1990-05-25,113815,422.33,0
1990-05-26,116128,1166.24,0
1990-05-27,117909,897.87,0
1990-05-28,118839,468.73,0
1990-05-29,119333,249.23,0
1990-05-30,119891,281.23,0
1990-05-31,120582,348.28,0
1990-06-01,120958,189.74,0
1990-06-02,121084,63.51,0
1990-06-03,121336,127.01,0
1990-06-04,121777,222.27,0
1990-06-05,121903,63.51,0
1990-06-06,122155,161.91,34.9
1990-06-07,122218,131.75,100
1990-06-08,122092,36.49,100
1990-06-09,122281,195.26,100
1990-06-10,122155,82.77,146.27
1990-06-11,121525,-61.77,255.77
1990-06-12,121021,26.97,281
1990-06-13,120582,85.23,306.73
1990-06-14,119705,-103.56,338.46
1990-06-15,118777,-120.14,347.82
1990-06-16,118715,315.75,347
1990-06-17,118095,34.51,347
1990-06-18,117909,235.09,328.83
1990-06-19,116981,-160.86,307.11
1990-06-20,116371,-2.81,304.95
1990-06-21,116006,126.41,310
1990-06-22,115641,135.66,320
1990-06-23,115153,74.21,320
1990-06-24,114970,227.83,320
1990-06-25,114363,13.51,320
1990-06-26,113635,6.81,373.47
1990-06-27,112498,-69.11,504.32
1990-06-28,111420,13.37,556.57
1990-06-29,110233,-31.83,567
1990-06-30,108702,-204.85,567
1990-07-01,107415,-81.63,567
1990-07-02,106083,-64.01,607.57
1990-07-03,104471,-106.68,706
1990-07-04,102594,-194.56,751.97
1990-07-05,101020,14.82,808.05
1990-07-06,99454,43.46,833.23
1990-07-07,97638.9,-72.11,843
1990-07-08,95785.8,-86.77,847.48
1990-07-09,93948,-63.69,862.89
1990-07-10,92297.9,43.06,875
1990-07-11,90446.8,-62.03,871.2
