date,s_af,i_cfs,r_cfs
2002-03-31,16207.3,NA,NA
2002-04-01,16223.2,NA,NA
2002-04-02,16223.2,NA,NA
2002-04-03,16223.2,NA,NA
2002-04-04,16227.1,NA,NA
2002-04-05,16247.2,NA,NA
2002-04-06,16279.1,NA,NA
2002-04-07,16259,NA,NA
2002-04-08,16271,NA,NA
2002-04-09,16295.3,NA,NA
2002-04-10,16255.1,NA,NA
2002-04-11,16247.2,NA,NA
2002-04-12,16091.9,NA,NA
2002-04-13,16203.2,NA,NA
2002-04-14,16215.3,NA,NA
2002-04-15,16251,NA,NA
2002-04-16,16227.1,NA,NA
2002-04-17,16171.3,NA,NA
2002-04-18,16179.3,NA,NA
2002-04-19,16179.3,NA,NA
2002-04-20,16159.5,NA,NA
2002-04-21,16139.7,NA,NA
2002-04-22,16167.5,NA,NA
2002-04-23,16207.3,NA,NA
2002-04-24,16211.2,NA,NA
2002-04-25,16207.3,NA,NA
2002-04-26,16203.2,NA,NA
2002-04-27,16179.3,NA,NA
2002-04-28,16079.8,NA,NA
2002-04-29,16187.3,NA,NA
2002-04-30,16103.7,NA,NA
2002-05-01,16199.3,NA,NA
2002-05-02,16183.4,NA,NA
2002-05-03,16199.3,NA,NA
2002-05-04,16215.3,NA,NA
2002-05-05,16227.1,NA,NA
2002-05-06,16127.6,NA,NA
2002-05-07,16251,NA,NA
2002-05-08,16159.5,NA,NA
2002-05-09,16131.7,NA,NA
2002-05-10,16143.6,NA,NA
2002-05-11,16143.6,NA,NA
2002-05-12,16111.7,NA,NA
2002-05-13,16127.6,NA,NA
2002-05-14,16155.6,NA,NA
2002-05-15,16147.7,NA,NA
2002-05-16,16119.7,NA,NA
2002-05-17,16115.8,NA,NA
2002-05-18,16095.8,NA,NA
2002-05-19,16103.7,NA,NA
2002-05-20,16099.8,NA,NA
2002-05-21,15996.3,NA,NA
2002-05-22,16028.1,NA,NA
2002-05-23,16028.1,NA,NA
2002-05-24,16048.2,NA,NA
2002-05-25,16075.9,NA,NA
2002-05-26,16095.8,NA,NA
2002-05-27,16107.8,NA,NA
2002-05-28,16111.7,NA,NA
2002-05-29,16123.7,NA,NA
2002-05-30,16131.7,NA,NA
2002-05-31,16315.6,NA,NA
2002-06-01,16223.2,NA,NA
2002-06-02,16215.3,NA,NA
2002-06-03,16287.2,NA,NA
2002-06-04,16287.2,NA,NA
2002-06-05,16167.5,NA,NA
2002-06-06,16271,NA,NA
2002-06-07,16283.3,NA,NA
2002-06-08,16291.3,NA,NA
2002-06-09,16279.1,NA,NA
2002-06-10,16259,NA,NA
2002-06-11,16271,NA,NA
2002-06-12,16247.2,NA,NA
2002-06-13,16223.2,NA,NA
2002-06-14,16123.7,NA,NA
2002-06-15,16231.2,NA,NA
2002-06-16,16247.2,NA,NA
2002-06-17,16235.1,NA,NA
2002-06-18,16215.3,NA,NA
2002-06-19,16235.1,NA,NA
2002-06-20,16239.2,NA,NA
2002-06-21,16235.1,NA,NA
2002-06-22,16227.1,NA,NA
2002-06-23,16243.1,NA,NA
2002-06-24,16239.2,NA,NA
2002-06-25,16247.2,NA,NA
2002-06-26,16251,NA,NA
2002-06-27,16259,NA,NA
2002-06-28,16199.3,NA,NA
2002-06-29,16087.8,NA,NA
2002-06-30,16191.4,NA,NA
2002-07-01,16068,NA,NA
2002-07-02,16151.5,NA,NA
2002-07-03,16131.7,NA,NA
2002-07-04,16147.7,NA,NA
2002-07-05,16135.6,NA,NA
2002-07-06,16020.2,NA,NA
2002-07-07,16127.6,NA,NA
2002-07-08,16131.7,NA,NA
2002-07-09,16139.7,NA,NA
2002-07-10,16191.4,NA,NA
2002-07-11,16179.3,NA,NA
2002-07-12,16199.3,NA,NA
2002-07-13,16071.8,NA,NA
2002-07-14,16187.3,NA,NA
2002-07-15,14558.5,NA,NA
2002-07-16,16071.8,NA,NA
2002-07-17,16167.5,NA,NA
2002-07-18,16183.4,NA,NA
2002-07-19,16071.8,NA,NA
2002-07-20,16183.4,NA,NA
2002-07-21,16175.4,NA,NA
2002-07-22,16191.4,NA,NA
2002-07-23,16179.3,NA,NA
2002-07-24,16195.3,NA,NA
2002-07-25,16155.6,NA,NA
2002-07-26,16139.7,NA,NA
2002-07-27,16159.5,NA,NA
2002-07-28,16151.5,NA,NA
2002-07-29,16191.4,NA,NA
2002-07-30,16295.3,NA,NA
2002-07-31,16307.5,NA,NA
2002-08-01,16307.5,NA,NA
2002-08-02,16315.6,NA,NA
2002-08-03,16327.7,NA,NA
2002-08-04,16348,NA,NA
2002-08-05,16215.3,NA,NA
2002-08-06,16303.4,NA,NA
2002-08-07,16199.3,NA,NA
2002-08-08,16339.9,NA,NA
2002-08-09,16331.8,NA,NA
2002-08-10,16191.4,NA,NA
2002-08-11,16327.7,NA,NA
2002-08-12,16183.4,NA,NA
2002-08-13,16179.3,NA,NA
2002-08-14,16311.5,NA,NA
2002-08-15,16175.4,NA,NA
2002-08-16,16319.6,NA,NA
2002-08-17,16323.7,NA,NA
2002-08-18,16303.4,NA,NA
2002-08-19,16331.8,NA,NA
2002-08-20,16315.6,NA,NA
2002-08-21,16207.3,NA,NA
2002-08-22,16315.6,NA,NA
2002-08-23,16311.5,NA,NA
2002-08-24,16311.5,NA,NA
2002-08-25,16207.3,NA,NA
2002-08-26,16323.7,NA,NA
2002-08-27,16199.3,NA,NA
2002-08-28,16179.3,NA,NA
2002-08-29,16299.4,NA,NA
2002-08-30,16191.4,NA,NA
2002-08-31,16155.6,NA,NA
2002-09-01,16155.6,NA,NA
2002-09-02,16303.4,NA,NA
2002-09-03,16291.3,NA,NA
2002-09-04,16199.3,NA,NA
2002-09-05,5162.7,NA,NA
2002-09-06,5160.55,NA,NA
2002-09-07,5122.82,NA,NA
2002-09-08,5154.3,NA,NA
2002-09-09,5154.3,NA,NA
2002-09-10,NA,NA,NA
2002-09-11,NA,NA,NA
2002-09-12,NA,NA,NA
2002-09-13,NA,NA,NA
2002-09-14,NA,NA,NA
2002-09-15,NA,NA,NA
2002-09-16,NA,NA,NA
2002-09-17,NA,NA,NA
2002-09-18,NA,NA,NA
2002-09-19,NA,NA,NA
2002-09-20,NA,NA,NA
2002-09-21,NA,NA,NA
2002-09-22,NA,NA,NA
2002-09-23,NA,NA,NA
2002-09-24,NA,NA,NA
2002-09-25,NA,NA,NA
2002-09-26,NA,NA,NA
2002-09-27,NA,NA,NA
2002-09-28,NA,NA,NA
2002-09-29,NA,NA,NA
2002-09-30,NA,NA,NA
2002-10-01,5051.45,NA,NA
2002-10-02,5051.45,NA,NA
2002-10-03,5043.04,NA,NA
2002-10-04,5047.25,NA,NA
2002-10-05,5011.46,NA,NA
2002-10-06,5036.68,NA,NA
2002-10-07,5051.45,NA,NA
2002-10-08,5051.45,NA,NA
2002-10-09,5040.89,NA,NA
2002-10-10,5030.43,NA,NA
2002-10-11,4996.9,NA,NA
2002-10-12,5030.43,NA,NA
2002-10-13,5028.28,NA,NA
2002-10-14,5024.07,NA,NA
2002-10-15,4982.58,NA,NA
2002-10-16,5030.43,NA,NA
2002-10-17,5024.07,NA,NA
2002-10-18,5032.48,NA,NA
2002-10-19,5024.07,NA,NA
2002-10-20,4968.17,NA,NA
2002-10-21,5011.46,NA,NA
2002-10-22,5019.87,NA,NA
2002-10-23,5030.43,NA,NA
2002-10-24,NA,NA,NA
2002-10-25,NA,NA,NA
2002-10-26,NA,NA,NA
2002-10-27,NA,NA,NA
2002-10-28,NA,NA,NA
2002-10-29,NA,NA,NA
2002-10-30,NA,NA,NA
2002-10-31,NA,NA,NA
2002-11-01,NA,NA,NA
2002-11-02,NA,NA,NA
2002-11-03,NA,NA,NA
2002-11-04,NA,NA,NA
2002-11-05,NA,NA,NA
2002-11-06,NA,NA,NA
2002-11-07,NA,NA,NA
2002-11-08,NA,NA,NA
2002-11-09,NA,NA,NA
2002-11-10,NA,NA,NA
2002-11-11,NA,NA,NA
2002-11-12,NA,NA,NA
2002-11-13,NA,NA,NA
2002-11-14,NA,NA,NA
2002-11-15,NA,NA,NA
2002-11-16,NA,NA,NA
2002-11-17,NA,NA,NA
2002-11-18,NA,NA,NA
2002-11-19,NA,NA,NA
2002-11-20,NA,NA,NA
2002-11-21,NA,NA,NA
2002-11-22,NA,NA,NA
2002-11-23,NA,NA,NA
2002-11-24,NA,NA,NA
2002-11-25,NA,NA,NA
2002-11-26,NA,NA,NA
2002-11-27,NA,NA,NA
2002-11-28,NA,NA,NA
2002-11-29,NA,NA,NA
2002-11-30,NA,NA,NA
2002-12-01,NA,NA,NA
2002-12-02,NA,NA,NA
2002-12-03,NA,NA,NA
2002-12-04,NA,NA,NA
2002-12-05,NA,NA,NA
2002-12-06,NA,NA,NA
2002-12-07,NA,NA,NA
2002-12-08,NA,NA,NA
2002-12-09,NA,NA,NA
2002-12-10,NA,NA,NA
2002-12-11,NA,NA,NA
2002-12-12,NA,NA,NA
2002-12-13,NA,NA,NA
2002-12-14,NA,NA,NA
2002-12-15,NA,NA,NA
2002-12-16,NA,NA,NA
2002-12-17,NA,NA,NA
2002-12-18,NA,NA,NA
2002-12-19,NA,NA,NA
2002-12-20,NA,NA,NA
2002-12-21,NA,NA,NA
2002-12-22,NA,NA,NA
2002-12-23,NA,NA,NA
2002-12-24,NA,NA,NA
2002-12-25,NA,NA,NA
2002-12-26,NA,NA,NA
2002-12-27,NA,NA,NA
2002-12-28,NA,NA,NA
2002-12-29,NA,NA,NA
2002-12-30,NA,NA,NA
2002-12-31,NA,NA,NA
2003-01-01,NA,NA,NA
2003-01-02,NA,NA,NA
2003-01-03,NA,NA,NA
2003-01-04,NA,NA,NA
2003-01-05,NA,NA,NA
2003-01-06,NA,NA,NA
2003-01-07,NA,NA,NA
2003-01-08,NA,NA,NA
2003-01-09,NA,NA,NA
2003-01-10,NA,NA,NA
2003-01-11,NA,NA,NA
2003-01-12,NA,NA,NA
2003-01-13,NA,NA,NA
2003-01-14,NA,NA,NA
2003-01-15,NA,NA,NA
2003-01-16,NA,NA,NA
2003-01-17,NA,NA,NA
2003-01-18,NA,NA,NA
2003-01-19,NA,NA,NA
2003-01-20,NA,NA,NA
2003-01-21,NA,NA,NA
2003-01-22,NA,NA,NA
2003-01-23,NA,NA,NA
2003-01-24,NA,NA,NA
2003-01-25,NA,NA,NA
2003-01-26,NA,NA,NA
2003-01-27,NA,NA,NA
2003-01-28,NA,NA,NA
2003-01-29,NA,NA,NA
2003-01-30,NA,NA,NA
2003-01-31,NA,NA,NA
2003-02-01,NA,NA,NA
2003-02-02,NA,NA,NA
2003-02-03,NA,NA,NA
2003-02-04,NA,NA,NA
2003-02-05,NA,NA,NA
2003-02-06,NA,NA,NA
2003-02-07,NA,NA,NA
2003-02-08,NA,NA,NA
2003-02-09,NA,NA,NA
2003-02-10,NA,NA,NA
2003-02-11,NA,NA,NA
2003-02-12,NA,NA,NA
2003-02-13,NA,NA,NA
2003-02-14,NA,NA,NA
2003-02-15,NA,NA,NA
2003-02-16,NA,NA,NA
2003-02-17,NA,NA,NA
2003-02-18,NA,NA,NA
2003-02-19,NA,NA,NA
2003-02-20,NA,NA,NA
2003-02-21,NA,NA,NA
2003-02-22,NA,NA,NA
2003-02-23,NA,NA,NA
2003-02-24,NA,NA,NA
2003-02-25,NA,NA,NA
2003-02-26,NA,NA,NA
2003-02-27,NA,NA,NA
2003-02-28,NA,NA,NA
2003-03-01,NA,NA,NA
2003-03-02,NA,NA,NA
2003-03-03,NA,NA,NA
2003-03-04,NA,NA,NA
2003-03-05,NA,NA,NA
2003-03-06,NA,NA,NA
2003-03-07,NA,NA,NA
2003-03-08,NA,NA,NA
2003-03-09,NA,NA,NA
2003-03-10,NA,NA,NA
2003-03-11,NA,NA,NA
2003-03-12,NA,NA,NA
2003-03-13,NA,NA,NA
2003-03-14,NA,NA,NA
2003-03-15,NA,NA,NA
2003-03-16,NA,NA,NA
2003-03-17,NA,NA,NA
2003-03-18,NA,NA,NA
2003-03-19,NA,NA,NA
2003-03-20,NA,NA,NA
2003-03-21,NA,NA,NA
2003-03-22,NA,NA,NA
2003-03-23,NA,NA,NA
2003-03-24,NA,NA,NA
2003-03-25,NA,NA,NA
2003-03-26,NA,NA,NA
2003-03-27,NA,NA,NA
2003-03-28,NA,NA,NA
2003-03-29,NA,NA,NA
2003-03-30,NA,NA,NA
2003-03-31,NA,NA,NA
2003-04-01,NA,NA,NA
2003-04-02,NA,NA,NA
2003-04-03,NA,NA,NA
2003-04-04,NA,NA,NA
2003-04-05,NA,NA,NA
2003-04-06,NA,NA,NA
2003-04-07,8544.97,NA,NA
2003-04-08,8775.56,NA,NA
2003-04-09,8897.45,NA,NA
2003-04-10,9006.55,NA,NA
2003-04-11,9068.21,NA,NA
2003-04-12,9104.58,NA,NA
2003-04-13,9129.77,NA,NA
2003-04-14,9152.52,NA,NA
2003-04-15,9152.52,NA,NA
2003-04-16,9155.43,NA,NA
2003-04-17,650.9,NA,NA
2003-04-18,650.9,NA,NA
2003-04-19,650.9,NA,NA
2003-04-20,650.9,NA,NA
2003-04-21,650.9,NA,NA
2003-04-22,651.62,NA,NA
2003-04-23,1040,NA,NA
2003-04-24,1048.12,NA,NA
2003-04-25,1041,NA,NA
2003-04-26,1048.12,NA,NA
2003-04-27,1049.17,NA,NA
2003-04-28,1048.12,NA,NA
2003-04-29,1048.12,NA,NA
2003-04-30,1135.19,NA,NA
2003-05-01,1144.95,NA,NA
2003-05-02,1136.3,NA,NA
2003-05-03,1136.3,NA,NA
2003-05-04,1136.3,NA,NA
2003-05-05,1136.3,NA,NA
2003-05-06,1137.35,NA,NA
2003-05-07,1006.34,NA,NA
2003-05-08,1015.5,NA,NA
2003-05-09,1006.34,NA,NA
2003-05-10,1006.34,NA,NA
2003-05-11,1015.5,NA,NA
2003-05-12,1022.62,NA,NA
2003-05-13,1006.34,NA,NA
2003-05-14,1007.33,NA,NA
2003-05-15,1015.5,NA,NA
2003-05-16,1022.62,NA,NA
2003-05-17,1015.5,NA,NA
2003-05-18,1015.5,NA,NA
2003-05-19,1006.34,NA,NA
2003-05-20,1005.29,NA,NA
2003-05-21,651.62,NA,NA
2003-05-22,651.62,NA,NA
2003-05-23,651.62,NA,NA
2003-05-24,651.62,NA,NA
2003-05-25,651.62,NA,NA
2003-05-26,651.62,NA,NA
2003-05-27,651.62,NA,NA
2003-05-28,652.38,NA,NA
2003-05-29,650.9,NA,NA
2003-05-30,651.62,NA,NA
2003-05-31,651.62,NA,NA
2003-06-01,651.62,NA,NA
2003-06-02,651.62,NA,NA
2003-06-03,651.62,NA,NA
2003-06-04,652.38,NA,NA
2003-06-05,650.9,NA,NA
2003-06-06,651.62,NA,NA
2003-06-07,651.62,NA,NA
2003-06-08,650.9,NA,NA
2003-06-09,652.38,NA,NA
2003-06-10,652.38,NA,NA
2003-06-11,718.79,NA,NA
2003-06-12,694.43,NA,NA
2003-06-13,706.97,NA,NA
2003-06-14,682.65,NA,NA
2003-06-15,714.36,NA,NA
2003-06-16,683.37,NA,NA
2003-06-17,670.83,NA,NA
2003-06-18,1153.54,NA,NA
2003-06-19,1154.65,NA,NA
2003-06-20,1192.46,NA,NA
2003-06-21,1190.3,NA,NA
2003-06-22,1191.35,NA,NA
2003-06-23,1143.84,NA,NA
2003-06-24,1146,NA,NA
2003-06-25,1047.13,NA,NA
2003-06-26,1070.58,NA,NA
2003-06-27,1060.37,NA,NA
2003-06-28,1052.21,NA,NA
2003-06-29,1091,NA,NA
2003-06-30,1042,NA,NA
2003-07-01,1033.88,NA,NA
2003-07-02,1131.97,NA,NA
2003-07-03,1140.62,NA,NA
2003-07-04,1133.03,NA,NA
2003-07-05,1124.38,NA,NA
2003-07-06,1123.32,NA,NA
2003-07-07,1150.32,NA,NA
2003-07-08,1139.51,NA,NA
2003-07-09,1109.3,NA,NA
2003-07-10,1110.35,NA,NA
2003-07-11,1109.3,NA,NA
2003-07-12,1099.54,NA,NA
2003-07-13,1089.96,NA,NA
2003-07-14,1093.05,NA,NA
2003-07-15,1102.81,NA,NA
2003-07-16,1250.15,NA,NA
2003-07-17,1239.91,NA,NA
2003-07-18,1294.63,NA,NA
2003-07-19,1317.57,NA,NA
2003-07-20,1307.15,NA,NA
2003-07-21,1260.4,NA,NA
2003-07-22,1310.6,NA,NA
2003-07-23,1551.2,NA,NA
2003-07-24,1542.34,NA,NA
2003-07-25,1553.72,NA,NA
2003-07-26,1544.87,NA,NA
2003-07-27,1534.78,NA,NA
2003-07-28,1529.73,NA,NA
2003-07-29,1508.32,NA,NA
2003-07-30,1390.82,NA,NA
2003-07-31,1390.82,NA,NA
2003-08-01,1381.21,NA,NA
2003-08-02,1370.43,NA,NA
2003-08-03,1360.82,NA,NA
2003-08-04,1341.6,NA,NA
2003-08-05,1370.43,NA,NA
2003-08-06,1081.79,NA,NA
2003-08-07,1089.96,NA,NA
2003-08-08,1091,NA,NA
2003-08-09,1083.83,NA,NA
2003-08-10,1082.84,NA,NA
2003-08-11,1066.5,NA,NA
2003-08-12,1066.5,NA,NA
2003-08-13,1219.37,NA,NA
2003-08-14,1210.24,NA,NA
2003-08-15,1198.95,NA,NA
2003-08-16,1200,NA,NA
2003-08-17,1191.35,NA,NA
2003-08-18,1190.3,NA,NA
2003-08-19,1200,NA,NA
2003-08-20,1057.34,NA,NA
2003-08-21,1068.54,NA,NA
2003-08-22,1041,NA,NA
2003-08-23,1059.38,NA,NA
2003-08-24,1023.67,NA,NA
2003-08-25,1043.04,NA,NA
2003-08-26,1044.04,NA,NA
2003-08-27,652.38,NA,NA
2003-08-28,652.38,NA,NA
2003-08-29,652.38,NA,NA
2003-08-30,652.38,NA,NA
2003-08-31,653.1,NA,NA
2003-09-01,653.1,NA,NA
2003-09-02,653.1,NA,NA
2003-09-03,652.38,NA,NA
2003-09-04,652.38,NA,NA
2003-09-05,652.38,NA,NA
2003-09-06,653.85,NA,NA
2003-09-07,653.1,NA,NA
2003-09-08,654.58,NA,NA
2003-09-09,654.58,NA,NA
2003-09-10,655.33,NA,NA
2003-09-11,652.38,NA,NA
2003-09-12,665.67,NA,NA
2003-09-13,667.15,NA,NA
2003-09-14,667.15,NA,NA
2003-09-15,687.8,NA,NA
2003-09-16,670.07,NA,NA
2003-09-17,671.55,NA,NA
2003-09-18,671.55,NA,NA
2003-09-19,672.3,NA,NA
2003-09-20,673.03,NA,NA
2003-09-21,673.78,NA,NA
2003-09-22,674.5,NA,NA
2003-09-23,673.78,NA,NA
2003-09-24,1141.68,NA,NA
2003-09-25,1046.08,NA,NA
2003-09-26,2930.08,NA,31.44
2003-09-27,2918,NA,31.44
2003-09-28,2906.2,NA,31.44
2003-09-29,2896.05,NA,31.44
2003-09-30,2885.9,NA,31.44
2003-10-01,2884.17,NA,31.53
2003-10-02,2884.17,NA,31.44
2003-10-03,2885.9,NA,31.44
2003-10-04,2889.28,NA,31.46
2003-10-05,2894.32,NA,31.72
2003-10-06,2909.58,NA,25.59
2003-10-07,2931.85,NA,21.13
2003-10-08,2947.4,NA,25.1
2003-10-09,2954.32,NA,29.58
2003-10-10,2962.94,NA,29.58
2003-10-11,2971.64,NA,29.58
2003-10-12,2983.72,NA,29.24
2003-10-13,3001.04,NA,25.33
2003-10-14,3020.04,NA,23.08
2003-10-15,3046.06,NA,22.84
2003-10-16,3078.92,NA,22.37
2003-10-17,3108.72,NA,22.37
2003-10-18,3138.79,NA,22.38
2003-10-19,3170.68,NA,22.38
2003-10-20,3202.49,NA,22.45
2003-10-21,3232.57,NA,22.55
2003-10-22,3264.46,NA,22.67
2003-10-23,3295.13,NA,22.68
2003-10-24,3325.89,NA,22.68
2003-10-25,3349.49,NA,22.7
2003-10-26,3382.01,NA,22.68
2003-10-27,3403.75,NA,22.86
2003-10-28,3403.75,NA,23.01
2003-10-29,3414.62,NA,18.42
2003-10-30,3430.88,NA,13.66
2003-10-31,3465.44,NA,8.74
2003-11-01,3492.96,NA,5.61
2003-11-02,3536.84,NA,5.71
2003-11-03,3584.46,NA,3.82
2003-11-04,3619.22,NA,2.95
2003-11-05,3646.89,NA,3.09
2003-11-06,3676.68,NA,4.17
2003-11-07,3706.38,NA,4.94
2003-11-08,3734.26,NA,5.11
2003-11-09,3764.05,NA,5.08
2003-11-10,3803.11,NA,5.09
2003-11-11,3834.98,NA,5.07
2003-11-12,3863.4,NA,5.08
2003-11-13,3895.52,NA,5
2003-11-14,3925.7,NA,5.13
2003-11-15,3955.97,NA,5.27
2003-11-16,3982.45,NA,5.17
2003-11-17,4014.73,NA,5.25
2003-11-18,4037.91,NA,5.26
2003-11-19,4064.86,NA,5.25
2003-11-20,4093.89,NA,5.25
2003-11-21,4116.98,NA,5.23
2003-11-22,4140.16,NA,5.26
2003-11-23,4163.34,NA,5.27
2003-11-24,4186.52,NA,5.27
2003-11-25,4209.71,NA,5.27
2003-11-26,4237.04,NA,5.27
2003-11-27,4260.46,NA,5.27
2003-11-28,4279.98,NA,5.27
2003-11-29,4307.21,NA,5.27
2003-11-30,4330.63,NA,5.27
2003-12-01,4354.06,NA,5.18
2003-12-02,4379.38,NA,5.01
2003-12-03,4406.95,NA,5.03
2003-12-04,4428.81,NA,5.05
2003-12-05,4450.68,NA,5.01
2003-12-06,4470.6,NA,5.05
2003-12-07,4492.56,NA,5.06
2003-12-08,4514.42,NA,4.77
2003-12-09,4534.34,NA,4.5
2003-12-10,4550.18,NA,4.5
2003-12-11,4570.1,NA,4.5
2003-12-12,4584.09,NA,4.5
2003-12-13,4602.09,NA,4.5
2003-12-14,4622.31,NA,4.5
2003-12-15,4638.48,NA,4.52
2003-12-16,4656.63,NA,4.5
2003-12-17,4668.76,NA,4.52
2003-12-18,4688.98,NA,4.5
2003-12-19,4707.13,NA,4.5
2003-12-20,4727.35,NA,4.5
2003-12-21,4741.46,NA,4.52
2003-12-22,4757.63,NA,4.66
2003-12-23,4777.85,NA,4.67
2003-12-24,4794.03,NA,4.67
2003-12-25,4808.31,NA,4.67
2003-12-26,4830.83,NA,4.67
