date,s_af,i_cfs,r_cfs
1941-09-02,42496.6,198.14,455
1941-09-03,41980.8,199.66,455
1941-09-04,41468.2,201.18,455
1941-09-05,40958.9,202.8,455
1941-09-06,40286.1,120.28,455
1941-09-07,39620.5,123.83,455
1941-09-08,39126,45.03,290
1941-09-09,38798.6,129.21,290
1941-09-10,38473,130.06,290
1941-09-11,38149.2,130.91,290
1941-09-12,37827.2,131.75,290
1941-09-13,37666.8,213.19,290
1941-09-14,37827.2,374.91,290
1941-09-15,37988,375.09,290
1941-09-16,37988,293.96,290
1941-09-17,37988,293.91,290
1941-09-18,38149.2,375.15,290
1941-09-19,39620.5,960.68,215
1941-09-20,40453.6,638.94,215
1941-09-21,41638.7,816.4,215
1941-09-22,42669.2,738.46,215
1941-09-23,45657.4,1725.53,215
1941-09-24,47098.6,945.6,215
1941-09-25,48194.2,771.34,215
1941-09-26,49117.2,684.32,215
1941-09-27,49675.8,500.55,215
1941-09-28,50050.2,407.64,215
1941-09-29,50803.8,598.79,215
1941-09-30,52138,1011.5,335
1941-10-01,52234.1,512.2,460
1941-10-02,52330.2,512.18,460
1941-10-03,52908.4,755.21,460
1941-10-04,53683.6,1194.46,800
1941-10-05,53489.4,705.63,800
1941-10-06,53489.4,883.5,880
1941-10-07,52908.4,590.53,880
1941-10-08,52330.2,591.81,880
1941-10-09,51754.8,328.19,615
1941-10-10,51563.8,521.89,615
1941-10-11,51373.2,497.03,590
1941-10-12,51373.2,593.06,590
1941-10-13,51563.8,689.1,590
1941-10-14,52715.4,1463.54,880
1941-10-15,52908.4,980.24,880
1941-10-16,52715.4,835.53,930
1941-10-17,52522.6,835.63,930
1941-10-18,51946.2,442.14,730
1941-10-19,51563.8,539.89,730
1941-10-20,51373.2,636.53,730
1941-10-21,52715.4,1609.28,930
1941-10-22,52715.4,932.56,930
1941-10-23,52715.4,932.51,930
1941-10-24,52330.2,738.25,930
1941-10-25,52908.4,1223.95,930
1941-10-26,52908.4,932.37,930
1941-10-27,52715.4,834.98,930
1941-10-28,52715.4,932.26,930
1941-10-29,52138,641.12,930
1941-10-30,52522.6,1126.06,930
1941-10-31,52234.1,316.67,460
1941-11-01,52138,413.69,460
1941-11-02,52522.6,655.97,460
1941-11-03,52715.4,559.2,460
1941-11-04,52715.4,461.97,460
1941-11-05,52715.4,461.92,460
1941-11-06,52522.6,364.69,460
1941-11-07,52522.6,461.82,460
1941-11-08,52330.2,364.74,460
1941-11-09,52138,84.84,180
1941-11-10,52715.4,472.75,180
1941-11-11,53101.8,376.44,180
1941-11-12,53295.4,279.21,180
1941-11-13,53683.6,377.25,180
1941-11-14,54073,377.81,180
1941-11-15,54268.2,279.86,180
1941-11-16,54659.8,378.87,180
1941-11-17,55053,379.67,180
1941-11-18,55447.8,380.46,180
1941-11-19,55645.8,281.23,180
1941-11-20,56043,381.66,180
1941-11-21,56043,181.39,180
1941-11-22,56441.7,382.39,180
1941-11-23,56441.7,181.36,180
1941-11-24,56641.6,282.12,180
1941-11-25,56841.8,282.29,180
1941-11-26,56982.2,252.1,180
1941-11-27,57102.6,242.04,180
1941-11-28,57243.3,252.23,180
1941-11-29,57243.3,181.29,180
1941-11-30,57444.6,282.76,180
1941-12-01,57444.6,181.27,180
1941-12-02,57444.6,181.25,180
1941-12-03,57646.2,282.89,180
1941-12-04,57646.2,181.23,180
1941-12-05,57646.2,271.21,270
1941-12-06,57444.6,169.54,270
1941-12-07,57444.6,271.18,270
1941-12-08,57243.3,169.69,270
1941-12-09,57042.4,169.85,270
1941-12-10,56841.8,170.01,270
1941-12-11,56641.6,170.17,270
1941-12-12,56441.7,170.33,270
1941-12-13,56242.2,170.5,270
1941-12-14,56043,170.66,270
1941-12-15,55844.2,170.83,270
1941-12-16,55447.8,71.2,270
1941-12-17,55250.2,171.43,270
1941-12-18,54856.2,72.4,270
1941-12-19,54659.8,172.03,270
1941-12-20,54463.8,172.23,270
1941-12-21,54268.2,172.42,270
1941-12-22,54073,172.62,270
1941-12-23,53878.2,172.8,270
1941-12-24,53489.4,75.01,270
1941-12-25,53101.8,75.61,270
1941-12-26,52908.4,173.55,270
1941-12-27,52715.4,173.7,270
1941-12-28,52522.6,173.85,270
1941-12-29,52138,77.12,270
1941-12-30,51888.8,145.35,270
1941-12-31,51621.1,136.06,270
1942-01-01,51373.2,146.05,270
1942-01-02,51183,175.12,270
1942-01-03,50993.2,175.32,270
1942-01-04,50803.8,175.51,270
1942-01-05,50614.8,180.71,275
1942-01-06,50238,86.03,275
1942-01-07,49862.8,86.83,275
1942-01-08,49489.2,87.63,275
1942-01-09,49117.2,88.43,275
1942-01-10,49117.2,275.98,275
1942-01-11,48746.8,89.24,275
1942-01-12,48562.2,182.91,275
1942-01-13,48194.2,90.43,275
1942-01-14,47827.6,91.14,275
1942-01-15,47462.4,91.84,275
1942-01-16,47098.6,92.55,275
1942-01-17,46736.2,93.26,275
1942-01-18,46555.5,184.89,275
1942-01-19,46015.6,3.77,275
1942-01-20,45836.3,185.6,275
1942-01-21,45478.8,95.75,275
1942-01-22,45122.7,96.46,275
1942-01-23,44768,97.17,275
1942-01-24,44591.2,186.85,275
1942-01-25,44238.6,98.24,275
1942-01-26,43887.4,98.95,275
1942-01-27,43537.6,99.66,275
1942-01-28,43363.2,188.1,275
1942-01-29,43015.5,100.72,275
1942-01-30,42669.2,101.43,275
1942-01-31,42410.4,145.54,275
1942-02-01,42152.4,145.94,275
1942-02-02,41809.6,103.2,275
1942-02-03,41298,18.11,275
1942-02-04,40958.9,105.07,275
1942-02-05,40621.6,105.98,275
1942-02-06,40286.1,106.89,275
1942-02-07,39952.4,107.8,275
1942-02-08,39620.5,108.71,275
1942-02-09,39126,26.74,275
1942-02-10,38798.6,110.97,275
1942-02-11,38473,111.88,275
1942-02-12,38149.2,112.79,275
1942-02-13,37827.2,113.69,275
1942-02-14,37506.8,114.51,275
1942-02-15,37188,115.32,275
1942-02-16,36712.8,36.49,275
1942-02-17,36555.2,196.65,275
1942-02-18,36085.1,39.12,275
1942-02-19,35619.9,41.61,275
1942-02-20,35465.9,198.56,275
1942-02-21,35312.5,63.87,140
1942-02-22,35312.5,141.26,140
1942-02-23,35159.6,64.21,140
1942-02-24,35007.3,64.52,140
1942-02-25,35007.3,141.36,140
1942-02-26,34855.5,64.87,140
1942-02-27,34704.2,65.13,140
1942-02-28,34704.2,141.45,140
1942-03-01,34704.2,141.56,140
1942-03-02,34553.3,65.49,140
1942-03-03,34553.3,57.63,56
1942-03-04,34704.2,133.76,56
1942-03-05,34704.2,57.7,56
1942-03-06,34855.5,134.03,56
1942-03-07,34855.5,57.78,56
1942-03-08,35007.3,134.34,56
1942-03-09,35007.3,57.85,56
1942-03-10,35159.6,134.69,56
1942-03-11,35312.5,135.01,56
1942-03-12,35312.5,57.97,56
1942-03-13,35465.9,135.37,56
1942-03-14,35619.9,135.69,56
1942-03-15,35619.9,58.1,56
1942-03-16,35774.4,136.05,56
1942-03-17,35774.4,58.19,56
1942-03-18,35929.5,136.42,56
1942-03-19,35929.5,58.27,56
1942-03-20,36085.1,136.78,56
1942-03-21,36085.1,58.36,56
1942-03-22,36241.3,137.15,56
1942-03-23,36241.3,58.45,56
1942-03-24,36398,137.52,56
1942-03-25,36555.2,137.81,56
1942-03-26,36555.2,58.59,56
1942-03-27,36712.8,138.1,56
1942-03-28,36712.8,58.68,56
1942-03-29,36870.8,138.39,56
1942-03-30,36870.8,58.77,56
1942-03-31,37029.2,138.64,56
1942-04-01,37029.2,58.82,56
1942-04-02,37506.8,299.67,56
1942-04-03,37827.2,220.47,56
1942-04-04,38149.2,221.35,56
1942-04-05,38798.6,386.48,56
1942-04-06,39290.4,307.08,56
1942-04-07,39786.2,309.19,56
1942-04-08,40286.1,311.3,56
1942-04-09,40790,313.41,56
1942-04-10,41298,315.52,56
1942-04-11,42152.4,490.25,56
1942-04-12,43015.5,494.74,56
1942-04-13,43887.4,499.23,56
1942-04-14,44768,503.73,56
1942-04-15,46375.2,870.14,56
1942-04-16,47462.4,608.09,56
1942-04-17,48931.8,800.92,56
1942-04-18,50050.2,624.05,56
1942-04-19,50993.2,535.73,56
1942-04-20,51183,830.05,730
1942-04-21,50803.8,543.22,730
1942-04-22,50803.8,734.46,730
1942-04-23,51183,925.72,730
1942-04-24,49900.3,807.81,1450
1942-04-25,48636,297.13,930
1942-04-26,47389.5,306.08,930
1942-04-27,46159.3,314.26,930
1942-04-28,44945.2,322.41,930
1942-04-29,44062.8,289.65,730
1942-04-30,43537.6,164.74,425
1942-05-01,43537.6,429.6,425
1942-05-02,43537.6,429.65,425
1942-05-03,43887.4,456.08,275
1942-05-04,44238.6,456.86,275
1942-05-05,44591.2,457.64,275
1942-05-06,44945.2,458.42,275
1942-05-07,45836.3,729.33,275
1942-05-08,46555.5,642.74,275
1942-05-09,47644.8,829.45,275
1942-05-10,48746.8,1025.97,465
1942-05-11,50050.2,1127.65,465
1942-05-12,51373.2,1137.67,465
1942-05-13,52138,856.35,465
1942-05-14,53683.6,1250.14,465
1942-05-15,53101.8,177.58,465
1942-05-16,52715.4,641.14,830
1942-05-17,52522.6,738.81,830
1942-05-18,52330.2,738.99,830
1942-05-19,52330.2,836.06,830
1942-05-20,52522.6,933.14,830
1942-05-21,53489.4,1323.6,830
1942-05-22,54856.2,1525.44,830
1942-05-23,55844.2,1334.55,830
1942-05-24,57042.4,2190.62,1580
1942-05-25,58659.6,2402.02,1580
1942-05-26,59887.2,2205.7,1580
1942-05-27,61961.2,2632.59,1580
1942-05-28,63222.4,2222.92,1580
1942-05-29,64283,2121.9,1580
1942-05-30,65137,2017.81,1580
1942-05-31,66425.5,2236.92,1580
1942-06-01,66425.5,1587.35,1580
1942-06-02,67506.1,2132.25,1580
1942-06-03,68375.1,2025.64,1580
1942-06-04,68811.2,1807.42,1580
1942-06-05,69687.1,1659.27,1210
1942-06-06,71454.5,2108.88,1210
1942-06-07,74369.5,2117.66,640
1942-06-08,77560.5,2256.98,640
1942-06-09,80573.8,2167.54,640
1942-06-10,82687,1713.91,640
1942-06-11,85773.3,2204.7,640
1942-06-12,88897.7,2224.03,640
1942-06-13,91083,1750.7,640
1942-06-14,91815.5,1018.31,640
1942-06-15,91815.5,1459.07,1450
1942-06-16,92060.1,1582.43,1450
1942-06-17,92795.5,1829.9,1450
1942-06-18,93287,1966.99,1710
1942-06-19,93533.1,1843.31,1710
1942-06-20,93287,1665.14,1780
1942-06-21,92795.5,1541.43,1780
1942-06-22,92060.1,1218.47,1580
1942-06-23,91571.1,1212.69,1450
1942-06-24,91327,1336.14,1450
1942-06-25,90839.3,973.39,1210
1942-06-26,90352.6,863.85,1100
1942-06-27,90109.5,766.73,880
1942-06-28,89866.7,616.86,730
1942-06-29,90109.5,861.72,730
1942-06-30,90109.5,739.32,730
1942-07-01,90109.5,739.35,730
1942-07-02,90352.6,861.91,730
1942-07-03,90352.6,739.4,730
1942-07-04,90109.5,616.88,730
1942-07-05,90109.5,739.43,730
1942-07-06,89866.7,617.02,730
1942-07-07,89866.7,649.46,640
1942-07-08,90109.5,771.91,640
1942-07-09,90352.6,772.05,640
1942-07-10,90109.5,527,640
1942-07-11,90109.5,649.56,640
1942-07-12,89866.7,527.15,640
1942-07-13,89866.7,559.59,550
1942-07-14,89866.7,559.61,550
1942-07-15,89624.1,437.32,550
1942-07-16,89624.1,559.55,550
1942-07-17,89624.1,559.48,550
1942-07-18,89866.7,681.73,550
1942-07-19,89624.1,437.04,550
1942-07-20,89624.1,559.27,550
1942-07-21,89381.8,502,615
1942-07-22,88656,258.21,615
1942-07-23,87932.3,259.13,615
1942-07-24,87210.6,260.06,615
1942-07-25,86730.6,381.83,615
1942-07-26,86251.5,382.2,615
1942-07-27,85534.6,133.18,486
1942-07-28,85057.7,254.15,486
1942-07-29,84581.8,254.52,486
1942-07-30,84106.7,254.89,486
1942-07-31,83632.6,255.33,486
1942-08-01,83088.4,263.95,530
1942-08-02,82521.9,252.57,530
1942-08-03,81980.1,265.01,530
1942-08-04,81510.2,301.13,530
1942-08-05,80807.5,183.62,530
1942-08-06,80107.1,184.77,530
1942-08-07,79409.3,185.92,530
1942-08-08,78945.5,303.81,530
1942-08-09,78251.8,187.83,530
1942-08-10,77560.5,188.98,530
1942-08-11,76871.9,190.19,530
1942-08-12,76185.9,147.46,486
1942-08-13,75502.7,148.72,486
1942-08-14,74822,149.95,486
1942-08-15,74143.6,151,486
1942-08-16,73467.5,152.07,486
1942-08-17,73018,266.26,486
1942-08-18,72346,153.99,486
1942-08-19,71676.9,155.39,486
1942-08-20,71010.7,156.79,486
1942-08-21,70347.4,158.19,486
1942-08-22,69467.6,48.94,486
1942-08-23,68811.2,161.48,486
1942-08-24,68157.5,162.81,486
1942-08-25,67506.1,163.89,486
1942-08-26,66857,164.96,486
1942-08-27,66210.1,166.03,486
1942-08-28,65565.5,167.1,486
1942-08-29,64709.5,60.46,486
1942-08-30,64070.2,169.63,486
1942-08-31,63222.4,64.49,486
1942-09-01,62590.2,107.12,420
1942-09-02,61961.2,108.64,420
1942-09-03,61335.3,110.16,420
1942-09-04,60712.6,111.67,420
1942-09-05,60093,78.19,385
1942-09-06,59476.6,79.71,385
1942-09-07,58863.3,81.23,385
1942-09-08,58456.2,185.11,385
1942-09-09,57848.2,83.74,385
1942-09-10,57243.3,50.26,350
1942-09-11,57042.4,253.87,350
1942-09-12,57042.4,355.13,350
1942-09-13,57042.4,355.09,350
1942-09-14,56841.8,253.92,350
1942-09-15,56641.6,164.04,260
1942-09-16,56441.7,164.14,260
1942-09-17,56242.2,164.25,260
1942-09-18,55844.2,64.11,260
1942-09-19,55645.8,164.66,260
1942-09-20,55250.2,65.15,260
1942-09-21,54856.2,65.87,260
1942-09-22,54659.8,165.42,260
1942-09-23,54268.2,66.93,260
1942-09-24,53878.2,67.63,260
1942-09-25,53683.6,166.12,260
1942-09-26,53295.4,68.41,260
1942-09-27,52908.4,68.94,260
1942-09-28,52522.6,69.47,260
1942-09-29,52138,70,260
1942-09-30,51946.2,167.13,260
1942-10-01,51773.9,81.91,165
1942-10-02,51602,42,125
1942-10-03,51430.4,42.09,125
1942-10-04,51088.1,90.98,260
1942-10-05,50803.8,120.16,260
1942-10-06,50426.2,73.02,260
1942-10-07,50050.2,73.75,260
1942-10-08,49675.8,74.49,260
1942-10-09,49303,75.22,260
1942-10-10,48931.8,75.95,260
1942-10-11,48746.8,169.76,260
1942-10-12,48378,77.02,260
1942-10-13,48194.2,170.21,260
1942-10-14,48010.7,75.32,165
1942-10-15,47827.6,75.43,165
1942-10-16,47827.6,167.71,165
1942-10-17,47827.6,167.66,165
1942-10-18,47644.8,75.46,165
1942-10-19,47462.4,75.59,165
1942-10-20,47462.4,167.51,165
1942-10-21,47280.3,75.67,165
1942-10-22,47098.6,75.79,165
1942-10-23,46917.2,30.92,120
1942-10-24,46917.2,122.31,120
1942-10-25,46917.2,122.27,120
1942-10-26,46736.2,30.95,120
1942-10-27,46736.2,122.17,120
1942-10-28,46736.2,122.12,120
1942-10-29,46736.2,122.08,120
1942-10-30,46736.2,122.03,120
1942-10-31,46555.5,30.94,120
1942-11-01,46555.5,121.98,120
1942-11-02,46555.5,121.93,120
1942-11-03,46555.5,121.89,120
1942-11-04,46375.2,30.92,120
1942-11-05,46375.2,121.79,120
1942-11-06,46375.2,121.74,120
1942-11-07,46195.2,30.96,120
1942-11-08,46195.2,121.65,120
1942-11-09,46195.2,121.6,120
1942-11-10,46015.6,30.99,120
1942-11-11,46015.6,121.51,120
1942-11-12,46015.6,121.46,120
1942-11-13,45836.3,31.03,120
1942-11-14,45836.3,121.37,120
1942-11-15,45657.4,31.11,120
1942-11-16,45657.4,121.31,120
1942-11-17,45657.4,121.29,120
1942-11-18,45478.8,31.25,120
1942-11-19,45478.8,121.27,120
1942-11-20,45300.6,31.4,120
1942-11-21,45300.6,121.24,120
1942-11-22,45122.7,31.55,120
1942-11-23,45122.7,121.21,120
1942-11-24,45122.7,121.2,120
1942-11-25,44945.2,31.68,120
1942-11-26,44945.2,121.17,120
1942-11-27,44768,31.83,120
1942-11-28,44768,121.15,120
1942-11-29,44591.2,31.98,120
1942-11-30,44591.2,121.12,120
1942-12-01,44591.2,57.11,56
1942-12-02,44538.2,30.39,56
1942-12-03,44467.6,21.5,56
1942-12-04,44414.7,30.4,56
1942-12-05,44414.7,57.06,56
1942-12-06,44414.7,57.05,56
1942-12-07,44414.7,57.04,56
1942-12-08,44414.7,57.02,56
1942-12-09,44414.7,57.01,56
1942-12-10,44414.7,57,56
1942-12-11,44414.7,56.99,56
1942-12-12,44414.7,56.98,56
1942-12-13,44414.7,56.96,56
1942-12-14,44414.7,56.95,56
1942-12-15,44414.7,56.94,56
1942-12-16,44414.7,56.94,56
1942-12-17,44414.7,56.94,56
1942-12-18,44414.7,56.94,56
1942-12-19,44414.7,56.94,56
1942-12-20,44414.7,56.94,56
1942-12-21,44414.7,56.94,56
1942-12-22,44414.7,56.94,56
1942-12-23,44414.7,56.94,56
1942-12-24,44591.2,145.91,56
1942-12-25,44591.2,56.94,56
1942-12-26,44768,146.09,56
1942-12-27,44768,56.94,56
1942-12-28,44768,56.94,56
1942-12-29,44768,56.94,56
1942-12-30,44768,56.94,56
1942-12-31,44768,56.94,56
1943-01-01,44768,56.94,56
1943-01-02,44768,56.94,56
1943-01-03,44768,56.94,56
1943-01-04,44768,56.94,56
1943-01-05,44768,56.94,56
1943-01-06,44768,56.94,56
1943-01-07,44768,56.94,56
1943-01-08,44768,56.94,56
1943-01-09,44768,56.94,56
1943-01-10,44768,56.94,56
1943-01-11,44768,56.94,56
1943-01-12,44768,56.94,56
1943-01-13,44768,56.94,56
1943-01-14,44768,56.94,56
1943-01-15,44768,56.94,56
1943-01-16,44768,56.94,56
1943-01-17,44768,56.95,56
1943-01-18,44768,56.96,56
1943-01-19,44945.2,146.29,56
1943-01-20,44945.2,56.98,56
1943-01-21,44945.2,56.98,56
1943-01-22,44945.2,56.99,56
1943-01-23,44945.2,57,56
1943-01-24,44945.2,57.01,56
1943-01-25,45122.7,146.52,56
1943-01-26,45122.7,57.02,56
1943-01-27,45122.7,57.03,56
1943-01-28,45300.6,146.72,56
1943-01-29,45300.6,57.05,56
1943-01-30,45300.6,57.06,56
1943-01-31,45478.8,146.91,56
1943-02-01,45478.8,57.07,56
1943-02-02,45478.8,57.07,56
1943-02-03,45478.8,57.08,56
1943-02-04,45478.8,57.09,56
1943-02-05,45478.8,57.1,56
1943-02-06,45478.8,57.1,56
1943-02-07,45478.8,57.11,56
1943-02-08,45478.8,57.12,56
1943-02-09,45478.8,57.13,56
1943-02-10,45478.8,57.13,56
1943-02-11,45478.8,57.14,56
1943-02-12,45478.8,57.15,56
1943-02-13,45478.8,57.16,56
1943-02-14,45478.8,57.16,56
1943-02-15,45478.8,57.17,56
1943-02-16,45657.4,147.25,56
1943-02-17,45657.4,57.26,56
1943-02-18,45657.4,57.3,56
1943-02-19,45657.4,57.34,56
1943-02-20,45657.4,57.38,56
1943-02-21,45836.3,147.64,56
1943-02-22,45836.3,57.47,56
1943-02-23,45836.3,57.51,56
1943-02-24,46015.6,147.94,56
1943-02-25,46015.6,57.6,56
1943-02-26,46015.6,57.64,56
1943-02-27,46195.2,148.25,56
1943-02-28,46195.2,57.73,56
1943-03-01,46195.2,57.85,56
1943-03-02,46375.2,148.64,56
1943-03-03,46375.2,57.94,56
1943-03-04,46375.2,57.99,56
1943-03-05,46555.5,148.95,56
1943-03-06,46555.5,58.07,56
1943-03-07,46555.5,58.12,56
1943-03-08,46736.2,149.25,56
1943-03-09,46736.2,58.2,56
1943-03-10,46736.2,58.25,56
1943-03-11,46917.2,149.56,56
1943-03-12,46917.2,58.34,56
1943-03-13,47098.6,149.83,56
1943-03-14,47098.6,58.43,56
1943-03-15,47098.6,58.47,56
1943-03-16,47280.3,150.14,56
1943-03-17,47280.3,58.57,56
1943-03-18,47280.3,58.62,56
1943-03-19,47462.4,150.46,56
1943-03-20,47462.4,58.72,56
1943-03-21,47462.4,58.76,56
1943-03-22,47462.4,58.81,56
1943-03-23,47644.8,150.84,56
1943-03-24,47644.8,58.91,56
1943-03-25,47644.8,58.96,56
1943-03-26,47644.8,59.01,56
1943-03-27,47827.6,151.21,56
1943-03-28,48010.7,151.44,56
1943-03-29,48010.7,59.16,56
1943-03-30,48378,244.4,56
1943-03-31,48746.8,245.17,56
1943-04-01,48746.8,59.28,56
1943-04-02,49489.2,433.65,56
1943-04-03,50238,436.96,56
1943-04-04,50803.8,344.77,56
1943-04-05,51373.2,346.66,56
1943-04-06,51946.2,348.54,56
1943-04-07,52522.6,350.33,56
1943-04-08,53101.8,351.78,56
1943-04-09,53683.6,353.21,56
1943-04-10,54268.2,354.67,56
1943-04-11,54856.2,356.46,56
1943-04-12,55447.8,358.35,56
1943-04-13,56043,360.24,56
1943-04-14,56242.2,275.64,171
1943-04-15,56242.2,307.27,303
1943-04-16,56441.7,407.93,303
1943-04-17,56441.7,389.4,385
1943-04-18,56641.6,490.24,385
1943-04-19,56841.8,490.49,385
1943-04-20,57243.3,672.04,465
1943-04-21,57444.6,746.16,640
1943-04-22,57646.2,886.41,780
1943-04-23,58050.5,988.67,780
1943-04-24,58253.2,1092.09,985
1943-04-25,58456.2,1092.34,985
1943-04-26,58456.2,990.04,985
1943-04-27,58456.2,1045.1,1040
1943-04-28,58659.6,1147.71,1040
1943-04-29,59067.4,1250.86,1040
1943-04-30,59681.7,1470.07,1155
1943-05-01,60919.8,1784.67,1155
1943-05-02,61961.2,1685.6,1155
1943-05-03,62800.6,1583.87,1155
1943-05-04,63645.6,1586.8,1155
1943-05-05,64496.1,1589.7,1155
1943-05-06,64070.2,946.18,1155
1943-05-07,63645.6,946.91,1155
1943-05-08,62800.6,734.98,1155
1943-05-09,62380.2,624.09,830
1943-05-10,61543.6,414.28,830
1943-05-11,61335.3,731.12,830
1943-05-12,61335.3,736.19,730
1943-05-13,61335.3,736.25,730
1943-05-14,61127.4,631.48,730
1943-05-15,60712.6,527.22,730
1943-05-16,60505.7,387.08,485
1943-05-17,60299.2,387.29,485
1943-05-18,60299.2,491.46,485
1943-05-19,60299.2,491.5,485
1943-05-20,60505.7,595.68,485
1943-05-21,60712.6,595.91,485
1943-05-22,60919.8,596.15,485
1943-05-23,61127.4,596.38,485
1943-05-24,61961.2,912.19,485
1943-05-25,63222.4,1127.78,485
1943-05-26,63857.7,812.32,485
1943-05-27,64496.1,1011.96,683
1943-05-28,65351.1,1121.23,683
1943-05-29,65995,1014.86,683
1943-05-30,67073.1,1233.88,683
1943-05-31,67723,1018,683
1943-06-01,67723,690.4,683
1943-06-02,69467.6,1570.09,683
1943-06-03,69906.9,912.05,683
1943-06-04,69906.9,690.64,683
1943-06-05,69687.1,579.87,683
1943-06-06,69467.6,580.06,683
1943-06-07,69248.5,580.26,683
1943-06-08,69467.6,801.29,683
1943-06-09,69687.1,801.51,683
1943-06-10,69906.9,801.73,683
1943-06-11,70127,801.95,683
1943-06-12,70347.4,802.18,683
1943-06-13,70347.4,691.09,683
