date,s_af,i_cfs,r_cfs
1974-01-11,NA,NA,NA
1974-01-12,NA,NA,NA
1974-01-13,NA,NA,NA
1974-01-14,NA,NA,NA
1974-01-15,NA,NA,NA
1974-01-16,NA,NA,NA
1974-01-17,NA,NA,NA
1974-01-18,NA,NA,NA
1974-01-19,NA,NA,NA
1974-01-20,NA,NA,NA
1974-01-21,NA,NA,NA
1974-01-22,NA,NA,NA
1974-01-23,NA,NA,NA
1974-01-24,NA,NA,NA
1974-01-25,NA,NA,NA
1974-01-26,NA,NA,NA
1974-01-27,NA,NA,NA
1974-01-28,NA,NA,NA
1974-01-29,NA,NA,NA
1974-01-30,NA,NA,NA
1974-01-31,NA,NA,NA
1974-02-01,NA,NA,NA
1974-02-02,NA,NA,NA
1974-02-03,NA,NA,NA
1974-02-04,NA,NA,NA
1974-02-05,NA,NA,NA
1974-02-06,NA,NA,NA
1974-02-07,NA,NA,NA
1974-02-08,NA,NA,NA
1974-02-09,NA,NA,NA
1974-02-10,NA,NA,NA
1974-02-11,NA,NA,NA
1974-02-12,NA,NA,NA
1974-02-13,NA,NA,NA
1974-02-14,NA,NA,NA
1974-02-15,NA,NA,NA
1974-02-16,NA,NA,NA
1974-02-17,NA,NA,NA
1974-02-18,NA,NA,NA
1974-02-19,NA,NA,NA
1974-02-20,NA,NA,NA
1974-02-21,NA,NA,NA
1974-02-22,NA,NA,NA
1974-02-23,NA,NA,NA
1974-02-24,NA,NA,NA
1974-02-25,NA,NA,NA
1974-02-26,NA,NA,NA
1974-02-27,NA,NA,NA
1974-02-28,NA,NA,NA
1974-03-01,NA,NA,NA
1974-03-02,NA,NA,NA
1974-03-03,NA,NA,NA
1974-03-04,NA,NA,NA
1974-03-05,NA,NA,NA
1974-03-06,NA,NA,NA
1974-03-07,NA,NA,NA
1974-03-08,NA,NA,NA
1974-03-09,NA,NA,NA
1974-03-10,NA,NA,NA
1974-03-11,NA,NA,NA
1974-03-12,NA,NA,NA
1974-03-13,NA,NA,NA
1974-03-14,NA,NA,NA
1974-03-15,NA,NA,NA
1974-03-16,NA,NA,NA
1974-03-17,NA,NA,NA
1974-03-18,NA,NA,NA
1974-03-19,NA,NA,NA
1974-03-20,NA,NA,NA
1974-03-21,NA,NA,NA
1974-03-22,NA,NA,NA
1974-03-23,NA,NA,NA
1974-03-24,NA,NA,NA
1974-03-25,NA,NA,NA
1974-03-26,NA,NA,NA
1974-03-27,NA,NA,NA
1974-03-28,NA,NA,NA
1974-03-29,NA,NA,NA
1974-03-30,NA,NA,NA
1974-03-31,NA,NA,NA
1974-04-01,NA,NA,NA
1974-04-02,NA,NA,NA
1974-04-03,NA,NA,NA
1974-04-04,NA,NA,NA
1974-04-05,NA,NA,NA
1974-04-06,NA,NA,NA
1974-04-07,NA,NA,NA
1974-04-08,NA,NA,NA
1974-04-09,NA,NA,NA
1974-04-10,NA,NA,NA
1974-04-11,NA,NA,NA
1974-04-12,NA,NA,NA
1974-04-13,NA,NA,NA
1974-04-14,NA,NA,NA
1974-04-15,NA,NA,NA
1974-04-16,NA,NA,NA
1974-04-17,NA,NA,NA
1974-04-18,NA,NA,NA
1974-04-19,NA,NA,NA
1974-04-20,NA,NA,NA
1974-04-21,NA,NA,NA
1974-04-22,NA,NA,NA
1974-04-23,NA,NA,NA
1974-04-24,NA,NA,NA
1974-04-25,NA,NA,NA
1974-04-26,NA,NA,NA
1974-04-27,NA,NA,NA
1974-04-28,NA,NA,NA
1974-04-29,NA,NA,NA
1974-04-30,NA,NA,NA
1974-05-01,NA,NA,NA
1974-05-02,NA,NA,NA
1974-05-03,NA,NA,NA
1974-05-04,NA,NA,NA
1974-05-05,NA,NA,NA
1974-05-06,NA,NA,NA
1974-05-07,NA,NA,NA
1974-05-08,NA,NA,NA
1974-05-09,NA,NA,NA
1974-05-10,NA,NA,NA
1974-05-11,NA,NA,NA
1974-05-12,NA,NA,NA
1974-05-13,NA,NA,NA
1974-05-14,NA,NA,NA
1974-05-15,NA,NA,NA
1974-05-16,30021,97.87,39.63
1974-05-17,NA,NA,NA
1974-05-18,NA,NA,NA
1974-05-19,NA,NA,NA
1974-05-20,31025,548.15,421.6
1974-05-21,30737,631.71,776.91
1974-05-22,30449,685.65,830.85
1974-05-23,30192,701.279,830.85
1974-05-24,29936,717.923,846.99
1974-05-25,30073,916.061,846.99
1974-05-26,30211,909.505,839.93
1974-05-27,30354,932.196,860.1
1974-05-28,31025,1581.05,1242.75
1974-05-29,31751,1506.94,1140.91
1974-05-30,31995,1515,1391.98
1974-05-31,31800,1265.44,1363.75
1974-06-01,31702,1141.92,1191.33
1974-06-02,31605,1061.26,1110.16
1974-06-03,31654,1207.46,1182.76
1974-06-04,31581,1145.96,1182.76
1974-06-05,31508,1024.96,1061.76
1974-06-06,31508,1085.96,1085.96
1974-06-07,31121,572.718,767.83
1974-06-08,31010,711.867,767.83
1974-06-09,30900,712.372,767.83
1974-06-10,30784,663.477,721.96
1974-06-11,30784,721.96,721.96
1974-06-12,30929,886.314,813.21
1974-06-13,31169,934.21,813.21
1974-06-14,31411,1062.77,940.76
1974-06-15,31382,926.139,940.76
1974-06-16,31353,926.139,940.76
1974-06-17,31324,926.139,940.76
1974-06-18,31295,926.139,940.76
1974-06-19,31266,895.389,910.01
1974-06-20,31266,889.84,889.84
1974-06-21,31194,853.54,889.84
1974-06-22,31121,853.036,889.84
1974-06-23,31049,853.54,889.84
1974-06-24,30977,615.58,651.88
1974-06-25,30881,555.58,603.98
1974-06-26,30641,482.98,603.98
1974-06-27,30354,467.354,612.05
1974-06-28,29974,428.537,620.12
1974-06-29,29266,263.17,620.12
1974-06-30,28564,266.195,620.12
1974-07-01,27867,268.716,620.12
1974-07-02,27359,502.643,758.76
1974-07-03,27129,488.022,603.98
1974-07-04,27056,389.206,426.01
1974-07-05,26982,272.752,310.06
1974-07-06,26909,273.256,310.06
1974-07-07,26836,273.256,310.06
1974-07-08,26763,273.256,310.06
1974-07-09,26627,241.493,310.06
1974-07-10,26445,213.262,305.02
1974-07-11,26175,168.895,305.02
1974-07-12,25905,201.665,337.79
1974-07-13,25593,180.49,337.79
1974-07-14,25284,182.003,337.79
1974-07-15,24976,162.837,318.12
1974-07-16,24714,261.658,393.75
1974-07-17,24453,262.163,393.75
1974-07-18,24194,263.171,393.75
1974-07-19,23927,259.138,393.75
1974-07-20,23662,260.146,393.75
1974-07-21,23398,260.65,393.75
1974-07-22,23136,261.658,393.75
1974-07-23,22875,119.993,251.58
1974-07-24,22737,182.005,251.58
1974-07-25,22599,182.005,251.58
1974-07-26,22458,180.492,251.58
1974-07-27,22239,141.167,251.58
1974-07-28,22020,141.167,251.58
1974-07-29,21803,142.176,251.58
1974-07-30,21595,114.943,219.81
1974-07-31,21433,105.875,187.55
1974-08-01,21292,116.463,187.55
1974-08-02,21151,116.463,187.55
1974-08-03,21002,112.429,187.55
1974-08-04,20851,111.421,187.55
1974-08-05,20703,112.933,187.55
1974-08-06,20553,99.315,174.94
1974-08-07,20395,95.2817,174.94
1974-08-08,20238,95.7858,174.94
1974-08-09,20081,95.7858,174.94
1974-08-10,19898,82.6775,174.94
1974-08-11,19716,83.1817,174.94
1974-08-12,19539,85.7025,174.94
1974-08-13,19385,97.2983,174.94
1974-08-14,19324,65.0358,95.79
1974-08-15,19263,65.0358,95.79
1974-08-16,19202,65.0358,95.79
1974-08-17,19141,65.0358,95.79
1974-08-18,19080,65.0358,95.79
1974-08-19,19020,65.54,95.79
1974-08-20,18967,69.0692,95.79
1974-08-21,18692,55.4542,194.1
1974-08-22,18419,56.4625,194.1
1974-08-23,18149,57.975,194.1
1974-08-24,17882,59.4875,194.1
1974-08-25,17617,60.4958,194.1
1974-08-26,17348,58.4792,194.1
1974-08-27,17135,77.6425,185.03
1974-08-28,16870,51.4258,185.03
1974-08-29,16608,52.9383,185.03
1974-08-30,16348,53.9467,185.03
1974-08-31,16091,55.4592,185.03
1974-09-01,15820,48.4008,185.03
1974-09-02,15568,57.98,185.03
1974-09-03,15318,48.8983,174.94
1974-09-04,15055,52.4342,185.03
1974-09-05,14800,56.4675,185.03
1974-09-06,14547,57.4758,185.03
1974-09-07,14296,58.4842,185.03
1974-09-08,14047,59.4925,185.03
1974-09-09,13800,60.5008,185.03
1974-09-10,13549,58.4842,185.03
1974-09-11,13366,57.9775,150.24
1974-09-12,13183,57.9775,150.24
1974-09-13,13001,58.4817,150.24
1974-09-14,12821,59.49,150.24
1974-09-15,12642,59.9942,150.24
1974-09-16,12463,59.9942,150.24
1974-09-17,12295,65.54,150.24
1974-09-18,12155,43.3567,113.94
1974-09-19,12015,43.3567,113.94
1974-09-20,11879,45.3733,113.94
1974-09-21,11718,42.8492,124.02
1974-09-22,11557,42.8492,124.02
1974-09-23,11397,43.3533,124.02
1974-09-24,11238,43.8575,124.02
1974-09-25,11128,39.3217,94.78
1974-09-26,11019,39.8258,94.78
1974-09-27,10911,40.33,94.78
1974-09-28,10803,40.33,94.78
1974-09-29,10695,40.33,94.78
1974-09-30,10582,37.8092,94.78
1974-10-01,10470,-2.51667,53.95
1974-10-02,10450,43.8667,53.95
1974-10-03,10431,44.3708,53.95
1974-10-04,10411,43.8667,53.95
1974-10-05,10392,44.3708,53.95
1974-10-06,10372,43.8667,53.95
1974-10-07,10352,43.8667,53.95
1974-10-08,10330,37.8083,48.9
1974-10-09,10302,32.7733,46.89
1974-10-10,10288,39.8317,46.89
1974-10-11,10258,31.765,46.89
1974-10-12,10227,31.2608,46.89
1974-10-13,10197,31.765,46.89
1974-10-14,10166,31.2608,46.89
1974-10-15,10136,31.765,46.89
1974-10-16,10105,31.2608,46.89
1974-10-17,10067,29.7417,48.9
1974-10-18,10042,36.2958,48.9
1974-10-19,10017,36.2958,48.9
1974-10-20,9992,36.2958,48.9
1974-10-21,9967,36.2958,48.9
1974-10-22,9943,36.8,48.9
1974-10-23,9915,19.6633,33.78
1974-10-24,9896,24.2008,33.78
1974-10-25,9877,24.2008,33.78
1974-10-26,9858,24.2008,33.78
1974-10-27,9839,24.2008,33.78
1974-10-28,9819,23.6967,33.78
1974-10-29,10025,137.638,33.78
1974-10-30,10025,33.78,33.78
1974-10-31,10025,33.78,33.78
1974-11-01,10006,24.2008,33.78
1974-11-02,9987,24.2008,33.78
1974-11-03,9967,23.6967,33.78
1974-11-04,9948,24.2008,33.78
1974-11-05,9929,24.2008,33.78
1974-11-06,9910,24.2008,33.78
1974-11-07,9888,29.2383,40.33
1974-11-08,9874,33.2717,40.33
1974-11-09,9861,33.7758,40.33
1974-11-10,9847,33.2717,40.33
1974-11-11,9833,33.2717,40.33
1974-11-12,9819,33.2717,40.33
1974-11-13,9806,33.7758,40.33
1974-11-14,9784,19.1583,30.25
1974-11-15,9762,19.1583,30.25
1974-11-16,9738,18.15,30.25
1974-11-17,9716,19.1583,30.25
1974-11-18,9697,20.6708,30.25
1974-11-19,9681,22.1833,30.25
1974-11-20,9664,21.6792,30.25
1974-11-21,9648,22.1833,30.25
1974-11-22,9632,22.1833,30.25
1974-11-23,9615,21.6792,30.25
1974-11-24,9599,22.1833,30.25
1974-11-25,9583,22.1833,30.25
1974-11-26,9567,22.1833,30.25
1974-11-27,9550,21.6792,30.25
1974-11-28,9534,22.1833,30.25
1974-11-29,9518,22.1833,30.25
1974-11-30,9502,22.1833,30.25
1974-12-01,9486,22.1833,30.25
1974-12-02,9469,21.6792,30.25
1974-12-03,9453,22.1833,30.25
1974-12-04,9437,29.2433,37.31
1974-12-05,9421,29.2433,37.31
1974-12-06,9405,29.2433,37.31
1974-12-07,9389,29.2433,37.31
1974-12-08,9373,29.2433,37.31
1974-12-09,9373,32.77,32.77
1974-12-10,NA,NA,NA
1974-12-11,NA,NA,NA
1974-12-12,NA,NA,NA
1974-12-13,NA,NA,NA
1974-12-14,NA,NA,NA
1974-12-15,NA,NA,NA
1974-12-16,NA,NA,NA
1974-12-17,NA,NA,NA
1974-12-18,NA,NA,NA
1974-12-19,NA,NA,NA
1974-12-20,NA,NA,NA
1974-12-21,NA,NA,NA
1974-12-22,NA,NA,NA
1974-12-23,NA,NA,NA
1974-12-24,NA,NA,NA
1974-12-25,NA,NA,NA
1974-12-26,NA,NA,NA
1974-12-27,NA,NA,NA
1974-12-28,NA,NA,NA
1974-12-29,NA,NA,NA
1974-12-30,NA,NA,NA
1974-12-31,NA,NA,NA
1975-01-01,NA,NA,NA
1975-01-02,NA,NA,NA
1975-01-03,NA,NA,NA
1975-01-04,NA,NA,NA
1975-01-05,NA,NA,NA
1975-01-06,NA,NA,NA
1975-01-07,NA,NA,NA
1975-01-08,NA,NA,NA
1975-01-09,NA,NA,NA
1975-01-10,NA,NA,NA
1975-01-11,NA,NA,NA
1975-01-12,NA,NA,NA
1975-01-13,NA,NA,NA
1975-01-14,NA,NA,NA
1975-01-15,NA,NA,NA
1975-01-16,NA,NA,NA
1975-01-17,NA,NA,NA
1975-01-18,NA,NA,NA
1975-01-19,NA,NA,NA
1975-01-20,NA,NA,NA
1975-01-21,NA,NA,NA
1975-01-22,NA,NA,NA
1975-01-23,NA,NA,NA
1975-01-24,NA,NA,NA
1975-01-25,NA,NA,NA
1975-01-26,NA,NA,NA
1975-01-27,NA,NA,NA
1975-01-28,NA,NA,NA
1975-01-29,NA,NA,NA
1975-01-30,NA,NA,NA
1975-01-31,NA,NA,NA
1975-02-01,NA,NA,NA
1975-02-02,NA,NA,NA
1975-02-03,NA,NA,NA
1975-02-04,NA,NA,NA
1975-02-05,NA,NA,NA
1975-02-06,NA,NA,NA
1975-02-07,NA,NA,NA
1975-02-08,NA,NA,NA
1975-02-09,NA,NA,NA
1975-02-10,NA,NA,NA
1975-02-11,NA,NA,NA
1975-02-12,NA,NA,NA
1975-02-13,NA,NA,NA
1975-02-14,NA,NA,NA
1975-02-15,NA,NA,NA
1975-02-16,NA,NA,NA
1975-02-17,NA,NA,NA
1975-02-18,NA,NA,NA
1975-02-19,NA,NA,NA
1975-02-20,NA,NA,NA
1975-02-21,NA,NA,NA
1975-02-22,NA,NA,NA
1975-02-23,NA,NA,NA
1975-02-24,NA,NA,NA
1975-02-25,NA,NA,NA
1975-02-26,NA,NA,NA
1975-02-27,NA,NA,NA
1975-02-28,NA,NA,NA
1975-03-01,NA,NA,NA
1975-03-02,NA,NA,NA
1975-03-03,NA,NA,NA
1975-03-04,NA,NA,NA
1975-03-05,NA,NA,NA
1975-03-06,NA,NA,NA
1975-03-07,NA,NA,NA
1975-03-08,NA,NA,NA
1975-03-09,NA,NA,NA
1975-03-10,NA,NA,NA
1975-03-11,NA,NA,NA
1975-03-12,NA,NA,NA
1975-03-13,NA,NA,NA
1975-03-14,NA,NA,NA
1975-03-15,NA,NA,NA
1975-03-16,NA,NA,NA
1975-03-17,NA,NA,NA
1975-03-18,NA,NA,NA
1975-03-19,NA,NA,NA
1975-03-20,NA,NA,NA
1975-03-21,NA,NA,NA
1975-03-22,NA,NA,NA
1975-03-23,NA,NA,NA
1975-03-24,NA,NA,NA
1975-03-25,NA,NA,NA
1975-03-26,NA,NA,NA
1975-03-27,NA,NA,NA
1975-03-28,NA,NA,NA
1975-03-29,NA,NA,NA
1975-03-30,NA,NA,NA
1975-03-31,NA,NA,NA
1975-04-01,NA,NA,NA
1975-04-02,NA,NA,NA
1975-04-03,NA,NA,NA
1975-04-04,NA,NA,NA
1975-04-05,NA,NA,NA
1975-04-06,NA,NA,NA
1975-04-07,NA,NA,NA
1975-04-08,NA,NA,NA
1975-04-09,NA,NA,NA
1975-04-10,NA,NA,NA
1975-04-11,NA,NA,NA
1975-04-12,NA,NA,NA
1975-04-13,NA,NA,NA
1975-04-14,NA,NA,NA
1975-04-15,NA,NA,NA
1975-04-16,NA,NA,NA
1975-04-17,NA,NA,NA
1975-04-18,NA,NA,NA
1975-04-19,NA,NA,NA
1975-04-20,NA,NA,NA
1975-04-21,NA,NA,NA
1975-04-22,NA,NA,NA
1975-04-23,NA,NA,NA
1975-04-24,NA,NA,NA
1975-04-25,NA,NA,NA
1975-04-26,NA,NA,NA
1975-04-27,NA,NA,NA
1975-04-28,NA,NA,NA
1975-04-29,NA,NA,NA
1975-04-30,NA,NA,NA
1975-05-01,NA,NA,NA
1975-05-02,NA,NA,NA
1975-05-03,NA,NA,NA
1975-05-04,NA,NA,NA
1975-05-05,NA,NA,NA
1975-05-06,NA,NA,NA
1975-05-07,NA,NA,NA
1975-05-08,NA,NA,NA
1975-05-09,NA,NA,NA
1975-05-10,NA,NA,NA
1975-05-11,NA,NA,NA
1975-05-12,NA,NA,NA
1975-05-13,NA,NA,NA
1975-05-14,NA,NA,NA
1975-05-15,NA,NA,NA
1975-05-16,10274,NA,38.54
1975-05-17,10675,301.991,99.82
1975-05-18,11082,305.016,99.82
1975-05-19,11498,309.553,99.82
1975-05-20,11685,194.099,99.82
1975-05-21,11874,195.107,99.82
1975-05-22,12063,195.107,99.82
1975-05-23,12253,195.612,99.82
1975-05-24,12445,196.62,99.82
1975-05-25,12639,197.628,99.82
1975-05-26,12833,197.628,99.82
1975-05-27,13029,198.637,99.82
1975-05-28,13239,450.715,344.84
1975-05-29,13115,277.283,339.8
1975-05-30,13023,253.587,299.97
1975-05-31,13248,413.408,299.97
1975-06-01,13474,413.912,299.97
1975-06-02,13706,416.937,299.97
1975-06-03,14550,725.487,299.97
1975-06-04,15418,837.417,399.8
1975-06-05,16262,1187.3,761.78
1975-06-06,17527,1399.55,761.78
1975-06-07,18853,1430.31,761.78
1975-06-08,20238,1460.05,761.78
1975-06-09,21677,1487.28,761.78
1975-06-10,22210,943.791,675.07
1975-06-11,22251,695.741,675.07
1975-06-12,22645,873.712,675.07
1975-06-13,23043,950.848,750.19
1975-06-14,24801,1636.52,750.19
1975-06-15,26310,1670.8,910.01
1975-06-16,28331,2069.08,1050.16
1975-06-17,28844,1338.55,1079.91
1975-06-18,29360,1340.06,1079.91
1975-06-19,28985,751.698,940.76
1975-06-20,28238,738.588,1115.2
1975-06-21,27175,579.271,1115.2
1975-06-22,26130,588.346,1115.2
1975-06-23,25195,578.764,1050.16
1975-06-24,24670,548.523,813.21
1975-06-25,24714,932.193,910.01
1975-06-26,25020,904.465,750.19
1975-06-27,25239,754.222,643.81
1975-06-28,26220,1138.4,643.81
1975-06-29,27221,1148.48,643.81
1975-06-30,28238,1217.55,704.81
1975-07-01,29879,1717.18,889.84
1975-07-02,30784,1691.46,1235.19
1975-07-03,31218,1519.04,1300.23
1975-07-04,31363,1373.33,1300.23
1975-07-05,31411,1324.43,1300.23
1975-07-06,31387,1288.13,1300.23
1975-07-07,31363,1371.82,1383.92
1975-07-08,31314,1317.37,1342.07
1975-07-09,31363,1512.47,1487.77
1975-07-10,31363,1439.88,1439.88
1975-07-11,31121,1060.75,1182.76
1975-07-12,31155,1199.9,1182.76
1975-07-13,31189,1199.9,1182.76
