date,s_af,i_cfs,r_cfs
1975-06-15,193500,NA,NA
1975-06-16,195300,NA,NA
1975-06-17,197100,NA,NA
1975-06-18,199e3,NA,NA
1975-06-19,200600,NA,NA
1975-06-20,202200,NA,NA
1975-06-21,203400,NA,NA
1975-06-22,204800,NA,NA
1975-06-23,206200,NA,NA
1975-06-24,207900,NA,NA
1975-06-25,209700,NA,NA
1975-06-26,211500,NA,NA
1975-06-27,213200,NA,NA
1975-06-28,215e3,NA,NA
1975-06-29,216700,NA,NA
1975-06-30,218500,NA,NA
1975-07-01,220300,NA,NA
1975-07-02,222e3,NA,NA
1975-07-03,223500,NA,NA
1975-07-04,225e3,NA,NA
1975-07-05,226600,NA,NA
1975-07-06,228100,NA,NA
1975-07-07,229400,NA,NA
1975-07-08,230700,NA,NA
1975-07-09,231900,NA,NA
1975-07-10,233e3,NA,NA
1975-07-11,234400,NA,NA
1975-07-12,236200,NA,NA
1975-07-13,238e3,NA,NA
1975-07-14,239400,NA,NA
1975-07-15,240400,NA,NA
1975-07-16,241500,NA,NA
1975-07-17,242500,NA,NA
1975-07-18,243200,NA,NA
1975-07-19,243800,NA,NA
1975-07-20,244400,NA,NA
1975-07-21,245100,NA,NA
1975-07-22,245600,NA,NA
1975-07-23,246100,NA,NA
1975-07-24,246400,NA,NA
1975-07-25,247e3,NA,NA
1975-07-26,247400,NA,NA
1975-07-27,247800,NA,NA
1975-07-28,248100,NA,NA
1975-07-29,248200,NA,NA
1975-07-30,248900,NA,NA
1975-07-31,249400,NA,NA
1975-08-01,249800,NA,NA
1975-08-02,25e4,NA,NA
1975-08-03,250300,NA,NA
1975-08-04,250500,NA,NA
1975-08-05,250600,NA,NA
1975-08-06,250800,NA,NA
1975-08-07,250800,NA,NA
1975-08-08,250800,NA,NA
1975-08-09,251100,NA,NA
1975-08-10,251300,NA,NA
1975-08-11,251700,NA,NA
1975-08-12,251900,NA,NA
1975-08-13,252e3,NA,NA
1975-08-14,252100,NA,NA
1975-08-15,252200,NA,NA
1975-08-16,252200,NA,NA
1975-08-17,252200,NA,NA
1975-08-18,252200,NA,NA
1975-08-19,252200,NA,NA
1975-08-20,252100,NA,NA
1975-08-21,252400,NA,NA
1975-08-22,252600,NA,NA
1975-08-23,252600,NA,NA
1975-08-24,252600,NA,NA
1975-08-25,252500,NA,NA
1975-08-26,252500,NA,NA
1975-08-27,252400,NA,NA
1975-08-28,252300,NA,NA
1975-08-29,252200,NA,NA
1975-08-30,252100,NA,NA
1975-08-31,252100,NA,NA
1975-09-01,252100,NA,NA
1975-09-02,252e3,NA,NA
1975-09-03,252e3,NA,NA
1975-09-04,252300,NA,NA
1975-09-05,252300,NA,NA
1975-09-06,252300,NA,NA
1975-09-07,252200,NA,NA
1975-09-08,252200,NA,NA
1975-09-09,252200,NA,NA
1975-09-10,252200,NA,NA
1975-09-11,252700,NA,NA
1975-09-12,252800,NA,NA
1975-09-13,252700,NA,NA
1975-09-14,252700,NA,NA
1975-09-15,252600,NA,NA
1975-09-16,252600,NA,NA
1975-09-17,252300,NA,NA
1975-09-18,252400,NA,NA
1975-09-19,252300,NA,NA
1975-09-20,252300,NA,NA
1975-09-21,252200,NA,NA
1975-09-22,252200,NA,NA
1975-09-23,252100,NA,NA
1975-09-24,252100,NA,NA
1975-09-25,252100,NA,NA
1975-09-26,252e3,NA,NA
1975-09-27,251900,NA,NA
1975-09-28,251900,NA,NA
1975-09-29,251800,NA,NA
1975-09-30,251700,NA,NA
1975-10-01,251700,NA,NA
1975-10-02,251600,NA,NA
1975-10-03,251600,NA,NA
1975-10-04,251500,NA,NA
1975-10-05,251500,NA,NA
1975-10-06,251400,NA,NA
1975-10-07,251200,NA,NA
1975-10-08,251200,NA,NA
1975-10-09,251100,NA,NA
1975-10-10,251e3,NA,NA
1975-10-11,251e3,NA,NA
1975-10-12,250900,NA,NA
1975-10-13,250800,NA,NA
1975-10-14,250800,NA,NA
1975-10-15,250700,NA,NA
1975-10-16,250700,NA,NA
1975-10-17,250600,NA,NA
1975-10-18,250500,NA,NA
1975-10-19,250500,NA,NA
1975-10-20,250500,NA,NA
1975-10-21,250300,NA,NA
1975-10-22,249900,NA,NA
1975-10-23,249800,NA,NA
1975-10-24,249800,NA,NA
1975-10-25,249700,NA,NA
1975-10-26,249700,NA,NA
1975-10-27,249600,NA,NA
1975-10-28,249600,NA,NA
1975-10-29,249500,NA,NA
1975-10-30,249500,NA,NA
1975-10-31,249600,NA,NA
1975-11-01,249600,NA,NA
1975-11-02,249500,NA,NA
1975-11-03,249500,NA,NA
1975-11-04,249500,NA,NA
1975-11-05,249400,NA,NA
1975-11-06,249400,NA,NA
1975-11-07,249400,NA,NA
1975-11-08,249300,NA,NA
1975-11-09,249200,NA,NA
1975-11-10,249100,NA,NA
1975-11-11,249e3,NA,NA
1975-11-12,249e3,NA,NA
1975-11-13,249e3,NA,NA
1975-11-14,248900,NA,NA
1975-11-15,248900,NA,NA
1975-11-16,248800,NA,NA
1975-11-17,248800,NA,NA
1975-11-18,248900,NA,NA
1975-11-19,249e3,NA,NA
1975-11-20,248900,NA,NA
1975-11-21,248900,NA,NA
1975-11-22,248800,NA,NA
1975-11-23,248800,NA,NA
1975-11-24,248800,NA,NA
1975-11-25,248700,NA,NA
1975-11-26,248600,NA,NA
1975-11-27,248800,NA,NA
1975-11-28,248900,NA,NA
1975-11-29,248900,NA,NA
1975-11-30,248900,NA,NA
1975-12-01,248800,NA,NA
1975-12-02,248800,NA,NA
1975-12-03,248800,NA,NA
1975-12-04,248700,NA,NA
1975-12-05,247400,NA,NA
1975-12-06,245300,NA,NA
1975-12-07,243300,NA,NA
1975-12-08,241200,NA,NA
1975-12-09,239100,NA,NA
1975-12-10,237e3,NA,NA
1975-12-11,235e3,NA,NA
1975-12-12,233e3,NA,NA
1975-12-13,230900,NA,NA
1975-12-14,228900,NA,NA
1975-12-15,226300,NA,NA
1975-12-16,223200,NA,NA
1975-12-17,220200,NA,NA
1975-12-18,217200,NA,NA
1975-12-19,214300,NA,NA
1975-12-20,211200,NA,NA
1975-12-21,208300,NA,NA
1975-12-22,205300,NA,NA
1975-12-23,202600,NA,NA
1975-12-24,199800,NA,NA
1975-12-25,197e3,NA,NA
1975-12-26,194300,NA,NA
1975-12-27,191100,NA,NA
1975-12-28,188600,NA,NA
1975-12-29,185700,NA,NA
1975-12-30,183100,NA,NA
1975-12-31,180400,NA,NA
1976-01-01,177600,NA,NA
1976-01-02,174800,NA,NA
1976-01-03,172100,NA,NA
1976-01-04,169400,NA,NA
1976-01-05,166400,NA,NA
1976-01-06,164500,NA,NA
1976-01-07,163900,NA,NA
1976-01-08,163900,NA,NA
1976-01-09,164e3,NA,NA
1976-01-10,164e3,NA,NA
1976-01-11,164e3,NA,NA
1976-01-12,164e3,NA,NA
1976-01-13,164e3,NA,NA
1976-01-14,164e3,NA,NA
1976-01-15,164e3,NA,NA
1976-01-16,164e3,NA,NA
1976-01-17,164e3,NA,NA
1976-01-18,164e3,NA,NA
1976-01-19,164e3,NA,NA
1976-01-20,164e3,NA,NA
1976-01-21,164e3,NA,NA
1976-01-22,164e3,NA,NA
1976-01-23,164e3,NA,NA
1976-01-24,164e3,NA,NA
1976-01-25,164e3,NA,NA
1976-01-26,164e3,NA,NA
1976-01-27,164100,NA,NA
1976-01-28,164100,NA,NA
1976-01-29,164100,NA,NA
1976-01-30,164100,NA,NA
1976-01-31,164100,NA,NA
1976-02-01,164100,NA,NA
1976-02-02,164100,NA,NA
1976-02-03,164100,NA,NA
1976-02-04,164200,NA,NA
1976-02-05,164200,NA,NA
1976-02-06,164200,NA,NA
1976-02-07,164200,NA,NA
1976-02-08,164200,NA,NA
1976-02-09,164300,NA,NA
1976-02-10,164400,NA,NA
1976-02-11,164400,NA,NA
1976-02-12,164500,NA,NA
1976-02-13,164500,NA,NA
1976-02-14,164600,NA,NA
1976-02-15,164600,NA,NA
1976-02-16,164600,NA,NA
1976-02-17,164700,NA,NA
1976-02-18,164700,NA,NA
1976-02-19,164700,NA,NA
1976-02-20,164700,NA,NA
1976-02-21,164700,NA,NA
1976-02-22,164700,NA,NA
1976-02-23,164700,NA,NA
1976-02-24,164700,NA,NA
1976-02-25,164700,NA,NA
1976-02-26,164700,NA,NA
1976-02-27,164700,NA,NA
1976-02-28,164700,NA,NA
1976-02-29,164700,NA,NA
1976-03-01,164700,NA,NA
1976-03-02,164800,NA,NA
1976-03-03,164800,NA,NA
1976-03-04,164900,NA,NA
1976-03-05,164900,NA,NA
1976-03-06,165e3,NA,NA
1976-03-07,165e3,NA,NA
1976-03-08,165100,NA,NA
1976-03-09,165200,NA,NA
1976-03-10,165200,NA,NA
1976-03-11,165300,NA,NA
1976-03-12,165400,NA,NA
1976-03-13,165500,NA,NA
1976-03-14,165500,NA,NA
1976-03-15,165500,NA,NA
1976-03-16,165600,NA,NA
1976-03-17,165600,NA,NA
1976-03-18,165700,NA,NA
1976-03-19,165800,NA,NA
1976-03-20,165900,NA,NA
1976-03-21,166e3,NA,NA
1976-03-22,166100,NA,NA
1976-03-23,166200,NA,NA
1976-03-24,166300,NA,NA
1976-03-25,166400,NA,NA
1976-03-26,166400,NA,NA
1976-03-27,166400,NA,NA
1976-03-28,166500,NA,NA
1976-03-29,166500,NA,NA
1976-03-30,166100,NA,NA
1976-03-31,164900,NA,NA
1976-04-01,163300,NA,NA
1976-04-02,161e3,NA,NA
1976-04-03,158400,NA,NA
1976-04-04,155900,NA,NA
1976-04-05,153500,NA,NA
1976-04-06,151e3,NA,NA
1976-04-07,149100,NA,NA
1976-04-08,147500,NA,NA
1976-04-09,145900,NA,NA
1976-04-10,144500,NA,NA
1976-04-11,143e3,NA,NA
1976-04-12,141800,NA,NA
1976-04-13,140500,NA,NA
1976-04-14,140100,NA,NA
1976-04-15,140700,NA,NA
1976-04-16,141100,NA,NA
1976-04-17,141500,NA,NA
1976-04-18,141800,NA,NA
1976-04-19,142100,NA,NA
1976-04-20,142500,NA,NA
1976-04-21,142600,NA,NA
1976-04-22,143100,NA,NA
1976-04-23,143300,NA,NA
1976-04-24,143600,NA,NA
1976-04-25,144e3,NA,NA
1976-04-26,144500,NA,NA
1976-04-27,144900,NA,NA
1976-04-28,145300,NA,NA
1976-04-29,145800,NA,NA
1976-04-30,146600,NA,NA
1976-05-01,147200,NA,NA
1976-05-02,147800,NA,NA
1976-05-03,148500,NA,NA
1976-05-04,149400,NA,NA
1976-05-05,150300,NA,NA
1976-05-06,151e3,NA,NA
1976-05-07,152100,NA,NA
1976-05-08,153100,NA,NA
1976-05-09,153900,NA,NA
1976-05-10,154600,NA,NA
1976-05-11,155200,NA,NA
1976-05-12,155900,NA,NA
1976-05-13,156700,NA,NA
1976-05-14,157500,NA,NA
1976-05-15,158500,NA,NA
1976-05-16,16e4,NA,NA
1976-05-17,161200,NA,NA
1976-05-18,162300,NA,NA
1976-05-19,164e3,NA,NA
1976-05-20,165600,NA,NA
1976-05-21,167e3,NA,NA
1976-05-22,168300,NA,NA
1976-05-23,169600,NA,NA
1976-05-24,170600,NA,NA
1976-05-25,171600,NA,NA
1976-05-26,172600,NA,NA
1976-05-27,173500,NA,NA
1976-05-28,174700,NA,NA
1976-05-29,176100,NA,NA
1976-05-30,177500,NA,NA
1976-05-31,179100,NA,NA
1976-06-01,180100,NA,NA
1976-06-02,181400,NA,NA
1976-06-03,182900,NA,NA
1976-06-04,184400,NA,NA
1976-06-05,185900,NA,NA
1976-06-06,187600,NA,NA
1976-06-07,189e3,NA,NA
1976-06-08,190600,NA,NA
1976-06-09,192200,NA,NA
1976-06-10,195600,NA,NA
1976-06-11,195100,NA,NA
1976-06-12,196200,NA,NA
1976-06-13,197100,NA,NA
1976-06-14,198e3,NA,NA
1976-06-15,198700,NA,NA
1976-06-16,199300,NA,NA
1976-06-17,199600,NA,NA
1976-06-18,200200,NA,NA
1976-06-19,200600,NA,NA
1976-06-20,201100,NA,NA
1976-06-21,201800,NA,NA
1976-06-22,202400,NA,NA
1976-06-23,203e3,NA,NA
1976-06-24,203500,NA,NA
1976-06-25,203900,NA,NA
1976-06-26,204200,NA,NA
1976-06-27,204600,NA,NA
1976-06-28,204900,NA,NA
1976-06-29,205200,NA,NA
1976-06-30,205100,NA,NA
1976-07-01,205200,NA,NA
1976-07-02,205400,NA,NA
1976-07-03,205600,NA,NA
1976-07-04,205900,NA,NA
1976-07-05,206e3,NA,NA
1976-07-06,206200,NA,NA
1976-07-07,206200,NA,NA
1976-07-08,206300,NA,NA
1976-07-09,206200,NA,NA
1976-07-10,206300,NA,NA
1976-07-11,206400,NA,NA
1976-07-12,206400,NA,NA
1976-07-13,206400,NA,NA
1976-07-14,206500,NA,NA
1976-07-15,206600,NA,NA
1976-07-16,206600,NA,NA
1976-07-17,206700,NA,NA
1976-07-18,206700,NA,NA
1976-07-19,206700,NA,NA
1976-07-20,206600,NA,NA
1976-07-21,206600,NA,NA
1976-07-22,206400,NA,NA
1976-07-23,206400,NA,NA
1976-07-24,206400,NA,NA
1976-07-25,206300,NA,NA
1976-07-26,206300,NA,NA
1976-07-27,206300,NA,NA
1976-07-28,206600,NA,NA
1976-07-29,206700,NA,NA
1976-07-30,206700,NA,NA
1976-07-31,206600,NA,NA
1976-08-01,206600,NA,NA
1976-08-02,206900,NA,NA
1976-08-03,206900,NA,NA
1976-08-04,207e3,NA,NA
1976-08-05,207100,NA,NA
1976-08-06,206900,NA,NA
1976-08-07,206800,NA,NA
1976-08-08,206700,NA,NA
1976-08-09,206700,NA,NA
1976-08-10,206700,NA,NA
1976-08-11,206600,NA,NA
1976-08-12,206500,NA,NA
1976-08-13,206400,NA,NA
1976-08-14,206400,NA,NA
1976-08-15,206300,NA,NA
1976-08-16,206200,NA,NA
1976-08-17,206200,NA,NA
1976-08-18,206100,NA,NA
1976-08-19,206e3,NA,NA
1976-08-20,206e3,NA,NA
1976-08-21,206e3,NA,NA
1976-08-22,206e3,NA,NA
1976-08-23,206e3,NA,NA
1976-08-24,206100,NA,NA
1976-08-25,205900,NA,NA
1976-08-26,205800,NA,NA
1976-08-27,205800,NA,NA
1976-08-28,205700,NA,NA
1976-08-29,205700,NA,NA
1976-08-30,205600,NA,NA
1976-08-31,205600,NA,NA
1976-09-01,205400,NA,NA
1976-09-02,205300,NA,NA
1976-09-03,205300,NA,NA
1976-09-04,205200,NA,NA
1976-09-05,205200,NA,NA
1976-09-06,205100,NA,NA
1976-09-07,205200,NA,NA
1976-09-08,205e3,NA,NA
1976-09-09,204800,NA,NA
1976-09-10,204900,NA,NA
1976-09-11,204900,NA,NA
1976-09-12,205e3,NA,NA
1976-09-13,205e3,NA,NA
1976-09-14,205e3,NA,NA
1976-09-15,204800,NA,NA
1976-09-16,204700,NA,NA
1976-09-17,204700,NA,NA
1976-09-18,204600,NA,NA
1976-09-19,204600,NA,NA
1976-09-20,204600,NA,NA
1976-09-21,204400,NA,NA
1976-09-22,204400,NA,NA
1976-09-23,204300,NA,NA
1976-09-24,204200,NA,NA
1976-09-25,204200,NA,NA
1976-09-26,204400,NA,NA
1976-09-27,204800,NA,NA
1976-09-28,205400,NA,NA
1976-09-29,205500,NA,NA
1976-09-30,205600,NA,NA
1976-10-01,205800,NA,NA
1976-10-02,205800,NA,NA
1976-10-03,205800,NA,NA
1976-10-04,205900,NA,NA
1976-10-05,206e3,NA,NA
1976-10-06,205900,NA,NA
1976-10-07,205800,NA,NA
1976-10-08,205800,NA,NA
1976-10-09,205800,NA,NA
1976-10-10,205800,NA,NA
1976-10-11,205800,NA,NA
1976-10-12,205800,NA,NA
1976-10-13,205800,NA,NA
1976-10-14,205600,NA,NA
1976-10-15,205500,NA,NA
1976-10-16,205500,NA,NA
1976-10-17,205400,NA,NA
1976-10-18,205400,NA,NA
1976-10-19,205300,NA,NA
1976-10-20,205200,NA,NA
1976-10-21,205100,NA,NA
1976-10-22,205e3,NA,NA
1976-10-23,205100,NA,NA
1976-10-24,205e3,NA,NA
1976-10-25,205e3,NA,NA
1976-10-26,205e3,NA,NA
1976-10-27,205e3,NA,NA
1976-10-28,204800,NA,NA
1976-10-29,204700,NA,NA
1976-10-30,204700,NA,NA
1976-10-31,204700,NA,NA
1976-11-01,204600,NA,NA
1976-11-02,204600,NA,NA
1976-11-03,204500,NA,NA
1976-11-04,204400,NA,NA
1976-11-05,204400,NA,NA
1976-11-06,204400,NA,NA
1976-11-07,204400,NA,NA
1976-11-08,204400,NA,NA
1976-11-09,204300,NA,NA
1976-11-10,204200,NA,NA
1976-11-11,204100,NA,NA
1976-11-12,204100,NA,NA
1976-11-13,204e3,NA,NA
1976-11-14,204e3,NA,NA
1976-11-15,204e3,NA,NA
1976-11-16,204e3,NA,NA
1976-11-17,203800,NA,NA
1976-11-18,203800,NA,NA
1976-11-19,203800,NA,NA
1976-11-20,203800,NA,NA
1976-11-21,203700,NA,NA
1976-11-22,203700,NA,NA
1976-11-23,203700,NA,NA
1976-11-24,203600,NA,NA
1976-11-25,203500,NA,NA
1976-11-26,203500,NA,NA
1976-11-27,203400,NA,NA
1976-11-28,203500,NA,NA
1976-11-29,203500,NA,NA
1976-11-30,203500,NA,NA
1976-12-01,203400,NA,NA
1976-12-02,203300,NA,NA
1976-12-03,203300,NA,NA
1976-12-04,203300,NA,NA
1976-12-05,203200,NA,NA
1976-12-06,203200,NA,NA
1976-12-07,203200,NA,NA
1976-12-08,203100,NA,NA
1976-12-09,203e3,NA,NA
1976-12-10,203e3,NA,NA
1976-12-11,202800,NA,NA
1976-12-12,202800,NA,NA
1976-12-13,202800,NA,NA
1976-12-14,200200,NA,NA
1976-12-15,196e3,NA,NA
1976-12-16,191700,NA,NA
1976-12-17,187600,NA,NA
1976-12-18,183200,NA,NA
1976-12-19,179100,NA,NA
1976-12-20,174700,NA,NA
1976-12-21,170300,NA,NA
1976-12-22,166100,NA,NA
1976-12-23,161800,NA,NA
1976-12-24,16e4,NA,NA
1976-12-25,16e4,NA,NA
1976-12-26,16e4,NA,NA
1976-12-27,16e4,NA,NA
1976-12-28,16e4,NA,NA
1976-12-29,159900,NA,NA
1976-12-30,159900,NA,NA
1976-12-31,159900,NA,NA
1977-01-01,159900,NA,NA
1977-01-02,16e4,NA,NA
1977-01-03,16e4,NA,NA
1977-01-04,160100,NA,NA
1977-01-05,160100,NA,NA
1977-01-06,160200,NA,NA
1977-01-07,160200,NA,NA
1977-01-08,160200,NA,NA
1977-01-09,160200,NA,NA
1977-01-10,160200,NA,NA
1977-01-11,160200,NA,NA
1977-01-12,160200,NA,NA
1977-01-13,160200,NA,NA
1977-01-14,160200,NA,NA
1977-01-15,160200,NA,NA
1977-01-16,160200,NA,NA
1977-01-17,160200,NA,NA
1977-01-18,160200,NA,NA
1977-01-19,160200,NA,NA
1977-01-20,160200,NA,NA
1977-01-21,160200,NA,NA
1977-01-22,160200,NA,NA
1977-01-23,160200,NA,NA
1977-01-24,160300,NA,NA
1977-01-25,160300,NA,NA
1977-01-26,160300,NA,NA
1977-01-27,160300,NA,NA
1977-01-28,160300,NA,NA
1977-01-29,160300,NA,NA
1977-01-30,160300,NA,NA
1977-01-31,160200,NA,NA
1977-02-01,160200,NA,NA
1977-02-02,160200,NA,NA
1977-02-03,160200,NA,NA
1977-02-04,160200,NA,NA
1977-02-05,160200,NA,NA
1977-02-06,160200,NA,NA
1977-02-07,160200,NA,NA
1977-02-08,160200,NA,NA
1977-02-09,160200,NA,NA
1977-02-10,160200,NA,NA
1977-02-11,160200,NA,NA
1977-02-12,160200,NA,NA
1977-02-13,160200,NA,NA
1977-02-14,160200,NA,NA
1977-02-15,160200,NA,NA
1977-02-16,160200,NA,NA
1977-02-17,160200,NA,NA
1977-02-18,160200,NA,NA
1977-02-19,160200,NA,NA
1977-02-20,160200,NA,NA
1977-02-21,160200,NA,NA
1977-02-22,160200,NA,NA
1977-02-23,160300,NA,NA
1977-02-24,160300,NA,NA
1977-02-25,160300,NA,NA
1977-02-26,160300,NA,NA
1977-02-27,160300,NA,NA
1977-02-28,160300,NA,NA
1977-03-01,160300,NA,NA
1977-03-02,160400,NA,NA
1977-03-03,160300,NA,NA
1977-03-04,160300,NA,NA
1977-03-05,160300,NA,NA
1977-03-06,160300,NA,NA
1977-03-07,160300,NA,NA
1977-03-08,160400,NA,NA
1977-03-09,160400,NA,NA
1977-03-10,160400,NA,NA
1977-03-11,160400,NA,NA
1977-03-12,160400,NA,NA
1977-03-13,160400,NA,NA
1977-03-14,160400,NA,NA
1977-03-15,160400,NA,NA
1977-03-16,160400,NA,NA
1977-03-17,160100,NA,NA
1977-03-18,159900,NA,NA
1977-03-19,159900,NA,NA
1977-03-20,159900,NA,NA
1977-03-21,159900,NA,NA
1977-03-22,159700,NA,NA
1977-03-23,159600,NA,NA
1977-03-24,159600,NA,NA
1977-03-25,159600,NA,NA
1977-03-26,159600,NA,NA
1977-03-27,159600,NA,NA
1977-03-28,159600,NA,NA
1977-03-29,159500,NA,NA
1977-03-30,159500,NA,NA
1977-03-31,159400,NA,NA
1977-04-01,159400,NA,NA
1977-04-02,159400,NA,NA
1977-04-03,159500,NA,NA
1977-04-04,159500,NA,NA
1977-04-05,159400,NA,NA
1977-04-06,159400,NA,NA
1977-04-07,159400,NA,NA
1977-04-08,159400,NA,NA
1977-04-09,159600,NA,NA
1977-04-10,159900,NA,NA
1977-04-11,160100,NA,NA
1977-04-12,160100,NA,NA
1977-04-13,16e4,NA,NA
1977-04-14,16e4,NA,NA
1977-04-15,16e4,NA,NA
1977-04-16,160100,NA,NA
1977-04-17,160300,NA,NA
1977-04-18,160600,NA,NA
1977-04-19,160800,NA,NA
1977-04-20,160800,NA,NA
1977-04-21,160900,NA,NA
1977-04-22,161e3,NA,NA
1977-04-23,161200,NA,NA
1977-04-24,161300,NA,NA
1977-04-25,161500,NA,NA
1977-04-26,161500,NA,NA
1977-04-27,161700,NA,NA
1977-04-28,161900,NA,NA
1977-04-29,162100,NA,NA
1977-04-30,162400,NA,NA
1977-05-01,162600,NA,NA
1977-05-02,162800,NA,NA
1977-05-03,162900,NA,NA
1977-05-04,162800,NA,NA
1977-05-05,163e3,NA,NA
1977-05-06,163100,NA,NA
1977-05-07,163300,NA,NA
1977-05-08,163600,NA,NA
1977-05-09,164e3,NA,NA
1977-05-10,164300,NA,NA
1977-05-11,164300,NA,NA
1977-05-12,164500,NA,NA
1977-05-13,164600,NA,NA
1977-05-14,164700,NA,NA
