date,s_af,i_cfs,r_cfs
1992-05-06,371417,1921.79,999.75
1992-05-07,372382,1994.38,999.75
1992-05-08,373618,2165.66,1018.91
1992-05-09,375737,2608.82,1023.44
1992-05-10,376578,2116.82,1177.21
1992-05-11,376931,1920.15,1197.38
1992-05-12,377465,1835.41,1037.06
1992-05-13,377954,1820.71,1039.58
1992-05-14,378535,1891.46,1044.62
1992-05-15,378845,1855.16,1149.48
1992-05-16,378624,1750.26,1299.72
1992-05-17,378356,1723.21,1299.72
1992-05-18,378489,1781.86,1162.59
1992-05-19,378934,1658.06,881.27
1992-05-20,381160,2438.78,799.6
1992-05-21,382505,2376.03,1052.68
1992-05-22,382505,2084.38,1449.96
1992-05-23,382551,2188.46,1599.7
1992-05-24,382731,2387.91,1849.76
1992-05-25,382864,2541.92,1999.5
1992-05-26,382731,2646.88,2250.57
1992-05-27,382551,3093.07,2843.46
1992-05-28,381250,2618.07,3009.33
1992-05-29,381204,2535.67,2302.5
1992-05-30,381071,2101.13,1908.75
1992-05-31,380536,1672.42,1683.39
1992-06-01,380625,1648.6,1344.59
1992-06-02,380938,1510.64,1080.92
1992-06-03,381071,1361.45,999.75
1992-06-04,381294,1394.79,999.75
1992-06-05,381383,1442.46,1091.5
1992-06-06,381968,1927.22,1310.31
1992-06-07,381609,1550.55,1400.05
1992-06-08,380938,1233.9,1166.62
1992-06-09,380625,1155.34,879.25
1992-06-10,380404,1003.23,683.14
1992-06-11,380625,1173.52,599.95
1992-06-12,380760,1117.34,599.95
1992-06-13,380849,1187.1,716.41
1992-06-14,380404,1005.99,800.1
1992-06-15,380760,1088.37,445.68
1992-06-16,380938,870.99,300.98
1992-06-17,381071,809.17,261.66
1992-06-18,381204,795.22,200.15
1992-06-19,381563,877.57,151.25
1992-06-20,381878,815.18,97.3
1992-06-21,382192,804.21,97.3
1992-06-22,382192,677.56,97.3
1992-06-23,381968,576.51,97.81
1992-06-24,382058,745.51,97.81
1992-06-25,381832,567.84,97.81
1992-06-26,381204,395.36,98.82
1992-06-27,380982,622.54,98.82
1992-06-28,380493,470.28,98.82
1992-06-29,379958,478.23,98.82
1992-06-30,379380,479.98,99.32
1992-07-01,378535,353.74,100.33
1992-07-02,377865,372.4,99.32
1992-07-03,376752,88.32,100.33
1992-07-04,376489,526.13,100.33
1992-07-05,375737,274,100.83
1992-07-06,375075,365.51,101.34
1992-07-07,374413,335.96,101.34
1992-07-08,373575,298.72,102.34
1992-07-09,372426,226.36,101.34
1992-07-10,371330,297.51,99.32
1992-07-11,370455,381.3,100.33
1992-07-12,369974,498.97,100.33
1992-07-13,369228,348.64,100.33
1992-07-14,368441,329.63,92.77
1992-07-15,367438,207.21,82.68
1992-07-16,366352,232.92,81.67
1992-07-17,365093,135.42,80.67
1992-07-18,363876,159.05,80.67
1992-07-19,363014,322.38,80.67
1992-07-20,362152,307.95,80.67
1992-07-21,361161,226.38,80.67
1992-07-22,360301,277.74,80.67
1992-07-23,359784,389.79,81.17
1992-07-24,359225,322.86,80.67
1992-07-25,359267,588.16,80.67
1992-07-26,359010,433.49,80.67
1992-07-27,358497,301.34,80.67
1992-07-28,357857,252.57,80.67
1992-07-29,357089,194.95,80.67
1992-07-30,357089,586.35,80.16
1992-07-31,355720,-77.75,79.66
1992-08-01,354824,139.46,79.66
1992-08-02,354104,236.19,79.66
1992-08-03,353340,222.3,79.66
1992-08-04,352323,102.3,79.66
1992-08-05,351644,289.32,79.66
1992-08-06,350795,195.42,79.66
1992-08-07,349996,223.12,79.66
1992-08-08,349156,190.95,79.66
1992-08-09,348525,289.79,79.66
1992-08-10,347683,177.84,79.66
1992-08-11,346884,191.28,79.66
1992-08-12,346088,192.53,79.15
1992-08-13,345252,177.04,74.62
1992-08-14,344584,260.07,69.57
1992-08-15,343583,100.88,69.57
1992-08-16,342914,269.38,69.57
1992-08-17,341917,106.03,69.07
1992-08-18,341088,201.38,69.07
1992-08-19,340053,116.32,69.07
1992-08-20,339018,117.79,68.57
1992-08-21,338066,154.93,68.57
1992-08-22,337408,271.3,68.57
1992-08-23,336917,321.79,68.57
1992-08-24,336505,317.87,55.46
1992-08-25,336216,364.75,55.46
1992-08-26,335642,234.19,55.46
1992-08-27,334944,183.32,65.04
1992-08-28,334243,197.4,67.05
1992-08-29,333510,178.64,67.05
1992-08-30,332899,222.99,67.05
1992-08-31,332082,119.09,67.05
1992-09-01,331471,211.35,67.05
1992-09-02,330655,109.26,67.05
1992-09-03,329882,125.4,67.05
1992-09-04,329234,179.79,67.05
1992-09-05,328426,92.54,67.05
1992-09-06,327698,130.63,67.05
1992-09-07,326890,95.82,67.05
1992-09-08,326080,107.69,67.05
1992-09-09,325276,113.62,67.05
1992-09-10,324314,51.32,66.55
1992-09-11,323109,-75.73,65.54
1992-09-12,322709,342.16,65.54
1992-09-13,321788,74.14,66.04
1992-09-14,321070,171.74,66.04
1992-09-15,320273,123.98,66.04
1992-09-16,319478,108.6,66.55
1992-09-17,318602,57.13,66.55
1992-09-18,318085,231.16,66.04
1992-09-19,317768,297.62,66.55
1992-09-20,317413,252.55,66.04
1992-09-21,316781,80.1,65.54
1992-09-22,316505,197.71,65.54
1992-09-23,316030,83.77,65.54
1992-09-24,315714,142.61,65.54
1992-09-25,315122,27.57,65.54
1992-09-26,314530,22.32,65.54
1992-09-27,314135,114.21,64.53
1992-09-28,313547,49.64,64.53
1992-09-29,313038,75.68,64.53
1992-09-30,312489,35.05,54.95
1992-10-01,312059,75.49,38.82
1992-10-02,311667,110.19,48.9
1992-10-03,311079,27.74,58.99
1992-10-04,310530,47.32,58.99
1992-10-05,309944,35.35,58.99
1992-10-06,309400,61.39,56.47
1992-10-07,308739,-10.28,56.47
1992-10-08,308232,58.94,58.99
1992-10-09,307767,58.11,58.48
1992-10-10,307301,30.22,58.48
1992-10-11,306874,52.14,58.48
1992-10-12,306600,101.21,58.48
1992-10-13,306289,52.64,58.48
1992-10-14,305905,23.67,55.96
1992-10-15,305634,49.3,57.98
1992-10-16,305364,30.4,57.98
1992-10-17,305133,49.68,57.98
1992-10-18,304864,29.18,57.98
1992-10-19,304632,32.84,57.98
1992-10-20,304555,87.28,57.98
1992-10-21,304361,32.47,57.98
1992-10-22,304092,-23.35,57.98
1992-10-23,303938,54.52,57.98
1992-10-24,304015,169.74,57.98
1992-10-25,303977,112.15,57.98
1992-10-26,303823,27.41,57.98
1992-10-27,303783,81.77,57.98
1992-10-28,303783,62.18,53.95
1992-10-29,303900,154.09,52.43
1992-10-30,304054,167.53,46.89
1992-10-31,304209,160.29,39.83
1992-11-01,304361,158.33,38.82
1992-11-02,304401,98.17,38.82
1992-11-03,304361,55.79,38.82
1992-11-04,304286,37.05,38.82
1992-11-05,304169,15.49,38.82
1992-11-06,304169,74.32,38.82
1992-11-07,304169,74.12,38.82
1992-11-08,304092,35.01,38.82
1992-11-09,304015,38.05,41.85
1992-11-10,304169,151.55,38.82
1992-11-11,304132,54.56,38.82
1992-11-12,304092,53.11,38.82
1992-11-13,304092,77.88,39.32
1992-11-14,304015,42.82,39.32
1992-11-15,304015,81.72,39.32
1992-11-16,304015,76.49,39.32
1992-11-17,303977,53.97,39.32
1992-11-18,303900,35.05,39.32
1992-11-19,303900,72.45,39.83
1992-11-20,303860,39.92,39.83
1992-11-21,303860,60.66,39.83
1992-11-22,303823,49.25,39.83
1992-11-23,303823,60.16,39.83
1992-11-24,303823,46.04,35.8
1992-11-25,303823,42.51,33.27
1992-11-26,303823,41.81,32.77
1992-11-27,303783,21.88,32.77
1992-11-28,303783,41.81,32.77
1992-11-29,303783,41.81,32.77
1992-11-30,303746,21.82,33.27
1992-12-01,303746,41.11,34.28
1992-12-02,303783,60.1,34.28
1992-12-03,303783,41.62,34.28
1992-12-04,303823,61.55,34.28
1992-12-05,303823,41.42,34.28
1992-12-06,303860,60.39,34.28
1992-12-07,303860,41.42,34.28
1992-12-08,303900,66.9,39.83
1992-12-09,303900,46.47,39.32
1992-12-10,303938,59.21,33.27
1992-12-11,303938,40.22,33.27
1992-12-12,303977,60.15,33.27
1992-12-13,303977,40.22,33.27
1992-12-14,304015,60.22,34.28
1992-12-15,304015,41.54,34.28
1992-12-16,304015,41.54,34.28
1992-12-17,304054,61.46,34.28
1992-12-18,304054,41.54,34.28
1992-12-19,304054,41.54,34.28
1992-12-20,304092,60.53,34.28
1992-12-21,304092,40.03,32.77
1992-12-22,304132,58.45,31.26
1992-12-23,304169,56.49,30.25
1992-12-24,304209,57.44,30.25
1992-12-25,304286,76.41,30.25
1992-12-26,304324,56.49,30.25
1992-12-27,304361,56.49,30.25
1992-12-28,304401,59.46,32.27
1992-12-29,304478,78.43,32.27
1992-12-30,304555,78.44,32.27
1992-12-31,304632,78.93,32.77
1993-01-01,304670,56.5,30.25
1993-01-02,304709,57.44,30.25
1993-01-03,304747,56.5,30.25
1993-01-04,304787,58.45,31.26
1993-01-05,304864,76.92,30.75
1993-01-06,304941,76.93,30.75
1993-01-07,305172,154.75,30.75
1993-01-08,305402,153.79,30.75
1993-01-09,305634,154.25,30.25
1993-01-10,305711,76.43,30.25
1993-01-11,305750,57.95,30.75
1993-01-12,305827,76.42,30.75
1993-01-13,305865,55.49,30.25
1993-01-14,305905,56.94,30.75
1993-01-15,306097,133.81,30.75
1993-01-16,306289,133.47,30.25
1993-01-17,306484,135.26,30.25
1993-01-18,306600,95.59,30.75
1993-01-19,306718,97.05,31.26
1993-01-20,306718,37.72,31.26
1993-01-21,306796,76.95,31.26
1993-01-22,306834,57.04,31.26
1993-01-23,306834,37.41,30.75
1993-01-24,306874,57.51,30.75
1993-01-25,306874,37.41,30.75
1993-01-26,306912,57.06,31.26
1993-01-27,307029,98.24,32.27
1993-01-28,307107,77.85,31.76
1993-01-29,307223,96.99,31.76
1993-01-30,307339,96.99,31.76
1993-01-31,307456,97.94,31.76
1993-02-01,307456,48.2,41.34
1993-02-02,307456,56.26,49.41
1993-02-03,307494,77.42,51.42
1993-02-04,307534,77.56,50.42
1993-02-05,307534,56.96,49.91
1993-02-06,307572,76.61,50.42
1993-02-07,307572,56.97,49.91
1993-02-08,307883,214.41,50.42
1993-02-09,308039,134.92,49.41
1993-02-10,308079,77.25,49.91
1993-02-11,308117,75.8,49.41
1993-02-12,308157,77.76,50.42
1993-02-13,308194,76.81,50.42
1993-02-14,308232,76.31,49.91
1993-02-15,308310,96.59,49.91
1993-02-16,308350,77.45,49.91
1993-02-17,308466,115.43,49.41
1993-02-18,308584,116.89,49.91
1993-02-19,308933,234.33,49.91
1993-02-20,309282,234.83,50.42
1993-02-21,309438,137.93,50.92
1993-02-22,309633,157.23,49.91
1993-02-23,309711,97.89,49.91
1993-02-24,309944,176.55,49.91
1993-02-25,310022,97.59,49.41
1993-02-26,310100,97.79,49.41
1993-02-27,310176,97.49,49.91
1993-02-28,310295,119.07,49.91
1993-03-01,310216,58.42,88.23
1993-03-02,310100,86.67,135.62
1993-03-03,310100,135.47,125.54
1993-03-04,310060,85.14,95.29
1993-03-05,310060,86.77,76.63
1993-03-06,310022,68.32,77.14
1993-03-07,310022,87.97,77.64
1993-03-08,310138,145.53,76.63
1993-03-09,310373,206.81,77.14
1993-03-10,310609,207.01,77.14
1993-03-11,310844,207.21,76.63
1993-03-12,311079,207.21,76.13
1993-03-13,311313,207.95,77.64
1993-03-14,311391,129.33,77.14
1993-03-15,311862,326.76,76.63
1993-03-16,312371,345.74,76.63
1993-03-17,312841,432.84,188.05
1993-03-18,313272,597.81,367.03
1993-03-19,314332,915.49,368.04
1993-03-20,315439,941.75,370.56
1993-03-21,316505,922.88,372.07
1993-03-22,317214,747.78,376.61
1993-03-23,318483,1174.6,521.3
1993-03-24,320114,1515.7,680.11
1993-03-25,322266,1778.25,680.11
1993-03-26,323793,1462.8,680.11
1993-03-27,325317,1462.56,680.11
1993-03-28,326809,1445.76,680.11
1993-03-29,327496,1040.46,680.11
1993-03-30,327820,847.65,670.53
1993-03-31,328142,866.53,664.48
1993-04-01,328831,1023.53,623.65
1993-04-02,329801,1137.93,621.63
1993-04-03,330779,1132.97,626.17
1993-04-04,331798,1155.05,627.17
1993-04-05,333550,1531.69,621.12
1993-04-06,334944,1331.43,604.99
1993-04-07,335971,1138.24,604.99
1993-04-08,336628,967.91,621.63
1993-04-09,336917,1106.95,945.8
1993-04-10,337944,1733.6,1199.9
1993-04-11,340012,2258.59,1199.9
1993-04-12,340674,1795.94,1445.93
1993-04-13,340674,1616.86,1600.2
1993-04-14,340342,1450.9,1600.2
1993-04-15,340261,1589.61,1601.71
1993-04-16,340799,1863.45,1570.46
1993-04-17,341377,2284.86,1976.3
1993-04-18,342413,2529.06,1989.41
1993-04-19,342289,1973.04,2010.08
1993-04-20,342332,2091.8,2040.33
1993-04-21,343249,2518.33,2027.73
1993-04-22,343791,2704.49,2321.65
1993-04-23,343791,2784.74,2719.94
1993-04-24,343124,2592.03,2870.18
1993-04-25,342539,2596.03,2839.93
1993-04-26,342914,3076.08,2838.42
1993-04-27,343750,3297,2811.7
1993-04-28,344584,3517.53,3012.86
1993-04-29,344584,3545.08,3441.9
1993-04-30,343874,3343.9,3579.03
1993-05-01,342206,2844.82,3526.59
1993-05-02,340965,2751.11,3232.17
1993-05-03,339721,2679.66,3110.66
1993-05-04,339307,2964.72,2910.01
1993-05-05,338686,2756.86,2810.18
1993-05-06,336628,2004.47,2787.5
1993-05-07,336298,2653.16,2536.43
1993-05-08,334573,1855.35,2425.01
1993-05-09,332530,1669.63,2394.25
1993-05-10,330697,1738.69,2354.42
1993-05-11,330779,2481.54,2095.29
1993-05-12,331511,2957.7,2218.3
1993-05-13,332530,3430.66,2561.63
1993-05-14,333918,3699.57,2640.79
1993-05-15,335271,3884.06,2821.78
1993-05-16,338354,4847.55,2909
1993-05-17,341088,5267.75,3509.96
1993-05-18,342123,4772.67,3859.84
1993-05-19,342496,4731.95,4140.16
1993-05-20,343165,4565.62,3809.93
1993-05-21,344584,4826.92,3650.11
1993-05-22,345002,4785.33,4119.99
1993-05-23,344209,4221.4,4130.07
1993-05-24,344918,4426.34,3578.02
1993-05-25,347009,4553.95,2988.66
1993-05-26,350586,4866.05,2559.62
1993-05-27,355463,5325.76,2337.28
1993-05-28,357942,4597.46,2789.51
1993-05-29,359698,4456.69,3005.29
1993-05-30,361506,4261.78,2795.06
1993-05-31,364008,4434.12,2614.07
1993-06-01,366916,4472.75,2463.83
1993-06-02,368704,3869.94,2409.38
1993-06-03,370017,3447.86,2229.9
1993-06-04,370761,2721.02,1789.77
1993-06-05,371725,2443.6,1395.51
1993-06-06,372426,2225.52,1312.33
1993-06-07,373178,2227.62,1315.86
1993-06-08,372824,1673.79,1319.89
1993-06-09,373178,1750.72,1036.55
1993-06-10,372602,1327.63,860.1
1993-06-11,373309,1792.06,831.86
1993-06-12,374810,2118.18,837.91
1993-06-13,377376,2644.14,841.95
1993-06-14,379202,2721.15,1287.12
1993-06-15,379602,2919.18,2175.95
1993-06-16,379958,3240.61,2529.87
1993-06-17,379602,2854.98,2509.2
1993-06-18,378845,2684.1,2535.42
1993-06-19,378400,2089.55,1784.72
1993-06-20,378400,2167.98,1620.87
1993-06-21,378400,2287.18,1738.34
1993-06-22,378400,2189.88,1612.81
1993-06-23,378756,2232.97,1460.55
1993-06-24,379334,2028.65,1137.89
1993-06-25,379424,1737.24,1085.45
1993-06-26,379958,1817.2,922.11
1993-06-27,380180,1605.46,854.05
1993-06-28,380714,1659.43,752.21
1993-06-29,381160,1514.41,642.3
1993-06-30,381429,1439.26,643.31
1993-07-01,381294,1240.99,643.31
1993-07-02,381653,1246.06,433.07
1993-07-03,381878,1078.39,281.32
1993-07-04,382058,979.06,227.38
1993-07-05,381832,724.86,184.52
1993-07-06,380938,624.21,402.82
1993-07-07,379958,692.96,500.63
1993-07-08,378978,688.87,499.12
1993-07-09,378535,662.54,189.06
1993-07-10,377865,561.18,198.64
1993-07-11,377155,535.78,199.65
1993-07-12,376401,518.55,195.61
1993-07-13,375605,471.3,165.87
1993-07-14,374721,425.68,155.28
1993-07-15,373840,417.39,152.76
1993-07-16,372824,339.64,152.76
1993-07-17,372076,425.08,117.97
1993-07-18,370981,230.53,103.86
1993-07-19,370104,357.37,104.87
1993-07-20,368879,177.57,104.87
1993-07-21,367699,221.48,105.87
1993-07-22,366700,275.16,105.87
1993-07-23,365615,226.53,101.84
1993-07-24,364616,252.66,101.34
1993-07-25,363573,243.07,101.34
1993-07-26,362496,224.46,89.74
1993-07-27,361292,176.68,95.79
1993-07-28,360085,183.41,97.81
1993-07-29,359054,250.02,96.8
1993-07-30,357942,206.72,99.32
1993-07-31,356747,157.82,100.33
1993-08-01,355593,189.42,100.33
1993-08-02,354315,119.03,98.82
1993-08-03,353170,183.52,97.3
1993-08-04,352069,207.7,98.31
1993-08-05,350713,-216.73,98.82
1993-08-06,349577,185.73,98.82
1993-08-07,348357,145.03,98.82
1993-08-08,347093,111.13,98.82
1993-08-09,346255,298.64,95.79
1993-08-10,345252,186.96,94.28
1993-08-11,344292,219.39,97.81
1993-08-12,343332,252.11,100.33
1993-08-13,342413,272.45,98.31
1993-08-14,341460,284.15,101.34
1993-08-15,340261,168.78,101.34
1993-08-16,339100,203.23,99.82
1993-08-17,337902,133.94,98.82
1993-08-18,336752,128.18,98.82
1993-08-19,335765,180.64,99.32
1993-08-20,334944,245.45,98.82
1993-08-21,333958,140.2,99.32
1993-08-22,333305,277.38,98.31
1993-08-23,332327,142.77,100.83
1993-08-24,331348,130.16,100.33
1993-08-25,330655,265.36,100.33
1993-08-26,330044,219.28,100.33
1993-08-27,330044,473.25,100.33
1993-08-28,330044,400.14,100.33
1993-08-29,330084,431.31,99.82
1993-08-30,330165,444.12,99.82
1993-08-31,330084,358.28,93.77
1993-09-01,330004,346.84,70.08
1993-09-02,329762,253.05,70.08
1993-09-03,329477,250.78,72.09
1993-09-04,328831,73.87,72.6
1993-09-05,328547,244.5,72.6
1993-09-06,328022,140.95,72.6
1993-09-07,327536,211.76,72.6
1993-09-08,326890,107.2,72.6
1993-09-09,326119,87.78,73.1
1993-09-10,325478,158.96,72.09
1993-09-11,324796,117.99,73.1
1993-09-12,324273,187.22,72.6
1993-09-13,323832,211.03,72.6
1993-09-14,323471,194.87,72.6
1993-09-15,323028,159.41,72.6
1993-09-16,322468,90.35,72.6
1993-09-17,321788,37.24,72.6
1993-09-18,321269,113.31,72.6
1993-09-19,320713,84.38,72.6
1993-09-20,320314,109.6,42.85
1993-09-21,319916,89.24,38.82
1993-09-22,319399,55.45,50.92
1993-09-23,318681,41.51,70.08
1993-09-24,318164,102.92,70.08
1993-09-25,317492,8.8,70.08
1993-09-26,316979,90.47,70.08
1993-09-27,316505,31.05,70.08
1993-09-28,315913,-12.83,70.08
1993-09-29,315439,53.32,70.08
1993-09-30,314847,22.04,70.08
1993-10-01,314332,45.6,57.47
1993-10-02,314018,121.43,50.42
1993-10-03,313547,35.7,50.42
1993-10-04,312881,26.35,149.74
1993-10-05,312489,66.46,49.41
1993-10-06,312175,94.71,49.91
1993-10-07,311980,143.22,49.91
1993-10-08,311862,173.02,49.91
1993-10-09,311705,111.18,49.91
1993-10-10,311548,114.01,49.91
1993-10-11,311391,99.69,50.42
1993-10-12,311313,105.26,49.41
1993-10-13,311196,93.84,53.44
1993-10-14,311118,106.88,54.45
1993-10-15,311079,87.62,54.45
1993-10-16,311196,162.51,54.45
1993-10-17,311391,201.86,54.45
1993-10-18,311391,102.48,56.97
1993-10-19,311431,118.51,55.46
1993-10-20,311470,117.33,54.45
1993-10-21,311391,56.49,54.95
1993-10-22,311274,41.04,54.95
1993-10-23,311313,113.41,54.95
1993-10-24,311274,74.34,54.95
1993-10-25,311196,53.88,54.95
1993-10-26,311118,54.69,54.95
1993-10-27,311079,75.45,54.95
1993-10-28,311001,54.99,54.95
1993-10-29,310882,35.04,54.95
1993-10-30,310725,15.25,54.95
1993-10-31,310687,75.36,54.95
1993-11-01,310725,107.88,47.39
1993-11-02,310609,22,41.85
1993-11-03,310530,39.77,40.84
1993-11-04,310412,17.8,40.84
1993-11-05,310295,17.07,40.33
1993-11-06,310216,36.35,40.33
1993-11-07,310100,17.01,40.33
1993-11-08,309982,16.18,40.33
1993-11-09,309867,15.11,40.33
1993-11-10,309867,76.82,40.84
1993-11-11,309867,76.62,40.84
1993-11-12,309867,56.45,40.84
1993-11-13,309867,49.7,40.33
1993-11-14,309867,49.51,40.33
1993-11-15,309867,50.01,40.84
1993-11-16,309905,68.96,41.34
1993-11-17,309905,49.81,41.85
1993-11-18,309905,49.31,41.34
1993-11-19,309905,49.31,41.34
1993-11-20,309905,49.81,41.34
1993-11-21,309944,69.7,41.34
1993-11-22,309944,49.11,40.84
1993-11-23,309944,48.1,40.33
1993-11-24,309905,28.02,40.33
1993-11-25,309867,29.47,40.84
1993-11-26,309827,28.32,40.84
1993-11-27,309789,29.27,40.33
1993-11-28,309749,28.31,40.33
1993-11-29,309711,29.28,40.33
1993-11-30,309711,46.39,38.32
1993-12-01,309711,43.17,35.8
1993-12-02,309711,43.17,35.8
1993-12-03,309711,43.17,35.8
1993-12-04,309711,43.68,35.8
1993-12-05,309711,43.48,35.8
1993-12-06,309711,43.48,35.8
1993-12-07,309789,82.71,35.8
1993-12-08,309789,43.48,35.8
1993-12-09,309827,62.12,35.8
1993-12-10,309827,43.28,35.8
1993-12-11,310100,181.06,35.8
1993-12-12,310100,42.78,35.8
1993-12-13,310100,43.28,35.8
1993-12-14,310138,61.92,35.8
1993-12-15,310412,180,35.8
1993-12-16,310373,20.28,33.27
1993-12-17,310333,16.27,30.25
1993-12-18,310295,17.25,30.25
1993-12-19,310295,36.54,30.25
1993-12-20,310333,55.82,30.25
1993-12-21,310373,56.8,30.25
1993-12-22,310373,36.03,29.75
1993-12-23,310333,15.77,29.75
1993-12-24,310373,56.8,29.75
1993-12-25,310412,55.32,29.75
1993-12-26,310452,56.29,29.75
1993-12-27,310490,55.82,29.75
1993-12-28,310530,57.3,29.75
1993-12-29,310568,55.82,29.75
1993-12-30,310609,56.8,29.75
1993-12-31,310609,36.54,29.75
1994-01-01,310647,55.82,29.75
1994-01-02,310687,56.8,29.75
1994-01-03,310687,36.54,29.75
1994-01-04,310725,55.82,29.75
1994-01-05,310725,36.54,29.75
1994-01-06,310766,57.3,30.25
1994-01-07,310766,37.55,30.25
1994-01-08,310804,56.83,30.25
1994-01-09,310804,37.04,29.75
1994-01-10,310844,58.82,29.75
1994-01-11,310844,38.55,29.75
1994-01-12,310882,57.33,29.75
1994-01-13,310882,38.05,30.25
1994-01-14,310882,38.05,30.25
1994-01-15,310922,58.31,30.25
1994-01-16,310922,38.56,30.25
1994-01-17,310882,19,30.25
1994-01-18,310882,39.26,30.25
1994-01-19,310882,39.26,30.25
1994-01-20,310882,39.26,30.25
1994-01-21,310882,38.75,30.25
1994-01-22,310922,58.71,30.25
1994-01-23,310922,38.45,30.25
1994-01-24,310961,57.73,30.25
1994-01-25,311274,196.12,29.75
1994-01-26,311313,56.72,29.75
1994-01-27,311313,37.44,29.75
1994-01-28,311313,38.14,30.75
1994-01-29,311313,37.13,30.25
1994-01-30,311313,36.63,29.75
1994-01-31,311353,57.39,30.25
1994-02-01,311391,56.42,30.25
1994-02-02,311470,76.68,30.25
1994-02-03,311548,76.68,30.25
1994-02-04,311626,76.88,30.25
1994-02-05,311705,76.88,30.25
1994-02-06,311783,76.88,30.25
1994-02-07,311980,136.69,30.25
1994-02-08,312019,56.11,29.75
1994-02-09,312059,56.59,29.24
1994-02-10,312059,37.53,29.75
1994-02-11,312097,56.31,29.75
1994-02-12,312135,56.31,29.75
1994-02-13,312175,57.29,29.75
1994-02-14,312214,56.31,29.75
1994-02-15,312254,57.49,29.75
1994-02-16,312332,76.77,29.75
1994-02-17,312411,76.97,29.75
1994-02-18,312449,56.71,29.75
1994-02-19,312646,136.98,29.75
1994-02-20,312684,56.91,29.75
1994-02-21,312724,58.09,29.75
1994-02-22,312763,57.31,29.75
1994-02-23,312803,58.28,29.75
1994-02-24,312881,77.77,29.75
1994-02-25,312960,77.77,29.75
1994-02-26,313038,77.97,29.75
1994-02-27,313076,57.71,29.75
1994-02-28,313155,79.68,29.75
1994-03-01,313233,88.65,37.81
1994-03-02,313312,92.68,42.35
1994-03-03,313390,91.37,40.84
1994-03-04,313469,91.37,40.33
1994-03-05,313547,91.06,39.83
1994-03-06,313664,110.55,39.83
1994-03-07,314056,249.95,40.33
1994-03-08,314214,132.15,40.33
1994-03-09,314332,111.73,40.33
1994-03-10,314451,112.89,39.83
1994-03-11,314727,192.36,39.83
1994-03-12,314847,114.1,40.33
1994-03-13,315005,133.26,39.83
1994-03-14,315201,150.18,40.33
1994-03-15,315635,266.42,40.33
1994-03-16,316189,329.43,40.33
1994-03-17,316702,310.53,40.33
1994-03-18,317018,212.08,40.33
1994-03-19,318203,650.57,40.33
1994-03-20,319677,795.94,40.33
1994-03-21,320592,513.68,39.32
1994-03-22,321588,553.58,38.82
1994-03-23,322388,456.96,39.83
1994-03-24,323109,421.84,40.33
1994-03-25,323793,406.3,39.83
1994-03-26,324273,296.02,40.33
1994-03-27,324716,278.95,40.33
1994-03-28,324996,196.68,40.33
1994-03-29,325517,317.89,40.33
1994-03-30,325919,269.23,40.33
1994-03-31,326524,399.54,40.33
1994-04-01,327293,467.41,40.84
1994-04-02,328345,595.9,40.84
1994-04-03,329276,536.91,38.32
1994-04-04,330289,604.93,38.82
1994-04-05,330900,410.54,40.33
1994-04-06,331471,391.19,40.33
1994-04-07,332122,429.04,40.33
1994-04-08,332817,450.83,40.33
1994-04-09,333510,441.28,40.33
1994-04-10,334039,350.12,40.33
1994-04-11,334655,402.72,40.33
1994-04-12,335395,481.14,40.33
1994-04-13,336628,730.05,40.33
1994-04-14,337944,772.79,40.33
1994-04-15,339100,698.37,40.33
1994-04-16,340550,852.55,40.33
1994-04-17,342413,1054.9,40.33
1994-04-18,344584,1231.64,40.33
1994-04-19,346672,1198.83,40.33
1994-04-20,349156,1427.52,40.33
1994-04-21,351644,1420.17,40.33
1994-04-22,354400,1599.8,40.33
1994-04-23,357429,1724.35,40.33
1994-04-24,360085,1537.09,40.33
1994-04-25,362669,1509.14,40.84
1994-04-26,366047,1896.05,41.34
1994-04-27,367264,791.52,41.34
1994-04-28,367264,217.02,109.4
1994-04-29,368441,938.67,215.78
1994-04-30,369360,873.64,276.28
1994-05-01,370673,1186.98,403.83
1994-05-02,371199,1104.11,730.02
1994-05-03,371550,1172.73,858.58
1994-05-04,371638,1041.37,831.36
1994-05-05,372602,1493.66,800.6
1994-05-06,373751,1756.23,974.54
1994-05-07,374633,1870.27,1182.25
1994-05-08,375297,1809.64,1189.82
1994-05-09,375737,1738.98,1194.35
1994-05-10,375297,1047.7,1197.38
1994-05-11,374855,1349.32,1198.89
1994-05-12,375694,2007.76,1195.36
1994-05-13,375694,1899.79,1458.03
1994-05-14,375694,2080.28,1601.71
1994-05-15,375870,2171.15,1602.72
1994-05-16,376709,2561.02,1616.33
1994-05-17,377600,2626.32,1637.51
1994-05-18,377465,2484.97,1953.11
1994-05-19,377376,2570.22,2000.5
1994-05-20,376842,2346.8,2006.05
1994-05-21,375959,2187.89,2008.57
1994-05-22,375605,2204.87,1754.98
1994-05-23,375474,2181.41,1380.89
1994-05-24,375474,2057.13,983.61
1994-05-25,376136,2116.77,824.8
1994-05-26,376047,1649.54,830.85
1994-05-27,375163,1670.43,1200.4
1994-05-28,374943,2002.39,1200.4
1994-05-29,375252,2232.59,1201.92
1994-05-30,376489,2493.35,1013.86
1994-05-31,378489,2487.32,828.84
1994-06-01,380536,2429.13,819.26
1994-06-02,381653,2209.74,1065.29
1994-06-03,382595,2426.93,1372.83
