date,s_af,i_cfs,r_cfs
2016-03-08,423.81,544.4,527.74
2016-03-09,586.75,497.08,418.74
2016-03-10,516.39,568.35,595.17
2016-03-11,470.9,573.93,585.43
2016-03-12,430.52,573.14,583.83
2016-03-13,396.06,572.82,580.07
2016-03-14,369.58,572.16,577.34
2016-03-15,497.03,572.04,495.83
2016-03-16,626.71,465.69,404.36
2016-03-17,574.98,579.98,591.63
2016-03-18,532.41,574.28,595.07
2016-03-19,478.31,572.63,587.7
2016-03-20,461.3,580.36,589.22
2016-03-21,441.54,580.83,591.72
2016-03-22,542,571.61,519.52
2016-03-23,527.6,383.15,461.22
2016-03-24,458.63,569.93,589.9
2016-03-25,429.76,587.13,593.79
2016-03-26,402.73,587.9,593.92
2016-03-27,440.78,587.55,563.6
2016-03-28,640.81,NA,NA
2016-03-29,624.52,NA,NA
2016-03-30,592.83,NA,NA
2016-03-31,624.95,NA,NA
2016-04-01,565.75,NA,NA
2016-04-02,543.6,280.42,289.38
2016-04-03,567.84,293.6,287.77
2016-04-04,593.71,297.01,286.77
2016-04-05,621.88,299.61,288.45
2016-04-06,624.52,284.4,287.4
2016-04-07,639.05,291.19,289.28
2016-04-08,645.19,287.06,286.99
2016-04-09,644.76,282.17,285.07
2016-04-10,644.76,282.1,285.59
2016-04-11,647.83,283.34,290.3
2016-04-12,541.61,346,412.46
2016-04-13,559.86,532.21,522.15
2016-04-14,599.88,523.97,503.56
2016-04-15,625.83,526.83,509.32
2016-04-16,636.4,NA,NA
2016-04-17,639.93,NA,NA
2016-04-18,632.88,NA,NA
2016-04-19,617.93,NA,NA
2016-04-20,599,NA,NA
2016-04-21,588.43,NA,NA
2016-04-22,594.6,NA,NA
2016-04-23,595.93,NA,NA
2016-04-24,624.52,NA,NA
2016-04-25,628.93,NA,NA
2016-04-26,621,NA,NA
2016-04-27,596.36,NA,NA
2016-04-28,595.05,NA,NA
2016-04-29,591.95,NA,NA
2016-04-30,595.93,NA,NA
2016-05-01,618.36,NA,NA
2016-05-02,629.36,NA,NA
2016-05-03,593.71,NA,NA
2016-05-04,578.75,NA,NA
2016-05-05,587.16,NA,NA
2016-05-06,549.36,NA,NA
2016-05-07,479.47,NA,NA
2016-05-08,412.34,NA,NA
2016-05-09,347.49,NA,NA
2016-05-10,646.95,NA,NA
2016-05-11,664.12,NA,NA
2016-05-12,573.73,NA,NA
2016-05-13,602.07,NA,NA
2016-05-14,571.61,NA,NA
2016-05-15,559.86,NA,NA
2016-05-16,519.2,NA,NA
2016-05-17,621,NA,NA
2016-05-18,582.96,504.94,526.38
2016-05-19,592.83,438.14,439.59
2016-05-20,616.17,439.17,432.83
2016-05-21,654.88,479.28,461.98
2016-05-22,582.11,480.54,523.2
2016-05-23,469.34,525.2,584.02
2016-05-24,417.53,575.03,604.56
2016-05-25,449.89,577.91,567.48
2016-05-26,608.69,578.11,503.85
2016-05-27,606.48,460.6,461.73
2016-05-28,544.81,366.16,395.53
2016-05-29,539.59,369.57,374.29
2016-05-30,425.3,130.31,191.49
2016-05-31,470.9,NA,NA
2016-06-01,523.6,NA,NA
2016-06-02,541.2,NA,NA
2016-06-03,631.12,NA,NA
2016-06-04,644.76,NA,NA
2016-06-05,485.72,NA,NA
2016-06-06,497.81,NA,NA
2016-06-07,582.96,NA,NA
2016-06-08,588,NA,NA
2016-06-09,553.57,NA,NA
2016-06-10,526.39,NA,NA
2016-06-11,585.48,NA,NA
2016-06-12,614.83,NA,NA
2016-06-13,611.31,NA,NA
2016-06-14,594.6,NA,NA
2016-06-15,591.95,NA,NA
2016-06-16,549.77,NA,NA
2016-06-17,497.41,606.94,622.86
2016-06-18,586.32,594.72,551.37
2016-06-19,659.71,571.79,537.69
2016-06-20,671.6,374.29,535.73
2016-06-21,678.76,541.31,539.4
2016-06-22,663.24,534.82,542.63
2016-06-23,655.31,543.07,548.71
2016-06-24,654,514.18,547.5
2016-06-25,641.69,540.89,546.08
2016-06-26,620.12,533,546.3
2016-06-27,599,536.84,546.07
2016-06-28,598.12,548.19,548.19
2016-06-29,596.36,548.35,549.46
2016-06-30,590.19,540.88,548.78
2016-07-01,587.59,548.16,546.48
2016-07-02,575.82,534.49,542.8
2016-07-03,589.76,547,543.15
2016-07-04,656.19,411.64,373
2016-07-05,613.95,500.39,526.73
2016-07-06,597.24,542.38,551.8
2016-07-07,616.6,565.14,559.6
2016-07-08,613.52,564.45,564.49
2016-07-09,592.83,555.17,565.62
2016-07-10,567,556.97,560.98
2016-07-11,587.59,554.91,554.47
2016-07-12,573.3,545.96,551.36
2016-07-13,587.59,546.86,539.06
2016-07-14,685.21,506.65,459.29
2016-07-15,571.61,344.61,402.26
2016-07-16,588,420.85,413.35
2016-07-17,598.12,413.8,407.55
2016-07-18,588,NA,NA
2016-07-19,647.4,NA,NA
2016-07-20,626.29,NA,NA
2016-07-21,589.31,NA,NA
2016-07-22,593.29,NA,NA
2016-07-23,590.64,NA,NA
2016-07-24,613.95,NA,NA
2016-07-25,610.43,NA,NA
2016-07-26,610.43,NA,NA
2016-07-27,609.12,NA,NA
2016-07-28,598.12,NA,NA
2016-07-29,608.24,NA,NA
2016-07-30,624.95,NA,NA
2016-07-31,640.81,NA,NA
2016-08-01,665.88,NA,NA
2016-08-02,681.53,NA,NA
2016-08-03,668.95,NA,NA
2016-08-04,678.76,NA,NA
2016-08-05,690.26,NA,NA
2016-08-06,687.95,NA,NA
2016-08-07,647.83,NA,NA
2016-08-08,664.12,NA,NA
2016-08-09,672.05,NA,NA
2016-08-10,699,NA,NA
2016-08-11,705.9,NA,NA
2016-08-12,716.47,248.32,250.37
2016-08-13,699,239.41,248.39
2016-08-14,707.29,247.69,248.25
2016-08-15,693.03,NA,NA
2016-08-16,696.71,NA,NA
2016-08-17,703.13,NA,NA
2016-08-18,695.32,NA,NA
2016-08-19,692.55,NA,NA
2016-08-20,675.12,NA,NA
2016-08-21,661.05,NA,NA
2016-08-22,625.83,NA,NA
2016-08-23,619.24,NA,NA
2016-08-24,577.09,NA,NA
2016-08-25,570.77,NA,NA
2016-08-26,551.46,NA,NA
2016-08-27,539.2,NA,NA
2016-08-28,537.6,NA,NA
2016-08-29,563.23,NA,NA
2016-08-30,572.04,NA,NA
2016-08-31,570.77,NA,NA
2016-09-01,578.75,NA,NA
2016-09-02,580.43,NA,NA
2016-09-03,595.05,NA,NA
2016-09-04,604.71,NA,NA
2016-09-05,593.29,NA,NA
2016-09-06,574.14,NA,NA
2016-09-07,557.34,NA,NA
2016-09-08,579.59,267.27,259.59
2016-09-09,598.12,257.71,250.82
2016-09-10,618.81,257.86,250.54
2016-09-11,561.54,259.11,288.44
2016-09-12,680.13,NA,NA
2016-09-13,642.57,NA,NA
2016-09-14,594.17,NA,NA
2016-09-15,576.25,NA,NA
2016-09-16,539.2,NA,NA
2016-09-17,499.75,NA,NA
2016-09-18,495.87,NA,NA
2016-09-19,478.69,NA,NA
2016-09-20,508.79,NA,NA
2016-09-21,551.04,NA,NA
2016-09-22,567.41,NA,NA
2016-09-23,568.68,NA,NA
2016-09-24,266.31,NA,NA
2016-09-25,644.31,NA,NA
2016-09-26,660.17,NA,NA
2016-09-27,645.19,NA,NA
2016-09-28,642.57,NA,NA
2016-09-29,626.71,NA,NA
2016-09-30,584.23,NA,NA
2016-10-01,523.6,NA,NA
2016-10-02,573.73,NA,NA
2016-10-03,635.95,NA,NA
2016-10-04,677.37,NA,NA
2016-10-05,663.69,NA,NA
2016-10-06,667.64,NA,NA
2016-10-07,615.29,NA,NA
2016-10-08,549.36,NA,NA
2016-10-09,488.06,NA,NA
2016-10-10,501.32,NA,NA
2016-10-11,521.2,NA,NA
2016-10-12,541.2,NA,NA
2016-10-13,560.7,NA,NA
2016-10-14,649.6,NA,NA
2016-10-15,595.93,NA,NA
2016-10-16,546.41,NA,NA
2016-10-17,542.41,NA,NA
2016-10-18,536.8,NA,NA
2016-10-19,612.19,400.67,364.74
2016-10-20,602.07,450.27,459.87
2016-10-21,589.31,414.35,420.69
2016-10-22,610.88,412.94,400.85
2016-10-23,530.39,358.73,401.43
2016-10-24,479.87,373.38,401.5
2016-10-25,456.74,404.95,401.89
2016-10-26,493.13,396.25,400.83
2016-10-27,530.39,354.11,329.57
2016-10-28,656.64,273.72,203.6
2016-10-29,617.48,75.26,92
2016-10-30,471.68,14.69,86.05
2016-10-31,331.96,NA,NA
2016-11-01,232.44,NA,NA
2016-11-02,191,NA,NA
2016-11-03,149.06,NA,NA
2016-11-04,149.06,NA,NA
2016-11-05,248.4,NA,NA
2016-11-06,378.54,NA,NA
2016-11-07,407.92,NA,NA
2016-11-08,443.83,11.42,0
2016-11-09,501.72,19.53,0
2016-11-10,534.4,11.52,0
2016-11-11,560.7,NA,NA
2016-11-12,564.91,NA,NA
2016-11-13,563.64,NA,NA
2016-11-14,567.41,NA,NA
2016-11-15,574.57,4.72,4.22
2016-11-16,586.32,5.29,-0.21
2016-11-17,599.88,7.29,0.23
2016-11-18,564.07,5.49,23.16
2016-11-19,511.2,5.53,32.63
2016-11-20,454.85,5.54,33.15
2016-11-21,430.52,17.06,32.17
2016-11-22,690.26,166.94,48.02
2016-11-23,645.64,9.51,37.23
2016-11-24,608.24,9.63,34.39
2016-11-25,574.14,9.74,33.04
2016-11-26,540.8,9.73,32.05
2016-11-27,507.19,9.78,32.9
2016-11-28,473.63,9.79,31.83
2016-11-29,438.87,9.82,32.56
2016-11-30,403.47,9.81,31.86
2016-12-01,373.72,9.86,29.62
2016-12-02,505.62,81.58,26.94
2016-12-03,484.94,9.99,26.2
2016-12-04,462.83,10.02,26.92
2016-12-05,484.56,12.65,44.74
2016-12-06,470.9,60.23,71.95
2016-12-07,556.09,68.32,81.51
2016-12-08,569.93,10.15,104.55
2016-12-09,499.75,108.58,147.77
2016-12-10,535.2,10.91,166.37
2016-12-11,610.43,203.2,167.08
2016-12-12,520.8,6.97,465.36
2016-12-13,497.03,493.81,591.07
2016-12-14,522.41,416.39,578.62
2016-12-15,548.52,595.76,578.97
2016-12-16,599.43,598.85,575.92
2016-12-17,669.4,612.51,576.01
2016-12-18,624.07,554.92,575.67
2016-12-19,569.93,546.66,573.9
2016-12-20,552.73,525.89,534.07
2016-12-21,576.25,528.45,519.27
2016-12-22,593.71,512.95,503.9
2016-12-23,595.48,501.58,502.88
2016-12-24,613.52,506.64,499.94
2016-12-25,603.83,503.83,508.01
2016-12-26,616.17,515.85,508.41
2016-12-27,580.02,493.99,513.62
2016-12-28,606.93,531.84,515.45
2016-12-29,591.52,519.47,527.75
2016-12-30,600.76,540.36,531.7
2016-12-31,557.75,521.09,543.21
2017-01-01,558.18,550.52,546.8
2017-01-02,545.61,536.54,546.04
2017-01-03,544.01,542.94,545.86
2017-01-04,541.61,550.88,545.05
2017-01-05,585.48,560.46,542.74
2017-01-06,560.27,530.84,543.32
2017-01-07,556.91,529.36,541.07
2017-01-08,550.2,540.83,540.83
2017-01-09,577.5,551.72,537.74
2017-01-10,581.7,522.98,521.61
2017-01-11,607.36,462.06,453.15
2017-01-12,674.24,528.96,497.76
2017-01-13,652.24,527.65,538.36
2017-01-14,575.41,492.82,532.55
2017-01-15,556.91,520.95,529.99
2017-01-16,526,511.13,526.6
2017-01-17,540,513.45,506.04
2017-01-18,505.22,442.58,460.92
2017-01-19,635.95,516.8,453.21
2017-01-20,639.05,558.55,556.58
2017-01-21,645.19,593.84,591.69
2017-01-22,617.48,591.2,605.33
2017-01-23,685.66,603.91,568.41
2017-01-24,679.68,520.78,524.97
2017-01-25,660.6,462.24,474.55
2017-01-26,655.76,579.5,580.48
2017-01-27,677.84,587,578.36
2017-01-28,690.26,596.7,590.29
2017-01-29,654,580.44,607.37
2017-01-30,675.57,585.72,575.42
2017-01-31,648.29,493.53,506.48
2017-02-01,704.05,480.98,459.66
2017-02-02,670.29,597.55,617.79
2017-02-03,657.07,611.64,614.97
2017-02-04,666.31,584.16,583.31
2017-02-05,656.19,590.83,596.62
2017-02-06,663.24,552.95,551.55
2017-02-07,646.52,485.84,493.35
2017-02-08,658.83,465.15,462.23
2017-02-09,613.07,570.46,593.37
2017-02-10,567,569.55,592.8
2017-02-11,558.59,569.17,576.69
2017-02-12,484.16,492.17,531.56
2017-02-13,507.6,453.07,444.02
2017-02-14,599.43,567.28,524.32
2017-02-15,640.81,566.29,549.83
2017-02-16,518.79,451.57,514.63
2017-02-17,613.95,434.06,391.06
2017-02-18,596.81,561.79,571.14
2017-02-19,601.64,567.3,568.41
2017-02-20,583.39,546.22,554.09
2017-02-21,602.95,520.03,514.21
2017-02-22,657.52,437.75,411.79
2017-02-23,668.95,518.44,512.58
2017-02-24,632.88,472.16,489.68
2017-02-25,614.4,469.7,477.28
2017-02-26,600.31,469.02,475.04
2017-02-27,591.52,470.84,473.52
2017-02-28,604.29,463.5,455.76
2017-03-01,625.83,405.26,392.44
2017-03-02,640.36,478.95,470.49
2017-03-03,656.64,480.06,470.34
2017-03-04,666.31,479.55,470.5
2017-03-05,669.83,476.88,476.25
2017-03-06,657.52,474.06,476.22
2017-03-07,658.4,475.45,474.67
2017-03-08,686.58,464.57,454.53
2017-03-09,673.81,399.2,401.2
2017-03-10,694.87,477.65,468.46
2017-03-11,687.5,479.14,483.19
2017-03-12,693.47,488.86,487.59
2017-03-13,642.57,459.3,485.99
2017-03-14,606.05,462.75,482.04
2017-03-15,449.52,311.77,390.82
2017-03-16,444.59,283.52,289.23
2017-03-17,482.6,496.92,487.73
2017-03-18,508.4,502.21,490.02
2017-03-19,539.2,520.21,487.08
2017-03-20,596.36,512.16,489.92
2017-03-21,608.24,497.71,488.96
2017-03-22,619.24,494.89,490.52
2017-03-23,634.19,496.16,492.42
2017-03-24,631.12,489.06,489.65
2017-03-25,642.12,513.99,512.92
2017-03-26,620.57,510.76,520.53
2017-03-27,617.05,517.23,519.96
2017-03-28,653.57,468.82,449.72
2017-03-29,668.95,394.4,394.35
2017-03-30,662.36,483.28,490.91
2017-03-31,553.57,427.04,491.67
2017-04-01,594.17,516.95,490.22
2017-04-02,614.83,504.15,492.74
2017-04-03,639.48,464.38,451.11
2017-04-04,673.36,313.17,299.15
2017-04-05,617.05,239.64,290.97
2017-04-06,533.6,313.55,355.98
2017-04-07,616.6,499.77,458.19
2017-04-08,679.21,585.76,547.41
2017-04-09,639.93,565.09,574.58
2017-04-10,669.83,582.5,556.67
2017-04-11,604.29,534.05,547.8
2017-04-12,628.48,475.82,458.14
2017-04-13,608.24,543.18,554.92
2017-04-14,571.2,516.61,520.11
2017-04-15,572.89,523.07,517.56
2017-04-16,573.3,531.3,523.34
2017-04-17,566.16,524.64,540.93
2017-04-18,539.59,533.06,546.91
2017-04-19,489.62,458.14,481.21
2017-04-20,463.59,515.19,522.42
2017-04-21,469.72,531.01,528.3
2017-04-22,539.2,553.85,508.15
2017-04-23,467.78,450.32,493.4
2017-04-24,522.8,516.53,487.98
2017-04-25,532,486.64,493.53
2017-04-26,546.84,493.51,492.58
2017-04-27,546.41,471.55,476.86
2017-04-28,553.57,474.49,473.05
2017-04-29,569.93,475.2,471.12
2017-04-30,610.88,490.85,470.41
2017-05-01,628.93,475,469.84
2017-05-02,619.24,464.76,468.35
2017-05-03,471.28,320.24,391.46
2017-05-04,478.69,316.1,324.48
2017-05-05,531.2,334.05,293.49
2017-05-06,621,302.22,257.22
2017-05-07,624.07,259.58,254.31
2017-05-08,622.31,348.8,356.99
2017-05-09,629.36,436.65,433.9
2017-05-10,587.59,385.88,411.02
2017-05-11,564.48,387.71,398.94
2017-05-12,434.7,371.63,448.95
2017-05-13,410.14,539.94,535.35
2017-05-14,419.75,532.13,534.29
2017-05-15,530.39,554.7,500.59
2017-05-16,508.4,533.69,551.38
2017-05-17,489.62,568.16,579.45
2017-05-18,525.2,544.47,545.46
2017-05-19,550.2,547.13,533.04
2017-05-20,560.27,511.28,521.89
2017-05-21,588.43,475.17,475.96
2017-05-22,617.48,451.46,463.32
2017-05-23,636.4,514.86,518.89
2017-05-24,634.19,518.08,525.68
2017-05-25,649.6,396.95,397
2017-05-26,474.81,257.8,356.52
2017-05-27,589.76,572.44,523.09
2017-05-28,602.07,567.6,563.77
2017-05-29,610.43,494.27,492.77
2017-05-30,584.64,427.89,443.32
2017-05-31,514.4,373.86,417.58
2017-06-01,521.61,421.39,425.64
2017-06-02,610.43,464.66,427.42
2017-06-03,609.12,463.36,465.28
2017-06-04,598.57,528.36,537.49
2017-06-05,613.07,585.51,577.39
2017-06-06,624.52,578.63,583.27
2017-06-07,672.05,558.92,532.34
2017-06-08,636.83,505.04,513.59
2017-06-09,605.6,541.05,559.11
2017-06-10,569.52,594.06,609.54
2017-06-11,547.68,527.48,538.46
2017-06-12,611.31,480.01,443.88
2017-06-13,522,428.76,489.01
2017-06-14,559.02,549.59,533.3
2017-06-15,597.24,552.09,535.75
2017-06-16,609.57,543.92,537.4
2017-06-17,645.64,542.64,531.61
2017-06-18,693.47,549.26,528.9
2017-06-19,693.03,535.17,536.65
2017-06-20,661.48,522.13,550.83
2017-06-21,671.6,561.28,556.81
2017-06-22,660.6,589.34,597.37
2017-06-23,675.57,615.77,608.32
2017-06-24,649.17,606.76,625.92
2017-06-25,652.69,570.51,570.73
2017-06-26,616.17,506.86,529.13
2017-06-27,661.48,550.98,526.27
2017-06-28,699,552.97,531.98
2017-06-29,691.18,527.05,527.25
2017-06-30,666.76,496.25,527.88
2017-07-01,637.71,487.94,504.45
2017-07-02,617.48,486.31,499.09
2017-07-03,641.69,499.93,490.75
2017-07-04,639.93,507.95,500.95
2017-07-05,705.45,536.44,502.26
2017-07-06,672.48,478.82,502.84
2017-07-07,668.07,555.61,559.04
2017-07-08,686.58,571.36,567.99
2017-07-09,684.74,567.8,571.24
2017-07-10,692.1,554.68,554.83
2017-07-11,665.88,544.77,559.18
2017-07-12,643,547.93,558.99
2017-07-13,691.63,569.44,547.97
2017-07-14,701.29,547.96,549.58
2017-07-15,690.26,553.11,562.47
2017-07-16,711.42,559.47,546.97
2017-07-17,694.87,499.72,505.14
2017-07-18,669.83,490.58,514.95
2017-07-19,672.48,520.66,515.05
2017-07-20,702.21,576.5,562.86
2017-07-21,678.76,537.29,539.78
2017-07-22,545.2,300.39,368.96
2017-07-23,568.25,162.61,145.17
2017-07-24,330.24,8.05,118.62
2017-07-25,317.96,4.68,8.83
2017-07-26,331.96,4.32,0
2017-07-27,343.35,4.34,0
2017-07-28,354.4,4.29,0
2017-07-29,365.1,4.36,0
2017-07-30,311.34,3.71,28.83
2017-07-31,321.11,-2.89,0
2017-08-01,331.29,3.89,0
2017-08-02,341.28,3.87,0
2017-08-03,348.54,-1.56,0
2017-08-04,353.02,-5.73,0
2017-08-05,355.09,-5.67,0
2017-08-06,356.12,-5.67,0
2017-08-07,364.05,-3.42,0
2017-08-08,373.72,-1.75,0
2017-08-09,384.76,-1.59,0
2017-08-10,392.36,-3.81,0
2017-08-11,395.7,-5.65,0
2017-08-12,398.29,-5.64,0
2017-08-13,398.29,-5.67,0
2017-08-14,404.57,-3.52,0
2017-08-15,414.2,-1.62,0
2017-08-16,423.81,-1.5,0
2017-08-17,430.52,-4.19,0
2017-08-18,433.94,-5.69,0
2017-08-19,434.33,-5.63,0
2017-08-20,434.33,-5.59,0
2017-08-21,433.94,-5.69,0
2017-08-22,439.26,-3.58,0
2017-08-23,448,-1.81,0
2017-08-24,456.74,-1.63,0
2017-08-25,462.83,-4.2,0
2017-08-26,465.48,-5.57,0
2017-08-27,466.24,-5.48,0
2017-08-28,470.9,-3.28,0
2017-08-29,479.47,-1.64,0
2017-08-30,488.06,-1.62,0
2017-08-31,494.31,-3.57,0
2017-09-01,497.03,-22.16,0
2017-09-02,497.81,-5.48,0
2017-09-03,497.03,-5.42,0
2017-09-04,496.63,-5.52,0
2017-09-05,500.53,-3.5,0
2017-09-06,508.79,-1.65,0
2017-09-07,516.39,NA,0
2017-09-08,524.4,NA,0
2017-09-09,532.8,NA,0
2017-09-10,540.39,NA,NA
2017-09-11,548.09,NA,NA
2017-09-12,555.66,NA,NA
2017-09-13,563.64,NA,0
2017-09-14,571.2,NA,0
2017-09-15,578.34,NA,0
2017-09-16,586.32,NA,0
2017-09-17,594.17,NA,0
2017-09-18,601.64,NA,0
2017-09-19,607.81,NA,0
2017-09-20,615.71,NA,0
2017-09-21,622.76,NA,0
2017-09-22,630.24,NA,0
2017-09-23,641.24,NA,0
2017-09-24,650.48,NA,0
2017-09-25,657.52,NA,0
2017-09-26,663.24,NA,NA
2017-09-27,665.88,NA,NA
2017-09-28,668.07,NA,NA
2017-09-29,668.07,NA,NA
2017-09-30,667.19,NA,NA
2017-10-01,666.31,NA,NA
2017-10-02,668.07,NA,NA
2017-10-03,667.64,NA,NA
2017-10-04,667.64,NA,NA
2017-10-05,667.19,NA,NA
2017-10-06,667.19,NA,NA
2017-10-07,667.19,NA,NA
2017-10-08,666.76,NA,NA
2017-10-09,668.07,NA,NA
2017-10-10,668.07,NA,NA
2017-10-11,668.07,NA,NA
2017-10-12,667.19,NA,NA
2017-10-13,666.31,NA,NA
2017-10-14,665.88,NA,NA
2017-10-15,665.43,NA,NA
2017-10-16,665,NA,NA
2017-10-17,665,NA,NA
2017-10-18,664.57,NA,NA
2017-10-19,664.12,NA,NA
2017-10-20,664.12,NA,NA
2017-10-21,662.81,NA,NA
2017-10-22,661.05,NA,NA
2017-10-23,661.48,NA,NA
2017-10-24,661.93,NA,NA
2017-10-25,658.83,NA,NA
2017-10-26,660.6,NA,NA
2017-10-27,660.6,NA,NA
2017-10-28,660.6,NA,NA
2017-10-29,660.17,NA,NA
2017-10-30,660.17,NA,NA
2017-10-31,659.29,NA,NA
2017-11-01,658.83,NA,NA
2017-11-02,658.83,NA,NA
2017-11-03,658.4,NA,NA
2017-11-04,659.29,NA,NA
2017-11-05,658.83,NA,NA
2017-11-06,659.71,NA,NA
2017-11-07,661.05,NA,NA
2017-11-08,560.27,NA,NA
2017-11-09,378.2,NA,NA
2017-11-10,235.64,NA,NA
2017-11-11,149.9,NA,NA
2017-11-12,149.48,NA,NA
2017-11-13,149.48,NA,NA
2017-11-14,149.48,NA,NA
2017-11-15,278.27,NA,NA
2017-11-16,353.71,NA,NA
2017-11-17,397.55,NA,NA
2017-11-18,475.97,NA,NA
2017-11-19,554.41,NA,NA
2017-11-20,608.69,NA,NA
2017-11-21,659.71,NA,NA
2017-11-22,680.13,NA,NA
2017-11-23,680.13,NA,NA
2017-11-24,679.21,NA,NA
2017-11-25,679.21,NA,NA
2017-11-26,642.12,NA,NA
2017-11-27,595.93,NA,NA
2017-11-28,538.79,NA,NA
2017-11-29,489.22,NA,NA
2017-11-30,435.85,NA,NA
2017-12-01,379.58,NA,NA
2017-12-02,323.34,NA,NA
2017-12-03,269.77,NA,NA
2017-12-04,362.67,NA,NA
2017-12-05,487.66,NA,NA
2017-12-06,522.41,NA,NA
2017-12-07,550.61,NA,NA
2017-12-08,564.48,NA,NA
2017-12-09,528.4,NA,NA
2017-12-10,495.47,NA,NA
2017-12-11,460.91,NA,NA
2017-12-12,431.28,NA,NA
2017-12-13,553.98,NA,NA
2017-12-14,591.95,NA,NA
2017-12-15,586.32,NA,NA
2017-12-16,569.09,NA,NA
2017-12-17,527.99,NA,NA
2017-12-18,558.59,NA,NA
2017-12-19,613.95,NA,NA
