date,s_af,i_cfs,r_cfs
1978-05-05,67579,364.199,147.21
1978-05-06,68001,469.159,251.07
1978-05-07,68142,327.567,251.07
1978-05-08,68142,256.55,251.07
1978-05-09,68708,542.009,251.07
1978-05-10,68993,400.353,251.07
1978-05-11,68850,451.844,518.28
1978-05-12,68708,452.413,518.28
1978-05-13,68567,452.981,518.28
1978-05-14,68708,600.275,523.32
1978-05-15,68993,672.89,523.32
1978-05-16,69278,678.018,528.36
1978-05-17,68850,598.833,808.67
1978-05-18,68142,677.508,1028.48
1978-05-19,67299,609.469,1028.48
1978-05-20,66740,635.66,911.52
1978-05-21,67159,927.169,709.86
1978-05-22,68142,1045.2,543.48
1978-05-23,69850,1532.9,665.49
1978-05-24,70281,950.612,727
1978-05-25,70569,1014.73,863.12
1978-05-26,70786,978.942,863.12
1978-05-27,70786,959.351,952.86
1978-05-28,70714,923.047,952.86
1978-05-29,70642,923.115,952.86
1978-05-30,70859,1068.83,952.86
1978-05-31,70859,959.501,952.86
1978-06-01,71148,1251.43,1099.07
1978-06-02,71512,1289.27,1099.07
1978-06-03,71876,1390.19,1199.9
1978-06-04,72242,1391.22,1199.9
1978-06-05,72609,1391.82,1199.9
1978-06-06,72904,1355.61,1199.9
1978-06-07,73273,1392.95,1199.9
1978-06-08,73569,1356.23,1199.9
1978-06-09,73717,1357.25,1275.52
1978-06-10,73495,1306.9,1411.65
1978-06-11,73495,1297.82,1290.65
1978-06-12,73569,1244.46,1199.9
1978-06-13,73643,1244.46,1199.9
1978-06-14,73643,1368.56,1361.23
1978-06-15,73717,1405.87,1361.23
1978-06-16,73347,1252.65,1431.81
1978-06-17,73051,1189.11,1330.98
1978-06-18,73199,1201.22,1119.23
1978-06-19,73347,1100.48,1018.4
1978-06-20,73940,1133.29,826.82
1978-06-21,74238,1127.76,970
1978-06-22,74163,1078.92,1109.15
1978-06-23,74163,1116.74,1109.15
1978-06-24,74163,1086.56,1078.9
1978-06-25,74089,1019,1048.65
1978-06-26,74089,946.398,938.74
1978-06-27,74312,881.457,761.28
1978-06-28,74462,793.242,709.86
1978-06-29,74387,679.8,709.86
1978-06-30,74312,674.32,704.31
1978-07-01,73347,219.997,698.76
1978-07-02,72462,260.271,698.76
1978-07-03,71803,303.162,627.68
1978-07-04,71294,315.732,564.66
1978-07-05,70859,311.743,523.32
1978-07-06,70425,312.217,523.32
1978-07-07,69850,241.09,523.32
1978-07-08,69278,255.234,535.92
1978-07-09,68779,337.882,581.8
1978-07-10,68142,245.571,559.11
1978-07-11,67579,298.54,574.74
1978-07-12,66601,110.424,595.92
1978-07-13,65906,216.781,559.62
1978-07-14,65213,230.436,572.22
1978-07-15,64522,197.642,538.44
1978-07-16,63902,218.297,523.32
1978-07-17,63147,155.18,528.36
1978-07-18,62462,180.369,518.28
1978-07-19,61780,181.79,518.28
1978-07-20,61167,206.468,508.19
1978-07-21,60421,149.411,518.28
1978-07-22,59812,203.329,503.15
1978-07-23,59207,190.112,488.03
1978-07-24,58538,132.585,462.82
1978-07-25,57941,191.464,485.51
1978-07-26,57215,149.052,508.19
1978-07-27,56431,129.841,518.28
1978-07-28,55653,117.611,503.15
1978-07-29,55010,147.815,465.34
1978-07-30,54308,115.431,462.82
1978-07-31,53612,108.323,452.74
1978-08-01,53109,195.507,442.65
1978-08-02,52358,105.67,477.94
1978-08-03,51610,127.322,498.11
1978-08-04,50743,67.2289,498.11
1978-08-05,49880,89.3805,518.28
1978-08-06,49144,163.398,528.36
1978-08-07,48290,142.692,567.18
1978-08-08,47321,102.762,585.33
1978-08-09,46360,83.524,562.14
1978-08-10,45532,142.883,554.58
1978-08-11,44598,94.3945,559.62
1978-08-12,43792,138.125,538.95
1978-08-13,43223,204.119,485.51
1978-08-14,43450,248.949,129.06
1978-08-15,43564,204.089,141.16
1978-08-16,43450,162.681,214.77
1978-08-17,43336,206.984,259.14
1978-08-18,43110,162.029,270.73
1978-08-19,42884,170.022,278.8
1978-08-20,42548,138.733,303
1978-08-21,42325,211.758,319.13
1978-08-22,41991,190.499,353.92
1978-08-23,41550,153.598,371.06
1978-08-24,41111,213.516,430.05
1978-08-25,40458,143.35,467.86
1978-08-26,39916,189.153,457.78
1978-08-27,39377,190.586,457.78
1978-08-28,38841,176.891,442.65
1978-08-29,38414,206.615,417.44
1978-08-30,37989,192.431,402.32
1978-08-31,37566,193.367,402.32
1978-09-01,37145,204.437,412.4
1978-09-02,36726,215.463,422.49
1978-09-03,36308,223.457,430.05
1978-09-04,35789,202.698,460.3
1978-09-05,35276,200.588,455.26
1978-09-06,34768,190.405,442.65
1978-09-07,34365,215.528,414.92
1978-09-08,33966,180.712,378.12
1978-09-09,33670,227.526,373.08
1978-09-10,33375,185.096,330.22
1978-09-11,33375,257.656,254.1
1978-09-12,33473,238.453,185.53
1978-09-13,33571,238.411,185.53
1978-09-14,33620,213.661,185.53
1978-09-15,33670,216.639,188.05
1978-09-16,33670,231.711,228.38
1978-09-17,33966,363.277,210.74
1978-09-18,34265,314.392,160.32
1978-09-19,34466,240.747,136.12
1978-09-20,34566,230.623,176.96
1978-09-21,34667,239.653,185.53
1978-09-22,34768,254.229,200.15
1978-09-23,34768,237.038,233.93
1978-09-24,34768,247.577,244.52
1978-09-25,34667,219.278,267.2
1978-09-26,34616,244.433,267.2
1978-09-27,34566,244.883,267.2
1978-09-28,34466,230.718,278.3
1978-09-29,34365,241.247,289.39
1978-09-30,34165,204.432,302.5
1978-10-01,34066,255.296,302.5
1978-10-02,33867,204.818,302.5
1978-10-03,33768,244.079,291.4
1978-10-04,33670,216.297,263.17
1978-10-05,33571,222.298,269.73
1978-10-06,33473,229.297,276.28
1978-10-07,33375,224.702,271.74
1978-10-08,33277,214.058,261.15
1978-10-09,33179,207.953,255.1
1978-10-10,33082,198.833,245.53
1978-10-11,33082,240.118,237.96
1978-10-12,33033,215.412,237.96
1978-10-13,32985,215.865,237.96
1978-10-14,32888,209.767,256.62
1978-10-15,32888,235.432,233.43
1978-10-16,33228,274.215,100.83
1978-10-17,33670,224.781,0
1978-10-18,34066,201.607,0
1978-10-19,34365,172.325,19.66
1978-10-20,34667,193.459,39.32
1978-10-21,34970,193.976,39.32
1978-10-22,35276,195.449,39.32
1978-10-23,35583,195.913,39.32
1978-10-24,35893,197.385,39.32
1978-10-25,36204,197.899,39.32
1978-10-26,36517,198.861,39.32
1978-10-27,36830,198.814,39.32
1978-10-28,37145,199.828,39.32
1978-10-29,37355,146.841,39.32
1978-10-30,37566,147.295,39.32
1978-10-31,37883,200.742,39.32
1978-11-01,38201,201.252,39.32
1978-11-02,38627,255.655,39.32
1978-11-03,38948,202.668,39.32
1978-11-04,39269,202.619,39.32
1978-11-05,39592,203.632,39.32
1978-11-06,39808,149.635,39.32
1978-11-07,40024,149.584,39.32
1978-11-08,40349,204.542,39.32
1978-11-09,40566,150.04,39.32
1978-11-10,40893,205.448,39.32
1978-11-11,41221,205.956,39.32
1978-11-12,41550,206.41,39.32
1978-11-13,41991,262.83,39.32
1978-11-14,42325,208.892,39.32
1978-11-15,42548,152.877,39.32
1978-11-16,42772,153.329,39.32
1978-11-17,43110,210.754,39.32
1978-11-18,43450,211.768,39.32
1978-11-19,43792,212.725,39.32
1978-11-20,44136,213.681,39.32
1978-11-21,44482,214.695,39.32
1978-11-22,44830,215.65,39.32
1978-11-23,45180,216.663,39.32
1978-11-24,45532,217.617,39.32
1978-11-25,45885,218.066,39.32
1978-11-26,46241,219.583,39.32
1978-11-27,46480,160.538,39.32
1978-11-28,46839,220.982,39.32
1978-11-29,47200,221.994,39.32
1978-11-30,47563,222.943,39.32
1978-12-01,47926,222.883,39.32
1978-12-02,48290,223.388,39.32
1978-12-03,48656,224.337,39.32
1978-12-04,49022,224.276,39.32
1978-12-05,49512,286.794,39.32
1978-12-06,49634,101.2,39.32
1978-12-07,49880,163.655,39.32
1978-12-08,50126,163.655,39.32
1978-12-09,50496,226.111,39.32
1978-12-10,50743,164.036,39.32
1978-12-11,51238,289.07,39.32
1978-12-12,51486,164.479,39.32
1978-12-13,51735,164.92,39.32
1978-12-14,51984,164.92,39.32
1978-12-15,52358,227.878,39.32
1978-12-16,52733,228.383,39.32
1978-12-17,52983,165.362,39.32
1978-12-18,53360,229.391,39.32
1978-12-19,53738,229.895,39.32
1978-12-20,54117,230.399,39.32
1978-12-21,54371,167.378,39.32
1978-12-22,54626,167.883,39.32
1978-12-23,55010,232.92,39.32
1978-12-24,55395,233.424,39.32
1978-12-25,55782,234.432,39.32
1978-12-26,56041,169.899,39.32
1978-12-27,56301,170.403,39.32
1978-12-28,56691,235.945,39.32
1978-12-29,57084,237.458,39.32
1978-12-30,57347,171.916,39.32
1978-12-31,57742,238.466,39.32
1979-01-01,58007,172.924,39.32
1979-01-02,58405,239.978,39.32
1979-01-03,58805,240.987,39.32
1979-01-04,59073,174.437,39.32
1979-01-05,59341,174.437,39.32
1979-01-06,59610,174.941,39.32
1979-01-07,60015,243.508,39.32
1979-01-08,60421,244.012,39.32
1979-01-09,60692,175.949,39.32
1979-01-10,60964,176.453,39.32
1979-01-11,61235,175.949,39.32
1979-01-12,61644,300.984,94.78
1979-01-13,61780,218.807,150.24
1979-01-14,61916,218.807,150.24
1979-01-15,62121,253.594,150.24
1979-01-16,62257,218.876,150.24
1979-01-17,62394,219.38,150.24
1979-01-18,62599,253.732,150.24
1979-01-19,62736,219.518,150.24
1979-01-20,62873,230.608,161.33
1979-01-21,63010,241.767,172.42
1979-01-22,63147,241.836,172.42
1979-01-23,63215,207.118,172.42
1979-01-24,63284,207.623,172.42
1979-01-25,63421,241.975,172.42
1979-01-26,63559,242.549,172.42
1979-01-27,63627,197.678,162.84
1979-01-28,63696,239.091,203.68
1979-01-29,63696,204.373,203.68
1979-01-30,63696,204.373,203.68
1979-01-31,63696,204.442,203.68
1979-02-01,63696,204.442,203.68
1979-02-02,63696,204.512,203.68
1979-02-03,63765,239.369,203.68
1979-02-04,63833,238.865,203.68
1979-02-05,63902,239.439,203.68
1979-02-06,63971,239.508,203.68
1979-02-07,64040,239.509,203.68
1979-02-08,64109,239.578,203.68
1979-02-09,64178,239.648,203.68
1979-02-10,64246,239.144,203.68
1979-02-11,64315,239.718,203.68
1979-02-12,64384,239.788,203.68
1979-02-13,64453,239.858,203.68
1979-02-14,64591,274.646,203.68
1979-02-15,65006,414.373,203.68
1979-02-16,65282,344.295,203.68
1979-02-17,65351,240.003,203.68
1979-02-18,65421,240.508,203.68
1979-02-19,65490,240.074,203.68
1979-02-20,65559,240.074,203.68
1979-02-21,65628,240.145,203.68
1979-02-22,65698,240.649,203.68
1979-02-23,65767,240.216,203.68
1979-02-24,65836,240.216,203.68
1979-02-25,65906,240.791,203.68
1979-02-26,65975,240.287,203.68
1979-02-27,66045,240.862,203.68
1979-02-28,66114,240.358,203.68
1979-03-01,66184,241.003,203.68
1979-03-02,66253,240.5,203.68
1979-03-03,66323,241.074,203.68
1979-03-04,66392,240.571,203.68
1979-03-05,66462,241.146,203.68
1979-03-06,66601,275.935,203.68
1979-03-07,66740,275.936,203.68
1979-03-08,66740,205.927,203.68
1979-03-09,66601,135.847,203.68
1979-03-10,66323,65.8348,203.68
1979-03-11,66045,65.832,203.68
1979-03-12,65906,135.98,203.68
1979-03-13,65698,101.19,203.68
1979-03-14,65490,101.258,203.68
1979-03-15,65282,101.256,203.68
1979-03-16,65006,125.519,262.16
1979-03-17,64660,135.673,307.54
1979-03-18,64315,136.243,307.54
1979-03-19,63971,136.743,307.54
1979-03-20,63559,102.524,307.54
1979-03-21,63147,102.589,307.54
1979-03-22,62804,137.441,307.54
1979-03-23,62394,130.877,334.76
1979-03-24,61984,130.94,334.76
1979-03-25,61507,97.2234,334.76
1979-03-26,61167,166.358,334.76
1979-03-27,60760,132.574,334.76
1979-03-28,60489,201.205,334.76
1979-03-29,60218,201.269,334.76
1979-03-30,59812,133.268,334.76
1979-03-31,59408,112.151,312.58
1979-04-01,59006,113.145,312.58
1979-04-02,58605,113.636,312.58
1979-04-03,58206,114.697,312.58
1979-04-04,57941,182.313,312.58
1979-04-05,57544,115.815,312.58
1979-04-06,57347,107.741,203.68
1979-04-07,57478,273.179,203.68
1979-04-08,57742,340.31,203.68
1979-04-09,58139,407.446,203.68
1979-04-10,58405,320.24,182.51
1979-04-11,58672,320.822,182.51
1979-04-12,58939,320.9,182.51
1979-04-13,59073,253.919,182.51
1979-04-14,59341,321.488,182.51
1979-04-15,59745,390.139,182.51
1979-04-16,60218,316.106,73.61
1979-04-17,60557,248.622,73.61
1979-04-18,60855,228.026,73.61
1979-04-19,61167,235.09,73.61
1979-04-20,61303,146.428,73.61
1979-04-21,61507,180.783,73.61
1979-04-22,61644,147.076,73.61
1979-04-23,61848,180.928,73.61
1979-04-24,62053,181.436,73.61
1979-04-25,62189,146.72,73.61
1979-04-26,62326,147.296,73.61
1979-04-27,62462,146.863,73.61
1979-04-28,62736,216.513,73.61
1979-04-29,63010,216.519,73.61
1979-04-30,63215,181.805,73.61
1979-05-01,63421,182.382,73.61
1979-05-02,63696,217.245,73.61
1979-05-03,63902,182.532,73.61
1979-05-04,64109,183.11,73.61
1979-05-05,64384,217.399,73.61
1979-05-06,64660,217.979,73.61
1979-05-07,64936,218.055,73.61
1979-05-08,65213,218.636,73.61
1979-05-09,65421,183.923,73.61
1979-05-10,65767,253.506,73.61
1979-05-11,66045,219.299,73.61
1979-05-12,66323,219.376,73.61
1979-05-13,66531,184.159,73.61
1979-05-14,66740,184.739,73.61
1979-05-15,66949,184.751,73.61
1979-05-16,67299,255.928,73.61
1979-05-17,67579,220.652,73.61
1979-05-18,67931,257.043,73.61
1979-05-19,68284,257.639,73.61
1979-05-20,68567,222.363,73.61
1979-05-21,68922,258.755,73.61
1979-05-22,69278,259.28,73.61
1979-05-23,69563,223.572,73.61
1979-05-24,70065,333.005,73.61
1979-05-25,70425,261.507,73.61
1979-05-26,70714,225.728,73.61
1979-05-27,71003,225.818,73.61
1979-05-28,71439,299.956,73.61
1979-05-29,71730,226.942,73.61
1979-05-30,72023,227.968,73.61
1979-05-31,72389,264.867,73.61
1979-06-01,72683,228.585,73.61
1979-06-02,72830,154.481,73.61
1979-06-03,72756,159.08,189.56
1979-06-04,72683,180.76,210.74
1979-06-05,72536,170.736,237.96
1979-06-06,72242,117.86,259.14
1979-06-07,71949,118.346,259.14
1979-06-08,71876,229.332,259.14
1979-06-09,71585,111.336,251.07
1979-06-10,71512,259.633,289.39
1979-06-11,71148,216.748,393.24
1979-06-12,70642,219.817,467.86
1979-06-13,70137,275.749,523.32
1979-06-14,69922,376.636,477.94
1979-06-15,70065,557.137,477.94
1979-06-16,70137,481.088,437.61
1979-06-17,70281,502.277,422.49
1979-06-18,70425,396.407,316.61
1979-06-19,70642,331.458,214.77
1979-06-20,70786,352.143,272.25
1979-06-21,70714,297.689,326.7
1979-06-22,70425,284.128,422.49
1979-06-23,70137,299.733,437.61
1979-06-24,69635,238.26,483.99
1979-06-25,68993,228.133,544.49
1979-06-26,68284,219.515,569.7
1979-06-27,67509,227.597,611.04
1979-06-28,66670,206.365,622.13
1979-06-29,65767,174.07,622.13
1979-06-30,65006,214.448,590.87
1979-07-01,64109,155.943,600.96
1979-07-02,63215,157.427,600.96
1979-07-03,62394,210.404,617.09
1979-07-04,61507,177.1,617.09
1979-07-05,60624,194.286,632.22
1979-07-06,59610,139.286,643.31
1979-07-07,58672,119.042,584.82
1979-07-08,57742,123.071,584.82
1979-07-09,56757,132.576,622.13
1979-07-10,55717,78.555,595.92
1979-07-11,54754,117.364,595.92
1979-07-12,53801,122.328,595.92
1979-07-13,52858,122.262,590.87
1979-07-14,52233,225.153,533.4
1979-07-15,51176,43.6071,569.7
1979-07-16,50187,109.107,600.96
1979-07-17,49205,91.3507,579.78
1979-07-18,48290,141.229,595.92
1979-07-19,47381,128.013,579.78
1979-07-20,46539,151.639,569.7
1979-07-21,45826,160.075,513.23
1979-07-22,45297,252.788,513.23
1979-07-23,44946,197.246,368.04
1979-07-24,44656,248.131,388.2
1979-07-25,44078,157.265,442.65
1979-07-26,43678,292.346,488.03
1979-07-27,43110,227.748,508.19
1979-07-28,42492,182.26,488.03
1979-07-29,41991,241.195,488.03
1979-07-30,41385,188.142,488.03
1979-07-31,40784,190.631,488.03
1979-08-01,40132,190.083,513.23
1979-08-02,39484,207.139,528.36
1979-08-03,38841,219.705,538.44
1979-08-04,38201,221.129,538.44
1979-08-05,37566,239.755,554.58
1979-08-06,36726,172.591,590.87
1979-08-07,35996,201.794,564.66
1979-08-08,35378,231.923,538.44
1979-08-09,34667,205.129,558.61
1979-08-10,34066,235.262,533.4
1979-08-11,33522,228.65,498.11
1979-08-12,33082,255.776,472.9
1979-08-13,32791,236.085,378.12
1979-08-14,32502,256.172,397.28
1979-08-15,32310,280.855,373.08
1979-08-16,32072,272.71,388.2
1979-08-17,31836,273.644,388.2
1979-08-18,31647,282.152,373.08
1979-08-19,31506,258.899,325.69
1979-08-20,31366,246.278,312.58
1979-08-21,31180,259.319,348.88
1979-08-22,30855,267.833,427.53
1979-08-23,30393,249.11,477.94
1979-08-24,29886,261.65,513.23
1979-08-25,29244,178.401,498.11
1979-08-26,28606,190.431,508.19
1979-08-27,27970,171.214,488.03
1979-08-28,27519,234.175,457.78
1979-08-29,27068,234.161,457.78
1979-08-30,26620,250.734,472.9
1979-08-31,26175,252.161,472.9
1979-09-01,25473,142.696,493.07
1979-09-02,24613,62.9148,493.07
1979-09-03,23856,129.85,508.19
1979-09-04,23197,189.245,518.28
1979-09-05,22550,195.193,518.28
1979-09-06,21913,200.165,518.28
1979-09-07,21201,188.503,544.49
1979-09-08,20456,145.634,518.28
1979-09-09,19676,138.007,528.36
1979-09-10,18980,49.2178,397.28
1979-09-11,18289,152.496,498.11
1979-09-12,17538,137.248,513.23
1979-09-13,16918,183.031,493.07
1979-09-14,16383,210.661,477.94
1979-09-15,15930,226.718,452.74
1979-09-16,15486,231.172,452.74
1979-09-17,15118,229.074,412.4
1979-09-18,14756,232.064,412.4
1979-09-19,14400,235.028,412.4
1979-09-20,14047,236.481,412.4
1979-09-21,13669,243.985,432.57
1979-09-22,13234,240.392,457.78
1979-09-23,12777,239.313,467.86
1979-09-24,12298,243.274,482.98
1979-09-25,11714,210.431,503.15
1979-09-26,11258,224.492,452.74
1979-09-27,10893,240.067,422.49
1979-09-28,10535,218.332,397.28
1979-09-29,10156,248.02,437.61
1979-09-30,9783,251.017,437.61
1979-10-01,9418,219.707,402.32
1979-10-02,9059,213.6,393.24
1979-10-03,8757,251.372,402.32
1979-10-04,8411,229.139,402.32
1979-10-05,8070,231.612,402.32
1979-10-06,7737,221.479,388.2
1979-10-07,7410,238.578,402.32
1979-10-08,7089,251.638,412.4
1979-10-09,6819,204.709,339.8
1979-10-10,6642,251.561,339.8
1979-10-11,6686,348.853,325.69
1979-10-12,6295,120.427,316.61
1979-10-13,6126,232.317,316.61
1979-10-14,6126,74.4996,73.61
1979-10-15,6168,95.6569,73.61
1979-10-16,6210,67.3989,45.37
1979-10-17,6252,28.0608,6.05
1979-10-18,6381,71.933,6.05
1979-10-19,6554,94.1073,6.05
1979-10-20,6819,140.486,6.05
1979-10-21,7134,165.711,6.05
1979-10-22,7271,75.9538,6.05
1979-10-23,7410,76.946,6.05
1979-10-24,7549,76.9294,6.05
1979-10-25,7690,77.9444,6.05
1979-10-26,7927,126.332,6.05
1979-10-27,8264,176.739,6.05
1979-10-28,8608,180.283,6.05
1979-10-29,8958,177.247,0
1979-10-30,9315,180.766,0
1979-10-31,9678,183.805,0
1979-11-01,9995,165.667,5.04
1979-11-02,10317,168.173,5.04
1979-11-03,10645,171.183,5.04
1979-11-04,10977,173.183,5.04
1979-11-05,11314,175.715,5.04
1979-11-06,11657,178.723,5.04
1979-11-07,12004,180.722,5.04
1979-11-08,12358,184.263,5.04
1979-11-09,12716,186.261,5.04
1979-11-10,13081,189.77,5.04
1979-11-11,13450,191.798,5.04
1979-11-12,13826,195.306,5.04
1979-11-13,14207,197.805,5.04
1979-11-14,14594,200.84,5.04
1979-11-15,14986,203.338,5.04
1979-11-16,15385,206.846,5.04
1979-11-17,15792,210.858,5.04
1979-11-18,16138,180.114,5.04
1979-11-19,16631,254.204,5.04
1979-11-20,17062,222.921,5.04
1979-11-21,17428,190.159,5.04
1979-11-22,17575,79.7126,5.04
1979-11-23,17724,80.7243,5.04
1979-11-24,17873,80.6899,5.04
1979-11-25,18099,119.477,5.04
1979-11-26,18327,120.49,5.04
1979-11-27,18557,121.463,5.04
1979-11-28,18787,121.425,5.04
1979-11-29,19018,121.93,5.04
1979-11-30,19328,161.722,5.04
1979-12-01,19637,161.18,5.04
1979-12-02,20026,201.514,5.04
1979-12-03,20417,202.485,5.04
1979-12-04,20808,202.446,5.04
1979-12-05,21280,243.285,5.04
1979-12-06,21754,244.255,5.04
1979-12-07,22231,245.728,5.04
1979-12-08,22710,246.739,5.04
1979-12-09,23197,250.734,5.04
1979-12-10,23607,211.873,5.04
1979-12-11,24023,214.9,5.04
1979-12-12,24359,174.525,5.04
1979-12-13,24783,218.85,5.04
1979-12-14,25127,178.517,5.04
1979-12-15,25429,157.298,5.04
1979-12-16,25691,137.132,5.04
1979-12-17,25910,115.452,5.04
1979-12-18,26175,138.644,5.04
1979-12-19,26620,229.394,5.04
1979-12-20,27068,230.907,5.04
1979-12-21,27519,232.419,5.04
1979-12-22,27970,232.419,5.04
1979-12-23,28424,233.932,5.04
1979-12-24,28879,234.436,5.04
1979-12-25,29336,235.444,5.04
1979-12-26,29794,235.948,5.04
1979-12-27,30255,237.461,5.04
1979-12-28,30624,191.077,5.04
1979-12-29,30994,191.582,5.04
1979-12-30,31366,192.59,5.04
1979-12-31,31741,194.102,5.04
1980-01-01,32120,196.119,5.04
1980-01-02,32502,197.632,5.04
1980-01-03,32888,199.648,5.04
1980-01-04,33277,201.161,5.04
1980-01-05,33670,203.178,5.04
1980-01-06,34066,204.69,5.04
1980-01-07,34365,155.786,5.04
1980-01-08,34667,157.298,5.04
1980-01-09,34970,157.803,5.04
1980-01-10,35276,159.315,5.04
1980-01-11,35686,211.748,5.04
1980-01-12,35996,161.332,5.04
1980-01-13,37040,531.39,5.04
1980-01-14,37777,376.611,5.04
1980-01-15,38308,272.753,5.04
1980-01-16,38734,219.869,5.04
1980-01-17,39269,274.823,5.04
1980-01-18,39700,222.445,5.04
1980-01-19,40132,223.004,5.04
1980-01-20,40458,169.563,5.04
1980-01-21,40675,114.664,5.04
1980-01-22,40893,115.223,5.04
1980-01-23,41111,115.279,5.04
1980-01-24,41330,115.784,5.04
1980-01-25,41550,116.345,5.04
1980-01-26,41880,171.861,5.04
1980-01-27,42213,173.376,5.04
1980-01-28,42660,230.911,5.04
1980-01-29,43110,232.485,5.04
1980-01-30,43450,177.03,5.04
1980-01-31,43792,178.099,5.04
1980-02-01,44136,179.111,5.04
1980-02-02,44598,238.666,5.04
1980-02-03,45063,240.243,5.04
1980-02-04,45532,242.265,5.04
1980-02-05,45885,183.846,5.04
1980-02-06,46241,185.423,5.04
1980-02-07,46599,215.676,34.28
1980-02-08,46719,211.707,150.24
1980-02-09,46779,181.518,150.24
1980-02-10,46839,181.519,150.24
1980-02-11,46899,181.581,150.24
1980-02-12,46959,181.642,150.24
1980-02-13,47019,181.704,150.24
1980-02-14,47140,212.46,150.24
1980-02-15,47260,212.019,150.24
1980-02-16,47926,487.299,150.24
1980-02-17,48290,335.106,150.24
1980-02-18,49512,693.582,76.13
1980-02-19,50619,561.565,2.02
1980-02-20,51238,315.537,2.02
1980-02-21,51610,303.494,114.44
1980-02-22,51984,337.276,147.21
1980-02-23,52108,211.298,147.21
1980-02-24,52233,211.804,147.21
1980-02-25,52358,211.868,147.21
1980-02-26,52483,238.089,173.43
1980-02-27,52608,264.374,199.65
1980-02-28,52733,264.375,199.65
1980-02-29,52858,264.439,199.65
1980-03-01,52858,201.482,199.65
1980-03-02,52983,264.504,199.65
1980-03-03,53109,265.073,199.65
1980-03-04,53234,264.57,199.65
1980-03-05,53360,265.139,199.65
1980-03-06,53360,201.614,199.65
1980-03-07,53486,265.142,199.65
1980-03-08,53486,201.681,199.65
1980-03-09,53612,265.209,199.65
1980-03-10,53738,265.275,199.65
1980-03-11,53864,316.699,251.07
1980-03-12,53864,253.237,251.07
1980-03-13,53864,253.237,251.07
1980-03-14,53864,253.301,251.07
1980-03-15,53864,253.301,251.07
1980-03-16,53864,253.365,251.07
1980-03-17,53864,162.179,159.82
1980-03-18,54117,198.554,68.57
1980-03-19,54371,199.065,68.57
1980-03-20,54754,264.178,68.57
1980-03-21,55010,200.221,68.57
1980-03-22,55266,200.293,68.57
1980-03-23,55653,266.351,68.57
1980-03-24,55911,201.386,68.57
1980-03-25,56171,309.348,175.45
1980-03-26,56041,253.944,316.61
1980-03-27,55911,253.94,316.61
1980-03-28,55653,189.463,316.61
1980-03-29,55395,189.52,316.61
1980-03-30,55266,254.618,316.61
1980-03-31,54882,242.066,432.57
1980-04-01,54371,178.019,432.57
1980-04-02,53801,218.832,503.15
1980-04-03,53234,215.35,498.11
1980-04-04,52358,157.418,595.92
1980-04-05,51610,221.999,595.92
1980-04-06,50743,161.985,595.92
1980-04-07,49757,102.031,595.92
1980-04-08,48900,167.112,595.92
1980-04-09,48169,230.682,595.92
1980-04-10,47321,171.676,595.92
1980-04-11,46360,114.72,595.92
1980-04-12,45532,181.791,595.92
1980-04-13,44830,245.337,595.92
1980-04-14,44136,249.333,595.92
1980-04-15,43450,253.385,595.92
1980-04-16,42884,313.91,595.92
1980-04-17,42436,373.431,595.92
1980-04-18,42102,430.942,595.92
1980-04-19,42102,599.334,595.92
1980-04-20,42325,711.833,595.92
1980-04-21,42884,881.324,595.92
1980-04-22,43223,770.485,595.92
1980-04-23,43336,656.608,595.92
1980-04-24,43336,599.637,595.92
1980-04-25,43564,714.659,595.92
1980-04-26,43792,714.732,595.92
1980-04-27,43792,599.839,595.92
1980-04-28,43906,657.38,595.92
1980-04-29,44251,773.865,595.92
1980-04-30,45414,997.849,407.36
1980-05-01,46122,768.56,407.36
1980-05-02,46599,652.19,407.36
1980-05-03,47321,775.815,407.36
1980-05-04,47926,716.907,407.36
1980-05-05,48534,718.438,407.36
1980-05-06,49267,781.543,407.36
1980-05-07,49818,899.593,617.09
1980-05-08,50743,1088.24,617.09
1980-05-09,52733,1435.74,427.53
1980-05-10,54117,1324.88,622.13
1980-05-11,55138,1142,622.13
1980-05-12,55782,1039.76,709.86
1980-05-13,56431,1042.38,709.86
1980-05-14,56953,978.449,709.86
1980-05-15,57478,979.993,709.86
1980-05-16,58272,1208.49,802.62
1980-05-17,58805,1076.93,802.62
1980-05-18,59207,1010.98,802.62
1980-05-19,59543,977.79,802.62
1980-05-20,60015,953.621,709.86
1980-05-21,60760,1091.35,709.86
1980-05-22,62053,1160.95,503.15
1980-05-23,63421,1198.87,503.15
1980-05-24,64798,1203.45,503.15
1980-05-25,65767,997.841,503.15
1980-05-26,66740,999.884,503.15
1980-05-27,67579,932.446,503.15
1980-05-28,68425,936.026,503.15
1980-05-29,69278,939.678,503.15
1980-05-30,69850,798.042,503.15
1980-05-31,70569,872.27,503.15
1980-06-01,71003,728.608,503.15
1980-06-02,71439,729.643,503.15
1980-06-03,71876,730.246,503.15
1980-06-04,72316,731.785,503.15
1980-06-05,72756,731.886,503.15
1980-06-06,72756,716.837,709.86
1980-06-07,72462,667.404,808.67
1980-06-08,72169,667.964,808.67
1980-06-09,71949,704.754,808.67
1980-06-10,71949,710.885,703.81
1980-06-11,72242,858.624,703.81
1980-06-12,72096,1042.7,1109.15
1980-06-13,72169,1153.12,1109.15
1980-06-14,72756,786.199,482.98
