date,s_af,i_cfs,r_cfs
1971-03-30,433891,498.6,1938
1971-03-31,431342,652.9,1938
1971-04-01,428801,656.9,1938
1971-04-02,425879,464.8,1938
1971-04-03,423592,785,1938
1971-04-04,420797,528.8,1938
1971-04-05,417939,543.1,1984
1971-04-06,414708,431,2060
1971-04-07,411477,333,1962
1971-04-08,408370,395.5,1962
1971-04-09,405456,492.8,1962
1971-04-10,402299,370.3,1962
1971-04-11,399385,492.8,1962
1971-04-12,396835,676.4,1962
1971-04-13,394448,758.5,1962
1971-04-14,391483,467.1,1962
1971-04-15,388399,407.1,1962
1971-04-16,385552,526.6,1962
1971-04-17,382629,488.3,1962
1971-04-18,380892,1086.3,1962
1971-04-19,378576,794.3,1962
1971-04-20,377070,1202.7,1962
1971-04-21,375449,1144.7,1962
1971-04-22,373944,1203.2,1962
1971-04-23,372334,1150.3,1962
1971-04-24,370752,1164.4,1962
1971-04-25,369623,1392.8,1962
1971-04-26,369510,1905,1962
1971-04-27,369058,1734.1,1962
1971-04-28,368267,1563.2,1962
1971-04-29,367137,1392.3,1962
1971-04-30,365217,994,1962
1971-05-01,363748,1221.4,1962
1971-05-02,361715,937,1962
1971-05-03,359617,904.3,1962
1971-05-04,359066,1684.2,1962
1971-05-05,360718,2794.9,1962
1971-05-06,362619,2920.4,1962
1971-05-07,362619,1988,1988
1971-05-08,361715,1532.2,1988
1971-05-09,360168,1208,1988
1971-05-10,359507,1672.7,2006
1971-05-11,358516,1506.4,2006
1971-05-12,357745,1617.3,2006
1971-05-13,358185,2227.8,2006
1971-05-14,359397,2617.1,2006
1971-05-15,361489,3060.7,2006
1971-05-16,363748,3162.9,2024
1971-05-17,367137,3750.6,2042
1971-05-18,370526,3768.6,2060
1971-05-19,372447,3028.5,2060
1971-05-20,372786,2230.9,2060
1971-05-21,372786,2087,2087
1971-05-22,373365,2378.9,2087
1971-05-23,373944,2378.9,2087
1971-05-24,373944,2087,2087
1971-05-25,374291,2261.9,2087
1971-05-26,375333,2612.3,2087
1971-05-27,377070,2953.7,2078
1971-05-28,379039,3070.7,2078
1971-05-29,388636,6916.5,2078
1971-05-30,406670,11179.2,2087
1971-05-31,428420,13052.7,2087
1971-06-01,447141,11534.6,2096
1971-06-02,460404,8791.8,2105
1971-06-03,471353,7643.2,2123
1971-06-04,480275,6666.2,2168
1971-06-05,488153,6229.9,2258
1971-06-06,495457,5940.5,2258
1971-06-07,503937,6533.4,2258
1971-06-08,512520,6585.3,2258
1971-06-09,523245,7665.2,2258
1971-06-10,537352,9370.3,2258
1971-06-11,553758,10529.4,2258
1971-06-12,569982,10437.7,2258
1971-06-13,585430,10046.4,2258
1971-06-14,601959,10591.4,2258
1971-06-15,619143,10930.7,2267
1971-06-16,637406,11474.7,2267
1971-06-17,657622,12477.3,2285
1971-06-18,679188,13157.9,2285
1971-06-19,705678,15640.5,2285
1971-06-20,731937,15524,2285
1971-06-21,753237,14223.8,3485
1971-06-22,770778,13965.6,5122
1971-06-23,785896,13779,6157
1971-06-24,800645,14061,6625
1971-06-25,814869,14450.3,7279
1971-06-26,825827,13160.7,7636
1971-06-27,835901,12749,7670
1971-06-28,843585,11663,7789
1971-06-29,844406,8253.9,7840
1971-06-30,840132,5991.2,8146
1971-07-01,832274,4184.2,8146
1971-07-02,824012,3399.5,7565
1971-07-03,820016,5085.3,7100
1971-07-04,816453,5303.6,7100
1971-07-05,813286,5423.3,7020
1971-07-06,808932,4824.8,7020
1971-07-07,803587,4325.2,7020
1971-07-08,800840,4605,5990
1971-07-09,799481,4316.8,5002
1971-07-10,797540,4023.4,5002
1971-07-11,795211,3827.8,5002
1971-07-12,795988,4056.7,3665
1971-07-13,799287,4660.3,2997
1971-07-14,800063,3704.2,3313
1971-07-15,800840,3894.7,3503
1971-07-16,800840,3503,3503
1971-07-17,800840,3503,3503
1971-07-18,800840,3503,3503
1971-07-19,801422,3796.4,3503
1971-07-20,802598,4281.9,3689
1971-07-21,802598,4e3,4e3
1971-07-22,802400,3900.2,4e3
1971-07-23,802202,3900.2,4e3
1971-07-24,802004,3900.2,4e3
1971-07-25,801422,3706.6,4e3
1971-07-26,799675,3119.2,4e3
1971-07-27,799093,3033.6,3327
1971-07-28,798122,2507.5,2997
1971-07-29,796182,1833.9,2812
1971-07-30,795211,2155.5,2645
1971-07-31,794629,2226.6,2520
1971-08-01,793465,1933.1,2520
1971-08-02,792494,1885.5,2375
1971-08-03,790553,1324.4,2303
1971-08-04,790165,2107.4,2303
1971-08-05,788419,1422.7,2303
1971-08-06,786866,1520,2303
1971-08-07,785313,1520,2303
1971-08-08,783761,1520.5,2303
1971-08-09,782596,1337.6,1925
1971-08-10,782024,1409.6,1698
1971-08-11,781262,1313.8,1698
1971-08-12,780690,1409.6,1698
1971-08-13,779737,1217.5,1698
1971-08-14,778022,833.3,1698
1971-08-15,776878,1121.2,1698
1971-08-16,774972,737.1,1698
1971-08-17,773447,929.1,1698
1971-08-18,772494,1217.5,1698
1971-08-19,771160,1025.4,1698
1971-08-20,769635,929.1,1698
1971-08-21,768110,929.1,1698
1971-08-22,766585,929.1,1698
1971-08-23,764679,737.1,1698
1971-08-24,762973,837.9,1698
1971-08-25,761101,754.2,1698
1971-08-26,759229,754.2,1698
1971-08-27,757731,942.8,1698
1971-08-28,756233,942.8,1698
1971-08-29,755859,1509.4,1698
1971-08-30,755859,1698,1698
1971-08-31,757731,2641.8,1698
1971-09-01,758480,2075.6,1698
1971-09-02,756795,848.5,1698
1971-09-03,758293,2453.2,1698
1971-09-04,758293,1698,1698
1971-09-05,758854,1980.8,1698
1971-09-06,758854,1698,1698
1971-09-07,759603,2075.6,1698
1971-09-08,759978,1855.1,1666
1971-09-09,760165,1760.3,1666
1971-09-10,759790,1476.9,1666
1971-09-11,759042,1288.9,1666
1971-09-12,758105,1193.6,1666
1971-09-13,756795,1005.5,1666
1971-09-14,755484,1005,1666
1971-09-15,753612,722.2,1666
1971-09-16,752114,910.8,1666
1971-09-17,751365,1288.4,1666
1971-09-18,750803,1382.7,1666
1971-09-19,750242,1383.2,1666
1971-09-20,748931,1005,1666
1971-09-21,748931,1666,1666
1971-09-22,748557,1477.4,1666
1971-09-23,748369,1571.2,1666
1971-09-24,748182,1611.7,1706
1971-09-25,747621,1423.2,1706
1971-09-26,746497,1139.3,1706
1971-09-27,745374,1139.8,1706
1971-09-28,744260,1144.4,1706
1971-09-29,742237,686.1,1706
1971-09-30,740582,871.6,1706
1971-10-01,741501,1917.3,1454
1971-10-02,742605,1758.6,1202
1971-10-03,743157,1480.3,1202
1971-10-04,743341,1402.8,1310
1971-10-05,743525,1494.8,1402
1971-10-06,743708,1494.3,1402
1971-10-07,744076,1587.5,1402
1971-10-08,744076,1402,1402
1971-10-09,744076,1402,1402
1971-10-10,744444,1587.5,1402
1971-10-11,745561,1965.2,1402
1971-10-12,745561,1402,1402
1971-10-13,745561,1402,1402
1971-10-14,745561,1402,1402
1971-10-15,745561,1402,1402
1971-10-16,745561,1402,1402
1971-10-17,746310,1779.6,1402
1971-10-18,748931,2723.4,1402
1971-10-19,750055,1968.7,1402
1971-10-20,750616,1684.8,1402
1971-10-21,750803,1496.3,1402
1971-10-22,751178,1591.1,1402
1971-10-23,751178,1402,1402
1971-10-24,751178,1402,1402
1971-10-25,751365,1496.3,1402
1971-10-26,751178,1475.7,1570
1971-10-27,748744,470.9,1698
1971-10-28,747433,1037,1698
1971-10-29,747059,1509.4,1698
1971-10-30,745935,1131.3,1698
1971-10-31,744444,946.3,1698
1971-11-01,743708,1326.9,1698
1971-11-02,742237,956.4,1698
1971-11-03,740582,863.6,1698
1971-11-04,738375,585.3,1698
1971-11-05,738375,1698,1698
1971-11-06,736535,770.3,1698
1971-11-07,734696,770.8,1698
1971-11-08,732857,770.8,1698
1971-11-09,731385,955.9,1698
1971-11-10,729546,770.8,1698
1971-11-11,728258,1048.6,1698
1971-11-12,726787,956.4,1698
1971-11-13,725877,1239.2,1698
1971-11-14,724973,1242.2,1698
1971-11-15,723528,969.5,1698
1971-11-16,722805,1333.5,1698
1971-11-17,722263,1424.7,1698
1971-11-18,721178,1151,1698
1971-11-19,720094,1151.5,1698
1971-11-20,718468,878.2,1698
1971-11-21,717203,1060.2,1698
1971-11-22,715757,969,1698
1971-11-23,714673,1151.5,1698
1971-11-24,713408,1060.2,1698
1971-11-25,712143,1060.2,1698
1971-11-26,711239,1242.2,1698
1971-11-27,709794,969.5,1698
1971-11-28,708709,1151,1698
1971-11-29,707458,1067.3,1698
1971-11-30,705678,800.6,1698
1971-12-01,704433,649.3,1277
1971-12-02,703899,796.8,1066
1971-12-03,703365,746.8,1016
1971-12-04,702475,567.3,1016
1971-12-05,701585,567.3,1016
1971-12-06,700695,567.3,1016
1971-12-07,700695,1016,1016
1971-12-08,699984,657.5,1016
1971-12-09,699272,657,1016
1971-12-10,698916,836.5,1016
1971-12-11,698560,836.5,1016
1971-12-12,698560,1016,1016
1971-12-13,698204,836.5,1016
1971-12-14,697670,746.8,1016
1971-12-15,697670,1016,1016
1971-12-16,696246,298.1,1016
1971-12-17,696246,1016,1016
1971-12-18,696246,1016,1016
1971-12-19,696246,1016,1016
1971-12-20,695890,836.5,1016
1971-12-21,695890,1016,1016
1971-12-22,695534,836.5,1016
1971-12-23,695356,926.3,1016
1971-12-24,695356,1016,1016
1971-12-25,695178,926.3,1016
1971-12-26,695e3,926.3,1016
1971-12-27,695e3,1016,1016
1971-12-28,695e3,1016,1016
1971-12-29,695e3,1016,1016
1971-12-30,695e3,1052,1052
1971-12-31,695e3,1150,1150
1972-01-01,694111,796.8,1245
1972-01-02,693221,895.3,1344
1972-01-03,692331,1000.3,1449
1972-01-04,690551,648.6,1546
1972-01-05,687929,322.1,1644
1972-01-06,685656,600,1746
1972-01-07,683734,873,1842
1972-01-08,681636,880.3,1938
1972-01-09,679538,939.3,1997
1972-01-10,676916,675.1,1997
1972-01-11,674818,964.3,2022
1972-01-12,671697,549.5,2123
1972-01-13,668779,678.8,2150
1972-01-14,665861,678.8,2150
1972-01-15,662771,592.1,2150
1972-01-16,660196,623.8,1922
1972-01-17,658652,742.6,1521
1972-01-18,657450,915,1521
1972-01-19,655905,771.1,1550
1972-01-20,654389,881.7,1646
1972-01-21,652199,658.9,1763
1972-01-22,650009,697.9,1802
1972-01-23,647988,783.1,1802
1972-01-24,646134,867.3,1802
1972-01-25,643944,697.9,1802
1972-01-26,641418,528.5,1802
1972-01-27,639059,612.7,1802
1972-01-28,636745,547.4,1714
1972-01-29,635093,667.1,1500
1972-01-30,633440,666.6,1500
1972-01-31,631622,583.4,1500
1972-02-01,630135,750.3,1500
1972-02-02,628813,833.5,1500
1972-02-03,627491,833.5,1500
1972-02-04,625838,848.6,1682
1972-02-05,623690,599,1682
1972-02-06,621242,447.8,1682
1972-02-07,618821,461.4,1682
1972-02-08,616399,481.9,1703
1972-02-09,615431,1306,1794
1972-02-10,612848,587.7,1890
1972-02-11,609943,524.4,1989
1972-02-12,607038,559.4,2024
1972-02-13,604492,740.4,2024
1972-02-14,601959,746.9,2024
1972-02-15,599109,587.1,2024
1972-02-16,596734,826.6,2024
1972-02-17,594517,906.3,2024
1972-02-18,592459,986.4,2024
1972-02-19,591509,1545,2024
1972-02-20,593092,2822.1,2024
1972-02-21,595625,3301.1,2024
1972-02-22,596892,2662.8,2024
1972-02-23,599109,3141.7,2024
1972-02-24,600217,2582.6,2024
1972-02-25,600217,2024,2024
1972-02-26,598159,986.4,2024
1972-02-27,596892,1385.2,2024
1972-02-28,598e3,2582.6,2024
1972-02-29,599267,3860.2,2024
1972-03-01,604334,3381.2,2024
1972-03-02,604492,2103.7,2024
1972-03-03,603542,1545,2024
1972-03-04,602117,1305.6,2024
1972-03-05,600534,1225.9,2024
1972-03-06,599267,1385.2,2024
1972-03-07,598792,1784.5,2024
1972-03-08,598159,1704.9,2024
1972-03-09,597525,1704.4,2024
1972-03-10,596259,1385.7,2024
1972-03-11,594675,1225.4,2024
1972-03-12,593567,1465.4,2024
1972-03-13,592934,1704.9,2024
1972-03-14,591825,1464.9,2024
1972-03-15,590717,1465.4,2024
1972-03-16,589160,1239,2024
1972-03-17,587606,1240.5,2024
1972-03-18,586207,1318.7,2024
1972-03-19,584964,1397.3,2024
1972-03-20,583876,1475.5,2024
1972-03-21,582167,1162.4,2024
1972-03-22,580613,1240.5,2024
1972-03-23,578903,1161.9,2024
1972-03-24,577194,1162.4,2024
1972-03-25,575485,1162.4,2024
1972-03-26,573187,865.4,2024
1972-03-27,571203,1023.7,2024
1972-03-28,568914,870,2024
1972-03-29,566625,870,2024
1972-03-30,564030,715.7,2024
1972-03-31,561741,870,2024
1972-04-01,559457,872.5,2024
1972-04-02,557207,889.6,2024
1972-04-03,554958,890.1,2024
1972-04-04,552258,662.7,2024
1972-04-05,550459,1117,2024
1972-04-06,548359,965.2,2024
1972-04-07,546110,890.1,2024
1972-04-08,544167,1044.4,2024
1972-04-09,542241,1053,2024
1972-04-10,540167,978.4,2024
1972-04-11,538093,978.4,2024
1972-04-12,536315,1127.6,2024
1972-04-13,534093,903.7,2024
1972-04-14,532167,1053,2024
1972-04-15,530240,1052.5,2024
1972-04-16,528197,994,2024
1972-04-17,525575,702.1,2024
1972-04-18,523391,922.9,2024
1972-04-19,522517,1583.4,2024
1972-04-20,520479,996.5,2024
1972-04-21,518294,922.4,2024
1972-04-22,516110,922.9,2024
1972-04-23,513379,647.1,2024
1972-04-24,510804,725.8,2024
1972-04-25,507799,397,1912
1972-04-26,506083,934.8,1800
1972-04-27,505367,1441,1802
1972-04-28,504795,1438.6,1727
1972-04-29,503794,1297.3,1802
1972-04-30,503794,1802,1802
1972-05-01,503651,1729.9,1802
1972-05-02,503221,1585.2,1802
1972-05-03,502506,1441.5,1802
1972-05-04,501076,1081,1802
1972-05-05,501076,1802,1802
1972-05-06,501076,1802,1802
1972-05-07,501076,1802,1802
1972-05-08,501076,1802,1802
1972-05-09,502077,2306.7,1802
1972-05-10,503508,2523.5,1802
1972-05-11,505224,2667.2,1802
1972-05-12,506512,2451.4,1802
1972-05-13,507227,2162.5,1802
1972-05-14,508086,2235.1,1802
1972-05-15,508658,2439.4,2151
1972-05-16,509802,2843.8,2267
1972-05-17,512091,3250,2096
1972-05-18,514237,3177.9,2096
1972-05-19,519168,4582.1,2096
1972-05-20,524702,4886.1,2096
1972-05-21,529944,4738.9,2096
1972-05-22,535278,4785.2,2096
1972-05-23,540019,4486.3,2096
1972-05-24,543575,3888.8,2096
1972-05-25,546410,3525.3,2096
1972-05-26,548509,3190.3,2132
1972-05-27,551509,3680.5,2168
1972-05-28,554808,3804.3,2141
1972-05-29,560062,4798.9,2150
1972-05-30,567235,5766.4,2150
1972-05-31,576106,6631.5,2159
1972-06-01,588228,8270.5,2159
1972-06-02,603225,9720,2159
1972-06-03,619789,10534.1,2183
1972-06-04,636745,10743.7,2195
1972-06-05,655905,11854.9,2195
1972-06-06,675692,12288,2312
1972-06-07,693043,11095.9,2348
1972-06-08,711782,11741.6,2294
1972-06-09,731385,12660.2,2777
1972-06-10,750429,12861.4,3260
1972-06-11,768300,12277,3267
1972-06-12,784537,11972.2,3786
1972-06-13,796182,10705.1,4834
1972-06-14,802400,8993.9,5859
1972-06-15,806358,8318.5,6323
1972-06-16,806754,6507.7,6308
1972-06-17,805765,5793.4,6292
1972-06-18,802994,4877.9,6275
1972-06-19,804577,5886.1,5088
1972-06-20,804775,4903.8,4804
1972-06-21,802598,3717.4,4815
1972-06-22,802598,3593,3593
1972-06-23,803785,3595.4,2997
1972-06-24,806358,4294.2,2997
1972-06-25,808338,4347.3,3349
1972-06-26,808338,4022,4022
1972-06-27,806952,3572.2,4271
1972-06-28,803983,2774.1,4271
1972-06-29,799675,2099,4271
1972-06-30,798317,2620.3,3305
1972-07-01,797152,2222.6,2810
1972-07-02,800063,4300.6,2833
1972-07-03,802004,3997.6,3019
1972-07-04,802400,3460.7,3261
1972-07-05,801228,2670.1,3261
1972-07-06,799287,2282.4,3261
1972-07-07,798511,2562.8,2954
1972-07-08,798511,2790,2790
1972-07-09,798511,2790,2790
1972-07-10,798511,2790,2790
1972-07-11,798511,2790,2790
1972-07-12,797734,2398.3,2790
1972-07-13,797734,2790,2790
1972-07-14,796570,2010.1,2597
1972-07-15,796570,2500,2500
1972-07-16,795211,1814.8,2500
1972-07-17,796570,3185.2,2500
1972-07-18,795794,2108.8,2500
1972-07-19,793853,1521.4,2500
1972-07-20,792688,1823.6,2411
1972-07-21,789583,728.6,2294
1972-07-22,792106,3566,2294
1972-07-23,791718,2098.4,2294
1972-07-24,790748,1805,2294
1972-07-25,789583,1706.6,2294
1972-07-26,788030,1511,2294
1972-07-27,787254,1902.8,2294
1972-07-28,785702,1511.5,2294
1972-07-29,784343,1608.8,2294
1972-07-30,782215,1221.1,2294
1972-07-31,781071,1717.2,2294
1972-08-01,779928,1717.7,2294
1972-08-02,779356,2005.6,2294
1972-08-03,778212,1717.2,2294
1972-08-04,777259,1813.5,2294
1972-08-05,775925,1621.4,2294
1972-08-06,774591,1621.4,2294
1972-08-07,773066,1525.1,2294
1972-08-08,771541,1525.1,2294
1972-08-09,769825,1401.8,2267
1972-08-10,768110,1429.3,2294
1972-08-11,766394,1428.8,2294
1972-08-12,764107,1141,2294
1972-08-13,761663,1061.8,2294
1972-08-14,759603,1255.4,2294
1972-08-15,757544,1255.9,2294
1972-08-16,756046,1538.8,2294
1972-08-17,753799,1161.1,2294
1972-08-18,751927,1350.2,2294
1972-08-19,749680,1161.1,2294
1972-08-20,747433,1161.1,2294
1972-08-21,746872,1806.2,2089
1972-08-22,745748,1235.3,1802
1972-08-23,744999,1424.4,1802
1972-08-24,744444,1522.2,1802
1972-08-25,744260,1709.2,1802
1972-08-26,744076,1709.2,1802
1972-08-27,743341,1431.4,1802
1972-08-28,742237,1245.4,1802
1972-08-29,741133,1245.4,1802
1972-08-30,740398,1431.4,1802
1972-08-31,738926,1059.9,1802
1972-09-01,737455,1060.4,1802
1972-09-02,736351,1245.4,1802
1972-09-03,735616,1431.4,1802
1972-09-04,735064,1523.7,1802
1972-09-05,734328,1430.9,1802
1972-09-06,732489,874.8,1802
1972-09-07,732121,1616.5,1802
1972-09-08,731569,1443.7,1722
1972-09-09,731017,1443.7,1722
1972-09-10,729178,794.8,1722
1972-09-11,728258,1258.2,1722
1972-09-12,727339,1258.7,1722
1972-09-13,725696,893.6,1722
1972-09-14,724251,993.5,1722
1972-09-15,722443,810.5,1722
1972-09-16,720636,811,1722
1972-09-17,718829,811,1722
1972-09-18,716661,629,1722
1972-09-19,714673,719.7,1722
1972-09-20,712324,537.7,1722
1972-09-21,710336,719.7,1722
1972-09-22,708709,790.7,1611
1972-09-23,706924,600.1,1500
1972-09-24,704433,244.1,1500
1972-09-25,703721,1141,1500
1972-09-26,702119,692.3,1500
1972-09-27,700517,692.3,1500
1972-09-28,698382,423.6,1500
1972-09-29,698204,1410.3,1500
1972-09-30,697670,1230.8,1500
1972-10-01,696602,961.5,1500
1972-10-02,695534,961.5,1500
1972-10-03,694467,962.1,1500
1972-10-04,693399,961.5,1500
1972-10-05,692509,1051.3,1500
1972-10-06,691441,1031.5,1570
1972-10-07,691441,1570,1570
1972-10-08,691085,1390.5,1570
1972-10-09,690551,1300.8,1570
1972-10-10,689852,1217.6,1570
1972-10-11,689677,1481.8,1570
1972-10-12,690202,1834.7,1570
1972-10-13,689677,1305.3,1570
1972-10-14,689502,1481.8,1570
1972-10-15,689502,1570,1570
1972-10-16,689502,1570,1570
1972-10-17,690202,1922.9,1570
1972-10-18,689502,1217.1,1570
1972-10-19,689502,1570,1570
1972-10-20,689328,1482.3,1570
1972-10-21,688978,1393.5,1570
1972-10-22,688628,1393.5,1570
1972-10-23,687754,1129.4,1570
1972-10-24,687405,1394,1570
1972-10-25,686006,864.7,1570
1972-10-26,684957,1041.1,1570
1972-10-27,683309,739.1,1570
1972-10-28,681811,814.8,1570
1972-10-29,680412,864.7,1570
1972-10-30,679014,865.2,1570
1972-10-31,677790,952.9,1570
1972-11-01,676391,907.7,1613
1972-11-02,675517,1225.4,1666
1972-11-03,674643,1241.4,1682
1972-11-04,673769,1241.4,1682
1972-11-05,672898,1242.9,1682
1972-11-06,672040,1249.4,1682
1972-11-07,670838,1076,1682
1972-11-08,669637,1076.5,1682
1972-11-09,668435,1076,1682
1972-11-10,667405,1162.7,1682
1972-11-11,665861,903.6,1682
1972-11-12,664659,1076,1682
1972-11-13,663458,1076.5,1682
1972-11-14,662256,1076,1682
1972-11-15,660540,816.8,1682
1972-11-16,659166,989.3,1682
1972-11-17,657622,903.6,1682
1972-11-18,656077,903.1,1682
1972-11-19,654221,746.3,1682
1972-11-20,652536,832.5,1682
1972-11-21,650851,832.5,1682
1972-11-22,649167,833,1682
1972-11-23,647314,747.8,1682
1972-11-24,645124,577.9,1682
1972-11-25,643271,747.8,1682
1972-11-26,641923,1002.4,1682
1972-11-27,640407,917.7,1682
1972-11-28,638398,669.1,1682
1972-11-29,636084,515.4,1682
1972-11-30,633275,265.8,1682
1972-12-01,631953,1015.5,1682
1972-12-02,629474,432.2,1682
1972-12-03,627821,848.6,1682
1972-12-04,626334,932.3,1682
1972-12-05,624186,572,1655
1972-12-06,621080,116,1682
1972-12-07,618175,217.4,1682
1972-12-08,615270,217.4,1682
1972-12-09,613171,623.7,1682
1972-12-10,611234,705.4,1682
1972-12-11,609297,705.4,1682
1972-12-12,607361,705.9,1682
1972-12-13,605759,874.3,1682
1972-12-14,603542,564.3,1682
1972-12-15,601325,564.3,1682
1972-12-16,599267,644.4,1682
1972-12-17,597209,644.4,1682
1972-12-18,595150,631.9,1670
1972-12-19,593884,814.7,1453
1972-12-20,592142,803.7,1682
1972-12-21,590559,710.9,1509
1972-12-22,589005,898.5,1682
1972-12-23,587451,898.5,1682
1972-12-24,585897,898.5,1682
1972-12-25,584343,898.5,1682
1972-12-26,582167,584.9,1682
1972-12-27,580147,663.6,1682
1972-12-28,578748,976.7,1682
1972-12-29,577039,820.4,1682
1972-12-30,575018,663.1,1682
1972-12-31,573034,681.7,1682
1973-01-01,571050,681.7,1682
1973-01-02,568914,605.1,1682
1973-01-03,567082,758.4,1682
1973-01-04,565556,912.6,1682
1973-01-05,562504,143.3,1682
1973-01-06,559457,145.8,1682
1973-01-07,556458,170,1682
1973-01-08,555858,1379.5,1682
1973-01-09,553608,547.6,1682
1973-01-10,551509,623.7,1682
1973-01-11,549259,547.6,1682
1973-01-12,547010,472.1,1606
1973-01-13,545510,643.7,1400
1973-01-14,544167,522.9,1200
1973-01-15,543723,799.1,1023
1973-01-16,542982,630.4,1004
1973-01-17,542834,929.4,1004
1973-01-18,542093,630.4,1004
1973-01-19,542093,1004,1004
1973-01-20,541500,705,1004
1973-01-21,541352,929.4,1004
1973-01-22,540612,630.9,1004
1973-01-23,539723,555.8,1004
1973-01-24,538834,555.8,1004
1973-01-25,538241,705,1004
1973-01-26,537797,780.1,1004
1973-01-27,536908,555.8,1004
1973-01-28,536315,705,1004
1973-01-29,535722,705,1004
1973-01-30,534833,555.8,1004
1973-01-31,534241,705.5,1004
1973-02-01,533648,705,1004
1973-02-02,532907,630.4,1004
1973-02-03,532167,630.9,1004
1973-02-04,531426,630.4,1004
1973-02-05,530685,630.4,1004
1973-02-06,529653,483.7,1004
1973-02-07,529216,783.7,1004
1973-02-08,528488,637,1004
1973-02-09,527614,551.4,992
1973-02-10,526304,331.5,992
1973-02-11,525575,624.5,992
1973-02-12,524847,625,992
1973-02-13,524119,625,992
1973-02-14,523391,625,992
1973-02-15,522517,551.4,992
1973-02-16,521644,563.9,1004
1973-02-17,520479,512.6,1100
1973-02-18,519314,592.6,1180
1973-02-19,517857,467.4,1202
1973-02-20,516838,688.3,1202
1973-02-21,515527,541,1202
1973-02-22,514237,551.6,1202
1973-02-23,512807,481,1202
1973-02-24,511376,480.5,1202
1973-02-25,510375,697.3,1202
1973-02-26,508944,480.5,1202
1973-02-27,507942,696.8,1202
1973-02-28,506655,553.1,1202
1973-03-01,505367,552.6,1202
1973-03-02,504223,625.2,1202
1973-03-03,503221,696.8,1202
1973-03-04,502220,697.3,1202
1973-03-05,501076,625.2,1202
1973-03-06,500092,620.9,1117
1973-03-07,499671,695.7,908
1973-03-08,499390,758.3,900
1973-03-09,498828,616.7,900
1973-03-10,498266,616.7,900
1973-03-11,497704,616.7,900
1973-03-12,497283,637.7,850
1973-03-13,497704,1062.3,850
1973-03-14,497845,903.1,832
1973-03-15,497704,778.9,850
1973-03-16,497423,708.3,850
1973-03-17,497423,850,850
1973-03-18,497143,708.8,850
1973-03-19,497143,850,850
1973-03-20,497143,850,850
1973-03-21,497143,850,850
1973-03-22,497143,850,850
1973-03-23,497283,920.6,850
1973-03-24,497283,850,850
1973-03-25,497283,850,850
1973-03-26,497423,920.6,850
1973-03-27,497423,850,850
1973-03-28,497704,991.7,850
1973-03-29,497985,1061.7,920
1973-03-30,498266,1139.7,998
1973-03-31,498688,1210.8,998
1973-04-01,499250,1281.3,998
1973-04-02,500373,1564.2,998
1973-04-03,500654,1139.7,998
1973-04-04,501219,1350.9,1066
1973-04-05,501791,1490.4,1202
1973-04-06,503221,1923,1202
1973-04-07,503651,1418.8,1202
1973-04-08,503794,1274.1,1202
1973-04-09,503221,913.1,1202
1973-04-10,502506,841.5,1202
1973-04-11,501791,841.5,1202
1973-04-12,501791,1202,1202
1973-04-13,502792,1706.7,1202
1973-04-14,506083,2861.2,1202
1973-04-15,509087,2716.5,1202
1973-04-16,510947,2139.8,1202
1973-04-17,511948,1706.7,1202
1973-04-18,514809,2644.4,1202
1973-04-19,516984,2298.6,1202
1973-04-20,518149,1789.4,1202
1973-04-21,517420,834.5,1202
1973-04-22,516984,982.2,1202
1973-04-23,518003,1715.7,1202
1973-04-24,520624,2523.4,1202
1973-04-25,523537,2670.6,1202
1973-04-26,526304,2597,1202
1973-04-27,529216,2670.1,1202
1973-04-28,532907,3062.9,1202
1973-04-29,537945,3742,1202
1973-04-30,541500,2994.3,1202
1973-05-01,543723,2322.8,1202
1973-05-02,545060,1987.1,1313
1973-05-03,545810,1878.1,1500
1973-05-04,546860,2029.4,1500
1973-05-05,548059,2104.5,1500
1973-05-06,552108,3541.4,1500
1973-05-07,556458,3818.1,1625
1973-05-08,561283,4130.6,1698
1973-05-09,563725,2929.2,1698
1973-05-10,565098,2390.2,1698
1973-05-11,566930,2621.6,1698
1973-05-12,568456,2467.4,1698
1973-05-13,569829,2390.2,1698
1973-05-14,571356,2467.9,1698
1973-05-15,574255,2979.6,1518
1973-05-16,578437,3806.4,1698
1973-05-17,584809,4910.6,1698
1973-05-18,593409,6033.9,1698
1973-05-19,604334,7206.1,1698
1973-05-20,618336,8757.4,1698
1973-05-21,633110,9146.6,1698
1973-05-22,644618,7731,1929
1973-05-23,651525,5686.3,2204
1973-05-24,659338,6143.1,2204
1973-05-25,665517,5319.3,2204
1973-05-26,672383,5665.6,2204
1973-05-27,677440,4753.6,2204
1973-05-28,679188,3067.3,2186
1973-05-29,681811,3528.4,2206
1973-05-30,682859,2732.4,2204
1973-05-31,683209,2413.5,2237
1973-06-01,683559,2416.5,2240
1973-06-02,686531,3738.4,2240
1973-06-03,689328,3650.2,2240
1973-06-04,690729,2946.3,2240
1973-06-05,691619,2495.7,2047
1973-06-06,692865,2128.2,1500
1973-06-07,694822,2486.7,1500
1973-06-08,698204,3205.1,1500
1973-06-09,701763,3294.3,1500
1973-06-10,709252,5275.7,1500
1973-06-11,718287,6055.2,1500
1973-06-12,727339,6063.7,1500
1973-06-13,731937,3818.2,1500
1973-06-14,736167,3632.6,1500
1973-06-15,741133,4003.7,1500
1973-06-16,747621,4771.1,1500
