date,s_af,i_cfs,r_cfs
1965-02-20,72848,258.3,99
1965-02-21,73258,305.7,99
1965-02-22,73637,290.1,99
1965-02-23,73953,258.3,99
1965-02-24,74268,257.8,99
1965-02-25,74624,278.5,99
1965-02-26,74950,263.4,99
1965-02-27,75374,312.8,99
1965-02-28,75732,279.5,99
1965-03-01,75960,215,100
1965-03-02,76221,231.6,100
1965-03-03,76482,231.6,100
1965-03-04,76775,247.7,100
1965-03-05,77134,281,100
1965-03-06,77460,264.4,100
1965-03-07,77825,284,100
1965-03-08,78127,253.3,101
1965-03-09,78464,270.9,101
1965-03-10,78867,304.2,101
1965-03-11,79271,304.7,101
1965-03-12,79607,270.4,101
1965-03-13,79910,253.8,101
1965-03-14,80246,270.4,101
1965-03-15,80549,253.8,101
1965-03-16,80885,270.4,101
1965-03-17,81159,239.1,101
1965-03-18,81437,242.2,102
1965-03-19,81749,259.3,102
1965-03-20,82026,241.7,102
1965-03-21,82338,259.3,102
1965-03-22,82650,259.3,102
1965-03-23,82927,241.7,102
1965-03-24,83135,206.9,102
1965-03-25,83516,292.1,100
1965-03-26,83863,272.9,98
1965-03-27,84175,255.3,98
1965-03-28,84523,273.5,98
1965-03-29,84880,278,98
1965-03-30,85237,278,98
1965-03-31,85737,350.1,98
1965-04-01,86451,459,99
1965-04-02,87486,621.8,100
1965-04-03,88351,536.1,100
1965-04-04,89196,526,100
1965-04-05,89930,470.1,100
1965-04-06,90738,508.4,101
1965-04-07,91619,545.2,101
1965-04-08,92447,518.5,101
1965-04-09,93201,482.1,102
1965-04-10,93805,406.5,102
1965-04-11,94409,406.5,102
1965-04-12,94937,368.2,102
1965-04-13,95465,368.2,102
1965-04-14,95968,355.6,102
1965-04-15,96627,435.2,103
1965-04-16,97285,434.7,103
1965-04-17,98021,474.1,103
1965-04-18,98563,376.3,103
1965-04-19,99144,396.9,104
1965-04-20,99974,523.5,105
1965-04-21,100847,545.1,105
1965-04-22,101801,587,106
1965-04-23,102635,527.5,107
1965-04-24,103351,468,107
1965-04-25,104326,599.6,108
1965-04-26,105017,452.4,104
1965-04-27,105871,531.6,101
1965-04-28,106643,490.2,101
1965-04-29,107583,574.9,101
1965-04-30,108538,582.5,101
1965-05-01,109368,519.5,101
1965-05-02,110365,603.7,101
1965-05-03,111362,603.7,101
1965-05-04,112248,547.7,101
1965-05-05,113520,742.3,101
1965-05-06,114791,741.8,101
1965-05-07,116112,767,101
1965-05-08,117192,645.5,101
1965-05-09,118488,754.4,101
1965-05-10,119871,798.3,101
1965-05-11,121320,831.5,101
1965-05-12,122640,766.5,101
1965-05-13,123829,700.5,101
1965-05-14,125072,727.7,101
1965-05-15,126281,710.5,101
1965-05-16,127402,666.2,101
1965-05-17,128522,665.7,101
1965-05-18,129654,671.7,101
1965-05-19,130747,652.1,101
1965-05-20,131704,583.5,101
1965-05-21,132570,565.6,129
1965-05-22,133527,670.5,188
1965-05-23,134731,821,214
1965-05-24,136445,1040.1,176
1965-05-25,138863,1301.1,82
1965-05-26,141026,1172.5,82
1965-05-27,142860,1006.6,82
1965-05-28,144196,763.6,90
1965-05-29,145341,690.3,113
1965-05-30,146343,619.2,114
1965-05-31,147392,675.9,147
1965-06-01,148405,735.7,225
1965-06-02,149614,834.5,225
1965-06-03,151210,1029.7,225
1965-06-04,151694,481,237
1965-06-05,152517,660.9,246
1965-06-06,153595,789.5,246
1965-06-07,154330,728.6,358
1965-06-08,155260,894.9,426
1965-06-09,155995,864.6,494
1965-06-10,156681,979.9,634
1965-06-11,157122,920.3,698
1965-06-12,157714,996.5,698
1965-06-13,158508,1098.3,698
1965-06-14,159549,1222.8,698
1965-06-15,160640,1248,698
1965-06-16,161929,1347.9,698
1965-06-17,163229,1353.4,698
1965-06-18,164232,1203.7,698
1965-06-19,164734,951.1,698
1965-06-20,165035,849.8,698
1965-06-21,165437,799.7,597
1965-06-22,166089,745.7,417
1965-06-23,166841,750.1,371
1965-06-24,167495,722.7,393
1965-06-25,168611,971.7,409
1965-06-26,169778,997.4,409
1965-06-27,170996,1023.1,409
1965-06-28,172112,971.7,409
1965-06-29,173083,932.5,443
1965-06-30,173954,928.1,489
1965-07-01,174826,968.6,529
1965-07-02,175698,1009.6,570
1965-07-03,176518,1018.4,605
1965-07-04,177031,877.6,619
1965-07-05,177441,825.7,619
1965-07-06,177959,880.2,619
1965-07-07,178373,827.7,619
1965-07-08,178943,906.4,619
1965-07-09,179358,828.2,619
1965-07-10,179720,801.5,619
1965-07-11,180031,775.8,619
1965-07-12,180239,704.9,600
1965-07-13,180653,794.7,586
1965-07-14,180912,716.6,586
1965-07-15,180964,612.2,586
1965-07-16,181120,664.7,586
1965-07-17,181223,637.9,586
1965-07-18,181327,638.4,586
1965-07-19,181897,873.4,586
1965-07-20,182104,690.4,586
1965-07-21,182415,742.8,586
1965-07-22,182519,638.4,586
1965-07-23,182622,637.9,586
1965-07-24,182571,560.3,586
1965-07-25,182519,559.8,586
1965-07-26,182519,586,586
1965-07-27,182467,559.8,586
1965-07-28,182363,533.6,586
1965-07-29,182363,586,586
1965-07-30,182104,455.4,586
1965-07-31,181845,455.4,586
1965-08-01,181431,377.3,586
1965-08-02,181120,429.2,586
1965-08-03,180912,481.1,586
1965-08-04,180809,534.1,586
1965-08-05,180446,403,586
1965-08-06,180135,429.2,586
1965-08-07,179720,376.8,586
1965-08-08,179202,324.8,586
1965-08-09,178632,298.6,586
1965-08-10,178218,377.3,586
1965-08-11,177855,403,586
1965-08-12,177544,429.2,586
1965-08-13,177082,353.1,586
1965-08-14,176724,405.5,586
1965-08-15,176211,327.4,586
1965-08-16,175698,327.4,586
1965-08-17,175185,327.4,586
1965-08-18,174672,327.4,586
1965-08-19,174211,353.6,586
1965-08-20,173647,301.6,586
1965-08-21,173185,353.1,586
1965-08-22,172775,379.3,586
1965-08-23,172416,405,586
1965-08-24,172061,407,586
1965-08-25,171706,407,586
1965-08-26,171249,355.6,586
1965-08-27,170742,330.4,586
1965-08-28,170235,330.4,586
1965-08-29,169575,253.2,586
1965-08-30,169119,356.1,586
1965-08-31,168763,406.5,586
1965-09-01,168408,407,586
1965-09-02,168155,353.4,481
1965-09-03,168459,285.3,132
1965-09-04,168916,521.4,291
1965-09-05,169119,794.3,692
1965-09-06,168561,410.7,692
1965-09-07,168155,487.3,692
1965-09-08,167698,461.6,692
1965-09-09,167192,436.9,692
1965-09-10,166741,464.6,692
1965-09-11,166289,464.1,692
1965-09-12,165888,489.8,692
1965-09-13,165487,489.8,692
1965-09-14,164985,452.9,706
1965-09-15,164433,437.7,716
1965-09-16,163982,488.6,716
1965-09-17,163530,488.1,716
1965-09-18,163079,488.6,716
1965-09-19,162677,513.3,716
1965-09-20,162326,539,716
1965-09-21,161979,541.1,716
1965-09-22,161681,565.8,716
1965-09-23,161483,616.2,716
1965-09-24,161136,569.1,744
1965-09-25,160690,535.1,760
1965-09-26,160293,559.8,760
1965-09-27,159995,634.8,785
1965-09-28,159599,599.3,799
1965-09-29,159251,623.5,799
1965-09-30,158904,624.1,799
1965-10-01,158458,574.1,799
1965-10-02,157912,523.7,799
1965-10-03,157516,599.3,799
1965-10-04,157073,575.7,799
1965-10-05,156779,477.8,626
1965-10-06,157269,499,252
1965-10-07,157220,574.3,599
1965-10-08,157122,549.6,599
1965-10-09,157024,549.6,599
1965-10-10,156877,524.9,599
1965-10-11,156779,549.6,599
1965-10-12,156681,549.6,599
1965-10-13,156583,549.6,599
1965-10-14,156485,549.6,599
1965-10-15,156436,574.3,599
1965-10-16,156436,599,599
1965-10-17,156387,574.3,599
1965-10-18,156338,574.3,599
1965-10-19,156289,574.3,599
1965-10-20,156240,574.3,599
1965-10-21,156191,574.3,599
1965-10-22,156191,599,599
1965-10-23,156191,599,599
1965-10-24,156142,574.3,599
1965-10-25,156142,599,599
1965-10-26,156093,574.3,599
1965-10-27,156044,574.3,599
1965-10-28,155995,574.3,599
1965-10-29,155995,599,599
1965-10-30,155946,574.3,599
1965-10-31,155897,574.3,599
1965-11-01,155750,524.9,599
1965-11-02,155505,475.5,599
1965-11-03,155309,500.2,599
1965-11-04,155162,524.9,599
1965-11-05,155015,498.9,573
1965-11-06,154918,486.1,535
1965-11-07,154820,474.6,524
1965-11-08,154673,438.9,513
1965-11-09,154428,367.5,491
1965-11-10,154330,441.6,491
1965-11-11,154281,451.3,476
1965-11-12,154379,525.4,476
1965-11-13,154526,550.1,476
1965-11-14,154673,550.1,476
1965-11-15,154624,451.3,476
1965-11-16,154673,510.7,486
1965-11-17,154869,598.8,500
1965-11-18,154918,524.7,500
1965-11-19,154918,500,500
1965-11-20,154918,500,500
1965-11-21,154869,475.3,500
1965-11-22,154869,500,500
1965-11-23,154722,425.9,500
1965-11-24,154624,450.6,500
1965-11-25,154526,450.6,500
1965-11-26,154330,401.2,500
1965-11-27,154085,376.5,500
1965-11-28,153791,351.8,500
1965-11-29,153448,327.1,500
1965-11-30,153056,302.4,500
1965-12-01,152762,351.8,500
1965-12-02,152468,351.8,500
1965-12-03,152226,378,500
1965-12-04,151936,309.8,456
1965-12-05,151839,385.1,434
1965-12-06,151742,385.1,434
1965-12-07,151597,360.9,434
1965-12-08,151452,360.9,434
1965-12-09,151404,409.8,434
1965-12-10,151355,409.3,434
1965-12-11,151355,434,434
1965-12-12,151404,458.7,434
1965-12-13,151404,434,434
1965-12-14,151404,434,434
1965-12-15,151355,409.3,434
1965-12-16,151307,409.8,434
1965-12-17,151114,336.7,434
1965-12-18,150872,312,434
1965-12-19,150630,312,434
1965-12-20,150388,312,434
1965-12-21,150243,327.9,401
1965-12-22,150291,357.2,333
1965-12-23,150291,301,301
1965-12-24,150340,325.7,301
1965-12-25,150388,325.2,301
1965-12-26,150436,325.2,301
1965-12-27,150436,301,301
1965-12-28,150388,276.8,301
1965-12-29,150340,276.8,301
1965-12-30,150436,349.4,301
1965-12-31,150436,301,301
1966-01-01,150340,252.6,301
1966-01-02,150388,325.2,301
1966-01-03,150291,252.1,301
1966-01-04,150243,248.8,273
1966-01-05,150388,323.1,250
1966-01-06,150485,298.9,250
1966-01-07,150533,274.2,250
1966-01-08,150582,274.7,250
1966-01-09,150678,298.4,250
1966-01-10,150727,274.7,250
1966-01-11,150775,274.2,250
1966-01-12,150872,298.9,250
1966-01-13,150920,274.2,250
1966-01-14,151017,298.9,250
1966-01-15,151114,298.9,250
1966-01-16,151162,274.2,250
1966-01-17,151259,298.9,250
1966-01-18,151307,274.2,250
1966-01-19,151355,274.2,250
1966-01-20,151404,274.7,250
1966-01-21,151404,250,250
1966-01-22,151404,250,250
1966-01-23,151404,250,250
1966-01-24,151355,225.3,250
1966-01-25,151355,250,250
1966-01-26,151307,225.8,250
1966-01-27,151259,225.8,250
1966-01-28,151259,250,250
1966-01-29,151259,250,250
1966-01-30,151259,250,250
1966-01-31,151307,274.2,250
1966-02-01,151307,250,250
1966-02-02,151355,274.2,250
1966-02-03,151355,250,250
1966-02-04,151355,250,250
1966-02-05,151355,250,250
1966-02-06,151355,250,250
1966-02-07,151355,250,250
1966-02-08,151355,250,250
1966-02-09,151355,250,250
1966-02-10,151355,250,250
1966-02-11,151307,225.8,250
1966-02-12,151307,250,250
1966-02-13,151259,225.8,250
1966-02-14,151259,250,250
1966-02-15,151259,250,250
1966-02-16,151259,250,250
1966-02-17,151259,250,250
1966-02-18,151210,225.3,250
1966-02-19,151210,250,250
1966-02-20,151162,225.8,250
1966-02-21,151162,250,250
1966-02-22,151162,250,250
1966-02-23,151114,225.8,250
1966-02-24,151114,250,250
1966-02-25,151114,250,250
1966-02-26,151065,225.3,250
1966-02-27,151065,250,250
1966-02-28,151162,234.9,186
1966-03-01,151452,255.2,109
1966-03-02,151742,244.2,98
1966-03-03,151984,220,98
1966-03-04,152178,195.8,98
1966-03-05,152420,220,98
1966-03-06,152762,270.4,98
1966-03-07,152958,196.8,98
1966-03-08,153301,253.9,81
1966-03-09,153448,215.1,141
1966-03-10,153497,274.7,250
1966-03-11,153595,299.4,250
1966-03-12,153693,299.4,250
1966-03-13,153791,299.4,250
1966-03-14,153938,324.1,250
1966-03-15,154036,299.4,250
1966-03-16,154183,324.1,250
1966-03-17,154281,299.4,250
1966-03-18,154379,299.4,250
1966-03-19,154428,274.7,250
1966-03-20,154477,274.7,250
1966-03-21,154575,299.4,250
1966-03-22,154624,274.7,250
1966-03-23,154673,274.7,250
1966-03-24,154820,324.1,250
1966-03-25,154918,299.4,250
1966-03-26,155064,323.6,250
1966-03-27,155260,348.8,250
1966-03-28,155456,348.8,250
1966-03-29,155701,373.5,250
1966-03-30,155995,398.2,250
1966-03-31,156387,447.6,250
1966-04-01,156877,497,250
1966-04-02,157466,547,250
1966-04-03,157863,450.2,250
1966-04-04,157962,328.9,279
1966-04-05,158012,311.2,286
1966-04-06,158111,283.9,234
1966-04-07,158260,275.1,200
1966-04-08,158458,299.8,200
1966-04-09,158656,299.8,200
1966-04-10,158855,300.3,200
1966-04-11,159053,299.8,200
1966-04-12,159103,210.2,185
1966-04-13,159251,274.6,200
1966-04-14,159301,225.2,200
1966-04-15,159301,200,200
1966-04-16,159351,225.2,200
1966-04-17,159351,200,200
1966-04-18,159450,249.9,200
1966-04-19,159351,150.1,200
1966-04-20,159351,200,200
1966-04-21,159301,174.8,200
1966-04-22,159251,174.8,200
1966-04-23,159251,200,200
1966-04-24,159202,175.3,200
1966-04-25,159053,124.9,200
1966-04-26,158954,156.1,206
1966-04-27,158756,125.2,225
1966-04-28,158557,131.7,232
1966-04-29,158359,136.2,236
1966-04-30,158160,124.7,225
1966-05-01,157962,139.2,239
1966-05-02,157665,140.3,290
1966-05-03,157367,190.8,341
