date,s_af,i_cfs,r_cfs
1980-10-13,362162.0,nan,400.0
1980-10-14,362162.0,nan,404.0
1980-10-15,362754.0,nan,425.0
1980-10-16,361420.0,nan,413.0
1980-10-17,364395.0,nan,405.0
1980-10-18,365115.0,nan,413.0
1980-10-19,363948.0,nan,411.0
1980-10-20,364976.0,nan,413.0
1980-10-21,369156.0,nan,418.0
1980-10-22,370317.0,nan,428.0
1980-10-23,371337.0,nan,479.0
1980-10-24,371191.0,nan,479.0
1980-10-25,370465.0,nan,481.0
1980-10-26,369011.0,nan,483.0
1980-10-27,369446.0,nan,502.0
1980-10-28,369738.0,nan,495.0
1980-10-29,368872.0,nan,493.0
1980-10-30,368717.0,nan,493.0
1980-10-31,368576.0,nan,498.0
1980-11-01,368432.0,nan,498.0
1980-11-02,367709.0,nan,526.0
1980-11-03,367276.0,nan,563.0
1980-11-04,366124.0,nan,565.0
1980-11-05,365262.0,nan,570.0
1980-11-06,363799.0,nan,575.0
1980-11-07,363799.0,nan,575.0
1980-11-08,362310.0,nan,575.0
1980-11-09,360975.0,nan,570.0
1980-11-10,360090.0,nan,578.0
1980-11-11,358761.0,nan,578.0
1980-11-12,357439.0,nan,581.0
1980-11-13,357439.0,nan,586.0
1980-11-14,356268.0,nan,581.0
1980-11-15,355101.0,nan,581.0
1980-11-16,354229.0,nan,581.0
1980-11-17,353793.0,nan,583.0
1980-11-18,351767.0,nan,581.0
1980-11-19,350903.0,nan,581.0
1980-11-20,349897.0,nan,580.0
1980-11-21,349037.0,nan,586.0
1980-11-22,347751.0,nan,587.0
1980-11-23,348036.0,nan,591.0
1980-11-24,346185.0,nan,440.0
1980-11-25,346045.0,nan,265.0
1980-11-26,345476.0,nan,264.0
1980-11-27,346185.0,nan,261.0
1980-11-28,345618.0,nan,253.0
1980-11-29,345760.0,nan,257.0
1980-11-30,345476.0,nan,257.0
1980-12-01,346185.0,nan,254.0
1980-12-02,345476.0,nan,250.0
1980-12-03,343921.0,nan,250.0
1980-12-04,344768.0,nan,250.0
1980-12-05,344910.0,nan,248.0
1980-12-06,345618.0,nan,247.0
1980-12-07,346469.0,nan,287.0
1980-12-08,350184.0,nan,273.0
1980-12-09,351047.0,nan,259.0
1980-12-10,352056.0,nan,257.0
1980-12-11,352923.0,nan,260.0
1980-12-12,353650.0,nan,256.0
1980-12-13,353938.0,nan,257.0
1980-12-14,354083.0,nan,257.0
1980-12-15,354519.0,nan,259.0
1980-12-16,354810.0,nan,246.0
1980-12-17,354812.0,nan,250.0
1980-12-18,355976.0,nan,247.0
1980-12-19,356561.0,nan,250.0
1980-12-20,355247.0,nan,250.0
1980-12-21,354665.0,nan,250.0
1980-12-22,354519.0,nan,250.0
1980-12-23,355101.0,nan,326.0
1980-12-24,355247.0,nan,444.0
1980-12-25,353648.0,nan,441.0
1980-12-26,353503.0,nan,444.0
1980-12-27,353068.0,nan,450.0
1980-12-28,352921.0,nan,450.0
1980-12-29,352775.0,nan,453.0
1980-12-30,352628.0,nan,455.0
1980-12-31,352485.0,nan,455.0
1981-01-01,352200.0,nan,453.0
1981-01-02,351912.0,nan,450.0
1981-01-03,351767.0,nan,454.0
1981-01-04,351191.0,nan,455.0
1981-01-05,350759.0,nan,455.0
1981-01-06,351047.0,nan,456.0
1981-01-07,350471.0,nan,455.0
1981-01-08,350327.0,nan,455.0
1981-01-09,350184.0,nan,457.0
1981-01-10,349753.0,nan,480.0
1981-01-11,349184.0,nan,503.0
1981-01-12,348613.0,nan,496.0
1981-01-13,348464.0,nan,469.0
1981-01-14,348179.0,nan,474.0
1981-01-15,347608.0,nan,474.0
1981-01-16,347608.0,nan,479.0
1981-01-17,346754.0,nan,479.0
1981-01-18,346611.0,nan,483.0
1981-01-19,346185.0,nan,483.0
1981-01-20,346185.0,nan,495.0
1981-01-21,345754.0,nan,498.0
1981-01-22,345332.0,nan,502.0
1981-01-23,345193.0,nan,493.0
1981-01-24,345194.0,nan,488.0
1981-01-25,345476.0,nan,487.0
1981-01-26,344910.0,nan,483.0
1981-01-27,345051.0,nan,483.0
1981-01-28,344908.0,nan,483.0
1981-01-29,345193.0,nan,479.0
1981-01-30,344627.0,nan,479.0
1981-01-31,343216.0,nan,482.0
1981-02-01,343043.0,nan,472.0
1981-02-02,343639.0,nan,472.0
1981-02-03,342935.0,nan,474.0
1981-02-04,342794.0,nan,474.0
1981-02-05,342373.0,nan,474.0
1981-02-06,342094.0,nan,479.0
1981-02-07,341952.0,nan,479.0
1981-02-08,341671.0,nan,479.0
1981-02-09,341391.0,nan,479.0
1981-02-10,340412.0,nan,480.0
1981-02-11,340412.0,nan,480.0
1981-02-12,339996.0,nan,480.0
1981-02-13,339436.0,nan,476.0
1981-02-14,339297.0,nan,464.0
1981-02-15,339576.0,nan,450.0
1981-02-16,339297.0,nan,450.0
1981-02-17,339576.0,nan,450.0
1981-02-18,340696.0,nan,450.0
1981-02-19,341111.0,nan,444.0
1981-02-20,342092.0,nan,441.0
1981-02-21,342794.0,nan,442.0
1981-02-22,342933.0,nan,442.0
1981-02-23,343220.0,nan,441.0
1981-02-24,343359.0,nan,441.0
1981-02-25,343359.0,nan,438.0
1981-02-26,343359.0,nan,422.0
1981-02-27,343921.0,nan,415.0
1981-02-28,343919.0,nan,408.0
1981-03-01,343780.0,nan,404.0
1981-03-02,343917.0,nan,404.0
1981-03-03,343357.0,nan,406.0
1981-03-04,344205.0,nan,412.0
1981-03-05,344348.0,nan,405.0
1981-03-06,344344.0,nan,404.0
1981-03-07,344486.0,nan,404.0
1981-03-08,344768.0,nan,404.0
1981-03-09,344486.0,nan,405.0
1981-03-10,344768.0,nan,404.0
1981-03-11,344772.0,nan,404.0
1981-03-12,344344.0,nan,404.0
1981-03-13,344910.0,nan,407.0
1981-03-14,344768.0,nan,419.0
1981-03-15,344486.0,nan,426.0
1981-03-16,344910.0,nan,419.0
1981-03-17,344627.0,nan,429.0
1981-03-18,344486.0,nan,426.0
1981-03-19,343780.0,nan,419.0
1981-03-20,343216.0,nan,419.0
1981-03-21,342232.0,nan,412.0
1981-03-22,343076.0,nan,422.0
1981-03-23,342373.0,nan,422.0
1981-03-24,341952.0,nan,422.0
1981-03-25,341952.0,nan,417.0
1981-03-26,341531.0,nan,409.0
1981-03-27,341259.0,nan,410.0
1981-03-28,340967.0,nan,412.0
1981-03-29,340694.0,nan,417.0
1981-03-30,342513.0,nan,418.0
1981-03-31,342092.0,nan,405.0
1981-04-01,341952.0,nan,408.0
1981-04-02,340832.0,nan,403.0
1981-04-03,340552.0,nan,402.0
1981-04-04,341811.0,nan,400.0
1981-04-05,341677.0,nan,407.0
1981-04-06,340832.0,nan,399.0
1981-04-07,340273.0,nan,400.0
1981-04-08,340832.0,nan,400.0
1981-04-09,340971.0,nan,406.0
1981-04-10,340412.0,nan,406.0
1981-04-11,341671.0,nan,397.0
1981-04-12,342373.0,nan,395.0
1981-04-13,341952.0,nan,386.0
1981-04-14,342373.0,nan,370.0
1981-04-15,341391.0,nan,378.0
1981-04-16,340692.0,nan,378.0
1981-04-17,341531.0,nan,381.0
1981-04-18,342092.0,nan,392.0
1981-04-19,342528.0,nan,392.0
1981-04-20,344203.0,nan,390.0
1981-04-21,343357.0,nan,383.0
1981-04-22,344203.0,nan,383.0
1981-04-23,344062.0,nan,386.0
1981-04-24,344203.0,nan,378.0
1981-04-25,344203.0,nan,374.0
1981-04-26,344203.0,nan,382.0
1981-04-27,343778.0,nan,367.0
1981-04-28,345901.0,nan,362.0
1981-04-29,344627.0,nan,368.0
1981-04-30,341811.0,nan,372.0
1981-05-01,341952.0,nan,373.0
1981-05-02,340692.0,nan,353.0
1981-05-03,340133.0,nan,353.0
1981-05-04,341391.0,nan,369.0
1981-05-05,342232.0,nan,358.0
1981-05-06,341669.0,nan,353.0
1981-05-07,340971.0,nan,360.0
1981-05-08,339576.0,nan,358.0
1981-05-09,342794.0,nan,387.0
1981-05-10,344203.0,nan,356.0
1981-05-11,343925.0,nan,292.0
1981-05-12,344627.0,nan,58.0
1981-05-13,346896.0,nan,60.0
1981-05-14,347467.0,nan,44.0
1981-05-15,347608.0,nan,55.0
1981-05-16,348322.0,nan,44.0
1981-05-17,349897.0,nan,44.0
1981-05-18,352200.0,nan,54.0
1981-05-19,358467.0,nan,50.0
1981-05-20,361867.0,nan,40.0
1981-05-21,364400.0,nan,38.0
1981-05-22,369156.0,nan,37.0
1981-05-23,375147.0,nan,55.0
1981-05-24,381686.0,nan,61.0
1981-05-25,386510.0,nan,69.0
1981-05-26,391552.0,nan,67.0
1981-05-27,395378.0,nan,52.0
1981-05-28,398826.0,nan,41.0
1981-05-29,401402.0,nan,42.0
1981-05-30,404293.0,nan,44.0
1981-05-31,405366.0,nan,45.0
1981-06-01,406908.0,nan,45.0
1981-06-02,410308.0,nan,49.0
1981-06-03,412950.0,nan,59.0
1981-06-04,414205.0,nan,50.0
1981-06-05,415619.0,nan,49.0
1981-06-06,417819.0,nan,46.0
1981-06-07,418136.0,nan,45.0
1981-06-08,418610.0,nan,45.0
1981-06-09,419720.0,nan,45.0
1981-06-10,420988.0,nan,42.0
1981-06-11,422267.0,nan,51.0
1981-06-12,421788.0,nan,45.0
1981-06-13,422107.0,nan,186.0
1981-06-14,424027.0,nan,519.0
1981-06-15,428595.0,nan,215.0
1981-06-16,426404.0,nan,115.0
1981-06-17,425468.0,nan,40.0
1981-06-18,427029.0,nan,61.0
1981-06-19,427341.0,nan,40.0
1981-06-20,428125.0,nan,40.0
1981-06-21,430956.0,nan,89.0
1981-06-22,430640.0,nan,42.0
1981-06-23,430956.0,nan,40.0
1981-06-24,431115.0,nan,40.0
1981-06-25,431903.0,nan,40.0
1981-06-26,432062.0,nan,42.0
1981-06-27,434123.0,nan,293.0
1981-06-28,437953.0,nan,96.0
1981-06-29,439882.0,nan,67.0
1981-06-30,441977.0,nan,209.0
1981-07-01,442464.0,nan,540.0
1981-07-02,441985.0,nan,544.0
1981-07-03,441659.0,nan,552.0
1981-07-04,441821.0,nan,590.0
1981-07-05,441659.0,nan,664.0
1981-07-06,441172.0,nan,652.0
1981-07-07,440529.0,nan,385.0
1981-07-08,439401.0,nan,151.0
1981-07-09,441655.0,nan,151.0
1981-07-10,443604.0,nan,149.0
1981-07-11,443442.0,nan,149.0
1981-07-12,443279.0,nan,149.0
1981-07-13,443440.0,nan,149.0
1981-07-14,446211.0,nan,149.0
1981-07-15,446209.0,nan,149.0
1981-07-16,446047.0,nan,148.0
1981-07-17,446047.0,nan,148.0
1981-07-18,451801.0,nan,153.0
1981-07-19,464029.0,nan,152.0
1981-07-20,478122.0,nan,151.0
1981-07-21,487928.0,nan,783.0
1981-07-22,496213.0,nan,2040.0
1981-07-23,494494.0,nan,2030.0
1981-07-24,490716.0,nan,2030.0
1981-07-25,498629.0,nan,2030.0
1981-07-26,518205.0,nan,2050.0
1981-07-27,532401.0,nan,1350.0
1981-07-28,565244.0,nan,1820.0
1981-07-29,572281.0,nan,5790.0
1981-07-30,565244.0,nan,6940.0
1981-07-31,554796.0,nan,6960.0
1981-08-01,543392.0,nan,6820.0
1981-08-02,535980.0,nan,6800.0
1981-08-03,538323.0,nan,6820.0
1981-08-04,538497.0,nan,6740.0
1981-08-05,529196.0,nan,6690.0
1981-08-06,529204.0,nan,6440.0
1981-08-07,531510.0,nan,6390.0
1981-08-08,535800.0,nan,6380.0
1981-08-09,532222.0,nan,6370.0
1981-08-10,524900.0,nan,6330.0
1981-08-11,515690.0,nan,6310.0
1981-08-12,505425.0,nan,6290.0
1981-08-13,494672.0,nan,6270.0
1981-08-14,485324.0,nan,5010.0
1981-08-15,482398.0,nan,3600.0
1981-08-16,476931.0,nan,3570.0
1981-08-17,470520.0,nan,3550.0
1981-08-18,464029.0,nan,2930.0
1981-08-19,460737.0,nan,1880.0
1981-08-20,457795.0,nan,1870.0
1981-08-21,454953.0,nan,1550.0
1981-08-22,453624.0,nan,982.0
1981-08-23,452297.0,nan,976.0
1981-08-24,452293.0,nan,972.0
1981-08-25,451304.0,nan,972.0
1981-08-26,449490.0,nan,969.0
1981-08-27,449657.0,nan,964.0
1981-08-28,451299.0,nan,962.0
1981-08-29,452792.0,nan,962.0
1981-08-30,452628.0,nan,962.0
1981-08-31,453952.0,nan,967.0
1981-09-01,455286.0,nan,996.0
1981-09-02,456283.0,nan,973.0
1981-09-03,461058.0,nan,966.0
1981-09-04,453458.0,nan,968.0
1981-09-05,446537.0,nan,962.0
1981-09-06,445721.0,nan,961.0
1981-09-07,448010.0,nan,960.0
1981-09-08,452459.0,nan,956.0
1981-09-09,454455.0,nan,962.0
1981-09-10,455624.0,nan,962.0
1981-09-11,453126.0,nan,963.0
1981-09-12,451304.0,nan,959.0
1981-09-13,453458.0,nan,955.0
1981-09-14,452628.0,nan,954.0
1981-09-15,451139.0,nan,1050.0
1981-09-16,449165.0,nan,1370.0
1981-09-17,446047.0,nan,1370.0
1981-09-18,442938.0,nan,1370.0
1981-09-19,440690.0,nan,1360.0
1981-09-20,438597.0,nan,1370.0
1981-09-21,436184.0,nan,1370.0
1981-09-22,433805.0,nan,1360.0
1981-09-23,430640.0,nan,1360.0
1981-09-24,428752.0,nan,1370.0
1981-09-25,426872.0,nan,1360.0
1981-09-26,436674.0,nan,1360.0
1981-09-27,453292.0,nan,1370.0
1981-09-28,459428.0,nan,1490.0
1981-09-29,460900.0,nan,1580.0
1981-09-30,459752.0,nan,1580.0
1981-10-01,458119.0,nan,1910.0
1981-10-02,455121.0,nan,1910.0
1981-10-03,451470.0,nan,1920.0
1981-10-04,451966.0,nan,1910.0
1981-10-05,449984.0,nan,1900.0
1981-10-06,447684.0,nan,1900.0
1981-10-07,445272.0,nan,1800.0
1981-10-08,441174.0,nan,1580.0
1981-10-09,439403.0,nan,1580.0
1981-10-10,437635.0,nan,1580.0
1981-10-11,435078.0,nan,1580.0
1981-10-12,432834.0,nan,1580.0
1981-10-13,430952.0,nan,1580.0
1981-10-14,429538.0,nan,1570.0
1981-10-15,427185.0,nan,1570.0
1981-10-16,424992.0,nan,1410.0
1981-10-17,424509.0,nan,1060.0
1981-10-18,423707.0,nan,1060.0
1981-10-19,421310.0,nan,1060.0
1981-10-20,420196.0,nan,1060.0
1981-10-21,418526.0,nan,1230.0
1981-10-22,416715.0,nan,1360.0
1981-10-23,414515.0,nan,1360.0
1981-10-24,410925.0,nan,1360.0
1981-10-25,410614.0,nan,1360.0
1981-10-26,408604.0,nan,1360.0
1981-10-27,406443.0,nan,1360.0
1981-10-28,404603.0,nan,1360.0
1981-10-29,402771.0,nan,1350.0
1981-10-30,400947.0,nan,1360.0
1981-10-31,399887.0,nan,1360.0
1981-11-01,403076.0,nan,1010.0
1981-11-02,411856.0,nan,321.0
1981-11-03,422271.0,nan,316.0
1981-11-04,428907.0,nan,323.0
1981-11-05,433801.0,nan,317.0
1981-11-06,439564.0,nan,311.0
1981-11-07,442793.0,nan,311.0
1981-11-08,447026.0,nan,331.0
1981-11-09,447356.0,nan,320.0
1981-11-10,447684.0,nan,340.0
1981-11-11,449001.0,nan,324.0
1981-11-12,449814.0,nan,320.0
1981-11-13,450646.0,nan,317.0
1981-11-14,451468.0,nan,315.0
1981-11-15,452794.0,nan,314.0
1981-11-16,453288.0,nan,311.0
1981-11-17,453790.0,nan,311.0
1981-11-18,455121.0,nan,312.0
1981-11-19,456791.0,nan,311.0
1981-11-20,455288.0,nan,300.0
1981-11-21,455121.0,nan,302.0
1981-11-22,456540.0,nan,304.0
1981-11-23,456775.0,nan,306.0
1981-11-24,456960.0,nan,302.0
1981-11-25,458117.0,nan,302.0
1981-11-26,459916.0,nan,303.0
1981-11-27,458607.0,nan,297.0
1981-11-28,459099.0,nan,300.0
1981-11-29,459592.0,nan,303.0
1981-11-30,461068.0,nan,345.0
1981-12-01,466183.0,nan,316.0
1981-12-02,477097.0,nan,307.0
1981-12-03,486711.0,nan,309.0
1981-12-04,492953.0,nan,304.0
1981-12-05,497419.0,nan,308.0
1981-12-06,501578.0,nan,311.0
1981-12-07,506123.0,nan,313.0
1981-12-08,510709.0,nan,311.0
1981-12-09,515158.0,nan,313.0
1981-12-10,507002.0,nan,313.0
1981-12-11,505597.0,nan,468.0
1981-12-12,505246.0,nan,1080.0
1981-12-13,505417.0,nan,1080.0
1981-12-14,506299.0,nan,1410.0
1981-12-15,502275.0,nan,2550.0
1981-12-16,498629.0,nan,3230.0
1981-12-17,492096.0,nan,4910.0
1981-12-18,481883.0,nan,4550.0
1981-12-19,476422.0,nan,1110.0
1981-12-20,475405.0,nan,1090.0
1981-12-21,475570.0,nan,3580.0
1981-12-22,464194.0,nan,6880.0
1981-12-23,450149.0,nan,5630.0
