date,s_af,i_cfs,r_cfs
1980-05-09,nan,nan,0.05
1980-05-10,nan,nan,0.05
1980-05-11,nan,nan,0.05
1980-05-12,nan,nan,0.04
1980-05-13,nan,nan,0.05
1980-05-14,nan,nan,0.05
1980-05-15,nan,nan,0.07
1980-05-16,nan,nan,0.07
1980-05-17,nan,nan,0.07
1980-05-18,nan,nan,0.06
1980-05-19,nan,nan,142.0
1980-05-20,nan,nan,91.0
1980-05-21,nan,nan,0.05
1980-05-22,nan,nan,0.05
1980-05-23,nan,nan,0.05
1980-05-24,nan,nan,0.05
1980-05-25,nan,nan,0.05
1980-05-26,nan,nan,0.06
1980-05-27,nan,nan,36.0
1980-05-28,nan,nan,71.0
1980-05-29,nan,nan,90.0
1980-05-30,nan,nan,152.0
1980-05-31,nan,nan,206.0
1980-06-01,nan,nan,210.0
1980-06-02,nan,nan,232.0
1980-06-03,nan,nan,350.0
1980-06-04,nan,nan,368.0
1980-06-05,nan,nan,311.0
1980-06-06,nan,nan,313.0
1980-06-07,nan,nan,313.0
1980-06-08,nan,nan,313.0
1980-06-09,nan,nan,351.0
1980-06-10,nan,nan,446.0
1980-06-11,nan,nan,452.0
1980-06-12,nan,nan,427.0
1980-06-13,nan,nan,369.0
1980-06-14,nan,nan,332.0
1980-06-15,nan,nan,333.0
1980-06-16,nan,nan,334.0
1980-06-17,nan,nan,334.0
1980-06-18,nan,nan,335.0
1980-06-19,nan,nan,335.0
1980-06-20,nan,nan,327.0
1980-06-21,nan,nan,322.0
1980-06-22,nan,nan,322.0
1980-06-23,nan,nan,323.0
1980-06-24,nan,nan,323.0
1980-06-25,nan,nan,323.0
1980-06-26,nan,nan,255.0
1980-06-27,nan,nan,321.0
1980-06-28,nan,nan,321.0
1980-06-29,nan,nan,322.0
1980-06-30,nan,nan,310.0
1980-07-01,nan,nan,286.0
1980-07-02,nan,nan,277.0
1980-07-03,nan,nan,277.0
1980-07-04,nan,nan,276.0
1980-07-05,nan,nan,239.0
1980-07-06,nan,nan,199.0
1980-07-07,nan,nan,189.0
1980-07-08,nan,nan,189.0
1980-07-09,nan,nan,204.0
1980-07-10,nan,nan,234.0
1980-07-11,nan,nan,240.0
1980-07-12,nan,nan,240.0
1980-07-13,nan,nan,240.0
1980-07-14,nan,nan,238.0
1980-07-15,nan,nan,254.0
1980-07-16,nan,nan,270.0
1980-07-17,nan,nan,270.0
1980-07-18,nan,nan,266.0
1980-07-19,nan,nan,263.0
1980-07-20,nan,nan,263.0
1980-07-21,nan,nan,259.0
1980-07-22,nan,nan,243.0
1980-07-23,nan,nan,234.0
1980-07-24,nan,nan,234.0
1980-07-25,nan,nan,234.0
1980-07-26,nan,nan,229.0
1980-07-27,nan,nan,220.0
1980-07-28,nan,nan,220.0
1980-07-29,nan,nan,220.0
1980-07-30,nan,nan,220.0
1980-07-31,nan,nan,220.0
1980-08-01,nan,nan,220.0
1980-08-02,nan,nan,220.0
1980-08-03,nan,nan,220.0
1980-08-04,nan,nan,220.0
1980-08-05,nan,nan,220.0
1980-08-06,nan,nan,220.0
1980-08-07,nan,nan,220.0
1980-08-08,nan,nan,204.0
1980-08-09,nan,nan,197.0
1980-08-10,nan,nan,197.0
1980-08-11,nan,nan,197.0
1980-08-12,nan,nan,197.0
1980-08-13,nan,nan,197.0
1980-08-14,nan,nan,197.0
1980-08-15,nan,nan,195.0
1980-08-16,nan,nan,195.0
1980-08-17,nan,nan,195.0
1980-08-18,nan,nan,193.0
1980-08-19,nan,nan,191.0
1980-08-20,nan,nan,177.0
1980-08-21,nan,nan,161.0
1980-08-22,nan,nan,139.0
1980-08-23,nan,nan,128.0
1980-08-24,nan,nan,128.0
1980-08-25,nan,nan,144.0
1980-08-26,nan,nan,161.0
1980-08-27,nan,nan,165.0
1980-08-28,nan,nan,163.0
1980-08-29,nan,nan,163.0
1980-08-30,nan,nan,163.0
1980-08-31,nan,nan,163.0
1980-09-01,nan,nan,161.0
1980-09-02,nan,nan,161.0
1980-09-03,nan,nan,159.0
1980-09-04,nan,nan,159.0
1980-09-05,nan,nan,150.0
1980-09-06,nan,nan,145.0
1980-09-07,nan,nan,145.0
1980-09-08,nan,nan,145.0
1980-09-09,nan,nan,104.0
1980-09-10,nan,nan,82.0
1980-09-11,nan,nan,82.0
1980-09-12,nan,nan,59.0
1980-09-13,nan,nan,48.0
1980-09-14,nan,nan,35.0
1980-09-15,nan,nan,30.0
1980-09-16,nan,nan,30.0
1980-09-17,nan,nan,30.0
1980-09-18,nan,nan,30.0
1980-09-19,nan,nan,30.0
1980-09-20,nan,nan,31.0
1980-09-21,nan,nan,31.0
1980-09-22,nan,nan,31.0
1980-09-23,nan,nan,26.0
1980-09-24,nan,nan,22.0
1980-09-25,nan,nan,20.0
1980-09-26,nan,nan,20.0
1980-09-27,nan,nan,20.0
1980-09-28,nan,nan,19.0
1980-09-29,nan,nan,19.0
1980-09-30,nan,nan,18.0
1980-10-01,nan,nan,18.0
1980-10-02,nan,nan,35.0
1980-10-03,nan,nan,45.0
1980-10-04,nan,nan,45.0
1980-10-05,nan,nan,45.0
1980-10-06,nan,nan,45.0
1980-10-07,nan,nan,45.0
1980-10-08,nan,nan,45.0
1980-10-09,nan,nan,45.0
1980-10-10,nan,nan,45.0
1980-10-11,nan,nan,45.0
1980-10-12,nan,nan,33.0
1980-10-13,nan,nan,26.0
1980-10-14,nan,nan,25.0
1980-10-15,nan,nan,0.08
1980-10-16,nan,nan,0.08
1980-10-17,nan,nan,0.08
1980-10-18,nan,nan,0.08
1980-10-19,nan,nan,0.08
1980-10-20,nan,nan,0.08
1980-10-21,nan,nan,0.06
1980-10-22,nan,nan,0.06
1980-10-23,nan,nan,0.06
1980-10-24,nan,nan,0.18
1980-10-25,nan,nan,0.02
1980-10-26,nan,nan,0.02
1980-10-27,nan,nan,0.03
1980-10-28,nan,nan,0.03
1980-10-29,nan,nan,0.02
1980-10-30,nan,nan,0.02
1980-10-31,nan,nan,0.02
1980-11-01,nan,nan,0.02
1980-11-02,nan,nan,0.02
1980-11-03,nan,nan,0.02
1980-11-04,nan,nan,0.02
1980-11-05,nan,nan,0.02
1980-11-06,nan,nan,0.02
1980-11-07,nan,nan,0.02
1980-11-08,nan,nan,0.02
1980-11-09,nan,nan,0.02
1980-11-10,nan,nan,0.02
1980-11-11,nan,nan,0.02
1980-11-12,nan,nan,0.02
1980-11-13,nan,nan,0.02
1980-11-14,nan,nan,25.0
1980-11-15,nan,nan,47.0
1980-11-16,nan,nan,11.0
1980-11-17,nan,nan,0.06
1980-11-18,nan,nan,0.05
1980-11-19,nan,nan,0.05
1980-11-20,nan,nan,0.05
1980-11-21,nan,nan,0.05
1980-11-22,nan,nan,0.05
1980-11-23,nan,nan,0.05
1980-11-24,nan,nan,0.05
1980-11-25,nan,nan,0.04
1980-11-26,nan,nan,0.03
1980-11-27,nan,nan,0.03
1980-11-28,nan,nan,0.03
1980-11-29,nan,nan,0.03
1980-11-30,nan,nan,0.03
1980-12-01,nan,nan,0.03
1980-12-02,nan,nan,0.03
1980-12-03,nan,nan,0.03
1980-12-04,nan,nan,12.0
1980-12-05,nan,nan,17.0
1980-12-06,nan,nan,5.0
1980-12-07,nan,nan,0.03
1980-12-08,nan,nan,0.02
1980-12-09,nan,nan,0.02
1980-12-10,nan,nan,0.02
1980-12-11,nan,nan,0.02
1980-12-12,nan,nan,0.02
1980-12-13,nan,nan,0.02
1980-12-14,nan,nan,0.02
1980-12-15,nan,nan,0.02
1980-12-16,nan,nan,0.02
1980-12-17,nan,nan,0.02
1980-12-18,nan,nan,0.02
1980-12-19,nan,nan,0.03
1980-12-20,nan,nan,0.03
1980-12-21,nan,nan,0.03
1980-12-22,nan,nan,0.03
1980-12-23,nan,nan,0.03
1980-12-24,nan,nan,0.04
1980-12-25,nan,nan,0.04
1980-12-26,nan,nan,0.04
1980-12-27,nan,nan,0.04
1980-12-28,nan,nan,0.04
1980-12-29,nan,nan,0.04
1980-12-30,nan,nan,0.04
1980-12-31,nan,nan,0.04
1981-01-01,nan,nan,0.04
1981-01-02,nan,nan,0.04
1981-01-03,nan,nan,0.04
1981-01-04,nan,nan,0.04
1981-01-05,nan,nan,0.04
1981-01-06,nan,nan,0.04
1981-01-07,nan,nan,0.04
1981-01-08,nan,nan,0.05
1981-01-09,nan,nan,0.04
1981-01-10,nan,nan,0.04
1981-01-11,nan,nan,0.04
1981-01-12,nan,nan,0.1
1981-01-13,nan,nan,0.07
1981-01-14,nan,nan,0.07
1981-01-15,nan,nan,0.07
1981-01-16,nan,nan,0.07
1981-01-17,nan,nan,0.06
1981-01-18,nan,nan,0.06
1981-01-19,nan,nan,0.05
1981-01-20,nan,nan,0.05
1981-01-21,nan,nan,0.05
1981-01-22,nan,nan,0.05
1981-01-23,nan,nan,0.15
1981-01-24,nan,nan,0.04
1981-01-25,nan,nan,0.04
1981-01-26,nan,nan,0.04
1981-01-27,nan,nan,0.04
1981-01-28,nan,nan,0.04
1981-01-29,nan,nan,0.08
1981-01-30,nan,nan,5.4
1981-01-31,nan,nan,8.0
1981-02-01,nan,nan,2.8
1981-02-02,nan,nan,0.04
1981-02-03,nan,nan,0.04
1981-02-04,nan,nan,0.04
1981-02-05,nan,nan,0.04
1981-02-06,nan,nan,0.04
1981-02-07,nan,nan,0.04
1981-02-08,nan,nan,0.04
1981-02-09,nan,nan,12.0
1981-02-10,nan,nan,10.0
1981-02-11,nan,nan,0.05
1981-02-12,nan,nan,0.04
1981-02-13,nan,nan,0.04
1981-02-14,nan,nan,0.04
1981-02-15,nan,nan,0.04
1981-02-16,nan,nan,8.4
1981-02-17,nan,nan,13.0
1981-02-18,nan,nan,4.4
1981-02-19,nan,nan,0.03
1981-02-20,nan,nan,0.03
1981-02-21,nan,nan,0.03
1981-02-22,nan,nan,0.03
1981-02-23,nan,nan,0.02
1981-02-24,nan,nan,0.02
1981-02-25,nan,nan,0.02
1981-02-26,nan,nan,0.02
1981-02-27,nan,nan,0.02
1981-02-28,nan,nan,0.02
1981-03-01,nan,nan,0.02
1981-03-02,nan,nan,0.02
1981-03-03,nan,nan,0.02
1981-03-04,nan,nan,0.02
1981-03-05,nan,nan,0.02
1981-03-06,nan,nan,0.02
1981-03-07,nan,nan,0.02
1981-03-08,nan,nan,0.02
1981-03-09,nan,nan,0.01
1981-03-10,nan,nan,0.01
1981-03-11,nan,nan,0.01
1981-03-12,nan,nan,0.0
1981-03-13,nan,nan,0.0
1981-03-14,nan,nan,0.0
1981-03-15,nan,nan,0.0
1981-03-16,nan,nan,0.0
1981-03-17,nan,nan,0.0
1981-03-18,nan,nan,0.0
1981-03-19,nan,nan,0.0
1981-03-20,nan,nan,0.0
1981-03-21,nan,nan,0.0
1981-03-22,nan,nan,0.0
1981-03-23,nan,nan,0.0
1981-03-24,nan,nan,0.0
1981-03-25,nan,nan,0.06
1981-03-26,nan,nan,0.03
1981-03-27,nan,nan,3.0
1981-03-28,nan,nan,1.4
1981-03-29,nan,nan,0.03
1981-03-30,nan,nan,0.03
1981-03-31,nan,nan,0.03
1981-04-01,nan,nan,0.03
1981-04-02,nan,nan,0.03
1981-04-03,nan,nan,0.03
1981-04-04,nan,nan,0.03
1981-04-05,nan,nan,0.03
1981-04-06,nan,nan,0.03
1981-04-07,nan,nan,0.03
1981-04-08,nan,nan,0.03
1981-04-09,nan,nan,0.03
1981-04-10,nan,nan,0.03
1981-04-11,nan,nan,0.03
1981-04-12,nan,nan,0.02
1981-04-13,nan,nan,0.02
1981-04-14,nan,nan,0.02
1981-04-15,nan,nan,63.0
1981-04-16,nan,nan,91.0
1981-04-17,nan,nan,88.0
1981-04-18,nan,nan,107.0
1981-04-19,nan,nan,117.0
1981-04-20,nan,nan,134.0
1981-04-21,nan,nan,142.0
1981-04-22,nan,nan,149.0
1981-04-23,nan,nan,153.0
1981-04-24,nan,nan,171.0
1981-04-25,nan,nan,181.0
1981-04-26,nan,nan,181.0
1981-04-27,nan,nan,181.0
1981-04-28,nan,nan,181.0
1981-04-29,nan,nan,181.0
1981-04-30,nan,nan,178.0
1981-05-01,nan,nan,177.0
1981-05-02,nan,nan,177.0
1981-05-03,nan,nan,177.0
1981-05-04,nan,nan,177.0
1981-05-05,nan,nan,177.0
1981-05-06,nan,nan,154.0
1981-05-07,nan,nan,167.0
1981-05-08,nan,nan,167.0
1981-05-09,nan,nan,167.0
1981-05-10,nan,nan,166.0
1981-05-11,nan,nan,166.0
1981-05-12,nan,nan,166.0
1981-05-13,nan,nan,166.0
1981-05-14,nan,nan,166.0
1981-05-15,nan,nan,159.0
1981-05-16,nan,nan,155.0
1981-05-17,nan,nan,155.0
1981-05-18,nan,nan,155.0
1981-05-19,nan,nan,155.0
1981-05-20,nan,nan,150.0
1981-05-21,nan,nan,147.0
1981-05-22,nan,nan,147.0
1981-05-23,nan,nan,148.0
1981-05-24,nan,nan,149.0
1981-05-25,nan,nan,148.0
1981-05-26,nan,nan,149.0
1981-05-27,nan,nan,143.0
1981-05-28,nan,nan,140.0
1981-05-29,nan,nan,130.0
1981-05-30,nan,nan,29.0
1981-05-31,nan,nan,24.0
1981-06-01,nan,nan,0.04
1981-06-02,nan,nan,8.5
1981-06-03,nan,nan,19.0
1981-06-04,nan,nan,19.0
1981-06-05,nan,nan,22.0
1981-06-06,nan,nan,23.0
1981-06-07,nan,nan,23.0
1981-06-08,nan,nan,41.0
1981-06-09,nan,nan,160.0
1981-06-10,nan,nan,205.0
1981-06-11,nan,nan,181.0
1981-06-12,nan,nan,139.0
1981-06-13,nan,nan,157.0
1981-06-14,nan,nan,158.0
1981-06-15,nan,nan,160.0
1981-06-16,nan,nan,164.0
1981-06-17,nan,nan,166.0
1981-06-18,nan,nan,166.0
1981-06-19,nan,nan,166.0
1981-06-20,nan,nan,165.0
1981-06-21,nan,nan,165.0
1981-06-22,nan,nan,155.0
1981-06-23,nan,nan,152.0
1981-06-24,nan,nan,156.0
1981-06-25,nan,nan,164.0
1981-06-26,nan,nan,164.0
1981-06-27,nan,nan,163.0
1981-06-28,nan,nan,164.0
1981-06-29,nan,nan,163.0
1981-06-30,nan,nan,162.0
1981-07-01,nan,nan,162.0
1981-07-02,nan,nan,157.0
1981-07-03,nan,nan,9.5
1981-07-04,nan,nan,0.19
1981-07-05,nan,nan,0.16
1981-07-06,nan,nan,0.15
1981-07-07,nan,nan,0.15
1981-07-08,nan,nan,0.15
1981-07-09,nan,nan,25.0
1981-07-10,nan,nan,55.0
1981-07-11,nan,nan,56.0
1981-07-12,nan,nan,62.0
1981-07-13,nan,nan,70.0
1981-07-14,nan,nan,89.0
1981-07-15,nan,nan,157.0
1981-07-16,nan,nan,184.0
1981-07-17,nan,nan,173.0
1981-07-18,nan,nan,166.0
1981-07-19,nan,nan,164.0
1981-07-20,nan,nan,163.0
1981-07-21,nan,nan,164.0
1981-07-22,nan,nan,165.0
1981-07-23,nan,nan,157.0
1981-07-24,nan,nan,153.0
1981-07-25,nan,nan,153.0
1981-07-26,nan,nan,102.0
1981-07-27,nan,nan,46.0
1981-07-28,nan,nan,0.11
1981-07-29,nan,nan,299.0
1981-07-30,nan,nan,484.0
1981-07-31,nan,nan,107.0
1981-08-01,nan,nan,102.0
1981-08-02,nan,nan,129.0
1981-08-03,nan,nan,101.0
1981-08-04,nan,nan,104.0
1981-08-05,nan,nan,120.0
1981-08-06,nan,nan,109.0
1981-08-07,nan,nan,74.0
1981-08-08,nan,nan,0.32
1981-08-09,nan,nan,0.18
1981-08-10,nan,nan,0.18
1981-08-11,nan,nan,388.0
1981-08-12,nan,nan,335.0
1981-08-13,nan,nan,727.0
1981-08-14,nan,nan,823.0
1981-08-15,nan,nan,818.0
1981-08-16,nan,nan,821.0
1981-08-17,nan,nan,395.0
1981-08-18,nan,nan,0.44
1981-08-19,nan,nan,0.38
1981-08-20,nan,nan,0.38
1981-08-21,nan,nan,0.32
1981-08-22,nan,nan,0.32
1981-08-23,nan,nan,0.27
1981-08-24,nan,nan,0.27
1981-08-25,nan,nan,0.27
1981-08-26,nan,nan,0.27
1981-08-27,nan,nan,0.38
1981-08-28,nan,nan,0.11
1981-08-29,nan,nan,0.06
1981-08-30,nan,nan,0.08
1981-08-31,nan,nan,26.0
1981-09-01,nan,nan,93.0
1981-09-02,nan,nan,147.0
1981-09-03,nan,nan,149.0
1981-09-04,nan,nan,149.0
1981-09-05,nan,nan,161.0
1981-09-06,nan,nan,166.0
1981-09-07,nan,nan,77.0
1981-09-08,nan,nan,319.0
1981-09-09,nan,nan,548.0
1981-09-10,nan,nan,656.0
1981-09-11,nan,nan,917.0
1981-09-12,nan,nan,912.0
1981-09-13,nan,nan,916.0
1981-09-14,nan,nan,532.0
1981-09-15,nan,nan,275.0
1981-09-16,nan,nan,259.0
1981-09-17,nan,nan,248.0
1981-09-18,nan,nan,207.0
1981-09-19,nan,nan,154.0
1981-09-20,nan,nan,154.0
1981-09-21,nan,nan,121.0
1981-09-22,nan,nan,107.0
1981-09-23,nan,nan,120.0
1981-09-24,nan,nan,128.0
1981-09-25,nan,nan,128.0
1981-09-26,nan,nan,129.0
1981-09-27,nan,nan,129.0
1981-09-28,nan,nan,104.0
1981-09-29,nan,nan,82.0
1981-09-30,nan,nan,82.0
1981-10-01,nan,nan,67.0
1981-10-02,nan,nan,59.0
1981-10-03,nan,nan,59.0
1981-10-04,nan,nan,59.0
1981-10-05,nan,nan,71.0
1981-10-06,nan,nan,78.0
1981-10-07,nan,nan,78.0
1981-10-08,nan,nan,78.0
1981-10-09,nan,nan,79.0
1981-10-10,nan,nan,79.0
1981-10-11,nan,nan,79.0
1981-10-12,nan,nan,60.0
1981-10-13,nan,nan,49.0
1981-10-14,nan,nan,44.0
1981-10-15,nan,nan,0.14
1981-10-16,nan,nan,0.14
1981-10-17,nan,nan,0.17
1981-10-18,nan,nan,0.18
1981-10-19,nan,nan,0.18
1981-10-20,nan,nan,0.24
1981-10-21,nan,nan,0.16
1981-10-22,nan,nan,0.12
1981-10-23,nan,nan,0.09
1981-10-24,nan,nan,0.08
1981-10-25,nan,nan,0.08
1981-10-26,nan,nan,0.06
1981-10-27,nan,nan,0.06
1981-10-28,nan,nan,0.04
1981-10-29,nan,nan,0.03
1981-10-30,nan,nan,0.03
1981-10-31,nan,nan,0.03
1981-11-01,nan,nan,0.03
1981-11-02,nan,nan,0.03
1981-11-03,nan,nan,0.02
1981-11-04,nan,nan,0.02
1981-11-05,nan,nan,0.02
1981-11-06,nan,nan,0.02
1981-11-07,nan,nan,0.02
1981-11-08,nan,nan,0.02
1981-11-09,nan,nan,0.02
1981-11-10,nan,nan,0.02
1981-11-11,nan,nan,0.02
1981-11-12,nan,nan,0.02
1981-11-13,nan,nan,0.02
1981-11-14,nan,nan,0.02
1981-11-15,nan,nan,0.02
1981-11-16,nan,nan,0.02
1981-11-17,nan,nan,0.02
1981-11-18,nan,nan,0.02
1981-11-19,nan,nan,0.02
1981-11-20,nan,nan,0.02
1981-11-21,nan,nan,0.02
1981-11-22,nan,nan,0.0
1981-11-23,nan,nan,0.0
1981-11-24,nan,nan,0.0
1981-11-25,nan,nan,0.0
1981-11-26,nan,nan,0.0
1981-11-27,nan,nan,0.0
1981-11-28,nan,nan,0.0
1981-11-29,nan,nan,0.0
1981-11-30,nan,nan,0.0
1981-12-01,nan,nan,0.0
1981-12-02,nan,nan,0.0
1981-12-03,nan,nan,0.0
1981-12-04,nan,nan,0.0
1981-12-05,nan,nan,0.0
1981-12-06,nan,nan,0.0
1981-12-07,nan,nan,0.0
1981-12-08,nan,nan,0.0
1981-12-09,nan,nan,0.0
1981-12-10,nan,nan,0.0
1981-12-11,nan,nan,0.0
1981-12-12,nan,nan,0.0
1981-12-13,nan,nan,0.0
1981-12-14,nan,nan,0.0
1981-12-15,nan,nan,0.0
1981-12-16,nan,nan,26.0
1981-12-17,nan,nan,62.0
1981-12-18,nan,nan,85.0
1981-12-19,nan,nan,10.0
1981-12-20,nan,nan,0.02
1981-12-21,nan,nan,0.02
1981-12-22,nan,nan,0.02
1981-12-23,nan,nan,0.02
1981-12-24,nan,nan,0.0
1981-12-25,nan,nan,0.0
1981-12-26,nan,nan,0.0
1981-12-27,nan,nan,0.0
1981-12-28,nan,nan,0.0
1981-12-29,nan,nan,0.0
1981-12-30,nan,nan,0.0
1981-12-31,nan,nan,12.0
1982-01-01,nan,nan,19.0
1982-01-02,nan,nan,19.0
1982-01-03,nan,nan,16.0
1982-01-04,nan,nan,0.02
1982-01-05,nan,nan,0.0
1982-01-06,nan,nan,0.0
1982-01-07,nan,nan,0.0
1982-01-08,nan,nan,0.0
1982-01-09,nan,nan,0.0
1982-01-10,nan,nan,0.0
1982-01-11,nan,nan,0.0
1982-01-12,nan,nan,0.0
1982-01-13,nan,nan,0.0
1982-01-14,nan,nan,0.0
1982-01-15,nan,nan,0.0
1982-01-16,nan,nan,0.0
1982-01-17,nan,nan,0.0
1982-01-18,nan,nan,0.0
1982-01-19,nan,nan,0.0
1982-01-20,nan,nan,0.0
1982-01-21,nan,nan,0.0
1982-01-22,nan,nan,0.0
1982-01-23,nan,nan,0.0
1982-01-24,nan,nan,0.0
1982-01-25,nan,nan,0.0
1982-01-26,nan,nan,0.0
1982-01-27,nan,nan,0.0
1982-01-28,nan,nan,0.0
1982-01-29,nan,nan,0.0
1982-01-30,nan,nan,0.0
1982-01-31,nan,nan,0.0
1982-02-01,nan,nan,0.0
1982-02-02,nan,nan,0.0
1982-02-03,nan,nan,0.0
1982-02-04,nan,nan,0.0
1982-02-05,nan,nan,0.0
1982-02-06,nan,nan,0.0
1982-02-07,nan,nan,0.0
1982-02-08,nan,nan,0.0
1982-02-09,nan,nan,0.0
1982-02-10,nan,nan,0.0
1982-02-11,nan,nan,0.0
1982-02-12,nan,nan,0.0
1982-02-13,nan,nan,0.0
1982-02-14,nan,nan,0.0
1982-02-15,nan,nan,0.0
1982-02-16,nan,nan,0.0
1982-02-17,nan,nan,0.0
1982-02-18,nan,nan,0.0
1982-02-19,nan,nan,0.0
1982-02-20,nan,nan,24.0
1982-02-21,nan,nan,23.0
1982-02-22,nan,nan,23.0
1982-02-23,nan,nan,24.0
1982-02-24,nan,nan,24.0
1982-02-25,nan,nan,9.2
1982-02-26,nan,nan,0.02
1982-02-27,nan,nan,0.0
1982-02-28,nan,nan,0.0
1982-03-01,nan,nan,0.0
1982-03-02,nan,nan,0.0
1982-03-03,nan,nan,0.0
1982-03-04,nan,nan,0.0
1982-03-05,nan,nan,0.0
1982-03-06,nan,nan,0.0
1982-03-07,nan,nan,0.0
1982-03-08,nan,nan,0.0
1982-03-09,nan,nan,0.0
1982-03-10,nan,nan,0.0
1982-03-11,nan,nan,0.0
1982-03-12,nan,nan,0.0
1982-03-13,nan,nan,0.0
1982-03-14,nan,nan,0.0
1982-03-15,nan,nan,0.0
1982-03-16,nan,nan,0.0
1982-03-17,nan,nan,0.0
1982-03-18,nan,nan,0.0
1982-03-19,nan,nan,0.0
1982-03-20,nan,nan,0.0
1982-03-21,nan,nan,0.0
1982-03-22,nan,nan,0.0
1982-03-23,nan,nan,0.06
1982-03-24,nan,nan,0.04
1982-03-25,nan,nan,0.03
1982-03-26,nan,nan,0.02
1982-03-27,nan,nan,0.02
1982-03-28,nan,nan,0.02
1982-03-29,nan,nan,0.02
1982-03-30,nan,nan,0.02
1982-03-31,nan,nan,0.0
