date,s_af,i_cfs,r_cfs
1980-11-25,107747.0,nan,nan
1980-11-26,108318.0,nan,nan
1980-11-27,108318.0,nan,nan
1980-11-28,108318.0,nan,nan
1980-11-29,107747.0,nan,nan
1980-11-30,107747.0,nan,nan
1980-12-01,107747.0,nan,nan
1980-12-02,107747.0,nan,nan
1980-12-03,107747.0,nan,nan
1980-12-04,107747.0,nan,nan
1980-12-05,107747.0,nan,nan
1980-12-06,107747.0,nan,nan
1980-12-07,108318.0,nan,nan
1980-12-08,107747.0,nan,nan
1980-12-09,108318.0,nan,nan
1980-12-10,108318.0,nan,nan
1980-12-11,107747.0,nan,nan
1980-12-12,107747.0,nan,nan
1980-12-13,107747.0,nan,nan
1980-12-14,107747.0,nan,nan
1980-12-15,107747.0,nan,nan
1980-12-16,107747.0,nan,nan
1980-12-17,107747.0,nan,nan
1980-12-18,107747.0,nan,nan
1980-12-19,107747.0,nan,nan
1980-12-20,107747.0,nan,nan
1980-12-21,106947.0,nan,nan
1980-12-22,106947.0,nan,nan
1980-12-23,106947.0,nan,nan
1980-12-24,106947.0,nan,nan
1980-12-25,106947.0,nan,nan
1980-12-26,106947.0,nan,nan
1980-12-27,106947.0,nan,nan
1980-12-28,106947.0,nan,nan
1980-12-29,106947.0,nan,nan
1980-12-30,106947.0,nan,nan
1980-12-31,106947.0,nan,nan
1981-01-01,106947.0,nan,nan
1981-01-02,106947.0,nan,nan
1981-01-03,106947.0,nan,nan
1981-01-04,106947.0,nan,nan
1981-01-05,106147.0,nan,nan
1981-01-06,106947.0,nan,nan
1981-01-07,106947.0,nan,nan
1981-01-08,106947.0,nan,nan
1981-01-09,106947.0,nan,nan
1981-01-10,106947.0,nan,nan
1981-01-11,106147.0,nan,nan
1981-01-12,106147.0,nan,nan
1981-01-13,106147.0,nan,nan
1981-01-14,106147.0,nan,nan
1981-01-15,106147.0,nan,nan
1981-01-16,106147.0,nan,nan
1981-01-17,106147.0,nan,nan
1981-01-18,106147.0,nan,nan
1981-01-19,107747.0,nan,nan
1981-01-20,107747.0,nan,nan
1981-01-21,107747.0,nan,nan
1981-01-22,107747.0,nan,nan
1981-01-23,107747.0,nan,nan
1981-01-24,108318.0,nan,nan
1981-01-25,107747.0,nan,nan
1981-01-26,107747.0,nan,nan
1981-01-27,107747.0,nan,nan
1981-01-28,107747.0,nan,nan
1981-01-29,107747.0,nan,nan
1981-01-30,107747.0,nan,nan
1981-01-31,107747.0,nan,nan
1981-02-01,107747.0,nan,nan
1981-02-02,107747.0,nan,nan
1981-02-03,107747.0,nan,nan
1981-02-04,107747.0,nan,nan
1981-02-05,108318.0,nan,nan
1981-02-06,108318.0,nan,nan
1981-02-07,108318.0,nan,nan
1981-02-08,108318.0,nan,nan
1981-02-09,108318.0,nan,nan
1981-02-10,108318.0,nan,nan
1981-02-11,108318.0,nan,nan
1981-02-12,108318.0,nan,nan
1981-02-13,108318.0,nan,nan
1981-02-14,108318.0,nan,nan
1981-02-15,108318.0,nan,nan
1981-02-16,108318.0,nan,nan
1981-02-17,108318.0,nan,nan
1981-02-18,108318.0,nan,nan
1981-02-19,108318.0,nan,nan
1981-02-20,108318.0,nan,nan
1981-02-21,108318.0,nan,nan
1981-02-22,108318.0,nan,nan
1981-02-23,108318.0,nan,nan
1981-02-24,108318.0,nan,nan
1981-02-25,108318.0,nan,nan
1981-02-26,108318.0,nan,nan
1981-02-27,108318.0,nan,nan
1981-02-28,108318.0,nan,nan
1981-03-01,108318.0,nan,nan
1981-03-02,108318.0,nan,nan
1981-03-03,108318.0,nan,nan
1981-03-04,110791.0,nan,nan
1981-03-05,108318.0,nan,nan
1981-03-06,108318.0,nan,nan
1981-03-07,110791.0,nan,nan
1981-03-08,110791.0,nan,nan
1981-03-09,110791.0,nan,nan
1981-03-10,110791.0,nan,nan
1981-03-11,110791.0,nan,nan
1981-03-12,110791.0,nan,nan
1981-03-13,110791.0,nan,nan
1981-03-14,110791.0,nan,nan
1981-03-15,110791.0,nan,nan
1981-03-16,110791.0,nan,nan
1981-03-17,110791.0,nan,nan
1981-03-18,110791.0,nan,nan
1981-03-19,110791.0,nan,nan
1981-03-20,110791.0,nan,nan
1981-03-21,110791.0,nan,nan
1981-03-22,108318.0,nan,nan
1981-03-23,108318.0,nan,nan
1981-03-24,108318.0,nan,nan
1981-03-25,108318.0,nan,nan
1981-03-26,108318.0,nan,nan
1981-03-27,108318.0,nan,nan
1981-03-28,108318.0,nan,nan
1981-03-29,108318.0,nan,nan
1981-03-30,108318.0,nan,nan
1981-03-31,108318.0,nan,nan
1981-04-01,108318.0,nan,nan
1981-04-02,108318.0,nan,nan
1981-04-03,108318.0,nan,nan
1981-04-04,108318.0,nan,nan
1981-04-05,108318.0,nan,nan
1981-04-06,108318.0,nan,nan
1981-04-07,108318.0,nan,nan
1981-04-08,108318.0,nan,nan
1981-04-09,108318.0,nan,nan
1981-04-10,108318.0,nan,nan
1981-04-11,108318.0,nan,nan
1981-04-12,108318.0,nan,nan
1981-04-13,108318.0,nan,nan
1981-04-14,107747.0,nan,nan
1981-04-15,107747.0,nan,nan
1981-04-16,107747.0,nan,nan
1981-04-17,107747.0,nan,nan
1981-04-18,107747.0,nan,nan
1981-04-19,107747.0,nan,nan
1981-04-20,107747.0,nan,nan
1981-04-21,107747.0,nan,nan
1981-04-22,106947.0,nan,nan
1981-04-23,107747.0,nan,nan
1981-04-24,107747.0,nan,nan
1981-04-25,107747.0,nan,nan
1981-04-26,107747.0,nan,nan
1981-04-27,107747.0,nan,nan
1981-04-28,107747.0,nan,nan
1981-04-29,107747.0,nan,nan
1981-04-30,107747.0,nan,nan
1981-05-01,107747.0,nan,nan
1981-05-02,106947.0,nan,nan
1981-05-03,108318.0,nan,nan
1981-05-04,108318.0,nan,nan
1981-05-05,108318.0,nan,nan
1981-05-06,108318.0,nan,nan
1981-05-07,108318.0,nan,nan
1981-05-08,108318.0,nan,nan
1981-05-09,110791.0,nan,nan
1981-05-10,108318.0,nan,nan
1981-05-11,108318.0,nan,nan
1981-05-12,108318.0,nan,nan
1981-05-13,108318.0,nan,nan
1981-05-14,108318.0,nan,nan
1981-05-15,108318.0,nan,nan
1981-05-16,113732.0,nan,nan
1981-05-17,113763.0,nan,nan
1981-05-18,113763.0,nan,nan
1981-05-19,113763.0,nan,nan
1981-05-20,113763.0,nan,nan
1981-05-21,113763.0,nan,nan
1981-05-22,113763.0,nan,nan
1981-05-23,113763.0,nan,nan
1981-05-24,114563.0,nan,nan
1981-05-25,115363.0,nan,nan
1981-05-26,115363.0,nan,nan
1981-05-27,115363.0,nan,nan
1981-05-28,115363.0,nan,nan
1981-05-29,115363.0,nan,nan
1981-05-30,116163.0,nan,nan
1981-05-31,115363.0,nan,nan
1981-06-01,116163.0,nan,nan
1981-06-02,116163.0,nan,nan
1981-06-03,116163.0,nan,nan
1981-06-04,116963.0,nan,nan
1981-06-05,117763.0,nan,nan
1981-06-06,117763.0,nan,nan
1981-06-07,119303.0,nan,nan
1981-06-08,119303.0,nan,nan
1981-06-09,120003.0,nan,nan
1981-06-10,120003.0,nan,nan
1981-06-11,120003.0,nan,nan
1981-06-12,125002.0,nan,nan
1981-06-13,128502.0,nan,nan
1981-06-14,141993.0,nan,nan
1981-06-15,151095.0,nan,nan
1981-06-16,158979.0,nan,nan
1981-06-17,164943.0,nan,nan
1981-06-18,171453.0,nan,nan
1981-06-19,175791.0,nan,nan
1981-06-20,178281.0,nan,nan
1981-06-21,181733.0,nan,nan
1981-06-22,180600.0,nan,nan
1981-06-23,178281.0,nan,nan
1981-06-24,177251.0,nan,nan
1981-06-25,174912.0,nan,nan
1981-06-26,173310.0,nan,nan
1981-06-27,171453.0,nan,nan
1981-06-28,169884.0,nan,nan
1981-06-29,167974.0,nan,nan
1981-06-30,166320.0,nan,nan
1981-07-01,164943.0,nan,nan
1981-07-02,163954.0,nan,nan
1981-07-03,162614.0,nan,nan
1981-07-04,162614.0,nan,nan
1981-07-05,161156.0,nan,nan
1981-07-06,161156.0,nan,nan
1981-07-07,162614.0,nan,nan
1981-07-08,162614.0,nan,nan
1981-07-09,163954.0,nan,nan
1981-07-10,166320.0,nan,nan
1981-07-11,166320.0,nan,nan
1981-07-12,166320.0,nan,nan
1981-07-13,164943.0,nan,nan
1981-07-14,164943.0,nan,nan
1981-07-15,164943.0,nan,nan
1981-07-16,163954.0,nan,nan
1981-07-17,163954.0,nan,nan
1981-07-18,162614.0,nan,nan
1981-07-19,162614.0,nan,nan
1981-07-20,161156.0,nan,nan
1981-07-21,161156.0,nan,nan
1981-07-22,161156.0,nan,nan
1981-07-23,161156.0,nan,nan
1981-07-24,160586.0,nan,nan
1981-07-25,160586.0,nan,nan
1981-07-26,160586.0,nan,nan
1981-07-27,160586.0,nan,nan
1981-07-28,160586.0,nan,nan
1981-07-29,159924.0,nan,nan
1981-07-30,159924.0,nan,nan
1981-07-31,159924.0,nan,nan
1981-08-01,159924.0,nan,nan
1981-08-02,159924.0,nan,nan
1981-08-03,158979.0,nan,nan
1981-08-04,158979.0,nan,nan
1981-08-05,158979.0,nan,nan
1981-08-06,158979.0,nan,nan
1981-08-07,158979.0,nan,nan
1981-08-08,156684.0,nan,nan
1981-08-09,156684.0,nan,nan
1981-08-10,156684.0,nan,nan
1981-08-11,156413.0,nan,nan
1981-08-12,156413.0,nan,nan
1981-08-13,156413.0,nan,nan
1981-08-14,156413.0,nan,nan
1981-08-15,156413.0,nan,nan
1981-08-16,156413.0,nan,nan
1981-08-17,154978.0,nan,nan
1981-08-18,154978.0,nan,nan
1981-08-19,154088.0,nan,nan
1981-08-20,154088.0,nan,nan
1981-08-21,152554.0,nan,nan
1981-08-22,152554.0,nan,nan
1981-08-23,152027.0,nan,nan
1981-08-24,152027.0,nan,nan
1981-08-25,152027.0,nan,nan
1981-08-26,151095.0,nan,nan
1981-08-27,151095.0,nan,nan
1981-08-28,151095.0,nan,nan
1981-08-29,151095.0,nan,nan
1981-08-30,151095.0,nan,nan
1981-08-31,152027.0,nan,nan
1981-09-01,154088.0,nan,nan
1981-09-02,154978.0,nan,nan
1981-09-03,154978.0,nan,nan
1981-09-04,154978.0,nan,nan
1981-09-05,154088.0,nan,nan
1981-09-06,154088.0,nan,nan
1981-09-07,154088.0,nan,nan
1981-09-08,154088.0,nan,nan
1981-09-09,154088.0,nan,nan
1981-09-10,154088.0,nan,nan
1981-09-11,152554.0,nan,nan
1981-09-12,152554.0,nan,nan
1981-09-13,152554.0,nan,nan
1981-09-14,154088.0,nan,nan
1981-09-15,152554.0,nan,nan
1981-09-16,152554.0,nan,nan
1981-09-17,152554.0,nan,nan
1981-09-18,152027.0,nan,nan
1981-09-19,152027.0,nan,nan
1981-09-20,152027.0,nan,nan
1981-09-21,152027.0,nan,nan
1981-09-22,152027.0,nan,nan
1981-09-23,152027.0,nan,nan
1981-09-24,152027.0,nan,nan
1981-09-25,151095.0,nan,nan
1981-09-26,151095.0,nan,nan
1981-09-27,151095.0,nan,nan
1981-09-28,151095.0,nan,nan
1981-09-29,151095.0,nan,nan
1981-09-30,154393.0,nan,nan
1981-10-01,153944.0,nan,nan
1981-10-02,153832.0,nan,nan
1981-10-03,153720.0,nan,nan
1981-10-04,153496.0,nan,nan
1981-10-05,153832.0,nan,nan
1981-10-06,154169.0,nan,nan
1981-10-07,154505.0,nan,nan
1981-10-08,154393.0,nan,nan
1981-10-09,154505.0,nan,nan
1981-10-10,154505.0,nan,nan
1981-10-11,154953.0,nan,nan
1981-10-12,155402.0,nan,nan
1981-10-13,155402.0,nan,nan
1981-10-14,155514.0,nan,nan
1981-10-15,155738.0,nan,nan
1981-10-16,156635.0,nan,nan
1981-10-17,157868.0,nan,nan
1981-10-18,158092.0,nan,nan
1981-10-19,158316.0,nan,nan
1981-10-20,158653.0,nan,nan
1981-10-21,158653.0,nan,nan
1981-10-22,158541.0,nan,nan
1981-10-23,158316.0,nan,nan
1981-10-24,158092.0,nan,nan
1981-10-25,158204.0,nan,nan
1981-10-26,157644.0,nan,nan
1981-10-27,157644.0,nan,nan
1981-10-28,157532.0,nan,nan
1981-10-29,157308.0,nan,nan
1981-10-30,158428.0,nan,nan
1981-10-31,173033.0,nan,nan
1981-11-01,178659.0,nan,nan
1981-11-02,181227.0,nan,nan
1981-11-03,183551.0,nan,nan
1981-11-04,184168.0,nan,nan
1981-11-05,183184.0,nan,nan
1981-11-06,181839.0,nan,nan
1981-11-07,179760.0,nan,nan
1981-11-08,180126.0,nan,nan
1981-11-09,178536.0,nan,nan
1981-11-10,177191.0,nan,nan
1981-11-11,176090.0,nan,nan
1981-11-12,174745.0,nan,nan
1981-11-13,173155.0,nan,nan
1981-11-14,171225.0,nan,nan
1981-11-15,169704.0,nan,nan
1981-11-16,168768.0,nan,nan
1981-11-17,168768.0,nan,nan
1981-11-18,168651.0,nan,nan
1981-11-19,168768.0,nan,nan
1981-11-20,167481.0,nan,nan
1981-11-21,165492.0,nan,nan
1981-11-22,163854.0,nan,nan
1981-11-23,162216.0,nan,nan
1981-11-24,160227.0,nan,nan
1981-11-25,159886.0,nan,nan
1981-11-26,159774.0,nan,nan
1981-11-27,159662.0,nan,nan
1981-11-28,159550.0,nan,nan
1981-11-29,159774.0,nan,nan
1981-11-30,159886.0,nan,nan
1981-12-01,159662.0,nan,nan
1981-12-02,159550.0,nan,nan
1981-12-03,159437.0,nan,nan
1981-12-04,159213.0,nan,nan
1981-12-05,159213.0,nan,nan
1981-12-06,159325.0,nan,nan
1981-12-07,159325.0,nan,nan
1981-12-08,159325.0,nan,nan
1981-12-09,159325.0,nan,nan
1981-12-10,159437.0,nan,nan
1981-12-11,159550.0,nan,nan
1981-12-12,159437.0,nan,nan
1981-12-13,159437.0,nan,nan
1981-12-14,159325.0,nan,nan
1981-12-15,159101.0,nan,nan
1981-12-16,158989.0,nan,nan
1981-12-17,158765.0,nan,nan
1981-12-18,158765.0,nan,nan
1981-12-19,158316.0,nan,nan
1981-12-20,158765.0,nan,nan
1981-12-21,158765.0,nan,nan
1981-12-22,158541.0,nan,nan
1981-12-23,158428.0,nan,nan
1981-12-24,158428.0,nan,nan
1981-12-25,158204.0,nan,nan
1981-12-26,158204.0,nan,nan
1981-12-27,158204.0,nan,nan
1981-12-28,158204.0,nan,nan
1981-12-29,158092.0,nan,nan
1981-12-30,158204.0,nan,nan
1981-12-31,158397.0,nan,nan
1982-01-01,158283.0,nan,nan
1982-01-02,158397.0,nan,nan
1982-01-03,158397.0,nan,nan
1982-01-04,158283.0,nan,nan
1982-01-05,158169.0,nan,nan
1982-01-06,158397.0,nan,nan
1982-01-07,157942.0,nan,nan
1982-01-08,157828.0,nan,nan
1982-01-09,157828.0,nan,nan
1982-01-10,157828.0,nan,nan
1982-01-11,157487.0,nan,nan
1982-01-12,157828.0,nan,nan
1982-01-13,157714.0,nan,nan
1982-01-14,157714.0,nan,nan
1982-01-15,157828.0,nan,nan
1982-01-16,157828.0,nan,nan
1982-01-17,157828.0,nan,nan
1982-01-18,157828.0,nan,nan
1982-01-19,157828.0,nan,nan
1982-01-20,157714.0,nan,nan
1982-01-21,158283.0,nan,nan
1982-01-22,158510.0,nan,nan
1982-01-23,158397.0,nan,nan
1982-01-24,158397.0,nan,nan
1982-01-25,158397.0,nan,nan
1982-01-26,158283.0,nan,nan
1982-01-27,158283.0,nan,nan
1982-01-28,158283.0,nan,nan
1982-01-29,158397.0,nan,nan
1982-01-30,158738.0,nan,nan
1982-01-31,158510.0,nan,nan
1982-02-01,158397.0,nan,nan
1982-02-02,159766.0,nan,nan
1982-02-03,159538.0,nan,nan
1982-02-04,159538.0,nan,nan
1982-02-05,159881.0,nan,nan
1982-02-06,159538.0,nan,nan
1982-02-07,159538.0,nan,nan
1982-02-08,159538.0,nan,nan
1982-02-09,159423.0,nan,nan
1982-02-10,159309.0,nan,nan
1982-02-11,159309.0,nan,nan
1982-02-12,159423.0,nan,nan
1982-02-13,159538.0,nan,nan
