date,s_af,i_cfs,r_cfs
1981-02-07,1780094.0,nan,219.0
1981-02-08,1778384.0,nan,47.0
1981-02-09,1783514.0,nan,49.0
1981-02-10,1789499.0,nan,126.0
1981-02-11,1784369.0,nan,120.0
1981-02-12,1785225.0,nan,593.0
1981-02-13,1784369.0,nan,111.0
1981-02-14,1786080.0,nan,251.0
1981-02-15,1784369.0,nan,72.0
1981-02-16,1787780.0,nan,64.0
1981-02-17,1787780.0,nan,76.0
1981-02-18,1788645.0,nan,200.0
1981-02-19,1789499.0,nan,61.0
1981-02-20,1789499.0,nan,187.0
1981-02-21,1796339.0,nan,72.0
1981-02-22,1797195.0,nan,56.0
1981-02-23,1790354.0,nan,51.0
1981-02-24,1792919.0,nan,58.0
1981-02-25,1792065.0,nan,202.0
1981-02-26,1791210.0,nan,56.0
1981-02-27,1796339.0,nan,193.0
1981-02-28,1810020.0,nan,203.0
1981-03-01,1817714.0,nan,150.0
1981-03-02,1825410.0,nan,82.0
1981-03-03,1827975.0,nan,773.0
1981-03-04,1837380.0,nan,225.0
1981-03-05,1843365.0,nan,100.0
1981-03-06,1843074.0,nan,227.0
1981-03-07,1845930.0,nan,96.0
1981-03-08,1851059.0,nan,73.0
1981-03-09,1852770.0,nan,62.0
1981-03-10,1851915.0,nan,224.0
1981-03-11,1852770.0,nan,80.0
1981-03-12,1854479.0,nan,52.0
1981-03-13,1853624.0,nan,63.0
1981-03-14,1853624.0,nan,216.0
1981-03-15,1853624.0,nan,63.0
1981-03-16,1859658.0,nan,52.0
1981-03-17,1857900.0,nan,194.0
1981-03-18,1864045.0,nan,89.0
1981-03-19,1864045.0,nan,48.0
1981-03-20,1863167.0,nan,206.0
1981-03-21,1863167.0,nan,72.0
1981-03-22,1866679.0,nan,54.0
1981-03-23,1864924.0,nan,46.0
1981-03-24,1864924.0,nan,202.0
1981-03-25,1864924.0,nan,61.0
1981-03-26,1864924.0,nan,39.0
1981-03-27,1864045.0,nan,147.0
1981-03-28,1868436.0,nan,61.0
1981-03-29,1873704.0,nan,57.0
1981-03-30,1874582.0,nan,46.0
1981-03-31,1878094.0,nan,133.0
1981-04-01,1876337.0,nan,58.0
1981-04-02,1877216.0,nan,40.0
1981-04-03,1882483.0,nan,31.0
1981-04-04,1878971.0,nan,128.0
1981-04-05,1878971.0,nan,38.0
1981-04-06,1879850.0,nan,32.0
1981-04-07,1881605.0,nan,26.0
1981-04-08,1883362.0,nan,119.0
1981-04-09,1883362.0,nan,42.0
1981-04-10,1882483.0,nan,31.0
1981-04-11,1883362.0,nan,135.0
1981-04-12,1881605.0,nan,29.0
1981-04-13,1883362.0,nan,22.0
1981-04-14,1878971.0,nan,28.0
1981-04-15,1880728.0,nan,145.0
1981-04-16,1881605.0,nan,37.0
1981-04-17,1879850.0,nan,37.0
1981-04-18,1882483.0,nan,160.0
1981-04-19,1883362.0,nan,47.0
1981-04-20,1889508.0,nan,122.0
1981-04-21,1890386.0,nan,52.0
1981-04-22,1897409.0,nan,200.0
1981-04-23,1899166.0,nan,58.0
1981-04-24,1899166.0,nan,42.0
1981-04-25,1899166.0,nan,204.0
1981-04-26,1897409.0,nan,49.0
1981-04-27,1897409.0,nan,51.0
1981-04-28,1902678.0,nan,67.0
1981-04-29,1900921.0,nan,357.0
1981-04-30,1898287.0,nan,59.0
1981-05-01,1901300.0,nan,58.0
1981-05-02,1900044.0,nan,212.0
1981-05-03,1897409.0,nan,49.0
1981-05-04,1900044.0,nan,56.0
1981-05-05,1900921.0,nan,84.0
1981-05-06,1900921.0,nan,211.0
1981-05-07,1899186.0,nan,51.0
1981-05-08,1903555.0,nan,51.0
1981-05-09,1921116.0,nan,415.0
1981-05-10,1940432.0,nan,410.0
1981-05-11,1946608.0,nan,278.0
1981-05-12,1950240.0,nan,141.0
1981-05-13,1969308.0,nan,116.0
1981-05-14,1967491.0,nan,255.0
1981-05-15,1962044.0,nan,286.0
1981-05-16,1962044.0,nan,87.0
1981-05-17,1967491.0,nan,72.0
1981-05-18,1970215.0,nan,58.0
1981-05-19,1966584.0,nan,178.0
1981-05-20,1968400.0,nan,78.0
1981-05-21,1967491.0,nan,58.0
1981-05-22,1967491.0,nan,209.0
1981-05-23,1971123.0,nan,61.0
1981-05-24,1982020.0,nan,78.0
1981-05-25,1990191.0,nan,69.0
1981-05-26,1983835.0,nan,66.0
1981-05-27,1983835.0,nan,211.0
1981-05-28,1986559.0,nan,66.0
1981-05-29,2018340.0,nan,160.0
1981-05-30,2048745.0,nan,351.0
1981-05-31,2073237.0,nan,113.0
1981-06-01,2083600.0,nan,81.0
1981-06-02,2080774.0,nan,90.0
1981-06-03,2094904.0,nan,354.0
1981-06-04,2101498.0,nan,267.0
1981-06-05,2109033.0,nan,498.0
1981-06-06,2172754.0,nan,611.0
1981-06-07,2221654.0,nan,242.0
1981-06-08,2247728.0,nan,1210.0
1981-06-09,2255823.0,nan,2390.0
1981-06-10,2257848.0,nan,744.0
1981-06-11,2259871.0,nan,99.0
1981-06-12,2261896.0,nan,115.0
1981-06-13,2264932.0,nan,174.0
1981-06-14,2262907.0,nan,61.0
1981-06-15,2268980.0,nan,1580.0
1981-06-16,2275051.0,nan,555.0
1981-06-17,2282135.0,nan,111.0
1981-06-18,2291244.0,nan,201.0
1981-06-19,2299339.0,nan,50.0
1981-06-20,2304400.0,nan,37.0
1981-06-21,2304400.0,nan,33.0
1981-06-22,2296303.0,nan,3800.0
1981-06-23,2288207.0,nan,3940.0
1981-06-24,2277076.0,nan,5570.0
1981-06-25,2266955.0,nan,5300.0
1981-06-26,2261896.0,nan,3360.0
1981-06-27,2259871.0,nan,1100.0
1981-06-28,2257848.0,nan,135.0
1981-06-29,2252787.0,nan,1010.0
1981-06-30,2256835.0,nan,1150.0
1981-07-01,2273028.0,nan,2500.0
1981-07-02,2276064.0,nan,2010.0
1981-07-03,2276064.0,nan,798.0
1981-07-04,2283148.0,nan,114.0
1981-07-05,2285171.0,nan,87.0
1981-07-06,2283148.0,nan,967.0
1981-07-07,2284160.0,nan,1680.0
1981-07-08,2281123.0,nan,2630.0
1981-07-09,2277076.0,nan,3740.0
1981-07-10,2272016.0,nan,3030.0
1981-07-11,2268980.0,nan,2000.0
1981-07-12,2267967.0,nan,764.0
1981-07-13,2259971.0,nan,2800.0
1981-07-14,2250764.0,nan,4080.0
1981-07-15,2239632.0,nan,5490.0
1981-07-16,2232548.0,nan,3260.0
1981-07-17,2220675.0,nan,4540.0
1981-07-18,2216763.0,nan,1680.0
1981-07-19,2217741.0,nan,597.0
1981-07-20,2205028.0,nan,4510.0
1981-07-21,2222632.0,nan,3400.0
1981-07-22,2188401.0,nan,4310.0
1981-07-23,2174709.0,nan,5990.0
1981-07-24,2158083.0,nan,5570.0
1981-07-25,2153194.0,nan,2970.0
1981-07-26,2148304.0,nan,1420.0
1981-07-27,2138524.0,nan,4070.0
1981-07-28,2138524.0,nan,2230.0
1981-07-29,2158083.0,nan,705.0
1981-07-30,2154171.0,nan,171.0
1981-07-31,2155150.0,nan,134.0
1981-08-01,2161995.0,nan,132.0
1981-08-02,2160040.0,nan,119.0
1981-08-03,2160040.0,nan,2400.0
1981-08-04,2152216.0,nan,4480.0
1981-08-05,2142436.0,nan,5210.0
1981-08-06,2130700.0,nan,4030.0
1981-08-07,2139501.0,nan,1090.0
1981-08-08,2240479.0,nan,128.0
1981-08-09,2136567.0,nan,1100.0
1981-08-10,2129757.0,nan,2950.0
1981-08-11,2125989.0,nan,1920.0
1981-08-12,2121280.0,nan,2630.0
1981-08-13,2108092.0,nan,6450.0
1981-08-14,2092077.0,nan,7890.0
1981-08-15,2085483.0,nan,4550.0
1981-08-16,2089251.0,nan,1260.0
1981-08-17,2077006.0,nan,4130.0
1981-08-18,2071354.0,nan,5270.0
1981-08-19,2060992.0,nan,5360.0
1981-08-20,2045919.0,nan,8050.0
1981-08-21,2031959.0,nan,7540.0
1981-08-22,2021971.0,nan,5060.0
1981-08-23,2013800.0,nan,4500.0
1981-08-24,1998364.0,nan,8040.0
1981-08-25,1979296.0,nan,7990.0
1981-08-26,1966584.0,nan,10600.0
1981-08-27,1947515.0,nan,11700.0
1981-08-28,1934286.0,nan,7950.0
1981-08-29,1935163.0,nan,5850.0
1981-08-30,1923750.0,nan,5630.0
1981-08-31,1905312.0,nan,9690.0
1981-09-01,1897409.0,nan,7570.0
1981-09-02,1885117.0,nan,7710.0
1981-09-03,1881605.0,nan,3200.0
1981-09-04,1878971.0,nan,1630.0
1981-09-05,1877216.0,nan,496.0
1981-09-06,1875459.0,nan,230.0
1981-09-07,1874582.0,nan,157.0
1981-09-08,1866679.0,nan,2800.0
1981-09-09,1857900.0,nan,3700.0
1981-09-10,1950205.0,nan,3600.0
1981-09-11,1839089.0,nan,5040.0
1981-09-12,1839089.0,nan,1400.0
1981-09-13,1857900.0,nan,182.0
1981-09-14,1857900.0,nan,865.0
1981-09-15,1857900.0,nan,341.0
1981-09-16,1855335.0,nan,136.0
1981-09-17,1851915.0,nan,354.0
1981-09-18,1851059.0,nan,227.0
1981-09-19,1849350.0,nan,382.0
1981-09-20,1847639.0,nan,113.0
1981-09-21,1843365.0,nan,953.0
1981-09-22,1839945.0,nan,1380.0
1981-09-23,1836525.0,nan,1140.0
1981-09-24,1833960.0,nan,604.0
1981-09-25,1830540.0,nan,945.0
1981-09-26,1831395.0,nan,563.0
1981-09-27,1833104.0,nan,121.0
1981-09-28,1828830.0,nan,724.0
1981-09-29,1827119.0,nan,1080.0
1981-09-30,1821134.0,nan,2220.0
1981-10-01,1817714.0,nan,1330.0
1981-10-02,1816005.0,nan,346.0
1981-10-03,1810874.0,nan,106.0
1981-10-04,1813440.0,nan,94.0
1981-10-05,1807455.0,nan,2430.0
1981-10-06,1816859.0,nan,432.0
1981-10-07,1818570.0,nan,120.0
1981-10-08,1818570.0,nan,96.0
1981-10-09,1818570.0,nan,129.0
1981-10-10,1816859.0,nan,225.0
1981-10-11,1815150.0,nan,79.0
1981-10-12,1820279.0,nan,79.0
1981-10-13,1959320.0,nan,1370.0
1981-10-14,2171775.0,nan,3110.0
1981-10-15,2246716.0,nan,555.0
1981-10-16,2338012.0,nan,1840.0
1981-10-17,2419054.0,nan,457.0
1981-10-18,2502240.0,nan,219.0
1981-10-19,2536032.0,nan,5230.0
1981-10-20,2528640.0,nan,12100.0
1981-10-21,2521248.0,nan,13900.0
1981-10-22,2515967.0,nan,12900.0
1981-10-23,2504351.0,nan,12200.0
1981-10-24,2494848.0,nan,10200.0
1981-10-25,2484288.0,nan,9450.0
1981-10-26,2461056.0,nan,11600.0
1981-10-27,2442048.0,nan,11800.0
1981-10-28,2432560.0,nan,7410.0
1981-10-29,2422170.0,nan,7250.0
1981-10-30,2406585.0,nan,8330.0
1981-10-31,2482175.0,nan,6000.0
1981-11-01,2543604.0,nan,3180.0
1981-11-02,2560119.0,nan,7500.0
1981-11-03,2553512.0,nan,14300.0
1981-11-04,2532964.0,nan,12900.0
1981-11-05,2524416.0,nan,13300.0
1981-11-06,2505409.0,nan,13200.0
1981-11-07,2483232.0,nan,13000.0
1981-11-08,2496059.0,nan,13000.0
1981-11-09,2514911.0,nan,13900.0
1981-11-10,2520191.0,nan,13400.0
1981-11-11,2512800.0,nan,13500.0
1981-11-12,2501193.0,nan,13000.0
1981-11-13,2489567.0,nan,12700.0
1981-11-14,2470559.0,nan,13300.0
