date,s_af,i_cfs,r_cfs
1980-01-01,16855.0,nan,1.8
1980-01-02,16872.0,nan,1.8
1980-01-03,16838.0,nan,1.7
1980-01-04,16941.0,nan,1.6
1980-01-05,16941.0,nan,1.4
1980-01-06,16941.0,nan,1.4
1980-01-07,16941.0,nan,1.4
1980-01-08,16941.0,nan,1.2
1980-01-09,16941.0,nan,1.0
1980-01-10,16941.0,nan,1.0
1980-01-11,16855.0,nan,1.0
1980-01-12,16820.0,nan,1.0
1980-01-13,16820.0,nan,1.2
1980-01-14,16820.0,nan,1.2
1980-01-15,16803.0,nan,1.4
1980-01-16,16803.0,nan,1.4
1980-01-17,16820.0,nan,1.5
1980-01-18,16820.0,nan,1.5
1980-01-19,16820.0,nan,1.5
1980-01-20,16838.0,nan,1.5
1980-01-21,16838.0,nan,1.5
1980-01-22,16872.0,nan,1.5
1980-01-23,16855.0,nan,1.5
1980-01-24,16786.0,nan,1.5
1980-01-25,16786.0,nan,1.5
1980-01-26,16786.0,nan,1.5
1980-01-27,16786.0,nan,1.4
1980-01-28,16786.0,nan,1.4
1980-01-29,16786.0,nan,1.3
1980-01-30,16786.0,nan,1.2
1980-01-31,16786.0,nan,1.2
1980-02-01,16786.0,nan,1.2
1980-02-02,16768.0,nan,1.2
1980-02-03,16820.0,nan,1.3
1980-02-04,16786.0,nan,1.4
1980-02-05,16786.0,nan,1.5
1980-02-06,16786.0,nan,1.5
1980-02-07,16786.0,nan,1.5
1980-02-08,16820.0,nan,1.4
1980-02-09,16820.0,nan,1.4
1980-02-10,16751.0,nan,1.4
1980-02-11,16768.0,nan,1.4
1980-02-12,16768.0,nan,1.3
1980-02-13,16768.0,nan,1.3
1980-02-14,16768.0,nan,1.2
1980-02-15,16768.0,nan,1.2
1980-02-16,16768.0,nan,1.2
1980-02-17,16768.0,nan,1.2
1980-02-18,16768.0,nan,1.2
1980-02-19,16768.0,nan,1.3
1980-02-20,16786.0,nan,1.4
1980-02-21,16786.0,nan,1.4
1980-02-22,16786.0,nan,1.4
1980-02-23,16768.0,nan,1.3
1980-02-24,16768.0,nan,1.3
1980-02-25,16768.0,nan,1.3
1980-02-26,16820.0,nan,1.3
1980-02-27,16820.0,nan,1.2
1980-02-28,16820.0,nan,1.2
1980-02-29,16820.0,nan,1.2
1980-03-01,16820.0,nan,1.2
1980-03-02,16820.0,nan,1.2
1980-03-03,16820.0,nan,1.2
1980-03-04,16820.0,nan,1.2
1980-03-05,16838.0,nan,1.2
1980-03-06,16820.0,nan,1.2
1980-03-07,16820.0,nan,1.2
1980-03-08,16803.0,nan,1.2
1980-03-09,16803.0,nan,1.2
1980-03-10,16803.0,nan,1.5
1980-03-11,16838.0,nan,1.6
1980-03-12,16838.0,nan,1.8
1980-03-13,16803.0,nan,2.0
1980-03-14,16855.0,nan,2.3
1980-03-15,16855.0,nan,2.7
1980-03-16,16872.0,nan,2.5
1980-03-17,16889.0,nan,2.8
1980-03-18,16924.0,nan,2.8
1980-03-19,16907.0,nan,2.8
1980-03-20,16958.0,nan,2.8
1980-03-21,17028.0,nan,2.7
1980-03-22,17028.0,nan,2.7
1980-03-23,17028.0,nan,2.4
1980-03-24,17028.0,nan,2.4
1980-03-25,17045.0,nan,2.3
1980-03-26,17062.0,nan,2.2
1980-03-27,17062.0,nan,2.2
1980-03-28,17062.0,nan,2.1
1980-03-29,17079.0,nan,2.0
1980-03-30,17114.0,nan,2.1
1980-03-31,17149.0,nan,1.9
1980-04-01,17149.0,nan,1.9
1980-04-02,17149.0,nan,1.9
1980-04-03,17149.0,nan,1.8
1980-04-04,17149.0,nan,1.8
1980-04-05,17149.0,nan,1.8
1980-04-06,17166.0,nan,1.8
1980-04-07,17166.0,nan,1.8
1980-04-08,17183.0,nan,1.8
1980-04-09,17183.0,nan,1.8
1980-04-10,17114.0,nan,1.9
1980-04-11,17166.0,nan,1.8
1980-04-12,17166.0,nan,1.7
1980-04-13,17166.0,nan,1.7
1980-04-14,17270.0,nan,1.6
1980-04-15,17287.0,nan,1.7
1980-04-16,17287.0,nan,2.2
1980-04-17,17287.0,nan,2.0
1980-04-18,17287.0,nan,1.7
1980-04-19,17287.0,nan,1.7
1980-04-20,17287.0,nan,1.5
1980-04-21,17218.0,nan,1.4
1980-04-22,17218.0,nan,1.3
1980-04-23,17183.0,nan,1.3
1980-04-24,17183.0,nan,1.2
1980-04-25,17166.0,nan,1.3
1980-04-26,17166.0,nan,1.3
1980-04-27,17131.0,nan,1.3
1980-04-28,17114.0,nan,1.3
1980-04-29,17097.0,nan,1.3
1980-04-30,17097.0,nan,1.2
1980-05-01,17097.0,nan,1.2
1980-05-02,17097.0,nan,1.3
1980-05-03,17079.0,nan,1.3
1980-05-04,17062.0,nan,1.1
1980-05-05,17010.0,nan,1.1
1980-05-06,16958.0,nan,1.0
1980-05-07,16924.0,nan,0.95
1980-05-08,16907.0,nan,0.97
1980-05-09,16889.0,nan,0.97
1980-05-10,16872.0,nan,0.95
1980-05-11,16820.0,nan,0.98
1980-05-12,16820.0,nan,0.95
1980-05-13,16786.0,nan,0.95
1980-05-14,16734.0,nan,0.95
1980-05-15,16734.0,nan,0.98
1980-05-16,16734.0,nan,0.95
1980-05-17,16699.0,nan,0.95
1980-05-18,16699.0,nan,0.95
1980-05-19,16682.0,nan,1.0
1980-05-20,16647.0,nan,0.95
1980-05-21,16596.0,nan,0.95
1980-05-22,16526.0,nan,0.85
1980-05-23,16457.0,nan,0.81
1980-05-24,16423.0,nan,0.73
1980-05-25,16354.0,nan,0.71
1980-05-26,16302.0,nan,0.63
1980-05-27,16285.0,nan,0.63
1980-05-28,16302.0,nan,0.63
1980-05-29,16285.0,nan,0.69
1980-05-30,16285.0,nan,0.96
1980-05-31,16267.0,nan,1.2
1980-06-01,16202.0,nan,1.2
1980-06-02,16186.0,nan,1.1
1980-06-03,16170.0,nan,1.0
1980-06-04,16202.0,nan,0.92
1980-06-05,16186.0,nan,1.0
1980-06-06,16154.0,nan,1.1
1980-06-07,16154.0,nan,1.2
1980-06-08,16089.0,nan,1.3
1980-06-09,16105.0,nan,1.3
1980-06-10,16089.0,nan,1.0
1980-06-11,16073.0,nan,0.85
1980-06-12,16089.0,nan,0.71
1980-06-13,16073.0,nan,0.95
1980-06-14,16073.0,nan,0.95
1980-06-15,16073.0,nan,0.95
1980-06-16,16057.0,nan,0.86
1980-06-17,15977.0,nan,0.86
1980-06-18,15993.0,nan,0.78
1980-06-19,15993.0,nan,0.71
1980-06-20,15993.0,nan,0.78
1980-06-21,15945.0,nan,0.78
1980-06-22,15897.0,nan,0.71
1980-06-23,15881.0,nan,0.63
1980-06-24,15832.0,nan,0.56
1980-06-25,15768.0,nan,0.49
1980-06-26,15688.0,nan,0.42
1980-06-27,15592.0,nan,0.35
1980-06-28,15575.0,nan,0.28
1980-06-29,15511.0,nan,0.28
1980-06-30,15511.0,nan,0.21
1980-07-01,15495.0,nan,0.21
1980-07-02,15592.0,nan,0.35
1980-07-03,15559.0,nan,0.63
1980-07-04,15527.0,nan,0.78
1980-07-05,15527.0,nan,0.56
1980-07-06,15479.0,nan,0.46
1980-07-07,15431.0,nan,0.42
1980-07-08,15415.0,nan,0.44
1980-07-09,15399.0,nan,0.42
1980-07-10,15319.0,nan,0.41
1980-07-11,15238.0,nan,0.28
1980-07-12,15206.0,nan,0.29
1980-07-13,15174.0,nan,0.33
1980-07-14,15142.0,nan,0.35
1980-07-15,15062.0,nan,0.58
1980-07-16,15013.0,nan,1.4
1980-07-17,14965.0,nan,1.5
1980-07-18,14917.0,nan,3.2
1980-07-19,14869.0,nan,2.1
1980-07-20,14805.0,nan,3.8
1980-07-21,14660.0,nan,5.5
1980-07-22,14740.0,nan,5.5
1980-07-23,14740.0,nan,4.2
1980-07-24,14629.0,nan,4.2
1980-07-25,14584.0,nan,4.4
1980-07-26,14540.0,nan,4.6
1980-07-27,14465.0,nan,4.6
1980-07-28,14420.0,nan,4.4
1980-07-29,14391.0,nan,4.4
1980-07-30,14331.0,nan,4.6
1980-07-31,14286.0,nan,4.4
1980-08-01,14271.0,nan,4.6
1980-08-02,14048.0,nan,4.9
1980-08-03,14092.0,nan,4.9
1980-08-04,14048.0,nan,4.9
1980-08-05,14003.0,nan,5.1
1980-08-06,13973.0,nan,5.5
1980-08-07,13943.0,nan,5.1
1980-08-08,13899.0,nan,5.3
1980-08-09,13869.0,nan,5.1
1980-08-10,13839.0,nan,5.3
1980-08-11,13794.0,nan,5.5
1980-08-12,13779.0,nan,5.3
1980-08-13,13749.0,nan,5.3
1980-08-14,13734.0,nan,5.3
1980-08-15,13720.0,nan,6.2
1980-08-16,13690.0,nan,7.1
1980-08-17,13675.0,nan,7.0
1980-08-18,13660.0,nan,6.1
1980-08-19,13645.0,nan,5.7
1980-08-20,13615.0,nan,5.7
1980-08-21,13600.0,nan,5.7
1980-08-22,13585.0,nan,5.7
1980-08-23,13556.0,nan,5.7
1980-08-24,13541.0,nan,5.7
1980-08-25,13526.0,nan,5.5
1980-08-26,13511.0,nan,5.3
1980-08-27,13481.0,nan,5.7
1980-08-28,13466.0,nan,5.7
1980-08-29,13451.0,nan,5.3
1980-08-30,13421.0,nan,5.1
1980-08-31,13406.0,nan,3.4
1980-09-01,13362.0,nan,2.6
1980-09-02,13302.0,nan,2.3
1980-09-03,13257.0,nan,1.9
1980-09-04,13198.0,nan,1.8
1980-09-05,13153.0,nan,1.5
1980-09-06,13112.0,nan,1.4
1980-09-07,13056.0,nan,1.0
1980-09-08,13015.0,nan,0.71
1980-09-09,13098.0,nan,0.56
1980-09-10,13112.0,nan,0.49
1980-09-11,13098.0,nan,0.49
1980-09-12,13084.0,nan,0.42
1980-09-13,13042.0,nan,0.42
1980-09-14,13029.0,nan,0.42
1980-09-15,12973.0,nan,0.49
1980-09-16,13015.0,nan,0.42
1980-09-17,12973.0,nan,0.42
1980-09-18,12973.0,nan,0.42
1980-09-19,12973.0,nan,0.35
1980-09-20,12918.0,nan,0.42
1980-09-21,12918.0,nan,0.42
1980-09-22,12904.0,nan,0.35
1980-09-23,12863.0,nan,0.35
1980-09-24,12863.0,nan,0.35
1980-09-25,12738.0,nan,0.35
1980-09-26,12821.0,nan,0.28
1980-09-27,12738.0,nan,0.28
1980-09-28,12794.0,nan,0.35
1980-09-29,12752.0,nan,0.35
1980-09-30,12711.0,nan,0.35
1980-10-01,12711.0,nan,0.35
1980-10-02,12697.0,nan,0.35
1980-10-03,12683.0,nan,0.35
1980-10-04,12669.0,nan,0.35
1980-10-05,12669.0,nan,0.42
1980-10-06,12642.0,nan,0.42
1980-10-07,12628.0,nan,0.42
1980-10-08,12573.0,nan,0.42
1980-10-09,12545.0,nan,0.56
1980-10-10,12517.0,nan,0.71
1980-10-11,12476.0,nan,0.78
1980-10-12,12462.0,nan,0.78
1980-10-13,12462.0,nan,0.78
1980-10-14,12586.0,nan,0.78
1980-10-15,12614.0,nan,0.78
1980-10-16,12655.0,nan,1.9
1980-10-17,12697.0,nan,2.2
1980-10-18,12697.0,nan,2.0
1980-10-19,12683.0,nan,1.7
1980-10-20,12669.0,nan,1.5
1980-10-21,12600.0,nan,1.4
1980-10-22,12683.0,nan,1.3
1980-10-23,12683.0,nan,1.4
1980-10-24,12655.0,nan,1.5
1980-10-25,12628.0,nan,1.4
1980-10-26,12655.0,nan,1.3
1980-10-27,12642.0,nan,1.5
1980-10-28,12628.0,nan,1.4
1980-10-29,12642.0,nan,1.2
1980-10-30,12642.0,nan,1.2
1980-10-31,12628.0,nan,1.1
1980-11-01,12573.0,nan,1.3
1980-11-02,12600.0,nan,1.1
1980-11-03,12600.0,nan,1.1
1980-11-04,12628.0,nan,1.2
1980-11-05,12628.0,nan,1.2
1980-11-06,12655.0,nan,1.3
1980-11-07,12614.0,nan,1.5
1980-11-08,12614.0,nan,1.5
1980-11-09,12600.0,nan,1.5
1980-11-10,12600.0,nan,1.7
1980-11-11,12600.0,nan,1.8
1980-11-12,12586.0,nan,2.0
1980-11-13,12586.0,nan,2.1
1980-11-14,12586.0,nan,2.1
1980-11-15,12573.0,nan,2.2
1980-11-16,12573.0,nan,2.2
1980-11-17,12462.0,nan,2.0
1980-11-18,12503.0,nan,1.9
1980-11-19,12545.0,nan,1.5
1980-11-20,12559.0,nan,1.4
1980-11-21,12531.0,nan,1.4
1980-11-22,12545.0,nan,1.4
1980-11-23,12545.0,nan,1.4
1980-11-24,12517.0,nan,1.3
1980-11-25,12531.0,nan,1.3
1980-11-26,12531.0,nan,1.3
1980-11-27,12531.0,nan,1.3
1980-11-28,12517.0,nan,1.2
1980-11-29,12490.0,nan,1.2
1980-11-30,12490.0,nan,1.2
1980-12-01,12490.0,nan,1.1
1980-12-02,12476.0,nan,1.1
1980-12-03,12503.0,nan,1.1
1980-12-04,12503.0,nan,1.1
1980-12-05,12503.0,nan,1.1
1980-12-06,12462.0,nan,1.1
1980-12-07,12503.0,nan,1.1
1980-12-08,12503.0,nan,1.1
1980-12-09,12503.0,nan,1.1
1980-12-10,12476.0,nan,1.1
1980-12-11,12448.0,nan,1.1
1980-12-12,12448.0,nan,1.2
1980-12-13,12462.0,nan,1.2
1980-12-14,12462.0,nan,1.2
1980-12-15,12462.0,nan,1.2
1980-12-16,12462.0,nan,1.2
1980-12-17,12462.0,nan,1.2
1980-12-18,12462.0,nan,1.1
1980-12-19,12462.0,nan,1.0
1980-12-20,12462.0,nan,1.0
1980-12-21,12462.0,nan,1.0
1980-12-22,12462.0,nan,1.0
1980-12-23,12462.0,nan,1.0
1980-12-24,12503.0,nan,1.0
1980-12-25,12324.0,nan,1.0
1980-12-26,12490.0,nan,1.0
1980-12-27,12490.0,nan,1.0
1980-12-28,12476.0,nan,1.1
1980-12-29,12476.0,nan,1.1
1980-12-30,12476.0,nan,1.2
1980-12-31,12476.0,nan,1.2
1981-01-01,12476.0,nan,1.3
1981-01-02,12476.0,nan,1.3
1981-01-03,12476.0,nan,1.3
1981-01-04,12490.0,nan,1.3
1981-01-05,12490.0,nan,1.3
1981-01-06,12545.0,nan,1.3
1981-01-07,12476.0,nan,1.3
1981-01-08,12476.0,nan,1.2
1981-01-09,12476.0,nan,1.2
1981-01-10,12476.0,nan,1.2
1981-01-11,12476.0,nan,1.1
1981-01-12,12490.0,nan,1.1
1981-01-13,12490.0,nan,1.1
1981-01-14,12490.0,nan,1.1
1981-01-15,12490.0,nan,1.1
1981-01-16,12490.0,nan,1.1
1981-01-17,12490.0,nan,1.1
1981-01-18,12476.0,nan,1.1
1981-01-19,12476.0,nan,1.2
1981-01-20,12476.0,nan,1.2
1981-01-21,12476.0,nan,1.2
1981-01-22,12476.0,nan,1.2
1981-01-23,12503.0,nan,1.2
1981-01-24,12462.0,nan,1.2
1981-01-25,12462.0,nan,1.2
1981-01-26,12462.0,nan,1.2
1981-01-27,12462.0,nan,1.1
1981-01-28,12462.0,nan,1.1
1981-01-29,12462.0,nan,1.0
1981-01-30,12462.0,nan,1.0
1981-01-31,12462.0,nan,1.0
1981-02-01,12462.0,nan,0.9
1981-02-02,12462.0,nan,0.9
1981-02-03,12462.0,nan,0.9
1981-02-04,12462.0,nan,0.9
1981-02-05,12545.0,nan,0.9
1981-02-06,12545.0,nan,0.9
1981-02-07,12545.0,nan,0.9
1981-02-08,12545.0,nan,0.8
1981-02-09,12545.0,nan,0.8
1981-02-10,12545.0,nan,0.7
1981-02-11,12545.0,nan,0.7
1981-02-12,12434.0,nan,0.7
1981-02-13,12434.0,nan,0.8
1981-02-14,12421.0,nan,0.9
1981-02-15,12448.0,nan,1.6
1981-02-16,12448.0,nan,2.0
1981-02-17,12462.0,nan,2.3
1981-02-18,12462.0,nan,2.0
1981-02-19,12476.0,nan,2.0
1981-02-20,12476.0,nan,2.0
1981-02-21,12462.0,nan,2.2
1981-02-22,12462.0,nan,2.6
1981-02-23,12462.0,nan,2.2
1981-02-24,12448.0,nan,2.1
1981-02-25,12586.0,nan,2.0
1981-02-26,12476.0,nan,1.7
1981-02-27,12476.0,nan,2.1
1981-02-28,12448.0,nan,1.7
1981-03-01,12448.0,nan,2.0
1981-03-02,12448.0,nan,1.8
1981-03-03,12448.0,nan,1.7
1981-03-04,12448.0,nan,1.7
1981-03-05,12434.0,nan,1.6
1981-03-06,12434.0,nan,1.5
1981-03-07,12434.0,nan,1.5
1981-03-08,12434.0,nan,1.5
1981-03-09,12421.0,nan,1.5
1981-03-10,12421.0,nan,1.5
1981-03-11,12407.0,nan,1.5
1981-03-12,12407.0,nan,1.4
1981-03-13,12421.0,nan,1.3
1981-03-14,12379.0,nan,1.3
1981-03-15,12379.0,nan,1.3
1981-03-16,12365.0,nan,1.1
1981-03-17,12324.0,nan,1.2
1981-03-18,12351.0,nan,1.2
1981-03-19,12324.0,nan,1.2
1981-03-20,12324.0,nan,1.2
1981-03-21,12338.0,nan,1.3
1981-03-22,12324.0,nan,1.2
1981-03-23,12324.0,nan,1.3
1981-03-24,12310.0,nan,1.3
1981-03-25,12296.0,nan,1.4
1981-03-26,12296.0,nan,1.2
1981-03-27,12282.0,nan,1.2
1981-03-28,12282.0,nan,1.2
1981-03-29,12296.0,nan,1.1
1981-03-30,12282.0,nan,1.1
1981-03-31,12282.0,nan,1.0
1981-04-01,12255.0,nan,1.0
1981-04-02,12241.0,nan,1.0
1981-04-03,12227.0,nan,1.1
1981-04-04,12199.0,nan,1.0
1981-04-05,12199.0,nan,1.0
1981-04-06,12186.0,nan,0.95
1981-04-07,12186.0,nan,0.95
1981-04-08,12158.0,nan,0.95
1981-04-09,12158.0,nan,0.95
1981-04-10,12103.0,nan,0.95
1981-04-11,12089.0,nan,1.0
1981-04-12,12130.0,nan,1.0
1981-04-13,12103.0,nan,0.95
1981-04-14,12117.0,nan,0.95
1981-04-15,12103.0,nan,0.95
1981-04-16,12075.0,nan,0.95
1981-04-17,12034.0,nan,0.9
1981-04-18,11992.0,nan,0.8
1981-04-19,11951.0,nan,0.7
1981-04-20,11923.0,nan,0.6
1981-04-21,11992.0,nan,0.5
1981-04-22,11882.0,nan,0.5
1981-04-23,11964.0,nan,0.5
1981-04-24,11937.0,nan,0.6
1981-04-25,11937.0,nan,0.7
1981-04-26,11964.0,nan,0.7
1981-04-27,11937.0,nan,0.8
1981-04-28,11937.0,nan,0.86
1981-04-29,11895.0,nan,0.86
1981-04-30,11854.0,nan,0.86
1981-05-01,11868.0,nan,0.86
1981-05-02,11868.0,nan,0.86
1981-05-03,11840.0,nan,0.86
1981-05-04,11758.0,nan,0.86
1981-05-05,11733.0,nan,0.86
1981-05-06,11733.0,nan,0.86
1981-05-07,11758.0,nan,1.0
1981-05-08,11745.0,nan,1.0
1981-05-09,11745.0,nan,1.3
1981-05-10,11707.0,nan,1.5
1981-05-11,11745.0,nan,1.6
1981-05-12,11758.0,nan,1.6
1981-05-13,11745.0,nan,1.6
1981-05-14,11656.0,nan,1.9
1981-05-15,11694.0,nan,2.1
1981-05-16,11720.0,nan,2.1
1981-05-17,11643.0,nan,2.1
1981-05-18,11656.0,nan,2.2
1981-05-19,11630.0,nan,2.2
1981-05-20,11643.0,nan,1.8
1981-05-21,11643.0,nan,1.7
1981-05-22,11668.0,nan,2.4
1981-05-23,11643.0,nan,2.6
1981-05-24,11656.0,nan,2.6
1981-05-25,11656.0,nan,2.6
1981-05-26,11656.0,nan,2.7
1981-05-27,11656.0,nan,3.5
1981-05-28,11643.0,nan,3.4
1981-05-29,11630.0,nan,1.3
1981-05-30,11720.0,nan,0.8
1981-05-31,11720.0,nan,1.2
1981-06-01,11707.0,nan,1.9
1981-06-02,11707.0,nan,1.9
1981-06-03,11733.0,nan,1.2
1981-06-04,11720.0,nan,1.3
1981-06-05,11681.0,nan,0.84
1981-06-06,11694.0,nan,1.2
1981-06-07,11681.0,nan,1.5
1981-06-08,11617.0,nan,1.9
1981-06-09,11630.0,nan,1.8
1981-06-10,11515.0,nan,1.9
1981-06-11,11515.0,nan,2.3
1981-06-12,11720.0,nan,2.9
1981-06-13,11668.0,nan,3.5
1981-06-14,11643.0,nan,3.7
1981-06-15,11592.0,nan,3.6
1981-06-16,11643.0,nan,3.2
1981-06-17,11617.0,nan,3.4
1981-06-18,11617.0,nan,3.2
1981-06-19,11733.0,nan,3.0
1981-06-20,11707.0,nan,3.3
1981-06-21,11694.0,nan,4.4
1981-06-22,11643.0,nan,3.3
1981-06-23,11656.0,nan,4.0
1981-06-24,11643.0,nan,3.3
1981-06-25,11630.0,nan,3.0
1981-06-26,11630.0,nan,3.4
1981-06-27,11604.0,nan,3.2
1981-06-28,11579.0,nan,3.3
1981-06-29,11515.0,nan,2.8
1981-06-30,11553.0,nan,2.6
1981-07-01,11515.0,nan,2.1
1981-07-02,11489.0,nan,2.1
1981-07-03,11451.0,nan,1.5
1981-07-04,11438.0,nan,2.8
1981-07-05,11361.0,nan,1.7
1981-07-06,11245.0,nan,0.52
1981-07-07,11284.0,nan,0.15
1981-07-08,11002.0,nan,0.09
1981-07-09,11233.0,nan,0.09
1981-07-10,11451.0,nan,0.06
1981-07-11,11502.0,nan,0.1
1981-07-12,11566.0,nan,27.0
1981-07-13,11630.0,nan,5.1
1981-07-14,11694.0,nan,2.8
1981-07-15,11720.0,nan,1.8
1981-07-16,11720.0,nan,1.2
1981-07-17,11720.0,nan,1.4
1981-07-18,11720.0,nan,1.7
1981-07-19,11720.0,nan,1.7
1981-07-20,11694.0,nan,1.8
1981-07-21,11694.0,nan,1.5
1981-07-22,11643.0,nan,1.7
1981-07-23,11707.0,nan,1.8
1981-07-24,11681.0,nan,1.8
1981-07-25,11643.0,nan,1.7
1981-07-26,11630.0,nan,1.8
1981-07-27,11604.0,nan,1.7
1981-07-28,11720.0,nan,1.6
1981-07-29,11643.0,nan,1.3
1981-07-30,11630.0,nan,1.2
1981-07-31,11656.0,nan,0.78
1981-08-01,11656.0,nan,0.73
1981-08-02,11720.0,nan,1.2
1981-08-03,11771.0,nan,1.1
1981-08-04,11799.0,nan,0.9
1981-08-05,11826.0,nan,1.1
1981-08-06,11812.0,nan,0.97
1981-08-07,11840.0,nan,0.63
1981-08-08,11826.0,nan,0.49
1981-08-09,11826.0,nan,0.42
1981-08-10,11826.0,nan,0.21
1981-08-11,11812.0,nan,0.15
1981-08-12,11771.0,nan,0.15
1981-08-13,11771.0,nan,0.05
1981-08-14,11771.0,nan,0.05
1981-08-15,11771.0,nan,0.09
1981-08-16,11745.0,nan,0.21
1981-08-17,11733.0,nan,0.28
1981-08-18,11707.0,nan,0.28
1981-08-19,11681.0,nan,0.21
1981-08-20,11643.0,nan,0.09
1981-08-21,11630.0,nan,0.09
1981-08-22,11592.0,nan,0.09
1981-08-23,11579.0,nan,0.09
1981-08-24,11553.0,nan,0.09
1981-08-25,11540.0,nan,0.15
1981-08-26,11515.0,nan,0.21
1981-08-27,11476.0,nan,0.15
1981-08-28,11438.0,nan,0.16
1981-08-29,11335.0,nan,0.21
1981-08-30,11335.0,nan,0.25
1981-08-31,11361.0,nan,0.13
1981-09-01,11335.0,nan,0.09
1981-09-02,11309.0,nan,0.09
1981-09-03,11297.0,nan,0.09
1981-09-04,11284.0,nan,0.09
1981-09-05,11284.0,nan,0.09
1981-09-06,11271.0,nan,0.21
1981-09-07,11258.0,nan,0.21
1981-09-08,11258.0,nan,0.21
1981-09-09,11245.0,nan,0.28
1981-09-10,11220.0,nan,0.28
1981-09-11,11181.0,nan,0.28
1981-09-12,11156.0,nan,0.28
1981-09-13,11130.0,nan,0.21
1981-09-14,11104.0,nan,0.21
1981-09-15,11092.0,nan,0.28
1981-09-16,11066.0,nan,0.21
1981-09-17,11040.0,nan,0.21
1981-09-18,11027.0,nan,0.21
1981-09-19,11002.0,nan,0.21
1981-09-20,10976.0,nan,0.21
1981-09-21,10951.0,nan,0.21
1981-09-22,10925.0,nan,0.21
1981-09-23,10899.0,nan,0.21
1981-09-24,10886.0,nan,0.49
1981-09-25,10874.0,nan,1.7
1981-09-26,10874.0,nan,2.1
1981-09-27,10861.0,nan,0.56
1981-09-28,10848.0,nan,0.49
1981-09-29,10835.0,nan,0.49
1981-09-30,10822.0,nan,0.49
1981-10-01,10810.0,nan,0.56
1981-10-02,10810.0,nan,0.63
1981-10-03,10810.0,nan,0.63
1981-10-04,10797.0,nan,0.71
1981-10-05,10784.0,nan,0.71
1981-10-06,10771.0,nan,0.71
1981-10-07,10758.0,nan,0.71
1981-10-08,10745.0,nan,0.81
1981-10-09,10733.0,nan,0.87
1981-10-10,10707.0,nan,0.87
1981-10-11,10694.0,nan,0.86
1981-10-12,10681.0,nan,0.83
1981-10-13,10656.0,nan,0.79
1981-10-14,10630.0,nan,0.79
1981-10-15,10617.0,nan,0.81
1981-10-16,10604.0,nan,0.8
1981-10-17,10592.0,nan,0.95
1981-10-18,10579.0,nan,0.9
1981-10-19,10566.0,nan,0.78
1981-10-20,10553.0,nan,0.78
1981-10-21,10540.0,nan,0.93
1981-10-22,10515.0,nan,0.81
1981-10-23,10515.0,nan,0.73
1981-10-24,10515.0,nan,1.1
1981-10-25,10515.0,nan,1.1
1981-10-26,10515.0,nan,1.1
1981-10-27,10502.0,nan,1.2
1981-10-28,10502.0,nan,1.1
1981-10-29,10489.0,nan,1.1
1981-10-30,10489.0,nan,1.0
1981-10-31,10489.0,nan,0.95
1981-11-01,10477.0,nan,1.0
1981-11-02,10477.0,nan,0.93
1981-11-03,10466.0,nan,0.8
1981-11-04,10454.0,nan,0.87
1981-11-05,10454.0,nan,0.87
1981-11-06,10454.0,nan,0.87
1981-11-07,10442.0,nan,0.89
1981-11-08,10442.0,nan,0.8
1981-11-09,10431.0,nan,0.8
1981-11-10,10431.0,nan,0.79
1981-11-11,10419.0,nan,0.78
1981-11-12,10419.0,nan,0.71
1981-11-13,10419.0,nan,0.77
1981-11-14,10407.0,nan,0.79
1981-11-15,10407.0,nan,0.97
1981-11-16,10407.0,nan,1.3
1981-11-17,10407.0,nan,1.3
1981-11-18,10407.0,nan,1.5
1981-11-19,10407.0,nan,1.9
1981-11-20,10407.0,nan,1.7
1981-11-21,10419.0,nan,1.6
1981-11-22,10419.0,nan,1.6
1981-11-23,10419.0,nan,1.6
1981-11-24,10419.0,nan,1.6
1981-11-25,10419.0,nan,1.7
1981-11-26,10419.0,nan,1.7
1981-11-27,10419.0,nan,1.6
1981-11-28,10419.0,nan,1.6
1981-11-29,10419.0,nan,1.6
1981-11-30,10419.0,nan,1.4
1981-12-01,10431.0,nan,1.4
1981-12-02,10419.0,nan,1.4
1981-12-03,10419.0,nan,1.4
1981-12-04,10431.0,nan,1.4
1981-12-05,10431.0,nan,1.4
1981-12-06,10431.0,nan,1.4
1981-12-07,10431.0,nan,1.4
1981-12-08,10431.0,nan,1.3
1981-12-09,10431.0,nan,1.3
1981-12-10,10431.0,nan,1.3
1981-12-11,10431.0,nan,1.2
1981-12-12,10431.0,nan,1.2
1981-12-13,10431.0,nan,1.2
1981-12-14,10431.0,nan,1.1
1981-12-15,10431.0,nan,1.1
1981-12-16,10431.0,nan,1.1
1981-12-17,10442.0,nan,1.1
1981-12-18,10442.0,nan,1.0
1981-12-19,10454.0,nan,1.0
1981-12-20,10454.0,nan,1.1
1981-12-21,10454.0,nan,1.2
1981-12-22,10454.0,nan,1.2
1981-12-23,10454.0,nan,1.1
1981-12-24,10454.0,nan,1.1
1981-12-25,10454.0,nan,1.1
1981-12-26,10454.0,nan,1.1
1981-12-27,10454.0,nan,1.1
1981-12-28,10454.0,nan,1.0
1981-12-29,10454.0,nan,0.9
1981-12-30,10454.0,nan,0.9
1981-12-31,10454.0,nan,0.9
1982-01-01,10454.0,nan,0.9
1982-01-02,10454.0,nan,0.9
1982-01-03,10442.0,nan,0.8
1982-01-04,10442.0,nan,0.8
