date,s_af,i_cfs,r_cfs
1980-05-21,38400.0,nan,317.0
1980-05-22,38075.0,nan,281.0
1980-05-23,38075.0,nan,238.0
1980-05-24,38075.0,nan,214.0
1980-05-25,37945.0,nan,182.0
1980-05-26,37490.0,nan,156.0
1980-05-27,36450.0,nan,110.0
1980-05-28,37880.0,nan,58.0
1980-05-29,37620.0,nan,41.0
1980-05-30,37945.0,nan,41.0
1980-05-31,39180.0,nan,41.0
1980-06-01,39830.0,nan,40.0
1980-06-02,40220.0,nan,40.0
1980-06-03,40805.0,nan,41.0
1980-06-04,41750.0,nan,41.0
1980-06-05,43100.0,nan,97.0
1980-06-06,45200.0,nan,247.0
1980-06-07,50370.0,nan,371.0
1980-06-08,50540.0,nan,467.0
1980-06-09,54790.0,nan,677.0
1980-06-10,57425.0,nan,883.0
1980-06-11,58445.0,nan,1040.0
1980-06-12,58275.0,nan,1200.0
1980-06-13,59975.0,nan,1240.0
1980-06-14,60825.0,nan,1320.0
1980-06-15,60145.0,nan,1370.0
1980-06-16,59380.0,nan,1360.0
1980-06-17,58870.0,nan,1320.0
1980-06-18,57425.0,nan,1300.0
1980-06-19,56575.0,nan,1280.0
1980-06-20,55045.0,nan,1140.0
1980-06-21,54450.0,nan,955.0
1980-06-22,53430.0,nan,934.0
1980-06-23,53600.0,nan,936.0
1980-06-24,51050.0,nan,929.0
1980-06-25,52580.0,nan,927.0
1980-06-26,52155.0,nan,913.0
1980-06-27,51730.0,nan,893.0
1980-06-28,52750.0,nan,899.0
1980-06-29,51305.0,nan,898.0
1980-06-30,50030.0,nan,879.0
1980-07-01,50285.0,nan,877.0
1980-07-02,48575.0,nan,932.0
1980-07-03,47600.0,nan,997.0
1980-07-04,46850.0,nan,992.0
1980-07-05,46100.0,nan,985.0
1980-07-06,43850.0,nan,974.0
1980-07-07,43325.0,nan,869.0
1980-07-08,42950.0,nan,691.0
1980-07-09,41975.0,nan,590.0
1980-07-10,41900.0,nan,283.0
1980-07-11,42050.0,nan,200.0
1980-07-12,42650.0,nan,200.0
1980-07-13,42500.0,nan,203.0
1980-07-14,42350.0,nan,205.0
1980-07-15,41975.0,nan,198.0
1980-07-16,42350.0,nan,151.0
1980-07-17,42125.0,nan,135.0
1980-07-18,43850.0,nan,134.0
1980-07-19,41975.0,nan,136.0
1980-07-20,42350.0,nan,135.0
1980-07-21,43250.0,nan,136.0
1980-07-22,42575.0,nan,136.0
1980-07-23,42350.0,nan,137.0
1980-07-24,41825.0,nan,139.0
1980-07-25,43250.0,nan,94.0
1980-07-26,43475.0,nan,143.0
1980-07-27,42950.0,nan,144.0
1980-07-28,42800.0,nan,144.0
1980-07-29,42725.0,nan,125.0
1980-07-30,42725.0,nan,78.0
1980-07-31,42725.0,nan,29.0
1980-08-01,42800.0,nan,44.0
1980-08-02,43100.0,nan,107.0
1980-08-03,42350.0,nan,108.0
1980-08-04,42875.0,nan,45.0
1980-08-05,43250.0,nan,23.0
1980-08-06,42050.0,nan,33.0
1980-08-07,42500.0,nan,32.0
1980-08-08,42950.0,nan,59.0
1980-08-09,42500.0,nan,93.0
1980-08-10,42725.0,nan,93.0
1980-08-11,43100.0,nan,43.0
1980-08-12,42500.0,nan,22.0
1980-08-13,43325.0,nan,28.0
1980-08-14,43100.0,nan,49.0
1980-08-15,42725.0,nan,60.0
1980-08-16,40740.0,nan,70.0
1980-08-17,42650.0,nan,70.0
1980-08-18,43250.0,nan,58.0
1980-08-19,44450.0,nan,65.0
1980-08-20,44150.0,nan,55.0
1980-08-21,46100.0,nan,70.0
1980-08-22,44975.0,nan,81.0
1980-08-23,45350.0,nan,82.0
1980-08-24,45875.0,nan,82.0
1980-08-25,46625.0,nan,81.0
1980-08-26,45650.0,nan,85.0
1980-08-27,45575.0,nan,85.0
1980-08-28,44825.0,nan,86.0
1980-08-29,44900.0,nan,82.0
1980-08-30,45875.0,nan,76.0
1980-08-31,45575.0,nan,76.0
1980-09-01,45725.0,nan,76.0
1980-09-02,45875.0,nan,77.0
1980-09-03,45200.0,nan,77.0
1980-09-04,46250.0,nan,77.0
1980-09-05,46100.0,nan,75.0
1980-09-06,45725.0,nan,75.0
1980-09-07,45950.0,nan,76.0
1980-09-08,46100.0,nan,76.0
1980-09-09,46625.0,nan,77.0
1980-09-10,46100.0,nan,77.0
1980-09-11,45725.0,nan,77.0
1980-09-12,46025.0,nan,79.0
1980-09-13,47225.0,nan,80.0
1980-09-14,46700.0,nan,79.0
1980-09-15,45575.0,nan,81.0
1980-09-16,46850.0,nan,80.0
1980-09-17,46250.0,nan,81.0
1980-09-18,47825.0,nan,80.0
1980-09-19,45725.0,nan,81.0
1980-09-20,46850.0,nan,80.0
1980-09-21,48200.0,nan,81.0
1980-09-22,49010.0,nan,81.0
1980-09-23,47150.0,nan,80.0
1980-09-24,47375.0,nan,77.0
1980-09-25,48670.0,nan,77.0
1980-09-26,47300.0,nan,78.0
1980-09-27,47825.0,nan,77.0
1980-09-28,47225.0,nan,78.0
1980-09-29,47525.0,nan,78.0
1980-09-30,47900.0,nan,96.0
1980-10-01,48670.0,nan,131.0
1980-10-02,49860.0,nan,150.0
1980-10-03,47825.0,nan,149.0
1980-10-04,47525.0,nan,149.0
1980-10-05,47000.0,nan,150.0
1980-10-06,47600.0,nan,149.0
1980-10-07,47450.0,nan,158.0
1980-10-08,47525.0,nan,161.0
1980-10-09,46850.0,nan,155.0
1980-10-10,48755.0,nan,141.0
1980-10-11,49010.0,nan,142.0
1980-10-12,47225.0,nan,140.0
1980-10-13,46100.0,nan,139.0
1980-10-14,46925.0,nan,149.0
1980-10-15,46475.0,nan,161.0
1980-10-16,45650.0,nan,163.0
1980-10-17,47600.0,nan,167.0
1980-10-18,47750.0,nan,167.0
1980-10-19,46850.0,nan,166.0
1980-10-20,47150.0,nan,173.0
1980-10-21,46850.0,nan,194.0
1980-10-22,46100.0,nan,208.0
1980-10-23,47000.0,nan,206.0
1980-10-24,48200.0,nan,205.0
1980-10-25,46550.0,nan,205.0
1980-10-26,46325.0,nan,205.0
1980-10-27,46475.0,nan,206.0
1980-10-28,46100.0,nan,183.0
1980-10-29,46850.0,nan,160.0
1980-10-30,46475.0,nan,134.0
1980-10-31,46250.0,nan,123.0
1980-11-01,46250.0,nan,124.0
1980-11-02,45725.0,nan,125.0
1980-11-03,48125.0,nan,124.0
1980-11-04,47375.0,nan,123.0
1980-11-05,46625.0,nan,125.0
1980-11-06,46775.0,nan,124.0
1980-11-07,46925.0,nan,123.0
1980-11-08,45350.0,nan,124.0
1980-11-09,46850.0,nan,124.0
1980-11-10,46850.0,nan,129.0
1980-11-11,46475.0,nan,122.0
1980-11-12,46850.0,nan,121.0
1980-11-13,47975.0,nan,120.0
1980-11-14,47375.0,nan,121.0
1980-11-15,47225.0,nan,122.0
1980-11-16,46850.0,nan,121.0
1980-11-17,47300.0,nan,121.0
1980-11-18,47000.0,nan,123.0
1980-11-19,47150.0,nan,123.0
1980-11-20,50710.0,nan,126.0
1980-11-21,46700.0,nan,124.0
1980-11-22,46850.0,nan,125.0
1980-11-23,47975.0,nan,125.0
1980-11-24,47450.0,nan,127.0
1980-11-25,47450.0,nan,127.0
1980-11-26,47375.0,nan,127.0
1980-11-27,47225.0,nan,127.0
1980-11-28,47300.0,nan,127.0
1980-11-29,47450.0,nan,128.0
1980-11-30,47225.0,nan,128.0
1980-12-01,48275.0,nan,128.0
1980-12-02,47375.0,nan,128.0
1980-12-03,47150.0,nan,128.0
1980-12-04,47150.0,nan,128.0
1980-12-05,47075.0,nan,128.0
1980-12-06,47075.0,nan,127.0
1980-12-07,47000.0,nan,127.0
1980-12-08,46850.0,nan,128.0
1980-12-09,46850.0,nan,128.0
1980-12-10,46700.0,nan,128.0
1980-12-11,46625.0,nan,129.0
1980-12-12,46475.0,nan,127.0
1980-12-13,46400.0,nan,129.0
1980-12-14,46250.0,nan,130.0
1980-12-15,46175.0,nan,129.0
1980-12-16,46100.0,nan,129.0
1980-12-17,45950.0,nan,128.0
1980-12-18,45950.0,nan,129.0
1980-12-19,45800.0,nan,127.0
1980-12-20,45575.0,nan,125.0
1980-12-21,45350.0,nan,125.0
1980-12-22,45275.0,nan,125.0
1980-12-23,45200.0,nan,123.0
1980-12-24,45125.0,nan,123.0
1980-12-25,44525.0,nan,123.0
1980-12-26,44225.0,nan,125.0
1980-12-27,44075.0,nan,127.0
1980-12-28,43925.0,nan,125.0
1980-12-29,43775.0,nan,125.0
1980-12-30,43775.0,nan,125.0
1980-12-31,43625.0,nan,125.0
1981-01-01,43475.0,nan,123.0
1981-01-02,43250.0,nan,125.0
1981-01-03,43100.0,nan,123.0
1981-01-04,43025.0,nan,125.0
1981-01-05,42875.0,nan,125.0
1981-01-06,42950.0,nan,123.0
1981-01-07,42500.0,nan,125.0
1981-01-08,42275.0,nan,125.0
1981-01-09,42200.0,nan,123.0
1981-01-10,41825.0,nan,123.0
1981-01-11,41600.0,nan,123.0
1981-01-12,41450.0,nan,123.0
1981-01-13,41300.0,nan,107.0
1981-01-14,41225.0,nan,91.0
1981-01-15,41075.0,nan,91.0
1981-01-16,40935.0,nan,91.0
1981-01-17,40870.0,nan,91.0
1981-01-18,40675.0,nan,93.0
1981-01-19,40545.0,nan,93.0
1981-01-20,40415.0,nan,93.0
1981-01-21,40285.0,nan,93.0
1981-01-22,40220.0,nan,93.0
1981-01-23,40090.0,nan,93.0
1981-01-24,40025.0,nan,95.0
1981-01-25,39960.0,nan,95.0
1981-01-26,39895.0,nan,99.0
1981-01-27,39830.0,nan,97.0
1981-01-28,39700.0,nan,97.0
1981-01-29,39570.0,nan,97.0
1981-01-30,39440.0,nan,97.0
1981-01-31,39245.0,nan,97.0
1981-02-01,39570.0,nan,97.0
1981-02-02,39310.0,nan,79.0
1981-02-03,39310.0,nan,58.0
1981-02-04,39310.0,nan,57.0
1981-02-05,39310.0,nan,57.0
1981-02-06,39245.0,nan,57.0
1981-02-07,39375.0,nan,57.0
1981-02-08,39180.0,nan,56.0
1981-02-09,39245.0,nan,56.0
1981-02-10,39310.0,nan,56.0
1981-02-11,39245.0,nan,56.0
1981-02-12,39115.0,nan,56.0
1981-02-13,39050.0,nan,56.0
1981-02-14,39050.0,nan,56.0
1981-02-15,39050.0,nan,56.0
1981-02-16,38985.0,nan,56.0
1981-02-17,38920.0,nan,56.0
1981-02-18,39115.0,nan,57.0
1981-02-19,39245.0,nan,57.0
1981-02-20,39440.0,nan,57.0
1981-02-21,39570.0,nan,57.0
1981-02-22,39895.0,nan,57.0
1981-02-23,40220.0,nan,57.0
1981-02-24,40415.0,nan,60.0
1981-02-25,40610.0,nan,73.0
1981-02-26,40870.0,nan,103.0
1981-02-27,41600.0,nan,163.0
1981-02-28,42275.0,nan,307.0
1981-03-01,41225.0,nan,391.0
1981-03-02,40805.0,nan,389.0
1981-03-03,39960.0,nan,389.0
1981-03-04,39570.0,nan,346.0
1981-03-05,39375.0,nan,276.0
1981-03-06,38920.0,nan,238.0
1981-03-07,39050.0,nan,204.0
1981-03-08,38920.0,nan,204.0
1981-03-09,38725.0,nan,175.0
1981-03-10,38790.0,nan,141.0
1981-03-11,38920.0,nan,143.0
1981-03-12,39245.0,nan,145.0
1981-03-13,39570.0,nan,165.0
1981-03-14,39310.0,nan,184.0
1981-03-15,40740.0,nan,182.0
1981-03-16,39895.0,nan,186.0
1981-03-17,39895.0,nan,188.0
1981-03-18,41600.0,nan,188.0
1981-03-19,42725.0,nan,190.0
1981-03-20,40415.0,nan,191.0
1981-03-21,40220.0,nan,194.0
1981-03-22,40220.0,nan,194.0
1981-03-23,40220.0,nan,197.0
1981-03-24,40090.0,nan,197.0
1981-03-25,40220.0,nan,197.0
1981-03-26,40935.0,nan,202.0
1981-03-27,38920.0,nan,193.0
1981-03-28,40090.0,nan,194.0
1981-03-29,40220.0,nan,193.0
1981-03-30,40545.0,nan,213.0
1981-03-31,39960.0,nan,238.0
1981-04-01,42350.0,nan,239.0
1981-04-02,40675.0,nan,238.0
1981-04-03,41225.0,nan,237.0
1981-04-04,42350.0,nan,236.0
1981-04-05,41975.0,nan,236.0
1981-04-06,39570.0,nan,238.0
1981-04-07,41225.0,nan,236.0
1981-04-08,41225.0,nan,233.0
1981-04-09,40870.0,nan,236.0
1981-04-10,42350.0,nan,234.0
1981-04-11,40675.0,nan,233.0
1981-04-12,39765.0,nan,234.0
1981-04-13,41750.0,nan,231.0
1981-04-14,41150.0,nan,231.0
1981-04-15,39115.0,nan,232.0
1981-04-16,39115.0,nan,232.0
1981-04-17,40740.0,nan,231.0
1981-04-18,39115.0,nan,228.0
1981-04-19,39375.0,nan,226.0
1981-04-20,38270.0,nan,226.0
1981-04-21,37360.0,nan,203.0
1981-04-22,39115.0,nan,180.0
1981-04-23,42125.0,nan,180.0
1981-04-24,39310.0,nan,180.0
1981-04-25,37945.0,nan,180.0
1981-04-26,38920.0,nan,179.0
1981-04-27,36970.0,nan,176.0
1981-04-28,39245.0,nan,177.0
1981-04-29,40025.0,nan,178.0
1981-04-30,39375.0,nan,177.0
1981-05-01,39440.0,nan,175.0
1981-05-02,37620.0,nan,176.0
1981-05-03,39570.0,nan,176.0
1981-05-04,39765.0,nan,175.0
1981-05-05,39180.0,nan,175.0
1981-05-06,38400.0,nan,173.0
1981-05-07,37880.0,nan,175.0
1981-05-08,38075.0,nan,129.0
1981-05-09,40545.0,nan,81.0
1981-05-10,38270.0,nan,81.0
1981-05-11,38595.0,nan,81.0
1981-05-12,38270.0,nan,82.0
1981-05-13,38985.0,nan,82.0
1981-05-14,38790.0,nan,83.0
1981-05-15,38660.0,nan,84.0
1981-05-16,38465.0,nan,84.0
1981-05-17,38205.0,nan,84.0
1981-05-18,38530.0,nan,62.0
1981-05-19,38595.0,nan,47.0
1981-05-20,38595.0,nan,55.0
1981-05-21,38140.0,nan,56.0
1981-05-22,37880.0,nan,57.0
1981-05-23,39245.0,nan,57.0
1981-05-24,40870.0,nan,218.0
1981-05-25,41075.0,nan,430.0
1981-05-26,40805.0,nan,323.0
1981-05-27,40805.0,nan,217.0
1981-05-28,41300.0,nan,217.0
1981-05-29,42200.0,nan,218.0
1981-05-30,41675.0,nan,218.0
1981-05-31,40870.0,nan,200.0
1981-06-01,41375.0,nan,200.0
1981-06-02,41975.0,nan,201.0
1981-06-03,42725.0,nan,207.0
1981-06-04,41600.0,nan,230.0
1981-06-05,42350.0,nan,269.0
1981-06-06,41825.0,nan,320.0
1981-06-07,41150.0,nan,324.0
1981-06-08,41075.0,nan,325.0
1981-06-09,40870.0,nan,324.0
1981-06-10,40805.0,nan,325.0
1981-06-11,40025.0,nan,326.0
1981-06-12,39700.0,nan,268.0
1981-06-13,38595.0,nan,344.0
1981-06-14,41975.0,nan,694.0
1981-06-15,45350.0,nan,1200.0
1981-06-16,49435.0,nan,1430.0
1981-06-17,46325.0,nan,1460.0
1981-06-18,50710.0,nan,1470.0
1981-06-19,47600.0,nan,1470.0
1981-06-20,47225.0,nan,1460.0
1981-06-21,45950.0,nan,1460.0
1981-06-22,46475.0,nan,1460.0
1981-06-23,43850.0,nan,1450.0
1981-06-24,45350.0,nan,1460.0
1981-06-25,44525.0,nan,1460.0
1981-06-26,43100.0,nan,1440.0
1981-06-27,40870.0,nan,1430.0
1981-06-28,39895.0,nan,1410.0
1981-06-29,39050.0,nan,1150.0
1981-06-30,38920.0,nan,716.0
1981-07-01,38270.0,nan,593.0
1981-07-02,38920.0,nan,348.0
1981-07-03,39895.0,nan,346.0
1981-07-04,41300.0,nan,346.0
1981-07-05,41375.0,nan,354.0
1981-07-06,41525.0,nan,388.0
1981-07-07,41000.0,nan,421.0
1981-07-08,41150.0,nan,409.0
1981-07-09,41075.0,nan,390.0
1981-07-10,40415.0,nan,395.0
1981-07-11,40415.0,nan,396.0
1981-07-12,41600.0,nan,406.0
1981-07-13,43250.0,nan,661.0
1981-07-14,43100.0,nan,958.0
1981-07-15,43250.0,nan,1000.0
1981-07-16,42050.0,nan,1080.0
1981-07-17,41225.0,nan,946.0
1981-07-18,41300.0,nan,662.0
1981-07-19,41000.0,nan,659.0
1981-07-20,41150.0,nan,708.0
1981-07-21,39960.0,nan,750.0
1981-07-22,39310.0,nan,705.0
1981-07-23,39245.0,nan,565.0
1981-07-24,39180.0,nan,476.0
1981-07-25,40090.0,nan,359.0
1981-07-26,39895.0,nan,367.0
1981-07-27,39700.0,nan,372.0
1981-07-28,39375.0,nan,371.0
1981-07-29,38790.0,nan,335.0
1981-07-30,39245.0,nan,270.0
1981-07-31,39310.0,nan,267.0
1981-08-01,40220.0,nan,253.0
1981-08-02,39895.0,nan,247.0
1981-08-03,40480.0,nan,242.0
1981-08-04,39960.0,nan,242.0
1981-08-05,39895.0,nan,242.0
1981-08-06,40675.0,nan,240.0
1981-08-07,41000.0,nan,236.0
1981-08-08,39830.0,nan,239.0
1981-08-09,39960.0,nan,241.0
1981-08-10,39310.0,nan,227.0
1981-08-11,39440.0,nan,159.0
1981-08-12,39115.0,nan,79.0
1981-08-13,39245.0,nan,85.0
1981-08-14,39440.0,nan,73.0
1981-08-15,39765.0,nan,72.0
1981-08-16,39570.0,nan,73.0
1981-08-17,39895.0,nan,59.0
1981-08-18,39700.0,nan,71.0
1981-08-19,39635.0,nan,58.0
1981-08-20,39505.0,nan,73.0
1981-08-21,39440.0,nan,73.0
1981-08-22,39245.0,nan,73.0
1981-08-23,39570.0,nan,73.0
1981-08-24,39700.0,nan,73.0
1981-08-25,39895.0,nan,58.0
1981-08-26,40415.0,nan,66.0
1981-08-27,40545.0,nan,96.0
1981-08-28,40545.0,nan,79.0
1981-08-29,40740.0,nan,79.0
1981-08-30,40220.0,nan,79.0
1981-08-31,40610.0,nan,67.0
1981-09-01,42050.0,nan,40.0
1981-09-02,40675.0,nan,42.0
1981-09-03,42500.0,nan,31.0
1981-09-04,41225.0,nan,22.0
1981-09-05,41300.0,nan,20.0
1981-09-06,41225.0,nan,20.0
1981-09-07,43100.0,nan,22.0
1981-09-08,42875.0,nan,22.0
1981-09-09,42950.0,nan,24.0
1981-09-10,43475.0,nan,24.0
1981-09-11,44600.0,nan,24.0
1981-09-12,43775.0,nan,24.0
1981-09-13,44000.0,nan,21.0
1981-09-14,44375.0,nan,22.0
1981-09-15,44825.0,nan,21.0
1981-09-16,44975.0,nan,21.0
1981-09-17,44675.0,nan,21.0
1981-09-18,44600.0,nan,21.0
1981-09-19,44675.0,nan,20.0
1981-09-20,44450.0,nan,21.0
1981-09-21,44975.0,nan,20.0
1981-09-22,43850.0,nan,20.0
1981-09-23,43850.0,nan,20.0
1981-09-24,44975.0,nan,19.0
1981-09-25,44825.0,nan,19.0
1981-09-26,44900.0,nan,18.0
1981-09-27,46850.0,nan,20.0
1981-09-28,44600.0,nan,19.0
1981-09-29,45125.0,nan,19.0
1981-09-30,45200.0,nan,19.0
1981-10-01,46100.0,nan,19.0
1981-10-02,45050.0,nan,19.0
1981-10-03,44225.0,nan,19.0
1981-10-04,45725.0,nan,18.0
1981-10-05,45875.0,nan,17.0
1981-10-06,47225.0,nan,17.0
1981-10-07,46100.0,nan,19.0
1981-10-08,45050.0,nan,19.0
1981-10-09,45725.0,nan,19.0
1981-10-10,46700.0,nan,19.0
1981-10-11,46400.0,nan,19.0
1981-10-12,45725.0,nan,19.0
1981-10-13,47225.0,nan,20.0
1981-10-14,48350.0,nan,19.0
1981-10-15,48500.0,nan,19.0
1981-10-16,48585.0,nan,35.0
1981-10-17,49010.0,nan,68.0
1981-10-18,54110.0,nan,99.0
1981-10-19,50285.0,nan,90.0
1981-10-20,51560.0,nan,137.0
1981-10-21,51560.0,nan,135.0
1981-10-22,51560.0,nan,142.0
1981-10-23,51135.0,nan,135.0
1981-10-24,49860.0,nan,127.0
1981-10-25,50710.0,nan,127.0
1981-10-26,49010.0,nan,132.0
1981-10-27,50540.0,nan,149.0
1981-10-28,49010.0,nan,166.0
1981-10-29,48585.0,nan,202.0
1981-10-30,48585.0,nan,204.0
1981-10-31,49690.0,nan,202.0
1981-11-01,49690.0,nan,202.0
1981-11-02,49435.0,nan,271.0
1981-11-03,48670.0,nan,307.0
1981-11-04,48500.0,nan,305.0
1981-11-05,49860.0,nan,307.0
1981-11-06,48350.0,nan,303.0
1981-11-07,46850.0,nan,303.0
1981-11-08,48350.0,nan,303.0
1981-11-09,46250.0,nan,305.0
1981-11-10,46550.0,nan,216.0
1981-11-11,46100.0,nan,139.0
1981-11-12,45725.0,nan,127.0
1981-11-13,45350.0,nan,95.0
1981-11-14,46475.0,nan,68.0
1981-11-15,47075.0,nan,68.0
1981-11-16,46850.0,nan,70.0
1981-11-17,46850.0,nan,71.0
1981-11-18,46700.0,nan,70.0
1981-11-19,47225.0,nan,72.0
1981-11-20,47975.0,nan,73.0
1981-11-21,47225.0,nan,73.0
1981-11-22,47150.0,nan,73.0
1981-11-23,47600.0,nan,71.0
1981-11-24,47600.0,nan,73.0
1981-11-25,47975.0,nan,73.0
1981-11-26,49010.0,nan,76.0
1981-11-27,48585.0,nan,74.0
1981-11-28,48500.0,nan,74.0
1981-11-29,48500.0,nan,73.0
1981-11-30,48670.0,nan,78.0
1981-12-01,48840.0,nan,90.0
1981-12-02,49095.0,nan,102.0
1981-12-03,49265.0,nan,115.0
1981-12-04,49265.0,nan,127.0
1981-12-05,49350.0,nan,142.0
1981-12-06,49010.0,nan,141.0
1981-12-07,49180.0,nan,142.0
1981-12-08,49180.0,nan,142.0
1981-12-09,49180.0,nan,143.0
1981-12-10,49180.0,nan,144.0
1981-12-11,49095.0,nan,152.0
1981-12-12,49010.0,nan,164.0
1981-12-13,48840.0,nan,163.0
1981-12-14,48670.0,nan,163.0
1981-12-15,48585.0,nan,165.0
1981-12-16,48500.0,nan,167.0
1981-12-17,48275.0,nan,169.0
1981-12-18,48050.0,nan,168.0
1981-12-19,47675.0,nan,171.0
1981-12-20,47450.0,nan,170.0
1981-12-21,47300.0,nan,167.0
1981-12-22,47000.0,nan,165.0
1981-12-23,46850.0,nan,167.0
1981-12-24,46550.0,nan,146.0
1981-12-25,46400.0,nan,121.0
1981-12-26,46250.0,nan,120.0
1981-12-27,46175.0,nan,123.0
1981-12-28,46100.0,nan,123.0
1981-12-29,45950.0,nan,123.0
1981-12-30,45800.0,nan,123.0
1981-12-31,45800.0,nan,121.0
1982-01-01,45500.0,nan,123.0
