date,s_af,i_cfs,r_cfs
1986-10-14,467800,32950,32700.000000000004
1986-10-15,466100,32450.000000000004,32700.000000000004
1986-10-16,467800,33150.00000000001,32750
1986-10-17,468600,33850,34599.99999999999
1986-10-18,469400,33800,32549.999999999996
1986-10-19,471900,33800,33400
1986-10-20,467800,33800,34300
1986-10-21,471100,34350,33950
1986-10-22,471100,34700,33550
1986-10-23,474400,34650,33200
1986-10-24,471100,34600,34900.00000000001
1986-10-25,472700,34200,34750
1986-10-26,472700,33700,34900
1986-10-27,474400,33e3,31800
1986-10-28,472700,36500,35100
1986-10-29,473600,33900,33800
1986-10-30,467800,33500,35500
1986-10-31,466100,30400,31700
1986-11-01,467800,35500,36100
1986-11-02,471100,33400,32800
1986-11-03,471100,34900,32800
1986-11-04,468600,34700,35500
1986-11-05,466100,34e3,34800
1986-11-06,467800,32299.999999999996,33300
1986-11-07,468600,33600,33e3
1986-11-08,468600,34200,34600
1986-11-09,468600,34800,35600
1986-11-10,465300,34e3,32500
1986-11-11,466100,34400,34800
1986-11-12,467800,34e3,33900
1986-11-13,466900,33900,33900
1986-11-14,467800,33600,33600
1986-11-15,472700,34600,35400
1986-11-16,473600,34600,30400
1986-11-17,469400,31500,34100
1986-11-18,471900,33700,32600
1986-11-19,470200,42500,39700
1986-11-20,471100,41500,42100
1986-11-21,466900,42200,42800
1986-11-22,465300,42100,45e3
1986-11-23,467800,45600,44600
1986-11-24,466100,45900,45600
1986-11-25,464400,44300,46800
1986-11-26,464400,45400,41700
1986-11-27,462e3,36600,41300
1986-11-28,459500,32100,29e3
1986-11-29,464400,26300,29600
1986-11-30,471100,34900,28100
1986-12-01,471100,35600,36100
1986-12-02,467800,36900,36900
1986-12-03,463600,41600,45600
1986-12-04,463600,45e3,45100
1986-12-05,466100,41700,43700
1986-12-06,460300,44e3,45700
1986-12-07,470200,42700,38700
1986-12-08,465300,43500,38400
1986-12-09,471900,38200,38200
1986-12-10,458700,47900,50800
1986-12-11,462e3,38500,36700
1986-12-12,455300,37600,40200
1986-12-13,467800,32400,30700
1986-12-14,466900,31900,33200
1986-12-15,467800,32600,26400
1986-12-16,466100,37500,44500
1986-12-17,463600,38400,36600
1986-12-18,461100,39700,42500
1986-12-19,457e3,42900,44200
1986-12-20,461100,37500,37400
1986-12-21,465300,36700,38200
1986-12-22,467800,36700,30800
1986-12-23,466900,41e3,40900
1986-12-24,465300,39e3,40300
1986-12-25,464400,37400,38200
1986-12-26,465300,33600,30700
1986-12-27,461100,33900,34e3
1986-12-28,462800,31800,36600
1986-12-29,466900,34500,27600
1986-12-30,466900,31400,33100
1986-12-31,466100,33500,34100
1987-01-01,469400,33600,33600
1987-01-02,462800,31200,30100
1987-01-03,457e3,32900,37600
1987-01-04,461100,30800,31200
1987-01-05,462e3,30800,25600
1987-01-06,458700,32700.000000000004,36e3
1987-01-07,454500,36900,38400
1987-01-08,457800,35500,34500
1987-01-09,461100,34500,32200.000000000004
1987-01-10,462e3,32299.999999999996,33800
1987-01-11,466900,32600,33200
1987-01-12,464400,32800,28700
1987-01-13,462e3,3e4,32400
1987-01-14,462800,30500,28900
1987-01-15,460300,32e3,32299.999999999996
1987-01-16,457e3,33100,35100
1987-01-17,465300,31300,33e3
1987-01-18,462800,33200,33200
1987-01-19,464400,27500,23900
1987-01-20,463600,28300,30700
1987-01-21,465300,29800,27800
1987-01-22,464400,31300,31600
1987-01-23,462e3,29e3,29e3
1987-01-24,459500,28300,32400
1987-01-25,462800,25500,24300
1987-01-26,463600,22e3,17200
1987-01-27,465300,19600,23300
1987-01-28,466900,22300,18200
1987-01-29,469400,25e3,27100
1987-01-30,466900,27800,27200
1987-01-31,467800,26600,27700
1987-02-01,472700,26400,26700
1987-02-02,476e3,31300,27700
1987-02-03,477700,27800,23500
1987-02-04,478500,27600,29100
1987-02-05,478500,29600,28800
1987-02-06,477700,27100,27500
1987-02-07,477700,25800,25500
1987-02-08,478500,26100,27100
1987-02-09,478500,28200,25900
1987-02-10,478500,30800,32200.000000000004
1987-02-11,478500,32900,32800
1987-02-12,478500,32800,31900
1987-02-13,475200,31600,32200.000000000004
1987-02-14,468600,33600,39e3
1987-02-15,473600,35700,32900
1987-02-16,471900,38500,39700
1987-02-17,469400,39900,41200
1987-02-18,467800,38100,37500
1987-02-19,469400,30900,29500
1987-02-20,470200,29e3,28e3
1987-02-21,471900,29400,29e3
1987-02-22,468600,24400,26500
1987-02-23,468600,22900,21700
1987-02-24,468600,25400,24900
1987-02-25,465300,25e3,25700
1987-02-26,467800,25e3,26500
1987-02-27,471900,23100,20700
1987-02-28,472700,23600,23100
1987-03-01,470200,21300,24700
1987-03-02,472700,20900,15e3
1987-03-03,474400,20200,22100
1987-03-04,474400,25200,23800
1987-03-05,471100,27700,28900
1987-03-06,471900,28e3,29300
1987-03-07,474400,31900,31100
1987-03-08,474400,38800,39200
1987-03-09,476900,36600,33800
1987-03-10,472700,35600,37400
1987-03-11,468600,34700,36600
1987-03-12,470200,30700,31e3
1987-03-13,470200,32600,33200
1987-03-14,470200,33600,34200
1987-03-15,470200,45700,44800
1987-03-16,466900,42900,44200
1987-03-17,466900,37400,40800
1987-03-18,466900,42700,41600
1987-03-19,473600,40700,36700
1987-03-20,471100,43100,45500
1987-03-21,469400,45300,45100
1987-03-22,472700,38300,38500
1987-03-23,468600,35400,31800
1987-03-24,459500,32900,4e4
1987-03-25,466100,37400,36200
1987-03-26,467800,34500,31e3
1987-03-27,469400,30300,30400
1987-03-28,470200,32e3,30700
1987-03-29,470200,32700.000000000004,33300
1987-03-30,466900,27400,26700
1987-03-31,465300,27800,29300
1987-04-01,466900,25600,25600
1987-04-02,469400,25500,23200
1987-04-03,466900,25500,26600
1987-04-04,466900,28100,29200
1987-04-05,466100,29150,30300
1987-04-06,467800,30200.000000000004,3e4
1987-04-07,468600,33800,33550
1987-04-08,466100,37400,36750
1987-04-09,470200,38099.99999999999,37650.00000000001
1987-04-10,465300,37750,39750
1987-04-11,462e3,37350,41250
1987-04-12,459500,37500,36750
1987-04-13,456200,36500,36450
1987-04-14,453700,34150.00000000001,37150.00000000001
1987-04-15,453700,32549.999999999996,32450.000000000004
1987-04-16,456200,34e3,33150.00000000001
1987-04-17,461100,38350,38650.00000000001
1987-04-18,463600,43250,42950
1987-04-19,461100,43900,42450
1987-04-20,460300,40400,39600
1987-04-21,461100,38800,39350
1987-04-22,458700,38550,40350
1987-04-23,457e3,38599.99999999999,37400
1987-04-24,462800,43500,41599.99999999999
1987-04-25,457800,49600,51950
1987-04-26,455300,52200,53050
1987-04-27,458700,53724.99999999999,51625
1987-04-28,460300,63525,63125
1987-04-29,471100,79400,73650
1987-04-30,467800,88900,87400
1987-05-01,466100,95400,97300
1987-05-02,471100,94650,92250
1987-05-03,470200,83500,85300
1987-05-04,457800,75100,77250
1987-05-05,469400,71700,69500
1987-05-06,463600,72100,70850
1987-05-07,474400,84350,84850
1987-05-08,466100,95e3,95949.99999999999
1987-05-09,463600,83949.99999999999,86650
1987-05-10,466100,70850,69850
1987-05-11,456200,68699.99999999999,68950
1987-05-12,467800,75600,80650
1987-05-13,475200,96200,92350
1987-05-14,471100,99500,96550
1987-05-15,457e3,90850,93450
1987-05-16,461100,80050.00000000001,83e3
1987-05-17,463600,78750,77449.99999999999
1987-05-18,457e3,73449.99999999999,73250
1987-05-19,457e3,59700,59450
1987-05-20,457800,49700,47750
1987-05-21,464400,45750,43300
1987-05-22,461100,39850,41450
1987-05-23,460300,36500,38950
1987-05-24,460300,34800,35050
1987-05-25,458700,33200,34599.99999999999
1987-05-26,451200,33500,35550
1987-05-27,451200,35450,35100
1987-05-28,452900,37550,37500
1987-05-29,452900,38099.99999999999,38700
1987-05-30,452900,36200,36099.99999999999
1987-05-31,458700,35100,32800
1987-06-01,458700,39100,38850
1987-06-02,452900,41600,43300
1987-06-03,455300,38200,38200
1987-06-04,458700,35450,35e3
1987-06-05,453700,33300,33250
1987-06-06,456200,31850,31150.000000000004
1987-06-07,458700,31450,30250
1987-06-08,454500,30350,31800
1987-06-09,453700,29050,29150.000000000004
1987-06-10,455300,29500,29100
1987-06-11,456200,31200,32e3
1987-06-12,453700,31800,31900
1987-06-13,457800,31750,30650
1987-06-14,463600,30350,27549.999999999996
1987-06-15,464400,28850,27450
1987-06-16,465300,29200,28299.999999999996
1987-06-17,467800,28750,27250
1987-06-18,471900,28400,25900
1987-06-19,474400,29750,29549.999999999996
1987-06-20,465300,30600,35300
1987-06-21,463600,29300,29100
1987-06-22,469400,26850,23450
1987-06-23,471900,27750,28049.999999999996
1987-06-24,470200,29750,29950
1987-06-25,468600,27200.000000000004,26500
1987-06-26,467800,24300,26400
1987-06-27,462e3,23750,25450
1987-06-28,465300,21850,19299.999999999996
1987-06-29,466100,19850,19450
1987-06-30,468600,19850,19500
1987-07-01,470200,19700,18900
1987-07-02,466100,19100,21650
1987-07-03,460300,18850,21750
1987-07-04,461100,18700,16800
1987-07-05,473600,18650,12200
1987-07-06,479300,17450.000000000004,14850
1987-07-07,476900,16650,17650
1987-07-08,477700,18400,18700.000000000004
1987-07-09,476900,20800,20850
1987-07-10,474400,20550,21900
1987-07-11,471900,19e3,20299.999999999996
1987-07-12,472700,19e3,18400
1987-07-13,470200,18300,20900
1987-07-14,462800,18650,21200
1987-07-15,466900,21e3,19450
1987-07-16,470200,20650,18750
1987-07-17,474400,17850,14750
1987-07-18,481e3,17100,13649.999999999998
1987-07-19,481e3,17650,17300
1987-07-20,476900,18200,21350
1987-07-21,472700,19750,22150
1987-07-22,472700,20550,20200.000000000004
1987-07-23,476900,23e3,22150
1987-07-24,474400,25900,27100
1987-07-25,471100,27200.000000000004,29049.999999999996
1987-07-26,474400,27900,25549.999999999996
1987-07-27,474400,26550,26200
1987-07-28,468600,24050,27049.999999999996
1987-07-29,466100,19850,19750
1987-07-30,467800,17900,17100
1987-07-31,466900,18650,19850
1987-08-01,465300,18049.999999999996,17900
1987-08-02,470200,16350.000000000002,13550
1987-08-03,471900,15050,15149.999999999998
1987-08-04,468600,16700.000000000004,17150
1987-08-05,474400,18800,16600
1987-08-06,476e3,18300,17200.000000000004
1987-08-07,476e3,18150,18300
1987-08-08,475200,17900,18050
1987-08-09,475200,16200.000000000004,15950.000000000002
1987-08-10,476900,15950.000000000002,15250
1987-08-11,478500,17600,17500
1987-08-12,477700,18600,19050
1987-08-13,477700,17600,16550
1987-08-14,476900,15850.000000000002,15800
1987-08-15,476e3,15149.999999999998,15650
1987-08-16,476900,15250,15050
1987-08-17,476900,15550,15500
1987-08-18,476900,15900,15500
1987-08-19,476e3,15850,16550
1987-08-20,475200,15200,15250
1987-08-21,477700,15750,14750
1987-08-22,476900,16550,17200
1987-08-23,476900,16700.000000000004,16450
1987-08-24,477700,15950.000000000002,15550
1987-08-25,476e3,16950.000000000004,18250
1987-08-26,476e3,19450.000000000004,19450
1987-08-27,476e3,20250,20100
1987-08-28,472700,18700,20450
1987-08-29,472700,16549.999999999996,15950
1987-08-30,477700,15700,13300
1987-08-31,475200,16800,16700
1987-09-01,475200,16400,16500
1987-09-02,477700,16700,16650
1987-09-03,476900,19200,19550
1987-09-04,472700,17e3,18650
1987-09-05,471900,16500,16750
1987-09-06,472700,16700,15900
1987-09-07,481e3,15950,15800
1987-09-08,475200,18200,17550
1987-09-09,476900,21900,20950.000000000004
1987-09-10,476900,25550,26300
1987-09-11,473600,26350,27850
1987-09-12,473600,26400,26350
1987-09-13,471900,27e3,27650
1987-09-14,460300,24400,30799.999999999996
1987-09-15,450400,24500,29750
1987-09-16,474400,24e3,23299.999999999996
1987-09-17,451200,24799.999999999996,23450
1987-09-18,461100,30299.999999999996,28100
1987-09-19,466900,29549.999999999996,25850
1987-09-20,473600,27e3,23300
1987-09-21,474400,24750,24250
1987-09-22,471900,23350,23400
1987-09-23,476e3,25350,24250
1987-09-24,476e3,27150,27e3
1987-09-25,474400,27600,27750
1987-09-26,475200,27400,28250
1987-09-27,472700,26250,26549.999999999996
1987-09-28,468600,23350,24049.999999999996
1987-09-29,471100,23049.999999999996,22400
1987-09-30,475200,23750,22500
1987-10-01,471100,21e3,23150
1987-10-02,470200,18100,17950
1987-10-03,476e3,17950,14950
1987-10-04,479300,18299.999999999996,16e3
1987-10-05,479300,17200,17250
1987-10-06,477700,16900,17500
1987-10-07,478500,17250,17450.000000000004
1987-10-08,476e3,17350,17700.000000000004
1987-10-09,477700,18450.000000000004,18950.000000000004
1987-10-10,475200,18500,18950.000000000004
1987-10-11,476e3,17049.999999999996,16100.000000000002
1987-10-12,476900,17e3,16850
1987-10-13,474400,17100,18550
1987-10-14,474400,16850,16e3
1987-10-15,476900,16800,16450
1987-10-16,468600,17450.000000000004,2e4
1987-10-17,471900,18400,18650
1987-10-18,476e3,18200,15300
1987-10-19,475200,17350,16100.000000000002
1987-10-20,474400,17150,19100
1987-10-21,471100,16900,17450.000000000004
1987-10-22,474400,17050,15150
1987-10-23,474400,17100,17650
1987-10-24,472700,16750,18650
1987-10-25,476e3,16900,17500
1987-10-26,478500,16900,12300
1987-10-27,476e3,17300,19400
1987-10-28,476900,19e3,19800
1987-10-29,474400,19600,19200
1987-10-30,476e3,17800,18700
1987-10-31,477700,18900,17100
1987-11-01,478500,18700,17900
1987-11-02,476e3,17100,16700
1987-11-03,475200,17300,21300
1987-11-04,479300,20500,15200
1987-11-05,474400,21800,25800
1987-11-06,474400,19600,19600
1987-11-07,476900,22200,22200
1987-11-08,472700,21800,23500
1987-11-09,467800,17700,17200
1987-11-10,468600,17300,20100
1987-11-11,477700,22500,19400
1987-11-12,476900,23100,20100
1987-11-13,475200,24200,24800
1987-11-14,472700,23200,24e3
1987-11-15,473600,23600,26400
1987-11-16,475200,23200,18400
1987-11-17,475200,24100,25500
1987-11-18,469400,29100,28600
1987-11-19,462800,28600,37800
1987-11-20,472700,30600,23200
1987-11-21,475200,28400,28400
1987-11-22,474400,29300,29300
1987-11-23,473600,25e3,24500
1987-11-24,476e3,25200,25400
1987-11-25,476900,29300,28100
1987-11-26,472700,31600,32900
1987-11-27,467800,27400,30600
1987-11-28,469400,22300,20600
1987-11-29,470200,22700,23400
1987-11-30,471100,21300,18800
1987-12-01,468600,24900,27800
1987-12-02,471100,28800,28100
1987-12-03,471100,28600,28100
1987-12-04,471900,27500,27200
1987-12-05,471100,29800,31400
1987-12-06,475200,28e3,26200
1987-12-07,473600,26600,24e3
1987-12-08,469400,27300,30800
1987-12-09,471900,29900,30200
1987-12-10,470200,32299.999999999996,32400
1987-12-11,472700,32700.000000000004,32400
1987-12-12,471100,35300,33e3
1987-12-13,469400,30900,33600
1987-12-14,466100,27400,25900
1987-12-15,470200,30200,30800
1987-12-16,466900,36500,38600
1987-12-17,469400,32200.000000000004,29100
1987-12-18,471100,31700,31900
1987-12-19,473600,3e4,29500
1987-12-20,473600,31300,30600
1987-12-21,473600,24300,23600
1987-12-22,471100,20200,29e3
1987-12-23,466900,28e3,28800
1987-12-24,466100,27700,31400
1987-12-25,469400,32299.999999999996,30500
1987-12-26,468600,29500,27400
1987-12-27,471100,23400,23400
1987-12-28,469400,23600,22200
1987-12-29,471900,26400,26900
1987-12-30,471100,29600,3e4
1987-12-31,468600,29400,29600
1988-01-01,471900,29400,30200
1988-01-02,466900,27800,26900
1988-01-03,469400,20100,20600
1988-01-04,466900,23e3,18500
1988-01-05,466100,22100,31100
1988-01-06,468600,30500,27700
1988-01-07,470200,3e4,26500
1988-01-08,464400,31e3,34800
1988-01-09,462e3,23200,27e3
1988-01-10,473600,24800,20200
1988-01-11,471100,24600,18100
1988-01-12,470200,23100,29500
1988-01-13,468600,29300,24800
1988-01-14,465300,23700,29600
1988-01-15,463600,21700,22100
1988-01-16,466900,21500,20300
1988-01-17,465300,21800,23500
1988-01-18,466100,20300,16300
1988-01-19,466900,19e3,19800
1988-01-20,466900,24900,24700
1988-01-21,466900,27e3,26600
1988-01-22,468600,24600,24600
1988-01-23,473600,24300,23100
1988-01-24,471900,23100,24100
1988-01-25,471900,19300,15400
1988-01-26,469400,18700,20900
1988-01-27,465300,19700,22300
1988-01-28,466900,20600,21900
1988-01-29,468600,23800,21100
1988-01-30,466900,22500,25800
1988-01-31,468600,18700,16400
1988-02-01,465300,20500,20200
1988-02-02,458700,17100,2e4
1988-02-03,462800,17800,17400
1988-02-04,466100,23500,20500
1988-02-05,466100,20500,22600
1988-02-06,473600,19800,16400
1988-02-07,473600,20100,17800
1988-02-08,470200,17900,19700
1988-02-09,471100,17600,18e3
1988-02-10,473600,19100,16500
1988-02-11,472700,28900,23500
1988-02-12,471100,24300,26100
1988-02-13,471100,24100,24e3
1988-02-14,466900,23700,24900
1988-02-15,466100,20900,20300
1988-02-16,467800,2e4,21400
1988-02-17,470200,22800,22700
1988-02-18,473600,24900,23100
1988-02-19,467800,25200,25700
1988-02-20,465300,21700,23900
1988-02-21,466900,22400,22700
1988-02-22,470200,20200,17e3
1988-02-23,467800,20500,22100
1988-02-24,471900,21200,20900
1988-02-25,471900,25600,23400
1988-02-26,470200,23400,24400
1988-02-27,468600,21100,23600
1988-02-28,472700,20200,18200
1988-02-29,474400,20100,19600
1988-03-01,474400,22100,2e4
1988-03-02,473600,23900,25100
1988-03-03,476e3,25400,24500
1988-03-04,476e3,27400,27100
1988-03-05,475200,29500,28100
1988-03-06,476900,28e3,29300
1988-03-07,475200,27200,27e3
1988-03-08,475200,30400,32100
1988-03-09,472700,29500,28600
1988-03-10,471900,28400,30600
1988-03-11,469400,37100,37500
1988-03-12,468600,35600,37e3
1988-03-13,473600,3e4,27400
1988-03-14,471900,26800,24400
1988-03-15,468600,24200,26200
1988-03-16,468600,23700,25400
1988-03-17,464400,25600,23800
1988-03-18,461100,21200,25100
1988-03-19,462800,20200,21300
1988-03-20,468600,20700,18e3
1988-03-21,471100,20700,16700
1988-03-22,464400,21e3,22800
1988-03-23,453700,23300,30600
1988-03-24,450400,23900,27e3
1988-03-25,456200,25500,21900
1988-03-26,459500,24500,23300
1988-03-27,468600,24900,25600
1988-03-28,473600,3e4,17600
1988-03-29,470200,30200,35500
1988-03-30,470200,28700,28600
1988-03-31,468600,27800,30700
1988-04-01,466100,28700,27700
1988-04-02,467800,26900,28300
1988-04-03,472700,27300,26049.999999999996
1988-04-04,471900,31e3,31150
1988-04-05,473600,33150.00000000001,33050
1988-04-06,470200,31400,31700.000000000004
1988-04-07,471100,29600,29799.999999999996
1988-04-08,473600,31750,31800
1988-04-09,470200,31450,33e3
1988-04-10,469400,28500,28500
1988-04-11,470200,27850,26900
1988-04-12,470200,27400,28700.000000000004
1988-04-13,471900,30400,30650
1988-04-14,468600,36700,39550
1988-04-15,462800,47400,51400.00000000001
1988-04-16,461100,55350,55750
1988-04-17,461100,59200,59050
1988-04-18,459500,64300.000000000015,64050
1988-04-19,458700,67550.00000000001,67800
1988-04-20,458700,66850,67949.99999999999
1988-04-21,458700,62900,63449.99999999999
1988-04-22,458700,62550,62099.99999999999
1988-04-23,463600,63300,61950
1988-04-24,463600,57400,57050
1988-04-25,464400,50900,52100
1988-04-26,460300,49500,50400.00000000001
1988-04-27,460300,46650.00000000001,45750
1988-04-28,462800,42200,39450
1988-04-29,466100,41300,39150.00000000001
1988-04-30,470200,44750,44200
1988-05-01,466900,47200,47700
1988-05-02,465300,45e3,45650.00000000001
1988-05-03,460300,41700,44250
1988-05-04,457e3,49e3,50450
1988-05-05,458700,69300,68800
1988-05-06,463600,81900,78949.99999999999
1988-05-07,462e3,83650,82650
1988-05-08,463600,83e3,85650
1988-05-09,464400,80550,80400
1988-05-10,464400,75300,77e3
1988-05-11,454500,59400,60200
1988-05-12,454500,50387.5,51125
1988-05-13,452900,57925,63349.99999999999
1988-05-14,458700,66662.5,70900
1988-05-15,462e3,72949.99999999999,71400
1988-05-16,461100,68850,69350
1988-05-17,466100,71400,70200
1988-05-18,462e3,76750,76250
1988-05-19,462800,74449.99999999999,76750
1988-05-20,457800,66650,66400
1988-05-21,464400,60250,59300
1988-05-22,464400,58900,58950
1988-05-23,463600,63550,62700
1988-05-24,460300,72e3,71300
1988-05-25,462800,78500,79699.99999999999
1988-05-26,462800,81250,82150
1988-05-27,459500,79600,80350
1988-05-28,461100,75650,76950
1988-05-29,461100,72600,72700
1988-05-30,466100,71050.00000000001,66650
1988-05-31,462800,66300.00000000001,66150
1988-06-01,462e3,60200,62850
1988-06-02,462800,61100,61e3
1988-06-03,459500,64400.00000000001,64400.00000000001
1988-06-04,462e3,67e3,67150
1988-06-05,461100,67950,67949.99999999999
1988-06-06,459500,68200,67800
1988-06-07,458700,69400,69700
1988-06-08,461100,67250,66900
1988-06-09,459500,62550.00000000001,63e3
1988-06-10,458700,57500,58250
1988-06-11,462e3,54900,55349.99999999999
1988-06-12,461100,52050,52599.99999999999
1988-06-13,455300,49100,48349.99999999999
1988-06-14,461100,49500,48150
1988-06-15,459500,49150,49950
1988-06-16,455300,46750,46900
1988-06-17,460300,45800,44349.99999999999
1988-06-18,462e3,45600,45849.99999999999
1988-06-19,458700,44450,43950
1988-06-20,460300,42950,43300
1988-06-21,455300,41e3,42450
1988-06-22,457e3,39750,38599.99999999999
1988-06-23,459500,37650.00000000001,36349.99999999999
1988-06-24,459500,35200,34849.99999999999
1988-06-25,459500,33150,33950
1988-06-26,462e3,31550,30150
1988-06-27,462e3,31250,29100
1988-06-28,462e3,30850,32599.999999999993
1988-06-29,463600,30700.000000000004,29450
1988-06-30,467800,31100,29400.000000000004
1988-07-01,464400,29650,30950.000000000004
1988-07-02,463600,27049.999999999996,28200
1988-07-03,462e3,25600,25299.999999999996
1988-07-04,466100,24700.000000000004,21799.999999999996
1988-07-05,466900,23200.000000000004,22799.999999999996
1988-07-06,466100,22850,23049.999999999996
1988-07-07,466900,23400,23049.999999999996
1988-07-08,465300,22500,23850
1988-07-09,463600,21500,21950.000000000004
1988-07-10,463600,20750,20400
1988-07-11,463600,20100,19700
1988-07-12,465300,21100,19500
1988-07-13,470200,20150,16500
1988-07-14,479300,18700,15350
1988-07-15,480200,17700,16850
1988-07-16,481e3,17150,17650
1988-07-17,478500,17800,19e3
1988-07-18,471100,16250,18950
1988-07-19,466100,15e3,17500
1988-07-20,464400,15300,15500
1988-07-21,466900,16250,15550
1988-07-22,467800,15950,15200.000000000002
1988-07-23,469400,16200,15550
1988-07-24,472700,17049.999999999996,15050
1988-07-25,476900,16500,14450
1988-07-26,478500,17800,17400
1988-07-27,478500,19200.000000000004,18600
1988-07-28,480200,20350,19700
1988-07-29,478500,19400,20049.999999999996
1988-07-30,476900,16e3,16900
1988-07-31,476e3,14500,15e3
1988-08-01,475200,13950,14300
1988-08-02,476e3,13800,12700
1988-08-03,478500,15100.000000000002,13399.999999999998
1988-08-04,476900,14900,14300
1988-08-05,476e3,13900,14300
1988-08-06,476900,15400,15050
1988-08-07,478500,15650,14650
1988-08-08,477700,14650,15300
1988-08-09,475200,13700,15500
1988-08-10,476e3,13900,14399.999999999998
1988-08-11,477700,15550,14750
1988-08-12,480200,16700,15550
1988-08-13,481800,17500,16500
1988-08-14,481e3,18500,20900
1988-08-15,475200,18950,21e3
1988-08-16,472700,18700,19550
1988-08-17,470200,18750,19650
1988-08-18,473600,19650,18400
1988-08-19,471900,19300,18850
1988-08-20,471100,18600,18600
1988-08-21,474400,18600,18050
1988-08-22,473600,17950.000000000004,18e3
1988-08-23,473600,18100,18150
1988-08-24,473600,18700,19400
1988-08-25,470200,19350,2e4
1988-08-26,468600,21200,21700
1988-08-27,466100,22200,23150
1988-08-28,466900,20700,20700
1988-08-29,460300,19100,23500
1988-08-30,460300,20050,20100
1988-08-31,463600,19900,16e3
1988-09-01,460300,18049.999999999996,19900
1988-09-02,454500,18150,20850
1988-09-03,456200,17150,16050
1988-09-04,460300,17900,12100.000000000002
1988-09-05,465300,16600,11250
1988-09-06,464400,14300,14e3
1988-09-07,469400,18800,18250
1988-09-08,471900,21550,20049.999999999996
1988-09-09,466100,20400,23150
1988-09-10,463600,21050,22150
1988-09-11,466100,21950.000000000004,20450
1988-09-12,457e3,21800,24250
1988-09-13,459500,21850,22650
1988-09-14,466900,20549.999999999996,17400
1988-09-15,470200,19400,18550
1988-09-16,468600,20950.000000000004,21300
1988-09-17,466100,20050,19950
1988-09-18,467800,17050,15e3
1988-09-19,468600,16900,16350.000000000002
1988-09-20,467800,20100,21300
1988-09-21,471900,22799.999999999996,21900
1988-09-22,471100,22850,23500
1988-09-23,465300,22900,25250
1988-09-24,465300,22900,22250
1988-09-25,471100,24350,20600
1988-09-26,467800,24549.999999999996,23550
1988-09-27,470200,24950,24750
1988-09-28,473600,25950,23549.999999999996
1988-09-29,476900,25049.999999999996,24799.999999999996
1988-09-30,471100,23049.999999999996,26100
1988-10-01,464400,18350,20950.000000000004
1988-10-02,467800,15700,15e3
1988-10-03,468600,16300,17050
1988-10-04,462800,16350.000000000002,18200
1988-10-05,463600,16250,15450
1988-10-06,465300,16350.000000000002,16350.000000000002
1988-10-07,463600,16100.000000000002,17e3
1988-10-08,464400,16050,16400
1988-10-09,466100,16250,15050
1988-10-10,467800,16250,15100
1988-10-11,467800,16e3,15750
1988-10-12,466900,15900,16400
1988-10-13,463600,15750,16900
1988-10-14,464400,15950,15450.000000000002
1988-10-15,467800,16550,15650
1988-10-16,467800,16650,16250
1988-10-17,469400,16600,15450
1988-10-18,471900,18500,17750
1988-10-19,468600,19750,20550
1988-10-20,469400,18900,19300
1988-10-21,470200,18400,19150
1988-10-22,466100,18750,19799.999999999996
1988-10-23,468600,18800,17100
1988-10-24,470200,18050,17450.000000000004
1988-10-25,467800,18050,18950.000000000004
1988-10-26,469400,18e3,17900
1988-10-27,468600,17900,17800
1988-10-28,461100,17600,20250
1988-10-29,462800,17450.000000000004,17100
1988-10-30,475200,17800,11300
1988-10-31,478500,18200,12300
1988-11-01,477700,17100,18400
1988-11-02,477700,17400,17400
1988-11-03,475200,18100,19400
1988-11-04,475200,18800,18800
1988-11-05,476900,19600,18900
1988-11-06,476900,21100,22e3
1988-11-07,476e3,20800,20900
1988-11-08,476900,22e3,20800
1988-11-09,473600,25300,25500
1988-11-10,472700,22300,23e3
1988-11-11,471900,21600,21300
1988-11-12,472700,21e3,21500
1988-11-13,473600,20800,2e4
1988-11-14,472700,21e3,21100
1988-11-15,477700,20700,21200
1988-11-16,472700,23400,19300
1988-11-17,456200,21300,32e3
1988-11-18,459500,21800,23100
1988-11-19,471100,21200,16800
1988-11-20,478500,21700,17e3
1988-11-21,478500,20600,17100
1988-11-22,476e3,20800,23200
1988-11-23,473600,21e3,21700
1988-11-24,478500,22900,22900
1988-11-25,475200,26600,26800
1988-11-26,477700,22800,20300
1988-11-27,476e3,26200,29800
1988-11-28,471900,27300,25900
1988-11-29,466100,22800,25500
1988-11-30,462800,22900,24100
1988-12-01,457800,22e3,23300
1988-12-02,469400,24900,24900
1988-12-03,473600,25400,21100
1988-12-04,469400,19500,22600
1988-12-05,471900,19200,15500
1988-12-06,467800,18400,22300
1988-12-07,466900,19100,18900
1988-12-08,472700,19600,16300
1988-12-09,471900,20300,22800
1988-12-10,476e3,19400,16700
1988-12-11,476e3,19600,19400
1988-12-12,476e3,20200,19300
1988-12-13,471900,20300,21400
1988-12-14,466100,19300,23e3
1988-12-15,463600,20700,20500
1988-12-16,465300,20900,23400
1988-12-17,466900,21500,20300
1988-12-18,473600,19200,16100.000000000002
1988-12-19,473600,17100,14900
1988-12-20,476e3,17400,16100.000000000002
1988-12-21,473600,18800,19500
1988-12-22,473600,20200,21e3
1988-12-23,475200,21800,20400
1988-12-24,471100,27600,3e4
1988-12-25,470200,22800,24300
1988-12-26,472700,21100,19e3
1988-12-27,469400,22500,24100
1988-12-28,466900,23900,23800
