date,s_af,i_cfs,r_cfs
1980-12-15,70623.0,nan,nan
1980-12-16,70623.0,nan,nan
1980-12-17,70623.0,nan,nan
1980-12-18,70623.0,nan,nan
1980-12-19,70623.0,nan,nan
1980-12-20,70623.0,nan,nan
1980-12-21,70368.0,nan,nan
1980-12-22,70368.0,nan,nan
1980-12-23,70368.0,nan,nan
1980-12-24,70368.0,nan,nan
1980-12-25,70368.0,nan,nan
1980-12-26,70368.0,nan,nan
1980-12-27,70368.0,nan,nan
1980-12-28,70368.0,nan,nan
1980-12-29,70368.0,nan,nan
1980-12-30,70368.0,nan,nan
1980-12-31,70368.0,nan,nan
1981-01-01,70368.0,nan,nan
1981-01-02,70368.0,nan,nan
1981-01-03,70368.0,nan,nan
1981-01-04,70368.0,nan,nan
1981-01-05,70368.0,nan,nan
1981-01-06,70368.0,nan,nan
1981-01-07,70368.0,nan,nan
1981-01-08,70368.0,nan,nan
1981-01-09,70368.0,nan,nan
1981-01-10,70368.0,nan,nan
1981-01-11,70368.0,nan,nan
1981-01-12,70368.0,nan,nan
1981-01-13,70368.0,nan,nan
1981-01-14,70910.0,nan,nan
1981-01-15,70910.0,nan,nan
1981-01-16,70910.0,nan,nan
1981-01-17,70910.0,nan,nan
1981-01-18,70910.0,nan,nan
1981-01-19,70910.0,nan,nan
1981-01-20,70910.0,nan,nan
1981-01-21,70910.0,nan,nan
1981-01-22,70910.0,nan,nan
1981-01-23,70910.0,nan,nan
1981-01-24,70910.0,nan,nan
1981-01-25,70910.0,nan,nan
1981-01-26,70910.0,nan,nan
1981-01-27,70910.0,nan,nan
1981-01-28,70910.0,nan,nan
1981-01-29,70910.0,nan,nan
1981-01-30,70910.0,nan,nan
1981-01-31,70910.0,nan,nan
1981-02-01,70910.0,nan,nan
1981-02-02,70910.0,nan,nan
1981-02-03,70910.0,nan,nan
1981-02-04,70910.0,nan,nan
1981-02-05,70910.0,nan,nan
1981-02-06,70910.0,nan,nan
1981-02-07,70910.0,nan,nan
1981-02-08,70368.0,nan,nan
1981-02-09,70368.0,nan,nan
1981-02-10,70368.0,nan,nan
1981-02-11,70910.0,nan,nan
1981-02-12,70910.0,nan,nan
1981-02-13,70910.0,nan,nan
1981-02-14,70910.0,nan,nan
1981-02-15,70910.0,nan,nan
1981-02-16,70910.0,nan,nan
1981-02-17,70368.0,nan,nan
1981-02-18,70368.0,nan,nan
1981-02-19,70368.0,nan,nan
1981-02-20,70368.0,nan,nan
1981-02-21,70368.0,nan,nan
1981-02-22,70368.0,nan,nan
1981-02-23,70368.0,nan,nan
1981-02-24,70368.0,nan,nan
1981-02-25,70368.0,nan,nan
1981-02-26,70368.0,nan,nan
1981-02-27,70368.0,nan,nan
1981-02-28,70368.0,nan,nan
1981-03-01,70623.0,nan,nan
1981-03-02,70623.0,nan,nan
1981-03-03,71734.0,nan,nan
1981-03-04,72038.0,nan,nan
1981-03-05,72038.0,nan,nan
1981-03-06,72038.0,nan,nan
1981-03-07,72188.0,nan,nan
1981-03-08,71828.0,nan,nan
1981-03-09,71828.0,nan,nan
1981-03-10,71828.0,nan,nan
1981-03-11,71828.0,nan,nan
1981-03-12,72763.0,nan,nan
1981-03-13,72763.0,nan,nan
1981-03-14,72763.0,nan,nan
1981-03-15,72763.0,nan,nan
1981-03-16,72763.0,nan,nan
1981-03-17,72763.0,nan,nan
1981-03-18,72763.0,nan,nan
1981-03-19,72763.0,nan,nan
1981-03-20,72763.0,nan,nan
1981-03-21,72763.0,nan,nan
1981-03-22,72763.0,nan,nan
1981-03-23,72763.0,nan,nan
1981-03-24,72763.0,nan,nan
1981-03-25,72763.0,nan,nan
1981-03-26,72763.0,nan,nan
1981-03-27,72763.0,nan,nan
1981-03-28,72976.0,nan,nan
1981-03-29,72976.0,nan,nan
1981-03-30,72976.0,nan,nan
1981-03-31,72976.0,nan,nan
1981-04-01,72976.0,nan,nan
1981-04-02,72976.0,nan,nan
1981-04-03,73431.0,nan,nan
1981-04-04,73431.0,nan,nan
1981-04-05,73431.0,nan,nan
1981-04-06,73431.0,nan,nan
1981-04-07,73431.0,nan,nan
1981-04-08,73431.0,nan,nan
1981-04-09,73431.0,nan,nan
1981-04-10,73431.0,nan,nan
1981-04-11,73431.0,nan,nan
1981-04-12,73431.0,nan,nan
1981-04-13,73431.0,nan,nan
1981-04-14,73431.0,nan,nan
1981-04-15,73431.0,nan,nan
1981-04-16,73431.0,nan,nan
1981-04-17,73431.0,nan,nan
1981-04-18,74156.0,nan,nan
1981-04-19,74156.0,nan,nan
1981-04-20,74156.0,nan,nan
1981-04-21,74156.0,nan,nan
1981-04-22,74156.0,nan,nan
1981-04-23,74156.0,nan,nan
1981-04-24,74863.0,nan,nan
1981-04-25,74156.0,nan,nan
1981-04-26,74156.0,nan,nan
1981-04-27,74156.0,nan,nan
1981-04-28,74156.0,nan,nan
1981-04-29,74156.0,nan,nan
1981-04-30,74156.0,nan,nan
1981-05-01,74156.0,nan,nan
1981-05-02,74156.0,nan,nan
1981-05-03,74156.0,nan,nan
1981-05-04,74156.0,nan,nan
1981-05-05,74156.0,nan,nan
1981-05-06,74156.0,nan,nan
1981-05-07,74156.0,nan,nan
1981-05-08,75292.0,nan,nan
1981-05-09,74749.0,nan,nan
1981-05-10,75349.0,nan,nan
1981-05-11,75349.0,nan,nan
1981-05-12,76488.0,nan,nan
1981-05-13,75349.0,nan,nan
1981-05-14,76488.0,nan,nan
1981-05-15,76868.0,nan,nan
1981-05-16,76868.0,nan,nan
1981-05-17,76868.0,nan,nan
1981-05-18,76868.0,nan,nan
1981-05-19,76868.0,nan,nan
1981-05-20,76868.0,nan,nan
1981-05-21,76488.0,nan,nan
1981-05-22,76488.0,nan,nan
1981-05-23,76868.0,nan,nan
1981-05-24,76868.0,nan,nan
1981-05-25,76868.0,nan,nan
1981-05-26,76868.0,nan,nan
1981-05-27,76868.0,nan,nan
1981-05-28,76868.0,nan,nan
1981-05-29,76868.0,nan,nan
1981-05-30,76868.0,nan,nan
1981-05-31,76868.0,nan,nan
1981-06-01,76868.0,nan,nan
1981-06-02,76868.0,nan,nan
1981-06-03,77279.0,nan,nan
1981-06-04,77279.0,nan,nan
1981-06-05,77614.0,nan,nan
1981-06-06,77614.0,nan,nan
1981-06-07,77614.0,nan,nan
1981-06-08,77614.0,nan,nan
1981-06-09,77725.0,nan,nan
1981-06-10,77614.0,nan,nan
1981-06-11,77614.0,nan,nan
1981-06-12,77614.0,nan,nan
1981-06-13,77614.0,nan,nan
1981-06-14,77614.0,nan,nan
1981-06-15,77614.0,nan,nan
1981-06-16,77725.0,nan,nan
1981-06-17,77725.0,nan,nan
1981-06-18,77725.0,nan,nan
1981-06-19,77725.0,nan,nan
1981-06-20,77725.0,nan,nan
1981-06-21,77614.0,nan,nan
1981-06-22,77614.0,nan,nan
1981-06-23,77614.0,nan,nan
1981-06-24,77614.0,nan,nan
1981-06-25,77279.0,nan,nan
1981-06-26,77279.0,nan,nan
1981-06-27,77279.0,nan,nan
1981-06-28,76868.0,nan,nan
1981-06-29,76868.0,nan,nan
1981-06-30,76868.0,nan,nan
1981-07-01,76488.0,nan,nan
1981-07-02,76488.0,nan,nan
1981-07-03,76488.0,nan,nan
1981-07-04,76868.0,nan,nan
1981-07-05,76488.0,nan,nan
1981-07-06,76488.0,nan,nan
1981-07-07,76488.0,nan,nan
1981-07-08,75349.0,nan,nan
1981-07-09,75349.0,nan,nan
1981-07-10,75349.0,nan,nan
1981-07-11,75349.0,nan,nan
1981-07-12,74749.0,nan,nan
1981-07-13,74749.0,nan,nan
1981-07-14,74618.0,nan,nan
1981-07-15,74618.0,nan,nan
1981-07-16,74618.0,nan,nan
1981-07-17,75292.0,nan,nan
1981-07-18,75292.0,nan,nan
1981-07-19,74863.0,nan,nan
1981-07-20,74863.0,nan,nan
1981-07-21,74863.0,nan,nan
1981-07-22,74156.0,nan,nan
1981-07-23,74156.0,nan,nan
1981-07-24,73431.0,nan,nan
1981-07-25,73431.0,nan,nan
1981-07-26,72976.0,nan,nan
1981-07-27,72976.0,nan,nan
1981-07-28,72976.0,nan,nan
1981-07-29,72763.0,nan,nan
1981-07-30,72763.0,nan,nan
1981-07-31,72763.0,nan,nan
1981-08-01,71828.0,nan,nan
1981-08-02,71828.0,nan,nan
1981-08-03,72188.0,nan,nan
1981-08-04,72188.0,nan,nan
1981-08-05,72188.0,nan,nan
1981-08-06,72769.0,nan,nan
1981-08-07,72769.0,nan,nan
1981-08-08,72769.0,nan,nan
1981-08-09,72038.0,nan,nan
1981-08-10,72038.0,nan,nan
1981-08-11,72038.0,nan,nan
1981-08-12,72038.0,nan,nan
1981-08-13,71734.0,nan,nan
1981-08-14,71734.0,nan,nan
1981-08-15,71734.0,nan,nan
1981-08-16,71734.0,nan,nan
1981-08-17,72769.0,nan,nan
1981-08-18,72769.0,nan,nan
1981-08-19,72038.0,nan,nan
1981-08-20,72038.0,nan,nan
1981-08-21,72038.0,nan,nan
1981-08-22,72038.0,nan,nan
1981-08-23,71734.0,nan,nan
1981-08-24,71734.0,nan,nan
1981-08-25,71734.0,nan,nan
1981-08-26,71734.0,nan,nan
1981-08-27,71734.0,nan,nan
1981-08-28,71734.0,nan,nan
1981-08-29,71435.0,nan,nan
1981-08-30,71435.0,nan,nan
1981-08-31,71435.0,nan,nan
1981-09-01,71734.0,nan,nan
1981-09-02,71734.0,nan,nan
1981-09-03,71734.0,nan,nan
1981-09-04,71734.0,nan,nan
1981-09-05,71734.0,nan,nan
1981-09-06,71734.0,nan,nan
1981-09-07,72769.0,nan,nan
1981-09-08,72769.0,nan,nan
1981-09-09,72038.0,nan,nan
1981-09-10,72038.0,nan,nan
1981-09-11,72038.0,nan,nan
1981-09-12,72038.0,nan,nan
1981-09-13,71734.0,nan,nan
1981-09-14,71734.0,nan,nan
1981-09-15,71734.0,nan,nan
1981-09-16,71734.0,nan,nan
1981-09-17,71435.0,nan,nan
1981-09-18,71435.0,nan,nan
1981-09-19,71435.0,nan,nan
1981-09-20,70623.0,nan,nan
1981-09-21,70623.0,nan,nan
1981-09-22,70623.0,nan,nan
1981-09-23,70368.0,nan,nan
1981-09-24,70368.0,nan,nan
1981-09-25,70910.0,nan,nan
1981-09-26,70910.0,nan,nan
1981-09-27,69920.0,nan,nan
1981-09-28,69920.0,nan,nan
1981-09-29,69254.0,nan,nan
1981-09-30,70836.0,nan,nan
1981-10-01,70699.0,nan,nan
1981-10-02,70597.0,nan,nan
1981-10-03,70529.0,nan,nan
1981-10-04,70432.0,nan,nan
1981-10-05,70367.0,nan,nan
1981-10-06,70432.0,nan,nan
1981-10-07,71074.0,nan,nan
1981-10-08,71108.0,nan,nan
1981-10-09,71074.0,nan,nan
1981-10-10,71074.0,nan,nan
1981-10-11,71040.0,nan,nan
1981-10-12,72847.0,nan,nan
1981-10-13,80648.0,nan,nan
1981-10-14,85939.0,nan,nan
1981-10-15,89849.0,nan,nan
1981-10-16,91489.0,nan,nan
1981-10-17,92768.0,nan,nan
1981-10-18,93710.0,nan,nan
1981-10-19,94535.0,nan,nan
1981-10-20,95124.0,nan,nan
1981-10-21,95988.0,nan,nan
1981-10-22,98220.0,nan,nan
1981-10-23,99600.0,nan,nan
1981-10-24,100550.0,nan,nan
1981-10-25,101179.0,nan,nan
1981-10-26,101389.0,nan,nan
1981-10-27,101305.0,nan,nan
1981-10-28,101221.0,nan,nan
1981-10-29,101011.0,nan,nan
1981-10-30,101053.0,nan,nan
1981-10-31,102982.0,nan,nan
1981-11-01,114863.0,nan,nan
1981-11-02,123067.0,nan,nan
1981-11-03,125977.0,nan,nan
1981-11-04,127688.0,nan,nan
1981-11-05,128982.0,nan,nan
1981-11-06,130277.0,nan,nan
1981-11-07,129480.0,nan,nan
1981-11-08,127339.0,nan,nan
1981-11-09,126559.0,nan,nan
1981-11-10,127538.0,nan,nan
1981-11-11,128335.0,nan,nan
1981-11-12,126607.0,nan,nan
1981-11-13,121489.0,nan,nan
1981-11-14,114725.0,nan,nan
1981-11-15,107874.0,nan,nan
1981-11-16,100886.0,nan,nan
1981-11-17,95399.0,nan,nan
1981-11-18,93043.0,nan,nan
1981-11-19,92062.0,nan,nan
1981-11-20,91299.0,nan,nan
1981-11-21,90574.0,nan,nan
1981-11-22,89888.0,nan,nan
1981-11-23,89277.0,nan,nan
1981-11-24,88820.0,nan,nan
1981-11-25,88514.0,nan,nan
1981-11-26,88476.0,nan,nan
1981-11-27,88476.0,nan,nan
1981-11-28,88514.0,nan,nan
1981-11-29,88667.0,nan,nan
1981-11-30,88858.0,nan,nan
1981-12-01,89010.0,nan,nan
1981-12-02,89087.0,nan,nan
1981-12-03,89087.0,nan,nan
1981-12-04,89087.0,nan,nan
1981-12-05,89125.0,nan,nan
1981-12-06,89163.0,nan,nan
1981-12-07,89163.0,nan,nan
1981-12-08,89163.0,nan,nan
1981-12-09,89163.0,nan,nan
1981-12-10,89392.0,nan,nan
1981-12-11,89392.0,nan,nan
1981-12-12,89392.0,nan,nan
1981-12-13,89468.0,nan,nan
1981-12-14,89506.0,nan,nan
1981-12-15,89544.0,nan,nan
1981-12-16,89468.0,nan,nan
1981-12-17,89430.0,nan,nan
1981-12-18,89392.0,nan,nan
1981-12-19,89392.0,nan,nan
1981-12-20,89392.0,nan,nan
1981-12-21,89392.0,nan,nan
1981-12-22,89430.0,nan,nan
1981-12-23,89354.0,nan,nan
1981-12-24,89354.0,nan,nan
1981-12-25,89354.0,nan,nan
1981-12-26,89315.0,nan,nan
1981-12-27,89315.0,nan,nan
1981-12-28,89239.0,nan,nan
1981-12-29,89239.0,nan,nan
1981-12-30,89201.0,nan,nan
1981-12-31,89155.0,nan,nan
1982-01-01,89155.0,nan,nan
1982-01-02,89155.0,nan,nan
1982-01-03,89117.0,nan,nan
1982-01-04,89079.0,nan,nan
1982-01-05,89041.0,nan,nan
1982-01-06,88965.0,nan,nan
1982-01-07,88852.0,nan,nan
1982-01-08,88852.0,nan,nan
1982-01-09,88852.0,nan,nan
1982-01-10,88663.0,nan,nan
1982-01-11,88663.0,nan,nan
1982-01-12,88587.0,nan,nan
1982-01-13,88587.0,nan,nan
1982-01-14,88587.0,nan,nan
1982-01-15,88587.0,nan,nan
1982-01-16,88474.0,nan,nan
1982-01-17,88474.0,nan,nan
1982-01-18,88436.0,nan,nan
1982-01-19,88398.0,nan,nan
1982-01-20,88361.0,nan,nan
1982-01-21,88436.0,nan,nan
1982-01-22,88587.0,nan,nan
1982-01-23,88587.0,nan,nan
1982-01-24,88549.0,nan,nan
1982-01-25,88512.0,nan,nan
1982-01-26,88512.0,nan,nan
1982-01-27,88436.0,nan,nan
1982-01-28,88436.0,nan,nan
1982-01-29,88587.0,nan,nan
1982-01-30,89079.0,nan,nan
1982-01-31,89496.0,nan,nan
1982-02-01,89686.0,nan,nan
1982-02-02,89876.0,nan,nan
1982-02-03,90067.0,nan,nan
1982-02-04,90220.0,nan,nan
1982-02-05,90258.0,nan,nan
1982-02-06,90296.0,nan,nan
1982-02-07,90410.0,nan,nan
1982-02-08,90487.0,nan,nan
1982-02-09,90487.0,nan,nan
1982-02-10,90563.0,nan,nan
1982-02-11,90640.0,nan,nan
1982-02-12,90678.0,nan,nan
1982-02-13,90716.0,nan,nan
