date,s_af,i_cfs,r_cfs
1980-07-04,71106.0,nan,236.0
1980-07-05,70841.0,nan,235.0
1980-07-06,70398.0,nan,154.0
1980-07-07,70044.0,nan,142.0
1980-07-08,69513.0,nan,138.0
1980-07-09,69956.0,nan,123.0
1980-07-10,70487.0,nan,169.0
1980-07-11,71106.0,nan,237.0
1980-07-12,71284.0,nan,236.0
1980-07-13,71567.0,nan,234.0
1980-07-14,71755.0,nan,217.0
1980-07-15,72039.0,nan,199.0
1980-07-16,71755.0,nan,199.0
1980-07-17,71018.0,nan,199.0
1980-07-18,70398.0,nan,160.0
1980-07-19,70221.0,nan,110.0
1980-07-20,69956.0,nan,108.0
1980-07-21,69425.0,nan,106.0
1980-07-22,68894.0,nan,82.0
1980-07-23,68451.0,nan,53.0
1980-07-24,68009.0,nan,54.0
1980-07-25,67832.0,nan,56.0
1980-07-26,67743.0,nan,68.0
1980-07-27,67655.0,nan,66.0
1980-07-28,67389.0,nan,66.0
1980-07-29,67212.0,nan,71.0
1980-07-30,66592.0,nan,80.0
1980-07-31,65973.0,nan,81.0
1980-08-01,65973.0,nan,73.0
1980-08-02,65530.0,nan,52.0
1980-08-03,65088.0,nan,50.0
1980-08-04,65973.0,nan,58.0
1980-08-05,67566.0,nan,55.0
1980-08-06,67478.0,nan,62.0
1980-08-07,67035.0,nan,52.0
1980-08-08,67566.0,nan,52.0
1980-08-09,67389.0,nan,52.0
1980-08-10,67301.0,nan,51.0
1980-08-11,67389.0,nan,51.0
1980-08-12,67301.0,nan,50.0
1980-08-13,66858.0,nan,50.0
1980-08-14,67566.0,nan,51.0
1980-08-15,67920.0,nan,55.0
1980-08-16,68009.0,nan,55.0
1980-08-17,68186.0,nan,52.0
1980-08-18,68186.0,nan,51.0
1980-08-19,67920.0,nan,51.0
1980-08-20,68186.0,nan,51.0
1980-08-21,68186.0,nan,52.0
1980-08-22,67566.0,nan,52.0
1980-08-23,67301.0,nan,52.0
1980-08-24,67212.0,nan,52.0
1980-08-25,67124.0,nan,52.0
1980-08-26,66858.0,nan,52.0
1980-08-27,66592.0,nan,52.0
1980-08-28,65265.0,nan,50.0
1980-08-29,65442.0,nan,50.0
1980-08-30,65088.0,nan,49.0
1980-08-31,64999.0,nan,50.0
1980-09-01,64734.0,nan,50.0
1980-09-02,64203.0,nan,243.0
1980-09-03,63760.0,nan,52.0
1980-09-04,63495.0,nan,50.0
1980-09-05,63318.0,nan,51.0
1980-09-06,63141.0,nan,51.0
1980-09-07,62964.0,nan,51.0
1980-09-08,62698.0,nan,51.0
1980-09-09,62350.0,nan,51.0
1980-09-10,62102.0,nan,50.0
1980-09-11,61854.0,nan,50.0
1980-09-12,61606.0,nan,54.0
1980-09-13,61275.0,nan,54.0
1980-09-14,61027.0,nan,51.0
1980-09-15,60696.0,nan,56.0
1980-09-16,60365.0,nan,63.0
1980-09-17,60117.0,nan,54.0
1980-09-18,59869.0,nan,52.0
1980-09-19,59621.0,nan,51.0
1980-09-20,59290.0,nan,51.0
1980-09-21,59042.0,nan,50.0
1980-09-22,58794.0,nan,47.0
1980-09-23,58546.0,nan,46.0
1980-09-24,58381.0,nan,49.0
1980-09-25,58215.0,nan,50.0
1980-09-26,58050.0,nan,49.0
1980-09-27,57885.0,nan,50.0
1980-09-28,57902.0,nan,54.0
1980-09-29,57719.0,nan,50.0
1980-09-30,57554.0,nan,50.0
1980-10-01,57554.0,nan,51.0
1980-10-02,56644.0,nan,51.0
1980-10-03,56479.0,nan,51.0
1980-10-04,55817.0,nan,53.0
1980-10-05,55735.0,nan,51.0
1980-10-06,55817.0,nan,47.0
1980-10-07,55817.0,nan,28.0
1980-10-08,55817.0,nan,31.0
1980-10-09,55817.0,nan,41.0
1980-10-10,55735.0,nan,32.0
1980-10-11,55404.0,nan,29.0
1980-10-12,55073.0,nan,31.0
1980-10-13,54742.0,nan,32.0
1980-10-14,55321.0,nan,38.0
1980-10-15,55569.0,nan,37.0
1980-10-16,57471.0,nan,39.0
1980-10-17,59125.0,nan,36.0
1980-10-18,59952.0,nan,36.0
1980-10-19,60531.0,nan,36.0
1980-10-20,59952.0,nan,37.0
1980-10-21,60035.0,nan,37.0
1980-10-22,59869.0,nan,37.0
1980-10-23,60531.0,nan,36.0
1980-10-24,60696.0,nan,35.0
1980-10-25,59786.0,nan,28.0
1980-10-26,59869.0,nan,27.0
1980-10-27,60613.0,nan,38.0
1980-10-28,60448.0,nan,25.0
1980-10-29,60035.0,nan,16.0
1980-10-30,59952.0,nan,36.0
1980-10-31,59786.0,nan,19.0
1980-11-01,59704.0,nan,10.0
1980-11-02,59538.0,nan,4.2
1980-11-03,59173.0,nan,2.3
1980-11-04,59786.0,nan,4.3
1980-11-05,58711.0,nan,16.0
1980-11-06,58546.0,nan,21.0
1980-11-07,58546.0,nan,17.0
1980-11-08,58463.0,nan,28.0
1980-11-09,58133.0,nan,32.0
1980-11-10,57802.0,nan,32.0
1980-11-11,57471.0,nan,38.0
1980-11-12,57388.0,nan,26.0
1980-11-13,57306.0,nan,29.0
1980-11-14,57058.0,nan,40.0
1980-11-15,56810.0,nan,15.0
1980-11-16,56561.0,nan,11.0
1980-11-17,56065.0,nan,9.6
1980-11-18,55983.0,nan,9.0
1980-11-19,55817.0,nan,8.0
1980-11-20,55569.0,nan,7.3
1980-11-21,55569.0,nan,6.4
1980-11-22,55321.0,nan,6.0
1980-11-23,54990.0,nan,7.3
1980-11-24,54908.0,nan,5.6
1980-11-25,54660.0,nan,3.4
1980-11-26,54412.0,nan,3.3
1980-11-27,54412.0,nan,2.9
1980-11-28,54164.0,nan,0.86
1980-11-29,53781.0,nan,68.0
1980-11-30,53398.0,nan,85.0
1980-12-01,53398.0,nan,44.0
1980-12-02,52939.0,nan,73.0
1980-12-03,52633.0,nan,29.0
1980-12-04,52633.0,nan,37.0
1980-12-05,52633.0,nan,17.0
1980-12-06,52786.0,nan,13.0
1980-12-07,53322.0,nan,16.0
1980-12-08,54164.0,nan,24.0
1980-12-09,55983.0,nan,16.0
1980-12-10,56810.0,nan,18.0
1980-12-11,57306.0,nan,22.0
1980-12-12,57471.0,nan,27.0
1980-12-13,57554.0,nan,30.0
1980-12-14,57636.0,nan,31.0
1980-12-15,57388.0,nan,32.0
1980-12-16,57140.0,nan,33.0
1980-12-17,56975.0,nan,80.0
1980-12-18,56975.0,nan,30.0
1980-12-19,57058.0,nan,27.0
1980-12-20,56892.0,nan,26.0
1980-12-21,56396.0,nan,35.0
1980-12-22,56313.0,nan,44.0
1980-12-23,57306.0,nan,15.0
1980-12-24,57388.0,nan,11.0
1980-12-25,57306.0,nan,11.0
1980-12-26,57223.0,nan,12.0
1980-12-27,57140.0,nan,11.0
1980-12-28,57058.0,nan,11.0
1980-12-29,57140.0,nan,11.0
1980-12-30,57223.0,nan,11.0
1980-12-31,57388.0,nan,11.0
1981-01-01,57388.0,nan,11.0
1981-01-02,57388.0,nan,11.0
1981-01-03,57306.0,nan,11.0
1981-01-04,57306.0,nan,10.0
1981-01-05,57471.0,nan,11.0
1981-01-06,57636.0,nan,11.0
1981-01-07,57636.0,nan,12.0
1981-01-08,57636.0,nan,12.0
1981-01-09,57636.0,nan,11.0
1981-01-10,57719.0,nan,11.0
1981-01-11,57802.0,nan,11.0
1981-01-12,57636.0,nan,12.0
1981-01-13,57719.0,nan,13.0
1981-01-14,58050.0,nan,14.0
1981-01-15,57802.0,nan,26.0
1981-01-16,57471.0,nan,29.0
1981-01-17,57388.0,nan,20.0
1981-01-18,57306.0,nan,15.0
1981-01-19,57223.0,nan,23.0
1981-01-20,57058.0,nan,49.0
1981-01-21,56975.0,nan,38.0
1981-01-22,56892.0,nan,15.0
1981-01-23,56892.0,nan,10.0
1981-01-24,56810.0,nan,27.0
1981-01-25,56727.0,nan,30.0
1981-01-26,56561.0,nan,31.0
1981-01-27,55735.0,nan,30.0
1981-01-28,54908.0,nan,35.0
1981-01-29,54908.0,nan,11.0
1981-01-30,54087.0,nan,10.0
1981-01-31,55404.0,nan,28.0
1981-02-01,56644.0,nan,31.0
1981-02-02,58711.0,nan,33.0
1981-02-03,56396.0,nan,85.0
1981-02-04,53781.0,nan,32.0
1981-02-05,53628.0,nan,30.0
1981-02-06,53551.0,nan,28.0
1981-02-07,53475.0,nan,25.0
1981-02-08,53398.0,nan,26.0
1981-02-09,53398.0,nan,25.0
1981-02-10,53551.0,nan,15.0
1981-02-11,53398.0,nan,12.0
1981-02-12,53475.0,nan,13.0
1981-02-13,53551.0,nan,13.0
1981-02-14,53628.0,nan,12.0
1981-02-15,53781.0,nan,12.0
1981-02-16,53857.0,nan,11.0
1981-02-17,53704.0,nan,35.0
1981-02-18,53551.0,nan,62.0
1981-02-19,53322.0,nan,56.0
1981-02-20,53322.0,nan,40.0
1981-02-21,53322.0,nan,10.0
1981-02-22,53245.0,nan,4.6
1981-02-23,52709.0,nan,3.9
1981-02-24,52174.0,nan,3.6
1981-02-25,52021.0,nan,6.7
1981-02-26,51714.0,nan,13.0
1981-02-27,51714.0,nan,19.0
1981-02-28,51485.0,nan,17.0
1981-03-01,51332.0,nan,13.0
1981-03-02,51026.0,nan,15.0
1981-03-03,50796.0,nan,15.0
1981-03-04,50796.0,nan,17.0
1981-03-05,50720.0,nan,13.0
1981-03-06,50337.0,nan,12.0
1981-03-07,50107.0,nan,12.0
1981-03-08,49954.0,nan,11.0
1981-03-09,49801.0,nan,12.0
1981-03-10,49495.0,nan,14.0
1981-03-11,49266.0,nan,19.0
1981-03-12,49036.0,nan,16.0
1981-03-13,48806.0,nan,13.0
1981-03-14,48806.0,nan,12.0
1981-03-15,48347.0,nan,10.0
1981-03-16,48041.0,nan,9.4
1981-03-17,47965.0,nan,11.0
1981-03-18,47811.0,nan,13.0
1981-03-19,47429.0,nan,10.0
1981-03-20,46511.0,nan,9.1
1981-03-21,46511.0,nan,9.3
1981-03-22,46511.0,nan,10.0
1981-03-23,46298.0,nan,11.0
1981-03-24,46157.0,nan,10.0
1981-03-25,46440.0,nan,19.0
1981-03-26,46298.0,nan,19.0
1981-03-27,46369.0,nan,18.0
1981-03-28,46511.0,nan,19.0
1981-03-29,46970.0,nan,21.0
1981-03-30,47276.0,nan,18.0
1981-03-31,47199.0,nan,18.0
1981-04-01,47046.0,nan,18.0
1981-04-02,46970.0,nan,20.0
1981-04-03,47276.0,nan,21.0
1981-04-04,47276.0,nan,22.0
1981-04-05,47199.0,nan,20.0
1981-04-06,46893.0,nan,20.0
1981-04-07,47276.0,nan,20.0
1981-04-08,47199.0,nan,21.0
1981-04-09,47046.0,nan,20.0
1981-04-10,47046.0,nan,20.0
1981-04-11,47199.0,nan,21.0
1981-04-12,47276.0,nan,21.0
1981-04-13,47352.0,nan,25.0
1981-04-14,47123.0,nan,27.0
1981-04-15,46970.0,nan,21.0
1981-04-16,46970.0,nan,12.0
1981-04-17,47123.0,nan,20.0
1981-04-18,47046.0,nan,21.0
1981-04-19,47123.0,nan,26.0
1981-04-20,47276.0,nan,22.0
1981-04-21,47429.0,nan,20.0
1981-04-22,47888.0,nan,23.0
1981-04-23,47735.0,nan,23.0
1981-04-24,47735.0,nan,22.0
1981-04-25,47658.0,nan,23.0
1981-04-26,47582.0,nan,23.0
1981-04-27,47505.0,nan,23.0
1981-04-28,47505.0,nan,23.0
1981-04-29,47582.0,nan,23.0
1981-04-30,47505.0,nan,23.0
1981-05-01,47429.0,nan,25.0
1981-05-02,46664.0,nan,34.0
1981-05-03,46664.0,nan,36.0
1981-05-04,46970.0,nan,37.0
1981-05-05,46740.0,nan,38.0
1981-05-06,46369.0,nan,36.0
1981-05-07,46440.0,nan,35.0
1981-05-08,46511.0,nan,37.0
1981-05-09,47199.0,nan,39.0
1981-05-10,46970.0,nan,32.0
1981-05-11,46740.0,nan,31.0
1981-05-12,46893.0,nan,32.0
1981-05-13,47658.0,nan,34.0
1981-05-14,46970.0,nan,33.0
1981-05-15,46970.0,nan,32.0
1981-05-16,47046.0,nan,33.0
1981-05-17,49725.0,nan,43.0
1981-05-18,59125.0,nan,85.0
1981-05-19,66061.0,nan,41.0
1981-05-20,71284.0,nan,34.0
1981-05-21,73643.0,nan,54.0
1981-05-22,75059.0,nan,87.0
1981-05-23,83529.0,nan,98.0
1981-05-24,84731.0,nan,87.0
1981-05-25,86335.0,nan,57.0
1981-05-26,83529.0,nan,620.0
1981-05-27,84731.0,nan,1340.0
1981-05-28,84030.0,nan,1330.0
1981-05-29,83328.0,nan,1330.0
1981-05-30,84731.0,nan,1310.0
1981-05-31,87137.0,nan,1330.0
1981-06-01,86635.0,nan,1680.0
1981-06-02,84731.0,nan,2450.0
1981-06-03,84030.0,nan,2430.0
1981-06-04,81725.0,nan,2400.0
1981-06-05,80723.0,nan,2360.0
1981-06-06,78835.0,nan,2340.0
1981-06-07,75531.0,nan,2280.0
1981-06-08,74021.0,nan,1370.0
1981-06-09,73926.0,nan,339.0
1981-06-10,73171.0,nan,333.0
1981-06-11,74115.0,nan,350.0
1981-06-12,76003.0,nan,264.0
1981-06-13,77702.0,nan,103.0
1981-06-14,78363.0,nan,113.0
1981-06-15,94996.0,nan,214.0
1981-06-16,108125.0,nan,1450.0
1981-06-17,107562.0,nan,2890.0
1981-06-18,105312.0,nan,2820.0
1981-06-19,104074.0,nan,2730.0
1981-06-20,102724.0,nan,2710.0
1981-06-21,99460.0,nan,2630.0
1981-06-22,96059.0,nan,2390.0
1981-06-23,93402.0,nan,2200.0
1981-06-24,90243.0,nan,2150.0
1981-06-25,87036.0,nan,2130.0
1981-06-26,84932.0,nan,1680.0
1981-06-27,101374.0,nan,973.0
1981-06-28,127661.0,nan,1070.0
1981-06-29,137072.0,nan,2460.0
1981-06-30,133056.0,nan,4270.0
1981-07-01,124525.0,nan,5500.0
1981-07-02,111500.0,nan,7350.0
1981-07-03,104074.0,nan,7000.0
1981-07-04,113815.0,nan,6920.0
1981-07-05,127034.0,nan,7290.0
1981-07-06,135190.0,nan,7720.0
1981-07-07,128289.0,nan,7720.0
1981-07-08,115005.0,nan,7420.0
1981-07-09,107000.0,nan,7030.0
1981-07-10,98079.0,nan,5650.0
1981-07-11,95634.0,nan,3530.0
1981-07-12,92020.0,nan,3480.0
1981-07-13,87938.0,nan,2520.0
1981-07-14,89442.0,nan,807.0
1981-07-15,88139.0,nan,1430.0
1981-07-16,85232.0,nan,1770.0
1981-07-17,82627.0,nan,1860.0
1981-07-18,80723.0,nan,1780.0
1981-07-19,78363.0,nan,1690.0
1981-07-20,77419.0,nan,1270.0
1981-07-21,77513.0,nan,264.0
1981-07-22,76947.0,nan,519.0
1981-07-23,76003.0,nan,760.0
1981-07-24,74682.0,nan,596.0
1981-07-25,74493.0,nan,251.0
1981-07-26,74870.0,nan,265.0
1981-07-27,77419.0,nan,639.0
1981-07-28,80345.0,nan,2140.0
1981-07-29,82727.0,nan,3250.0
1981-07-30,82927.0,nan,3310.0
1981-07-31,80251.0,nan,2980.0
1981-08-01,77796.0,nan,2200.0
1981-08-02,76852.0,nan,2220.0
1981-08-03,76286.0,nan,2180.0
1981-08-04,77891.0,nan,2190.0
1981-08-05,79307.0,nan,2220.0
1981-08-06,78363.0,nan,2220.0
1981-08-07,76947.0,nan,1840.0
1981-08-08,75248.0,nan,1040.0
1981-08-09,74304.0,nan,1020.0
1981-08-10,74965.0,nan,1090.0
1981-08-11,74965.0,nan,1050.0
1981-08-12,74493.0,nan,1020.0
1981-08-13,74304.0,nan,1010.0
1981-08-14,73643.0,nan,1060.0
1981-08-15,72416.0,nan,1160.0
1981-08-16,71106.0,nan,1140.0
1981-08-17,71106.0,nan,558.0
1981-08-18,71472.0,nan,81.0
1981-08-19,71755.0,nan,79.0
1981-08-20,72227.0,nan,74.0
1981-08-21,72699.0,nan,72.0
1981-08-22,72888.0,nan,71.0
1981-08-23,73360.0,nan,70.0
1981-08-24,73266.0,nan,102.0
1981-08-25,73643.0,nan,116.0
1981-08-26,74210.0,nan,112.0
1981-08-27,74115.0,nan,108.0
1981-08-28,74115.0,nan,108.0
1981-08-29,73643.0,nan,106.0
1981-08-30,74115.0,nan,105.0
1981-08-31,83729.0,nan,436.0
1981-09-01,99865.0,nan,266.0
1981-09-02,110375.0,nan,1620.0
1981-09-03,107675.0,nan,4690.0
1981-09-04,100098.0,nan,4620.0
1981-09-05,93083.0,nan,4460.0
1981-09-06,86235.0,nan,4290.0
1981-09-07,79779.0,nan,4130.0
1981-09-08,75342.0,nan,3120.0
1981-09-09,74398.0,nan,1270.0
1981-09-10,74398.0,nan,321.0
1981-09-11,74304.0,nan,244.0
1981-09-12,74304.0,nan,315.0
1981-09-13,74115.0,nan,312.0
1981-09-14,73926.0,nan,195.0
1981-09-15,74021.0,nan,72.0
1981-09-16,73549.0,nan,80.0
1981-09-17,73171.0,nan,77.0
1981-09-18,73171.0,nan,81.0
1981-09-19,72794.0,nan,75.0
1981-09-20,72794.0,nan,73.0
1981-09-21,72794.0,nan,74.0
1981-09-22,72322.0,nan,68.0
1981-09-23,72322.0,nan,67.0
1981-09-24,72322.0,nan,64.0
1981-09-25,72605.0,nan,65.0
1981-09-26,72982.0,nan,66.0
1981-09-27,73266.0,nan,66.0
1981-09-28,73643.0,nan,65.0
1981-09-29,73738.0,nan,64.0
1981-09-30,74398.0,nan,64.0
1981-10-01,73926.0,nan,69.0
1981-10-02,73549.0,nan,66.0
1981-10-03,73549.0,nan,67.0
1981-10-04,73549.0,nan,66.0
1981-10-05,74021.0,nan,68.0
1981-10-06,73643.0,nan,66.0
1981-10-07,73266.0,nan,66.0
1981-10-08,73549.0,nan,96.0
1981-10-09,73549.0,nan,69.0
1981-10-10,73643.0,nan,66.0
1981-10-11,73360.0,nan,66.0
1981-10-12,73643.0,nan,159.0
1981-10-13,75342.0,nan,158.0
1981-10-14,77419.0,nan,72.0
1981-10-15,78174.0,nan,72.0
1981-10-16,80723.0,nan,75.0
1981-10-17,93933.0,nan,126.0
1981-10-18,105312.0,nan,81.0
1981-10-19,109250.0,nan,1010.0
1981-10-20,109025.0,nan,2000.0
1981-10-21,103624.0,nan,2860.0
1981-10-22,98185.0,nan,4190.0
1981-10-23,92870.0,nan,2510.0
1981-10-24,91807.0,nan,705.0
1981-10-25,91276.0,nan,690.0
1981-10-26,91170.0,nan,490.0
1981-10-27,91701.0,nan,140.0
1981-10-28,91914.0,nan,135.0
1981-10-29,92020.0,nan,135.0
1981-10-30,92551.0,nan,134.0
1981-10-31,93933.0,nan,136.0
1981-11-01,109250.0,nan,332.0
1981-11-02,132053.0,nan,1670.0
1981-11-03,150271.0,nan,7010.0
1981-11-04,159271.0,nan,10000.0
1981-11-05,161348.0,nan,10900.0
1981-11-06,148951.0,nan,10800.0
1981-11-07,134562.0,nan,10400.0
1981-11-08,123097.0,nan,9250.0
1981-11-09,120955.0,nan,7420.0
1981-11-10,125026.0,nan,9660.0
1981-11-11,124525.0,nan,10400.0
1981-11-12,115600.0,nan,10200.0
1981-11-13,111725.0,nan,7840.0
1981-11-14,111500.0,nan,3870.0
1981-11-15,108350.0,nan,3850.0
1981-11-16,104524.0,nan,3350.0
1981-11-17,102499.0,nan,2100.0
1981-11-18,103399.0,nan,1420.0
1981-11-19,102949.0,nan,813.0
1981-11-20,102949.0,nan,789.0
1981-11-21,102724.0,nan,792.0
1981-11-22,103286.0,nan,929.0
1981-11-23,103286.0,nan,922.0
1981-11-24,102836.0,nan,917.0
1981-11-25,103061.0,nan,921.0
1981-11-26,103624.0,nan,911.0
1981-11-27,103624.0,nan,921.0
1981-11-28,103296.0,nan,922.0
1981-11-29,103624.0,nan,921.0
1981-11-30,106437.0,nan,1560.0
1981-12-01,107337.0,nan,3430.0
1981-12-02,104187.0,nan,5080.0
1981-12-03,101374.0,nan,4770.0
1981-12-04,100948.0,nan,1870.0
1981-12-05,100948.0,nan,1240.0
1981-12-06,100842.0,nan,1240.0
1981-12-07,101936.0,nan,889.0
1981-12-08,102724.0,nan,520.0
1981-12-09,103286.0,nan,520.0
1981-12-10,103649.0,nan,520.0
1981-12-11,104074.0,nan,707.0
1981-12-12,103624.0,nan,1100.0
1981-12-13,103286.0,nan,1100.0
1981-12-14,102161.0,nan,1270.0
1981-12-15,100629.0,nan,1560.0
1981-12-16,99885.0,nan,1300.0
1981-12-17,98610.0,nan,1100.0
1981-12-18,97972.0,nan,1090.0
1981-12-19,97653.0,nan,1090.0
1981-12-20,97653.0,nan,1090.0
1981-12-21,96590.0,nan,1590.0
1981-12-22,94252.0,nan,2110.0
1981-12-23,91914.0,nan,2080.0
1981-12-24,69943.0,nan,2050.0
1981-12-25,87537.0,nan,2030.0
