date,s_af,i_cfs,r_cfs
1980-06-17,16394090.0,nan,7900.0
1980-06-18,16408434.0,nan,7900.0
1980-06-19,16451465.0,nan,8800.0
1980-06-20,16465809.0,nan,8600.0
1980-06-21,16508840.0,nan,9900.0
1980-06-22,16537527.0,nan,10200.0
1980-06-23,16537527.0,nan,11200.0
1980-06-24,16560621.0,nan,12800.0
1980-06-25,16560621.0,nan,13200.0
1980-06-26,16606808.0,nan,13000.0
1980-06-27,16676089.0,nan,13200.0
1980-06-28,16652996.0,nan,12800.0
1980-06-29,16652996.0,nan,12500.0
1980-06-30,16676089.0,nan,13500.0
1980-07-01,16699183.0,nan,13200.0
1980-07-02,16722277.0,nan,13200.0
1980-07-03,16745370.0,nan,12700.0
1980-07-04,16745370.0,nan,12200.0
1980-07-05,16768464.0,nan,12400.0
1980-07-06,16768464.0,nan,13200.0
1980-07-07,16768464.0,nan,13400.0
1980-07-08,16768464.0,nan,14000.0
1980-07-09,16768464.0,nan,11700.0
1980-07-10,16791772.0,nan,13800.0
1980-07-11,16768464.0,nan,14200.0
1980-07-12,16768464.0,nan,13600.0
1980-07-13,16768464.0,nan,13500.0
1980-07-14,16745370.0,nan,13600.0
1980-07-15,16745370.0,nan,13900.0
1980-07-16,16722277.0,nan,13500.0
1980-07-17,16722277.0,nan,13300.0
1980-07-18,16722277.0,nan,13400.0
1980-07-19,16745370.0,nan,13100.0
1980-07-20,16699183.0,nan,14000.0
1980-07-21,16699183.0,nan,13700.0
1980-07-22,16676089.0,nan,12800.0
1980-07-23,16676089.0,nan,13000.0
1980-07-24,16652996.0,nan,13100.0
1980-07-25,16652996.0,nan,12900.0
1980-07-26,16652996.0,nan,12900.0
1980-07-27,16629902.0,nan,13000.0
1980-07-28,16629902.0,nan,12900.0
1980-07-29,16606808.0,nan,13000.0
1980-07-30,16583714.0,nan,13500.0
1980-07-31,16583714.0,nan,13100.0
1980-08-01,16583714.0,nan,13100.0
1980-08-02,16560621.0,nan,13300.0
1980-08-03,16583714.0,nan,13000.0
1980-08-04,16523183.0,nan,12900.0
1980-08-05,16523183.0,nan,13100.0
1980-08-06,16523183.0,nan,13100.0
1980-08-07,16523183.0,nan,13800.0
1980-08-08,16508840.0,nan,13000.0
1980-08-09,16508840.0,nan,13400.0
1980-08-10,16508840.0,nan,12500.0
1980-08-11,16494496.0,nan,12500.0
1980-08-12,16494496.0,nan,12500.0
1980-08-13,16480152.0,nan,13100.0
1980-08-14,16465809.0,nan,12800.0
1980-08-15,16465809.0,nan,13200.0
1980-08-16,16451465.0,nan,13000.0
1980-08-17,16451465.0,nan,13200.0
1980-08-18,16451465.0,nan,13400.0
1980-08-19,16437121.0,nan,13100.0
1980-08-20,16422777.0,nan,13200.0
1980-08-21,16408434.0,nan,13000.0
1980-08-22,16408434.0,nan,12700.0
1980-08-23,16394090.0,nan,13100.0
1980-08-24,16394090.0,nan,13000.0
1980-08-25,16363095.0,nan,13000.0
1980-08-26,16332101.0,nan,12800.0
1980-08-27,16301106.0,nan,13200.0
1980-08-28,16301106.0,nan,13100.0
1980-08-29,16239118.0,nan,13500.0
1980-08-30,16239118.0,nan,13500.0
1980-08-31,16208123.0,nan,13100.0
1980-09-01,16177129.0,nan,13500.0
1980-09-02,16146134.0,nan,13800.0
1980-09-03,16146134.0,nan,13600.0
1980-09-04,16115140.0,nan,12400.0
1980-09-05,16084145.0,nan,13000.0
1980-09-06,16061879.0,nan,11900.0
1980-09-07,16039612.0,nan,11600.0
1980-09-08,16039612.0,nan,12500.0
1980-09-09,16017346.0,nan,11900.0
1980-09-10,15995079.0,nan,11800.0
1980-09-11,15995079.0,nan,11700.0
1980-09-12,15972813.0,nan,11900.0
1980-09-13,15950547.0,nan,11500.0
1980-09-14,15950547.0,nan,12100.0
1980-09-15,15928280.0,nan,11800.0
1980-09-16,15928280.0,nan,11500.0
1980-09-17,15906014.0,nan,12100.0
1980-09-18,15883747.0,nan,11800.0
1980-09-19,15861481.0,nan,11900.0
1980-09-20,15861481.0,nan,11700.0
1980-09-21,15861481.0,nan,11800.0
1980-09-22,15839464.0,nan,12100.0
1980-09-23,15817446.0,nan,12400.0
1980-09-24,15795429.0,nan,11800.0
1980-09-25,15795429.0,nan,12000.0
1980-09-26,15773411.0,nan,12600.0
1980-09-27,15751394.0,nan,12300.0
1980-09-28,15751394.0,nan,12500.0
1980-09-29,15729376.0,nan,12200.0
1980-09-30,15707359.0,nan,12300.0
1980-10-01,15685341.0,nan,12400.0
1980-10-02,15685341.0,nan,12200.0
1980-10-03,15663324.0,nan,12100.0
1980-10-04,15641306.0,nan,9800.0
1980-10-05,15641306.0,nan,9500.0
1980-10-06,15619550.0,nan,9900.0
1980-10-07,15619550.0,nan,9500.0
1980-10-08,15597794.0,nan,10200.0
1980-10-09,15576038.0,nan,10000.0
1980-10-10,15576038.0,nan,9700.0
1980-10-11,15554282.0,nan,9100.0
1980-10-12,15554282.0,nan,9100.0
1980-10-13,15532526.0,nan,8900.0
1980-10-14,15532526.0,nan,8900.0
1980-10-15,15532526.0,nan,8800.0
1980-10-16,15532526.0,nan,8900.0
1980-10-17,15532526.0,nan,8600.0
1980-10-18,15532526.0,nan,9100.0
1980-10-19,15532526.0,nan,8700.0
1980-10-20,15510770.0,nan,9300.0
1980-10-21,15532526.0,nan,8900.0
1980-10-22,15532526.0,nan,8800.0
1980-10-23,15532526.0,nan,9400.0
1980-10-24,15532526.0,nan,8700.0
1980-10-25,15510770.0,nan,8800.0
1980-10-26,15510770.0,nan,8400.0
1980-10-27,15532526.0,nan,8700.0
1980-10-28,15510770.0,nan,8800.0
1980-10-29,15510770.0,nan,8700.0
1980-10-30,15510770.0,nan,8800.0
1980-10-31,15510770.0,nan,8400.0
1980-11-01,15510770.0,nan,9100.0
1980-11-02,15510770.0,nan,9100.0
1980-11-03,15489014.0,nan,8800.0
1980-11-04,15489014.0,nan,8800.0
1980-11-05,15489014.0,nan,8900.0
1980-11-06,15489014.0,nan,8700.0
1980-11-07,15510770.0,nan,8900.0
1980-11-08,15489014.0,nan,8900.0
1980-11-09,15489014.0,nan,8900.0
1980-11-10,15467258.0,nan,9000.0
1980-11-11,15467258.0,nan,9900.0
1980-11-12,15467258.0,nan,9200.0
1980-11-13,15467258.0,nan,9400.0
1980-11-14,15467258.0,nan,9100.0
1980-11-15,15445502.0,nan,9600.0
1980-11-16,15445502.0,nan,9200.0
1980-11-17,15445502.0,nan,9100.0
1980-11-18,15445502.0,nan,9000.0
1980-11-19,15445502.0,nan,9000.0
1980-11-20,15445502.0,nan,8900.0
1980-11-21,15423746.0,nan,9100.0
1980-11-22,15423746.0,nan,9200.0
1980-11-23,15423746.0,nan,9500.0
1980-11-24,15423746.0,nan,9300.0
1980-11-25,15423746.0,nan,9500.0
1980-11-26,15402228.0,nan,9900.0
1980-11-27,15402228.0,nan,8200.0
1980-11-28,15402228.0,nan,8200.0
1980-11-29,15402228.0,nan,8500.0
1980-11-30,15359193.0,nan,9100.0
1980-12-01,15380711.0,nan,11200.0
1980-12-02,15359193.0,nan,10900.0
1980-12-03,15337675.0,nan,10100.0
1980-12-04,15337675.0,nan,10000.0
1980-12-05,15316158.0,nan,11100.0
1980-12-06,15294640.0,nan,10500.0
1980-12-07,15294640.0,nan,9600.0
1980-12-08,15273122.0,nan,10000.0
1980-12-09,15251604.0,nan,9900.0
1980-12-10,15230087.0,nan,10200.0
1980-12-11,15230087.0,nan,10200.0
1980-12-12,15208569.0,nan,10100.0
1980-12-13,15208569.0,nan,9600.0
1980-12-14,15208569.0,nan,9700.0
1980-12-15,15208569.0,nan,9800.0
1980-12-16,15208569.0,nan,9900.0
1980-12-17,15208569.0,nan,10100.0
1980-12-18,15208569.0,nan,9900.0
1980-12-19,15208569.0,nan,10000.0
1980-12-20,15208569.0,nan,8900.0
1980-12-21,15208569.0,nan,9600.0
1980-12-22,15208569.0,nan,9900.0
1980-12-23,15187281.0,nan,10100.0
1980-12-24,15187281.0,nan,10600.0
1980-12-25,15165992.0,nan,10000.0
1980-12-26,15144704.0,nan,10200.0
1980-12-27,15144704.0,nan,10100.0
1980-12-28,15144704.0,nan,10000.0
1980-12-29,15144704.0,nan,9900.0
1980-12-30,15144704.0,nan,10000.0
1980-12-31,15144704.0,nan,10300.0
1981-01-01,15144704.0,nan,10200.0
1981-01-02,15144704.0,nan,10200.0
1981-01-03,15144704.0,nan,10000.0
1981-01-04,15144704.0,nan,10100.0
1981-01-05,15144704.0,nan,10800.0
1981-01-06,15144704.0,nan,11200.0
1981-01-07,15123416.0,nan,12000.0
1981-01-08,15102128.0,nan,12600.0
1981-01-09,15102128.0,nan,13100.0
1981-01-10,15102128.0,nan,13400.0
1981-01-11,15080839.0,nan,12700.0
1981-01-12,15080839.0,nan,13000.0
1981-01-13,15059551.0,nan,13400.0
1981-01-14,15059551.0,nan,13000.0
1981-01-15,15038263.0,nan,13400.0
1981-01-16,15038263.0,nan,13100.0
1981-01-17,15016974.0,nan,12700.0
1981-01-18,15016974.0,nan,12400.0
1981-01-19,14995686.0,nan,13600.0
1981-01-20,14995686.0,nan,12900.0
1981-01-21,14974630.0,nan,13200.0
1981-01-22,14974630.0,nan,12900.0
1981-01-23,14953574.0,nan,13000.0
1981-01-24,14974630.0,nan,12700.0
1981-01-25,14974630.0,nan,12700.0
1981-01-26,14953574.0,nan,12800.0
1981-01-27,14932518.0,nan,13100.0
1981-01-28,14932518.0,nan,11900.0
1981-01-29,14932518.0,nan,11900.0
1981-01-30,14911462.0,nan,11900.0
1981-01-31,14911462.0,nan,11800.0
1981-02-01,14890407.0,nan,12300.0
1981-02-02,14890407.0,nan,12100.0
1981-02-03,14890407.0,nan,13500.0
1981-02-04,14869351.0,nan,12800.0
1981-02-05,14848295.0,nan,13200.0
1981-02-06,14848295.0,nan,13100.0
1981-02-07,14827239.0,nan,13300.0
1981-02-08,14827239.0,nan,13100.0
1981-02-09,14827239.0,nan,13200.0
1981-02-10,14806183.0,nan,13100.0
1981-02-11,14785127.0,nan,13100.0
1981-02-12,14764329.0,nan,13200.0
1981-02-13,14743530.0,nan,13400.0
1981-02-14,14722732.0,nan,14100.0
1981-02-15,14722732.0,nan,13600.0
1981-02-16,14701934.0,nan,14400.0
1981-02-17,14701934.0,nan,13900.0
1981-02-18,14701934.0,nan,13900.0
1981-02-19,14701934.0,nan,11800.0
1981-02-20,14701934.0,nan,9900.0
1981-02-21,14722732.0,nan,10300.0
1981-02-22,14722732.0,nan,10000.0
1981-02-23,14722732.0,nan,10000.0
1981-02-24,14722732.0,nan,9800.0
1981-02-25,14722732.0,nan,10100.0
1981-02-26,14743530.0,nan,9700.0
1981-02-27,14743530.0,nan,10000.0
1981-02-28,14743530.0,nan,9900.0
1981-03-01,14743530.0,nan,10000.0
1981-03-02,14743530.0,nan,11000.0
1981-03-03,14722732.0,nan,12600.0
1981-03-04,14743530.0,nan,11600.0
1981-03-05,14743530.0,nan,12000.0
1981-03-06,14743530.0,nan,13200.0
1981-03-07,14722732.0,nan,14000.0
1981-03-08,14722732.0,nan,12700.0
1981-03-09,14701934.0,nan,13600.0
1981-03-10,14681136.0,nan,14000.0
1981-03-11,14681136.0,nan,13800.0
1981-03-12,14660337.0,nan,13900.0
1981-03-13,14660337.0,nan,14300.0
1981-03-14,14660337.0,nan,13900.0
1981-03-15,14639539.0,nan,13300.0
1981-03-16,14639539.0,nan,12000.0
1981-03-17,14639539.0,nan,9600.0
1981-03-18,14660337.0,nan,9600.0
1981-03-19,14639539.0,nan,9900.0
1981-03-20,14639539.0,nan,9800.0
1981-03-21,14639539.0,nan,9700.0
1981-03-22,14639539.0,nan,9400.0
1981-03-23,14660337.0,nan,9800.0
1981-03-24,14660337.0,nan,9500.0
1981-03-25,14639539.0,nan,9500.0
1981-03-26,14639539.0,nan,9900.0
1981-03-27,14660337.0,nan,10000.0
1981-03-28,14639539.0,nan,9600.0
1981-03-29,14639539.0,nan,8500.0
1981-03-30,14639539.0,nan,7600.0
1981-03-31,14639539.0,nan,8200.0
1981-04-01,14639539.0,nan,7800.0
1981-04-02,14660337.0,nan,7900.0
1981-04-03,14660337.0,nan,8200.0
1981-04-04,14660337.0,nan,7800.0
1981-04-05,14660337.0,nan,7600.0
1981-04-06,14660337.0,nan,7800.0
1981-04-07,14660337.0,nan,7800.0
1981-04-08,14660337.0,nan,7900.0
1981-04-09,14660337.0,nan,7900.0
1981-04-10,14660337.0,nan,7900.0
1981-04-11,14660337.0,nan,7700.0
1981-04-12,14639539.0,nan,7900.0
1981-04-13,14660337.0,nan,7400.0
1981-04-14,14660337.0,nan,7800.0
1981-04-15,14660337.0,nan,7300.0
1981-04-16,14639539.0,nan,7600.0
1981-04-17,14660337.0,nan,7600.0
1981-04-18,14639539.0,nan,7900.0
1981-04-19,14639539.0,nan,7800.0
1981-04-20,14639539.0,nan,7600.0
1981-04-21,14660337.0,nan,8000.0
1981-04-22,14639539.0,nan,8100.0
1981-04-23,14639539.0,nan,8000.0
1981-04-24,14639539.0,nan,7700.0
1981-04-25,14639539.0,nan,8000.0
1981-04-26,14639539.0,nan,8400.0
1981-04-27,14618741.0,nan,9400.0
1981-04-28,14639539.0,nan,9700.0
1981-04-29,14618741.0,nan,10100.0
1981-04-30,14618741.0,nan,10200.0
1981-05-01,14597942.0,nan,9900.0
1981-05-02,14618741.0,nan,10300.0
1981-05-03,14597942.0,nan,9600.0
1981-05-04,14577144.0,nan,11500.0
1981-05-05,14577144.0,nan,10600.0
1981-05-06,14597942.0,nan,10400.0
1981-05-07,14618741.0,nan,10600.0
1981-05-08,14597942.0,nan,10200.0
1981-05-09,14618741.0,nan,9800.0
1981-05-10,14597942.0,nan,9700.0
1981-05-11,14618741.0,nan,10100.0
1981-05-12,14618741.0,nan,9800.0
1981-05-13,14618741.0,nan,9200.0
1981-05-14,14639539.0,nan,10500.0
1981-05-15,14618741.0,nan,11000.0
1981-05-16,14660337.0,nan,10800.0
1981-05-17,14660337.0,nan,10800.0
1981-05-18,14701934.0,nan,10500.0
1981-05-19,14701934.0,nan,10600.0
1981-05-20,14743530.0,nan,10700.0
1981-05-21,14785127.0,nan,10900.0
1981-05-22,14806183.0,nan,10600.0
1981-05-23,14869351.0,nan,10500.0
1981-05-24,14932518.0,nan,10500.0
1981-05-25,15038263.0,nan,10700.0
1981-05-26,15123416.0,nan,12900.0
1981-05-27,15230087.0,nan,14900.0
1981-05-28,15316158.0,nan,14600.0
1981-05-29,15359193.0,nan,14200.0
1981-05-30,15423746.0,nan,14500.0
1981-05-31,15489014.0,nan,14500.0
1981-06-01,15554282.0,nan,14300.0
1981-06-02,15597794.0,nan,14500.0
1981-06-03,15663324.0,nan,14100.0
1981-06-04,15707359.0,nan,13800.0
1981-06-05,15773411.0,nan,13300.0
1981-06-06,15817446.0,nan,13800.0
1981-06-07,15861481.0,nan,13400.0
1981-06-08,15906014.0,nan,11600.0
1981-06-09,15950547.0,nan,11600.0
1981-06-10,16017346.0,nan,13200.0
1981-06-11,16039612.0,nan,14400.0
1981-06-12,16115140.0,nan,13700.0
1981-06-13,16177129.0,nan,13700.0
1981-06-14,16239118.0,nan,12600.0
1981-06-15,16301106.0,nan,13900.0
1981-06-16,16363095.0,nan,13200.0
1981-06-17,16422777.0,nan,13700.0
1981-06-18,16437121.0,nan,13700.0
1981-06-19,16465809.0,nan,12200.0
1981-06-20,16494496.0,nan,13200.0
1981-06-21,16523183.0,nan,10000.0
1981-06-22,16537527.0,nan,12600.0
1981-06-23,16606808.0,nan,13500.0
1981-06-24,16629902.0,nan,13900.0
1981-06-25,16652996.0,nan,13500.0
1981-06-26,16699183.0,nan,13200.0
1981-06-27,16722277.0,nan,13300.0
1981-06-28,16745370.0,nan,13600.0
1981-06-29,16768464.0,nan,13400.0
1981-06-30,16768464.0,nan,14100.0
1981-07-01,16791772.0,nan,14300.0
1981-07-02,16815079.0,nan,14100.0
1981-07-03,16815079.0,nan,14400.0
1981-07-04,16815079.0,nan,14100.0
1981-07-05,16815079.0,nan,14100.0
1981-07-06,16815079.0,nan,14800.0
1981-07-07,16815079.0,nan,13900.0
1981-07-08,16791772.0,nan,14100.0
1981-07-09,16791772.0,nan,14500.0
1981-07-10,16791772.0,nan,14100.0
1981-07-11,16768464.0,nan,14000.0
1981-07-12,16768464.0,nan,14200.0
1981-07-13,16791772.0,nan,14700.0
1981-07-14,16791772.0,nan,14400.0
1981-07-15,16768464.0,nan,13900.0
1981-07-16,16768464.0,nan,14500.0
1981-07-17,16745370.0,nan,14100.0
1981-07-18,16745370.0,nan,14200.0
1981-07-19,16745370.0,nan,14300.0
1981-07-20,16722277.0,nan,14300.0
1981-07-21,16722277.0,nan,14400.0
1981-07-22,16699183.0,nan,14300.0
1981-07-23,16699183.0,nan,13700.0
1981-07-24,16699183.0,nan,14500.0
1981-07-25,16676089.0,nan,14300.0
1981-07-26,16676089.0,nan,14300.0
1981-07-27,16652996.0,nan,14200.0
1981-07-28,16652996.0,nan,14300.0
1981-07-29,16652996.0,nan,14200.0
1981-07-30,16629902.0,nan,13200.0
1981-07-31,16606808.0,nan,12900.0
1981-08-01,16606808.0,nan,12400.0
1981-08-02,16606808.0,nan,11700.0
1981-08-03,16606808.0,nan,12900.0
1981-08-04,16583714.0,nan,14800.0
1981-08-05,16583714.0,nan,14600.0
1981-08-06,16560621.0,nan,14200.0
1981-08-07,16537527.0,nan,14100.0
1981-08-08,16537527.0,nan,14000.0
1981-08-09,16523183.0,nan,14000.0
1981-08-10,16508840.0,nan,14000.0
1981-08-11,16523183.0,nan,13700.0
1981-08-12,16523183.0,nan,13800.0
1981-08-13,16537527.0,nan,14200.0
1981-08-14,16465809.0,nan,14200.0
1981-08-15,16451465.0,nan,14400.0
1981-08-16,16451465.0,nan,14400.0
1981-08-17,16437121.0,nan,12100.0
1981-08-18,16422777.0,nan,12500.0
1981-08-19,16408434.0,nan,14300.0
1981-08-20,16408434.0,nan,14300.0
1981-08-21,16408434.0,nan,14400.0
1981-08-22,16363095.0,nan,14300.0
1981-08-23,16363095.0,nan,14300.0
1981-08-24,16332101.0,nan,14300.0
1981-08-25,16270112.0,nan,14600.0
1981-08-26,16270112.0,nan,14300.0
1981-08-27,16239118.0,nan,15000.0
1981-08-28,16208123.0,nan,15000.0
1981-08-29,16177129.0,nan,14000.0
1981-08-30,16177129.0,nan,14600.0
1981-08-31,16115140.0,nan,13800.0
1981-09-01,16084145.0,nan,14800.0
1981-09-02,16061879.0,nan,14600.0
1981-09-03,16039612.0,nan,14200.0
1981-09-04,16017346.0,nan,14000.0
1981-09-05,15995079.0,nan,13800.0
1981-09-06,15972813.0,nan,13500.0
1981-09-07,15972813.0,nan,14000.0
1981-09-08,15950547.0,nan,14000.0
1981-09-09,15928280.0,nan,14100.0
1981-09-10,15906014.0,nan,14100.0
1981-09-11,15883747.0,nan,13800.0
1981-09-12,15861481.0,nan,13700.0
1981-09-13,15839464.0,nan,14000.0
1981-09-14,15817446.0,nan,14200.0
1981-09-15,15795429.0,nan,13700.0
1981-09-16,15773411.0,nan,14100.0
1981-09-17,15751394.0,nan,14600.0
1981-09-18,15729376.0,nan,14000.0
1981-09-19,15707359.0,nan,14100.0
1981-09-20,15685341.0,nan,13900.0
1981-09-21,15685341.0,nan,14100.0
1981-09-22,15641306.0,nan,13900.0
1981-09-23,15619550.0,nan,14900.0
1981-09-24,15597794.0,nan,14400.0
1981-09-25,15597794.0,nan,14200.0
1981-09-26,15554282.0,nan,13900.0
1981-09-27,15532526.0,nan,14200.0
1981-09-28,15532526.0,nan,14500.0
1981-09-29,15510770.0,nan,14500.0
1981-09-30,15489014.0,nan,14200.0
1981-10-01,15467258.0,nan,13500.0
1981-10-02,15467258.0,nan,13000.0
1981-10-03,15445502.0,nan,13300.0
1981-10-04,15423746.0,nan,13200.0
1981-10-05,15402228.0,nan,13100.0
1981-10-06,15380711.0,nan,13000.0
1981-10-07,15359193.0,nan,13000.0
1981-10-08,15359193.0,nan,12600.0
1981-10-09,15337675.0,nan,12800.0
1981-10-10,15294640.0,nan,13500.0
1981-10-11,15294640.0,nan,13400.0
1981-10-12,15316158.0,nan,10800.0
1981-10-13,15316158.0,nan,10700.0
1981-10-14,15316158.0,nan,9800.0
1981-10-15,15294640.0,nan,9900.0
1981-10-16,15273122.0,nan,10000.0
1981-10-17,15273122.0,nan,9900.0
1981-10-18,15251604.0,nan,9800.0
1981-10-19,15230087.0,nan,10000.0
1981-10-20,15230087.0,nan,10100.0
1981-10-21,15208569.0,nan,10100.0
1981-10-22,15208569.0,nan,10100.0
1981-10-23,15187281.0,nan,10100.0
1981-10-24,15165992.0,nan,11800.0
1981-10-25,15165992.0,nan,10000.0
