date,s_af,i_cfs,r_cfs
1980-01-01,9935.0,nan,0.0
1980-01-02,9942.0,nan,0.0
1980-01-03,9942.0,nan,0.0
1980-01-04,9950.0,nan,0.0
1980-01-05,9950.0,nan,0.0
1980-01-06,9950.0,nan,0.0
1980-01-07,9957.0,nan,0.0
1980-01-08,9957.0,nan,0.0
1980-01-09,9957.0,nan,0.0
1980-01-10,9957.0,nan,0.0
1980-01-11,9957.0,nan,0.0
1980-01-12,9964.0,nan,0.0
1980-01-13,9964.0,nan,0.0
1980-01-14,9964.0,nan,0.0
1980-01-15,9964.0,nan,0.0
1980-01-16,9964.0,nan,0.0
1980-01-17,9972.0,nan,0.0
1980-01-18,9972.0,nan,0.0
1980-01-19,9972.0,nan,0.0
1980-01-20,9979.0,nan,0.0
1980-01-21,9986.0,nan,0.0
1980-01-22,9994.0,nan,0.0
1980-01-23,10009.0,nan,0.0
1980-01-24,10009.0,nan,0.0
1980-01-25,10016.0,nan,0.0
1980-01-26,10023.0,nan,0.0
1980-01-27,10031.0,nan,0.0
1980-01-28,10031.0,nan,0.0
1980-01-29,10031.0,nan,0.0
1980-01-30,10038.0,nan,0.0
1980-01-31,10038.0,nan,0.0
1980-02-01,10038.0,nan,0.0
1980-02-02,10038.0,nan,0.0
1980-02-03,10046.0,nan,0.0
1980-02-04,10053.0,nan,0.0
1980-02-05,10060.0,nan,0.0
1980-02-06,10060.0,nan,0.0
1980-02-07,10068.0,nan,0.0
1980-02-08,10075.0,nan,0.0
1980-02-09,10082.0,nan,0.0
1980-02-10,10082.0,nan,0.0
1980-02-11,10090.0,nan,0.0
1980-02-12,10097.0,nan,0.0
1980-02-13,10105.0,nan,0.0
1980-02-14,10105.0,nan,0.0
1980-02-15,10112.0,nan,0.0
1980-02-16,10119.0,nan,0.0
1980-02-17,10127.0,nan,0.0
1980-02-18,10134.0,nan,0.0
1980-02-19,10141.0,nan,0.0
1980-02-20,10141.0,nan,0.0
1980-02-21,10141.0,nan,0.0
1980-02-22,10141.0,nan,0.0
1980-02-23,10149.0,nan,0.0
1980-02-24,10149.0,nan,0.0
1980-02-25,10156.0,nan,0.0
1980-02-26,10156.0,nan,0.0
1980-02-27,10164.0,nan,0.0
1980-02-28,10164.0,nan,0.0
1980-02-29,10164.0,nan,0.0
1980-03-01,10171.0,nan,0.0
1980-03-02,10179.0,nan,0.0
1980-03-03,10186.0,nan,0.0
1980-03-04,10202.0,nan,0.0
1980-03-05,10202.0,nan,0.0
1980-03-06,10202.0,nan,0.0
1980-03-07,10202.0,nan,0.0
1980-03-08,10202.0,nan,0.0
1980-03-09,10209.0,nan,0.0
1980-03-10,10209.0,nan,0.0
1980-03-11,10217.0,nan,0.0
1980-03-12,10225.0,nan,0.0
1980-03-13,10232.0,nan,0.0
1980-03-14,10240.0,nan,0.0
1980-03-15,10255.0,nan,0.0
1980-03-16,10271.0,nan,0.0
1980-03-17,10278.0,nan,0.0
1980-03-18,10286.0,nan,0.0
1980-03-19,10278.0,nan,0.0
1980-03-20,10286.0,nan,0.0
1980-03-21,10294.0,nan,0.0
1980-03-22,10294.0,nan,0.0
1980-03-23,10301.0,nan,0.0
1980-03-24,10309.0,nan,0.0
1980-03-25,10309.0,nan,0.0
1980-03-26,10317.0,nan,0.0
1980-03-27,10332.0,nan,0.0
1980-03-28,10347.0,nan,0.0
1980-03-29,10370.0,nan,0.0
1980-03-30,10385.0,nan,0.0
1980-03-31,10424.0,nan,0.0
1980-04-01,10431.0,nan,0.0
1980-04-02,10454.0,nan,0.0
1980-04-03,10462.0,nan,0.0
1980-04-04,10470.0,nan,0.0
1980-04-05,10493.0,nan,0.0
1980-04-06,10539.0,nan,0.0
1980-04-07,10569.0,nan,0.0
1980-04-08,10585.0,nan,0.0
1980-04-09,10615.0,nan,0.0
1980-04-10,10631.0,nan,0.0
1980-04-11,10646.0,nan,0.0
1980-04-12,10677.0,nan,0.0
1980-04-13,10707.0,nan,0.0
1980-04-14,10723.0,nan,0.0
1980-04-15,10738.0,nan,0.0
1980-04-16,10746.0,nan,0.0
1980-04-17,10746.0,nan,0.0
1980-04-18,10753.0,nan,0.0
1980-04-19,10753.0,nan,0.0
1980-04-20,10761.0,nan,0.0
1980-04-21,10761.0,nan,0.0
1980-04-22,10761.0,nan,0.0
1980-04-23,10799.0,nan,0.0
1980-04-24,10891.0,nan,0.0
1980-04-25,10977.0,nan,0.0
1980-04-26,11017.0,nan,0.0
1980-04-27,11056.0,nan,0.0
1980-04-28,11080.0,nan,0.0
1980-04-29,11096.0,nan,0.0
1980-04-30,11168.0,nan,0.0
1980-05-01,11255.0,nan,0.69
1980-05-02,11342.0,nan,0.0
1980-05-03,11446.0,nan,0.0
1980-05-04,11581.0,nan,0.0
1980-05-05,11749.0,nan,0.0
1980-05-06,11856.0,nan,0.0
1980-05-07,12013.0,nan,0.0
1980-05-08,12153.0,nan,0.0
1980-05-09,12269.0,nan,0.0
1980-05-10,12352.0,nan,0.0
1980-05-11,12426.0,nan,0.0
1980-05-12,12451.0,nan,0.0
1980-05-13,12484.0,nan,0.0
1980-05-14,12533.0,nan,0.0
1980-05-15,12652.0,nan,0.0
1980-05-16,12865.0,nan,0.0
1980-05-17,13045.0,nan,0.0
1980-05-18,13199.0,nan,0.0
1980-05-19,13318.0,nan,0.0
1980-05-20,13386.0,nan,0.0
1980-05-21,13447.0,nan,0.0
1980-05-22,13500.0,nan,0.0
1980-05-23,13500.0,nan,0.0
1980-05-24,13535.0,nan,0.0
1980-05-25,13535.0,nan,0.0
1980-05-26,13527.0,nan,0.0
1980-05-27,13527.0,nan,0.0
1980-05-28,13518.0,nan,0.0
1980-05-29,13509.0,nan,0.0
1980-05-30,13500.0,nan,0.0
1980-05-31,13474.0,nan,0.0
1980-06-01,13456.0,nan,0.0
1980-06-02,13456.0,nan,0.0
1980-06-03,13447.0,nan,0.0
1980-06-04,13430.0,nan,0.0
1980-06-05,13421.0,nan,0.0
1980-06-06,13403.0,nan,0.0
1980-06-07,13386.0,nan,0.0
1980-06-08,13378.0,nan,0.0
1980-06-09,13361.0,nan,0.0
1980-06-10,13352.0,nan,0.0
1980-06-11,13344.0,nan,0.0
1980-06-12,13327.0,nan,0.0
1980-06-13,13310.0,nan,0.0
1980-06-14,13284.0,nan,0.0
1980-06-15,13275.0,nan,0.0
1980-06-16,13267.0,nan,0.0
1980-06-17,13250.0,nan,0.0
1980-06-18,13241.0,nan,0.0
1980-06-19,13233.0,nan,0.0
1980-06-20,13233.0,nan,0.0
1980-06-21,13224.0,nan,0.0
1980-06-22,13216.0,nan,0.0
1980-06-23,13190.0,nan,0.0
1980-06-24,13139.0,nan,0.0
1980-06-25,13122.0,nan,0.0
1980-06-26,13122.0,nan,0.0
1980-06-27,13105.0,nan,0.0
1980-06-28,13087.0,nan,0.0
1980-06-29,13070.0,nan,0.0
1980-06-30,13053.0,nan,0.0
1980-07-01,13062.0,nan,0.0
1980-07-02,13062.0,nan,0.0
1980-07-03,13062.0,nan,0.0
1980-07-04,13045.0,nan,0.0
1980-07-05,13028.0,nan,0.0
1980-07-06,13019.0,nan,0.0
1980-07-07,13011.0,nan,0.0
1980-07-08,13002.0,nan,0.0
1980-07-09,12994.0,nan,0.0
1980-07-10,12985.0,nan,0.0
1980-07-11,12976.0,nan,0.0
1980-07-12,12959.0,nan,0.0
1980-07-13,12942.0,nan,1.4
1980-07-14,12925.0,nan,0.0
1980-07-15,12908.0,nan,0.0
1980-07-16,12883.0,nan,0.0
1980-07-17,12865.0,nan,0.0
1980-07-18,12857.0,nan,0.0
1980-07-19,12831.0,nan,0.0
1980-07-20,12797.0,nan,0.0
1980-07-21,12780.0,nan,0.0
1980-07-22,12763.0,nan,0.0
1980-07-23,12754.0,nan,0.0
1980-07-24,12746.0,nan,0.0
1980-07-25,12729.0,nan,0.0
1980-07-26,12720.0,nan,0.0
1980-07-27,12703.0,nan,0.0
1980-07-28,12686.0,nan,0.0
1980-07-29,12669.0,nan,0.0
1980-07-30,12643.0,nan,0.0
1980-07-31,12635.0,nan,0.0
1980-08-01,12609.0,nan,0.0
1980-08-02,12592.0,nan,0.0
1980-08-03,12575.0,nan,0.0
1980-08-04,12541.0,nan,0.0
1980-08-05,12525.0,nan,0.0
1980-08-06,12517.0,nan,0.0
1980-08-07,12500.0,nan,0.0
1980-08-08,12484.0,nan,0.0
1980-08-09,12475.0,nan,0.0
1980-08-10,12459.0,nan,0.0
1980-08-11,12434.0,nan,0.0
1980-08-12,12418.0,nan,0.0
1980-08-13,12442.0,nan,0.0
1980-08-14,12467.0,nan,0.0
1980-08-15,12459.0,nan,0.0
1980-08-16,12451.0,nan,0.0
1980-08-17,12426.0,nan,0.0
1980-08-18,12401.0,nan,0.0
1980-08-19,12376.0,nan,0.0
1980-08-20,12360.0,nan,0.0
1980-08-21,12352.0,nan,0.0
1980-08-22,12327.0,nan,0.0
1980-08-23,12310.0,nan,0.0
1980-08-24,12302.0,nan,0.0
1980-08-25,12310.0,nan,0.0
1980-08-26,12302.0,nan,0.0
1980-08-27,12294.0,nan,0.0
1980-08-28,12277.0,nan,0.0
1980-08-29,12269.0,nan,0.0
1980-08-30,12261.0,nan,0.0
1980-08-31,12244.0,nan,0.0
1980-09-01,12228.0,nan,0.0
1980-09-02,12211.0,nan,0.0
1980-09-03,12195.0,nan,0.0
1980-09-04,12178.0,nan,0.0
1980-09-05,12178.0,nan,0.0
1980-09-06,12162.0,nan,0.0
1980-09-07,12153.0,nan,0.0
1980-09-08,12145.0,nan,0.0
1980-09-09,12153.0,nan,0.0
1980-09-10,12153.0,nan,0.0
1980-09-11,12145.0,nan,0.0
1980-09-12,12137.0,nan,0.0
1980-09-13,12128.0,nan,0.0
1980-09-14,12120.0,nan,0.0
1980-09-15,12112.0,nan,0.0
1980-09-16,12095.0,nan,0.0
1980-09-17,12079.0,nan,0.0
1980-09-18,12062.0,nan,0.0
1980-09-19,12046.0,nan,0.0
1980-09-20,12029.0,nan,0.0
1980-09-21,12013.0,nan,0.0
1980-09-22,11996.0,nan,0.0
1980-09-23,11988.0,nan,0.0
1980-09-24,11996.0,nan,0.0
1980-09-25,11963.0,nan,0.0
1980-09-26,11947.0,nan,0.0
1980-09-27,11930.0,nan,0.0
1980-09-28,11922.0,nan,0.0
1980-09-29,11914.0,nan,0.0
1980-09-30,11905.0,nan,0.0
1980-10-01,11889.0,nan,0.0
1980-10-02,11889.0,nan,0.0
1980-10-03,11864.0,nan,0.0
1980-10-04,11856.0,nan,0.0
1980-10-05,11848.0,nan,0.0
1980-10-06,11839.0,nan,0.0
1980-10-07,11831.0,nan,0.0
1980-10-08,11815.0,nan,0.0
1980-10-09,11815.0,nan,0.0
1980-10-10,11782.0,nan,0.0
1980-10-11,11773.0,nan,0.0
1980-10-12,11765.0,nan,0.0
1980-10-13,11757.0,nan,0.0
1980-10-14,11749.0,nan,0.0
1980-10-15,11732.0,nan,0.0
1980-10-16,11732.0,nan,0.0
1980-10-17,11724.0,nan,0.0
1980-10-18,11716.0,nan,0.0
1980-10-19,11708.0,nan,0.0
1980-10-20,11700.0,nan,0.0
1980-10-21,11692.0,nan,0.0
1980-10-22,11684.0,nan,0.0
1980-10-23,11668.0,nan,0.0
1980-10-24,11660.0,nan,0.0
1980-10-25,11653.0,nan,0.0
1980-10-26,11645.0,nan,0.0
1980-10-27,11637.0,nan,0.0
1980-10-28,11637.0,nan,0.0
1980-10-29,11637.0,nan,0.0
1980-10-30,11637.0,nan,0.0
1980-10-31,11629.0,nan,0.0
1980-11-01,11629.0,nan,0.0
1980-11-02,11629.0,nan,0.0
1980-11-03,11629.0,nan,0.0
1980-11-04,11613.0,nan,0.0
1980-11-05,11613.0,nan,0.0
1980-11-06,11613.0,nan,0.0
1980-11-07,11605.0,nan,0.0
1980-11-08,11597.0,nan,0.0
1980-11-09,11589.0,nan,0.0
1980-11-10,11589.0,nan,0.0
1980-11-11,11589.0,nan,0.0
1980-11-12,11589.0,nan,0.0
1980-11-13,11589.0,nan,0.0
1980-11-14,11597.0,nan,0.0
1980-11-15,11597.0,nan,0.0
1980-11-16,11597.0,nan,0.0
1980-11-17,11597.0,nan,0.0
1980-11-18,11597.0,nan,0.0
1980-11-19,11589.0,nan,0.0
1980-11-20,11581.0,nan,0.0
1980-11-21,11581.0,nan,0.0
1980-11-22,11581.0,nan,0.0
1980-11-23,11581.0,nan,0.0
1980-11-24,11581.0,nan,0.0
1980-11-25,11589.0,nan,0.0
1980-11-26,11597.0,nan,0.0
1980-11-27,11597.0,nan,0.0
1980-11-28,11589.0,nan,0.0
1980-11-29,11597.0,nan,0.0
1980-11-30,11597.0,nan,0.0
1980-12-01,11597.0,nan,0.0
1980-12-02,11589.0,nan,0.0
1980-12-03,11597.0,nan,0.0
1980-12-04,11597.0,nan,0.0
1980-12-05,11589.0,nan,0.0
1980-12-06,11589.0,nan,0.0
1980-12-07,11589.0,nan,0.0
1980-12-08,11589.0,nan,0.0
1980-12-09,11589.0,nan,0.0
1980-12-10,11589.0,nan,0.0
1980-12-11,11589.0,nan,0.0
1980-12-12,11589.0,nan,0.0
1980-12-13,11589.0,nan,0.0
1980-12-14,11589.0,nan,0.0
1980-12-15,11589.0,nan,0.0
1980-12-16,11589.0,nan,0.0
1980-12-17,11589.0,nan,0.0
1980-12-18,11589.0,nan,0.0
1980-12-19,11597.0,nan,0.0
1980-12-20,11597.0,nan,0.0
1980-12-21,11597.0,nan,0.0
1980-12-22,11597.0,nan,0.0
1980-12-23,11597.0,nan,0.0
1980-12-24,11597.0,nan,0.0
1980-12-25,11597.0,nan,0.0
1980-12-26,11597.0,nan,0.0
1980-12-27,11597.0,nan,0.0
1980-12-28,11597.0,nan,0.0
1980-12-29,11597.0,nan,0.0
1980-12-30,11597.0,nan,0.0
1980-12-31,11597.0,nan,0.0
1981-01-01,11597.0,nan,0.0
1981-01-02,11605.0,nan,0.0
1981-01-03,11605.0,nan,0.0
1981-01-04,11597.0,nan,0.0
1981-01-05,11597.0,nan,0.0
1981-01-06,11597.0,nan,0.0
1981-01-07,11597.0,nan,0.0
1981-01-08,11597.0,nan,0.0
1981-01-09,11597.0,nan,0.0
1981-01-10,11597.0,nan,0.0
1981-01-11,11597.0,nan,0.0
1981-01-12,11597.0,nan,0.0
1981-01-13,11597.0,nan,0.0
1981-01-14,11589.0,nan,0.0
1981-01-15,11597.0,nan,0.0
1981-01-16,11597.0,nan,0.0
1981-01-17,11597.0,nan,0.0
1981-01-18,11605.0,nan,0.0
1981-01-19,11613.0,nan,0.0
1981-01-20,11621.0,nan,0.0
1981-01-21,11621.0,nan,0.0
1981-01-22,11621.0,nan,0.0
1981-01-23,11629.0,nan,0.0
1981-01-24,11629.0,nan,0.0
1981-01-25,11629.0,nan,0.0
1981-01-26,11629.0,nan,0.0
1981-01-27,11637.0,nan,0.0
1981-01-28,11645.0,nan,0.0
1981-01-29,11653.0,nan,0.0
1981-01-30,11660.0,nan,0.0
1981-01-31,11668.0,nan,0.0
1981-02-01,11692.0,nan,0.0
1981-02-02,11692.0,nan,0.0
1981-02-03,11692.0,nan,0.0
1981-02-04,11692.0,nan,0.0
1981-02-05,11692.0,nan,0.0
1981-02-06,11700.0,nan,0.0
1981-02-07,11700.0,nan,0.0
1981-02-08,11700.0,nan,0.0
1981-02-09,11708.0,nan,0.0
1981-02-10,11716.0,nan,0.0
1981-02-11,11716.0,nan,0.0
1981-02-12,11716.0,nan,0.0
1981-02-13,11716.0,nan,0.0
1981-02-14,11716.0,nan,0.0
1981-02-15,11716.0,nan,0.0
1981-02-16,11716.0,nan,0.0
1981-02-17,11716.0,nan,0.0
1981-02-18,11716.0,nan,0.0
1981-02-19,11724.0,nan,0.0
1981-02-20,11724.0,nan,0.0
1981-02-21,11732.0,nan,0.0
1981-02-22,11740.0,nan,0.0
1981-02-23,11740.0,nan,0.0
1981-02-24,11740.0,nan,0.0
1981-02-25,11740.0,nan,0.0
1981-02-26,11740.0,nan,0.0
1981-02-27,11740.0,nan,0.0
1981-02-28,11740.0,nan,0.0
1981-03-01,11740.0,nan,0.0
1981-03-02,11740.0,nan,0.0
1981-03-03,11732.0,nan,0.0
1981-03-04,11815.0,nan,0.0
1981-03-05,11839.0,nan,0.0
1981-03-06,11831.0,nan,0.0
1981-03-07,11848.0,nan,0.0
1981-03-08,11848.0,nan,0.0
1981-03-09,11848.0,nan,0.0
1981-03-10,11848.0,nan,0.0
1981-03-11,11848.0,nan,0.0
1981-03-12,11848.0,nan,0.0
1981-03-13,11848.0,nan,0.0
1981-03-14,11848.0,nan,0.0
1981-03-15,11848.0,nan,0.0
1981-03-16,11839.0,nan,0.0
1981-03-17,11839.0,nan,0.0
1981-03-18,11848.0,nan,0.0
1981-03-19,11856.0,nan,0.0
1981-03-20,11856.0,nan,0.0
1981-03-21,11872.0,nan,0.0
1981-03-22,11897.0,nan,0.0
1981-03-23,11897.0,nan,0.0
1981-03-24,11897.0,nan,0.0
1981-03-25,11897.0,nan,0.0
1981-03-26,11897.0,nan,0.0
1981-03-27,11905.0,nan,0.0
1981-03-28,11905.0,nan,0.0
1981-03-29,11930.0,nan,0.0
1981-03-30,11972.0,nan,0.0
1981-03-31,11972.0,nan,0.0
1981-04-01,11972.0,nan,0.0
1981-04-02,11988.0,nan,0.0
1981-04-03,11988.0,nan,0.0
1981-04-04,12013.0,nan,0.0
1981-04-05,12013.0,nan,0.0
1981-04-06,12013.0,nan,0.0
1981-04-07,12013.0,nan,0.0
1981-04-08,12038.0,nan,0.0
1981-04-09,12038.0,nan,0.0
1981-04-10,12029.0,nan,0.0
1981-04-11,12029.0,nan,0.0
1981-04-12,12029.0,nan,0.0
1981-04-13,12029.0,nan,0.0
1981-04-14,12021.0,nan,0.0
1981-04-15,12013.0,nan,0.0
1981-04-16,12013.0,nan,0.0
1981-04-17,12005.0,nan,0.0
1981-04-18,11996.0,nan,0.0
1981-04-19,11996.0,nan,0.0
1981-04-20,12013.0,nan,0.0
1981-04-21,12013.0,nan,0.0
1981-04-22,12013.0,nan,0.0
1981-04-23,11996.0,nan,0.0
1981-04-24,11996.0,nan,0.0
1981-04-25,11988.0,nan,0.0
1981-04-26,11988.0,nan,0.0
1981-04-27,11980.0,nan,0.0
1981-04-28,11980.0,nan,0.0
1981-04-29,11980.0,nan,0.0
1981-04-30,11963.0,nan,0.0
1981-05-01,11972.0,nan,0.0
1981-05-02,11955.0,nan,0.0
1981-05-03,11947.0,nan,0.0
1981-05-04,11972.0,nan,0.0
1981-05-05,11963.0,nan,0.0
1981-05-06,11955.0,nan,0.0
1981-05-07,11963.0,nan,0.0
1981-05-08,11963.0,nan,0.0
1981-05-09,11947.0,nan,0.0
1981-05-10,11947.0,nan,0.0
1981-05-11,11939.0,nan,0.0
1981-05-12,11939.0,nan,0.0
1981-05-13,11939.0,nan,0.0
1981-05-14,11947.0,nan,0.0
1981-05-15,11947.0,nan,0.0
1981-05-16,11930.0,nan,0.0
1981-05-17,11972.0,nan,0.0
1981-05-18,12029.0,nan,0.0
1981-05-19,12046.0,nan,0.0
1981-05-20,12046.0,nan,0.0
1981-05-21,12038.0,nan,0.0
1981-05-22,12029.0,nan,0.0
1981-05-23,12029.0,nan,0.0
1981-05-24,12021.0,nan,0.0
1981-05-25,12013.0,nan,0.0
1981-05-26,12013.0,nan,0.0
1981-05-27,12021.0,nan,0.0
1981-05-28,12038.0,nan,0.0
1981-05-29,12071.0,nan,0.0
1981-05-30,12087.0,nan,0.0
1981-05-31,12095.0,nan,0.0
1981-06-01,12104.0,nan,0.0
1981-06-02,12104.0,nan,0.0
1981-06-03,12112.0,nan,0.0
1981-06-04,12104.0,nan,0.0
1981-06-05,12104.0,nan,0.0
1981-06-06,12095.0,nan,0.0
1981-06-07,12087.0,nan,0.0
1981-06-08,12079.0,nan,0.0
1981-06-09,12071.0,nan,0.0
1981-06-10,12062.0,nan,0.0
1981-06-11,12054.0,nan,0.0
1981-06-12,12112.0,nan,0.0
1981-06-13,12095.0,nan,0.0
1981-06-14,12079.0,nan,0.0
1981-06-15,12071.0,nan,0.0
1981-06-16,12054.0,nan,0.0
1981-06-17,12029.0,nan,0.0
1981-06-18,12013.0,nan,0.0
1981-06-19,11996.0,nan,0.0
1981-06-20,11988.0,nan,0.0
1981-06-21,11980.0,nan,0.0
1981-06-22,11972.0,nan,0.0
1981-06-23,11955.0,nan,0.0
1981-06-24,11939.0,nan,0.0
1981-06-25,11930.0,nan,0.0
1981-06-26,11922.0,nan,0.0
1981-06-27,11905.0,nan,0.0
1981-06-28,11897.0,nan,0.0
1981-06-29,11889.0,nan,0.0
1981-06-30,11930.0,nan,0.0
1981-07-01,11914.0,nan,0.0
1981-07-02,11905.0,nan,0.0
1981-07-03,11897.0,nan,0.0
1981-07-04,11889.0,nan,0.0
1981-07-05,11881.0,nan,0.0
1981-07-06,11872.0,nan,0.0
1981-07-07,11856.0,nan,0.0
1981-07-08,11848.0,nan,0.0
1981-07-09,11839.0,nan,0.0
1981-07-10,11831.0,nan,0.0
1981-07-11,11815.0,nan,0.0
1981-07-12,11806.0,nan,0.0
1981-07-13,11856.0,nan,0.0
1981-07-14,11856.0,nan,0.0
1981-07-15,11848.0,nan,0.0
1981-07-16,11839.0,nan,0.0
1981-07-17,11831.0,nan,0.0
1981-07-18,11823.0,nan,0.0
1981-07-19,11823.0,nan,0.0
1981-07-20,11839.0,nan,0.0
1981-07-21,11872.0,nan,0.0
1981-07-22,11773.0,nan,0.0
1981-07-23,11757.0,nan,0.0
1981-07-24,11740.0,nan,0.0
1981-07-25,11724.0,nan,0.0
1981-07-26,11716.0,nan,0.0
1981-07-27,11732.0,nan,0.0
1981-07-28,11732.0,nan,0.0
1981-07-29,11716.0,nan,0.0
1981-07-30,11708.0,nan,0.0
1981-07-31,11692.0,nan,0.0
1981-08-01,11676.0,nan,0.0
1981-08-02,11660.0,nan,0.0
1981-08-03,11660.0,nan,0.0
1981-08-04,11629.0,nan,0.0
1981-08-05,11621.0,nan,0.0
1981-08-06,11597.0,nan,0.0
1981-08-07,11597.0,nan,0.0
1981-08-08,11581.0,nan,0.0
1981-08-09,11557.0,nan,0.0
1981-08-10,11565.0,nan,0.0
1981-08-11,11557.0,nan,0.0
1981-08-12,11549.0,nan,0.0
1981-08-13,11557.0,nan,0.0
1981-08-14,11549.0,nan,0.0
1981-08-15,11541.0,nan,0.0
1981-08-16,11533.0,nan,0.0
1981-08-17,11573.0,nan,0.0
1981-08-18,11549.0,nan,0.0
1981-08-19,11549.0,nan,0.0
1981-08-20,11549.0,nan,0.0
1981-08-21,11549.0,nan,0.0
1981-08-22,11525.0,nan,0.0
1981-08-23,11517.0,nan,0.0
1981-08-24,11501.0,nan,0.0
1981-08-25,11494.0,nan,0.0
1981-08-26,11478.0,nan,0.0
1981-08-27,11470.0,nan,0.0
1981-08-28,11462.0,nan,0.0
1981-08-29,11446.0,nan,0.0
1981-08-30,11430.0,nan,0.0
1981-08-31,11422.0,nan,0.0
1981-09-01,11414.0,nan,0.0
1981-09-02,11398.0,nan,0.0
1981-09-03,11398.0,nan,0.0
1981-09-04,11382.0,nan,0.0
1981-09-05,11366.0,nan,0.0
1981-09-06,11358.0,nan,0.0
1981-09-07,11350.0,nan,0.0
1981-09-08,11350.0,nan,0.0
1981-09-09,11350.0,nan,0.0
1981-09-10,11342.0,nan,0.0
1981-09-11,11327.0,nan,0.0
1981-09-12,11311.0,nan,0.0
1981-09-13,11303.0,nan,0.0
1981-09-14,11295.0,nan,0.0
1981-09-15,11279.0,nan,0.0
1981-09-16,11271.0,nan,0.0
1981-09-17,11263.0,nan,0.0
1981-09-18,11247.0,nan,0.0
1981-09-19,11231.0,nan,0.0
1981-09-20,11223.0,nan,0.0
1981-09-21,11215.0,nan,0.0
1981-09-22,11199.0,nan,0.0
1981-09-23,11191.0,nan,0.0
1981-09-24,11191.0,nan,0.0
1981-09-25,11183.0,nan,0.0
1981-09-26,11168.0,nan,0.0
1981-09-27,11160.0,nan,0.0
1981-09-28,11152.0,nan,0.0
1981-09-29,11144.0,nan,0.0
1981-09-30,11136.0,nan,0.0
1981-10-01,11128.0,nan,0.0
1981-10-02,11120.0,nan,0.0
1981-10-03,11112.0,nan,0.0
1981-10-04,11104.0,nan,0.0
1981-10-05,11104.0,nan,0.0
1981-10-06,11096.0,nan,0.0
1981-10-07,11080.0,nan,0.0
1981-10-08,11072.0,nan,0.0
1981-10-09,11064.0,nan,0.0
1981-10-10,11056.0,nan,0.0
1981-10-11,11048.0,nan,0.0
1981-10-12,11032.0,nan,0.0
1981-10-13,11017.0,nan,0.0
1981-10-14,11017.0,nan,0.0
1981-10-15,11001.0,nan,0.0
1981-10-16,11024.0,nan,0.0
1981-10-17,11017.0,nan,0.0
1981-10-18,11009.0,nan,0.0
1981-10-19,11001.0,nan,0.0
1981-10-20,10993.0,nan,0.0
1981-10-21,10969.0,nan,0.0
1981-10-22,10969.0,nan,0.0
1981-10-23,10969.0,nan,0.0
1981-10-24,10969.0,nan,0.0
1981-10-25,10977.0,nan,0.0
1981-10-26,10969.0,nan,0.0
1981-10-27,10969.0,nan,0.0
1981-10-28,10969.0,nan,0.0
1981-10-29,10961.0,nan,0.0
1981-10-30,10953.0,nan,0.0
1981-10-31,10961.0,nan,0.0
1981-11-01,10953.0,nan,0.0
1981-11-02,10953.0,nan,0.0
1981-11-03,10953.0,nan,0.0
1981-11-04,10953.0,nan,0.0
1981-11-05,10953.0,nan,0.0
1981-11-06,10953.0,nan,0.0
1981-11-07,10953.0,nan,0.0
1981-11-08,10945.0,nan,0.0
1981-11-09,10937.0,nan,0.0
1981-11-10,10937.0,nan,0.0
1981-11-11,10937.0,nan,0.0
1981-11-12,10937.0,nan,0.0
1981-11-13,10937.0,nan,0.0
1981-11-14,10922.0,nan,0.0
1981-11-15,10922.0,nan,0.0
1981-11-16,10922.0,nan,0.0
1981-11-17,10922.0,nan,0.0
1981-11-18,10922.0,nan,0.0
1981-11-19,10914.0,nan,0.0
1981-11-20,10906.0,nan,0.0
1981-11-21,10906.0,nan,0.0
1981-11-22,10906.0,nan,0.0
1981-11-23,10899.0,nan,0.0
1981-11-24,10899.0,nan,0.0
1981-11-25,10899.0,nan,0.0
1981-11-26,10906.0,nan,0.0
1981-11-27,10914.0,nan,0.0
1981-11-28,10914.0,nan,0.0
1981-11-29,10906.0,nan,0.0
1981-11-30,10906.0,nan,0.0
1981-12-01,10914.0,nan,0.0
1981-12-02,10906.0,nan,0.0
1981-12-03,10906.0,nan,0.0
1981-12-04,10899.0,nan,0.0
1981-12-05,10899.0,nan,0.0
1981-12-06,10899.0,nan,0.0
1981-12-07,10899.0,nan,0.0
1981-12-08,10899.0,nan,0.0
1981-12-09,10899.0,nan,0.0
1981-12-10,10899.0,nan,0.0
1981-12-11,10899.0,nan,0.0
1981-12-12,10899.0,nan,0.0
1981-12-13,10906.0,nan,0.0
1981-12-14,10906.0,nan,0.0
1981-12-15,10899.0,nan,0.0
1981-12-16,10899.0,nan,0.0
1981-12-17,10899.0,nan,0.0
1981-12-18,10891.0,nan,0.0
1981-12-19,10891.0,nan,0.0
1981-12-20,10891.0,nan,0.0
1981-12-21,10891.0,nan,0.0
1981-12-22,10945.0,nan,0.0
1981-12-23,10945.0,nan,0.0
1981-12-24,10945.0,nan,0.0
1981-12-25,10945.0,nan,0.0
1981-12-26,10945.0,nan,0.0
1981-12-27,10945.0,nan,0.0
1981-12-28,10945.0,nan,0.0
1981-12-29,10945.0,nan,0.0
1981-12-30,10945.0,nan,0.0
1981-12-31,10945.0,nan,0.0
1982-01-01,10953.0,nan,0.0
1982-01-02,10953.0,nan,0.0
1982-01-03,10953.0,nan,0.0
1982-01-04,10953.0,nan,0.0
