date,s_af,i_cfs,r_cfs
1980-07-26,nan,nan,214
1980-07-27,nan,nan,214
1980-07-28,nan,nan,214
1980-07-29,nan,nan,214
1980-07-30,nan,nan,214
1980-07-31,nan,nan,214
1980-08-01,nan,nan,214
1980-08-02,nan,nan,214
1980-08-03,nan,nan,214
1980-08-04,nan,nan,214
1980-08-05,nan,nan,218
1980-08-06,nan,nan,214
1980-08-07,nan,nan,216
1980-08-08,nan,nan,218
1980-08-09,nan,nan,218
1980-08-10,nan,nan,218
1980-08-11,nan,nan,218
1980-08-12,nan,nan,218
1980-08-13,nan,nan,218
1980-08-14,nan,nan,218
1980-08-15,nan,nan,218
1980-08-16,nan,nan,218
1980-08-17,nan,nan,218
1980-08-18,nan,nan,218
1980-08-19,nan,nan,218
1980-08-20,nan,nan,218
1980-08-21,nan,nan,218
1980-08-22,nan,nan,218
1980-08-23,nan,nan,218
1980-08-24,nan,nan,218
1980-08-25,nan,nan,218
1980-08-26,nan,nan,218
1980-08-27,nan,nan,218
1980-08-28,nan,nan,218
1980-08-29,nan,nan,218
1980-08-30,nan,nan,218
1980-08-31,nan,nan,218
1980-09-01,nan,nan,220
1980-09-02,nan,nan,223
1980-09-03,nan,nan,360
1980-09-04,nan,nan,710
1980-09-05,nan,nan,710
1980-09-06,nan,nan,706
1980-09-07,nan,nan,701
1980-09-08,nan,nan,520
1980-09-09,nan,nan,338
1980-09-10,nan,nan,287
1980-09-11,nan,nan,255
1980-09-12,nan,nan,243
1980-09-13,nan,nan,243
1980-09-14,nan,nan,243
1980-09-15,nan,nan,243
1980-09-16,nan,nan,243
1980-09-17,nan,nan,243
1980-09-18,nan,nan,243
1980-09-19,nan,nan,243
1980-09-20,nan,nan,243
1980-09-21,nan,nan,243
1980-09-22,nan,nan,243
1980-09-23,nan,nan,311
1980-09-24,nan,nan,351
1980-09-25,nan,nan,349
1980-09-26,nan,nan,349
1980-09-27,nan,nan,349
1980-09-28,nan,nan,349
1980-09-29,nan,nan,346
1980-09-30,nan,nan,346
1980-10-01,nan,nan,346
1980-10-02,nan,nan,343
1980-10-03,nan,nan,343
1980-10-04,nan,nan,342
1980-10-05,nan,nan,340
1980-10-06,nan,nan,339
1980-10-07,nan,nan,373
1980-10-08,nan,nan,391
1980-10-09,nan,nan,389
1980-10-10,nan,nan,417
1980-10-11,nan,nan,433
1980-10-12,nan,nan,430
1980-10-13,nan,nan,458
1980-10-14,nan,nan,481
1980-10-15,nan,nan,478
1980-10-16,nan,nan,474
1980-10-17,nan,nan,470
1980-10-18,nan,nan,465
1980-10-19,nan,nan,461
1980-10-20,nan,nan,457
1980-10-21,nan,nan,454
1980-10-22,nan,nan,450
1980-10-23,nan,nan,445
1980-10-24,nan,nan,441
1980-10-25,nan,nan,438
1980-10-26,nan,nan,433
1980-10-27,nan,nan,429
1980-10-28,nan,nan,401
1980-10-29,nan,nan,372
1980-10-30,nan,nan,364
1980-10-31,nan,nan,359
1980-11-01,nan,nan,356
1980-11-02,nan,nan,353
1980-11-03,nan,nan,406
1980-11-04,nan,nan,601
1980-11-05,nan,nan,850
1980-11-06,nan,nan,1010
1980-11-07,nan,nan,1530
1980-11-08,nan,nan,2780
1980-11-09,nan,nan,3710
1980-11-10,nan,nan,3580
1980-11-11,nan,nan,3180
1980-11-12,nan,nan,1760
1980-11-13,nan,nan,936
1980-11-14,nan,nan,715
1980-11-15,nan,nan,718
1980-11-16,nan,nan,699
1980-11-17,nan,nan,522
1980-11-18,nan,nan,472
1980-11-19,nan,nan,740
1980-11-20,nan,nan,852
1980-11-21,nan,nan,2470
1980-11-22,nan,nan,2190
1980-11-23,nan,nan,1470
1980-11-24,nan,nan,1240
1980-11-25,nan,nan,1030
1980-11-26,nan,nan,895
1980-11-27,nan,nan,850
1980-11-28,nan,nan,970
1980-11-29,nan,nan,1040
1980-11-30,nan,nan,1090
1980-12-01,nan,nan,1290
1980-12-02,nan,nan,1740
1980-12-03,nan,nan,1900
1980-12-04,nan,nan,1410
1980-12-05,nan,nan,830
1980-12-06,nan,nan,674
1980-12-07,nan,nan,693
1980-12-08,nan,nan,880
1980-12-09,nan,nan,835
1980-12-10,nan,nan,1020
1980-12-11,nan,nan,1590
1980-12-12,nan,nan,1830
1980-12-13,nan,nan,1930
1980-12-14,nan,nan,1970
1980-12-15,nan,nan,3480
1980-12-16,nan,nan,4420
1980-12-17,nan,nan,4140
1980-12-18,nan,nan,2250
1980-12-19,nan,nan,1400
1980-12-20,nan,nan,1240
1980-12-21,nan,nan,1310
1980-12-22,nan,nan,3330
1980-12-23,nan,nan,4000
1980-12-24,nan,nan,2620
1980-12-25,nan,nan,3480
1980-12-26,nan,nan,4320
1980-12-27,nan,nan,6250
1980-12-28,nan,nan,6110
1980-12-29,nan,nan,4920
1980-12-30,nan,nan,3590
1980-12-31,nan,nan,2430
1981-01-01,nan,nan,1750
1981-01-02,nan,nan,1740
1981-01-03,nan,nan,1350
1981-01-04,nan,nan,1290
1981-01-05,nan,nan,1220
1981-01-06,nan,nan,1190
1981-01-07,nan,nan,1040
1981-01-08,nan,nan,861
1981-01-09,nan,nan,766
1981-01-10,nan,nan,667
1981-01-11,nan,nan,675
1981-01-12,nan,nan,740
1981-01-13,nan,nan,741
1981-01-14,nan,nan,630
1981-01-15,nan,nan,541
1981-01-16,nan,nan,500
1981-01-17,nan,nan,470
1981-01-18,nan,nan,476
1981-01-19,nan,nan,524
1981-01-20,nan,nan,486
1981-01-21,nan,nan,437
1981-01-22,nan,nan,440
1981-01-23,nan,nan,424
1981-01-24,nan,nan,409
1981-01-25,nan,nan,414
1981-01-26,nan,nan,512
1981-01-27,nan,nan,565
1981-01-28,nan,nan,453
1981-01-29,nan,nan,419
1981-01-30,nan,nan,424
1981-01-31,nan,nan,426
1981-02-01,nan,nan,425
1981-02-02,nan,nan,422
1981-02-03,nan,nan,417
1981-02-04,nan,nan,403
1981-02-05,nan,nan,365
1981-02-06,nan,nan,321
1981-02-07,nan,nan,303
1981-02-08,nan,nan,307
1981-02-09,nan,nan,333
1981-02-10,nan,nan,358
1981-02-11,nan,nan,351
1981-02-12,nan,nan,2570
1981-02-13,nan,nan,3970
1981-02-14,nan,nan,2970
1981-02-15,nan,nan,3120
1981-02-16,nan,nan,5420
1981-02-17,nan,nan,8140
1981-02-18,nan,nan,6970
1981-02-19,nan,nan,5250
1981-02-20,nan,nan,4130
1981-02-21,nan,nan,2940
1981-02-22,nan,nan,2290
1981-02-23,nan,nan,1850
1981-02-24,nan,nan,1390
1981-02-25,nan,nan,1450
1981-02-26,nan,nan,1390
1981-02-27,nan,nan,1240
1981-02-28,nan,nan,1130
1981-03-01,nan,nan,935
1981-03-02,nan,nan,795
1981-03-03,nan,nan,1080
1981-03-04,nan,nan,536
1981-03-05,nan,nan,260
1981-03-06,nan,nan,451
1981-03-07,nan,nan,602
1981-03-08,nan,nan,616
1981-03-09,nan,nan,400
1981-03-10,nan,nan,239
1981-03-11,nan,nan,354
1981-03-12,nan,nan,552
1981-03-13,nan,nan,468
1981-03-14,nan,nan,444
1981-03-15,nan,nan,444
1981-03-16,nan,nan,447
1981-03-17,nan,nan,447
1981-03-18,nan,nan,684
1981-03-19,nan,nan,985
1981-03-20,nan,nan,400
1981-03-21,nan,nan,400
1981-03-22,nan,nan,397
1981-03-23,nan,nan,312
1981-03-24,nan,nan,231
1981-03-25,nan,nan,240
1981-03-26,nan,nan,230
1981-03-27,nan,nan,224
1981-03-28,nan,nan,228
1981-03-29,nan,nan,233
1981-03-30,nan,nan,239
1981-03-31,nan,nan,246
1981-04-01,nan,nan,253
1981-04-02,nan,nan,259
1981-04-03,nan,nan,244
1981-04-04,nan,nan,231
1981-04-05,nan,nan,238
1981-04-06,nan,nan,229
1981-04-07,nan,nan,225
1981-04-08,nan,nan,333
1981-04-09,nan,nan,413
1981-04-10,nan,nan,555
1981-04-11,nan,nan,662
1981-04-12,nan,nan,667
1981-04-13,nan,nan,670
1981-04-14,nan,nan,674
1981-04-15,nan,nan,678
1981-04-16,nan,nan,772
1981-04-17,nan,nan,1000
1981-04-18,nan,nan,1120
1981-04-19,nan,nan,1130
1981-04-20,nan,nan,1570
1981-04-21,nan,nan,1860
1981-04-22,nan,nan,2290
1981-04-23,nan,nan,3140
1981-04-24,nan,nan,3360
1981-04-25,nan,nan,3220
1981-04-26,nan,nan,3160
1981-04-27,nan,nan,1850
1981-04-28,nan,nan,864
1981-04-29,nan,nan,1030
1981-04-30,nan,nan,1660
1981-05-01,nan,nan,1910
1981-05-02,nan,nan,1820
1981-05-03,nan,nan,1820
1981-05-04,nan,nan,1350
1981-05-05,nan,nan,800
1981-05-06,nan,nan,691
1981-05-07,nan,nan,961
1981-05-08,nan,nan,1020
1981-05-09,nan,nan,967
1981-05-10,nan,nan,969
1981-05-11,nan,nan,1120
1981-05-12,nan,nan,1120
1981-05-13,nan,nan,1040
1981-05-14,nan,nan,971
1981-05-15,nan,nan,1020
1981-05-16,nan,nan,748
1981-05-17,nan,nan,657
1981-05-18,nan,nan,1150
1981-05-19,nan,nan,1590
1981-05-20,nan,nan,1360
1981-05-21,nan,nan,1010
1981-05-22,nan,nan,946
1981-05-23,nan,nan,945
1981-05-24,nan,nan,945
1981-05-25,nan,nan,946
1981-05-26,nan,nan,947
1981-05-27,nan,nan,946
1981-05-28,nan,nan,921
1981-05-29,nan,nan,821
1981-05-30,nan,nan,748
1981-05-31,nan,nan,748
1981-06-01,nan,nan,724
1981-06-02,nan,nan,632
1981-06-03,nan,nan,529
1981-06-04,nan,nan,657
1981-06-05,nan,nan,817
1981-06-06,nan,nan,810
1981-06-07,nan,nan,810
1981-06-08,nan,nan,1080
1981-06-09,nan,nan,1760
1981-06-10,nan,nan,1840
1981-06-11,nan,nan,1560
1981-06-12,nan,nan,1340
1981-06-13,nan,nan,1190
1981-06-14,nan,nan,1190
1981-06-15,nan,nan,984
1981-06-16,nan,nan,833
1981-06-17,nan,nan,834
1981-06-18,nan,nan,908
1981-06-19,nan,nan,1350
1981-06-20,nan,nan,1720
1981-06-21,nan,nan,1720
1981-06-22,nan,nan,1710
1981-06-23,nan,nan,1710
1981-06-24,nan,nan,1580
1981-06-25,nan,nan,1420
1981-06-26,nan,nan,1220
1981-06-27,nan,nan,1090
1981-06-28,nan,nan,1090
1981-06-29,nan,nan,862
1981-06-30,nan,nan,715
1981-07-01,nan,nan,715
1981-07-02,nan,nan,657
1981-07-03,nan,nan,589
1981-07-04,nan,nan,589
1981-07-05,nan,nan,589
1981-07-06,nan,nan,546
1981-07-07,nan,nan,490
1981-07-08,nan,nan,489
1981-07-09,nan,nan,489
1981-07-10,nan,nan,489
1981-07-11,nan,nan,487
1981-07-12,nan,nan,486
1981-07-13,nan,nan,436
1981-07-14,nan,nan,426
1981-07-15,nan,nan,442
1981-07-16,nan,nan,441
1981-07-17,nan,nan,400
1981-07-18,nan,nan,374
1981-07-19,nan,nan,374
1981-07-20,nan,nan,374
1981-07-21,nan,nan,374
1981-07-22,nan,nan,374
1981-07-23,nan,nan,373
1981-07-24,nan,nan,372
1981-07-25,nan,nan,371
1981-07-26,nan,nan,371
1981-07-27,nan,nan,371
1981-07-28,nan,nan,371
1981-07-29,nan,nan,371
1981-07-30,nan,nan,371
1981-07-31,nan,nan,369
1981-08-01,nan,nan,368
1981-08-02,nan,nan,368
1981-08-03,nan,nan,367
1981-08-04,nan,nan,331
1981-08-05,nan,nan,308
1981-08-06,nan,nan,288
1981-08-07,nan,nan,275
1981-08-08,nan,nan,275
1981-08-09,nan,nan,274
1981-08-10,nan,nan,274
1981-08-11,nan,nan,273
1981-08-12,nan,nan,257
1981-08-13,nan,nan,248
1981-08-14,nan,nan,233
1981-08-15,nan,nan,224
1981-08-16,nan,nan,224
1981-08-17,nan,nan,238
1981-08-18,nan,nan,227
1981-08-19,nan,nan,226
1981-08-20,nan,nan,225
1981-08-21,nan,nan,225
1981-08-22,nan,nan,225
1981-08-23,nan,nan,224
1981-08-24,nan,nan,223
1981-08-25,nan,nan,222
1981-08-26,nan,nan,228
1981-08-27,nan,nan,224
1981-08-28,nan,nan,223
1981-08-29,nan,nan,224
1981-08-30,nan,nan,223
1981-08-31,nan,nan,223
1981-09-01,nan,nan,225
1981-09-02,nan,nan,225
1981-09-03,nan,nan,225
1981-09-04,nan,nan,225
1981-09-05,nan,nan,225
1981-09-06,nan,nan,225
1981-09-07,nan,nan,224
1981-09-08,nan,nan,224
1981-09-09,nan,nan,225
1981-09-10,nan,nan,225
1981-09-11,nan,nan,329
1981-09-12,nan,nan,325
1981-09-13,nan,nan,222
1981-09-14,nan,nan,220
1981-09-15,nan,nan,220
1981-09-16,nan,nan,224
1981-09-17,nan,nan,227
1981-09-18,nan,nan,226
1981-09-19,nan,nan,226
1981-09-20,nan,nan,225
1981-09-21,nan,nan,226
1981-09-22,nan,nan,225
1981-09-23,nan,nan,225
1981-09-24,nan,nan,225
1981-09-25,nan,nan,225
1981-09-26,nan,nan,225
1981-09-27,nan,nan,225
1981-09-28,nan,nan,225
1981-09-29,nan,nan,225
1981-09-30,nan,nan,225
1981-10-01,nan,nan,219
1981-10-02,nan,nan,295
1981-10-03,nan,nan,408
1981-10-04,nan,nan,408
1981-10-05,nan,nan,408
1981-10-06,nan,nan,890
1981-10-07,nan,nan,1370
1981-10-08,nan,nan,1050
1981-10-09,nan,nan,845
1981-10-10,nan,nan,840
1981-10-11,nan,nan,835
1981-10-12,nan,nan,830
1981-10-13,nan,nan,684
1981-10-14,nan,nan,591
1981-10-15,nan,nan,548
1981-10-16,nan,nan,474
1981-10-17,nan,nan,460
1981-10-18,nan,nan,457
1981-10-19,nan,nan,453
1981-10-20,nan,nan,450
1981-10-21,nan,nan,402
1981-10-22,nan,nan,376
1981-10-23,nan,nan,376
1981-10-24,nan,nan,373
1981-10-25,nan,nan,370
1981-10-26,nan,nan,370
1981-10-27,nan,nan,441
1981-10-28,nan,nan,471
1981-10-29,nan,nan,362
1981-10-30,nan,nan,359
1981-10-31,nan,nan,359
1981-11-01,nan,nan,359
1981-11-02,nan,nan,356
1981-11-03,nan,nan,530
1981-11-04,nan,nan,706
1981-11-05,nan,nan,684
1981-11-06,nan,nan,655
1981-11-07,nan,nan,627
1981-11-08,nan,nan,587
1981-11-09,nan,nan,324
1981-11-10,nan,nan,219
1981-11-11,nan,nan,221
1981-11-12,nan,nan,595
1981-11-13,nan,nan,481
1981-11-14,nan,nan,232
1981-11-15,nan,nan,239
1981-11-16,nan,nan,308
1981-11-17,nan,nan,393
1981-11-18,nan,nan,447
1981-11-19,nan,nan,450
1981-11-20,nan,nan,340
1981-11-21,nan,nan,356
1981-11-22,nan,nan,393
1981-11-23,nan,nan,875
1981-11-24,nan,nan,920
1981-11-25,nan,nan,559
1981-11-26,nan,nan,485
1981-11-27,nan,nan,432
1981-11-28,nan,nan,402
1981-11-29,nan,nan,399
1981-11-30,nan,nan,523
1981-12-01,nan,nan,720
1981-12-02,nan,nan,3400
1981-12-03,nan,nan,2290
1981-12-04,nan,nan,1570
1981-12-05,nan,nan,1640
1981-12-06,nan,nan,1910
1981-12-07,nan,nan,2460
1981-12-08,nan,nan,1990
1981-12-09,nan,nan,1180
1981-12-10,nan,nan,1210
1981-12-11,nan,nan,975
1981-12-12,nan,nan,825
1981-12-13,nan,nan,825
1981-12-14,nan,nan,930
1981-12-15,nan,nan,925
1981-12-16,nan,nan,910
1981-12-17,nan,nan,801
1981-12-18,nan,nan,720
1981-12-19,nan,nan,950
1981-12-20,nan,nan,1220
1981-12-21,nan,nan,1180
1981-12-22,nan,nan,990
1981-12-23,nan,nan,783
1981-12-24,nan,nan,724
1981-12-25,nan,nan,738
1981-12-26,nan,nan,760
1981-12-27,nan,nan,765
1981-12-28,nan,nan,760
1981-12-29,nan,nan,738
1981-12-30,nan,nan,611
1981-12-31,nan,nan,485
1982-01-01,nan,nan,460
1982-01-02,nan,nan,471
1982-01-03,nan,nan,478
1982-01-04,nan,nan,478
1982-01-05,nan,nan,471
1982-01-06,nan,nan,450
1982-01-07,nan,nan,444
1982-01-08,nan,nan,438
1982-01-09,nan,nan,441
1982-01-10,nan,nan,450
1982-01-11,nan,nan,686
1982-01-12,nan,nan,1080
1982-01-13,nan,nan,869
1982-01-14,nan,nan,1530
1982-01-15,nan,nan,2510
1982-01-16,nan,nan,2640
1982-01-17,nan,nan,2680
1982-01-18,nan,nan,2470
1982-01-19,nan,nan,1750
1982-01-20,nan,nan,1270
1982-01-21,nan,nan,1000
1982-01-22,nan,nan,870
1982-01-23,nan,nan,2850
1982-01-24,nan,nan,8000
1982-01-25,nan,nan,8200
1982-01-26,nan,nan,6300
1982-01-27,nan,nan,3560
1982-01-28,nan,nan,2390
1982-01-29,nan,nan,1740
1982-01-30,nan,nan,1400
1982-01-31,nan,nan,1620
1982-02-01,nan,nan,2350
1982-02-02,nan,nan,2710
1982-02-03,nan,nan,2510
1982-02-04,nan,nan,1960
1982-02-05,nan,nan,1350
1982-02-06,nan,nan,1110
1982-02-07,nan,nan,1120
1982-02-08,nan,nan,1110
1982-02-09,nan,nan,1070
1982-02-10,nan,nan,925
1982-02-11,nan,nan,760
1982-02-12,nan,nan,715
1982-02-13,nan,nan,1690
1982-02-14,nan,nan,7520
1982-02-15,nan,nan,7840
1982-02-16,nan,nan,7900
1982-02-17,nan,nan,7640
1982-02-18,nan,nan,6430
1982-02-19,nan,nan,5450
1982-02-20,nan,nan,6560
1982-02-21,nan,nan,7480
1982-02-22,nan,nan,5280
1982-02-23,nan,nan,2700
1982-02-24,nan,nan,1990
1982-02-25,nan,nan,1830
1982-02-26,nan,nan,1500
1982-02-27,nan,nan,1270
1982-02-28,nan,nan,1220
1982-03-01,nan,nan,1100
1982-03-02,nan,nan,1070
1982-03-03,nan,nan,1080
1982-03-04,nan,nan,1200
1982-03-05,nan,nan,1130
1982-03-06,nan,nan,1030
1982-03-07,nan,nan,1030
1982-03-08,nan,nan,890
1982-03-09,nan,nan,935
1982-03-10,nan,nan,2610
1982-03-11,nan,nan,3880
1982-03-12,nan,nan,2850
1982-03-13,nan,nan,2190
1982-03-14,nan,nan,2150
1982-03-15,nan,nan,1990
1982-03-16,nan,nan,1520
1982-03-17,nan,nan,1170
1982-03-18,nan,nan,1110
1982-03-19,nan,nan,1040
1982-03-20,nan,nan,960
1982-03-21,nan,nan,945
1982-03-22,nan,nan,835
1982-03-23,nan,nan,835
1982-03-24,nan,nan,855
1982-03-25,nan,nan,885
1982-03-26,nan,nan,925
1982-03-27,nan,nan,935
1982-03-28,nan,nan,935
1982-03-29,nan,nan,875
1982-03-30,nan,nan,796
1982-03-31,nan,nan,742
1982-04-01,nan,nan,679
1982-04-02,nan,nan,603
1982-04-03,nan,nan,591
1982-04-04,nan,nan,599
1982-04-05,nan,nan,603
1982-04-06,nan,nan,599
1982-04-07,nan,nan,587
1982-04-08,nan,nan,579
1982-04-09,nan,nan,538
1982-04-10,nan,nan,520
1982-04-11,nan,nan,541
1982-04-12,nan,nan,1010
1982-04-13,nan,nan,1320
1982-04-14,nan,nan,1220
1982-04-15,nan,nan,1070
1982-04-16,nan,nan,860
1982-04-17,nan,nan,788
1982-04-18,nan,nan,801
1982-04-19,nan,nan,796
1982-04-20,nan,nan,783
1982-04-21,nan,nan,769
1982-04-22,nan,nan,875
1982-04-23,nan,nan,1000
1982-04-24,nan,nan,1060
1982-04-25,nan,nan,1090
1982-04-26,nan,nan,1190
1982-04-27,nan,nan,1360
1982-04-28,nan,nan,1610
1982-04-29,nan,nan,1430
1982-04-30,nan,nan,1080
1982-05-01,nan,nan,930
1982-05-02,nan,nan,1100
1982-05-03,nan,nan,1600
1982-05-04,nan,nan,1580
1982-05-05,nan,nan,1140
1982-05-06,nan,nan,1030
1982-05-07,nan,nan,1460
1982-05-08,nan,nan,1680
1982-05-09,nan,nan,1650
1982-05-10,nan,nan,1420
1982-05-11,nan,nan,1350
1982-05-12,nan,nan,1480
1982-05-13,nan,nan,1630
1982-05-14,nan,nan,1600
1982-05-15,nan,nan,1620
1982-05-16,nan,nan,1710
1982-05-17,nan,nan,2210
1982-05-18,nan,nan,2230
1982-05-19,nan,nan,1720
1982-05-20,nan,nan,1510
1982-05-21,nan,nan,1670
1982-05-22,nan,nan,1870
1982-05-23,nan,nan,1860
1982-05-24,nan,nan,1760
1982-05-25,nan,nan,1740
1982-05-26,nan,nan,2130
1982-05-27,nan,nan,1670
1982-05-28,nan,nan,1170
1982-05-29,nan,nan,1090
1982-05-30,nan,nan,1120
1982-05-31,nan,nan,1160
1982-06-01,nan,nan,960
1982-06-02,nan,nan,910
1982-06-03,nan,nan,850
1982-06-04,nan,nan,675
1982-06-05,nan,nan,639
1982-06-06,nan,nan,655
1982-06-07,nan,nan,534
1982-06-08,nan,nan,471
1982-06-09,nan,nan,485
1982-06-10,nan,nan,495
1982-06-11,nan,nan,423
1982-06-12,nan,nan,370
1982-06-13,nan,nan,376
1982-06-14,nan,nan,382
1982-06-15,nan,nan,387
1982-06-16,nan,nan,390
1982-06-17,nan,nan,393
1982-06-18,nan,nan,396
1982-06-19,nan,nan,402
1982-06-20,nan,nan,402
1982-06-21,nan,nan,354
1982-06-22,nan,nan,280
1982-06-23,nan,nan,268
1982-06-24,nan,nan,268
1982-06-25,nan,nan,270
1982-06-26,nan,nan,270
1982-06-27,nan,nan,270
1982-06-28,nan,nan,272
1982-06-29,nan,nan,272
