date,s_af,i_cfs,r_cfs
1980-10-29,94643.0,nan,nan
1980-10-30,94570.0,nan,nan
1980-10-31,94349.0,nan,nan
1980-11-01,94349.0,nan,nan
1980-11-02,94202.0,nan,nan
1980-11-03,94275.0,nan,nan
1980-11-04,94202.0,nan,nan
1980-11-05,93392.0,nan,nan
1980-11-06,96189.0,nan,nan
1980-11-07,90418.0,nan,nan
1980-11-08,89148.0,nan,nan
1980-11-09,86889.0,nan,nan
1980-11-10,85436.0,nan,nan
1980-11-11,83405.0,nan,nan
1980-11-12,82119.0,nan,nan
1980-11-13,80427.0,nan,nan
1980-11-14,79412.0,nan,nan
1980-11-15,77722.0,nan,nan
1980-11-16,76360.0,nan,nan
1980-11-17,74478.0,nan,nan
1980-11-18,72856.0,nan,nan
1980-11-19,71073.0,nan,nan
1980-11-20,69720.0,nan,nan
1980-11-21,67937.0,nan,nan
1980-11-22,66301.0,nan,nan
1980-11-23,65025.0,nan,nan
1980-11-24,63284.0,nan,nan
1980-11-25,62414.0,nan,nan
1980-11-26,62240.0,nan,nan
1980-11-27,62240.0,nan,nan
1980-11-28,62182.0,nan,nan
1980-11-29,62008.0,nan,nan
1980-11-30,62124.0,nan,nan
1980-12-01,62298.0,nan,nan
1980-12-02,61834.0,nan,nan
1980-12-03,61486.0,nan,nan
1980-12-04,61776.0,nan,nan
1980-12-05,61776.0,nan,nan
1980-12-06,62066.0,nan,nan
1980-12-07,62182.0,nan,nan
1980-12-08,62646.0,nan,nan
1980-12-09,62704.0,nan,nan
1980-12-10,62762.0,nan,nan
1980-12-11,62820.0,nan,nan
1980-12-12,62820.0,nan,nan
1980-12-13,62878.0,nan,nan
1980-12-14,62936.0,nan,nan
1980-12-15,62936.0,nan,nan
1980-12-16,62878.0,nan,nan
1980-12-17,62936.0,nan,nan
1980-12-18,63400.0,nan,nan
1980-12-19,62994.0,nan,nan
1980-12-20,62820.0,nan,nan
1980-12-21,62646.0,nan,nan
1980-12-22,62704.0,nan,nan
1980-12-23,62994.0,nan,nan
1980-12-24,62820.0,nan,nan
1980-12-25,62762.0,nan,nan
1980-12-26,62704.0,nan,nan
1980-12-27,62588.0,nan,nan
1980-12-28,62878.0,nan,nan
1980-12-29,62820.0,nan,nan
1980-12-30,62878.0,nan,nan
1980-12-31,62878.0,nan,nan
1981-01-01,62878.0,nan,nan
1981-01-02,63052.0,nan,nan
1981-01-03,62994.0,nan,nan
1981-01-04,62762.0,nan,nan
1981-01-05,63052.0,nan,nan
1981-01-06,62936.0,nan,nan
1981-01-07,62878.0,nan,nan
1981-01-08,62878.0,nan,nan
1981-01-09,62936.0,nan,nan
1981-01-10,62936.0,nan,nan
1981-01-11,62994.0,nan,nan
1981-01-12,62878.0,nan,nan
1981-01-13,63052.0,nan,nan
1981-01-14,63052.0,nan,nan
1981-01-15,63052.0,nan,nan
1981-01-16,62994.0,nan,nan
1981-01-17,62994.0,nan,nan
1981-01-18,62994.0,nan,nan
1981-01-19,63110.0,nan,nan
1981-01-20,63284.0,nan,nan
1981-01-21,63226.0,nan,nan
1981-01-22,63226.0,nan,nan
1981-01-23,63226.0,nan,nan
1981-01-24,63226.0,nan,nan
1981-01-25,63342.0,nan,nan
1981-01-26,63400.0,nan,nan
1981-01-27,63400.0,nan,nan
1981-01-28,63458.0,nan,nan
1981-01-29,63516.0,nan,nan
1981-01-30,63342.0,nan,nan
1981-01-31,63516.0,nan,nan
1981-02-01,63458.0,nan,nan
1981-02-02,63284.0,nan,nan
1981-02-03,63458.0,nan,nan
1981-02-04,63400.0,nan,nan
1981-02-05,63400.0,nan,nan
1981-02-06,63458.0,nan,nan
1981-02-07,63574.0,nan,nan
1981-02-08,63574.0,nan,nan
1981-02-09,63807.0,nan,nan
1981-02-10,63632.0,nan,nan
1981-02-11,63690.0,nan,nan
1981-02-12,63749.0,nan,nan
1981-02-13,63749.0,nan,nan
1981-02-14,63807.0,nan,nan
1981-02-15,63807.0,nan,nan
1981-02-16,63981.0,nan,nan
1981-02-17,63864.0,nan,nan
1981-02-18,64097.0,nan,nan
1981-02-19,64039.0,nan,nan
1981-02-20,64271.0,nan,nan
1981-02-21,64445.0,nan,nan
1981-02-22,64387.0,nan,nan
1981-02-23,64387.0,nan,nan
1981-02-24,64039.0,nan,nan
1981-02-25,64329.0,nan,nan
1981-02-26,64387.0,nan,nan
1981-02-27,64619.0,nan,nan
1981-02-28,64561.0,nan,nan
1981-03-01,64618.0,nan,nan
1981-03-02,64677.0,nan,nan
1981-03-03,64967.0,nan,nan
1981-03-04,65063.0,nan,nan
1981-03-05,65141.0,nan,nan
1981-03-06,65141.0,nan,nan
1981-03-07,65315.0,nan,nan
1981-03-08,65605.0,nan,nan
1981-03-09,65778.0,nan,nan
1981-03-10,65895.0,nan,nan
1981-03-11,66011.0,nan,nan
1981-03-12,66127.0,nan,nan
1981-03-13,66243.0,nan,nan
1981-03-14,66650.0,nan,nan
1981-03-15,67015.0,nan,nan
1981-03-16,66933.0,nan,nan
1981-03-17,67937.0,nan,nan
1981-03-18,67307.0,nan,nan
1981-03-19,67261.0,nan,nan
1981-03-20,67015.0,nan,nan
1981-03-21,67261.0,nan,nan
1981-03-22,67568.0,nan,nan
1981-03-23,67638.0,nan,nan
1981-03-24,67507.0,nan,nan
1981-03-25,67876.0,nan,nan
1981-03-26,67876.0,nan,nan
1981-03-27,67630.0,nan,nan
1981-03-28,68183.0,nan,nan
1981-03-29,68552.0,nan,nan
1981-03-30,68552.0,nan,nan
1981-03-31,68613.0,nan,nan
1981-04-01,68490.0,nan,nan
1981-04-02,68429.0,nan,nan
1981-04-03,68675.0,nan,nan
1981-04-04,68798.0,nan,nan
1981-04-05,68552.0,nan,nan
1981-04-06,68245.0,nan,nan
1981-04-07,68552.0,nan,nan
1981-04-08,68736.0,nan,nan
1981-04-09,68675.0,nan,nan
1981-04-10,68736.0,nan,nan
1981-04-11,69044.0,nan,nan
1981-04-12,69044.0,nan,nan
1981-04-13,69597.0,nan,nan
1981-04-14,68613.0,nan,nan
1981-04-15,67384.0,nan,nan
1981-04-16,65605.0,nan,nan
1981-04-17,64329.0,nan,nan
1981-04-18,62936.0,nan,nan
1981-04-19,61776.0,nan,nan
1981-04-20,59977.0,nan,nan
1981-04-21,58503.0,nan,nan
1981-04-22,57410.0,nan,nan
1981-04-23,55991.0,nan,nan
1981-04-24,54471.0,nan,nan
1981-04-25,52985.0,nan,nan
1981-04-26,51346.0,nan,nan
1981-04-27,50176.0,nan,nan
1981-04-28,48911.0,nan,nan
1981-04-29,47257.0,nan,nan
1981-04-30,45700.0,nan,nan
1981-05-01,45087.0,nan,nan
1981-05-02,44763.0,nan,nan
1981-05-03,44809.0,nan,nan
1981-05-04,45179.0,nan,nan
1981-05-05,44809.0,nan,nan
1981-05-06,44856.0,nan,nan
1981-05-07,44909.0,nan,nan
1981-05-08,44994.0,nan,nan
1981-05-09,45748.0,nan,nan
1981-05-10,45505.0,nan,nan
1981-05-11,45410.0,nan,nan
1981-05-12,45943.0,nan,nan
1981-05-13,45846.0,nan,nan
1981-05-14,45554.0,nan,nan
1981-05-15,45457.0,nan,nan
1981-05-16,45457.0,nan,nan
1981-05-17,45943.0,nan,nan
1981-05-18,45651.0,nan,nan
1981-05-19,45748.0,nan,nan
1981-05-20,45748.0,nan,nan
1981-05-21,45272.0,nan,nan
1981-05-22,45554.0,nan,nan
1981-05-23,45797.0,nan,nan
1981-05-24,45797.0,nan,nan
1981-05-25,45700.0,nan,nan
1981-05-26,45700.0,nan,nan
1981-05-27,45700.0,nan,nan
1981-05-28,45748.0,nan,nan
1981-05-29,45797.0,nan,nan
1981-05-30,45943.0,nan,nan
1981-05-31,45748.0,nan,nan
1981-06-01,45797.0,nan,nan
1981-06-02,46089.0,nan,nan
1981-06-03,46235.0,nan,nan
1981-06-04,46284.0,nan,nan
1981-06-05,46332.0,nan,nan
1981-06-06,46381.0,nan,nan
1981-06-07,46284.0,nan,nan
1981-06-08,46138.0,nan,nan
1981-06-09,46284.0,nan,nan
1981-06-10,46040.0,nan,nan
1981-06-11,45700.0,nan,nan
1981-06-12,45748.0,nan,nan
1981-06-13,45225.0,nan,nan
1981-06-14,45410.0,nan,nan
1981-06-15,45748.0,nan,nan
1981-06-16,45748.0,nan,nan
1981-06-17,45457.0,nan,nan
1981-06-18,45505.0,nan,nan
1981-06-19,45272.0,nan,nan
1981-06-20,45041.0,nan,nan
1981-06-21,45087.0,nan,nan
1981-06-22,45041.0,nan,nan
1981-06-23,44763.0,nan,nan
1981-06-24,44717.0,nan,nan
1981-06-25,44671.0,nan,nan
1981-06-26,44532.0,nan,nan
1981-06-27,44255.0,nan,nan
1981-06-28,44070.0,nan,nan
1981-06-29,45041.0,nan,nan
1981-06-30,45457.0,nan,nan
1981-07-01,45457.0,nan,nan
1981-07-02,45272.0,nan,nan
1981-07-03,45225.0,nan,nan
1981-07-04,45133.0,nan,nan
1981-07-05,45087.0,nan,nan
1981-07-06,45041.0,nan,nan
1981-07-07,44994.0,nan,nan
1981-07-08,44948.0,nan,nan
1981-07-09,44809.0,nan,nan
1981-07-10,44717.0,nan,nan
1981-07-11,44671.0,nan,nan
1981-07-12,44578.0,nan,nan
1981-07-13,44532.0,nan,nan
1981-07-14,44486.0,nan,nan
1981-07-15,44393.0,nan,nan
1981-07-16,44301.0,nan,nan
1981-07-17,44255.0,nan,nan
1981-07-18,44209.0,nan,nan
1981-07-19,44162.0,nan,nan
1981-07-20,44070.0,nan,nan
1981-07-21,43977.0,nan,nan
1981-07-22,43931.0,nan,nan
1981-07-23,43835.0,nan,nan
1981-07-24,43793.0,nan,nan
1981-07-25,43700.0,nan,nan
1981-07-26,43654.0,nan,nan
1981-07-27,43561.0,nan,nan
1981-07-28,43515.0,nan,nan
1981-07-29,43469.0,nan,nan
1981-07-30,43377.0,nan,nan
1981-07-31,43330.0,nan,nan
1981-08-01,43238.0,nan,nan
1981-08-02,43192.0,nan,nan
1981-08-03,43099.0,nan,nan
1981-08-04,43053.0,nan,nan
1981-08-05,42961.0,nan,nan
1981-08-06,42914.0,nan,nan
1981-08-07,43053.0,nan,nan
1981-08-08,43007.0,nan,nan
1981-08-09,42914.0,nan,nan
1981-08-10,42868.0,nan,nan
1981-08-11,42776.0,nan,nan
1981-08-12,42683.0,nan,nan
1981-08-13,42591.0,nan,nan
1981-08-14,42637.0,nan,nan
1981-08-15,42637.0,nan,nan
1981-08-16,42683.0,nan,nan
1981-08-17,42776.0,nan,nan
1981-08-18,42822.0,nan,nan
1981-08-19,42545.0,nan,nan
1981-08-20,42406.0,nan,nan
1981-08-21,42267.0,nan,nan
1981-08-22,42175.0,nan,nan
1981-08-23,42129.0,nan,nan
1981-08-24,41990.0,nan,nan
1981-08-25,41944.0,nan,nan
1981-08-26,41898.0,nan,nan
1981-08-27,41713.0,nan,nan
1981-08-28,41713.0,nan,nan
1981-08-29,41620.0,nan,nan
1981-08-30,41435.0,nan,nan
1981-08-31,41759.0,nan,nan
1981-09-01,41898.0,nan,nan
1981-09-02,41713.0,nan,nan
1981-09-03,41713.0,nan,nan
1981-09-04,41898.0,nan,nan
1981-09-05,41944.0,nan,nan
1981-09-06,41851.0,nan,nan
1981-09-07,41898.0,nan,nan
1981-09-08,41620.0,nan,nan
1981-09-09,41482.0,nan,nan
1981-09-10,41343.0,nan,nan
1981-09-11,41158.0,nan,nan
1981-09-12,41528.0,nan,nan
1981-09-13,41435.0,nan,nan
1981-09-14,41343.0,nan,nan
1981-09-15,41435.0,nan,nan
1981-09-16,41389.0,nan,nan
1981-09-17,41158.0,nan,nan
1981-09-18,41066.0,nan,nan
1981-09-19,40927.0,nan,nan
1981-09-20,40660.0,nan,nan
1981-09-21,40703.0,nan,nan
1981-09-22,40529.0,nan,nan
1981-09-23,40529.0,nan,nan
1981-09-24,40441.0,nan,nan
1981-09-25,40354.0,nan,nan
1981-09-26,40397.0,nan,nan
1981-09-27,40266.0,nan,nan
1981-09-28,40004.0,nan,nan
1981-09-29,39917.0,nan,nan
1981-09-30,39961.0,nan,nan
1981-10-01,40004.0,nan,nan
1981-10-02,39873.0,nan,nan
1981-10-03,39786.0,nan,nan
1981-10-04,39742.0,nan,nan
1981-10-05,39961.0,nan,nan
1981-10-06,39873.0,nan,nan
1981-10-07,39742.0,nan,nan
1981-10-08,39611.0,nan,nan
1981-10-09,39567.0,nan,nan
1981-10-10,39523.0,nan,nan
1981-10-11,39611.0,nan,nan
1981-10-12,39611.0,nan,nan
1981-10-13,39655.0,nan,nan
1981-10-14,40048.0,nan,nan
1981-10-15,40703.0,nan,nan
1981-10-16,41204.0,nan,nan
1981-10-17,41528.0,nan,nan
1981-10-18,41666.0,nan,nan
1981-10-19,41620.0,nan,nan
1981-10-20,41759.0,nan,nan
1981-10-21,41851.0,nan,nan
1981-10-22,41805.0,nan,nan
1981-10-23,41528.0,nan,nan
1981-10-24,41574.0,nan,nan
1981-10-25,41851.0,nan,nan
1981-10-26,41713.0,nan,nan
1981-10-27,41620.0,nan,nan
1981-10-28,41713.0,nan,nan
1981-10-29,41713.0,nan,nan
1981-10-30,41759.0,nan,nan
1981-10-31,42591.0,nan,nan
1981-11-01,42683.0,nan,nan
1981-11-02,42961.0,nan,nan
1981-11-03,43146.0,nan,nan
1981-11-04,43238.0,nan,nan
1981-11-05,43469.0,nan,nan
1981-11-06,43515.0,nan,nan
1981-11-07,43608.0,nan,nan
1981-11-08,44162.0,nan,nan
1981-11-09,44162.0,nan,nan
1981-11-10,44162.0,nan,nan
1981-11-11,44209.0,nan,nan
1981-11-12,44116.0,nan,nan
1981-11-13,44440.0,nan,nan
1981-11-14,44532.0,nan,nan
1981-11-15,44671.0,nan,nan
1981-11-16,44717.0,nan,nan
1981-11-17,44671.0,nan,nan
1981-11-18,44902.0,nan,nan
1981-11-19,44902.0,nan,nan
1981-11-20,44948.0,nan,nan
1981-11-21,44948.0,nan,nan
1981-11-22,44948.0,nan,nan
1981-11-23,44994.0,nan,nan
1981-11-24,44902.0,nan,nan
1981-11-25,44994.0,nan,nan
1981-11-26,45133.0,nan,nan
1981-11-27,45133.0,nan,nan
1981-11-28,45272.0,nan,nan
1981-11-29,45318.0,nan,nan
1981-11-30,45797.0,nan,nan
1981-12-01,45797.0,nan,nan
1981-12-02,45457.0,nan,nan
1981-12-03,45554.0,nan,nan
1981-12-04,45364.0,nan,nan
1981-12-05,45505.0,nan,nan
1981-12-06,45554.0,nan,nan
1981-12-07,45700.0,nan,nan
1981-12-08,45797.0,nan,nan
1981-12-09,45797.0,nan,nan
1981-12-10,45846.0,nan,nan
1981-12-11,45894.0,nan,nan
1981-12-12,45943.0,nan,nan
1981-12-13,46138.0,nan,nan
1981-12-14,46089.0,nan,nan
1981-12-15,46138.0,nan,nan
1981-12-16,46429.0,nan,nan
1981-12-17,46138.0,nan,nan
1981-12-18,46089.0,nan,nan
1981-12-19,45992.0,nan,nan
1981-12-20,46140.0,nan,nan
1981-12-21,46332.0,nan,nan
1981-12-22,46673.0,nan,nan
1981-12-23,46624.0,nan,nan
1981-12-24,46673.0,nan,nan
1981-12-25,46770.0,nan,nan
1981-12-26,46819.0,nan,nan
1981-12-27,47062.0,nan,nan
1981-12-28,46955.0,nan,nan
1981-12-29,46673.0,nan,nan
1981-12-30,47159.0,nan,nan
1981-12-31,47159.0,nan,nan
1982-01-01,46965.0,nan,nan
1982-01-02,47394.0,nan,nan
1982-01-03,47500.0,nan,nan
1982-01-04,47402.0,nan,nan
1982-01-05,47597.0,nan,nan
1982-01-06,47743.0,nan,nan
1982-01-07,47644.0,nan,nan
1982-01-08,47792.0,nan,nan
1982-01-09,47792.0,nan,nan
1982-01-10,47694.0,nan,nan
1982-01-11,47743.0,nan,nan
1982-01-12,47743.0,nan,nan
1982-01-13,47743.0,nan,nan
1982-01-14,47840.0,nan,nan
1982-01-15,47840.0,nan,nan
1982-01-16,47938.0,nan,nan
1982-01-17,47938.0,nan,nan
1982-01-18,47936.0,nan,nan
1982-01-19,47986.0,nan,nan
1982-01-20,48084.0,nan,nan
1982-01-21,48327.0,nan,nan
1982-01-22,48272.0,nan,nan
1982-01-23,48376.0,nan,nan
1982-01-24,48473.0,nan,nan
1982-01-25,48521.0,nan,nan
1982-01-26,49191.0,nan,nan
1982-01-27,49008.0,nan,nan
1982-01-28,48862.0,nan,nan
1982-01-29,49446.0,nan,nan
1982-01-30,49984.0,nan,nan
1982-01-31,49689.0,nan,nan
1982-02-01,49689.0,nan,nan
1982-02-02,50578.0,nan,nan
1982-02-03,50629.0,nan,nan
1982-02-04,50424.0,nan,nan
1982-02-05,50475.0,nan,nan
1982-02-06,50475.0,nan,nan
1982-02-07,50629.0,nan,nan
1982-02-08,50783.0,nan,nan
1982-02-09,51039.0,nan,nan
1982-02-10,51141.0,nan,nan
1982-02-11,51346.0,nan,nan
1982-02-12,51551.0,nan,nan
1982-02-13,51705.0,nan,nan
