date,s_af,i_cfs,r_cfs
1980-09-29,222106.0,nan,44.0
1980-09-30,221885.0,nan,44.0
1980-10-01,221739.0,nan,44.0
1980-10-02,221519.0,nan,43.0
1980-10-03,221226.0,nan,43.0
1980-10-04,220933.0,nan,43.0
1980-10-05,220787.0,nan,43.0
1980-10-06,220568.0,nan,43.0
1980-10-07,220349.0,nan,43.0
1980-10-08,220276.0,nan,43.0
1980-10-09,220131.0,nan,43.0
1980-10-10,219767.0,nan,43.0
1980-10-11,219767.0,nan,42.0
1980-10-12,219478.0,nan,42.0
1980-10-13,219331.0,nan,43.0
1980-10-14,219041.0,nan,36.0
1980-10-15,219476.0,nan,16.0
1980-10-16,221155.0,nan,23.0
1980-10-17,221883.0,nan,45.0
1980-10-18,222620.0,nan,45.0
1980-10-19,222694.0,nan,45.0
1980-10-20,222547.0,nan,45.0
1980-10-21,222473.0,nan,45.0
1980-10-22,222320.0,nan,44.0
1980-10-23,222253.0,nan,44.0
1980-10-24,222253.0,nan,45.0
1980-10-25,222106.0,nan,44.0
1980-10-26,221959.0,nan,44.0
1980-10-27,222400.0,nan,47.0
1980-10-28,223280.0,nan,45.0
1980-10-29,223284.0,nan,44.0
1980-10-30,223284.0,nan,43.0
1980-10-31,223206.0,nan,43.0
1980-11-01,223210.0,nan,43.0
1980-11-02,223135.0,nan,43.0
1980-11-03,223059.0,nan,43.0
1980-11-04,222913.0,nan,43.0
1980-11-05,222768.0,nan,43.0
1980-11-06,222694.0,nan,43.0
1980-11-07,222547.0,nan,43.0
1980-11-08,222473.0,nan,43.0
1980-11-09,222328.0,nan,43.0
1980-11-10,222179.0,nan,43.0
1980-11-11,222032.0,nan,43.0
1980-11-12,221885.0,nan,43.0
1980-11-13,221665.0,nan,43.0
1980-11-14,221739.0,nan,44.0
1980-11-15,221741.0,nan,43.0
1980-11-16,221594.0,nan,43.0
1980-11-17,221372.0,nan,44.0
1980-11-18,221226.0,nan,44.0
1980-11-19,221153.0,nan,44.0
1980-11-20,221006.0,nan,44.0
1980-11-21,220860.0,nan,44.0
1980-11-22,220714.0,nan,44.0
1980-11-23,220787.0,nan,45.0
1980-11-24,220787.0,nan,45.0
1980-11-25,220714.0,nan,45.0
1980-11-26,220637.0,nan,45.0
1980-11-27,220641.0,nan,45.0
1980-11-28,220495.0,nan,44.0
1980-11-29,220276.0,nan,45.0
1980-11-30,220204.0,nan,45.0
1980-12-01,220058.0,nan,45.0
1980-12-02,219985.0,nan,46.0
1980-12-03,219840.0,nan,45.0
1980-12-04,219694.0,nan,46.0
1980-12-05,219602.0,nan,46.0
1980-12-06,219618.0,nan,46.0
1980-12-07,219549.0,nan,46.0
1980-12-08,220418.0,nan,49.0
1980-12-09,220641.0,nan,48.0
1980-12-10,220935.0,nan,48.0
1980-12-11,221151.0,nan,48.0
1980-12-12,221228.0,nan,48.0
1980-12-13,221226.0,nan,48.0
1980-12-14,221299.0,nan,48.0
1980-12-15,221299.0,nan,48.0
1980-12-16,221226.0,nan,49.0
1980-12-17,221299.0,nan,49.0
1980-12-18,221226.0,nan,49.0
1980-12-19,221079.0,nan,49.0
1980-12-20,221006.0,nan,50.0
1980-12-21,220860.0,nan,50.0
1980-12-22,220787.0,nan,50.0
1980-12-23,220714.0,nan,50.0
1980-12-24,220641.0,nan,50.0
1980-12-25,220568.0,nan,50.0
1980-12-26,220422.0,nan,49.0
1980-12-27,220349.0,nan,48.0
1980-12-28,220204.0,nan,48.0
1980-12-29,220058.0,nan,49.0
1980-12-30,220131.0,nan,49.0
1980-12-31,220058.0,nan,49.0
1981-01-01,220058.0,nan,49.0
1981-01-02,220058.0,nan,50.0
1981-01-03,219767.0,nan,50.0
1981-01-04,219694.0,nan,50.0
1981-01-05,219622.0,nan,49.0
1981-01-06,219476.0,nan,50.0
1981-01-07,219404.0,nan,50.0
1981-01-08,219331.0,nan,50.0
1981-01-09,219259.0,nan,50.0
1981-01-10,219114.0,nan,50.0
1981-01-11,218969.0,nan,50.0
1981-01-12,218969.0,nan,50.0
1981-01-13,218824.0,nan,50.0
1981-01-14,218752.0,nan,50.0
1981-01-15,218677.0,nan,50.0
1981-01-16,218529.0,nan,51.0
1981-01-17,218458.0,nan,51.0
1981-01-18,218382.0,nan,51.0
1981-01-19,218309.0,nan,51.0
1981-01-20,218235.0,nan,51.0
1981-01-21,218309.0,nan,51.0
1981-01-22,218309.0,nan,52.0
1981-01-23,218309.0,nan,52.0
1981-01-24,218237.0,nan,51.0
1981-01-25,218088.0,nan,52.0
1981-01-26,218088.0,nan,53.0
1981-01-27,218017.0,nan,53.0
1981-01-28,217941.0,nan,53.0
1981-01-29,217721.0,nan,53.0
1981-01-30,218015.0,nan,55.0
1981-01-31,218015.0,nan,55.0
1981-02-01,218088.0,nan,55.0
1981-02-02,218162.0,nan,56.0
1981-02-03,218088.0,nan,56.0
1981-02-04,218015.0,nan,56.0
1981-02-05,217941.0,nan,56.0
1981-02-06,217721.0,nan,55.0
1981-02-07,217721.0,nan,54.0
1981-02-08,217648.0,nan,55.0
1981-02-09,217648.0,nan,54.0
1981-02-10,217868.0,nan,55.0
1981-02-11,218088.0,nan,55.0
1981-02-12,217941.0,nan,54.0
1981-02-13,217941.0,nan,54.0
1981-02-14,217941.0,nan,52.0
1981-02-15,217941.0,nan,51.0
1981-02-16,218235.0,nan,50.0
1981-02-17,218824.0,nan,50.0
1981-02-18,219404.0,nan,50.0
1981-02-19,219840.0,nan,50.0
1981-02-20,220131.0,nan,50.0
1981-02-21,220349.0,nan,51.0
1981-02-22,221299.0,nan,52.0
1981-02-23,221885.0,nan,51.0
1981-02-24,222253.0,nan,50.0
1981-02-25,222473.0,nan,50.0
1981-02-26,222768.0,nan,50.0
1981-02-27,223136.0,nan,50.0
1981-02-28,223284.0,nan,50.0
1981-03-01,223358.0,nan,50.0
1981-03-02,223506.0,nan,50.0
1981-03-03,223580.0,nan,49.0
1981-03-04,224098.0,nan,50.0
1981-03-05,225064.0,nan,50.0
1981-03-06,226108.0,nan,50.0
1981-03-07,226783.0,nan,48.0
1981-03-08,227233.0,nan,49.0
1981-03-09,227609.0,nan,49.0
1981-03-10,227835.0,nan,49.0
1981-03-11,228061.0,nan,48.0
1981-03-12,228212.0,nan,48.0
1981-03-13,228363.0,nan,49.0
1981-03-14,228439.0,nan,49.0
1981-03-15,228590.0,nan,49.0
1981-03-16,228666.0,nan,49.0
1981-03-17,228817.0,nan,49.0
1981-03-18,228817.0,nan,47.0
1981-03-19,228741.0,nan,48.0
1981-03-20,228741.0,nan,47.0
1981-03-21,228741.0,nan,47.0
1981-03-22,228741.0,nan,47.0
1981-03-23,228741.0,nan,47.0
1981-03-24,228741.0,nan,47.0
1981-03-25,228741.0,nan,47.0
1981-03-26,228741.0,nan,47.0
1981-03-27,228741.0,nan,46.0
1981-03-28,228741.0,nan,46.0
1981-03-29,229196.0,nan,46.0
1981-03-30,229044.0,nan,45.0
1981-03-31,229120.0,nan,45.0
1981-04-01,229196.0,nan,45.0
1981-04-02,229196.0,nan,45.0
1981-04-03,229196.0,nan,45.0
1981-04-04,229196.0,nan,45.0
1981-04-05,229196.0,nan,45.0
1981-04-06,229120.0,nan,45.0
1981-04-07,229044.0,nan,45.0
1981-04-08,229196.0,nan,45.0
1981-04-09,229196.0,nan,44.0
1981-04-10,229120.0,nan,44.0
1981-04-11,229120.0,nan,45.0
1981-04-12,229651.0,nan,45.0
1981-04-13,229803.0,nan,45.0
1981-04-14,230564.0,nan,46.0
1981-04-15,230870.0,nan,45.0
1981-04-16,231023.0,nan,45.0
1981-04-17,231252.0,nan,45.0
1981-04-18,231099.0,nan,45.0
1981-04-19,231175.0,nan,46.0
1981-04-20,231328.0,nan,45.0
1981-04-21,231405.0,nan,45.0
1981-04-22,231558.0,nan,45.0
1981-04-23,231635.0,nan,45.0
1981-04-24,231558.0,nan,45.0
1981-04-25,231481.0,nan,45.0
1981-04-26,231481.0,nan,45.0
1981-04-27,231405.0,nan,45.0
1981-04-28,231328.0,nan,45.0
1981-04-29,231405.0,nan,45.0
1981-04-30,231481.0,nan,45.0
1981-05-01,231405.0,nan,45.0
1981-05-02,231405.0,nan,45.0
1981-05-03,231405.0,nan,45.0
1981-05-04,231558.0,nan,45.0
1981-05-05,231481.0,nan,45.0
1981-05-06,231405.0,nan,45.0
1981-05-07,231328.0,nan,45.0
1981-05-08,231252.0,nan,45.0
1981-05-09,231175.0,nan,45.0
1981-05-10,232941.0,nan,58.0
1981-05-11,236242.0,nan,48.0
1981-05-12,237477.0,nan,46.0
1981-05-13,238253.0,nan,48.0
1981-05-14,240908.0,nan,47.0
1981-05-15,246630.0,nan,156.0
1981-05-16,247758.0,nan,269.0
1981-05-17,248486.0,nan,274.0
1981-05-18,253401.0,nan,328.0
1981-05-19,275073.0,nan,278.0
1981-05-20,279669.0,nan,690.0
1981-05-21,279057.0,nan,1550.0
1981-05-22,277318.0,nan,1540.0
1981-05-23,277318.0,nan,1540.0
1981-05-24,274214.0,nan,1550.0
1981-05-25,274128.0,nan,1540.0
1981-05-26,272079.0,nan,1530.0
1981-05-27,269792.0,nan,1530.0
1981-05-28,267273.0,nan,1530.0
1981-05-29,264750.0,nan,1520.0
1981-05-30,262138.0,nan,1530.0
1981-05-31,260634.0,nan,1520.0
1981-06-01,258310.0,nan,1520.0
1981-06-02,255844.0,nan,1520.0
1981-06-03,254782.0,nan,1530.0
1981-06-04,255272.0,nan,1520.0
1981-06-05,253969.0,nan,1530.0
1981-06-06,252188.0,nan,1520.0
1981-06-07,250020.0,nan,1510.0
1981-06-08,247435.0,nan,962.0
1981-06-09,246790.0,nan,478.0
1981-06-10,246148.0,nan,480.0
1981-06-11,248891.0,nan,499.0
1981-06-12,252511.0,nan,485.0
1981-06-13,252915.0,nan,484.0
1981-06-14,252592.0,nan,483.0
1981-06-15,252188.0,nan,488.0
1981-06-16,252350.0,nan,489.0
1981-06-17,252673.0,nan,363.0
1981-06-18,252754.0,nan,203.0
1981-06-19,255762.0,nan,515.0
1981-06-20,302207.0,nan,517.0
1981-06-21,317852.0,nan,514.0
1981-06-22,320163.0,nan,516.0
1981-06-23,331047.0,nan,517.0
1981-06-24,334224.0,nan,1070.0
1981-06-25,333527.0,nan,945.0
1981-06-26,336527.0,nan,1080.0
1981-06-27,335324.0,nan,1590.0
1981-06-28,333228.0,nan,1590.0
1981-06-29,331047.0,nan,1580.0
1981-06-30,329863.0,nan,1590.0
1981-07-01,331443.0,nan,1580.0
1981-07-02,330258.0,nan,1580.0
1981-07-03,327802.0,nan,1580.0
1981-07-04,325559.0,nan,1580.0
1981-07-05,324298.0,nan,1570.0
1981-07-06,322080.0,nan,1570.0
1981-07-07,319490.0,nan,2350.0
1981-07-08,313369.0,nan,3160.0
1981-07-09,307551.0,nan,2830.0
1981-07-10,302024.0,nan,2820.0
1981-07-11,296164.0,nan,2810.0
1981-07-12,290761.0,nan,2800.0
1981-07-13,285019.0,nan,2170.0
1981-07-14,280544.0,nan,2900.0
1981-07-15,274386.0,nan,2900.0
1981-07-16,271569.0,nan,2920.0
1981-07-17,271739.0,nan,2890.0
1981-07-18,267441.0,nan,2880.0
1981-07-19,262138.0,nan,2870.0
1981-07-20,256828.0,nan,2850.0
1981-07-21,251142.0,nan,1210.0
1981-07-22,251383.0,nan,88.0
1981-07-23,251383.0,nan,87.0
1981-07-24,250741.0,nan,88.0
1981-07-25,251464.0,nan,87.0
1981-07-26,251383.0,nan,87.0
1981-07-27,251303.0,nan,89.0
1981-07-28,252996.0,nan,90.0
1981-07-29,252915.0,nan,88.0
1981-07-30,252834.0,nan,87.0
1981-07-31,252673.0,nan,88.0
1981-08-01,252915.0,nan,88.0
1981-08-02,252915.0,nan,88.0
1981-08-03,253077.0,nan,88.0
1981-08-04,252996.0,nan,87.0
1981-08-05,252915.0,nan,87.0
1981-08-06,252754.0,nan,87.0
1981-08-07,252592.0,nan,87.0
1981-08-08,252350.0,nan,87.0
1981-08-09,252108.0,nan,88.0
1981-08-10,251866.0,nan,88.0
1981-08-11,251705.0,nan,86.0
1981-08-12,251544.0,nan,86.0
1981-08-13,251303.0,nan,86.0
1981-08-14,251062.0,nan,86.0
1981-08-15,250821.0,nan,86.0
1981-08-16,251786.0,nan,86.0
1981-08-17,251866.0,nan,86.0
1981-08-18,251705.0,nan,86.0
1981-08-19,251464.0,nan,86.0
1981-08-20,251222.0,nan,86.0
1981-08-21,250982.0,nan,86.0
1981-08-22,250741.0,nan,86.0
1981-08-23,250420.0,nan,86.0
1981-08-24,250180.0,nan,86.0
1981-08-25,250100.0,nan,86.0
1981-08-26,250260.0,nan,86.0
1981-08-27,250661.0,nan,87.0
1981-08-28,250581.0,nan,86.0
1981-08-29,250340.0,nan,86.0
1981-08-30,250100.0,nan,86.0
1981-08-31,249940.0,nan,51.0
1981-09-01,250500.0,nan,15.0
1981-09-02,250340.0,nan,83.0
1981-09-03,250180.0,nan,84.0
1981-09-04,249940.0,nan,84.0
1981-09-05,249781.0,nan,84.0
1981-09-06,249460.0,nan,84.0
1981-09-07,249297.0,nan,84.0
1981-09-08,249297.0,nan,84.0
1981-09-09,248891.0,nan,84.0
1981-09-10,248810.0,nan,88.0
1981-09-11,248405.0,nan,2.1
1981-09-12,248405.0,nan,2.1
1981-09-13,248405.0,nan,2.1
1981-09-14,248405.0,nan,2.1
1981-09-15,248324.0,nan,2.1
1981-09-16,248162.0,nan,2.1
1981-09-17,247919.0,nan,26.0
1981-09-18,247677.0,nan,81.0
1981-09-19,247354.0,nan,81.0
1981-09-20,246871.0,nan,81.0
1981-09-21,246630.0,nan,81.0
1981-09-22,246308.0,nan,82.0
1981-09-23,245987.0,nan,82.0
1981-09-24,245587.0,nan,82.0
1981-09-25,245426.0,nan,82.0
1981-09-26,245266.0,nan,82.0
1981-09-27,244867.0,nan,84.0
1981-09-28,244309.0,nan,84.0
1981-09-29,244389.0,nan,84.0
1981-09-30,243911.0,nan,84.0
1981-10-01,243593.0,nan,93.0
1981-10-02,243355.0,nan,91.0
1981-10-03,242959.0,nan,90.0
1981-10-04,242405.0,nan,91.0
1981-10-05,242326.0,nan,92.0
1981-10-06,242247.0,nan,91.0
1981-10-07,242010.0,nan,91.0
1981-10-08,241695.0,nan,86.0
1981-10-09,241380.0,nan,50.0
1981-10-10,241458.0,nan,41.0
1981-10-11,241222.0,nan,41.0
1981-10-12,241065.0,nan,42.0
1981-10-13,241222.0,nan,42.0
1981-10-14,241695.0,nan,42.0
1981-10-15,241616.0,nan,43.0
1981-10-16,242326.0,nan,44.0
1981-10-17,242484.0,nan,46.0
1981-10-18,243752.0,nan,45.0
1981-10-19,244150.0,nan,44.0
1981-10-20,244309.0,nan,44.0
1981-10-21,244309.0,nan,44.0
1981-10-22,244628.0,nan,45.0
1981-10-23,244787.0,nan,44.0
1981-10-24,245027.0,nan,44.0
1981-10-25,245027.0,nan,44.0
1981-10-26,245266.0,nan,44.0
1981-10-27,245346.0,nan,44.0
1981-10-28,245346.0,nan,44.0
1981-10-29,245346.0,nan,44.0
1981-10-30,245346.0,nan,44.0
1981-10-31,245346.0,nan,52.0
1981-11-01,249621.0,nan,49.0
1981-11-02,252350.0,nan,46.0
1981-11-03,254457.0,nan,46.0
1981-11-04,254620.0,nan,46.0
1981-11-05,255190.0,nan,46.0
1981-11-06,255599.0,nan,46.0
1981-11-07,255926.0,nan,46.0
1981-11-08,256089.0,nan,46.0
1981-11-09,256499.0,nan,46.0
1981-11-10,256663.0,nan,46.0
1981-11-11,256828.0,nan,46.0
1981-11-12,256910.0,nan,46.0
1981-11-13,257074.0,nan,46.0
1981-11-14,257239.0,nan,46.0
1981-11-15,257239.0,nan,46.0
1981-11-16,257403.0,nan,46.0
1981-11-17,257403.0,nan,46.0
1981-11-18,257485.0,nan,46.0
1981-11-19,257568.0,nan,46.0
1981-11-20,257568.0,nan,47.0
1981-11-21,257485.0,nan,46.0
1981-11-22,257485.0,nan,46.0
1981-11-23,257568.0,nan,46.0
1981-11-24,257485.0,nan,46.0
1981-11-25,257485.0,nan,46.0
1981-11-26,257485.0,nan,46.0
1981-11-27,257568.0,nan,46.0
1981-11-28,257485.0,nan,46.0
1981-11-29,257403.0,nan,46.0
1981-11-30,258228.0,nan,57.0
1981-12-01,262306.0,nan,48.0
1981-12-02,263567.0,nan,46.0
1981-12-03,264412.0,nan,46.0
1981-12-04,264919.0,nan,46.0
1981-12-05,265343.0,nan,46.0
1981-12-06,265683.0,nan,46.0
1981-12-07,266023.0,nan,46.0
1981-12-08,266273.0,nan,46.0
1981-12-09,266439.0,nan,291.0
1981-12-10,265853.0,nan,526.0
1981-12-11,264919.0,nan,840.0
1981-12-12,263315.0,nan,1060.0
1981-12-13,261552.0,nan,1050.0
1981-12-14,259552.0,nan,1050.0
1981-12-15,257650.0,nan,1040.0
1981-12-16,255762.0,nan,1040.0
1981-12-17,253969.0,nan,1040.0
1981-12-18,252108.0,nan,1040.0
1981-12-19,250260.0,nan,1040.0
1981-12-20,248405.0,nan,1040.0
1981-12-21,246469.0,nan,1040.0
1981-12-22,244548.0,nan,1040.0
1981-12-23,243752.0,nan,1040.0
1981-12-24,242800.0,nan,460.0
1981-12-25,243038.0,nan,47.0
1981-12-26,243673.0,nan,47.0
1981-12-27,244150.0,nan,47.0
1981-12-28,244707.0,nan,47.0
1981-12-29,245107.0,nan,47.0
1981-12-30,245506.0,nan,47.0
1981-12-31,245907.0,nan,46.0
