date,s_af,i_cfs,r_cfs
1988-08-09,574319,83800,82600
1988-08-10,574319,87900,87900
1988-08-11,572759,79200,80800
1988-08-12,574319,74800,74800
1988-08-13,571113,48100,49300
1988-08-14,567840,38900,40500
1988-08-15,566869,73e3,75300
1988-08-16,571542,81300,79e3
1988-08-17,573545,72200,71400
1988-08-18,573196,8e4,80400
1988-08-19,571542,92100,93700
1988-08-20,574319,62100,61300
1988-08-21,577236,40500,39300
1988-08-22,573545,94400,92800
1988-08-23,576350,86800,86300
1988-08-24,574319,95400,101e3
1988-08-25,564058,110800,107700
1988-08-26,576124,88800,89600
1988-08-27,573545,71300,69700
1988-08-28,573545,62200,61800
1988-08-29,577236,91700,90400
1988-08-30,574319,87700,90200
1988-08-31,569741,87200,91100
1988-09-01,567840,92900,92100
1988-09-02,564365,106700,107500
1988-09-03,570824,98800,95300
1988-09-04,569741,81400,78700
1988-09-05,571010,75800,81300
1988-09-06,571542,97400,93100
1988-09-07,576124,101800,101800
1988-09-08,570824,99600,99200
1988-09-09,571113,80900,84e3
1988-09-10,576124,47800,45500
1988-09-11,573196,60800,60800
1988-09-12,576124,123100,119600
1988-09-13,555070,80300,101600
1988-09-14,534348,89800,94e3
1988-09-15,533524,88600,84400
1988-09-16,561748,89600,78e3
1988-09-17,569148,82300,79200
1988-09-18,574319,72e3,7e4
1988-09-19,573545,99100,96400
1988-09-20,576350,75100,76300
1988-09-21,576124,79e3,79400
1988-09-22,573545,83e3,83400
1988-09-23,573545,93500,92300
1988-09-24,574319,75600,77900
1988-09-25,574319,5e4,51200
1988-09-26,574319,100300,97200
1988-09-27,576124,84200,85e3
1988-09-28,571010,72800,71200
1988-09-29,574319,77e3,76200
1988-09-30,574319,71900,71900
1988-10-01,571010,47200,48400
1988-10-02,571010,46700,45100
1988-10-03,571010,87700,85e3
1988-10-04,576124,80400,83900
1988-10-05,573196,83200,83600
1988-10-06,573196,82600,82600
1988-10-07,572759,87700,88100
1988-10-08,574319,72300,71500
1988-10-09,574319,62500,63300
1988-10-10,574319,83700,82900
1988-10-11,573196,81700,80500
1988-10-12,576124,84200,84200
1988-10-13,572759,79300,84400
1988-10-14,564365,87600,82100
1988-10-15,576124,47500,47900
1988-10-16,574319,52800,49700
1988-10-17,569148,95600,92500
1988-10-18,574319,94600,94200
1988-10-19,573545,87200,87200
1988-10-20,573545,81400,81400
1988-10-21,573545,85600,86400
1988-10-22,573545,55800,56600
1988-10-23,576124,62400,60400
1988-10-24,573545,95600,95600
1988-10-25,572759,99200,100800
1988-10-26,570824,93600,93200
1988-10-27,565535,106500,110400
1988-10-28,566869,104400,100500
1988-10-29,571542,89600,91200
1988-10-31,544320,48700,56100
1988-11-01,546600,82300,88500
1988-11-02,562019,84300,78100
1988-11-03,571542,86800,80200
1988-11-04,569741,87900,85900
1988-11-05,572759,88900,91200
1988-11-06,574319,68400,65700
1988-11-07,571542,54600,55e3
1988-11-08,569148,88200,87800
1988-11-09,567840,99900,97900
1988-11-10,569741,99700,100100
1988-11-11,571542,92100,90500
1988-11-12,573196,90400,90400
1988-11-13,564058,66100,66900
1988-11-14,555070,71300,78300
1988-11-15,555070,115500,115100
1988-11-16,561114,110900,111700
1988-11-17,566869,110700,105300
1988-11-18,564365,113700,110600
1988-11-19,569148,120400,122700
1988-11-20,571113,102e3,101200
1988-11-21,570824,84e3,82800
1988-11-22,567840,114200,115400
1988-11-23,565535,100700,101500
1988-11-24,569148,111e3,111e3
1988-11-25,570824,85e3,85800
1988-11-26,571113,106700,104700
1988-11-27,572759,92200,92600
1988-11-28,562554,78900,80100
1988-11-29,555070,113600,122400
1988-11-30,555070,113100,113500
1988-12-01,531400,124200,122700
1988-12-02,546600,129100,133700
1988-12-03,562554,130300.00000000001,126100
1988-12-04,572759,118900,112300
1988-12-05,562019,118200,115100
1988-12-06,561748,118700,124900
1988-12-07,561114,119900,117200
1988-12-08,564365,134700,135900
1988-12-09,565535,137500,137100
1988-12-10,564058,119700,119300
1988-12-11,570824,95600,93300
1988-12-12,571542,69200,68800
1988-12-13,569148,113900,112300
1988-12-14,554300,125300,129600
1988-12-15,554302,128600,135500
1988-12-16,560029,140700,138400
1988-12-17,565535,152900,148300
1988-12-18,569741,129600,128400
1988-12-19,569741,116200,114400
1988-12-20,569741,128400,126800
1988-12-21,569741,136100,136500
1988-12-22,570824,140900,140500
1988-12-23,577236,143e3,143400
1988-12-24,573196,110500,107800
1988-12-25,570824,80700,85400
1988-12-26,569741,83300,83300
1988-12-27,565306,125300,125300
1988-12-28,569741,142400,139300
1988-12-29,565535,151800,156900
1988-12-30,569741,146300,143200
1988-12-31,569741,102100,101300
1989-01-01,570824,99100,100300
1989-01-02,571542,104400,103200
1989-01-03,570824,100100,101300
1989-01-04,573545,134e3,127e3
1989-01-05,571542,133600,138300
1989-01-06,564058,149500,151500
1989-01-07,569148,159600,164300
1989-01-08,559253,157400,157400
1989-01-09,537641,151300,156300
1989-01-10,531055,149400,158200
1989-01-11,542580,156300,156700
1989-01-12,561114,150900,139e3
1989-01-13,566869,102500,99400
1989-01-14,570824,130800.00000000001,128100
1989-01-15,571542,125300,124900
1989-01-16,570824,71700,72100
1989-01-17,571113,107300,105e3
1989-01-18,570824,109700,108900
1989-01-19,571542,106500,106500
1989-01-20,571542,97100,98700
1989-01-21,565535,111e3,110600
1989-01-22,560029,62100,70600
1989-01-23,566869,82100,78600
1989-01-24,570824,132600,124400
1989-01-25,566869,118700,123e3
1989-01-26,566869,123300,124900
1989-01-27,564058,126e3,124400
1989-01-28,571542,124200,123800
1989-01-29,571113,99900,101100
1989-01-30,573196,92e3,9e4
1989-01-31,566869,120200,117100
1989-02-01,558561,125500,132900
1989-02-02,558561,152600,153800
1989-02-03,552262,148700,156e3
1989-02-04,561748,169900,159500
1989-02-05,572759,139500,140300
1989-02-06,564058,125400,121500
1989-02-07,574319,96800,98800
1989-02-08,573196,137200,133700
1989-02-09,564365,117700,12e4
1989-02-10,570824,91900,94200
1989-02-11,578239,116700,113200
1989-02-12,577236,98300,97100
1989-02-13,571010,100700,99400
1989-02-14,578239,111700,110300
1989-02-15,571010,104200,106500
1989-02-16,576124,110900,110900
1989-02-17,571010,118700,117100
1989-02-18,574319,108500,108900
1989-02-19,573545,96900,100800
1989-02-20,564058,71300,71700
1989-02-21,567840,86800,89500
1989-02-22,571542,87e3,85400
1989-02-23,566869,75100,77100
1989-02-24,570824,80700,80300
1989-02-25,572759,69400,68200
1989-02-26,571010,57100,56300
1989-02-27,573545,61500,58e3
1989-02-28,576124,100100,100900
1989-03-01,573545,93200,92e3
1989-03-02,573196,125100,125100
1989-03-03,576124,122700,124700
1989-03-04,571010,104700,103900
1989-03-05,576124,89800,90600
1989-03-06,577236,65300,64900.00000000001
1989-03-07,577236,63500,63100
1989-03-08,573196,71500,72300
1989-03-09,571894,57200,55600
1989-03-10,573545,54200,54600
1989-03-11,572759,59100,61400
1989-03-12,576124,59500,56800
1989-03-13,573545,55200,55600
1989-03-14,573196,82700,83500
1989-03-15,573196,62600,64200
1989-03-16,573196,54800,54800
1989-03-17,573545,64200,64200
1989-03-18,574319,58100,57700
1989-03-19,574319,46300,47500
1989-03-20,574319,37500,37100
1989-03-21,571542,65400.00000000001,67e3
1989-03-22,564058,78e3,78e3
1989-03-23,570824,84600,86200
1989-03-24,572759,77e3,75e3
1989-03-25,570824,65400.00000000001,66200
1989-03-26,571113,55300,56100
1989-03-27,565535,47800,47400
1989-03-28,561114,71500,73500
1989-03-29,565535,73400,73400
1989-03-30,571542,77600,75300
1989-03-31,574319,73200,73600
1989-04-01,576124,65800,61500
1989-04-02,573545,51800,53350
1989-04-03,573545,67300,65700
1989-04-04,573545,73600,73200
1989-04-05,573196,74800,73200
1989-04-06,576124,81e3,79700
1989-04-07,567840,62600,71700
1989-04-08,562019,49500,49100
1989-04-09,569741,30500,27400
1989-04-10,573196,56600,53500
1989-04-11,578239,67600,64900.00000000001
1989-04-12,573545,76900,82800
1989-04-13,567840,66300,67900
1989-04-14,565535,72e3,72800
1989-04-15,564058,75900,72400
1989-04-16,573196,45200,43200
1989-04-17,573545,92200,90640
1989-04-18,576124,95500,93900
1989-04-19,571010,76400,78400
1989-04-20,578239,84400,83100
1989-04-21,571010,83200,86100
1989-04-22,571010,71e3,70200
1989-04-23,577236,56900,56100
1989-04-24,576124,102900,102100
1989-04-25,576124,124200,123500
1989-04-26,577236,140800,139100
1989-04-27,581422,132600,131400
1989-04-28,578239,126500,13e4
1989-04-29,578239,90600,91400
1989-04-30,578239,119800,119800
1989-05-01,571542,149100,147600
1989-05-02,571010,128600,128699.99999999999
1989-05-03,576124,126900,128100
1989-05-04,571010,135500,135900
1989-05-05,571113,143200,147100
1989-05-06,570824,112800,114e3
1989-05-07,571542,74e3,69700
1989-05-08,576124,129699.99999999999,128100
1989-05-09,577236,122800,120800
1989-05-10,577236,126600,126600
1989-05-11,571010,105800,108500
1989-05-12,565306,106500,112e3
1989-05-13,562554,108e3,110700
1989-05-14,566869,119100,114800
1989-05-15,571542,151e3,145800
1989-05-16,571010,148400,146600
1989-05-17,571113,156100,163100
1989-05-18,574319,168400,163200
1989-05-19,566869,154100,160100
1989-05-20,571542,140700,138700
1989-05-21,565306,129400,129400
1989-05-22,562554,143300,148e3
1989-05-23,570824,175e3,166800
1989-05-24,573545,166600,166600
1989-05-25,574319,137500,140200
1989-05-26,574319,129699.99999999999,130900
1989-05-27,571542,139800,137800
1989-05-28,572759,138300,136e3
1989-05-29,576124,111200,108500
1989-05-30,572759,137600,139200
1989-05-31,573196,134600,132300
1989-06-01,576124,122600,123e3
1989-06-02,573545,118900,120500
1989-06-03,574319,109240,109240
1989-06-04,576124,79e3,77400
1989-06-05,573545,12e4,119200
1989-06-06,571010,117800,115500
1989-06-07,578239,108300,111400
1989-06-08,576124,131400,130600
1989-06-09,576124,106500,109200
1989-06-10,573196,1e5,98400
1989-06-11,576124,88100,85800
1989-06-12,571010,128e3,128800.00000000001
1989-06-13,576124,136e3,136e3
1989-06-14,576124,122400,125900
1989-06-15,573196,92100,90500
1989-06-16,571010,55200,56400
1989-06-17,573545,38500,38100
1989-06-18,571010,4e4,4e4
1989-06-19,571010,80100,77400
1989-06-20,577236,69500,71100
1989-06-21,571010,63400,64200
1989-06-22,571010,70400,68300
1989-06-23,567936,73900,78300
1989-06-24,571113,53100,51900
1989-06-25,573545,49600,48800
1989-06-26,572759,87500,88300
1989-06-27,573196,73800,73400
1989-06-28,569741,66700,72200
1989-06-29,566869,73e3,71400
1989-06-30,569741,86900,85700
1989-07-01,571542,65300,64500
1989-07-02,571113,42200,41400
1989-07-03,572759,61700,61700
1989-07-04,573196,46300,46300
1989-07-05,571113,78100,76500
1989-07-06,574319,83700,84100
1989-07-07,574319,88600,89400
1989-07-08,572759,72e3,72e3
1989-07-09,572759,55600,55200
1989-07-10,572759,81400,82200
1989-07-11,572759,99200,98400
1989-07-12,574319,80700,79100
1989-07-13,572759,71400,73400
1989-07-14,571113,60800,62e3
1989-07-15,572759,39200,37200
1989-07-16,572759,38800,39600
1989-07-17,569741,71500,71900
1989-07-18,570824,65500,64700
1989-07-19,571010,74700,72400
1989-07-20,577236,69300,69300
1989-07-21,571010,75e3,77e3
1989-07-22,573545,47600,48e3
1989-07-23,572759,48300,48700
1989-07-24,572759,73500,73500
1989-07-25,572759,75900,75100
1989-07-26,571542,62900,65600
1989-07-27,571113,60900,59700
1989-07-28,572759,65200,64800
1989-07-29,573196,49500,49500
1989-07-30,574319,46200,45400
1989-07-31,574319,66400,67600
1989-08-01,573196,59600,59600
1989-08-02,574319,60300,59900
1989-08-03,572759,62200,61400
1989-08-04,573196,72700,73500
1989-08-05,574319,54800,54800
1989-08-06,573196,55300,55300
1989-08-07,574319,72200,71400
1989-08-08,572759,74e3,72800
1989-08-09,573196,65200,67500
1989-08-10,572759,61300,60500
1989-08-11,573196,64700,64700
1989-08-12,572759,59400,58600
1989-08-13,571113,57100,57500
1989-08-14,572759,77800,76600
1989-08-15,572759,73900,73500
1989-08-16,572759,69900,71100
1989-08-17,571113,78500,77700
1989-08-18,572759,68300,69900
1989-08-19,571113,49900,50700
1989-08-20,572759,54600,52600
1989-08-21,574319,62800,62e3
1989-08-22,574319,48800,49200
1989-08-23,576124,55800,55400
1989-08-24,577236,60100,59700
1989-08-25,577236,55700,55700
1989-08-26,571010,43900,44300
1989-08-27,576124,42700,43500
1989-08-28,576124,66300,65500
1989-08-29,577236,65e3,64200
1989-08-30,576124,81900,79600
1989-08-31,578239,69400,69800
1989-09-01,578239,67900,70200
1989-09-02,571010,54300,55100
1989-09-03,577236,55200,54400
1989-09-04,577236,62500,60900
1989-09-05,577236,80100,80900
1989-09-06,573545,63600,67500
1989-09-07,570824,77200,78e3
1989-09-08,569148,56300,58600
1989-09-09,571542,4e4,38e3
1989-09-10,573545,39500,37500
1989-09-11,571010,73900,72700
1989-09-12,577236,81600,79100
1989-09-13,578239,60800,63600
1989-09-14,577236,74300,73900
1989-09-15,577236,66800,67200
1989-09-16,577236,53800,55e3
1989-09-17,577236,50500,48900
1989-09-18,577236,76500,77300
1989-09-19,565306,51100,63900
1989-09-20,553530,72200,73400
1989-09-21,553530,68300,66800
1989-09-22,552262,75700,74200
1989-09-23,553530,53100,55400
1989-09-24,553530,45400,47300
1989-09-25,537641,86e3,84500
1989-09-26,559218,87400,78500
1989-09-27,564058,84800,80100
1989-09-28,573545,82300,80700
1989-09-29,571010,72500,74100
1989-09-30,576124,53900,55100
1989-10-01,577236,63400,62300
1989-10-02,576124,94100,93700
1989-10-03,571010,81900,81e3
1989-10-04,571010,8e4,81200
1989-10-05,578239,67800,81900
1989-10-06,578239,78e3,76400
1989-10-07,576350,62800,64800
1989-10-08,577236,49600,48800
1989-10-09,577236,84800,84800
1989-10-10,577236,96100,94500
1989-10-11,571010,89e3,90600
1989-10-12,574319,70100,70500
1989-10-13,576124,67900,68300
1989-10-14,573545,54e3,54e3
1989-10-15,574319,52900,53700
1989-10-16,569741,95400,96600
1989-10-17,564058,70400,72300
1989-10-18,566869,80600,78300
1989-10-19,571113,79e3,78200
1989-10-20,578239,80800,78800
1989-10-21,573545,57200,59200
1989-10-22,576124,73800,69500
1989-10-23,571010,100900,102900
1989-10-24,577236,80400,81200
1989-10-25,577236,77300,75700
1989-10-26,577236,8e4,80800
1989-10-27,571010,90500,90900
1989-10-28,578239,72700,72300
1989-10-30,581422,62300,63100
1989-10-31,576350,103200,101200
1989-11-01,578239,85400,86200
1989-11-02,571894,95300,94500
1989-11-03,571010,97500,98700
1989-11-04,581422,82700,83100
1989-11-05,577196,64900.00000000001,63700
1989-11-06,577196,79400,75500
1989-11-07,571010,125200,128199.99999999999
1989-11-08,576350,114100,115e3
1989-11-09,571894,108700,107100
1989-11-10,577236,88600,90200
1989-11-11,577236,72300,74600
1989-11-12,577196,48900,47700
1989-11-13,584228,62e3,58100
1989-11-14,577236,123700,125300
1989-11-15,576350,117800,119400
1989-11-16,581422,110900,110100
1989-11-17,576350,113400,112200
1989-11-18,576350,109800,112500
1989-11-19,581422,91400,89800
1989-11-20,577236,93300,94900
1989-11-21,573196,98900,98100
1989-11-22,572759,67700,72e3
1989-11-23,573545,93e3,91e3
1989-11-24,576124,59900,59900
1989-11-25,577236,70800,70800
1989-11-26,576124,87100,86300
1989-11-27,576124,80300,81100
1989-11-28,576124,105100,105100
1989-11-29,574319,120100,119300
1989-11-30,573196,121400,121e3
1989-12-01,571010,100800,101600
1989-12-02,573545,112900,112100
1989-12-03,576124,76500,78500
1989-12-04,571010,65700,64500
1989-12-05,576124,69900,69900
1989-12-06,572759,75200,74e3
1989-12-07,571542,80200,81400
1989-12-08,572759,118e3,118e3
1989-12-09,571010,113700,111e3
1989-12-10,573545,79e3,80200
1989-12-11,571113,93100,91900
1989-12-12,571010,137100,134e3
1989-12-13,574319,123100,126600
1989-12-14,571010,116e3,116800
1989-12-15,574319,114300,112e3
1989-12-16,576350,130900,13e4
1989-12-17,576124,80900,83800
1989-12-18,573196,90100,90100
1989-12-19,574319,138500,136900
1989-12-20,571542,119500,121800
1989-12-21,561748,103600,103200
1989-12-22,557154,99900,111900
1989-12-23,555870,122400,120900
1989-12-24,561748,83e3,81800
1989-12-25,565535,75200,72100
1989-12-26,565535,75900,73600
1989-12-27,571542,114600,112300
1989-12-28,574319,144400,138200
1989-12-29,572759,98100,103500
1989-12-30,572759,89900,90300
1989-12-31,562019,103100,101500
1990-01-01,550298,79e3,90200
1990-01-02,559253,94900,95300
1990-01-03,571113,142200,129400
1990-01-04,571542,139100,141400
1990-01-05,573196,137100,134e3
1990-01-06,572759,106600,110900
1990-01-07,572759,87200,87200
1990-01-08,571542,76800,76400
1990-01-09,569741,110300,109400
1990-01-10,572759,113800,113e3
1990-01-11,571113,107200,107200
1990-01-12,570824,96300,97900
1990-01-13,572759,107200,107200
1990-01-14,573196,70500,71700
1990-01-15,572759,117800,111600
1990-01-16,571542,122300,127800
1990-01-17,571113,119100,118500
1990-01-18,571113,120400,120400
1990-01-19,572759,130600,130600
1990-01-20,572759,126100,126500
1990-01-21,571113,108900,108500
1990-01-22,570824,102200,101800
1990-01-23,571542,119600,120800
1990-01-24,572759,131600,129600
1990-01-25,571113,128400,129199.99999999999
1990-01-26,571113,126600,126600
1990-01-27,570824,138800,137600
1990-01-28,572759,108400,110700
1990-01-29,571113,94600,93800
1990-01-30,571542,132900,131300
1990-01-31,571542,144800,144800
1990-02-01,571113,143800,146100
1990-02-02,572759,130800.00000000001,129199.99999999999
1990-02-03,573196,118400,119200
1990-02-04,573196,91300,90500
1990-02-05,571113,90900,91700
1990-02-06,571542,127900,127500
1990-02-07,569741,134100,135300
1990-02-08,571542,160400,158800
1990-02-09,570824,136400,138e3
1990-02-10,572759,108300,109100
1990-02-11,571010,85200,82100
1990-02-12,572759,101800,101800
1990-02-13,570824,122100,124100
1990-02-14,571113,143900,149600
1990-02-15,569148,159400,159800
1990-02-16,571542,161100,161100
1990-02-17,571542,159800,159400
1990-02-18,572759,123400,124200
1990-02-19,573545,156500,151400
1990-02-20,571010,159300,158900
1990-02-21,570824,158400,158800
1990-02-22,569148,124600,130500
1990-02-23,570824,126400,126400
1990-02-24,572759,127e3,125400
1990-02-25,573545,111100,110300
1990-02-26,577236,110600,106700
1990-02-27,573545,122100,122100
1990-02-28,571010,142500,143300
1990-03-01,571894,146500,143400
1990-03-02,578239,139900,141700
1990-03-03,576350,118100,118100
1990-03-04,577236,92100,94200
1990-03-05,576350,81e3,79400
1990-03-06,571894,126100,125300
1990-03-07,581422,131300,131300
1990-03-08,581422,141100,141100
1990-03-09,577236,160500,160100
1990-03-10,573545,142400,145900
1990-03-11,573545,93300,94500
1990-03-12,574319,108300,108700
1990-03-13,573196,119200,117200
1990-03-14,574319,145800,145e3
1990-03-15,574319,133500,136600
1990-03-16,573196,128900,126900
1990-03-17,574319,146500,147300
1990-03-18,576124,125200,124400
1990-03-19,573545,109800,108200
1990-03-20,576124,126400,125600
1990-03-21,570824,136300,138300
1990-03-22,572759,140400,140200
1990-03-23,577236,145200,144400
1990-03-24,577236,153e3,153e3
1990-03-25,576350,144700,144200
1990-03-26,574319,138700,137600
1990-03-27,564058,137100,145700
1990-03-28,581422,155800,148800
1990-03-29,571894,155500,153500
1990-03-30,578239,136700,137900
1990-03-31,571894,136300,136700
1990-04-01,577236,139350,138750
1990-04-02,570824,156500,162e3
1990-04-03,570824,143100,143500
1990-04-04,559070,123500,126600
1990-04-05,571542,100800,106300
1990-04-06,563513,122200,129900
1990-04-07,554300,148900,154700
1990-04-08,562554,117500,107100
1990-04-09,573545,146800,141200
1990-04-10,571894,139400,138700
1990-04-11,578239,135500,136700
1990-04-12,577236,134800,134300
1990-04-13,576350,119e3,119e3
1990-04-14,581422,78900,79800
1990-04-15,578268,53500,53500
1990-04-16,581422,109700,108500
1990-04-17,576350,121700,120100
1990-04-18,581422,117400,117400
1990-04-19,571894,131400,132200
1990-04-20,576124,125400,130900
1990-04-21,572759,93200,91600
1990-04-22,571010,98900,94600
1990-04-23,578268,136900,135700
1990-04-24,578268,124800,125200
1990-04-25,576350,136900,137300
1990-04-26,572759,145800,146200
1990-04-27,576350,153300,154500
1990-04-28,571894,121100,121900
1990-04-29,571894,96300,93600
1990-04-30,581422,141900,142700
1990-05-01,576350,129600,13e4
1990-05-02,584228,155800,154600
1990-05-03,581422,174400,174800
1990-05-04,578268,152300,153100
1990-05-05,571894,135600,136e3
1990-05-06,571894,125500,122800
1990-05-07,584880,169100,163700
1990-05-08,576350,139700,142e3
1990-05-09,571010,105300,105300
1990-05-10,578239,91800,90200
1990-05-11,571010,96800,98400
1990-05-12,571894,105100,103300
1990-05-13,578268,91200,88400
1990-05-14,581422,128699.99999999999,131400
1990-05-15,578268,127700,128500
1990-05-16,576350,158600,154700
1990-05-17,576350,142800,146700
1990-05-18,578239,136600,137800
1990-05-19,577236,103300,102500
1990-05-20,576124,104300,108600
1990-05-21,573545,144400,138100
1990-05-22,576350,142700,143800
1990-05-23,576350,138700,139200
1990-05-24,573545,124900,126100
1990-05-25,573545,95e3,93e3
1990-05-26,577236,89600,90400
1990-05-27,571894,103400,102900
1990-05-28,578239,126100,125e3
1990-05-29,574319,124e3,129100
1990-05-30,576350,144700,143900
1990-05-31,571010,171800,165200
1990-06-01,584880,173500,174300
1990-06-02,571894,126800,127600
1990-06-03,577196,117200,115600
1990-06-04,578268,166200,166200
1990-06-05,596660,195100,195900
1990-06-06,591150,214200,215400
1990-06-07,591150,218200,217400
1990-06-08,596660,212200,211800
1990-06-09,596660,210600,210200
1990-06-10,577196,140900,140100
1990-06-11,578268,178800,179200
1990-06-12,591150,215300,215300
1990-06-13,591150,228200,229400
1990-06-14,591151,203300,202900
1990-06-15,596660,224200,224200
1990-06-16,596660,187900,186700
1990-06-17,591150,183300,184100
1990-06-18,591151,199e3,199800
1990-06-19,591150,184400,183200
1990-06-20,587215,176900,176900
1990-06-21,578268,177600,176800
1990-06-22,573196,155e3,158600
1990-06-23,570824,141400,141400
1990-06-24,584880,147300,144800
1990-06-25,585924,158600,157800
1990-06-26,596660,181300,181300
1990-06-27,596660,190400,190400
1990-06-28,596660,188700,186400
1990-06-29,589200,171e3,173300
1990-06-30,587640,174200,172200
1990-07-01,596660,181e3,181e3
1990-07-02,569148,156300,159900
1990-07-03,587215,166400,164400
1990-07-04,577196,160700,167700
1990-07-05,563513,169800,168600
1990-07-06,577236,170800,172e3
1990-07-07,563513,158500,157700
1990-07-08,570824,154200,155e3
1990-07-09,564058,174e3,168900
1990-07-10,563513,173300,177200
1990-07-11,569741,171300,175200
1990-07-12,565306,155500,155500
1990-07-13,569148,152100,150100
1990-07-14,574319,120500,118900
1990-07-15,574319,108900,108500
1990-07-16,576124,134500,133700
1990-07-17,576350,115400,114600
1990-07-18,571010,117900,118300
1990-07-19,571010,12e4,121200
1990-07-20,569741,122300,123500
1990-07-21,573545,104700,102400
1990-07-22,576350,92200,89500
1990-07-23,581422,114500,115200
1990-07-24,576350,102500,102200
1990-07-25,581422,98100,97e3
1990-07-26,578268,89500,90200
1990-07-27,581422,9e4,90400
1990-07-28,576350,89100,89400
1990-07-29,581422,88200,86e3
1990-07-30,574319,119400,125300
1990-07-31,571113,115700,114100
1990-08-01,573545,116700,116300
1990-08-02,577196,125e3,123800
1990-08-03,577236,134e3,135600
1990-08-04,573545,112e3,108500
1990-08-05,586916,99600,98800
1990-08-06,571010,119400,123700
1990-08-07,581400,114800,116800
1990-08-08,577500,105200,114500
1990-08-09,558920,124200,121500
1990-08-10,564310,127900,123600
1990-08-11,572820,105700,101800
1990-08-12,580620,79500,77900
1990-08-13,583740,113200,112800
1990-08-14,584520,114700,114200
1990-08-15,585300,102300,102e3
1990-08-16,586080,95e3,94600
1990-08-17,586860,100100,100100
1990-08-18,586860,77900,77500
1990-08-19,587640,81300,80500
1990-08-20,589200,104800,106400
1990-08-21,586080,102900,103200
1990-08-22,571894,93300,99300
1990-08-23,564058,100700,99500
1990-08-24,573545,108e3,103700
1990-08-25,571894,100700,100700
1990-08-26,578268,102300,1e5
1990-08-27,571894,120600,122900
1990-08-28,571010,118200,118700
1990-08-29,583740,84200,83300
1990-08-30,585300,91400,92800
1990-08-31,582960,68700,67700
1990-09-01,584520,56600,56500
1990-09-02,586080,48300,49e3
1990-09-03,583740,59e3,57900
1990-09-04,585300,83700,87300
1990-09-05,580620,66400,65600
1990-09-06,582960,59800,59100
1990-09-07,579840,82200,80200
1990-09-08,586860,41800,48100
1990-09-09,571260,52200,52500
1990-09-10,570480,88100,82800
1990-09-11,579840,62e3,68400
1990-09-12,565080,67900,68300
1990-09-13,565850,81500,81200
1990-09-14,569700,71200,70100
1990-09-15,575160,62200,59500
1990-09-16,575160,62200,57900
1990-09-17,583740,71300,72200
1990-09-18,582960,70700,71300
1990-09-19,582180,76700,74e3
1990-09-20,586080,73400,72100
1990-09-21,588420,76700,77400
1990-09-22,586080,53e3,55300
1990-09-23,587640,49700,48500
1990-09-24,572450,84300,82500
1990-09-25,572568,91500,89900
1990-09-26,573038,80700,82500
1990-09-27,572450,86500,90800
1990-09-28,570784,73200,72600
1990-09-29,571501,67700,66e3
1990-09-30,571620,55100,52800
1990-10-01,589200,82700,80800
1990-10-02,591540,85100,85800
1990-10-03,590760,87300,88500
1990-10-04,589980,86700,85300
1990-10-05,590760,75700,77700
1990-10-06,588420,60300,62400
1990-10-07,582180,53200,53e3
1990-10-08,586080,64099.99999999999,62100
1990-10-09,586860,59600,60300
1990-10-10,589200,60500,59200
1990-10-11,588420,69900,69900
1990-10-12,589200,66100,67200
1990-10-13,584520,45700,45200
1990-10-14,572820,44800,48300
1990-10-15,579840,70800,76100
1990-10-16,569700,81200,82400
1990-10-17,562770,85700,83400
1990-10-18,571260,81600,82400
1990-10-19,568160,87500,83200
1990-10-20,579060,61600,59600
1990-10-21,579060,55300,55300
1990-10-22,582180,71e3,75300
1990-10-23,574380,73e3,73e3
1990-10-24,573600,58300,63300
1990-10-25,562770,74500,68300
1990-10-26,575160,74800,73200
1990-10-27,579060,64500,62200
1990-10-29,579060,56900,56100
1990-10-30,585300,82900,82100
1990-10-31,579060,72100,75600
1990-11-01,582180,81100,79100
1990-11-02,580620,90500,91300
1990-11-03,578280,99e3,99600
1990-11-04,582180,89100,88500
1990-11-05,585300,57200,56800
1990-11-06,578280,96500,97800
1990-11-07,585300,100800,96700
1990-11-08,580620,86600,89700
1990-11-09,580620,82100,83600
1990-11-10,587640,100600,96300
1990-11-11,587640,78e3,77400
1990-11-12,591540,58700,57700
1990-11-13,591540,96500,96300
1990-11-14,587640,84700,86400
1990-11-15,579840,117200,120500
1990-11-16,582180,111700,110200
1990-11-17,582180,108600,108400
1990-11-18,588420,90300,87200
1990-11-19,588420,98600,99100
1990-11-20,586080,120900,121400
1990-11-21,588420,116900,116900
1990-11-22,588420,126e3,125e3
1990-11-23,586860,91800,92400
1990-11-24,587640,102200,104900
1990-11-25,589200,117800,115800
1990-11-26,588420,104200,103500
1990-11-27,589200,132300,131400
1990-11-28,583740,124600,127600
1990-11-29,582960,111e3,112500
1990-11-30,566620,12e4,127e3
1990-12-01,589200,155900,145300
1990-12-02,578280,136500,141e3
1990-12-03,579060,129600,128800.00000000001
1990-12-04,582960,125300,124300
1990-12-05,581400,124200,124600
1990-12-06,582180,143800,143700
1990-12-07,579060,140100,141300
1990-12-08,577500,143900,145400
1990-12-09,575940,104100,104700
1990-12-10,572820,91800,92e3
1990-12-11,585300,126100,120200
1990-12-12,583740,136700,136600
1990-12-13,587640,138100,135800
1990-12-14,587640,131900,132600
1990-12-15,585300,121600,122400
1990-12-16,581400,91100,94200
1990-12-17,585300,116400,112900
