date,s_af,i_cfs,r_cfs
1991-07-23,360920,23950.000000000004,24750
1991-07-24,362040,24300,25050
1991-07-25,361860,22250,21625
1991-07-26,361980,22549.999999999996,22475
1991-07-27,362040,22500,22650
1991-07-28,362280,19750,19350
1991-07-29,362220,19600,19260
1991-07-30,362700,2e4,20100
1991-07-31,361660,19549.999999999996,19665
1991-08-01,362100,18799.999999999996,18325.000000000004
1991-08-02,362760,19350,19350
1991-08-03,362520,18900,19445
1991-08-04,362520,16800,16645
1991-08-05,362220,16500,15750
1991-08-06,362460,17400,17700
1991-08-07,362880,16500,16700
1991-08-08,364780,16950,14800
1991-08-09,373500,18800,17e3
1991-08-10,372320,16650,17150
1991-08-11,369760,13700,14150
1991-08-12,372180,13e3,12200
1991-08-13,371970,12050,12050
1991-08-14,370540,12e3,12700
1991-08-15,370540,14210,14260.000000000002
1991-08-16,369050,16960,17570
1991-08-17,369760,21900,22305
1991-08-18,368220,22700.000000000004,22570
1991-08-19,369120,22300,22100
1991-08-20,369190,24400,24335
1991-08-21,369260,23450,23570
1991-08-22,368980,18500,18860
1991-08-23,368770,17100,17450
1991-08-24,367680,16149.999999999998,16200
1991-08-25,367980,12350,12450
1991-08-26,368460,12450,12350.000000000002
1991-08-27,368400,12750,12800
1991-08-28,367620,12950,13200
1991-08-29,368040,13600.000000000002,13750
1991-08-30,367740,16260.000000000002,16260.000000000002
1991-08-31,366500,18660,18460
1991-09-01,367220,17150,16450
1991-09-02,368770,15200,14600
1991-09-03,368770,16600,16850
1991-09-04,366940,17500,19100
1991-09-05,363420,23e3,23790
1991-09-06,365780,25700,24620
1991-09-07,367920,25650,24395.000000000004
1991-09-08,369050,27750,27415
1991-09-09,367560,27700,27605
1991-09-10,369190,30650,30520.000000000004
1991-09-11,367560,33100,33920
1991-09-12,368280,33300,33405
1991-09-13,369460,32800,31900
1991-09-14,370600,34100,33500
1991-09-15,370240,34750,34099.99999999999
1991-09-16,369330,36349.99999999999,36300
1991-09-17,368910,34650,34750
1991-09-18,369330,31500,32299.999999999996
1991-09-19,367980,32299.999999999996,33450
1991-09-20,366140,32200.000000000004,32800
1991-09-21,364600,29849.999999999996,29250
1991-09-22,367360,27500,25900
1991-09-23,367560,26050,26250
1991-09-24,368040,27150,28100
1991-09-25,367220,28700.000000000004,28950
1991-09-26,368520,27950.000000000004,28070
1991-09-27,367500,28100,27740
1991-09-28,367860,27200,26705
1991-09-29,367920,26045,26130.000000000004
1991-09-30,368340,24095,24545
1991-10-01,368220,22900,23e3
1991-10-02,368840,21615.000000000004,21265
1991-10-03,368580,19915,20065
1991-10-04,368220,19350,19500
1991-10-05,367560,17850,18e3
1991-10-06,370120,17150,16800
1991-10-07,369520,18200,17585
1991-10-08,369400,19400,19485
1991-10-09,369190,19600,19800
1991-10-10,369050,19100,19550
1991-10-11,367860,18500,19e3
1991-10-12,367620,17700.000000000004,17549.999999999996
1991-10-13,368580,16995,16795
1991-10-14,368460,17295,17695
1991-10-15,368400,18450,17950
1991-10-16,368280,19050,18e3
1991-10-17,369190,17550,18350
1991-10-18,369050,16600,17150
1991-10-19,369760,17850,17500
1991-10-20,369190,18100,17900
1991-10-21,37e4,16550,16450
1991-10-22,370360,16700,17150
1991-10-23,369520,17650,17550
1991-10-24,370060,17550,17350
1991-10-25,368840,17800,18450
1991-10-26,368980,16200,16e3
1991-10-27,370740,14600,13300
1991-10-28,370540,11900,11800
1991-10-29,369640,20800,21500
1991-10-30,37e4,19900,20100
1991-10-31,370670,20600,2e4
1991-11-01,369880,18200,18e3
1991-11-02,369880,13100,14200
1991-11-03,370810,12100,11700
1991-11-04,370880,12300,11700
1991-11-05,370740,20800,21300
1991-11-06,370480,19160,19380
1991-11-07,370950,23600,23e3
1991-11-08,370880,15600,15700
1991-11-09,370060,18100,18500
1991-11-10,370880,17e3,16800
1991-11-11,369820,17500,18e3
1991-11-12,369460,22700,22500
1991-11-13,370360,20800,20700
1991-11-14,369820,19900,19800
1991-11-15,369700,26900,26900
1991-11-16,370540,23200,23600
1991-11-17,370670,27300,27100
1991-11-18,371300,13500,11900
1991-11-19,370950,23e3,22900
1991-11-20,370810,25400,25500
1991-11-21,372250,21900,23e3
1991-11-22,371970,26600,26600
1991-11-23,371160,28400,29700
1991-11-24,370540,28200,27800
1991-11-25,371300,17100,17e3
1991-11-26,370950,21300,21800
1991-11-27,371160,27300,27e3
1991-11-28,370180,34700,34e3
1991-11-29,371420,20700,20800
1991-11-30,371160,27700,27700
1991-12-01,370540,25800,26100
1991-12-02,370420,22300,22400
1991-12-03,370540,26200,25800
1991-12-04,370300,27100,28500
1991-12-05,370360,31300,29600
1991-12-06,369820,26900,28800
1991-12-07,37e4,29400,28600
1991-12-08,369700,34500,34200
1991-12-09,369940,32100,33100
1991-12-10,370480,32200.000000000004,31700
1991-12-11,369520,30800,31400
1991-12-12,370360,22700,22100
1991-12-13,371480,25400,24600
1991-12-14,372110,27700,27100
1991-12-15,372390,22800,22800
1991-12-16,372660,13800,13700
1991-12-17,371600,24100,23300
1991-12-18,371090,23800,25400
1991-12-19,371360,17100,17800
1991-12-20,370120,24400,25100
1991-12-21,371900,27600,26100
1991-12-22,371300,24400,25100
1991-12-23,370240,17300,17300
1991-12-24,370060,23200,23500
1991-12-25,370540,25700,25600
1991-12-26,371230,13100,11700
1991-12-27,372390,20500,21100
1991-12-28,371660,25900,26e3
1991-12-29,371900,22800,22100
1991-12-30,372110,13200,12700
1991-12-31,371660,22100,23500
1992-01-01,371660,24800,25100
1992-01-02,371720,11700,11300
1992-01-03,372390,23500,22200
1992-01-04,372040,28900,30300
1992-01-05,370670,21900,22800
1992-01-06,370060,14100,13300
1992-01-07,371090,20100,20900
1992-01-08,370810,21400,21e3
1992-01-09,371230,25800,24800
1992-01-10,371900,28300,27800
1992-01-11,372390,36100,36700
1992-01-12,371840,31200,31400
1992-01-13,370810,17900,17100
1992-01-14,372720,26200,25300
1992-01-15,373380,24400,24100
1992-01-16,373740,24700,25800
1992-01-17,372720,22500,22500
1992-01-18,371900,21400,21700
1992-01-19,371300,14600,15700
1992-01-20,370880,12700,12600
1992-01-21,371600,16400,16100.000000000002
1992-01-22,372110,22700,21100
1992-01-23,372040,21100,23e3
1992-01-24,37e4,23100,25100
1992-01-25,368280,28600,30800
1992-01-26,368100,27800,22300
1992-01-27,372780,17100,18800
1992-01-28,369520,14700,14600
1992-01-29,371300,14900,14300
1992-01-30,372390,29200,30900
1992-01-31,371160,25900,24600
1992-02-01,371230,27100,27e3
1992-02-02,371160,22800,22700
1992-02-03,372040,22300,20600
1992-02-04,372390,22500,24900
1992-02-05,370240,29e3,27700
1992-02-06,369880,30400,30100
1992-02-07,369940,23e3,24400
1992-02-08,372250,17900,16700
1992-02-09,370300,19500,19e3
1992-02-10,370670,16100.000000000002,15800
1992-02-11,371420,20300,19900
1992-02-12,372390,20900,22e3
1992-02-13,372390,22e3,21600
1992-02-14,371480,24500,24900
1992-02-15,371970,29200,28900
1992-02-16,370600,29400,29300
1992-02-17,369940,3500,5200
1992-02-18,371480,23e3,22200
1992-02-19,370360,18900,19400
1992-02-20,371970,25400,23900
1992-02-21,372720,28900,28300
1992-02-22,372390,37300,37400
1992-02-23,372250,42400,41800
1992-02-24,372040,39400,40700
1992-02-25,370180,40100,39900
1992-02-26,369050,35700,37100
1992-02-27,369520,36e3,34400
1992-02-28,369580,4e4,41300
1992-02-29,368400,40700,41700
1992-03-01,364360,37500,41200
1992-03-02,361240,41400,40800
1992-03-03,361450,38900,39500
1992-03-04,362940,43200,41400
1992-03-05,361920,36900,38200
1992-03-06,360440,40100,41100
1992-03-07,360320,39e3,38800
1992-03-08,360380,40800,40500
1992-03-09,359960,38200,38800
1992-03-10,362340,29e3,27100
1992-03-11,365900,37300,35800
1992-03-12,364720,38200,39400
1992-03-13,362760,32700.000000000004,32800
1992-03-14,363e3,32400,33500
1992-03-15,361240,36e3,37e3
1992-03-16,360860,36300,35700
1992-03-17,361450,37e3,37200
1992-03-18,365390,46100,43900
1992-03-19,367080,48100,43200
1992-03-20,371840,45900,46700
1992-03-21,371900,43300,40700
1992-03-22,372600,41400,44500
1992-03-23,369120,38600,38400
1992-03-24,364970,35100,35900
1992-03-25,366940,13200,12e3
1992-03-26,368220,12300,12e3
1992-03-27,368910,9100,8600
1992-03-28,369120,6100,6100
1992-03-29,368910,5500,7100
1992-03-30,362340,5800,6500
1992-03-31,365180,7e3,6300
1992-04-01,365040,6700,6700
1992-04-02,365320,13600,13400
1992-04-03,368520,23700,21400
1992-04-04,369640,27800,27700
1992-04-05,370480,35250,36500
1992-04-06,366620,37550,37800
1992-04-07,365460,30350,29100
1992-04-08,366940,29050,27350
1992-04-09,371020,34450,35050
1992-04-10,371300,36750,37550
1992-04-11,368340,32299.999999999996,34050
1992-04-12,364780,30349.999999999996,31300
1992-04-13,364540,36650,35050
1992-04-14,364970,38500,39100
1992-04-15,365960,40550,41950
1992-04-16,364420,40750,41950
1992-04-17,360380,39150,39800
1992-04-18,361660,43599.99999999999,43700
1992-04-19,362760,47500,47350
1992-04-20,362160,47800,45850
1992-04-21,361240,54150,52350
1992-04-22,372180,54599.99999999999,55300
1992-04-23,361170,52849.99999999999,54150
1992-04-24,360980,53200,54e3
1992-04-25,361800,49700,49700
1992-04-26,360860,49050,48750
1992-04-27,360200,46650.00000000001,46950
1992-04-28,360560,46300,45700
1992-04-29,361040,48650,48550
1992-04-30,360680,52150,52700
1992-05-01,360800,66700,66900
1992-05-02,360260,78600,78449.99999999999
1992-05-03,360260,76050,75550
1992-05-04,361040,73100,72700
1992-05-05,361310,73e3,73500
1992-05-06,360680,74250,74550
1992-05-07,360980,72350,71800
1992-05-08,360620,71150,71300
1992-05-09,360860,73250,73900
1992-05-10,361310,72050,72100
1992-05-11,359410,67050,66900
1992-05-12,360020,59850,60200
1992-05-13,359960,51500,51850
1992-05-14,359550,54800,55150.00000000001
1992-05-15,361100,63150,63150.00000000001
1992-05-16,360020,65200,65050.000000000015
1992-05-17,359620,57950,57200
1992-05-18,360140,45650,45400
1992-05-19,360200,43750,43750
1992-05-20,362400,47950,47750
1992-05-21,360440,54400.00000000001,55150
1992-05-22,360440,55e3,55150
1992-05-23,360440,48650,48250
1992-05-24,360260,44650,44950
1992-05-25,361980,44349.99999999999,44350
1992-05-26,360380,48950,48150
1992-05-27,360380,59050,58699.99999999999
1992-05-28,360980,62950,63500
1992-05-29,360500,54700,55150
1992-05-30,360860,46800,46599.99999999999
1992-05-31,360680,44150.00000000001,44200
1992-06-01,360800,42350,42650.00000000001
1992-06-02,359690,42550,42450
1992-06-03,361380,49650.00000000001,49950
1992-06-04,360500,48950,49e3
1992-06-05,361380,45500,44900
1992-06-06,360800,49500,49500
1992-06-07,360740,5e4,49850
1992-06-08,360560,48400,48200
1992-06-09,360800,45650,45900.00000000001
1992-06-10,360860,34150,34700
1992-06-11,360080,24250,24e3
1992-06-12,360920,23300,22900
1992-06-13,359760,21850,22550
1992-06-14,360920,22700.000000000004,22750
1992-06-15,360980,24550,24650
1992-06-16,361100,23850,24250
1992-06-17,360980,23600,23250
1992-06-18,360740,25500,25150
1992-06-19,361170,25850,25850
1992-06-20,361520,24350,24750
1992-06-21,360860,23750,23750
1992-06-22,361310,23050,23250
1992-06-23,360860,21050,21e3
1992-06-24,360920,19850,19450
1992-06-25,361040,19350,19e3
1992-06-26,360920,18650,18750
1992-06-27,360560,19e3,19750
1992-06-28,360260,19550,19850
1992-06-29,360080,21300,20950
1992-06-30,361660,21050,20950
1992-07-01,360680,19100,19150
1992-07-02,360980,20750,20700
1992-07-03,360080,23450,23050
1992-07-04,361520,29550,29300
1992-07-05,362040,35750,35800
1992-07-06,360500,39099.99999999999,38850
1992-07-07,361040,41050,41200
1992-07-08,361100,41700,41849.99999999999
1992-07-09,362040,42e3,42500
1992-07-10,360620,39599.99999999999,39700
1992-07-11,361240,33349.99999999999,32950
1992-07-12,361730,26400,27050
1992-07-13,360380,20299.999999999996,20500
1992-07-14,360500,17100,16750
1992-07-15,361100,24450,24850
1992-07-16,361240,33300,33100
1992-07-17,362040,35800,35450
1992-07-18,361520,32500,32600
1992-07-19,361240,23150,22950.000000000004
1992-07-20,361240,16550,16350.000000000002
1992-07-21,360980,15600.000000000002,15750
1992-07-22,360800,15900,16400
1992-07-23,360620,16450,16450
1992-07-24,360980,18049.999999999996,17350
1992-07-25,361100,18450,18400
1992-07-26,361590,17200,17700.000000000004
1992-07-27,360980,16300,16800
1992-07-28,361100,15800,15700
1992-07-29,361040,15100,14800
1992-07-30,360320,14150,14250
1992-07-31,359830,14e3,14200
1992-08-01,360260,14050,14250
1992-08-02,359960,13850.000000000002,14e3
1992-08-03,359620,13550,13350.000000000002
1992-08-04,359140,13200,13100.000000000002
1992-08-05,359620,12950,13150
1992-08-06,359270,12800,12800
1992-08-07,358900,12600.000000000002,12550
1992-08-08,358780,12700,12500
1992-08-09,359020,12550,12450
1992-08-10,359480,12300,12300
1992-08-11,359900,12700,12e3
1992-08-12,360080,12350.000000000002,12050
1992-08-13,361310,12100.000000000002,12500
1992-08-14,361240,12800,13399.999999999998
1992-08-15,360800,13050,13399.999999999998
1992-08-16,359340,13100.000000000002,12750
1992-08-17,359550,13050,12750
1992-08-18,360500,13e3,12649.999999999998
1992-08-19,360920,12750,12600
1992-08-20,360860,12400,12550
1992-08-21,361240,12500,12600
1992-08-22,361310,12450,12550
1992-08-23,360920,12650,12550
1992-08-24,361040,12950,12550
1992-08-25,361590,13800,13450
1992-08-26,362400,13450,13650
1992-08-27,362280,12600.000000000002,12750
1992-08-28,362280,13400,13100
1992-08-29,362460,13600.000000000002,13399.999999999998
1992-08-30,362520,13e3,13100
1992-08-31,362520,12649.999999999998,12900
1992-09-01,361730,12700,12800
1992-09-02,361730,12750,12750
1992-09-03,361800,12850,12800
1992-09-04,362040,12600,12900
1992-09-05,361660,12850,13e3
1992-09-06,361730,13250,12899.999999999998
1992-09-07,361660,12950,12750
1992-09-08,361920,12700,12650
1992-09-09,362100,13250,13800
1992-09-10,361240,15250,15500
1992-09-11,360920,19850,19300
1992-09-12,361310,22400,22400
1992-09-13,361310,21750,22550
1992-09-14,360860,22299.999999999996,22100
1992-09-15,360500,22700,22549.999999999996
1992-09-16,361920,22799.999999999996,23500
1992-09-17,361040,23049.999999999996,22950.000000000004
1992-09-18,360860,22950,22800
1992-09-19,360980,23150,23400
1992-09-20,361310,21750,21550
1992-09-21,360380,16900,16100.000000000002
1992-09-22,361170,13500,13100
1992-09-23,361920,12750,12550
1992-09-24,361450,12450,12050
1992-09-25,362460,12600,12149.999999999998
1992-09-26,363350,15100,14700
1992-09-27,364480,17200,17350
1992-09-28,365040,16650,16800
1992-09-29,364840,16400,16500
1992-09-30,364720,16250,16100.000000000002
1992-10-01,364720,16600,16450.000000000004
1992-10-02,364660,17750,17650
1992-10-03,364600,17299.999999999996,17049.999999999996
1992-10-04,364420,16400,16400
1992-10-05,365180,17300,16950
1992-10-06,365600,17e3,17600
1992-10-07,365250,16350.000000000002,16900
1992-10-08,364540,16450,16300
1992-10-09,364900,16250,16250
1992-10-10,364840,16149.999999999998,15900
1992-10-11,365460,16200,16e3
1992-10-12,365840,16250,16250
1992-10-13,366200,16100.000000000002,16300
1992-10-14,365600,15900,15950
1992-10-15,365390,16049.999999999996,15700
1992-10-16,366020,17049.999999999996,17100
1992-10-17,366870,16600,17e3
1992-10-18,366260,15950,16e3
1992-10-19,365600,17600,17150
1992-10-20,366080,17800,16799.999999999996
1992-10-21,368160,17100,17600
1992-10-22,367980,18250,18750
1992-10-23,366320,16200.000000000004,15650
1992-10-24,365180,15200.000000000002,15200.000000000002
1992-10-25,366140,17100,17100
1992-10-26,366440,14e3,14300
1992-10-27,366140,15300,15e3
1992-10-28,365660,14500,14e3
1992-10-29,367220,14900,14900
1992-10-30,368100,15600,14500
1992-10-31,368580,15200,14e3
1992-11-01,370540,17500,17400
1992-11-02,370540,15500,15100
1992-11-03,370670,17600,18400
1992-11-04,369760,18500,18700
1992-11-05,369400,17900,18300
1992-11-06,369700,18400,17700
1992-11-07,370880,17700,17800
1992-11-08,371160,18e3,17900
1992-11-09,371090,17500,17900
1992-11-10,371160,18e3,19600
1992-11-11,371720,19100,19200
1992-11-12,371230,19100,18300
1992-11-13,371360,18300,19500
1992-11-14,370300,17900,17200
1992-11-15,370670,17400,17100
1992-11-16,371020,16500,17300
1992-11-17,371090,18900,18200
1992-11-18,371160,2e4,2e4
1992-11-19,371160,18e3,19e3
1992-11-20,371090,21e3,20900
1992-11-21,370810,17700,18e3
1992-11-22,370740,15400,15800
1992-11-23,370540,15800,14800
1992-11-24,371720,19e3,19e3
1992-11-25,370670,18200,18600
1992-11-26,371230,24600,24500
1992-11-27,371230,15100,15600
1992-11-28,371600,13500,12600
1992-11-29,371540,13e3,13600
1992-11-30,371160,16500,16400
1992-12-01,370420,19800,19500
1992-12-02,371540,16400,16200
1992-12-03,370670,17200,16900
1992-12-04,370480,17300,15900
1992-12-05,371720,17600,18e3
1992-12-06,372460,15400,16e3
1992-12-07,372320,11e3,11500
1992-12-08,371020,14900,16400
1992-12-09,370740,15600,13800
1992-12-10,371300,15600,17200
1992-12-11,371090,16400,14700
1992-12-12,371970,18800,2e4
1992-12-13,370600,17500,18100
1992-12-14,370880,16100.000000000002,16400
1992-12-15,371090,20100,18700
1992-12-16,369400,17400,19600
1992-12-17,366870,15100,14900
1992-12-18,366740,11800,10900
1992-12-19,370880,19900,18300
1992-12-20,372600,14400,15400
1992-12-21,372180,11200,10800
1992-12-22,372320,19300,19300
1992-12-23,372040,13100,13600
1992-12-24,372600,18800,17500
1992-12-25,373440,17700,17200
1992-12-26,372960,18e3,17900
1992-12-27,373260,18e3,19100
1992-12-28,371780,12800,13200
1992-12-29,372460,17900,18200
1992-12-30,371900,19200,17500
1992-12-31,372390,16300,17600
1993-01-01,372660,17e3,16e3
1993-01-02,372660,19400,20600
1993-01-03,373080,16200,15700
1993-01-04,373200,16900,16800
1993-01-05,372600,19600,19800
1993-01-06,372600,22500,21700
1993-01-07,371090,19800,20300
1993-01-08,369940,16800,18500
1993-01-09,372900,16e3,14100
1993-01-10,372960,16e3,16200
1993-01-11,372720,15500,15600
1993-01-12,373500,26e3,26100
1993-01-13,373260,28900,28300
1993-01-14,369940,28800,29200
1993-01-15,372320,18900,18e3
1993-01-16,370420,21700,22800
1993-01-17,371020,20200,19700
1993-01-18,370880,14400,14300
1993-01-19,371020,21900,21600
1993-01-20,371600,24600,24100
1993-01-21,372110,17600,16800
1993-01-22,371480,21600,23100
1993-01-23,371480,22800,21800
1993-01-24,370180,21900,22900
1993-01-25,370300,22600,22900
1993-01-26,373500,22200,22700
1993-01-27,373620,24700,25200
1993-01-28,371160,25300,27100
1993-01-29,372460,26800,26300
1993-01-30,372600,24400,24400
1993-01-31,372960,26100,25500
1993-02-01,373140,23500,23900
1993-02-02,371600,28300,27800
1993-02-03,371540,26800,27200
1993-02-04,368040,23800,24200
1993-02-05,368280,17700,20800
1993-02-06,370480,25100,23700
1993-02-07,372250,24200,21600
1993-02-08,370180,17600,18700
1993-02-09,368770,18600,21300
1993-02-10,368910,26300,23100
1993-02-11,368840,22e3,23500
1993-02-12,370480,19e3,18900
1993-02-13,371660,22200,23300
1993-02-14,371720,22e3,20300
1993-02-15,370950,22700,23400
1993-02-16,369580,21e3,19900
1993-02-17,371020,25300,23800
1993-02-18,371540,31300,31400
1993-02-19,371480,26400,26800
1993-02-20,370360,26200,26500
1993-02-21,370670,21900,21900
1993-02-22,370670,25500,25600
1993-02-23,371360,19700,18200
1993-02-24,370120,26400,26400
1993-02-25,370540,24800,26e3
1993-02-26,370810,26500,25100
1993-02-27,371360,26300,27500
1993-02-28,370180,26900,26e3
1993-03-01,372900,21800,22400
1993-03-02,371300,20600,21600
1993-03-03,371360,24300,23600
1993-03-04,370480,23600,25100
1993-03-05,371020,23800,23600
1993-03-06,371360,20200,19900
1993-03-07,369460,23900,25600
1993-03-08,370540,26200,25700
1993-03-09,370950,29900,29400
1993-03-10,369940,30800,31700
1993-03-11,371840,28e3,26500
1993-03-12,373440,30300,29200
1993-03-13,371540,27100,26800
1993-03-14,371660,31400,32400
1993-03-15,372250,30100,29800
1993-03-16,371780,34900,35500
1993-03-17,373380,39500,39400
1993-03-18,371600,41100,39900
1993-03-19,373320,36900,38500
1993-03-20,374290,53800,51300
1993-03-21,375040,71300,71e3
1993-03-22,373200,73900,74900
1993-03-23,371900,78800,80500
1993-03-24,371970,75600,74400
1993-03-25,372840,79100,79400
1993-03-26,373680,94400,92400
1993-03-27,373560,92400,94300
1993-03-28,373560,93300,91700
1993-03-29,373740,89500,9e4
1993-03-30,373500,84400,85100
1993-03-31,371480,79600,79200
1993-04-01,371090,68900,71700
1993-04-02,371230,65300,63600
1993-04-03,371540,61900,62200
1993-04-04,373080,69300,69050.00000000001
1993-04-05,373800,76700,76300.00000000001
1993-04-06,373200,87150,87300.00000000001
1993-04-07,373020,87250,89650
1993-04-08,364900,80400,82300.00000000001
1993-04-09,364360,76600,77400
1993-04-10,362580,76300,76900
1993-04-11,362760,73850,74050.00000000001
1993-04-12,362460,70550,70400
1993-04-13,361100,67900,68500
1993-04-14,361800,64349.99999999999,65099.99999999999
1993-04-15,361660,61800,62e3
1993-04-16,362280,61250,60900
1993-04-17,360320,61800,61599.99999999999
1993-04-18,360200,62599.99999999999,63300
1993-04-19,360440,67700,67250
1993-04-20,360140,67250,67500
1993-04-21,360260,63150,63599.99999999999
1993-04-22,359340,63500,63e3
1993-04-23,360500,62250,62200
1993-04-24,360980,62200,62e3
1993-04-25,359760,63100,62800
1993-04-26,360080,65349.99999999999,65400.00000000001
1993-04-27,360020,69e3,69050.00000000001
1993-04-28,360200,68800.00000000001,69050.00000000001
1993-04-29,359690,67e3,67400
1993-04-30,361660,68350,67350
1993-05-01,362580,77450,77e3
1993-05-02,360440,81750,82500
1993-05-03,359900,79750,80050
1993-05-04,360680,89300,89300
1993-05-05,360500,102449.99999999999,102100
1993-05-06,360260,105150,104650
1993-05-07,360560,104100,103850
1993-05-08,361240,105350,105350
1993-05-09,360620,104100,105200
1993-05-10,359960,98500,99100
1993-05-11,360200,93750,93200
1993-05-12,361380,98950,97800.00000000001
1993-05-13,360920,115650,114550.00000000001
1993-05-14,360620,140050,140350
1993-05-15,361920,158650,159150
1993-05-16,361800,170950,171250
1993-05-17,361800,174700,174399.99999999997
1993-05-18,361100,170400,170250
1993-05-19,361170,167550,167300
1993-05-20,366200,173050,170800
1993-05-21,365040,175650,175100.00000000003
1993-05-22,367360,165800,166850.00000000003
1993-05-23,368160,164550,163300
1993-05-24,364060,153400,154950
1993-05-25,360980,132300,133899.99999999997
1993-05-26,361800,122e3,121350
1993-05-27,364420,131850.00000000003,131649.99999999997
1993-05-28,364300,139850.00000000003,139250
1993-05-29,361860,135050,135450
1993-05-30,362220,136500,137700
1993-05-31,361660,128150,128550.00000000001
1993-06-01,361860,117100,117300
1993-06-02,361590,120550.00000000001,120449.99999999999
1993-06-03,362220,117900,117300
1993-06-04,360740,111e3,111300
1993-06-05,360620,102850,103300
1993-06-06,361800,94199.99999999999,93750
1993-06-07,361100,96900,96800
1993-06-08,361170,114750,115300
1993-06-09,360860,123700,123800
1993-06-10,360380,113e3,112949.99999999999
1993-06-11,360800,112400,111900
1993-06-12,362340,118400,118500
1993-06-13,360500,123650,124700
1993-06-14,360620,120750,120700
1993-06-15,360440,114e3,113900
1993-06-16,360560,107700,107800
1993-06-17,361980,105600,104800
1993-06-18,361380,106450,106800
1993-06-19,361240,103400,104449.99999999999
1993-06-20,360260,99300.00000000001,99199.99999999999
1993-06-21,360920,99050.00000000001,98100
1993-06-22,361920,95650,95650
1993-06-23,362160,88750,89200
1993-06-24,360320,86800,87100
1993-06-25,361450,79800,80200
1993-06-26,361170,70400,69450
1993-06-27,361920,70400,70250
1993-06-28,360800,66800,68950
1993-06-29,360740,59800,60900.00000000001
1993-06-30,361240,55100,55150.00000000001
1993-07-01,360680,51e3,51250
1993-07-02,360680,49550,49550
1993-07-03,360680,45550,45900.00000000001
1993-07-04,361860,49450,49e3
1993-07-05,361040,54700,54099.99999999999
1993-07-06,361310,53800,54150
1993-07-07,362100,54350,53850
1993-07-08,361450,51550,51200
1993-07-09,361170,48600,49150.00000000001
1993-07-10,360920,47900.00000000001,47850
1993-07-11,361100,44600,43950
1993-07-12,361310,44600,44800
1993-07-13,361100,47850,48650
1993-07-14,361310,48850,48900
1993-07-15,360440,48750,48849.99999999999
1993-07-16,361980,52400,53e3
1993-07-17,361240,53750,53850
1993-07-18,361980,54100,53450
1993-07-19,360560,53150.00000000001,52950
1993-07-20,361920,51350,51750
1993-07-21,359900,52250,52200
1993-07-22,361380,50650,50350
1993-07-23,359900,48650,48750
1993-07-24,360500,49200,49050
1993-07-25,361040,49850,49650
1993-07-26,361380,49800,49650
1993-07-27,361450,55450,55650
1993-07-28,361450,56200,56700
1993-07-29,360740,51349.99999999999,50950
1993-07-30,360620,47849.99999999999,47800
1993-07-31,360320,41500,42050
1993-08-01,360260,42900.00000000001,43e3
1993-08-02,359960,48250,47900
1993-08-03,361100,49200,48950
1993-08-04,360020,48900.00000000001,49550
1993-08-05,360320,47800,48200
1993-08-06,360500,47500,46900
1993-08-07,361170,46550,45900
1993-08-08,360320,44100,44450
1993-08-09,360860,42100,41500
1993-08-10,369760,40350,37450
1993-08-11,371300,36450,34849.99999999999
1993-08-12,368910,31e3,31650
1993-08-13,369700,28500,28500
1993-08-14,370420,27950,27600
1993-08-15,370540,24450,23950
1993-08-16,370950,27650,27900
1993-08-17,368520,34800,35450
1993-08-18,366680,35450,36550
1993-08-19,362640,33100,35650
1993-08-20,360740,32250,33450
1993-08-21,361730,33100,32750
1993-08-22,361800,29e3,28300
1993-08-23,367740,24950,22100
1993-08-24,368100,21100,19150
1993-08-25,367430,21750,24e3
1993-08-26,361310,28400,31050
1993-08-27,360620,25400,25850
1993-08-28,361800,21799.999999999996,21700
1993-08-29,361100,21900,22350
1993-08-30,361240,19549.999999999996,19250
1993-08-31,361520,21600,21450
1993-09-01,360920,23950,24299.999999999996
1993-09-02,360920,23600,23600
1993-09-03,360560,24e3,23700.000000000004
1993-09-04,361040,23049.999999999996,23150
1993-09-05,361240,22799.999999999996,23049.999999999996
1993-09-06,361310,22299.999999999996,21799.999999999996
1993-09-07,360800,22600,22150
1993-09-08,361040,23800,23950.000000000004
1993-09-09,359900,22500,22900
1993-09-10,360740,23250,23600
1993-09-11,360740,24500,24e3
1993-09-12,361170,22100,21650
1993-09-13,360620,19e3,19350
1993-09-14,360500,15300,15300
1993-09-15,361040,13350,13e3
1993-09-16,362220,13800,13500
1993-09-17,362280,13500,13200
1993-09-18,362100,14500,14450
1993-09-19,361860,16850,16900
1993-09-20,361520,14850,15350
1993-09-21,361310,14600,15400
1993-09-22,361240,17850,17900
1993-09-23,361040,16800,16450
1993-09-24,365720,22650,20950
1993-09-25,370670,24650,21500
1993-09-26,374010,18450.000000000004,17049.999999999996
1993-09-27,373200,19150,18549.999999999996
1993-09-28,373200,20500,19200
1993-09-29,373500,23700,23900
1993-09-30,372900,26400,27900
1993-10-01,373260,26100,26600
1993-10-02,374290,29e3,29150
1993-10-03,373140,29600,29900
1993-10-04,374010,27300,26500
1993-10-05,374080,27900,27550
1993-10-06,373200,27950,28550
1993-10-07,372840,25900,25800
1993-10-08,372660,27100,27250
1993-10-09,371230,29800,3e4
1993-10-10,371540,24200,24250
1993-10-11,372250,20950,21150
1993-10-12,372660,23950,23799.999999999996
1993-10-13,371020,25e3,25549.999999999996
1993-10-14,370360,25800,26150
1993-10-15,369460,28650,28900
1993-10-16,370300,31100,31200
