date,s_af,i_cfs,r_cfs
1980-09-26,84047.0,nan,69.0
1980-09-27,83801.0,nan,71.0
1980-09-28,83556.0,nan,71.0
1980-09-29,83392.0,nan,71.0
1980-09-30,83228.0,nan,71.0
1980-10-01,82901.0,nan,69.0
1980-10-02,82574.0,nan,69.0
1980-10-03,82492.0,nan,69.0
1980-10-04,82328.0,nan,69.0
1980-10-05,82164.0,nan,69.0
1980-10-06,81919.0,nan,501.0
1980-10-07,80855.0,nan,1020.0
1980-10-08,78705.0,nan,1110.0
1980-10-09,76108.0,nan,1110.0
1980-10-10,73893.0,nan,1100.0
1980-10-11,71412.0,nan,1130.0
1980-10-12,69148.0,nan,1140.0
1980-10-13,67025.0,nan,1130.0
1980-10-14,64701.0,nan,1110.0
1980-10-15,62491.0,nan,1120.0
1980-10-16,60150.0,nan,1120.0
1980-10-17,57853.0,nan,1110.0
1980-10-18,55650.0,nan,1110.0
1980-10-19,53387.0,nan,1110.0
1980-10-20,51180.0,nan,1110.0
1980-10-21,48845.0,nan,981.0
1980-10-22,46747.0,nan,904.0
1980-10-23,44972.0,nan,883.0
1980-10-24,43148.0,nan,883.0
1980-10-25,41426.0,nan,897.0
1980-10-26,39711.0,nan,904.0
1980-10-27,38537.0,nan,911.0
1980-10-28,36704.0,nan,904.0
1980-10-29,34489.0,nan,904.0
1980-10-30,33087.0,nan,911.0
1980-10-31,31275.0,nan,897.0
1980-11-01,28931.0,nan,897.0
1980-11-02,27796.0,nan,904.0
1980-11-03,25953.0,nan,918.0
1980-11-04,24131.0,nan,911.0
1980-11-05,22196.0,nan,897.0
1980-11-06,20391.0,nan,883.0
1980-11-07,19146.0,nan,897.0
1980-11-08,18556.0,nan,897.0
1980-11-09,17322.0,nan,897.0
1980-11-10,16131.0,nan,897.0
1980-11-11,14563.0,nan,897.0
1980-11-12,12936.0,nan,904.0
1980-11-13,11083.0,nan,701.0
1980-11-14,9249.0,nan,439.0
1980-11-15,8158.0,nan,199.0
1980-11-16,7602.0,nan,151.0
1980-11-17,7331.0,nan,91.0
1980-11-18,7129.0,nan,46.0
1980-11-19,7129.0,nan,46.0
1980-11-20,7129.0,nan,46.0
1980-11-21,7129.0,nan,98.0
1980-11-22,7633.0,nan,382.0
1980-11-23,8158.0,nan,495.0
1980-11-24,7919.0,nan,382.0
1980-11-25,7379.0,nan,229.0
1980-11-26,7188.0,nan,93.0
1980-11-27,7204.0,nan,136.0
1980-11-28,7268.0,nan,142.0
1980-11-29,7268.0,nan,195.0
1980-11-30,7681.0,nan,319.0
1980-12-01,7888.0,nan,372.0
1980-12-02,7792.0,nan,719.0
1980-12-03,12340.0,nan,357.0
1980-12-04,24878.0,nan,101.0
1980-12-05,46254.0,nan,1190.0
1980-12-06,54161.0,nan,2690.0
1980-12-07,56007.0,nan,3340.0
1980-12-08,51972.0,nan,3640.0
1980-12-09,49551.0,nan,3990.0
1980-12-10,43641.0,nan,3990.0
1980-12-11,37289.0,nan,4010.0
1980-12-12,30620.0,nan,3960.0
1980-12-13,23482.0,nan,2870.0
1980-12-14,17536.0,nan,2340.0
1980-12-15,12893.0,nan,1310.0
1980-12-16,9319.0,nan,495.0
1980-12-17,8714.0,nan,490.0
1980-12-18,8094.0,nan,324.0
1980-12-19,7617.0,nan,279.0
1980-12-20,7665.0,nan,352.0
1980-12-21,7490.0,nan,377.0
1980-12-22,7697.0,nan,822.0
1980-12-23,8174.0,nan,1080.0
1980-12-24,8205.0,nan,1300.0
1980-12-25,8814.0,nan,809.0
1980-12-26,16518.0,nan,69.0
1980-12-27,29964.0,nan,1370.0
1980-12-28,39666.0,nan,3530.0
1980-12-29,39169.0,nan,4010.0
1980-12-30,35116.0,nan,4010.0
1980-12-31,30003.0,nan,3990.0
1981-01-01,24099.0,nan,3930.0
1981-01-02,17697.0,nan,2950.0
1981-01-03,11934.0,nan,1610.0
1981-01-04,8746.0,nan,745.0
1981-01-05,7617.0,nan,551.0
1981-01-06,7490.0,nan,423.0
1981-01-07,7188.0,nan,352.0
1981-01-08,7300.0,nan,352.0
1981-01-09,7300.0,nan,315.0
1981-01-10,7284.0,nan,306.0
1981-01-11,7309.0,nan,247.0
1981-01-12,7508.0,nan,206.0
1981-01-13,7680.0,nan,206.0
1981-01-14,7790.0,nan,206.0
1981-01-15,7884.0,nan,206.0
1981-01-16,7932.0,nan,206.0
1981-01-17,7979.0,nan,206.0
1981-01-18,8027.0,nan,202.0
1981-01-19,8059.0,nan,158.0
1981-01-20,nan,nan,98.0
1981-01-21,8678.0,nan,98.0
1981-01-22,9232.0,nan,98.0
1981-01-23,10430.0,nan,49.0
1981-01-24,11459.0,nan,47.0
1981-01-25,12273.0,nan,46.0
1981-01-26,13061.0,nan,47.0
1981-01-27,14062.0,nan,47.0
1981-01-28,16002.0,nan,47.0
1981-01-29,18494.0,nan,47.0
1981-01-30,20421.0,nan,49.0
1981-01-31,21901.0,nan,51.0
1981-02-01,23074.0,nan,51.0
1981-02-02,24093.0,nan,52.0
1981-02-03,24944.0,nan,52.0
1981-02-04,25712.0,nan,51.0
1981-02-05,26428.0,nan,47.0
1981-02-06,27121.0,nan,47.0
1981-02-07,27791.0,nan,47.0
1981-02-08,28329.0,nan,46.0
1981-02-09,28909.0,nan,44.0
1981-02-10,29386.0,nan,44.0
1981-02-11,29981.0,nan,44.0
1981-02-12,30431.0,nan,44.0
1981-02-13,30926.0,nan,44.0
1981-02-14,32479.0,nan,44.0
1981-02-15,34328.0,nan,44.0
1981-02-16,36291.0,nan,44.0
1981-02-17,39664.0,nan,44.0
1981-02-18,43196.0,nan,44.0
1981-02-19,47879.0,nan,546.0
1981-02-20,51353.0,nan,1020.0
1981-02-21,53344.0,nan,1020.0
1981-02-22,54157.0,nan,918.0
1981-02-23,54569.0,nan,683.0
1981-02-24,55338.0,nan,439.0
1981-02-25,56420.0,nan,434.0
1981-02-26,57211.0,nan,445.0
1981-02-27,58137.0,nan,445.0
1981-02-28,58760.0,nan,450.0
1981-03-01,59074.0,nan,450.0
1981-03-02,59200.0,nan,450.0
1981-03-03,59200.0,nan,199.0
1981-03-04,60535.0,nan,51.0
1981-03-05,62288.0,nan,52.0
1981-03-06,63413.0,nan,52.0
1981-03-07,64487.0,nan,52.0
1981-03-08,65301.0,nan,51.0
1981-03-09,66125.0,nan,49.0
1981-03-10,66747.0,nan,46.0
1981-03-11,67375.0,nan,46.0
1981-03-12,68149.0,nan,46.0
1981-03-13,68643.0,nan,46.0
1981-03-14,69143.0,nan,46.0
1981-03-15,69645.0,nan,46.0
1981-03-16,70655.0,nan,46.0
1981-03-17,71606.0,nan,47.0
1981-03-18,72269.0,nan,47.0
1981-03-19,72289.0,nan,47.0
1981-03-20,72977.0,nan,47.0
1981-03-21,73511.0,nan,47.0
1981-03-22,74199.0,nan,47.0
1981-03-23,75115.0,nan,46.0
1981-03-24,75803.0,nan,43.0
1981-03-25,76490.0,nan,43.0
1981-03-26,77941.0,nan,44.0
1981-03-27,79239.0,nan,46.0
1981-03-28,80282.0,nan,46.0
1981-03-29,81100.0,nan,46.0
1981-03-30,82164.0,nan,46.0
1981-03-31,83310.0,nan,46.0
1981-04-01,84293.0,nan,51.0
1981-04-02,85356.0,nan,54.0
1981-04-03,86830.0,nan,56.0
1981-04-04,87818.0,nan,52.0
1981-04-05,88694.0,nan,49.0
1981-04-06,89394.0,nan,49.0
1981-04-07,89919.0,nan,49.0
1981-04-08,90707.0,nan,38.0
1981-04-09,91495.0,nan,43.0
1981-04-10,92108.0,nan,54.0
1981-04-11,92896.0,nan,58.0
1981-04-12,94646.0,nan,1050.0
1981-04-13,96765.0,nan,946.0
1981-04-14,96485.0,nan,367.0
1981-04-15,97513.0,nan,225.0
1981-04-16,98727.0,nan,225.0
1981-04-17,99380.0,nan,249.0
1981-04-18,99941.0,nan,253.0
1981-04-19,100221.0,nan,262.0
1981-04-20,100408.0,nan,262.0
1981-04-21,100501.0,nan,258.0
1981-04-22,100594.0,nan,241.0
1981-04-23,100688.0,nan,229.0
1981-04-24,100781.0,nan,229.0
1981-04-25,100781.0,nan,164.0
1981-04-26,100781.0,nan,127.0
1981-04-27,101061.0,nan,125.0
1981-04-28,101248.0,nan,177.0
1981-04-29,101248.0,nan,199.0
1981-04-30,101248.0,nan,202.0
1981-05-01,101248.0,nan,171.0
1981-05-02,101155.0,nan,151.0
1981-05-03,101155.0,nan,151.0
1981-05-04,100979.0,nan,91.0
1981-05-05,100968.0,nan,142.0
1981-05-06,101622.0,nan,297.0
1981-05-07,101435.0,nan,338.0
1981-05-08,101061.0,nan,266.0
1981-05-09,100875.0,nan,111.0
1981-05-10,100781.0,nan,54.0
1981-05-11,100875.0,nan,54.0
1981-05-12,101061.0,nan,56.0
1981-05-13,101061.0,nan,56.0
1981-05-14,101155.0,nan,56.0
1981-05-15,101155.0,nan,56.0
1981-05-16,101248.0,nan,77.0
1981-05-17,101341.0,nan,93.0
1981-05-18,101528.0,nan,266.0
1981-05-19,101902.0,nan,367.0
1981-05-20,101715.0,nan,310.0
1981-05-21,101435.0,nan,229.0
1981-05-22,101257.0,nan,184.0
1981-05-23,100968.0,nan,98.0
1981-05-24,100968.0,nan,142.0
1981-05-25,101341.0,nan,357.0
1981-05-26,101435.0,nan,270.0
1981-05-27,101155.0,nan,154.0
1981-05-28,101061.0,nan,130.0
1981-05-29,101061.0,nan,98.0
1981-05-30,100968.0,nan,71.0
1981-05-31,100875.0,nan,56.0
1981-06-01,100875.0,nan,49.0
1981-06-02,100968.0,nan,51.0
1981-06-03,100875.0,nan,49.0
1981-06-04,100781.0,nan,47.0
1981-06-05,100875.0,nan,43.0
1981-06-06,101061.0,nan,46.0
1981-06-07,100968.0,nan,52.0
1981-06-08,101622.0,nan,352.0
1981-06-09,102089.0,nan,809.0
1981-06-10,101435.0,nan,450.0
1981-06-11,100968.0,nan,214.0
1981-06-12,100875.0,nan,89.0
1981-06-13,100968.0,nan,154.0
1981-06-14,101528.0,nan,210.0
1981-06-15,101435.0,nan,214.0
1981-06-16,101435.0,nan,217.0
1981-06-17,101351.0,nan,154.0
1981-06-18,101257.0,nan,69.0
1981-06-19,101248.0,nan,46.0
1981-06-20,101341.0,nan,46.0
1981-06-21,101248.0,nan,46.0
1981-06-22,101248.0,nan,44.0
1981-06-23,101248.0,nan,46.0
1981-06-24,101061.0,nan,46.0
1981-06-25,101155.0,nan,44.0
1981-06-26,101061.0,nan,44.0
1981-06-27,100968.0,nan,43.0
1981-06-28,100781.0,nan,43.0
1981-06-29,100688.0,nan,43.0
1981-06-30,100688.0,nan,43.0
1981-07-01,100501.0,nan,43.0
1981-07-02,100314.0,nan,43.0
1981-07-03,100314.0,nan,43.0
1981-07-04,100221.0,nan,43.0
1981-07-05,100034.0,nan,43.0
1981-07-06,99941.0,nan,43.0
1981-07-07,99847.0,nan,43.0
1981-07-08,99754.0,nan,43.0
1981-07-09,99661.0,nan,41.0
1981-07-10,99474.0,nan,41.0
1981-07-11,99287.0,nan,40.0
1981-07-12,99100.0,nan,41.0
1981-07-13,99007.0,nan,41.0
1981-07-14,98727.0,nan,41.0
1981-07-15,98540.0,nan,43.0
1981-07-16,98446.0,nan,43.0
1981-07-17,98353.0,nan,44.0
1981-07-18,98166.0,nan,44.0
1981-07-19,97980.0,nan,63.0
1981-07-20,97793.0,nan,58.0
1981-07-21,97513.0,nan,49.0
1981-07-22,97326.0,nan,56.0
1981-07-23,97233.0,nan,60.0
1981-07-24,97046.0,nan,60.0
1981-07-25,96765.0,nan,60.0
1981-07-26,96566.0,nan,60.0
1981-07-27,96397.0,nan,60.0
1981-07-28,96310.0,nan,60.0
1981-07-29,95959.0,nan,60.0
1981-07-30,95697.0,nan,60.0
1981-07-31,95434.0,nan,60.0
1981-08-01,95172.0,nan,60.0
1981-08-02,94997.0,nan,60.0
1981-08-03,94734.0,nan,60.0
1981-08-04,94471.0,nan,60.0
1981-08-05,94209.0,nan,60.0
1981-08-06,94034.0,nan,60.0
1981-08-07,93859.0,nan,60.0
1981-08-08,93683.0,nan,60.0
1981-08-09,93421.0,nan,60.0
1981-08-10,93071.0,nan,60.0
1981-08-11,92896.0,nan,60.0
1981-08-12,92721.0,nan,60.0
1981-08-13,92458.0,nan,60.0
1981-08-14,92108.0,nan,60.0
1981-08-15,91933.0,nan,60.0
1981-08-16,91582.0,nan,60.0
1981-08-17,91320.0,nan,58.0
1981-08-18,91145.0,nan,56.0
1981-08-19,90970.0,nan,52.0
1981-08-20,90620.0,nan,52.0
1981-08-21,90269.0,nan,52.0
1981-08-22,90182.0,nan,51.0
1981-08-23,90007.0,nan,60.0
1981-08-24,89832.0,nan,71.0
1981-08-25,89482.0,nan,65.0
1981-08-26,89219.0,nan,60.0
1981-08-27,88956.0,nan,60.0
1981-08-28,88606.0,nan,60.0
1981-08-29,88572.0,nan,60.0
1981-08-30,88256.0,nan,60.0
1981-08-31,87993.0,nan,61.0
1981-09-01,87818.0,nan,61.0
1981-09-02,87648.0,nan,61.0
1981-09-03,87403.0,nan,60.0
1981-09-04,87157.0,nan,58.0
1981-09-05,86912.0,nan,58.0
1981-09-06,86666.0,nan,58.0
1981-09-07,86421.0,nan,58.0
1981-09-08,86339.0,nan,58.0
1981-09-09,86011.0,nan,58.0
1981-09-10,85766.0,nan,58.0
1981-09-11,85602.0,nan,58.0
1981-09-12,85438.0,nan,58.0
1981-09-13,85193.0,nan,58.0
1981-09-14,85029.0,nan,58.0
1981-09-15,84784.0,nan,58.0
1981-09-16,84620.0,nan,58.0
1981-09-17,84374.0,nan,58.0
1981-09-18,84129.0,nan,58.0
1981-09-19,84211.0,nan,58.0
1981-09-20,83965.0,nan,58.0
1981-09-21,83883.0,nan,58.0
1981-09-22,83801.0,nan,58.0
1981-09-23,83638.0,nan,58.0
1981-09-24,83556.0,nan,58.0
1981-09-25,83392.0,nan,58.0
1981-09-26,83147.0,nan,58.0
1981-09-27,83638.0,nan,58.0
1981-09-28,84293.0,nan,58.0
1981-09-29,84374.0,nan,58.0
1981-09-30,84211.0,nan,58.0
1981-10-01,84129.0,nan,57.7
1981-10-02,84047.0,nan,57.7
1981-10-03,83883.0,nan,57.7
1981-10-04,83720.0,nan,57.7
1981-10-05,83556.0,nan,363.0
1981-10-06,83147.0,nan,861.0
1981-10-07,82492.0,nan,1160.0
1981-10-08,80200.0,nan,1220.0
1981-10-09,78017.0,nan,1230.0
1981-10-10,75879.0,nan,1250.0
1981-10-11,74199.0,nan,1230.0
1981-10-12,71984.0,nan,1220.0
1981-10-13,69785.0,nan,1210.0
1981-10-14,67379.0,nan,1220.0
1981-10-15,64903.0,nan,1240.0
1981-10-16,62491.0,nan,1090.0
1981-10-17,60215.0,nan,929.0
1981-10-18,57518.0,nan,917.0
1981-10-19,55817.0,nan,904.0
1981-10-20,54756.0,nan,916.0
1981-10-21,52911.0,nan,920.0
1981-10-22,51017.0,nan,956.0
1981-10-23,49279.0,nan,997.0
1981-10-24,47216.0,nan,1010.0
1981-10-25,45268.0,nan,1000.0
1981-10-26,43444.0,nan,997.0
1981-10-27,41652.0,nan,1010.0
1981-10-28,39711.0,nan,1030.0
1981-10-29,38266.0,nan,973.0
1981-10-30,37164.0,nan,1120.0
1981-10-31,35618.0,nan,1130.0
1981-11-01,33862.0,nan,1130.0
1981-11-02,32008.0,nan,1130.0
1981-11-03,29694.0,nan,1090.0
1981-11-04,27974.0,nan,1070.0
1981-11-05,25885.0,nan,1200.0
1981-11-06,23579.0,nan,1200.0
1981-11-07,21220.0,nan,1220.0
1981-11-08,18851.0,nan,1220.0
1981-11-09,16373.0,nan,1100.0
1981-11-10,14086.0,nan,884.0
1981-11-11,12205.0,nan,829.0
1981-11-12,10851.0,nan,1070.0
1981-11-13,9893.0,nan,1140.0
1981-11-14,8555.0,nan,993.0
1981-11-15,8078.0,nan,997.0
1981-11-16,8412.0,nan,991.0
1981-11-17,8444.0,nan,1260.0
1981-11-18,9597.0,nan,1680.0
1981-11-19,10363.0,nan,1810.0
1981-11-20,9475.0,nan,1340.0
1981-11-21,8110.0,nan,1370.0
1981-11-22,8571.0,nan,1750.0
1981-11-23,9475.0,nan,1870.0
1981-11-24,10619.0,nan,1860.0
1981-11-25,10716.0,nan,1810.0
1981-11-26,9458.0,nan,1320.0
1981-11-27,8106.0,nan,799.0
1981-11-28,7820.0,nan,555.0
1981-11-29,7788.0,nan,474.0
1981-11-30,7852.0,nan,475.0
1981-12-01,7868.0,nan,685.0
1981-12-02,8138.0,nan,1220.0
1981-12-03,8743.0,nan,1640.0
1981-12-04,9576.0,nan,1790.0
1981-12-05,9231.0,nan,1890.0
1981-12-06,10665.0,nan,863.0
1981-12-07,33194.0,nan,1290.0
1981-12-08,51128.0,nan,3520.0
1981-12-09,53112.0,nan,3480.0
1981-12-10,51689.0,nan,3520.0
1981-12-11,50024.0,nan,3680.0
1981-12-12,47824.0,nan,3560.0
1981-12-13,44362.0,nan,3020.0
1981-12-14,42431.0,nan,2630.0
1981-12-15,41308.0,nan,538.0
1981-12-16,51239.0,nan,2370.0
1981-12-17,59769.0,nan,3870.0
1981-12-18,59896.0,nan,4080.0
1981-12-19,57393.0,nan,2250.0
1981-12-20,58446.0,nan,2810.0
1981-12-21,62683.0,nan,4070.0
1981-12-22,61892.0,nan,4500.0
1981-12-23,58696.0,nan,4720.0
1981-12-24,53343.0,nan,4660.0
1981-12-25,47354.0,nan,4550.0
1981-12-26,40985.0,nan,4600.0
1981-12-27,35154.0,nan,4270.0
1981-12-28,30205.0,nan,3940.0
