date,s_af,i_cfs,r_cfs
1980-03-27,131400.0,nan,nan
1980-03-28,131400.0,nan,nan
1980-03-29,131400.0,nan,nan
1980-03-30,131400.0,nan,nan
1980-03-31,131400.0,nan,nan
1980-04-01,131400.0,nan,nan
1980-04-02,131400.0,nan,nan
1980-04-03,131400.0,nan,nan
1980-04-04,130507.0,nan,nan
1980-04-05,130507.0,nan,nan
1980-04-06,130507.0,nan,nan
1980-04-07,130507.0,nan,nan
1980-04-08,130507.0,nan,nan
1980-04-09,130507.0,nan,nan
1980-04-10,129585.0,nan,nan
1980-04-11,129585.0,nan,nan
1980-04-12,129585.0,nan,nan
1980-04-13,130507.0,nan,nan
1980-04-14,129585.0,nan,nan
1980-04-15,129585.0,nan,nan
1980-04-16,129585.0,nan,nan
1980-04-17,129585.0,nan,nan
1980-04-18,129585.0,nan,nan
1980-04-19,129585.0,nan,nan
1980-04-20,130114.0,nan,nan
1980-04-21,130114.0,nan,nan
1980-04-22,130114.0,nan,nan
1980-04-23,130114.0,nan,nan
1980-04-24,130114.0,nan,nan
1980-04-25,130114.0,nan,nan
1980-04-26,130114.0,nan,nan
1980-04-27,130114.0,nan,nan
1980-04-28,128429.0,nan,nan
1980-04-29,128429.0,nan,nan
1980-04-30,128429.0,nan,nan
1980-05-01,128429.0,nan,nan
1980-05-02,128429.0,nan,nan
1980-05-03,128429.0,nan,nan
1980-05-04,128429.0,nan,nan
1980-05-05,128429.0,nan,nan
1980-05-06,128429.0,nan,nan
1980-05-07,126590.0,nan,nan
1980-05-08,128429.0,nan,nan
1980-05-09,126590.0,nan,nan
1980-05-10,126590.0,nan,nan
1980-05-11,126590.0,nan,nan
1980-05-12,126590.0,nan,nan
1980-05-13,126590.0,nan,nan
1980-05-14,126590.0,nan,nan
1980-05-15,126590.0,nan,nan
1980-05-16,126590.0,nan,nan
1980-05-17,126590.0,nan,nan
1980-05-18,126590.0,nan,nan
1980-05-19,126590.0,nan,nan
1980-05-20,126590.0,nan,nan
1980-05-21,126590.0,nan,nan
1980-05-22,126590.0,nan,nan
1980-05-23,125972.0,nan,nan
1980-05-24,125972.0,nan,nan
1980-05-25,125972.0,nan,nan
1980-05-26,125972.0,nan,nan
1980-05-27,125972.0,nan,nan
1980-05-28,125972.0,nan,nan
1980-05-29,127448.0,nan,nan
1980-05-30,127448.0,nan,nan
1980-05-31,127448.0,nan,nan
1980-06-01,127448.0,nan,nan
1980-06-02,127540.0,nan,nan
1980-06-03,127540.0,nan,nan
1980-06-04,127837.0,nan,nan
1980-06-05,127837.0,nan,nan
1980-06-06,127837.0,nan,nan
1980-06-07,129464.0,nan,nan
1980-06-08,129464.0,nan,nan
1980-06-09,129464.0,nan,nan
1980-06-10,129464.0,nan,nan
1980-06-11,128031.0,nan,nan
1980-06-12,128031.0,nan,nan
1980-06-13,128170.0,nan,nan
1980-06-14,128170.0,nan,nan
1980-06-15,128170.0,nan,nan
1980-06-16,128065.0,nan,nan
1980-06-17,128065.0,nan,nan
1980-06-18,126041.0,nan,nan
1980-06-19,126041.0,nan,nan
1980-06-20,128065.0,nan,nan
1980-06-21,128065.0,nan,nan
1980-06-22,128065.0,nan,nan
1980-06-23,128065.0,nan,nan
1980-06-24,126041.0,nan,nan
1980-06-25,126041.0,nan,nan
1980-06-26,126041.0,nan,nan
1980-06-27,125556.0,nan,nan
1980-06-28,125239.0,nan,nan
1980-06-29,125239.0,nan,nan
1980-06-30,125239.0,nan,nan
1980-07-01,125037.0,nan,nan
1980-07-02,125037.0,nan,nan
1980-07-03,121655.0,nan,nan
1980-07-04,124713.0,nan,nan
1980-07-05,124713.0,nan,nan
1980-07-06,123037.0,nan,nan
1980-07-07,123037.0,nan,nan
1980-07-08,123940.0,nan,nan
1980-07-09,123940.0,nan,nan
1980-07-10,122452.0,nan,nan
1980-07-11,122452.0,nan,nan
1980-07-12,120808.0,nan,nan
1980-07-13,120808.0,nan,nan
1980-07-14,121320.0,nan,nan
1980-07-15,121320.0,nan,nan
1980-07-16,121557.0,nan,nan
1980-07-17,121557.0,nan,nan
1980-07-18,119604.0,nan,nan
1980-07-19,119604.0,nan,nan
1980-07-20,115184.0,nan,nan
1980-07-21,115184.0,nan,nan
1980-07-22,113991.0,nan,nan
1980-07-23,113991.0,nan,nan
1980-07-24,112619.0,nan,nan
1980-07-25,112619.0,nan,nan
1980-07-26,111332.0,nan,nan
1980-07-27,111332.0,nan,nan
1980-07-28,111332.0,nan,nan
1980-07-29,110406.0,nan,nan
1980-07-30,110406.0,nan,nan
1980-07-31,110525.0,nan,nan
1980-08-01,110076.0,nan,nan
1980-08-02,110076.0,nan,nan
1980-08-03,108567.0,nan,nan
1980-08-04,107501.0,nan,nan
1980-08-05,107501.0,nan,nan
1980-08-06,107207.0,nan,nan
1980-08-07,107207.0,nan,nan
1980-08-08,106768.0,nan,nan
1980-08-09,106768.0,nan,nan
1980-08-10,107947.0,nan,nan
1980-08-11,107947.0,nan,nan
1980-08-12,108339.0,nan,nan
1980-08-13,108339.0,nan,nan
1980-08-14,106471.0,nan,nan
1980-08-15,105020.0,nan,nan
1980-08-16,103892.0,nan,nan
1980-08-17,103892.0,nan,nan
1980-08-18,104538.0,nan,nan
1980-08-19,106062.0,nan,nan
1980-08-20,106062.0,nan,nan
1980-08-21,103448.0,nan,nan
1980-08-22,103448.0,nan,nan
1980-08-23,105042.0,nan,nan
1980-08-24,105042.0,nan,nan
1980-08-25,103766.0,nan,nan
1980-08-26,103360.0,nan,nan
1980-08-27,103360.0,nan,nan
1980-08-28,105439.0,nan,nan
1980-08-29,106652.0,nan,nan
1980-08-30,106652.0,nan,nan
1980-08-31,106335.0,nan,nan
1980-09-01,106335.0,nan,nan
1980-09-02,101354.0,nan,nan
1980-09-03,103195.0,nan,nan
1980-09-04,102563.0,nan,nan
1980-09-05,102563.0,nan,nan
1980-09-06,100158.0,nan,nan
1980-09-07,100158.0,nan,nan
1980-09-08,100158.0,nan,nan
1980-09-09,98382.0,nan,nan
1980-09-10,98382.0,nan,nan
1980-09-11,95455.0,nan,nan
1980-09-12,95167.0,nan,nan
1980-09-13,95167.0,nan,nan
1980-09-14,94380.0,nan,nan
1980-09-15,94380.0,nan,nan
1980-09-16,93621.0,nan,nan
1980-09-17,93621.0,nan,nan
1980-09-18,93334.0,nan,nan
1980-09-19,93334.0,nan,nan
1980-09-20,92712.0,nan,nan
1980-09-21,92308.0,nan,nan
1980-09-22,92308.0,nan,nan
1980-09-23,92066.0,nan,nan
1980-09-24,92098.0,nan,nan
1980-09-25,92098.0,nan,nan
1980-09-26,92098.0,nan,nan
1980-09-27,92098.0,nan,nan
1980-09-28,92066.0,nan,nan
1980-09-29,93621.0,nan,nan
1980-09-30,95167.0,nan,nan
1980-10-01,95455.0,nan,nan
1980-10-02,95455.0,nan,nan
1980-10-03,95167.0,nan,nan
1980-10-04,95167.0,nan,nan
1980-10-05,95167.0,nan,nan
1980-10-06,94380.0,nan,nan
1980-10-07,94380.0,nan,nan
1980-10-08,94380.0,nan,nan
1980-10-09,94380.0,nan,nan
1980-10-10,94380.0,nan,nan
1980-10-11,94380.0,nan,nan
1980-10-12,93621.0,nan,nan
1980-10-13,93621.0,nan,nan
1980-10-14,93621.0,nan,nan
1980-10-15,93334.0,nan,nan
1980-10-16,93334.0,nan,nan
1980-10-17,94380.0,nan,nan
1980-10-18,95167.0,nan,nan
1980-10-19,95167.0,nan,nan
1980-10-20,94380.0,nan,nan
1980-10-21,94380.0,nan,nan
1980-10-22,94380.0,nan,nan
1980-10-23,94380.0,nan,nan
1980-10-24,93621.0,nan,nan
1980-10-25,93621.0,nan,nan
1980-10-26,93621.0,nan,nan
1980-10-27,93621.0,nan,nan
1980-10-28,93621.0,nan,nan
1980-10-29,93621.0,nan,nan
1980-10-30,93334.0,nan,nan
1980-10-31,93334.0,nan,nan
1980-11-01,93334.0,nan,nan
1980-11-02,93334.0,nan,nan
1980-11-03,93334.0,nan,nan
1980-11-04,93334.0,nan,nan
1980-11-05,92712.0,nan,nan
1980-11-06,92712.0,nan,nan
1980-11-07,92712.0,nan,nan
1980-11-08,92712.0,nan,nan
1980-11-09,92712.0,nan,nan
1980-11-10,92712.0,nan,nan
1980-11-11,92712.0,nan,nan
1980-11-12,92308.0,nan,nan
1980-11-13,92308.0,nan,nan
1980-11-14,92308.0,nan,nan
1980-11-15,92308.0,nan,nan
1980-11-16,92308.0,nan,nan
1980-11-17,92308.0,nan,nan
1980-11-18,92308.0,nan,nan
1980-11-19,92066.0,nan,nan
1980-11-20,92066.0,nan,nan
1980-11-21,92066.0,nan,nan
1980-11-22,92066.0,nan,nan
1980-11-23,92066.0,nan,nan
1980-11-24,92066.0,nan,nan
1980-11-25,92066.0,nan,nan
1980-11-26,92066.0,nan,nan
1980-11-27,92098.0,nan,nan
1980-11-28,92098.0,nan,nan
1980-11-29,92098.0,nan,nan
1980-11-30,92098.0,nan,nan
1980-12-01,91694.0,nan,nan
1980-12-02,91694.0,nan,nan
1980-12-03,91694.0,nan,nan
1980-12-04,91694.0,nan,nan
1980-12-05,91694.0,nan,nan
1980-12-06,91694.0,nan,nan
1980-12-07,91694.0,nan,nan
1980-12-08,92066.0,nan,nan
1980-12-09,92308.0,nan,nan
1980-12-10,92308.0,nan,nan
1980-12-11,92308.0,nan,nan
1980-12-12,92308.0,nan,nan
1980-12-13,92308.0,nan,nan
1980-12-14,92308.0,nan,nan
1980-12-15,92308.0,nan,nan
1980-12-16,92308.0,nan,nan
1980-12-17,92308.0,nan,nan
1980-12-18,92308.0,nan,nan
1980-12-19,92066.0,nan,nan
1980-12-20,92066.0,nan,nan
1980-12-21,92066.0,nan,nan
1980-12-22,92066.0,nan,nan
1980-12-23,92098.0,nan,nan
1980-12-24,92098.0,nan,nan
1980-12-25,92098.0,nan,nan
1980-12-26,92098.0,nan,nan
1980-12-27,92098.0,nan,nan
1980-12-28,91694.0,nan,nan
1980-12-29,91694.0,nan,nan
1980-12-30,91694.0,nan,nan
1980-12-31,91694.0,nan,nan
1981-01-01,91694.0,nan,nan
1981-01-02,91694.0,nan,nan
1981-01-03,91694.0,nan,nan
1981-01-04,91694.0,nan,nan
1981-01-05,91175.0,nan,nan
1981-01-06,91175.0,nan,nan
1981-01-07,91175.0,nan,nan
1981-01-08,91175.0,nan,nan
1981-01-09,91175.0,nan,nan
1981-01-10,91175.0,nan,nan
1981-01-11,91175.0,nan,nan
1981-01-12,91175.0,nan,nan
1981-01-13,90744.0,nan,nan
1981-01-14,90744.0,nan,nan
1981-01-15,90744.0,nan,nan
1981-01-16,90744.0,nan,nan
1981-01-17,90744.0,nan,nan
1981-01-18,90744.0,nan,nan
1981-01-19,90744.0,nan,nan
1981-01-20,90744.0,nan,nan
1981-01-21,90417.0,nan,nan
1981-01-22,90417.0,nan,nan
1981-01-23,90417.0,nan,nan
1981-01-24,90417.0,nan,nan
1981-01-25,90417.0,nan,nan
1981-01-26,90417.0,nan,nan
1981-01-27,90417.0,nan,nan
1981-01-28,90417.0,nan,nan
1981-01-29,90417.0,nan,nan
1981-01-30,90091.0,nan,nan
1981-01-31,90091.0,nan,nan
1981-02-01,90091.0,nan,nan
1981-02-02,90091.0,nan,nan
1981-02-03,90091.0,nan,nan
1981-02-04,90091.0,nan,nan
1981-02-05,89765.0,nan,nan
1981-02-06,89765.0,nan,nan
1981-02-07,89765.0,nan,nan
1981-02-08,89765.0,nan,nan
1981-02-09,90091.0,nan,nan
1981-02-10,90091.0,nan,nan
1981-02-11,89765.0,nan,nan
1981-02-12,89440.0,nan,nan
1981-02-13,89440.0,nan,nan
1981-02-14,89440.0,nan,nan
1981-02-15,89440.0,nan,nan
1981-02-16,89440.0,nan,nan
1981-02-17,89440.0,nan,nan
1981-02-18,89440.0,nan,nan
1981-02-19,89440.0,nan,nan
1981-02-20,89440.0,nan,nan
1981-02-21,89440.0,nan,nan
1981-02-22,89440.0,nan,nan
1981-02-23,89440.0,nan,nan
1981-02-24,89115.0,nan,nan
1981-02-25,89115.0,nan,nan
1981-02-26,89115.0,nan,nan
1981-02-27,89115.0,nan,nan
1981-02-28,89440.0,nan,nan
1981-03-01,89440.0,nan,nan
1981-03-02,89440.0,nan,nan
1981-03-03,90417.0,nan,nan
1981-03-04,92066.0,nan,nan
1981-03-05,92308.0,nan,nan
1981-03-06,92308.0,nan,nan
1981-03-07,94380.0,nan,nan
1981-03-08,98382.0,nan,nan
1981-03-09,102563.0,nan,nan
1981-03-10,102563.0,nan,nan
1981-03-11,103195.0,nan,nan
1981-03-12,103195.0,nan,nan
1981-03-13,103195.0,nan,nan
1981-03-14,101354.0,nan,nan
1981-03-15,101354.0,nan,nan
1981-03-16,101354.0,nan,nan
1981-03-17,101354.0,nan,nan
1981-03-18,101354.0,nan,nan
1981-03-19,101354.0,nan,nan
1981-03-20,103195.0,nan,nan
1981-03-21,101354.0,nan,nan
1981-03-22,103195.0,nan,nan
1981-03-23,103195.0,nan,nan
1981-03-24,103195.0,nan,nan
1981-03-25,103195.0,nan,nan
1981-03-26,103195.0,nan,nan
1981-03-27,103195.0,nan,nan
1981-03-28,103195.0,nan,nan
1981-03-29,106335.0,nan,nan
1981-03-30,106335.0,nan,nan
1981-03-31,106652.0,nan,nan
1981-04-01,106335.0,nan,nan
1981-04-02,106335.0,nan,nan
1981-04-03,106652.0,nan,nan
1981-04-04,106652.0,nan,nan
1981-04-05,106652.0,nan,nan
1981-04-06,106335.0,nan,nan
1981-04-07,106335.0,nan,nan
1981-04-08,106335.0,nan,nan
1981-04-09,106335.0,nan,nan
1981-04-10,106335.0,nan,nan
1981-04-11,106335.0,nan,nan
1981-04-12,106335.0,nan,nan
1981-04-13,106335.0,nan,nan
1981-04-14,106335.0,nan,nan
1981-04-15,101354.0,nan,nan
1981-04-16,101354.0,nan,nan
1981-04-17,101354.0,nan,nan
1981-04-18,101354.0,nan,nan
1981-04-19,101354.0,nan,nan
1981-04-20,101354.0,nan,nan
1981-04-21,101354.0,nan,nan
1981-04-22,106652.0,nan,nan
1981-04-23,103360.0,nan,nan
1981-04-24,103360.0,nan,nan
1981-04-25,103360.0,nan,nan
1981-04-26,103360.0,nan,nan
1981-04-27,103360.0,nan,nan
1981-04-28,103360.0,nan,nan
1981-04-29,103360.0,nan,nan
1981-04-30,103360.0,nan,nan
1981-05-01,105042.0,nan,nan
1981-05-02,105042.0,nan,nan
1981-05-03,103448.0,nan,nan
1981-05-04,106062.0,nan,nan
1981-05-05,106062.0,nan,nan
1981-05-06,106062.0,nan,nan
1981-05-07,106062.0,nan,nan
1981-05-08,103892.0,nan,nan
1981-05-09,110076.0,nan,nan
1981-05-10,111332.0,nan,nan
1981-05-11,112619.0,nan,nan
1981-05-12,112619.0,nan,nan
1981-05-13,112619.0,nan,nan
1981-05-14,112619.0,nan,nan
1981-05-15,113991.0,nan,nan
1981-05-16,113991.0,nan,nan
1981-05-17,115184.0,nan,nan
1981-05-18,119604.0,nan,nan
1981-05-19,119604.0,nan,nan
1981-05-20,119604.0,nan,nan
1981-05-21,119604.0,nan,nan
1981-05-22,119604.0,nan,nan
1981-05-23,119604.0,nan,nan
1981-05-24,121557.0,nan,nan
1981-05-25,121557.0,nan,nan
1981-05-26,121655.0,nan,nan
1981-05-27,127837.0,nan,nan
1981-05-28,131400.0,nan,nan
1981-05-29,134504.0,nan,nan
1981-05-30,134510.0,nan,nan
1981-05-31,136088.0,nan,nan
1981-06-01,140900.0,nan,nan
1981-06-02,141348.0,nan,nan
1981-06-03,142804.0,nan,nan
1981-06-04,143990.0,nan,nan
1981-06-05,152729.0,nan,nan
1981-06-06,161352.0,nan,nan
1981-06-07,162344.0,nan,nan
1981-06-08,164361.0,nan,nan
1981-06-09,164130.0,nan,nan
1981-06-10,164130.0,nan,nan
1981-06-11,164130.0,nan,nan
1981-06-12,164130.0,nan,nan
1981-06-13,164130.0,nan,nan
1981-06-14,163197.0,nan,nan
1981-06-15,164597.0,nan,nan
1981-06-16,167683.0,nan,nan
1981-06-17,168695.0,nan,nan
1981-06-18,168695.0,nan,nan
1981-06-19,168695.0,nan,nan
1981-06-20,168695.0,nan,nan
1981-06-21,168695.0,nan,nan
1981-06-22,168695.0,nan,nan
1981-06-23,167683.0,nan,nan
1981-06-24,167683.0,nan,nan
1981-06-25,167683.0,nan,nan
1981-06-26,167683.0,nan,nan
1981-06-27,167683.0,nan,nan
1981-06-28,165246.0,nan,nan
1981-06-29,165246.0,nan,nan
1981-06-30,165246.0,nan,nan
1981-07-01,165246.0,nan,nan
1981-07-02,164597.0,nan,nan
1981-07-03,165246.0,nan,nan
1981-07-04,168695.0,nan,nan
1981-07-05,168695.0,nan,nan
1981-07-06,167683.0,nan,nan
1981-07-07,167683.0,nan,nan
1981-07-08,167683.0,nan,nan
1981-07-09,167683.0,nan,nan
1981-07-10,165246.0,nan,nan
1981-07-11,165246.0,nan,nan
1981-07-12,165246.0,nan,nan
1981-07-13,165246.0,nan,nan
1981-07-14,164597.0,nan,nan
1981-07-15,164597.0,nan,nan
1981-07-16,164597.0,nan,nan
1981-07-17,163197.0,nan,nan
1981-07-18,163197.0,nan,nan
1981-07-19,163197.0,nan,nan
1981-07-20,164130.0,nan,nan
1981-07-21,164130.0,nan,nan
1981-07-22,164130.0,nan,nan
1981-07-23,164361.0,nan,nan
1981-07-24,164361.0,nan,nan
1981-07-25,162404.0,nan,nan
1981-07-26,162404.0,nan,nan
1981-07-27,162404.0,nan,nan
1981-07-28,162344.0,nan,nan
1981-07-29,162344.0,nan,nan
1981-07-30,162344.0,nan,nan
1981-07-31,161792.0,nan,nan
1981-08-01,161792.0,nan,nan
1981-08-02,161590.0,nan,nan
1981-08-03,161590.0,nan,nan
1981-08-04,161590.0,nan,nan
1981-08-05,161000.0,nan,nan
1981-08-06,161000.0,nan,nan
1981-08-07,161000.0,nan,nan
1981-08-08,161352.0,nan,nan
1981-08-09,161352.0,nan,nan
1981-08-10,160805.0,nan,nan
1981-08-11,160805.0,nan,nan
1981-08-12,160805.0,nan,nan
1981-08-13,158363.0,nan,nan
1981-08-14,158363.0,nan,nan
1981-08-15,158363.0,nan,nan
1981-08-16,158363.0,nan,nan
1981-08-17,158363.0,nan,nan
1981-08-18,158363.0,nan,nan
1981-08-19,158773.0,nan,nan
1981-08-20,158773.0,nan,nan
1981-08-21,158773.0,nan,nan
1981-08-22,157229.0,nan,nan
1981-08-23,157229.0,nan,nan
1981-08-24,157229.0,nan,nan
1981-08-25,154807.0,nan,nan
1981-08-26,154807.0,nan,nan
1981-08-27,154807.0,nan,nan
1981-08-28,153700.0,nan,nan
1981-08-29,153700.0,nan,nan
1981-08-30,153700.0,nan,nan
1981-08-31,155281.0,nan,nan
1981-09-01,153700.0,nan,nan
1981-09-02,153700.0,nan,nan
1981-09-03,153700.0,nan,nan
1981-09-04,155281.0,nan,nan
1981-09-05,155281.0,nan,nan
1981-09-06,155281.0,nan,nan
1981-09-07,155281.0,nan,nan
1981-09-08,155281.0,nan,nan
1981-09-09,152957.0,nan,nan
1981-09-10,152957.0,nan,nan
1981-09-11,152729.0,nan,nan
1981-09-12,152729.0,nan,nan
1981-09-13,152729.0,nan,nan
1981-09-14,152957.0,nan,nan
1981-09-15,152957.0,nan,nan
1981-09-16,152729.0,nan,nan
1981-09-17,152729.0,nan,nan
1981-09-18,153004.0,nan,nan
1981-09-19,153004.0,nan,nan
1981-09-20,151037.0,nan,nan
1981-09-21,151037.0,nan,nan
1981-09-22,151037.0,nan,nan
1981-09-23,152914.0,nan,nan
1981-09-24,152914.0,nan,nan
1981-09-25,152914.0,nan,nan
1981-09-26,152914.0,nan,nan
1981-09-27,150817.0,nan,nan
1981-09-28,150817.0,nan,nan
1981-09-29,150817.0,nan,nan
1981-09-30,154280.0,nan,nan
1981-10-01,154079.0,nan,nan
1981-10-02,153945.0,nan,nan
1981-10-03,153744.0,nan,nan
1981-10-04,153544.0,nan,nan
1981-10-05,153276.0,nan,nan
1981-10-06,153477.0,nan,nan
1981-10-07,155350.0,nan,nan
1981-10-08,156488.0,nan,nan
1981-10-09,157291.0,nan,nan
1981-10-10,157558.0,nan,nan
1981-10-11,157960.0,nan,nan
1981-10-12,192197.0,nan,nan
1981-10-13,256297.0,nan,nan
1981-10-14,317784.0,nan,nan
1981-10-15,340328.0,nan,nan
1981-10-16,353942.0,nan,nan
1981-10-17,360278.0,nan,nan
1981-10-18,368004.0,nan,nan
1981-10-19,374358.0,nan,nan
1981-10-20,379626.0,nan,nan
1981-10-21,385067.0,nan,nan
1981-10-22,393531.0,nan,nan
1981-10-23,398054.0,nan,nan
1981-10-24,400672.0,nan,nan
1981-10-25,402876.0,nan,nan
1981-10-26,403856.0,nan,nan
1981-10-27,404713.0,nan,nan
1981-10-28,405203.0,nan,nan
1981-10-29,405571.0,nan,nan
1981-10-30,406183.0,nan,nan
1981-10-31,464332.0,nan,nan
1981-11-01,468840.0,nan,nan
1981-11-02,459637.0,nan,nan
1981-11-03,453869.0,nan,nan
1981-11-04,449615.0,nan,nan
1981-11-05,446726.0,nan,nan
1981-11-06,443837.0,nan,nan
1981-11-07,441604.0,nan,nan
1981-11-08,445019.0,nan,nan
1981-11-09,443705.0,nan,nan
1981-11-10,441604.0,nan,nan
1981-11-11,439896.0,nan,nan
1981-11-12,438583.0,nan,nan
1981-11-13,437421.0,nan,nan
1981-11-14,436521.0,nan,nan
1981-11-15,435878.0,nan,nan
1981-11-16,435107.0,nan,nan
1981-11-17,434336.0,nan,nan
1981-11-18,433180.0,nan,nan
1981-11-19,431380.0,nan,nan
1981-11-20,428681.0,nan,nan
1981-11-21,425468.0,nan,nan
1981-11-22,422331.0,nan,nan
1981-11-23,419570.0,nan,nan
1981-11-24,416432.0,nan,nan
1981-11-25,413170.0,nan,nan
1981-11-26,410347.0,nan,nan
1981-11-27,407040.0,nan,nan
1981-11-28,403979.0,nan,nan
1981-11-29,401162.0,nan,nan
1981-11-30,398768.0,nan,nan
1981-12-01,395793.0,nan,nan
1981-12-02,392341.0,nan,nan
1981-12-03,389128.0,nan,nan
1981-12-04,385530.0,nan,nan
1981-12-05,382057.0,nan,nan
1981-12-06,378931.0,nan,nan
1981-12-07,375947.0,nan,nan
1981-12-08,372429.0,nan,nan
1981-12-09,369025.0,nan,nan
1981-12-10,365848.0,nan,nan
1981-12-11,362506.0,nan,nan
1981-12-12,359164.0,nan,nan
1981-12-13,355822.0,nan,nan
1981-12-14,352629.0,nan,nan
1981-12-15,349348.0,nan,nan
1981-12-16,346066.0,nan,nan
1981-12-17,342586.0,nan,nan
1981-12-18,338930.0,nan,nan
1981-12-19,335165.0,nan,nan
1981-12-20,332063.0,nan,nan
1981-12-21,328891.0,nan,nan
1981-12-22,325614.0,nan,nan
1981-12-23,322132.0,nan,nan
1981-12-24,318819.0,nan,nan
1981-12-25,315403.0,nan,nan
1981-12-26,311989.0,nan,nan
1981-12-27,308649.0,nan,nan
1981-12-28,306219.0,nan,nan
1981-12-29,302373.0,nan,nan
1981-12-30,298796.0,nan,nan
1981-12-31,295404.0,nan,nan
1982-01-01,293137.0,nan,nan
1982-01-02,289118.0,nan,nan
1982-01-03,286095.0,nan,nan
1982-01-04,282600.0,nan,nan
1982-01-05,279317.0,nan,nan
1982-01-06,276341.0,nan,nan
1982-01-07,272714.0,nan,nan
1982-01-08,269585.0,nan,nan
1982-01-09,266097.0,nan,nan
1982-01-10,262633.0,nan,nan
1982-01-11,259388.0,nan,nan
1982-01-12,256088.0,nan,nan
1982-01-13,252916.0,nan,nan
1982-01-14,249685.0,nan,nan
1982-01-15,246396.0,nan,nan
1982-01-16,243314.0,nan,nan
1982-01-17,240085.0,nan,nan
1982-01-18,236972.0,nan,nan
1982-01-19,233971.0,nan,nan
1982-01-20,230904.0,nan,nan
1982-01-21,228110.0,nan,nan
1982-01-22,225672.0,nan,nan
1982-01-23,223088.0,nan,nan
1982-01-24,219624.0,nan,nan
1982-01-25,216520.0,nan,nan
1982-01-26,214166.0,nan,nan
1982-01-27,210459.0,nan,nan
1982-01-28,207437.0,nan,nan
1982-01-29,204767.0,nan,nan
1982-01-30,205001.0,nan,nan
1982-01-31,207990.0,nan,nan
1982-02-01,208070.0,nan,nan
1982-02-02,208070.0,nan,nan
1982-02-03,207121.0,nan,nan
1982-02-04,205627.0,nan,nan
1982-02-05,202747.0,nan,nan
1982-02-06,200051.0,nan,nan
1982-02-07,197684.0,nan,nan
1982-02-08,194959.0,nan,nan
1982-02-09,192778.0,nan,nan
1982-02-10,189716.0,nan,nan
1982-02-11,187270.0,nan,nan
1982-02-12,185205.0,nan,nan
1982-02-13,183518.0,nan,nan
