date,s_af,i_cfs,r_cfs
1980-10-16,705251.0,nan,54.0
1980-10-17,705681.0,nan,54.0
1980-10-18,705681.0,nan,54.0
1980-10-19,705470.0,nan,54.0
1980-10-20,705464.0,nan,54.0
1980-10-21,705464.0,nan,53.0
1980-10-22,705253.0,nan,54.0
1980-10-23,704812.0,nan,54.0
1980-10-24,704595.0,nan,54.0
1980-10-25,704374.0,nan,54.0
1980-10-26,706124.0,nan,54.0
1980-10-27,706116.0,nan,56.0
1980-10-28,705464.0,nan,54.0
1980-10-29,705899.0,nan,295.0
1980-10-30,705247.0,nan,53.0
1980-10-31,704812.0,nan,304.0
1980-11-01,704161.0,nan,54.0
1980-11-02,704378.0,nan,53.0
1980-11-03,703944.0,nan,53.0
1980-11-04,703944.0,nan,53.0
1980-11-05,704161.0,nan,118.0
1980-11-06,704378.0,nan,53.0
1980-11-07,703294.0,nan,58.0
1980-11-08,703294.0,nan,53.0
1980-11-09,703078.0,nan,53.0
1980-11-10,703078.0,nan,54.0
1980-11-11,702861.0,nan,54.0
1980-11-12,702645.0,nan,53.0
1980-11-13,701347.0,nan,53.0
1980-11-14,701779.0,nan,56.0
1980-11-15,701563.0,nan,55.0
1980-11-16,701131.0,nan,55.0
1980-11-17,700915.0,nan,54.0
1980-11-18,700701.0,nan,54.0
1980-11-19,700699.0,nan,54.0
1980-11-20,700052.0,nan,53.0
1980-11-21,700268.0,nan,52.0
1980-11-22,700483.0,nan,54.0
1980-11-23,700268.0,nan,54.0
1980-11-24,700054.0,nan,54.0
1980-11-25,699840.0,nan,54.0
1980-11-26,699190.0,nan,63.0
1980-11-27,699405.0,nan,53.0
1980-11-28,699192.0,nan,52.0
1980-11-29,699621.0,nan,53.0
1980-11-30,698974.0,nan,52.0
1980-12-01,697684.0,nan,53.0
1980-12-02,698544.0,nan,54.0
1980-12-03,698329.0,nan,53.0
1980-12-04,698759.0,nan,53.0
1980-12-05,698329.0,nan,53.0
1980-12-06,698759.0,nan,54.0
1980-12-07,699190.0,nan,52.0
1980-12-08,701347.0,nan,56.0
1980-12-09,701347.0,nan,59.0
1980-12-10,701779.0,nan,54.0
1980-12-11,701779.0,nan,59.0
1980-12-12,701779.0,nan,54.0
1980-12-13,701779.0,nan,55.0
1980-12-14,701995.0,nan,55.0
1980-12-15,701779.0,nan,55.0
1980-12-16,701779.0,nan,60.0
1980-12-17,701779.0,nan,57.0
1980-12-18,701131.0,nan,58.0
1980-12-19,700915.0,nan,60.0
1980-12-20,700699.0,nan,59.0
1980-12-21,701131.0,nan,58.0
1980-12-22,700915.0,nan,58.0
1980-12-23,699405.0,nan,57.0
1980-12-24,699836.0,nan,60.0
1980-12-25,700268.0,nan,58.0
1980-12-26,699621.0,nan,56.0
1980-12-27,699836.0,nan,57.0
1980-12-28,699621.0,nan,57.0
1980-12-29,699405.0,nan,57.0
1980-12-30,699405.0,nan,57.0
1980-12-31,699190.0,nan,57.0
1981-01-01,699405.0,nan,58.0
1981-01-02,699836.0,nan,58.0
1981-01-03,698759.0,nan,58.0
1981-01-04,698757.0,nan,58.0
1981-01-05,698755.0,nan,58.0
1981-01-06,698544.0,nan,57.0
1981-01-07,698542.0,nan,57.0
1981-01-08,698114.0,nan,59.0
1981-01-09,697899.0,nan,59.0
1981-01-10,698114.0,nan,59.0
1981-01-11,697684.0,nan,59.0
1981-01-12,697899.0,nan,57.0
1981-01-13,697039.0,nan,57.0
1981-01-14,697254.0,nan,58.0
1981-01-15,696610.0,nan,59.0
1981-01-16,696825.0,nan,59.0
1981-01-17,696610.0,nan,59.0
1981-01-18,696825.0,nan,58.0
1981-01-19,696610.0,nan,57.0
1981-01-20,697039.0,nan,59.0
1981-01-21,697254.0,nan,59.0
1981-01-22,697252.0,nan,59.0
1981-01-23,697250.0,nan,59.0
1981-01-24,697254.0,nan,59.0
1981-01-25,697254.0,nan,58.0
1981-01-26,697039.0,nan,58.0
1981-01-27,697037.0,nan,58.0
1981-01-28,696825.0,nan,57.0
1981-01-29,697469.0,nan,58.0
1981-01-30,697254.0,nan,58.0
1981-01-31,697684.0,nan,58.0
1981-02-01,695967.0,nan,58.0
1981-02-02,697254.0,nan,58.0
1981-02-03,696825.0,nan,57.0
1981-02-04,696825.0,nan,57.0
1981-02-05,696825.0,nan,57.0
1981-02-06,696610.0,nan,57.0
1981-02-07,696181.0,nan,58.0
1981-02-08,696395.0,nan,57.0
1981-02-09,697469.0,nan,58.0
1981-02-10,696610.0,nan,59.0
1981-02-11,698114.0,nan,60.0
1981-02-12,697684.0,nan,57.0
1981-02-13,697469.0,nan,57.0
1981-02-14,697684.0,nan,57.0
1981-02-15,697684.0,nan,57.0
1981-02-16,697899.0,nan,57.0
1981-02-17,696825.0,nan,718.0
1981-02-18,696825.0,nan,60.0
1981-02-19,697039.0,nan,59.0
1981-02-20,697684.0,nan,59.0
1981-02-21,698329.0,nan,58.0
1981-02-22,699190.0,nan,59.0
1981-02-23,699190.0,nan,59.0
1981-02-24,699621.0,nan,59.0
1981-02-25,699621.0,nan,58.0
1981-02-26,700052.0,nan,58.0
1981-02-27,700052.0,nan,57.0
1981-02-28,700699.0,nan,58.0
1981-03-01,700699.0,nan,58.0
1981-03-02,700699.0,nan,58.0
1981-03-03,700699.0,nan,58.0
1981-03-04,703078.0,nan,59.0
1981-03-05,703728.0,nan,59.0
1981-03-06,703944.0,nan,57.0
1981-03-07,704161.0,nan,57.0
1981-03-08,704378.0,nan,57.0
1981-03-09,704595.0,nan,56.0
1981-03-10,705029.0,nan,57.0
1981-03-11,705029.0,nan,57.0
1981-03-12,705247.0,nan,56.0
1981-03-13,705247.0,nan,57.0
1981-03-14,705464.0,nan,57.0
1981-03-15,705464.0,nan,57.0
1981-03-16,705681.0,nan,57.0
1981-03-17,705029.0,nan,55.0
1981-03-18,705247.0,nan,58.0
1981-03-19,705029.0,nan,57.0
1981-03-20,705247.0,nan,57.0
1981-03-21,705247.0,nan,56.0
1981-03-22,705247.0,nan,57.0
1981-03-23,705247.0,nan,57.0
1981-03-24,705247.0,nan,57.0
1981-03-25,705464.0,nan,56.0
1981-03-26,705464.0,nan,55.0
1981-03-27,705681.0,nan,56.0
1981-03-28,709387.0,nan,54.0
1981-03-29,706769.0,nan,53.0
1981-03-30,706769.0,nan,52.0
1981-03-31,706987.0,nan,52.0
1981-04-01,706987.0,nan,52.0
1981-04-02,707423.0,nan,52.0
1981-04-03,709387.0,nan,51.0
1981-04-04,707205.0,nan,52.0
1981-04-05,706987.0,nan,52.0
1981-04-06,706987.0,nan,52.0
1981-04-07,707641.0,nan,51.0
1981-04-08,706769.0,nan,51.0
1981-04-09,706987.0,nan,53.0
1981-04-10,707423.0,nan,53.0
1981-04-11,708295.0,nan,54.0
1981-04-12,708295.0,nan,54.0
1981-04-13,706769.0,nan,54.0
1981-04-14,708950.0,nan,60.0
1981-04-15,709168.0,nan,58.0
1981-04-16,709605.0,nan,57.0
1981-04-17,709168.0,nan,57.0
1981-04-18,709168.0,nan,59.0
1981-04-19,709605.0,nan,61.0
1981-04-20,709824.0,nan,59.0
1981-04-21,709824.0,nan,56.0
1981-04-22,710261.0,nan,57.0
1981-04-23,710261.0,nan,59.0
1981-04-24,710261.0,nan,57.0
1981-04-25,710480.0,nan,56.0
1981-04-26,710480.0,nan,54.0
1981-04-27,710261.0,nan,68.0
1981-04-28,710042.0,nan,66.0
1981-04-29,711137.0,nan,70.0
1981-04-30,710480.0,nan,71.0
1981-05-01,710261.0,nan,67.0
1981-05-02,710480.0,nan,65.0
1981-05-03,710042.0,nan,65.0
1981-05-04,710699.0,nan,67.0
1981-05-05,710042.0,nan,67.0
1981-05-06,709824.0,nan,65.0
1981-05-07,709824.0,nan,65.0
1981-05-08,710042.0,nan,61.0
1981-05-09,710480.0,nan,61.0
1981-05-10,711356.0,nan,60.0
1981-05-11,711575.0,nan,59.0
1981-05-12,712014.0,nan,59.0
1981-05-13,715752.0,nan,58.0
1981-05-14,722397.0,nan,59.0
1981-05-15,724598.0,nan,62.0
1981-05-16,726559.0,nan,57.0
1981-05-17,728743.0,nan,56.0
1981-05-18,736884.0,nan,55.0
1981-05-19,740877.0,nan,55.0
1981-05-20,742882.0,nan,55.0
1981-05-21,744669.0,nan,55.0
1981-05-22,745563.0,nan,53.0
1981-05-23,747805.0,nan,52.0
1981-05-24,748254.0,nan,54.0
1981-05-25,748929.0,nan,52.0
1981-05-26,749154.0,nan,52.0
1981-05-27,749829.0,nan,52.0
1981-05-28,750058.0,nan,52.0
1981-05-29,750730.0,nan,51.0
1981-05-30,751181.0,nan,52.0
1981-05-31,751632.0,nan,52.0
1981-06-01,751858.0,nan,51.0
1981-06-02,752535.0,nan,50.0
1981-06-03,755025.0,nan,55.0
1981-06-04,756386.0,nan,55.0
1981-06-05,757068.0,nan,55.0
1981-06-06,755932.0,nan,880.0
1981-06-07,756613.0,nan,57.0
1981-06-08,756386.0,nan,55.0
1981-06-09,756840.0,nan,53.0
1981-06-10,758888.0,nan,54.0
1981-06-11,765065.0,nan,55.0
1981-06-12,767596.0,nan,53.0
1981-06-13,769864.0,nan,53.0
1981-06-14,770766.0,nan,52.0
1981-06-15,773932.0,nan,55.0
1981-06-16,775747.0,nan,55.0
1981-06-17,776884.0,nan,53.0
1981-06-18,777566.0,nan,52.0
1981-06-19,791579.0,nan,55.0
1981-06-20,852980.0,nan,55.0
1981-06-21,864229.0,nan,55.0
1981-06-22,884994.0,nan,55.0
1981-06-23,893689.0,nan,55.0
1981-06-24,898444.0,nan,55.0
1981-06-25,901713.0,nan,1180.0
1981-06-26,906005.0,nan,1070.0
1981-06-27,907525.0,nan,85.0
1981-06-28,909047.0,nan,55.0
1981-06-29,909047.0,nan,712.0
1981-06-30,915348.0,nan,1070.0
1981-07-01,920874.0,nan,100.0
1981-07-02,925420.0,nan,55.0
1981-07-03,926686.0,nan,55.0
1981-07-04,927955.0,nan,55.0
1981-07-05,929988.0,nan,55.0
1981-07-06,930242.0,nan,778.0
1981-07-07,932025.0,nan,85.0
1981-07-08,931770.0,nan,776.0
1981-07-09,929988.0,nan,979.0
1981-07-10,927955.0,nan,998.0
1981-07-11,928716.0,nan,1100.0
1981-07-12,928716.0,nan,83.0
1981-07-13,926940.0,nan,1010.0
1981-07-14,925420.0,nan,1110.0
1981-07-15,923144.0,nan,1130.0
1981-07-16,922639.0,nan,1150.0
1981-07-17,920118.0,nan,2380.0
1981-07-18,919112.0,nan,1070.0
1981-07-19,919867.0,nan,105.0
1981-07-20,917856.0,nan,1020.0
1981-07-21,916601.0,nan,1140.0
1981-07-22,915098.0,nan,979.0
1981-07-23,912598.0,nan,1210.0
1981-07-24,912846.0,nan,97.0
1981-07-25,913349.0,nan,61.0
1981-07-26,912349.0,nan,430.0
1981-07-27,913847.0,nan,568.0
1981-07-28,913847.0,nan,107.0
1981-07-29,913347.0,nan,62.0
1981-07-30,912848.0,nan,61.0
1981-07-31,916351.0,nan,60.0
1981-08-01,916601.0,nan,835.0
1981-08-02,922134.0,nan,100.0
1981-08-03,920874.0,nan,1550.0
1981-08-04,917605.0,nan,2100.0
1981-08-05,914848.0,nan,1900.0
1981-08-06,913847.0,nan,889.0
1981-08-07,914097.0,nan,75.0
1981-08-08,914097.0,nan,54.0
1981-08-09,913847.0,nan,54.0
1981-08-10,913597.0,nan,54.0
1981-08-11,911844.0,nan,876.0
1981-08-12,909047.0,nan,1290.0
1981-08-13,907271.0,nan,1520.0
1981-08-14,902469.0,nan,2340.0
1981-08-15,898444.0,nan,2460.0
1981-08-16,898444.0,nan,126.0
1981-08-17,898444.0,nan,58.0
1981-08-18,898444.0,nan,56.0
1981-08-19,897943.0,nan,54.0
1981-08-20,897943.0,nan,53.0
1981-08-21,897692.0,nan,54.0
1981-08-22,897441.0,nan,57.0
1981-08-23,897190.0,nan,55.0
1981-08-24,893190.0,nan,1840.0
1981-08-25,895438.0,nan,81.0
1981-08-26,898193.0,nan,55.0
1981-08-27,898193.0,nan,54.0
1981-08-28,899198.0,nan,50.0
1981-08-29,898946.0,nan,54.0
1981-08-30,898695.0,nan,54.0
1981-08-31,895938.0,nan,1540.0
1981-09-01,893439.0,nan,1480.0
1981-09-02,890201.0,nan,1760.0
1981-09-03,886974.0,nan,1640.0
1981-09-04,886726.0,nan,72.0
1981-09-05,886726.0,nan,52.0
1981-09-06,886479.0,nan,52.0
1981-09-07,886974.0,nan,52.0
1981-09-08,886726.0,nan,51.0
1981-09-09,886726.0,nan,51.0
1981-09-10,886479.0,nan,51.0
1981-09-11,885983.0,nan,50.0
1981-09-12,885983.0,nan,50.0
1981-09-13,885736.0,nan,50.0
1981-09-14,885241.0,nan,50.0
1981-09-15,884994.0,nan,52.0
1981-09-16,884006.0,nan,54.0
1981-09-17,883512.0,nan,54.0
1981-09-18,883265.0,nan,54.0
1981-09-19,882772.0,nan,52.0
1981-09-20,882279.0,nan,52.0
1981-09-21,881786.0,nan,52.0
1981-09-22,881294.0,nan,54.0
1981-09-23,881294.0,nan,54.0
1981-09-24,881048.0,nan,53.0
1981-09-25,881048.0,nan,53.0
1981-09-26,880310.0,nan,54.0
1981-09-27,879818.0,nan,55.0
1981-09-28,879818.0,nan,54.0
1981-09-29,874917.0,nan,1440.0
1981-09-30,872964.0,nan,1620.0
1981-10-01,869556.0,nan,1320.0
1981-10-02,869314.0,nan,55.0
1981-10-03,868828.0,nan,53.0
1981-10-04,868100.0,nan,53.0
1981-10-05,862782.0,nan,2380.0
1981-10-06,862295.0,nan,76.0
1981-10-07,862295.0,nan,53.0
1981-10-08,861556.0,nan,53.0
1981-10-09,860817.0,nan,53.0
1981-10-10,861063.0,nan,53.0
1981-10-11,861063.0,nan,52.0
1981-10-12,861802.0,nan,51.0
1981-10-13,863988.0,nan,47.0
1981-10-14,863747.0,nan,47.0
1981-10-15,867131.0,nan,50.0
1981-10-16,867858.0,nan,51.0
1981-10-17,876139.0,nan,59.0
1981-10-18,877609.0,nan,87.0
1981-10-19,879081.0,nan,52.0
1981-10-20,879327.0,nan,50.0
1981-10-21,878590.0,nan,51.0
1981-10-22,880802.0,nan,53.0
1981-10-23,882033.0,nan,54.0
1981-10-24,883019.0,nan,54.0
1981-10-25,882772.0,nan,52.0
1981-10-26,883759.0,nan,53.0
1981-10-27,884253.0,nan,52.0
1981-10-28,885241.0,nan,52.0
1981-10-29,885736.0,nan,51.0
1981-10-30,885736.0,nan,52.0
1981-10-31,897692.0,nan,55.0
1981-11-01,902469.0,nan,55.0
1981-11-02,906005.0,nan,55.0
1981-11-03,911590.0,nan,55.0
1981-11-04,914598.0,nan,55.0
1981-11-05,916100.0,nan,55.0
1981-11-06,918358.0,nan,55.0
1981-11-07,920118.0,nan,56.0
1981-11-08,920622.0,nan,55.0
1981-11-09,922891.0,nan,55.0
1981-11-10,924407.0,nan,55.0
1981-11-11,924913.0,nan,54.0
1981-11-12,924913.0,nan,54.0
1981-11-13,927193.0,nan,54.0
1981-11-14,928208.0,nan,54.0
1981-11-15,928971.0,nan,54.0
1981-11-16,929479.0,nan,54.0
1981-11-17,930497.0,nan,54.0
1981-11-18,931006.0,nan,54.0
1981-11-19,930242.0,nan,54.0
1981-11-20,931260.0,nan,54.0
1981-11-21,931515.0,nan,54.0
1981-11-22,932025.0,nan,55.0
1981-11-23,932025.0,nan,55.0
1981-11-24,932790.0,nan,277.0
1981-11-25,932025.0,nan,637.0
1981-11-26,931770.0,nan,55.0
1981-11-27,932280.0,nan,55.0
1981-11-28,932280.0,nan,55.0
1981-11-29,932790.0,nan,55.0
1981-11-30,940220.0,nan,55.0
1981-12-01,940477.0,nan,55.0
1981-12-02,942795.0,nan,55.0
1981-12-03,943569.0,nan,55.0
1981-12-04,944861.0,nan,57.0
1981-12-05,946413.0,nan,56.0
1981-12-06,947449.0,nan,55.0
1981-12-07,947708.0,nan,54.0
1981-12-08,948746.0,nan,55.0
1981-12-09,949265.0,nan,55.0
1981-12-10,947968.0,nan,871.0
1981-12-11,944602.0,nan,2260.0
1981-12-12,944861.0,nan,81.0
1981-12-13,945637.0,nan,55.0
1981-12-14,942022.0,nan,2060.0
1981-12-15,938678.0,nan,2160.0
1981-12-16,934067.0,nan,2170.0
1981-12-17,931260.0,nan,2180.0
1981-12-18,927701.0,nan,2120.0
1981-12-19,927955.0,nan,81.0
1981-12-20,928462.0,nan,56.0
1981-12-21,924660.0,nan,1980.0
1981-12-22,923902.0,nan,2180.0
1981-12-23,921126.0,nan,2170.0
1981-12-24,918609.0,nan,2120.0
1981-12-25,919615.0,nan,91.0
1981-12-26,920370.0,nan,61.0
1981-12-27,921378.0,nan,61.0
