date,s_af,i_cfs,r_cfs
1980-01-01,41000.0,nan,nan
1980-01-02,41000.0,nan,nan
1980-01-03,41000.0,nan,nan
1980-01-04,41000.0,nan,nan
1980-01-05,41000.0,nan,nan
1980-01-06,41000.0,nan,nan
1980-01-07,41000.0,nan,nan
1980-01-08,41000.0,nan,nan
1980-01-09,41000.0,nan,nan
1980-01-10,41000.0,nan,nan
1980-01-11,41491.0,nan,nan
1980-01-12,41197.0,nan,nan
1980-01-13,41197.0,nan,nan
1980-01-14,41884.0,nan,nan
1980-01-15,42179.0,nan,nan
1980-01-16,41000.0,nan,nan
1980-01-17,41000.0,nan,nan
1980-01-18,42081.0,nan,nan
1980-01-19,41884.0,nan,nan
1980-01-20,40953.0,nan,nan
1980-01-21,41197.0,nan,nan
1980-01-22,41098.0,nan,nan
1980-01-23,40953.0,nan,nan
1980-01-24,41000.0,nan,nan
1980-01-25,41197.0,nan,nan
1980-01-26,41000.0,nan,nan
1980-01-27,41000.0,nan,nan
1980-01-28,41000.0,nan,nan
1980-01-29,41000.0,nan,nan
1980-01-30,41000.0,nan,nan
1980-01-31,41000.0,nan,nan
1980-02-01,40953.0,nan,nan
1980-02-02,40953.0,nan,nan
1980-02-03,41000.0,nan,nan
1980-02-04,41098.0,nan,nan
1980-02-05,41000.0,nan,nan
1980-02-06,41098.0,nan,nan
1980-02-07,41000.0,nan,nan
1980-02-08,41000.0,nan,nan
1980-02-09,41000.0,nan,nan
1980-02-10,41000.0,nan,nan
1980-02-11,41000.0,nan,nan
1980-02-12,41000.0,nan,nan
1980-02-13,41000.0,nan,nan
1980-02-14,41000.0,nan,nan
1980-02-15,41197.0,nan,nan
1980-02-16,41295.0,nan,nan
1980-02-17,41098.0,nan,nan
1980-02-18,41000.0,nan,nan
1980-02-19,41000.0,nan,nan
1980-02-20,41000.0,nan,nan
1980-02-21,41000.0,nan,nan
1980-02-22,41000.0,nan,nan
1980-02-23,41000.0,nan,nan
1980-02-24,41000.0,nan,nan
1980-02-25,41000.0,nan,nan
1980-02-26,41000.0,nan,nan
1980-02-27,40953.0,nan,nan
1980-02-28,41000.0,nan,nan
1980-02-29,41000.0,nan,nan
1980-03-01,41000.0,nan,nan
1980-03-02,41000.0,nan,nan
1980-03-03,41000.0,nan,nan
1980-03-04,41000.0,nan,nan
1980-03-05,41197.0,nan,nan
1980-03-06,41000.0,nan,nan
1980-03-07,41000.0,nan,nan
1980-03-08,41491.0,nan,nan
1980-03-09,41590.0,nan,nan
1980-03-10,41098.0,nan,nan
1980-03-11,41000.0,nan,nan
1980-03-12,41000.0,nan,nan
1980-03-13,41197.0,nan,nan
1980-03-14,41000.0,nan,nan
1980-03-15,41000.0,nan,nan
1980-03-16,41000.0,nan,nan
1980-03-17,44213.0,nan,nan
1980-03-18,45149.0,nan,nan
1980-03-19,42081.0,nan,nan
1980-03-20,41688.0,nan,nan
1980-03-21,48425.0,nan,nan
1980-03-22,43823.0,nan,nan
1980-03-23,41295.0,nan,nan
1980-03-24,41983.0,nan,nan
1980-03-25,41688.0,nan,nan
1980-03-26,41197.0,nan,nan
1980-03-27,41000.0,nan,nan
1980-03-28,41786.0,nan,nan
1980-03-29,44213.0,nan,nan
1980-03-30,44525.0,nan,nan
1980-03-31,42179.0,nan,nan
1980-04-01,41098.0,nan,nan
1980-04-02,41000.0,nan,nan
1980-04-03,41000.0,nan,nan
1980-04-04,41000.0,nan,nan
1980-04-05,41000.0,nan,nan
1980-04-06,41000.0,nan,nan
1980-04-07,41000.0,nan,nan
1980-04-08,48425.0,nan,nan
1980-04-09,58877.0,nan,nan
1980-04-10,53729.0,nan,nan
1980-04-11,47489.0,nan,nan
1980-04-12,44915.0,nan,nan
1980-04-13,47255.0,nan,nan
1980-04-14,66987.0,nan,nan
1980-04-15,65947.0,nan,nan
1980-04-16,59293.0,nan,nan
1980-04-17,52481.0,nan,nan
1980-04-18,46085.0,nan,nan
1980-04-19,42376.0,nan,nan
1980-04-20,41197.0,nan,nan
1980-04-21,41098.0,nan,nan
1980-04-22,41000.0,nan,nan
1980-04-23,41000.0,nan,nan
1980-04-24,41000.0,nan,nan
1980-04-25,41000.0,nan,nan
1980-04-26,41000.0,nan,nan
1980-04-27,41098.0,nan,nan
1980-04-28,41000.0,nan,nan
1980-04-29,41000.0,nan,nan
1980-04-30,41000.0,nan,nan
1980-05-01,41000.0,nan,nan
1980-05-02,41000.0,nan,nan
1980-05-03,41000.0,nan,nan
1980-05-04,41000.0,nan,nan
1980-05-05,41000.0,nan,nan
1980-05-06,41000.0,nan,nan
1980-05-07,41000.0,nan,nan
1980-05-08,41000.0,nan,nan
1980-05-09,41000.0,nan,nan
1980-05-10,41000.0,nan,nan
1980-05-11,41000.0,nan,nan
1980-05-12,41000.0,nan,nan
1980-05-13,41098.0,nan,nan
1980-05-14,41000.0,nan,nan
1980-05-15,41000.0,nan,nan
1980-05-16,41000.0,nan,nan
1980-05-17,41197.0,nan,nan
1980-05-18,41786.0,nan,nan
1980-05-19,40811.0,nan,nan
1980-05-20,42376.0,nan,nan
1980-05-21,42179.0,nan,nan
1980-05-22,40906.0,nan,nan
1980-05-23,41590.0,nan,nan
1980-05-24,41786.0,nan,nan
1980-05-25,41000.0,nan,nan
1980-05-26,40953.0,nan,nan
1980-05-27,41000.0,nan,nan
1980-05-28,41000.0,nan,nan
1980-05-29,41000.0,nan,nan
1980-05-30,41000.0,nan,nan
1980-05-31,41000.0,nan,nan
1980-06-01,41000.0,nan,nan
1980-06-02,41000.0,nan,nan
1980-06-03,41000.0,nan,nan
1980-06-04,41000.0,nan,nan
1980-06-05,41000.0,nan,nan
1980-06-06,41000.0,nan,nan
1980-06-07,41000.0,nan,nan
1980-06-08,41000.0,nan,nan
1980-06-09,41000.0,nan,nan
1980-06-10,41000.0,nan,nan
1980-06-11,41000.0,nan,nan
1980-06-12,41000.0,nan,nan
1980-06-13,41000.0,nan,nan
1980-06-14,41000.0,nan,nan
1980-06-15,41000.0,nan,nan
1980-06-16,41000.0,nan,nan
1980-06-17,41000.0,nan,nan
1980-06-18,41000.0,nan,nan
1980-06-19,41000.0,nan,nan
1980-06-20,41000.0,nan,nan
1980-06-21,41000.0,nan,nan
1980-06-22,41000.0,nan,nan
1980-06-23,41000.0,nan,nan
1980-06-24,41590.0,nan,nan
1980-06-25,45773.0,nan,nan
1980-06-26,42965.0,nan,nan
1980-06-27,41000.0,nan,nan
1980-06-28,41000.0,nan,nan
1980-06-29,41000.0,nan,nan
1980-06-30,41000.0,nan,nan
1980-07-01,41000.0,nan,nan
1980-07-02,41000.0,nan,nan
1980-07-03,41000.0,nan,nan
1980-07-04,41000.0,nan,nan
1980-07-05,41000.0,nan,nan
1980-07-06,41000.0,nan,nan
1980-07-07,40906.0,nan,nan
1980-07-08,41000.0,nan,nan
1980-07-09,41000.0,nan,nan
1980-07-10,41197.0,nan,nan
1980-07-11,41098.0,nan,nan
1980-07-12,40953.0,nan,nan
1980-07-13,41000.0,nan,nan
1980-07-14,41000.0,nan,nan
1980-07-15,41000.0,nan,nan
1980-07-16,41000.0,nan,nan
1980-07-17,41000.0,nan,nan
1980-07-18,41000.0,nan,nan
1980-07-19,41000.0,nan,nan
1980-07-20,41000.0,nan,nan
1980-07-21,41000.0,nan,nan
1980-07-22,41000.0,nan,nan
1980-07-23,41000.0,nan,nan
1980-07-24,41000.0,nan,nan
1980-07-25,41000.0,nan,nan
1980-07-26,41000.0,nan,nan
1980-07-27,41000.0,nan,nan
1980-07-28,42376.0,nan,nan
1980-07-29,41000.0,nan,nan
1980-07-30,41000.0,nan,nan
1980-07-31,41000.0,nan,nan
1980-08-01,41000.0,nan,nan
1980-08-02,41000.0,nan,nan
1980-08-03,41000.0,nan,nan
1980-08-04,41000.0,nan,nan
1980-08-05,41000.0,nan,nan
1980-08-06,41000.0,nan,nan
1980-08-07,41000.0,nan,nan
1980-08-08,41000.0,nan,nan
1980-08-09,41000.0,nan,nan
1980-08-10,41000.0,nan,nan
1980-08-11,41000.0,nan,nan
1980-08-12,40953.0,nan,nan
1980-08-13,40858.0,nan,nan
1980-08-14,40764.0,nan,nan
1980-08-15,40764.0,nan,nan
1980-08-16,40764.0,nan,nan
1980-08-17,40669.0,nan,nan
1980-08-18,40575.0,nan,nan
1980-08-19,40480.0,nan,nan
1980-08-20,40386.0,nan,nan
1980-08-21,40386.0,nan,nan
1980-08-22,40480.0,nan,nan
1980-08-23,40528.0,nan,nan
1980-08-24,40528.0,nan,nan
1980-08-25,40528.0,nan,nan
1980-08-26,40480.0,nan,nan
1980-08-27,40386.0,nan,nan
1980-08-28,40339.0,nan,nan
1980-08-29,40244.0,nan,nan
1980-08-30,40150.0,nan,nan
1980-08-31,40102.0,nan,nan
1980-09-01,40150.0,nan,nan
1980-09-02,40102.0,nan,nan
1980-09-03,40150.0,nan,nan
1980-09-04,40291.0,nan,nan
1980-09-05,40339.0,nan,nan
1980-09-06,40339.0,nan,nan
1980-09-07,40339.0,nan,nan
1980-09-08,40291.0,nan,nan
1980-09-09,40197.0,nan,nan
1980-09-10,40150.0,nan,nan
1980-09-11,40102.0,nan,nan
1980-09-12,39988.0,nan,nan
1980-09-13,39785.0,nan,nan
1980-09-14,39650.0,nan,nan
1980-09-15,39380.0,nan,nan
1980-09-16,39178.0,nan,nan
1980-09-17,38975.0,nan,nan
1980-09-18,38840.0,nan,nan
1980-09-19,38705.0,nan,nan
1980-09-20,38502.0,nan,nan
1980-09-21,38367.0,nan,nan
1980-09-22,38232.0,nan,nan
1980-09-23,38030.0,nan,nan
1980-09-24,37827.0,nan,nan
1980-09-25,38097.0,nan,nan
1980-09-26,38232.0,nan,nan
1980-09-27,38030.0,nan,nan
1980-09-28,37894.0,nan,nan
1980-09-29,38030.0,nan,nan
1980-09-30,38435.0,nan,nan
1980-10-01,38840.0,nan,nan
1980-10-02,38975.0,nan,nan
1980-10-03,39043.0,nan,nan
1980-10-04,38908.0,nan,nan
1980-10-05,38908.0,nan,nan
1980-10-06,38975.0,nan,nan
1980-10-07,38908.0,nan,nan
1980-10-08,38773.0,nan,nan
1980-10-09,38705.0,nan,nan
1980-10-10,38570.0,nan,nan
1980-10-11,38435.0,nan,nan
1980-10-12,38232.0,nan,nan
1980-10-13,38030.0,nan,nan
1980-10-14,37759.0,nan,nan
1980-10-15,37557.0,nan,nan
1980-10-16,37354.0,nan,nan
1980-10-17,37084.0,nan,nan
1980-10-18,37017.0,nan,nan
1980-10-19,37017.0,nan,nan
1980-10-20,36949.0,nan,nan
1980-10-21,36747.0,nan,nan
1980-10-22,36544.0,nan,nan
1980-10-23,36477.0,nan,nan
1980-10-24,36207.0,nan,nan
1980-10-25,36747.0,nan,nan
1980-10-26,36814.0,nan,nan
1980-10-27,36814.0,nan,nan
1980-10-28,36747.0,nan,nan
1980-10-29,36679.0,nan,nan
1980-10-30,36814.0,nan,nan
1980-10-31,36814.0,nan,nan
1980-11-01,36747.0,nan,nan
1980-11-02,36612.0,nan,nan
1980-11-03,36477.0,nan,nan
1980-11-04,36477.0,nan,nan
1980-11-05,36409.0,nan,nan
1980-11-06,36342.0,nan,nan
1980-11-07,36207.0,nan,nan
1980-11-08,36072.0,nan,nan
1980-11-09,36004.0,nan,nan
1980-11-10,35869.0,nan,nan
1980-11-11,35734.0,nan,nan
1980-11-12,35599.0,nan,nan
1980-11-13,35464.0,nan,nan
1980-11-14,35329.0,nan,nan
1980-11-15,35262.0,nan,nan
1980-11-16,35262.0,nan,nan
1980-11-17,35329.0,nan,nan
1980-11-18,35464.0,nan,nan
1980-11-19,35464.0,nan,nan
1980-11-20,35464.0,nan,nan
1980-11-21,35397.0,nan,nan
1980-11-22,35329.0,nan,nan
1980-11-23,35329.0,nan,nan
1980-11-24,35869.0,nan,nan
1980-11-25,36139.0,nan,nan
1980-11-26,36139.0,nan,nan
1980-11-27,36679.0,nan,nan
1980-11-28,36949.0,nan,nan
1980-11-29,37084.0,nan,nan
1980-11-30,37152.0,nan,nan
1980-12-01,37152.0,nan,nan
1980-12-02,37152.0,nan,nan
1980-12-03,37152.0,nan,nan
1980-12-04,37084.0,nan,nan
1980-12-05,37084.0,nan,nan
1980-12-06,37084.0,nan,nan
1980-12-07,37017.0,nan,nan
1980-12-08,36949.0,nan,nan
1980-12-09,36814.0,nan,nan
1980-12-10,36814.0,nan,nan
1980-12-11,36747.0,nan,nan
1980-12-12,36679.0,nan,nan
1980-12-13,36612.0,nan,nan
1980-12-14,36477.0,nan,nan
1980-12-15,36409.0,nan,nan
1980-12-16,36274.0,nan,nan
1980-12-17,36139.0,nan,nan
1980-12-18,36004.0,nan,nan
1980-12-19,35869.0,nan,nan
1980-12-20,35734.0,nan,nan
1980-12-21,35599.0,nan,nan
1980-12-22,35329.0,nan,nan
1980-12-23,35127.0,nan,nan
1980-12-24,34924.0,nan,nan
1980-12-25,34722.0,nan,nan
1980-12-26,34452.0,nan,nan
1980-12-27,34317.0,nan,nan
1980-12-28,34249.0,nan,nan
1980-12-29,34114.0,nan,nan
1980-12-30,34047.0,nan,nan
1980-12-31,33979.0,nan,nan
1981-01-01,33844.0,nan,nan
1981-01-02,33709.0,nan,nan
1981-01-03,33574.0,nan,nan
1981-01-04,33372.0,nan,nan
1981-01-05,33034.0,nan,nan
1981-01-06,32899.0,nan,nan
1981-01-07,32697.0,nan,nan
1981-01-08,32494.0,nan,nan
1981-01-09,32292.0,nan,nan
1981-01-10,32089.0,nan,nan
1981-01-11,31751.0,nan,nan
1981-01-12,31414.0,nan,nan
1981-01-13,31143.0,nan,nan
1981-01-14,30941.0,nan,nan
1981-01-15,30738.0,nan,nan
1981-01-16,30468.0,nan,nan
1981-01-17,30198.0,nan,nan
1981-01-18,29996.0,nan,nan
1981-01-19,29861.0,nan,nan
1981-01-20,29658.0,nan,nan
1981-01-21,29523.0,nan,nan
1981-01-22,29388.0,nan,nan
1981-01-23,29253.0,nan,nan
1981-01-24,29118.0,nan,nan
1981-01-25,28983.0,nan,nan
1981-01-26,28781.0,nan,nan
1981-01-27,28646.0,nan,nan
1981-01-28,28443.0,nan,nan
1981-01-29,28308.0,nan,nan
1981-01-30,28173.0,nan,nan
1981-01-31,27971.0,nan,nan
1981-02-01,27903.0,nan,nan
1981-02-02,28848.0,nan,nan
1981-02-03,28983.0,nan,nan
1981-02-04,28848.0,nan,nan
1981-02-05,28713.0,nan,nan
1981-02-06,28713.0,nan,nan
1981-02-07,28578.0,nan,nan
1981-02-08,28511.0,nan,nan
1981-02-09,28443.0,nan,nan
1981-02-10,28713.0,nan,nan
1981-02-11,32089.0,nan,nan
1981-02-12,33034.0,nan,nan
1981-02-13,33439.0,nan,nan
1981-02-14,33642.0,nan,nan
1981-02-15,33777.0,nan,nan
1981-02-16,33912.0,nan,nan
1981-02-17,33979.0,nan,nan
1981-02-18,34114.0,nan,nan
1981-02-19,34519.0,nan,nan
1981-02-20,35194.0,nan,nan
1981-02-21,35667.0,nan,nan
1981-02-22,35937.0,nan,nan
1981-02-23,36612.0,nan,nan
1981-02-24,37017.0,nan,nan
1981-02-25,37354.0,nan,nan
1981-02-26,37489.0,nan,nan
1981-02-27,37624.0,nan,nan
1981-02-28,37692.0,nan,nan
1981-03-01,37759.0,nan,nan
1981-03-02,37759.0,nan,nan
1981-03-03,37692.0,nan,nan
1981-03-04,37759.0,nan,nan
1981-03-05,38097.0,nan,nan
1981-03-06,38165.0,nan,nan
1981-03-07,38232.0,nan,nan
1981-03-08,38232.0,nan,nan
1981-03-09,38232.0,nan,nan
1981-03-10,38165.0,nan,nan
1981-03-11,38097.0,nan,nan
1981-03-12,38030.0,nan,nan
1981-03-13,37894.0,nan,nan
1981-03-14,37759.0,nan,nan
1981-03-15,37624.0,nan,nan
1981-03-16,37489.0,nan,nan
1981-03-17,37287.0,nan,nan
1981-03-18,37084.0,nan,nan
1981-03-19,36949.0,nan,nan
1981-03-20,36814.0,nan,nan
1981-03-21,36612.0,nan,nan
1981-03-22,36612.0,nan,nan
1981-03-23,36814.0,nan,nan
1981-03-24,37219.0,nan,nan
1981-03-25,37759.0,nan,nan
1981-03-26,38300.0,nan,nan
1981-03-27,38705.0,nan,nan
1981-03-28,38975.0,nan,nan
1981-03-29,39178.0,nan,nan
1981-03-30,40528.0,nan,nan
1981-03-31,41000.0,nan,nan
1981-04-01,41000.0,nan,nan
1981-04-02,41000.0,nan,nan
1981-04-03,41000.0,nan,nan
1981-04-04,40953.0,nan,nan
1981-04-05,41098.0,nan,nan
1981-04-06,41000.0,nan,nan
1981-04-07,40953.0,nan,nan
1981-04-08,40953.0,nan,nan
1981-04-09,41000.0,nan,nan
1981-04-10,41000.0,nan,nan
1981-04-11,41000.0,nan,nan
1981-04-12,41000.0,nan,nan
1981-04-13,41000.0,nan,nan
1981-04-14,41000.0,nan,nan
1981-04-15,41000.0,nan,nan
1981-04-16,40953.0,nan,nan
1981-04-17,40953.0,nan,nan
1981-04-18,40953.0,nan,nan
1981-04-19,40953.0,nan,nan
1981-04-20,41000.0,nan,nan
1981-04-21,41098.0,nan,nan
1981-04-22,41000.0,nan,nan
1981-04-23,41000.0,nan,nan
1981-04-24,41000.0,nan,nan
1981-04-25,40953.0,nan,nan
1981-04-26,40906.0,nan,nan
1981-04-27,40858.0,nan,nan
1981-04-28,40811.0,nan,nan
1981-04-29,40764.0,nan,nan
1981-04-30,40669.0,nan,nan
1981-05-01,40575.0,nan,nan
1981-05-02,40480.0,nan,nan
1981-05-03,40339.0,nan,nan
1981-05-04,40197.0,nan,nan
1981-05-05,40055.0,nan,nan
1981-05-06,39853.0,nan,nan
1981-05-07,39718.0,nan,nan
1981-05-08,39583.0,nan,nan
1981-05-09,39380.0,nan,nan
1981-05-10,39178.0,nan,nan
1981-05-11,40906.0,nan,nan
1981-05-12,40953.0,nan,nan
1981-05-13,40953.0,nan,nan
1981-05-14,40953.0,nan,nan
1981-05-15,41000.0,nan,nan
1981-05-16,41000.0,nan,nan
1981-05-17,40953.0,nan,nan
1981-05-18,40906.0,nan,nan
1981-05-19,40858.0,nan,nan
1981-05-20,41098.0,nan,nan
1981-05-21,41393.0,nan,nan
1981-05-22,41098.0,nan,nan
1981-05-23,41000.0,nan,nan
1981-05-24,41000.0,nan,nan
1981-05-25,40953.0,nan,nan
1981-05-26,40858.0,nan,nan
1981-05-27,47333.0,nan,nan
1981-05-28,53105.0,nan,nan
1981-05-29,47333.0,nan,nan
1981-05-30,43745.0,nan,nan
1981-05-31,41983.0,nan,nan
1981-06-01,43277.0,nan,nan
1981-06-02,44993.0,nan,nan
1981-06-03,43745.0,nan,nan
1981-06-04,41393.0,nan,nan
1981-06-05,41197.0,nan,nan
1981-06-06,41197.0,nan,nan
1981-06-07,41590.0,nan,nan
1981-06-08,41393.0,nan,nan
1981-06-09,41000.0,nan,nan
1981-06-10,41000.0,nan,nan
1981-06-11,41000.0,nan,nan
1981-06-12,41000.0,nan,nan
1981-06-13,41000.0,nan,nan
1981-06-14,41098.0,nan,nan
1981-06-15,41000.0,nan,nan
1981-06-16,41000.0,nan,nan
1981-06-17,40953.0,nan,nan
1981-06-18,40906.0,nan,nan
1981-06-19,40858.0,nan,nan
1981-06-20,40811.0,nan,nan
1981-06-21,40717.0,nan,nan
1981-06-22,40622.0,nan,nan
1981-06-23,40480.0,nan,nan
1981-06-24,40291.0,nan,nan
1981-06-25,40197.0,nan,nan
1981-06-26,40055.0,nan,nan
1981-06-27,39785.0,nan,nan
1981-06-28,39515.0,nan,nan
1981-06-29,39178.0,nan,nan
1981-06-30,38908.0,nan,nan
1981-07-01,38773.0,nan,nan
1981-07-02,38637.0,nan,nan
1981-07-03,38570.0,nan,nan
1981-07-04,38502.0,nan,nan
1981-07-05,38435.0,nan,nan
1981-07-06,38637.0,nan,nan
1981-07-07,38637.0,nan,nan
1981-07-08,38435.0,nan,nan
1981-07-09,38097.0,nan,nan
1981-07-10,37827.0,nan,nan
1981-07-11,37489.0,nan,nan
1981-07-12,37219.0,nan,nan
1981-07-13,37017.0,nan,nan
1981-07-14,36679.0,nan,nan
1981-07-15,36274.0,nan,nan
1981-07-16,35937.0,nan,nan
1981-07-17,35734.0,nan,nan
1981-07-18,35397.0,nan,nan
1981-07-19,34992.0,nan,nan
1981-07-20,34654.0,nan,nan
1981-07-21,34249.0,nan,nan
1981-07-22,33844.0,nan,nan
1981-07-23,33507.0,nan,nan
1981-07-24,33507.0,nan,nan
1981-07-25,33642.0,nan,nan
1981-07-26,33507.0,nan,nan
1981-07-27,33169.0,nan,nan
1981-07-28,32967.0,nan,nan
1981-07-29,33034.0,nan,nan
1981-07-30,32764.0,nan,nan
1981-07-31,32427.0,nan,nan
1981-08-01,32022.0,nan,nan
1981-08-02,31751.0,nan,nan
1981-08-03,31481.0,nan,nan
1981-08-04,31143.0,nan,nan
1981-08-05,30738.0,nan,nan
1981-08-06,30468.0,nan,nan
1981-08-07,30063.0,nan,nan
1981-08-08,29861.0,nan,nan
1981-08-09,29591.0,nan,nan
1981-08-10,29321.0,nan,nan
1981-08-11,28916.0,nan,nan
1981-08-12,28511.0,nan,nan
1981-08-13,28038.0,nan,nan
1981-08-14,27903.0,nan,nan
1981-08-15,27903.0,nan,nan
1981-08-16,27903.0,nan,nan
1981-08-17,27903.0,nan,nan
1981-08-18,27903.0,nan,nan
1981-08-19,27903.0,nan,nan
1981-08-20,27903.0,nan,nan
1981-08-21,27847.0,nan,nan
1981-08-22,27847.0,nan,nan
1981-08-23,27903.0,nan,nan
1981-08-24,27903.0,nan,nan
1981-08-25,27903.0,nan,nan
1981-08-26,27903.0,nan,nan
1981-08-27,27903.0,nan,nan
1981-08-28,27903.0,nan,nan
1981-08-29,27903.0,nan,nan
1981-08-30,27903.0,nan,nan
1981-08-31,27971.0,nan,nan
1981-09-01,28038.0,nan,nan
1981-09-02,28241.0,nan,nan
1981-09-03,29253.0,nan,nan
1981-09-04,29658.0,nan,nan
1981-09-05,29793.0,nan,nan
1981-09-06,29928.0,nan,nan
1981-09-07,30198.0,nan,nan
1981-09-08,30333.0,nan,nan
1981-09-09,30198.0,nan,nan
1981-09-10,29928.0,nan,nan
1981-09-11,29523.0,nan,nan
1981-09-12,29118.0,nan,nan
1981-09-13,28713.0,nan,nan
1981-09-14,28308.0,nan,nan
1981-09-15,28038.0,nan,nan
1981-09-16,28983.0,nan,nan
1981-09-17,29118.0,nan,nan
1981-09-18,28916.0,nan,nan
1981-09-19,28511.0,nan,nan
1981-09-20,28106.0,nan,nan
1981-09-21,27903.0,nan,nan
1981-09-22,27903.0,nan,nan
1981-09-23,27903.0,nan,nan
1981-09-24,27903.0,nan,nan
1981-09-25,27903.0,nan,nan
1981-09-26,27903.0,nan,nan
1981-09-27,27903.0,nan,nan
1981-09-28,27903.0,nan,nan
1981-09-29,27903.0,nan,nan
1981-09-30,27903.0,nan,nan
1981-10-01,27903.0,nan,nan
1981-10-02,27903.0,nan,nan
1981-10-03,27847.0,nan,nan
1981-10-04,27847.0,nan,nan
1981-10-05,27903.0,nan,nan
1981-10-06,27903.0,nan,nan
1981-10-07,27971.0,nan,nan
1981-10-08,27903.0,nan,nan
1981-10-09,27903.0,nan,nan
1981-10-10,27903.0,nan,nan
1981-10-11,27903.0,nan,nan
1981-10-12,27971.0,nan,nan
1981-10-13,27971.0,nan,nan
1981-10-14,27903.0,nan,nan
1981-10-15,27903.0,nan,nan
1981-10-16,27903.0,nan,nan
1981-10-17,27903.0,nan,nan
1981-10-18,27903.0,nan,nan
1981-10-19,27903.0,nan,nan
1981-10-20,27903.0,nan,nan
1981-10-21,27903.0,nan,nan
1981-10-22,27903.0,nan,nan
1981-10-23,27971.0,nan,nan
1981-10-24,28106.0,nan,nan
1981-10-25,28241.0,nan,nan
1981-10-26,29253.0,nan,nan
1981-10-27,30198.0,nan,nan
1981-10-28,30266.0,nan,nan
1981-10-29,29996.0,nan,nan
1981-10-30,29658.0,nan,nan
1981-10-31,29321.0,nan,nan
1981-11-01,28983.0,nan,nan
1981-11-02,28781.0,nan,nan
1981-11-03,28781.0,nan,nan
1981-11-04,28781.0,nan,nan
1981-11-05,28781.0,nan,nan
1981-11-06,28781.0,nan,nan
1981-11-07,28781.0,nan,nan
1981-11-08,28781.0,nan,nan
1981-11-09,28781.0,nan,nan
1981-11-10,28781.0,nan,nan
1981-11-11,28781.0,nan,nan
1981-11-12,28713.0,nan,nan
1981-11-13,28713.0,nan,nan
1981-11-14,28713.0,nan,nan
1981-11-15,28646.0,nan,nan
1981-11-16,28646.0,nan,nan
1981-11-17,28781.0,nan,nan
1981-11-18,28781.0,nan,nan
1981-11-19,28781.0,nan,nan
1981-11-20,28781.0,nan,nan
1981-11-21,28713.0,nan,nan
1981-11-22,28646.0,nan,nan
1981-11-23,28646.0,nan,nan
1981-11-24,28781.0,nan,nan
1981-11-25,28916.0,nan,nan
1981-11-26,28916.0,nan,nan
1981-11-27,28916.0,nan,nan
1981-11-28,28916.0,nan,nan
1981-11-29,28916.0,nan,nan
1981-11-30,28916.0,nan,nan
1981-12-01,29118.0,nan,nan
1981-12-02,29388.0,nan,nan
1981-12-03,29523.0,nan,nan
1981-12-04,29591.0,nan,nan
1981-12-05,29591.0,nan,nan
1981-12-06,29658.0,nan,nan
1981-12-07,29658.0,nan,nan
1981-12-08,29658.0,nan,nan
1981-12-09,29658.0,nan,nan
1981-12-10,29591.0,nan,nan
1981-12-11,29591.0,nan,nan
1981-12-12,29591.0,nan,nan
1981-12-13,29861.0,nan,nan
1981-12-14,30468.0,nan,nan
1981-12-15,31008.0,nan,nan
1981-12-16,31346.0,nan,nan
1981-12-17,31481.0,nan,nan
1981-12-18,31549.0,nan,nan
1981-12-19,31616.0,nan,nan
1981-12-20,31684.0,nan,nan
1981-12-21,31886.0,nan,nan
1981-12-22,32224.0,nan,nan
1981-12-23,32494.0,nan,nan
1981-12-24,33169.0,nan,nan
1981-12-25,33709.0,nan,nan
1981-12-26,34114.0,nan,nan
1981-12-27,34519.0,nan,nan
1981-12-28,34924.0,nan,nan
1981-12-29,35194.0,nan,nan
1981-12-30,35937.0,nan,nan
1981-12-31,35937.0,nan,nan
1982-01-01,37489.0,nan,nan
1982-01-02,38435.0,nan,nan
1982-01-03,39650.0,nan,nan
1982-01-04,42572.0,nan,nan
1982-01-05,42769.0,nan,nan
1982-01-06,41983.0,nan,nan
1982-01-07,41295.0,nan,nan
1982-01-08,41000.0,nan,nan
1982-01-09,41000.0,nan,nan
1982-01-10,40811.0,nan,nan
1982-01-11,40669.0,nan,nan
1982-01-12,40575.0,nan,nan
1982-01-13,40575.0,nan,nan
1982-01-14,40575.0,nan,nan
1982-01-15,40575.0,nan,nan
1982-01-16,40575.0,nan,nan
1982-01-17,40244.0,nan,nan
1982-01-18,40244.0,nan,nan
1982-01-19,40244.0,nan,nan
1982-01-20,40244.0,nan,nan
1982-01-21,39853.0,nan,nan
1982-01-22,40150.0,nan,nan
1982-01-23,40528.0,nan,nan
1982-01-24,40764.0,nan,nan
1982-01-25,40906.0,nan,nan
1982-01-26,40953.0,nan,nan
1982-01-27,40858.0,nan,nan
1982-01-28,40858.0,nan,nan
1982-01-29,40858.0,nan,nan
1982-01-30,40811.0,nan,nan
1982-01-31,40953.0,nan,nan
1982-02-01,41688.0,nan,nan
1982-02-02,41983.0,nan,nan
1982-02-03,53339.0,nan,nan
1982-02-04,53573.0,nan,nan
1982-02-05,47957.0,nan,nan
1982-02-06,43433.0,nan,nan
1982-02-07,41197.0,nan,nan
1982-02-08,41000.0,nan,nan
1982-02-09,41098.0,nan,nan
1982-02-10,40953.0,nan,nan
1982-02-11,40953.0,nan,nan
1982-02-12,41000.0,nan,nan
1982-02-13,41000.0,nan,nan
1982-02-14,41000.0,nan,nan
