date,s_af,i_cfs,r_cfs
1980-07-11,15574.0,nan,nan
1980-07-12,15790.0,nan,nan
1980-07-13,15790.0,nan,nan
1980-07-14,15790.0,nan,nan
1980-07-15,15790.0,nan,nan
1980-07-16,16006.0,nan,nan
1980-07-17,15574.0,nan,nan
1980-07-18,15359.0,nan,nan
1980-07-19,15359.0,nan,nan
1980-07-20,15143.0,nan,nan
1980-07-21,15143.0,nan,nan
1980-07-22,15143.0,nan,nan
1980-07-23,14927.0,nan,nan
1980-07-24,14927.0,nan,nan
1980-07-25,14927.0,nan,nan
1980-07-26,15143.0,nan,nan
1980-07-27,15143.0,nan,nan
1980-07-28,15359.0,nan,nan
1980-07-29,15143.0,nan,nan
1980-07-30,15143.0,nan,nan
1980-07-31,15143.0,nan,nan
1980-08-01,15143.0,nan,nan
1980-08-02,15143.0,nan,nan
1980-08-03,14927.0,nan,nan
1980-08-04,14927.0,nan,nan
1980-08-05,15143.0,nan,nan
1980-08-06,15143.0,nan,nan
1980-08-07,15143.0,nan,nan
1980-08-08,15143.0,nan,nan
1980-08-09,15143.0,nan,nan
1980-08-10,15143.0,nan,nan
1980-08-11,15143.0,nan,nan
1980-08-12,15143.0,nan,nan
1980-08-13,15143.0,nan,nan
1980-08-14,15143.0,nan,nan
1980-08-15,15143.0,nan,nan
1980-08-16,15143.0,nan,nan
1980-08-17,15790.0,nan,nan
1980-08-18,15359.0,nan,nan
1980-08-19,15143.0,nan,nan
1980-08-20,14927.0,nan,nan
1980-08-21,15143.0,nan,nan
1980-08-22,14927.0,nan,nan
1980-08-23,14927.0,nan,nan
1980-08-24,14927.0,nan,nan
1980-08-25,15359.0,nan,nan
1980-08-26,15574.0,nan,nan
1980-08-27,15574.0,nan,nan
1980-08-28,15574.0,nan,nan
1980-08-29,15359.0,nan,nan
1980-08-30,15143.0,nan,nan
1980-08-31,15359.0,nan,nan
1980-09-01,16006.0,nan,nan
1980-09-02,15359.0,nan,nan
1980-09-03,15143.0,nan,nan
1980-09-04,16006.0,nan,nan
1980-09-05,16730.0,nan,nan
1980-09-06,17023.0,nan,nan
1980-09-07,17609.0,nan,nan
1980-09-08,18782.0,nan,nan
1980-09-09,19368.0,nan,nan
1980-09-10,19368.0,nan,nan
1980-09-11,19808.0,nan,nan
1980-09-12,20689.0,nan,nan
1980-09-13,23332.0,nan,nan
1980-09-14,24863.0,nan,nan
1980-09-15,25591.0,nan,nan
1980-09-16,25591.0,nan,nan
1980-09-17,25227.0,nan,nan
1980-09-18,24863.0,nan,nan
1980-09-19,24863.0,nan,nan
1980-09-20,24499.0,nan,nan
1980-09-21,24863.0,nan,nan
1980-09-22,24863.0,nan,nan
1980-09-23,24863.0,nan,nan
1980-09-24,24863.0,nan,nan
1980-09-25,24863.0,nan,nan
1980-09-26,24499.0,nan,nan
1980-09-27,24499.0,nan,nan
1980-09-28,24499.0,nan,nan
1980-09-29,24499.0,nan,nan
1980-09-30,25227.0,nan,nan
1980-10-01,25227.0,nan,nan
1980-10-02,25227.0,nan,nan
1980-10-03,25227.0,nan,nan
1980-10-04,25954.0,nan,nan
1980-10-05,24863.0,nan,nan
1980-10-06,24863.0,nan,nan
1980-10-07,24863.0,nan,nan
1980-10-08,24863.0,nan,nan
1980-10-09,24863.0,nan,nan
1980-10-10,24863.0,nan,nan
1980-10-11,24863.0,nan,nan
1980-10-12,24499.0,nan,nan
1980-10-13,24499.0,nan,nan
1980-10-14,24499.0,nan,nan
1980-10-15,24863.0,nan,nan
1980-10-16,24863.0,nan,nan
1980-10-17,25227.0,nan,nan
1980-10-18,25227.0,nan,nan
1980-10-19,24863.0,nan,nan
1980-10-20,24863.0,nan,nan
1980-10-21,24863.0,nan,nan
1980-10-22,24499.0,nan,nan
1980-10-23,24499.0,nan,nan
1980-10-24,25227.0,nan,nan
1980-10-25,24863.0,nan,nan
1980-10-26,24863.0,nan,nan
1980-10-27,24863.0,nan,nan
1980-10-28,25227.0,nan,nan
1980-10-29,25227.0,nan,nan
1980-10-30,25227.0,nan,nan
1980-10-31,25227.0,nan,nan
1980-11-01,25227.0,nan,nan
1980-11-02,25227.0,nan,nan
1980-11-03,25227.0,nan,nan
1980-11-04,25591.0,nan,nan
1980-11-05,25591.0,nan,nan
1980-11-06,25227.0,nan,nan
1980-11-07,25227.0,nan,nan
1980-11-08,24863.0,nan,nan
1980-11-09,25227.0,nan,nan
1980-11-10,24863.0,nan,nan
1980-11-11,24863.0,nan,nan
1980-11-12,24499.0,nan,nan
1980-11-13,24499.0,nan,nan
1980-11-14,24863.0,nan,nan
1980-11-15,24863.0,nan,nan
1980-11-16,24863.0,nan,nan
1980-11-17,25227.0,nan,nan
1980-11-18,25227.0,nan,nan
1980-11-19,25227.0,nan,nan
1980-11-20,25227.0,nan,nan
1980-11-21,25227.0,nan,nan
1980-11-22,25227.0,nan,nan
1980-11-23,25227.0,nan,nan
1980-11-24,25227.0,nan,nan
1980-11-25,25227.0,nan,nan
1980-11-26,25227.0,nan,nan
1980-11-27,25227.0,nan,nan
1980-11-28,25227.0,nan,nan
1980-11-29,25227.0,nan,nan
1980-11-30,25227.0,nan,nan
1980-12-01,25227.0,nan,nan
1980-12-02,25591.0,nan,nan
1980-12-03,24136.0,nan,nan
1980-12-04,25227.0,nan,nan
1980-12-05,25227.0,nan,nan
1980-12-06,25227.0,nan,nan
1980-12-07,25227.0,nan,nan
1980-12-08,25954.0,nan,nan
1980-12-09,25591.0,nan,nan
1980-12-10,25591.0,nan,nan
1980-12-11,24863.0,nan,nan
1980-12-12,24499.0,nan,nan
1980-12-13,24499.0,nan,nan
1980-12-14,24136.0,nan,nan
1980-12-15,24136.0,nan,nan
1980-12-16,22891.0,nan,nan
1980-12-17,21570.0,nan,nan
1980-12-18,20249.0,nan,nan
1980-12-19,18782.0,nan,nan
1980-12-20,17609.0,nan,nan
1980-12-21,16437.0,nan,nan
1980-12-22,15359.0,nan,nan
1980-12-23,14927.0,nan,nan
1980-12-24,14927.0,nan,nan
1980-12-25,14711.0,nan,nan
1980-12-26,14711.0,nan,nan
1980-12-27,14711.0,nan,nan
1980-12-28,14711.0,nan,nan
1980-12-29,14711.0,nan,nan
1980-12-30,14711.0,nan,nan
1980-12-31,14711.0,nan,nan
1981-01-01,14711.0,nan,nan
1981-01-02,14711.0,nan,nan
1981-01-03,14711.0,nan,nan
1981-01-04,14711.0,nan,nan
1981-01-05,14711.0,nan,nan
1981-01-06,14711.0,nan,nan
1981-01-07,14711.0,nan,nan
1981-01-08,14496.0,nan,nan
1981-01-09,14496.0,nan,nan
1981-01-10,14496.0,nan,nan
1981-01-11,14496.0,nan,nan
1981-01-12,14496.0,nan,nan
1981-01-13,14496.0,nan,nan
1981-01-14,14496.0,nan,nan
1981-01-15,14496.0,nan,nan
1981-01-16,14496.0,nan,nan
1981-01-17,14496.0,nan,nan
1981-01-18,14496.0,nan,nan
1981-01-19,14496.0,nan,nan
1981-01-20,14496.0,nan,nan
1981-01-21,14496.0,nan,nan
1981-01-22,14496.0,nan,nan
1981-01-23,14711.0,nan,nan
1981-01-24,14711.0,nan,nan
1981-01-25,14711.0,nan,nan
1981-01-26,14927.0,nan,nan
1981-01-27,14927.0,nan,nan
1981-01-28,14927.0,nan,nan
1981-01-29,14927.0,nan,nan
1981-01-30,15143.0,nan,nan
1981-01-31,15143.0,nan,nan
1981-02-01,15574.0,nan,nan
1981-02-02,15359.0,nan,nan
1981-02-03,15359.0,nan,nan
1981-02-04,15359.0,nan,nan
1981-02-05,15359.0,nan,nan
1981-02-06,15359.0,nan,nan
1981-02-07,15359.0,nan,nan
1981-02-08,14037.0,nan,nan
1981-02-09,12332.0,nan,nan
1981-02-10,10947.0,nan,nan
1981-02-11,9594.0,nan,nan
1981-02-12,8685.0,nan,nan
1981-02-13,7776.0,nan,nan
1981-02-14,7158.0,nan,nan
1981-02-15,6708.0,nan,nan
1981-02-16,6708.0,nan,nan
1981-02-17,6821.0,nan,nan
1981-02-18,6933.0,nan,nan
1981-02-19,6933.0,nan,nan
1981-02-20,7158.0,nan,nan
1981-02-21,7271.0,nan,nan
1981-02-22,7271.0,nan,nan
1981-02-23,7158.0,nan,nan
1981-02-24,7046.0,nan,nan
1981-02-25,7046.0,nan,nan
1981-02-26,7158.0,nan,nan
1981-02-27,7046.0,nan,nan
1981-02-28,6595.0,nan,nan
1981-03-01,5768.0,nan,nan
1981-03-02,4947.0,nan,nan
1981-03-03,4133.0,nan,nan
1981-03-04,3840.0,nan,nan
1981-03-05,3767.0,nan,nan
1981-03-06,3620.0,nan,nan
1981-03-07,3366.0,nan,nan
1981-03-08,2984.0,nan,nan
1981-03-09,2610.0,nan,nan
1981-03-10,2717.0,nan,nan
1981-03-11,2770.0,nan,nan
1981-03-12,2717.0,nan,nan
1981-03-13,2610.0,nan,nan
1981-03-14,2610.0,nan,nan
1981-03-15,2610.0,nan,nan
1981-03-16,2610.0,nan,nan
1981-03-17,2556.0,nan,nan
1981-03-18,2556.0,nan,nan
1981-03-19,2610.0,nan,nan
1981-03-20,2610.0,nan,nan
1981-03-21,2556.0,nan,nan
1981-03-22,2610.0,nan,nan
1981-03-23,2610.0,nan,nan
1981-03-24,2770.0,nan,nan
1981-03-25,3048.0,nan,nan
1981-03-26,3238.0,nan,nan
1981-03-27,3493.0,nan,nan
1981-03-28,3620.0,nan,nan
1981-03-29,3840.0,nan,nan
1981-03-30,4060.0,nan,nan
1981-03-31,4206.0,nan,nan
1981-04-01,4438.0,nan,nan
1981-04-02,4280.0,nan,nan
1981-04-03,4353.0,nan,nan
1981-04-04,4778.0,nan,nan
1981-04-05,5032.0,nan,nan
1981-04-06,5296.0,nan,nan
1981-04-07,5579.0,nan,nan
1981-04-08,5956.0,nan,nan
1981-04-09,6483.0,nan,nan
1981-04-10,6708.0,nan,nan
1981-04-11,7650.0,nan,nan
1981-04-12,8533.0,nan,nan
1981-04-13,8407.0,nan,nan
1981-04-14,8533.0,nan,nan
1981-04-15,9291.0,nan,nan
1981-04-16,9594.0,nan,nan
1981-04-17,9745.0,nan,nan
1981-04-18,9897.0,nan,nan
1981-04-19,10048.0,nan,nan
1981-04-20,10228.0,nan,nan
1981-04-21,10407.0,nan,nan
1981-04-22,10407.0,nan,nan
1981-04-23,10947.0,nan,nan
1981-04-24,11126.0,nan,nan
1981-04-25,10947.0,nan,nan
1981-04-26,10947.0,nan,nan
1981-04-27,10947.0,nan,nan
1981-04-28,10947.0,nan,nan
1981-04-29,11306.0,nan,nan
1981-04-30,11665.0,nan,nan
1981-05-01,11665.0,nan,nan
1981-05-02,11665.0,nan,nan
1981-05-03,11665.0,nan,nan
1981-05-04,11845.0,nan,nan
1981-05-05,12089.0,nan,nan
1981-05-06,12089.0,nan,nan
1981-05-07,12089.0,nan,nan
1981-05-08,12576.0,nan,nan
1981-05-09,12819.0,nan,nan
1981-05-10,13063.0,nan,nan
1981-05-11,13306.0,nan,nan
1981-05-12,13550.0,nan,nan
1981-05-13,13793.0,nan,nan
1981-05-14,14280.0,nan,nan
1981-05-15,14496.0,nan,nan
1981-05-16,14711.0,nan,nan
1981-05-17,14927.0,nan,nan
1981-05-18,14927.0,nan,nan
1981-05-19,15359.0,nan,nan
1981-05-20,15143.0,nan,nan
1981-05-21,15143.0,nan,nan
1981-05-22,15143.0,nan,nan
1981-05-23,15143.0,nan,nan
1981-05-24,15143.0,nan,nan
1981-05-25,15143.0,nan,nan
1981-05-26,14711.0,nan,nan
1981-05-27,15143.0,nan,nan
1981-05-28,14927.0,nan,nan
1981-05-29,14927.0,nan,nan
1981-05-30,14927.0,nan,nan
1981-05-31,14711.0,nan,nan
1981-06-01,14927.0,nan,nan
1981-06-02,14927.0,nan,nan
1981-06-03,15143.0,nan,nan
1981-06-04,15143.0,nan,nan
1981-06-05,15143.0,nan,nan
1981-06-06,15143.0,nan,nan
1981-06-07,15143.0,nan,nan
1981-06-08,15143.0,nan,nan
1981-06-09,14711.0,nan,nan
1981-06-10,14711.0,nan,nan
1981-06-11,14711.0,nan,nan
1981-06-12,14711.0,nan,nan
1981-06-13,14927.0,nan,nan
1981-06-14,15359.0,nan,nan
1981-06-15,15143.0,nan,nan
1981-06-16,17609.0,nan,nan
1981-06-17,16730.0,nan,nan
1981-06-18,15790.0,nan,nan
1981-06-19,15359.0,nan,nan
1981-06-20,15359.0,nan,nan
1981-06-21,15359.0,nan,nan
1981-06-22,15143.0,nan,nan
1981-06-23,15143.0,nan,nan
1981-06-24,15574.0,nan,nan
1981-06-25,16221.0,nan,nan
1981-06-26,16437.0,nan,nan
1981-06-27,15790.0,nan,nan
1981-06-28,15790.0,nan,nan
1981-06-29,15790.0,nan,nan
1981-06-30,17903.0,nan,nan
1981-07-01,17903.0,nan,nan
1981-07-02,17903.0,nan,nan
1981-07-03,16730.0,nan,nan
1981-07-04,16006.0,nan,nan
1981-07-05,15359.0,nan,nan
1981-07-06,15143.0,nan,nan
1981-07-07,15359.0,nan,nan
1981-07-08,14927.0,nan,nan
1981-07-09,15143.0,nan,nan
1981-07-10,15143.0,nan,nan
1981-07-11,15143.0,nan,nan
1981-07-12,14927.0,nan,nan
1981-07-13,14711.0,nan,nan
1981-07-14,14927.0,nan,nan
1981-07-15,15359.0,nan,nan
1981-07-16,15359.0,nan,nan
1981-07-17,15359.0,nan,nan
1981-07-18,15143.0,nan,nan
1981-07-19,15359.0,nan,nan
1981-07-20,15359.0,nan,nan
1981-07-21,15359.0,nan,nan
1981-07-22,15574.0,nan,nan
1981-07-23,15574.0,nan,nan
1981-07-24,15574.0,nan,nan
1981-07-25,15359.0,nan,nan
1981-07-26,15359.0,nan,nan
1981-07-27,14711.0,nan,nan
1981-07-28,15574.0,nan,nan
1981-07-29,15359.0,nan,nan
1981-07-30,15359.0,nan,nan
1981-07-31,15143.0,nan,nan
1981-08-01,15359.0,nan,nan
1981-08-02,15574.0,nan,nan
1981-08-03,16221.0,nan,nan
1981-08-04,16730.0,nan,nan
1981-08-05,16730.0,nan,nan
1981-08-06,17023.0,nan,nan
1981-08-07,16437.0,nan,nan
1981-08-08,16006.0,nan,nan
1981-08-09,15574.0,nan,nan
1981-08-10,15143.0,nan,nan
1981-08-11,15143.0,nan,nan
1981-08-12,15143.0,nan,nan
1981-08-13,15143.0,nan,nan
1981-08-14,15359.0,nan,nan
1981-08-15,15790.0,nan,nan
1981-08-16,15359.0,nan,nan
1981-08-17,14927.0,nan,nan
1981-08-18,14711.0,nan,nan
1981-08-19,14496.0,nan,nan
1981-08-20,14496.0,nan,nan
1981-08-21,14927.0,nan,nan
1981-08-22,14927.0,nan,nan
1981-08-23,14927.0,nan,nan
1981-08-24,15574.0,nan,nan
1981-08-25,15574.0,nan,nan
1981-08-26,15359.0,nan,nan
1981-08-27,15359.0,nan,nan
1981-08-28,15574.0,nan,nan
1981-08-29,15790.0,nan,nan
1981-08-30,15574.0,nan,nan
1981-08-31,15359.0,nan,nan
1981-09-01,15574.0,nan,nan
1981-09-02,15359.0,nan,nan
1981-09-03,15574.0,nan,nan
1981-09-04,16006.0,nan,nan
1981-09-05,16437.0,nan,nan
1981-09-06,17316.0,nan,nan
1981-09-07,18196.0,nan,nan
1981-09-08,19368.0,nan,nan
1981-09-09,20689.0,nan,nan
1981-09-10,22010.0,nan,nan
1981-09-11,22010.0,nan,nan
1981-09-12,22891.0,nan,nan
1981-09-13,23332.0,nan,nan
1981-09-14,24136.0,nan,nan
1981-09-15,29178.0,nan,nan
1981-09-16,24863.0,nan,nan
1981-09-17,24863.0,nan,nan
1981-09-18,25227.0,nan,nan
1981-09-19,25227.0,nan,nan
1981-09-20,25227.0,nan,nan
1981-09-21,25227.0,nan,nan
1981-09-22,25227.0,nan,nan
1981-09-23,24863.0,nan,nan
1981-09-24,24863.0,nan,nan
1981-09-25,25227.0,nan,nan
1981-09-26,27045.0,nan,nan
1981-09-27,33264.0,nan,nan
1981-09-28,32679.0,nan,nan
1981-09-29,29751.0,nan,nan
1981-09-30,27409.0,nan,nan
1981-10-01,25591.0,nan,nan
1981-10-02,24863.0,nan,nan
1981-10-03,24863.0,nan,nan
1981-10-04,24863.0,nan,nan
1981-10-05,25227.0,nan,nan
1981-10-06,25591.0,nan,nan
1981-10-07,25591.0,nan,nan
1981-10-08,25591.0,nan,nan
1981-10-09,25227.0,nan,nan
1981-10-10,25227.0,nan,nan
1981-10-11,25227.0,nan,nan
1981-10-12,24863.0,nan,nan
1981-10-13,24863.0,nan,nan
1981-10-14,25227.0,nan,nan
1981-10-15,25954.0,nan,nan
1981-10-16,25591.0,nan,nan
1981-10-17,25227.0,nan,nan
1981-10-18,26682.0,nan,nan
1981-10-19,26318.0,nan,nan
1981-10-20,25954.0,nan,nan
1981-10-21,25591.0,nan,nan
1981-10-22,25227.0,nan,nan
1981-10-23,24863.0,nan,nan
1981-10-24,24499.0,nan,nan
1981-10-25,24499.0,nan,nan
1981-10-26,24499.0,nan,nan
1981-10-27,24136.0,nan,nan
1981-10-28,24136.0,nan,nan
1981-10-29,24136.0,nan,nan
1981-10-30,24136.0,nan,nan
1981-10-31,24499.0,nan,nan
1981-11-01,24863.0,nan,nan
1981-11-02,25591.0,nan,nan
1981-11-03,25591.0,nan,nan
1981-11-04,25227.0,nan,nan
1981-11-05,25954.0,nan,nan
1981-11-06,26318.0,nan,nan
1981-11-07,26318.0,nan,nan
1981-11-08,25954.0,nan,nan
1981-11-09,25227.0,nan,nan
1981-11-10,24499.0,nan,nan
1981-11-11,24499.0,nan,nan
1981-11-12,24499.0,nan,nan
1981-11-13,24499.0,nan,nan
1981-11-14,24136.0,nan,nan
1981-11-15,24499.0,nan,nan
1981-11-16,24863.0,nan,nan
1981-11-17,24863.0,nan,nan
1981-11-18,24863.0,nan,nan
1981-11-19,24499.0,nan,nan
1981-11-20,24863.0,nan,nan
1981-11-21,24863.0,nan,nan
1981-11-22,24499.0,nan,nan
1981-11-23,24136.0,nan,nan
1981-11-24,29178.0,nan,nan
1981-11-25,24863.0,nan,nan
1981-11-26,25227.0,nan,nan
1981-11-27,25591.0,nan,nan
1981-11-28,25591.0,nan,nan
1981-11-29,25954.0,nan,nan
1981-11-30,25954.0,nan,nan
1981-12-01,25591.0,nan,nan
1981-12-02,26682.0,nan,nan
1981-12-03,26318.0,nan,nan
1981-12-04,26682.0,nan,nan
1981-12-05,25591.0,nan,nan
1981-12-06,24499.0,nan,nan
1981-12-07,24136.0,nan,nan
1981-12-08,25227.0,nan,nan
1981-12-09,25227.0,nan,nan
1981-12-10,25227.0,nan,nan
1981-12-11,25227.0,nan,nan
1981-12-12,24863.0,nan,nan
1981-12-13,23772.0,nan,nan
1981-12-14,22891.0,nan,nan
1981-12-15,21570.0,nan,nan
1981-12-16,19808.0,nan,nan
1981-12-17,18782.0,nan,nan
1981-12-18,17903.0,nan,nan
1981-12-19,17023.0,nan,nan
1981-12-20,16437.0,nan,nan
1981-12-21,16221.0,nan,nan
1981-12-22,16006.0,nan,nan
1981-12-23,16006.0,nan,nan
1981-12-24,15790.0,nan,nan
1981-12-25,15574.0,nan,nan
1981-12-26,15359.0,nan,nan
1981-12-27,15143.0,nan,nan
1981-12-28,15143.0,nan,nan
1981-12-29,14927.0,nan,nan
1981-12-30,14927.0,nan,nan
1981-12-31,14927.0,nan,nan
1982-01-01,14927.0,nan,nan
1982-01-02,14927.0,nan,nan
1982-01-03,14927.0,nan,nan
1982-01-04,15143.0,nan,nan
1982-01-05,15143.0,nan,nan
1982-01-06,14927.0,nan,nan
1982-01-07,14927.0,nan,nan
1982-01-08,14711.0,nan,nan
1982-01-09,14927.0,nan,nan
1982-01-10,14927.0,nan,nan
1982-01-11,15143.0,nan,nan
1982-01-12,15143.0,nan,nan
1982-01-13,15143.0,nan,nan
1982-01-14,15143.0,nan,nan
1982-01-15,15143.0,nan,nan
1982-01-16,14927.0,nan,nan
1982-01-17,14927.0,nan,nan
1982-01-18,14927.0,nan,nan
1982-01-19,14927.0,nan,nan
1982-01-20,15143.0,nan,nan
1982-01-21,14927.0,nan,nan
1982-01-22,14927.0,nan,nan
1982-01-23,14927.0,nan,nan
1982-01-24,15143.0,nan,nan
1982-01-25,15143.0,nan,nan
1982-01-26,15143.0,nan,nan
1982-01-27,15143.0,nan,nan
1982-01-28,15143.0,nan,nan
1982-01-29,15143.0,nan,nan
1982-01-30,15143.0,nan,nan
1982-01-31,15143.0,nan,nan
1982-02-01,15143.0,nan,nan
1982-02-02,15143.0,nan,nan
1982-02-03,15143.0,nan,nan
1982-02-04,15143.0,nan,nan
1982-02-05,14927.0,nan,nan
1982-02-06,14927.0,nan,nan
1982-02-07,14711.0,nan,nan
1982-02-08,14711.0,nan,nan
1982-02-09,14496.0,nan,nan
1982-02-10,14496.0,nan,nan
1982-02-11,14496.0,nan,nan
1982-02-12,14496.0,nan,nan
1982-02-13,14496.0,nan,nan
