date,s_af,i_cfs,r_cfs
1986-09-19,20432.0,nan,242.0
1986-09-20,20017.0,nan,241.0
1986-09-21,19571.0,nan,241.0
1986-09-22,19121.0,nan,239.0
1986-09-23,18660.0,nan,238.0
1986-09-24,18137.0,nan,238.0
1986-09-25,17959.0,nan,238.0
1986-09-26,17832.0,nan,394.0
1986-09-27,18078.0,nan,509.0
1986-09-28,17647.0,nan,502.0
1986-09-29,16918.0,nan,408.0
1986-09-30,16222.0,nan,343.0
1986-10-01,15685.0,nan,341.0
1986-10-02,15144.0,nan,302.0
1986-10-03,14606.0,nan,272.0
1986-10-04,14154.0,nan,270.0
1986-10-05,13682.0,nan,269.0
1986-10-06,13220.0,nan,266.0
1986-10-07,12746.0,nan,265.0
1986-10-08,12267.0,nan,263.0
1986-10-09,11791.0,nan,261.0
1986-10-10,11319.0,nan,259.0
1986-10-11,10844.0,nan,257.0
1986-10-12,10373.0,nan,255.0
1986-10-13,9900.0,nan,253.0
1986-10-14,9426.0,nan,251.0
1986-10-15,8952.0,nan,249.0
1986-10-16,8490.0,nan,247.0
1986-10-17,8024.0,nan,260.0
1986-10-18,7553.0,nan,265.0
1986-10-19,7070.0,nan,261.0
1986-10-20,6587.0,nan,257.0
1986-10-21,6108.0,nan,256.0
1986-10-22,5628.0,nan,251.0
1986-10-23,5157.0,nan,247.0
1986-10-24,4700.0,nan,198.0
1986-10-25,4318.0,nan,171.0
1986-10-26,4035.0,nan,170.0
1986-10-27,3758.0,nan,135.0
1986-10-28,3603.0,nan,110.0
1986-10-29,3500.0,nan,110.0
1986-10-30,3403.0,nan,138.0
1986-10-31,3428.0,nan,158.0
1986-11-01,3493.0,nan,158.0
1986-11-02,3536.0,nan,158.0
1986-11-03,3459.0,nan,158.0
1986-11-04,3316.0,nan,103.0
1986-11-05,3198.0,nan,47.2
1986-11-06,3234.0,nan,48.8
1986-11-07,3261.0,nan,80.9
1986-11-08,3326.0,nan,109.0
1986-11-09,3415.0,nan,110.0
1986-11-10,3456.0,nan,194.0
1986-11-11,3450.0,nan,221.0
1986-11-12,3177.0,nan,111.0
1986-11-13,3098.0,nan,75.0
1986-11-14,3124.0,nan,75.0
1986-11-15,3166.0,nan,75.0
1986-11-16,3195.0,nan,75.0
1986-11-17,3201.0,nan,75.0
1986-11-18,3207.0,nan,113.0
1986-11-19,3186.0,nan,209.0
1986-11-20,3127.0,nan,288.0
1986-11-21,3005.0,nan,731.0
1986-11-22,3375.0,nan,1150.0
1986-11-23,3523.0,nan,726.0
1986-11-24,2965.0,nan,329.0
1986-11-25,3107.0,nan,383.0
1986-11-26,3347.0,nan,491.0
1986-11-27,3080.0,nan,531.0
1986-11-28,4098.0,nan,801.0
1986-11-29,9097.0,nan,1890.0
1986-11-30,8564.0,nan,2410.0
1986-12-01,6557.0,nan,1210.0
1986-12-02,2624.0,nan,581.0
1986-12-03,2034.0,nan,429.0
1986-12-04,1664.0,nan,375.0
1986-12-05,1323.0,nan,382.0
1986-12-06,944.0,nan,365.0
1986-12-07,942.0,nan,287.0
1986-12-08,941.0,nan,139.0
1986-12-09,939.0,nan,110.0
1986-12-10,939.0,nan,117.0
1986-12-11,938.0,nan,115.0
1986-12-12,938.0,nan,132.0
1986-12-13,937.0,nan,141.0
1986-12-14,937.0,nan,183.0
1986-12-15,935.0,nan,158.0
1986-12-16,935.0,nan,136.0
1986-12-17,934.0,nan,114.0
1986-12-18,934.0,nan,82.7
1986-12-19,932.0,nan,83.4
1986-12-20,932.0,nan,86.4
1986-12-21,931.0,nan,84.8
1986-12-22,931.0,nan,82.8
1986-12-23,931.0,nan,87.0
1986-12-24,1066.0,nan,84.0
1986-12-25,1452.0,nan,81.8
1986-12-26,1863.0,nan,84.1
1986-12-27,2304.0,nan,86.9
1986-12-28,2686.0,nan,88.3
1986-12-29,2982.0,nan,135.0
1986-12-30,3243.0,nan,264.0
1986-12-31,3381.0,nan,305.0
1987-01-01,3252.0,nan,402.0
1987-01-02,3695.0,nan,1210.0
1987-01-03,4399.0,nan,1160.0
1987-01-04,3362.0,nan,695.0
1987-01-05,3362.0,nan,428.0
1987-01-06,3362.0,nan,345.0
1987-01-07,3362.0,nan,343.0
1987-01-08,3362.0,nan,294.0
1987-01-09,3124.0,nan,222.0
1987-01-10,3192.0,nan,222.0
1987-01-11,3180.0,nan,220.0
1987-01-12,3115.0,nan,221.0
1987-01-13,3124.0,nan,222.0
1987-01-14,3347.0,nan,331.0
1987-01-15,3397.0,nan,379.0
1987-01-16,3148.0,nan,230.0
1987-01-17,3057.0,nan,149.0
1987-01-18,3225.0,nan,150.0
1987-01-19,3341.0,nan,151.0
1987-01-20,3415.0,nan,128.0
1987-01-21,3488.0,nan,110.0
1987-01-22,3590.0,nan,110.0
1987-01-23,3665.0,nan,111.0
1987-01-24,3781.0,nan,113.0
1987-01-25,4155.0,nan,404.0
1987-01-26,5441.0,nan,1150.0
1987-01-27,5765.0,nan,1210.0
1987-01-28,4985.0,nan,1050.0
1987-01-29,5050.0,nan,1020.0
1987-01-30,4519.0,nan,713.0
1987-01-31,3920.0,nan,551.0
1987-02-01,3886.0,nan,582.0
1987-02-02,4960.0,nan,928.0
1987-02-03,8468.0,nan,1830.0
1987-02-04,7569.0,nan,1660.0
1987-02-05,5034.0,nan,586.0
1987-02-06,4657.0,nan,264.0
1987-02-07,4968.0,nan,184.0
1987-02-08,5372.0,nan,185.0
1987-02-09,5663.0,nan,188.0
1987-02-10,5873.0,nan,188.0
1987-02-11,6020.0,nan,127.0
1987-02-12,6205.0,nan,79.0
1987-02-13,6567.0,nan,199.0
1987-02-14,7000.0,nan,355.0
1987-02-15,7516.0,nan,356.0
1987-02-16,7784.0,nan,357.0
1987-02-17,7963.0,nan,282.0
1987-02-18,8128.0,nan,200.0
1987-02-19,8502.0,nan,202.0
1987-02-20,8791.0,nan,203.0
1987-02-21,9000.0,nan,203.0
1987-02-22,9214.0,nan,205.0
1987-02-23,9426.0,nan,206.0
1987-02-24,9653.0,nan,206.0
1987-02-25,9839.0,nan,169.0
1987-02-26,10009.0,nan,136.0
1987-02-27,10224.0,nan,136.0
1987-02-28,10404.0,nan,138.0
1987-03-01,10535.0,nan,138.0
1987-03-02,10648.0,nan,138.0
1987-03-03,10717.0,nan,138.0
1987-03-04,10818.0,nan,138.0
1987-03-05,10888.0,nan,107.0
1987-03-06,10984.0,nan,86.0
1987-03-07,11164.0,nan,86.0
1987-03-08,11306.0,nan,86.0
1987-03-09,11456.0,nan,86.0
1987-03-10,11593.0,nan,86.0
1987-03-11,11712.0,nan,86.0
1987-03-12,11831.0,nan,86.0
1987-03-13,12051.0,nan,86.2
1987-03-14,12423.0,nan,88.2
1987-03-15,12954.0,nan,89.0
1987-03-16,13696.0,nan,89.0
1987-03-17,14206.0,nan,89.0
1987-03-18,14659.0,nan,181.0
1987-03-19,15128.0,nan,272.0
1987-03-20,15420.0,nan,171.0
1987-03-21,15724.0,nan,171.0
1987-03-22,16087.0,nan,207.0
1987-03-23,16206.0,nan,208.0
1987-03-24,16447.0,nan,208.0
1987-03-25,16714.0,nan,210.0
1987-03-26,16893.0,nan,210.0
1987-03-27,17025.0,nan,139.0
1987-03-28,17165.0,nan,88.2
1987-03-29,17422.0,nan,88.1
1987-03-30,17631.0,nan,88.2
1987-03-31,17816.0,nan,88.6
1987-04-01,17968.0,nan,88.7
1987-04-02,18103.0,nan,89.0
1987-04-03,18214.0,nan,89.0
1987-04-04,18342.0,nan,89.0
1987-04-05,18428.0,nan,89.0
1987-04-06,18522.0,nan,89.0
1987-04-07,18591.0,nan,89.0
1987-04-08,18669.0,nan,89.0
1987-04-09,18773.0,nan,89.0
1987-04-10,18842.0,nan,89.1
1987-04-11,18929.0,nan,89.7
1987-04-12,19121.0,nan,90.1
1987-04-13,19297.0,nan,89.0
1987-04-14,19429.0,nan,89.0
1987-04-15,19526.0,nan,89.1
1987-04-16,19597.0,nan,89.2
1987-04-17,19660.0,nan,90.5
1987-04-18,19722.0,nan,91.0
1987-04-19,19793.0,nan,91.0
1987-04-20,19865.0,nan,91.0
1987-04-21,19900.0,nan,91.0
1987-04-22,19936.0,nan,91.0
1987-04-23,19954.0,nan,86.3
1987-04-24,19972.0,nan,84.0
1987-04-25,19992.0,nan,84.0
1987-04-26,19992.0,nan,84.0
1987-04-27,19992.0,nan,84.0
1987-04-28,19981.0,nan,84.0
1987-04-29,19963.0,nan,84.0
1987-04-30,19927.0,nan,84.0
1987-05-01,19918.0,nan,84.0
1987-05-02,19945.0,nan,84.0
1987-05-03,19954.0,nan,84.0
1987-05-04,19972.0,nan,84.0
1987-05-05,19972.0,nan,84.0
1987-05-06,19954.0,nan,84.0
1987-05-07,19936.0,nan,84.0
1987-05-08,19909.0,nan,84.0
1987-05-09,19856.0,nan,84.0
1987-05-10,19793.0,nan,84.0
1987-05-11,19731.0,nan,60.6
1987-05-12,19677.0,nan,45.0
1987-05-13,20035.0,nan,45.0
1987-05-14,19811.0,nan,45.0
1987-05-15,19820.0,nan,45.0
1987-05-16,19811.0,nan,45.0
1987-05-17,19811.0,nan,45.0
1987-05-18,19793.0,nan,45.0
1987-05-19,19775.0,nan,45.0
1987-05-20,19749.0,nan,44.9
1987-05-21,19731.0,nan,44.8
1987-05-22,19713.0,nan,45.0
1987-05-23,19686.0,nan,44.8
1987-05-24,19660.0,nan,45.0
1987-05-25,19642.0,nan,45.0
1987-05-26,19677.0,nan,45.0
1987-05-27,19695.0,nan,44.4
1987-05-28,19695.0,nan,44.0
1987-05-29,19686.0,nan,44.0
1987-05-30,19660.0,nan,44.1
1987-05-31,19668.0,nan,44.1
1987-06-01,19713.0,nan,44.0
1987-06-02,19749.0,nan,44.0
1987-06-03,19749.0,nan,44.0
1987-06-04,19740.0,nan,44.0
1987-06-05,19731.0,nan,44.0
1987-06-06,19704.0,nan,44.0
1987-06-07,19677.0,nan,44.0
1987-06-08,19642.0,nan,44.0
1987-06-09,19615.0,nan,44.0
1987-06-10,19580.0,nan,44.0
1987-06-11,19535.0,nan,44.0
1987-06-12,19482.0,nan,44.0
1987-06-13,19438.0,nan,44.0
1987-06-14,19385.0,nan,44.0
1987-06-15,19332.0,nan,44.0
1987-06-16,19288.0,nan,42.0
1987-06-17,19244.0,nan,40.0
1987-06-18,19200.0,nan,40.0
1987-06-19,19148.0,nan,53.6
1987-06-20,19086.0,nan,50.9
1987-06-21,19016.0,nan,45.0
1987-06-22,18982.0,nan,45.0
1987-06-23,18947.0,nan,45.0
1987-06-24,18886.0,nan,45.0
1987-06-25,18825.0,nan,45.0
1987-06-26,18764.0,nan,45.0
1987-06-27,18698.0,nan,45.0
1987-06-28,18626.0,nan,45.0
1987-06-29,18548.0,nan,45.0
1987-06-30,18479.0,nan,45.0
1987-07-01,18402.0,nan,45.0
1987-07-02,18325.0,nan,45.0
1987-07-03,18257.0,nan,45.0
1987-07-04,18180.0,nan,44.7
1987-07-05,18112.0,nan,44.0
1987-07-06,18044.0,nan,44.0
1987-07-07,17976.0,nan,44.0
1987-07-08,17908.0,nan,44.0
1987-07-09,17841.0,nan,49.4
1987-07-10,17765.0,nan,59.0
1987-07-11,17681.0,nan,58.7
1987-07-12,17597.0,nan,58.8
1987-07-13,17505.0,nan,58.9
1987-07-14,17405.0,nan,58.7
1987-07-15,17305.0,nan,58.6
1987-07-16,17206.0,nan,58.8
1987-07-17,17099.0,nan,58.3
1987-07-18,17008.0,nan,59.6
1987-07-19,17123.0,nan,59.4
1987-07-20,17656.0,nan,59.1
1987-07-21,17739.0,nan,59.1
1987-07-22,17773.0,nan,59.0
1987-07-23,17799.0,nan,59.0
1987-07-24,17824.0,nan,59.0
1987-07-25,17816.0,nan,59.0
1987-07-26,17790.0,nan,59.0
1987-07-27,17748.0,nan,59.0
1987-07-28,17698.0,nan,59.0
1987-07-29,17647.0,nan,59.0
1987-07-30,17580.0,nan,59.0
1987-07-31,17514.0,nan,58.4
1987-08-01,17438.0,nan,58.0
1987-08-02,17364.0,nan,58.0
1987-08-03,17281.0,nan,58.0
1987-08-04,17206.0,nan,58.0
1987-08-05,17123.0,nan,58.0
1987-08-06,17041.0,nan,58.0
1987-08-07,16959.0,nan,58.0
1987-08-08,16869.0,nan,58.0
1987-08-09,16779.0,nan,58.0
1987-08-10,16689.0,nan,58.0
1987-08-11,16600.0,nan,58.0
1987-08-12,16511.0,nan,58.0
1987-08-13,16431.0,nan,58.0
1987-08-14,16342.0,nan,58.0
1987-08-15,16262.0,nan,58.0
1987-08-16,16182.0,nan,57.9
1987-08-17,16095.0,nan,57.7
1987-08-18,16000.0,nan,57.0
1987-08-19,15913.0,nan,57.0
1987-08-20,15818.0,nan,57.0
1987-08-21,15724.0,nan,57.0
1987-08-22,15630.0,nan,57.0
1987-08-23,15537.0,nan,57.0
1987-08-24,15444.0,nan,57.0
1987-08-25,15351.0,nan,57.0
1987-08-26,15259.0,nan,57.0
1987-08-27,15174.0,nan,57.0
1987-08-28,15067.0,nan,57.0
1987-08-29,14976.0,nan,57.0
1987-08-30,14877.0,nan,57.0
1987-08-31,14779.0,nan,56.9
1987-09-01,14681.0,nan,57.0
1987-09-02,14591.0,nan,57.0
1987-09-03,14494.0,nan,56.9
1987-09-04,14398.0,nan,56.0
1987-09-05,14294.0,nan,55.0
1987-09-06,14198.0,nan,55.0
1987-09-07,14103.0,nan,55.0
1987-09-08,14008.0,nan,55.0
1987-09-09,13906.0,nan,55.0
1987-09-10,13826.0,nan,55.0
1987-09-11,13725.0,nan,55.0
1987-09-12,13639.0,nan,55.0
1987-09-13,13553.0,nan,55.0
1987-09-14,13475.0,nan,55.0
1987-09-15,13389.0,nan,55.0
1987-09-16,13318.0,nan,55.0
1987-09-17,13220.0,nan,55.0
1987-09-18,13135.0,nan,55.0
1987-09-19,13044.0,nan,55.0
1987-09-20,12954.0,nan,55.0
1987-09-21,12856.0,nan,55.0
1987-09-22,12770.0,nan,55.0
1987-09-23,12683.0,nan,55.0
1987-09-24,12594.0,nan,55.0
1987-09-25,12498.0,nan,55.0
1987-09-26,12403.0,nan,54.3
1987-09-27,12328.0,nan,54.0
1987-09-28,12247.0,nan,54.0
1987-09-29,12152.0,nan,54.0
1987-09-30,12065.0,nan,54.0
1987-10-01,11978.0,nan,54.0
1987-10-02,11891.0,nan,54.0
1987-10-03,11798.0,nan,54.0
1987-10-04,11705.0,nan,54.0
1987-10-05,11620.0,nan,54.0
1987-10-06,11528.0,nan,54.0
1987-10-07,11443.0,nan,54.0
1987-10-08,11358.0,nan,54.0
1987-10-09,11267.0,nan,88.0
1987-10-10,11144.0,nan,116.0
1987-10-11,10933.0,nan,114.0
1987-10-12,10723.0,nan,114.0
1987-10-13,10516.0,nan,114.0
1987-10-14,10304.0,nan,113.0
1987-10-15,10101.0,nan,112.0
1987-10-16,9900.0,nan,161.0
1987-10-17,9629.0,nan,188.0
1987-10-18,9267.0,nan,197.0
1987-10-19,8889.0,nan,204.0
1987-10-20,8496.0,nan,202.0
1987-10-21,8095.0,nan,200.0
1987-10-22,7719.0,nan,137.0
1987-10-23,7389.0,nan,112.0
1987-10-24,7179.0,nan,112.0
1987-10-25,6984.0,nan,111.0
1987-10-26,6760.0,nan,90.0
1987-10-27,6572.0,nan,60.0
1987-10-28,6474.0,nan,59.0
1987-10-29,6387.0,nan,59.0
1987-10-30,6282.0,nan,59.0
1987-10-31,6188.0,nan,59.0
1987-11-01,6094.0,nan,59.0
1987-11-02,6001.0,nan,59.0
1987-11-03,5928.0,nan,59.0
1987-11-04,5846.0,nan,59.0
1987-11-05,5761.0,nan,59.0
1987-11-06,5676.0,nan,59.0
1987-11-07,5584.0,nan,59.0
1987-11-08,5492.0,nan,59.0
1987-11-09,5402.0,nan,59.0
1987-11-10,5321.0,nan,59.0
1987-11-11,5245.0,nan,59.0
1987-11-12,5170.0,nan,59.0
1987-11-13,5174.0,nan,59.0
1987-11-14,5228.0,nan,59.0
1987-11-15,5325.0,nan,59.0
1987-11-16,5355.0,nan,59.0
1987-11-17,5360.0,nan,59.0
1987-11-18,5363.0,nan,59.0
1987-11-19,5342.0,nan,59.0
1987-11-20,5295.0,nan,59.0
1987-11-21,5241.0,nan,58.0
1987-11-22,5191.0,nan,58.0
1987-11-23,5162.0,nan,73.0
1987-11-24,5137.0,nan,83.0
1987-11-25,5108.0,nan,98.0
1987-11-26,5174.0,nan,108.0
1987-11-27,5128.0,nan,106.0
1987-11-28,5018.0,nan,106.0
1987-11-29,4897.0,nan,106.0
1987-11-30,4758.0,nan,104.0
1987-12-01,4645.0,nan,104.0
1987-12-02,4638.0,nan,306.0
1987-12-03,5145.0,nan,842.0
1987-12-04,5628.0,nan,1090.0
1987-12-05,5274.0,nan,1050.0
1987-12-06,4307.0,nan,1020.0
1987-12-07,3568.0,nan,1010.0
1987-12-08,3434.0,nan,669.0
1987-12-09,2947.0,nan,418.0
1987-12-10,3231.0,nan,1260.0
1987-12-11,4778.0,nan,1540.0
1987-12-12,3259.0,nan,526.0
1987-12-13,2973.0,nan,279.0
1987-12-14,3201.0,nan,280.0
1987-12-15,3228.0,nan,277.0
1987-12-16,3160.0,nan,212.0
1987-12-17,3115.0,nan,176.0
1987-12-18,3142.0,nan,176.0
1987-12-19,3124.0,nan,176.0
1987-12-20,3066.0,nan,176.0
1987-12-21,2985.0,nan,147.0
1987-12-22,3113.0,nan,257.0
1987-12-23,3127.0,nan,406.0
1987-12-24,3127.0,nan,277.0
1987-12-25,3127.0,nan,184.0
1987-12-26,3127.0,nan,238.0
1987-12-27,3127.0,nan,259.0
1987-12-28,3127.0,nan,256.0
1987-12-29,3127.0,nan,151.0
1987-12-30,2970.0,nan,84.0
1987-12-31,3213.0,nan,233.0
1988-01-01,3319.0,nan,303.0
1988-01-02,3069.0,nan,197.0
1988-01-03,2928.0,nan,131.0
1988-01-04,3016.0,nan,131.0
1988-01-05,3092.0,nan,131.0
1988-01-06,3151.0,nan,131.0
1988-01-07,3186.0,nan,131.0
1988-01-08,3219.0,nan,133.0
1988-01-09,3283.0,nan,434.0
1988-01-10,3571.0,nan,405.0
1988-01-11,8603.0,nan,1030.0
1988-01-12,12274.0,nan,2230.0
1988-01-13,10780.0,nan,2430.0
1988-01-14,7537.0,nan,2150.0
1988-01-15,4731.0,nan,2040.0
1988-01-16,4711.0,nan,1530.0
1988-01-17,4362.0,nan,997.0
1988-01-18,4285.0,nan,761.0
1988-01-19,4031.0,nan,564.0
1988-01-20,3931.0,nan,429.0
1988-01-21,3886.0,nan,383.0
1988-01-22,3931.0,nan,330.0
1988-01-23,3924.0,nan,284.0
1988-01-24,4035.0,nan,286.0
1988-01-25,4098.0,nan,286.0
1988-01-26,4102.0,nan,284.0
1988-01-27,4052.0,nan,251.0
1988-01-28,4000.0,nan,173.0
1988-01-29,4077.0,nan,146.0
1988-01-30,4362.0,nan,150.0
1988-01-31,5002.0,nan,154.0
1988-02-01,5549.0,nan,273.0
1988-02-02,5869.0,nan,320.0
1988-02-03,5851.0,nan,251.0
1988-02-04,5869.0,nan,224.0
1988-02-05,5942.0,nan,224.0
1988-02-06,5960.0,nan,224.0
1988-02-07,5946.0,nan,224.0
1988-02-08,5901.0,nan,224.0
1988-02-09,5851.0,nan,287.0
1988-02-10,5965.0,nan,242.0
1988-02-11,5992.0,nan,167.0
1988-02-12,6174.0,nan,151.0
1988-02-13,6373.0,nan,151.0
1988-02-14,6518.0,nan,126.0
1988-02-15,6646.0,nan,93.0
1988-02-16,6830.0,nan,81.0
1988-02-17,7030.0,nan,79.0
1988-02-18,7195.0,nan,79.0
1988-02-19,7357.0,nan,79.0
1988-02-20,7473.0,nan,79.0
1988-02-21,7521.0,nan,79.0
1988-02-22,7532.0,nan,79.0
1988-02-23,7553.0,nan,79.0
1988-02-24,7601.0,nan,79.0
1988-02-25,7719.0,nan,79.0
1988-02-26,7773.0,nan,80.0
1988-02-27,7795.0,nan,80.0
1988-02-28,7795.0,nan,81.0
1988-02-29,7816.0,nan,81.0
1988-03-01,7827.0,nan,82.0
1988-03-02,7838.0,nan,83.0
1988-03-03,7876.0,nan,83.0
1988-03-04,8615.0,nan,84.0
1988-03-05,8757.0,nan,83.0
1988-03-06,9010.0,nan,81.0
1988-03-07,9403.0,nan,83.0
1988-03-08,9851.0,nan,83.0
1988-03-09,10230.0,nan,86.0
1988-03-10,10920.0,nan,88.0
1988-03-11,11798.0,nan,86.0
1988-03-12,12369.0,nan,86.0
1988-03-13,12780.0,nan,85.0
1988-03-14,13093.0,nan,84.0
1988-03-15,13340.0,nan,84.0
1988-03-16,13539.0,nan,84.0
1988-03-17,13682.0,nan,84.0
1988-03-18,13819.0,nan,84.0
1988-03-19,13913.0,nan,82.0
1988-03-20,14000.0,nan,79.0
1988-03-21,14081.0,nan,79.0
1988-03-22,14154.0,nan,80.0
1988-03-23,14257.0,nan,84.0
1988-03-24,14599.0,nan,84.0
1988-03-25,15060.0,nan,84.0
1988-03-26,15459.0,nan,84.0
1988-03-27,15865.0,nan,84.0
1988-03-28,16366.0,nan,84.0
1988-03-29,16795.0,nan,84.0
1988-03-30,17173.0,nan,84.0
1988-03-31,17480.0,nan,84.0
1988-04-01,17773.0,nan,84.0
1988-04-02,17993.0,nan,85.0
1988-04-03,18265.0,nan,88.0
1988-04-04,18825.0,nan,91.0
1988-04-05,19686.0,nan,90.0
1988-04-06,20459.0,nan,90.0
1988-04-07,21045.0,nan,91.0
1988-04-08,21772.0,nan,91.0
1988-04-09,22425.0,nan,91.0
1988-04-10,22942.0,nan,90.0
1988-04-11,23367.0,nan,91.0
1988-04-12,23699.0,nan,87.0
1988-04-13,24003.0,nan,83.0
1988-04-14,24300.0,nan,84.0
1988-04-15,24548.0,nan,84.0
1988-04-16,24857.0,nan,84.0
1988-04-17,24458.0,nan,84.0
1988-04-18,25300.0,nan,84.0
1988-04-19,25522.0,nan,86.0
1988-04-20,25766.0,nan,85.0
1988-04-21,26011.0,nan,189.0
1988-04-22,26588.0,nan,409.0
1988-04-23,27160.0,nan,444.0
1988-04-24,27160.0,nan,330.0
1988-04-25,27170.0,nan,204.0
1988-04-26,27320.0,nan,103.0
1988-04-27,27739.0,nan,75.0
1988-04-28,27792.0,nan,75.0
1988-04-29,28047.0,nan,118.0
1988-04-30,28334.0,nan,163.0
1988-05-01,28667.0,nan,223.0
1988-05-02,29132.0,nan,340.0
1988-05-03,29305.0,nan,388.0
1988-05-04,29338.0,nan,388.0
1988-05-05,29403.0,nan,388.0
1988-05-06,29392.0,nan,326.0
1988-05-07,29414.0,nan,280.0
1988-05-08,30000.0,nan,280.0
1988-05-09,30448.0,nan,385.0
1988-05-10,30749.0,nan,439.0
1988-05-11,30626.0,nan,336.0
1988-05-12,30526.0,nan,246.0
1988-05-13,30559.0,nan,195.0
1988-05-14,30939.0,nan,195.0
1988-05-15,31253.0,nan,195.0
1988-05-16,31478.0,nan,241.0
1988-05-17,31682.0,nan,289.0
1988-05-18,31693.0,nan,289.0
1988-05-19,31636.0,nan,211.0
1988-05-20,31603.0,nan,169.0
1988-05-21,31682.0,nan,145.0
1988-05-22,31750.0,nan,133.0
1988-05-23,31806.0,nan,133.0
1988-05-24,31829.0,nan,133.0
1988-05-25,31840.0,nan,136.0
1988-05-26,31840.0,nan,136.0
1988-05-27,31829.0,nan,136.0
1988-05-28,31829.0,nan,137.0
1988-05-29,31852.0,nan,138.0
1988-05-30,31886.0,nan,137.0
1988-05-31,31909.0,nan,138.0
1988-06-01,31954.0,nan,438.0
1988-06-02,32137.0,nan,693.0
1988-06-03,32034.0,nan,526.0
1988-06-04,31716.0,nan,306.0
1988-06-05,31840.0,nan,305.0
1988-06-06,31840.0,nan,306.0
1988-06-07,34620.0,nan,306.0
1988-06-08,34490.0,nan,218.0
1988-06-09,31682.0,nan,169.0
1988-06-10,31761.0,nan,215.0
1988-06-11,31943.0,nan,309.0
1988-06-12,31795.0,nan,202.0
1988-06-13,31716.0,nan,152.0
1988-06-14,31750.0,nan,130.0
1988-06-15,31784.0,nan,115.0
1988-06-16,31818.0,nan,116.0
1988-06-17,31829.0,nan,116.0
1988-06-18,31829.0,nan,116.0
1988-06-19,31818.0,nan,104.0
1988-06-20,31795.0,nan,89.0
1988-06-21,31795.0,nan,84.0
1988-06-22,31795.0,nan,83.0
1988-06-23,31784.0,nan,83.0
1988-06-24,31784.0,nan,66.0
1988-06-25,31761.0,nan,55.0
1988-06-26,31784.0,nan,55.0
1988-06-27,31818.0,nan,55.0
1988-06-28,31829.0,nan,55.0
1988-06-29,31864.0,nan,55.0
1988-06-30,31897.0,nan,55.0
1988-07-01,31909.0,nan,55.0
1988-07-02,31909.0,nan,55.0
1988-07-03,31920.0,nan,55.0
1988-07-04,31931.0,nan,55.0
1988-07-05,31943.0,nan,55.0
1988-07-06,31954.0,nan,55.0
1988-07-07,31954.0,nan,55.0
1988-07-08,31931.0,nan,55.0
1988-07-09,31920.0,nan,55.0
1988-07-10,31886.0,nan,55.0
1988-07-11,31852.0,nan,55.0
1988-07-12,31818.0,nan,55.0
1988-07-13,31784.0,nan,55.0
1988-07-14,31750.0,nan,55.0
1988-07-15,31716.0,nan,54.0
1988-07-16,31682.0,nan,54.0
1988-07-17,31636.0,nan,54.0
1988-07-18,31591.0,nan,54.0
1988-07-19,31535.0,nan,54.0
1988-07-20,31478.0,nan,54.0
1988-07-21,31422.0,nan,54.0
1988-07-22,31365.0,nan,54.0
1988-07-23,31286.0,nan,54.0
1988-07-24,31219.0,nan,54.0
1988-07-25,31152.0,nan,54.0
1988-07-26,31073.0,nan,54.0
1988-07-27,31006.0,nan,54.0
1988-07-28,30927.0,nan,54.0
1988-07-29,30849.0,nan,54.0
1988-07-30,30760.0,nan,54.0
1988-07-31,30682.0,nan,54.0
1988-08-01,30593.0,nan,54.0
1988-08-02,30504.0,nan,54.0
1988-08-03,30415.0,nan,54.0
1988-08-04,30337.0,nan,54.0
1988-08-05,30249.0,nan,55.0
1988-08-06,30171.0,nan,55.0
1988-08-07,30083.0,nan,55.0
1988-08-08,30000.0,nan,55.0
1988-08-09,30000.0,nan,55.0
1988-08-10,29819.0,nan,55.0
1988-08-11,29742.0,nan,55.0
1988-08-12,29666.0,nan,55.0
1988-08-13,29578.0,nan,55.0
1988-08-14,29502.0,nan,55.0
1988-08-15,29425.0,nan,55.0
1988-08-16,29349.0,nan,55.0
1988-08-17,29262.0,nan,49.0
1988-08-18,29186.0,nan,45.0
1988-08-19,29121.0,nan,45.0
1988-08-20,29056.0,nan,45.0
1988-08-21,28980.0,nan,45.0
1988-08-22,28904.0,nan,45.0
1988-08-23,28839.0,nan,45.0
1988-08-24,28753.0,nan,45.0
1988-08-25,28689.0,nan,45.0
1988-08-26,28635.0,nan,45.0
1988-08-27,28559.0,nan,45.0
1988-08-28,28484.0,nan,45.0
1988-08-29,28410.0,nan,45.0
1988-08-30,28334.0,nan,45.0
1988-08-31,28270.0,nan,45.0
1988-09-01,28196.0,nan,45.0
1988-09-02,28121.0,nan,45.0
1988-09-03,28047.0,nan,45.0
1988-09-04,27972.0,nan,45.0
1988-09-05,27898.0,nan,45.0
1988-09-06,27824.0,nan,137.0
1988-09-07,27665.0,nan,245.0
1988-09-08,27192.0,nan,246.0
1988-09-09,26733.0,nan,246.0
1988-09-10,26247.0,nan,244.0
1988-09-11,25756.0,nan,243.0
1988-09-12,25279.0,nan,242.0
1988-09-13,24837.0,nan,241.0
1988-09-14,24339.0,nan,241.0
1988-09-15,23905.0,nan,241.0
1988-09-16,23416.0,nan,239.0
1988-09-17,22961.0,nan,238.0
1988-09-18,22491.0,nan,238.0
1988-09-19,22035.0,nan,238.0
1988-09-20,21632.0,nan,237.0
1988-09-21,21240.0,nan,235.0
1988-09-22,20834.0,nan,234.0
