date,s_af,i_cfs,r_cfs
1980-07-16,54552.0,nan,nan
1980-07-17,54210.0,nan,nan
1980-07-18,54210.0,nan,nan
1980-07-19,53783.0,nan,nan
1980-07-20,53783.0,nan,nan
1980-07-21,53783.0,nan,nan
1980-07-22,53143.0,nan,nan
1980-07-23,53143.0,nan,nan
1980-07-24,52759.0,nan,nan
1980-07-25,52759.0,nan,nan
1980-07-26,52417.0,nan,nan
1980-07-27,52417.0,nan,nan
1980-07-28,52076.0,nan,nan
1980-07-29,51649.0,nan,nan
1980-07-30,51649.0,nan,nan
1980-07-31,51222.0,nan,nan
1980-08-01,50752.0,nan,nan
1980-08-02,50422.0,nan,nan
1980-08-03,50422.0,nan,nan
1980-08-04,49979.0,nan,nan
1980-08-05,49495.0,nan,nan
1980-08-06,49495.0,nan,nan
1980-08-07,49495.0,nan,nan
1980-08-08,49133.0,nan,nan
1980-08-09,49133.0,nan,nan
1980-08-10,48770.0,nan,nan
1980-08-11,48770.0,nan,nan
1980-08-12,48770.0,nan,nan
1980-08-13,48326.0,nan,nan
1980-08-14,47923.0,nan,nan
1980-08-15,47923.0,nan,nan
1980-08-16,47440.0,nan,nan
1980-08-17,47440.0,nan,nan
1980-08-18,47036.0,nan,nan
1980-08-19,47036.0,nan,nan
1980-08-20,46633.0,nan,nan
1980-08-21,46213.0,nan,nan
1980-08-22,46213.0,nan,nan
1980-08-23,45909.0,nan,nan
1980-08-24,45909.0,nan,nan
1980-08-25,45453.0,nan,nan
1980-08-26,45187.0,nan,nan
1980-08-27,45187.0,nan,nan
1980-08-28,44807.0,nan,nan
1980-08-29,44807.0,nan,nan
1980-08-30,44275.0,nan,nan
1980-08-31,43971.0,nan,nan
1980-09-01,43971.0,nan,nan
1980-09-02,43743.0,nan,nan
1980-09-03,43743.0,nan,nan
1980-09-04,43287.0,nan,nan
1980-09-05,43287.0,nan,nan
1980-09-06,42869.0,nan,nan
1980-09-07,42470.0,nan,nan
1980-09-08,42470.0,nan,nan
1980-09-09,42869.0,nan,nan
1980-09-10,42869.0,nan,nan
1980-09-11,42470.0,nan,nan
1980-09-12,42470.0,nan,nan
1980-09-13,42470.0,nan,nan
1980-09-14,42184.0,nan,nan
1980-09-15,42184.0,nan,nan
1980-09-16,42184.0,nan,nan
1980-09-17,41754.0,nan,nan
1980-09-18,41754.0,nan,nan
1980-09-19,41503.0,nan,nan
1980-09-20,41503.0,nan,nan
1980-09-21,41073.0,nan,nan
1980-09-22,41073.0,nan,nan
1980-09-23,40643.0,nan,nan
1980-09-24,40643.0,nan,nan
1980-09-25,40643.0,nan,nan
1980-09-26,40643.0,nan,nan
1980-09-27,41073.0,nan,nan
1980-09-28,41073.0,nan,nan
1980-09-29,41073.0,nan,nan
1980-09-30,41503.0,nan,nan
1980-10-01,41503.0,nan,nan
1980-10-02,41073.0,nan,nan
1980-10-03,41073.0,nan,nan
1980-10-04,41073.0,nan,nan
1980-10-05,41073.0,nan,nan
1980-10-06,41073.0,nan,nan
1980-10-07,41073.0,nan,nan
1980-10-08,40643.0,nan,nan
1980-10-09,40643.0,nan,nan
1980-10-10,40643.0,nan,nan
1980-10-11,40643.0,nan,nan
1980-10-12,40643.0,nan,nan
1980-10-13,40643.0,nan,nan
1980-10-14,40428.0,nan,nan
1980-10-15,40428.0,nan,nan
1980-10-16,40428.0,nan,nan
1980-10-17,40428.0,nan,nan
1980-10-18,40428.0,nan,nan
1980-10-19,40428.0,nan,nan
1980-10-20,40428.0,nan,nan
1980-10-21,39998.0,nan,nan
1980-10-22,39998.0,nan,nan
1980-10-23,39998.0,nan,nan
1980-10-24,39998.0,nan,nan
1980-10-25,39998.0,nan,nan
1980-10-26,39998.0,nan,nan
1980-10-27,39998.0,nan,nan
1980-10-28,39532.0,nan,nan
1980-10-29,39532.0,nan,nan
1980-10-30,39532.0,nan,nan
1980-10-31,39352.0,nan,nan
1980-11-01,39352.0,nan,nan
1980-11-02,39352.0,nan,nan
1980-11-03,39352.0,nan,nan
1980-11-04,39352.0,nan,nan
1980-11-05,38973.0,nan,nan
1980-11-06,38973.0,nan,nan
1980-11-07,38973.0,nan,nan
1980-11-08,38973.0,nan,nan
1980-11-09,38973.0,nan,nan
1980-11-10,38973.0,nan,nan
1980-11-11,38973.0,nan,nan
1980-11-12,38973.0,nan,nan
1980-11-13,38502.0,nan,nan
1980-11-14,38973.0,nan,nan
1980-11-15,38973.0,nan,nan
1980-11-16,38973.0,nan,nan
1980-11-17,38973.0,nan,nan
1980-11-18,38973.0,nan,nan
1980-11-19,38973.0,nan,nan
1980-11-20,38973.0,nan,nan
1980-11-21,38973.0,nan,nan
1980-11-22,38973.0,nan,nan
1980-11-23,38973.0,nan,nan
1980-11-24,38973.0,nan,nan
1980-11-25,38973.0,nan,nan
1980-11-26,38973.0,nan,nan
1980-11-27,38973.0,nan,nan
1980-11-28,38973.0,nan,nan
1980-11-29,38973.0,nan,nan
1980-11-30,38502.0,nan,nan
1980-12-01,38502.0,nan,nan
1980-12-02,38502.0,nan,nan
1980-12-03,38502.0,nan,nan
1980-12-04,38166.0,nan,nan
1980-12-05,38502.0,nan,nan
1980-12-06,38166.0,nan,nan
1980-12-07,38166.0,nan,nan
1980-12-08,39352.0,nan,nan
1980-12-09,39352.0,nan,nan
1980-12-10,39352.0,nan,nan
1980-12-11,39352.0,nan,nan
1980-12-12,39352.0,nan,nan
1980-12-13,39352.0,nan,nan
1980-12-14,38973.0,nan,nan
1980-12-15,38973.0,nan,nan
1980-12-16,38973.0,nan,nan
1980-12-17,38973.0,nan,nan
1980-12-18,38973.0,nan,nan
1980-12-19,39352.0,nan,nan
1980-12-20,38973.0,nan,nan
1980-12-21,38973.0,nan,nan
1980-12-22,38973.0,nan,nan
1980-12-23,38973.0,nan,nan
1980-12-24,38973.0,nan,nan
1980-12-25,38973.0,nan,nan
1980-12-26,38973.0,nan,nan
1980-12-27,38973.0,nan,nan
1980-12-28,38502.0,nan,nan
1980-12-29,38973.0,nan,nan
1980-12-30,38973.0,nan,nan
1980-12-31,38973.0,nan,nan
1981-01-01,38973.0,nan,nan
1981-01-02,38502.0,nan,nan
1981-01-03,38973.0,nan,nan
1981-01-04,38502.0,nan,nan
1981-01-05,38502.0,nan,nan
1981-01-06,38502.0,nan,nan
1981-01-07,38502.0,nan,nan
1981-01-08,38502.0,nan,nan
1981-01-09,38973.0,nan,nan
1981-01-10,38502.0,nan,nan
1981-01-11,38973.0,nan,nan
1981-01-12,38502.0,nan,nan
1981-01-13,38502.0,nan,nan
1981-01-14,38502.0,nan,nan
1981-01-15,38502.0,nan,nan
1981-01-16,38502.0,nan,nan
1981-01-17,38502.0,nan,nan
1981-01-18,38502.0,nan,nan
1981-01-19,38502.0,nan,nan
1981-01-20,38502.0,nan,nan
1981-01-21,38502.0,nan,nan
1981-01-22,38502.0,nan,nan
1981-01-23,38502.0,nan,nan
1981-01-24,38502.0,nan,nan
1981-01-25,38502.0,nan,nan
1981-01-26,38502.0,nan,nan
1981-01-27,38502.0,nan,nan
1981-01-28,38502.0,nan,nan
1981-01-29,38502.0,nan,nan
1981-01-30,38502.0,nan,nan
1981-01-31,38502.0,nan,nan
1981-02-01,38166.0,nan,nan
1981-02-02,37863.0,nan,nan
1981-02-03,37863.0,nan,nan
1981-02-04,38166.0,nan,nan
1981-02-05,38166.0,nan,nan
1981-02-06,38166.0,nan,nan
1981-02-07,38166.0,nan,nan
1981-02-08,38166.0,nan,nan
1981-02-09,38166.0,nan,nan
1981-02-10,38166.0,nan,nan
1981-02-11,38166.0,nan,nan
1981-02-12,37863.0,nan,nan
1981-02-13,37863.0,nan,nan
1981-02-14,37863.0,nan,nan
1981-02-15,37863.0,nan,nan
1981-02-16,37863.0,nan,nan
1981-02-17,38166.0,nan,nan
1981-02-18,38166.0,nan,nan
1981-02-19,38166.0,nan,nan
1981-02-20,38166.0,nan,nan
1981-02-21,38166.0,nan,nan
1981-02-22,38166.0,nan,nan
1981-02-23,38166.0,nan,nan
1981-02-24,37863.0,nan,nan
1981-02-25,38166.0,nan,nan
1981-02-26,38166.0,nan,nan
1981-02-27,38166.0,nan,nan
1981-02-28,38502.0,nan,nan
1981-03-01,38502.0,nan,nan
1981-03-02,37863.0,nan,nan
1981-03-03,38166.0,nan,nan
1981-03-04,38502.0,nan,nan
1981-03-05,38973.0,nan,nan
1981-03-06,38973.0,nan,nan
1981-03-07,39352.0,nan,nan
1981-03-08,39352.0,nan,nan
1981-03-09,39352.0,nan,nan
1981-03-10,39352.0,nan,nan
1981-03-11,39352.0,nan,nan
1981-03-12,39352.0,nan,nan
1981-03-13,39352.0,nan,nan
1981-03-14,39352.0,nan,nan
1981-03-15,39352.0,nan,nan
1981-03-16,39352.0,nan,nan
1981-03-17,39352.0,nan,nan
1981-03-18,39352.0,nan,nan
1981-03-19,38973.0,nan,nan
1981-03-20,38973.0,nan,nan
1981-03-21,38973.0,nan,nan
1981-03-22,38973.0,nan,nan
1981-03-23,38973.0,nan,nan
1981-03-24,38973.0,nan,nan
1981-03-25,38502.0,nan,nan
1981-03-26,38502.0,nan,nan
1981-03-27,38502.0,nan,nan
1981-03-28,38502.0,nan,nan
1981-03-29,38502.0,nan,nan
1981-03-30,38502.0,nan,nan
1981-03-31,38502.0,nan,nan
1981-04-01,38502.0,nan,nan
1981-04-02,38502.0,nan,nan
1981-04-03,38502.0,nan,nan
1981-04-04,38502.0,nan,nan
1981-04-05,38166.0,nan,nan
1981-04-06,38166.0,nan,nan
1981-04-07,38166.0,nan,nan
1981-04-08,38166.0,nan,nan
1981-04-09,38166.0,nan,nan
1981-04-10,38166.0,nan,nan
1981-04-11,38166.0,nan,nan
1981-04-12,38166.0,nan,nan
1981-04-13,38166.0,nan,nan
1981-04-14,37863.0,nan,nan
1981-04-15,37863.0,nan,nan
1981-04-16,37863.0,nan,nan
1981-04-17,37863.0,nan,nan
1981-04-18,37863.0,nan,nan
1981-04-19,37863.0,nan,nan
1981-04-20,37863.0,nan,nan
1981-04-21,37661.0,nan,nan
1981-04-22,37863.0,nan,nan
1981-04-23,37863.0,nan,nan
1981-04-24,37863.0,nan,nan
1981-04-25,37863.0,nan,nan
1981-04-26,37863.0,nan,nan
1981-04-27,37661.0,nan,nan
1981-04-28,37661.0,nan,nan
1981-04-29,37661.0,nan,nan
1981-04-30,37661.0,nan,nan
1981-05-01,37661.0,nan,nan
1981-05-02,37190.0,nan,nan
1981-05-03,37661.0,nan,nan
1981-05-04,37661.0,nan,nan
1981-05-05,37661.0,nan,nan
1981-05-06,37661.0,nan,nan
1981-05-07,37190.0,nan,nan
1981-05-08,37190.0,nan,nan
1981-05-09,37190.0,nan,nan
1981-05-10,37190.0,nan,nan
1981-05-11,36954.0,nan,nan
1981-05-12,36954.0,nan,nan
1981-05-13,36954.0,nan,nan
1981-05-14,36652.0,nan,nan
1981-05-15,37190.0,nan,nan
1981-05-16,37863.0,nan,nan
1981-05-17,37863.0,nan,nan
1981-05-18,38166.0,nan,nan
1981-05-19,37863.0,nan,nan
1981-05-20,37863.0,nan,nan
1981-05-21,37661.0,nan,nan
1981-05-22,37661.0,nan,nan
1981-05-23,37661.0,nan,nan
1981-05-24,37661.0,nan,nan
1981-05-25,37661.0,nan,nan
1981-05-26,37661.0,nan,nan
1981-05-27,37661.0,nan,nan
1981-05-28,37190.0,nan,nan
1981-05-29,37190.0,nan,nan
1981-05-30,37190.0,nan,nan
1981-05-31,37190.0,nan,nan
1981-06-01,37190.0,nan,nan
1981-06-02,37190.0,nan,nan
1981-06-03,37863.0,nan,nan
1981-06-04,40428.0,nan,nan
1981-06-05,42184.0,nan,nan
1981-06-06,43287.0,nan,nan
1981-06-07,43971.0,nan,nan
1981-06-08,43971.0,nan,nan
1981-06-09,43971.0,nan,nan
1981-06-10,43971.0,nan,nan
1981-06-11,43971.0,nan,nan
1981-06-12,43971.0,nan,nan
1981-06-13,43743.0,nan,nan
1981-06-14,43743.0,nan,nan
1981-06-15,43971.0,nan,nan
1981-06-16,43971.0,nan,nan
1981-06-17,43971.0,nan,nan
1981-06-18,43971.0,nan,nan
1981-06-19,43971.0,nan,nan
1981-06-20,43743.0,nan,nan
1981-06-21,43743.0,nan,nan
1981-06-22,43743.0,nan,nan
1981-06-23,43743.0,nan,nan
1981-06-24,43287.0,nan,nan
1981-06-25,43287.0,nan,nan
1981-06-26,43287.0,nan,nan
1981-06-27,43287.0,nan,nan
1981-06-28,42869.0,nan,nan
1981-06-29,42869.0,nan,nan
1981-06-30,42869.0,nan,nan
1981-07-01,42470.0,nan,nan
1981-07-02,42470.0,nan,nan
1981-07-03,42470.0,nan,nan
1981-07-04,42470.0,nan,nan
1981-07-05,42869.0,nan,nan
1981-07-06,42869.0,nan,nan
1981-07-07,42470.0,nan,nan
1981-07-08,42470.0,nan,nan
1981-07-09,42470.0,nan,nan
1981-07-10,42470.0,nan,nan
1981-07-11,42184.0,nan,nan
1981-07-12,42184.0,nan,nan
1981-07-13,42184.0,nan,nan
1981-07-14,41754.0,nan,nan
1981-07-15,41754.0,nan,nan
1981-07-16,41754.0,nan,nan
1981-07-17,41503.0,nan,nan
1981-07-18,41503.0,nan,nan
1981-07-19,41073.0,nan,nan
1981-07-20,41073.0,nan,nan
1981-07-21,40643.0,nan,nan
1981-07-22,40428.0,nan,nan
1981-07-23,40428.0,nan,nan
1981-07-24,39998.0,nan,nan
1981-07-25,39998.0,nan,nan
1981-07-26,39532.0,nan,nan
1981-07-27,39532.0,nan,nan
1981-07-28,39352.0,nan,nan
1981-07-29,38973.0,nan,nan
1981-07-30,38502.0,nan,nan
1981-07-31,38502.0,nan,nan
1981-08-01,38166.0,nan,nan
1981-08-02,38166.0,nan,nan
1981-08-03,37863.0,nan,nan
1981-08-04,37661.0,nan,nan
1981-08-05,37190.0,nan,nan
1981-08-06,37190.0,nan,nan
1981-08-07,37190.0,nan,nan
1981-08-08,36954.0,nan,nan
1981-08-09,36954.0,nan,nan
1981-08-10,36652.0,nan,nan
1981-08-11,36652.0,nan,nan
1981-08-12,36281.0,nan,nan
1981-08-13,35979.0,nan,nan
1981-08-14,35656.0,nan,nan
1981-08-15,35656.0,nan,nan
1981-08-16,35656.0,nan,nan
1981-08-17,35656.0,nan,nan
1981-08-18,35656.0,nan,nan
1981-08-19,35656.0,nan,nan
1981-08-20,35374.0,nan,nan
1981-08-21,35374.0,nan,nan
1981-08-22,35374.0,nan,nan
1981-08-23,34935.0,nan,nan
1981-08-24,34935.0,nan,nan
1981-08-25,34653.0,nan,nan
1981-08-26,34653.0,nan,nan
1981-08-27,34371.0,nan,nan
1981-08-28,34088.0,nan,nan
1981-08-29,34088.0,nan,nan
1981-08-30,33712.0,nan,nan
1981-08-31,33712.0,nan,nan
1981-09-01,33461.0,nan,nan
1981-09-02,33461.0,nan,nan
1981-09-03,33461.0,nan,nan
1981-09-04,33117.0,nan,nan
1981-09-05,33117.0,nan,nan
1981-09-06,33117.0,nan,nan
1981-09-07,33461.0,nan,nan
1981-09-08,33117.0,nan,nan
1981-09-09,33117.0,nan,nan
1981-09-10,32709.0,nan,nan
1981-09-11,32709.0,nan,nan
1981-09-12,32709.0,nan,nan
1981-09-13,32534.0,nan,nan
1981-09-14,32534.0,nan,nan
1981-09-15,32709.0,nan,nan
1981-09-16,32534.0,nan,nan
1981-09-17,32534.0,nan,nan
1981-09-18,32534.0,nan,nan
1981-09-19,32272.0,nan,nan
1981-09-20,32272.0,nan,nan
1981-09-21,32272.0,nan,nan
1981-09-22,32272.0,nan,nan
1981-09-23,31747.0,nan,nan
1981-09-24,31747.0,nan,nan
1981-09-25,31747.0,nan,nan
1981-09-26,31660.0,nan,nan
1981-09-27,31660.0,nan,nan
1981-09-28,31135.0,nan,nan
1981-09-29,31135.0,nan,nan
1981-09-30,31135.0,nan,nan
1981-10-01,30989.0,nan,nan
1981-10-02,30931.0,nan,nan
1981-10-03,30843.0,nan,nan
1981-10-04,30756.0,nan,nan
1981-10-05,30639.0,nan,nan
1981-10-06,31281.0,nan,nan
1981-10-07,31339.0,nan,nan
1981-10-08,31252.0,nan,nan
1981-10-09,31252.0,nan,nan
1981-10-10,31222.0,nan,nan
1981-10-11,31222.0,nan,nan
1981-10-12,31222.0,nan,nan
1981-10-13,32709.0,nan,nan
1981-10-14,38166.0,nan,nan
1981-10-15,46213.0,nan,nan
1981-10-16,53143.0,nan,nan
1981-10-17,58403.0,nan,nan
1981-10-18,60054.0,nan,nan
1981-10-19,60479.0,nan,nan
1981-10-20,60668.0,nan,nan
1981-10-21,61281.0,nan,nan
1981-10-22,61895.0,nan,nan
1981-10-23,62792.0,nan,nan
1981-10-24,63453.0,nan,nan
1981-10-25,64020.0,nan,nan
1981-10-26,64114.0,nan,nan
1981-10-27,64213.0,nan,nan
1981-10-28,64312.0,nan,nan
1981-10-29,64411.0,nan,nan
1981-10-30,64510.0,nan,nan
1981-10-31,64659.0,nan,nan
1981-11-01,64659.0,nan,nan
1981-11-02,64609.0,nan,nan
1981-11-03,64659.0,nan,nan
1981-11-04,64659.0,nan,nan
1981-11-05,64659.0,nan,nan
1981-11-06,64659.0,nan,nan
1981-11-07,64609.0,nan,nan
1981-11-08,65104.0,nan,nan
1981-11-09,64956.0,nan,nan
1981-11-10,64708.0,nan,nan
1981-11-11,64362.0,nan,nan
1981-11-12,63972.0,nan,nan
1981-11-13,63595.0,nan,nan
1981-11-14,63264.0,nan,nan
1981-11-15,63028.0,nan,nan
1981-11-16,62651.0,nan,nan
1981-11-17,62226.0,nan,nan
1981-11-18,61942.0,nan,nan
1981-11-19,61754.0,nan,nan
1981-11-20,61517.0,nan,nan
1981-11-21,61423.0,nan,nan
1981-11-22,61423.0,nan,nan
1981-11-23,61423.0,nan,nan
1981-11-24,61376.0,nan,nan
1981-11-25,61376.0,nan,nan
1981-11-26,61376.0,nan,nan
1981-11-27,61329.0,nan,nan
1981-11-28,61281.0,nan,nan
1981-11-29,61376.0,nan,nan
1981-11-30,61470.0,nan,nan
1981-12-01,60904.0,nan,nan
1981-12-02,60809.0,nan,nan
1981-12-03,60809.0,nan,nan
1981-12-04,60762.0,nan,nan
1981-12-05,60668.0,nan,nan
1981-12-06,60573.0,nan,nan
1981-12-07,60573.0,nan,nan
1981-12-08,60573.0,nan,nan
1981-12-09,60573.0,nan,nan
1981-12-10,60526.0,nan,nan
1981-12-11,60526.0,nan,nan
1981-12-12,60573.0,nan,nan
1981-12-13,60573.0,nan,nan
1981-12-14,60573.0,nan,nan
1981-12-15,60526.0,nan,nan
1981-12-16,60526.0,nan,nan
1981-12-17,60479.0,nan,nan
1981-12-18,60384.0,nan,nan
1981-12-19,60243.0,nan,nan
1981-12-20,60196.0,nan,nan
1981-12-21,60243.0,nan,nan
1981-12-22,60243.0,nan,nan
1981-12-23,60243.0,nan,nan
1981-12-24,60196.0,nan,nan
1981-12-25,60148.0,nan,nan
1981-12-26,60054.0,nan,nan
1981-12-27,60054.0,nan,nan
1981-12-28,60007.0,nan,nan
1981-12-29,59960.0,nan,nan
1981-12-30,59912.0,nan,nan
1981-12-31,59948.0,nan,nan
1982-01-01,60133.0,nan,nan
1982-01-02,60226.0,nan,nan
1982-01-03,60180.0,nan,nan
1982-01-04,60133.0,nan,nan
1982-01-05,60133.0,nan,nan
1982-01-06,60133.0,nan,nan
1982-01-07,60087.0,nan,nan
1982-01-08,59994.0,nan,nan
1982-01-09,59948.0,nan,nan
1982-01-10,59901.0,nan,nan
1982-01-11,59809.0,nan,nan
1982-01-12,59809.0,nan,nan
1982-01-13,59855.0,nan,nan
1982-01-14,59809.0,nan,nan
1982-01-15,59809.0,nan,nan
1982-01-16,59716.0,nan,nan
1982-01-17,59670.0,nan,nan
1982-01-18,59716.0,nan,nan
1982-01-19,59624.0,nan,nan
1982-01-20,59624.0,nan,nan
1982-01-21,59624.0,nan,nan
1982-01-22,59809.0,nan,nan
1982-01-23,59670.0,nan,nan
1982-01-24,59624.0,nan,nan
1982-01-25,59624.0,nan,nan
1982-01-26,59531.0,nan,nan
1982-01-27,59439.0,nan,nan
1982-01-28,59531.0,nan,nan
1982-01-29,59624.0,nan,nan
1982-01-30,59855.0,nan,nan
1982-01-31,59716.0,nan,nan
1982-02-01,59763.0,nan,nan
1982-02-02,59763.0,nan,nan
1982-02-03,59670.0,nan,nan
1982-02-04,59855.0,nan,nan
1982-02-05,59670.0,nan,nan
1982-02-06,59578.0,nan,nan
1982-02-07,59439.0,nan,nan
1982-02-08,59485.0,nan,nan
1982-02-09,59439.0,nan,nan
1982-02-10,59439.0,nan,nan
1982-02-11,59439.0,nan,nan
1982-02-12,59393.0,nan,nan
1982-02-13,59393.0,nan,nan
