date,s_af,i_cfs,r_cfs
1980-05-10,nan,nan,44.0
1980-05-11,nan,nan,44.0
1980-05-12,nan,nan,96.0
1980-05-13,nan,nan,135.0
1980-05-14,nan,nan,135.0
1980-05-15,nan,nan,135.0
1980-05-16,nan,nan,135.0
1980-05-17,nan,nan,135.0
1980-05-18,nan,nan,135.0
1980-05-19,nan,nan,135.0
1980-05-20,nan,nan,135.0
1980-05-21,nan,nan,135.0
1980-05-22,nan,nan,135.0
1980-05-23,nan,nan,135.0
1980-05-24,nan,nan,138.0
1980-05-25,nan,nan,138.0
1980-05-26,nan,nan,265.0
1980-05-27,nan,nan,637.0
1980-05-28,nan,nan,677.0
1980-05-29,nan,nan,548.0
1980-05-30,nan,nan,437.0
1980-05-31,nan,nan,336.0
1980-06-01,nan,nan,250.0
1980-06-02,nan,nan,383.0
1980-06-03,nan,nan,920.0
1980-06-04,nan,nan,702.0
1980-06-05,nan,nan,448.0
1980-06-06,nan,nan,445.0
1980-06-07,nan,nan,441.0
1980-06-08,nan,nan,437.0
1980-06-09,nan,nan,437.0
1980-06-10,nan,nan,434.0
1980-06-11,nan,nan,376.0
1980-06-12,nan,nan,259.0
1980-06-13,nan,nan,256.0
1980-06-14,nan,nan,398.0
1980-06-15,nan,nan,464.0
1980-06-16,nan,nan,356.0
1980-06-17,nan,nan,269.0
1980-06-18,nan,nan,230.0
1980-06-19,nan,nan,215.0
1980-06-20,nan,nan,191.0
1980-06-21,nan,nan,176.0
1980-06-22,nan,nan,176.0
1980-06-23,nan,nan,176.0
1980-06-24,nan,nan,176.0
1980-06-25,nan,nan,176.0
1980-06-26,nan,nan,325.0
1980-06-27,nan,nan,383.0
1980-06-28,nan,nan,272.0
1980-06-29,nan,nan,202.0
1980-06-30,nan,nan,202.0
1980-07-01,nan,nan,202.0
1980-07-02,nan,nan,202.0
1980-07-03,nan,nan,156.0
1980-07-04,nan,nan,131.0
1980-07-05,nan,nan,131.0
1980-07-06,nan,nan,131.0
1980-07-07,nan,nan,131.0
1980-07-08,nan,nan,131.0
1980-07-09,nan,nan,131.0
1980-07-10,nan,nan,131.0
1980-07-11,nan,nan,131.0
1980-07-12,nan,nan,131.0
1980-07-13,nan,nan,131.0
1980-07-14,nan,nan,110.0
1980-07-15,nan,nan,99.0
1980-07-16,nan,nan,79.0
1980-07-17,nan,nan,70.0
1980-07-18,nan,nan,70.0
1980-07-19,nan,nan,70.0
1980-07-20,nan,nan,70.0
1980-07-21,nan,nan,70.0
1980-07-22,nan,nan,72.0
1980-07-23,nan,nan,72.0
1980-07-24,nan,nan,72.0
1980-07-25,nan,nan,72.0
1980-07-26,nan,nan,72.0
1980-07-27,nan,nan,74.0
1980-07-28,nan,nan,74.0
1980-07-29,nan,nan,74.0
1980-07-30,nan,nan,116.0
1980-07-31,nan,nan,142.0
1980-08-01,nan,nan,140.0
1980-08-02,nan,nan,140.0
1980-08-03,nan,nan,138.0
1980-08-04,nan,nan,138.0
1980-08-05,nan,nan,138.0
1980-08-06,nan,nan,92.0
1980-08-07,nan,nan,72.0
1980-08-08,nan,nan,72.0
1980-08-09,nan,nan,72.0
1980-08-10,nan,nan,74.0
1980-08-11,nan,nan,72.0
1980-08-12,nan,nan,74.0
1980-08-13,nan,nan,72.0
1980-08-14,nan,nan,74.0
1980-08-15,nan,nan,72.0
1980-08-16,nan,nan,70.0
1980-08-17,nan,nan,72.0
1980-08-18,nan,nan,67.0
1980-08-19,nan,nan,70.0
1980-08-20,nan,nan,74.0
1980-08-21,nan,nan,74.0
1980-08-22,nan,nan,74.0
1980-08-23,nan,nan,72.0
1980-08-24,nan,nan,72.0
1980-08-25,nan,nan,74.0
1980-08-26,nan,nan,69.0
1980-08-27,nan,nan,72.0
1980-08-28,nan,nan,70.0
1980-08-29,nan,nan,72.0
1980-08-30,nan,nan,72.0
1980-08-31,nan,nan,72.0
1980-09-01,nan,nan,72.0
1980-09-02,nan,nan,74.0
1980-09-03,nan,nan,72.0
1980-09-04,nan,nan,72.0
1980-09-05,nan,nan,72.0
1980-09-06,nan,nan,72.0
1980-09-07,nan,nan,72.0
1980-09-08,nan,nan,72.0
1980-09-09,nan,nan,69.0
1980-09-10,nan,nan,390.0
1980-09-11,nan,nan,976.0
1980-09-12,nan,nan,1190.0
1980-09-13,nan,nan,1180.0
1980-09-14,nan,nan,1190.0
1980-09-15,nan,nan,1230.0
1980-09-16,nan,nan,1250.0
1980-09-17,nan,nan,1240.0
1980-09-18,nan,nan,1250.0
1980-09-19,nan,nan,1240.0
1980-09-20,nan,nan,1240.0
1980-09-21,nan,nan,1230.0
1980-09-22,nan,nan,1230.0
1980-09-23,nan,nan,1230.0
1980-09-24,nan,nan,1220.0
1980-09-25,nan,nan,1220.0
1980-09-26,nan,nan,1210.0
1980-09-27,nan,nan,1210.0
1980-09-28,nan,nan,1210.0
1980-09-29,nan,nan,1230.0
1980-09-30,nan,nan,1250.0
1980-10-01,nan,nan,1230.0
1980-10-02,nan,nan,1230.0
1980-10-03,nan,nan,1250.0
1980-10-04,nan,nan,1250.0
1980-10-05,nan,nan,1230.0
1980-10-06,nan,nan,1230.0
1980-10-07,nan,nan,1260.0
1980-10-08,nan,nan,1260.0
1980-10-09,nan,nan,1150.0
1980-10-10,nan,nan,932.0
1980-10-11,nan,nan,786.0
1980-10-12,nan,nan,738.0
1980-10-13,nan,nan,733.0
1980-10-14,nan,nan,728.0
1980-10-15,nan,nan,723.0
1980-10-16,nan,nan,733.0
1980-10-17,nan,nan,733.0
1980-10-18,nan,nan,728.0
1980-10-19,nan,nan,743.0
1980-10-20,nan,nan,743.0
1980-10-21,nan,nan,733.0
1980-10-22,nan,nan,728.0
1980-10-23,nan,nan,717.0
1980-10-24,nan,nan,672.0
1980-10-25,nan,nan,390.0
1980-10-26,nan,nan,325.0
1980-10-27,nan,nan,325.0
1980-10-28,nan,nan,325.0
1980-10-29,nan,nan,321.0
1980-10-30,nan,nan,321.0
1980-10-31,nan,nan,317.0
1980-11-01,nan,nan,317.0
1980-11-02,nan,nan,317.0
1980-11-03,nan,nan,321.0
1980-11-04,nan,nan,329.0
1980-11-05,nan,nan,325.0
1980-11-06,nan,nan,390.0
1980-11-07,nan,nan,562.0
1980-11-08,nan,nan,652.0
1980-11-09,nan,nan,842.0
1980-11-10,nan,nan,1050.0
1980-11-11,nan,nan,1040.0
1980-11-12,nan,nan,1010.0
1980-11-13,nan,nan,802.0
1980-11-14,nan,nan,464.0
1980-11-15,nan,nan,329.0
1980-11-16,nan,nan,329.0
1980-11-17,nan,nan,256.0
1980-11-18,nan,nan,166.0
1980-11-19,nan,nan,142.0
1980-11-20,nan,nan,133.0
1980-11-21,nan,nan,224.0
1980-11-22,nan,nan,1170.0
1980-11-23,nan,nan,1240.0
1980-11-24,nan,nan,1220.0
1980-11-25,nan,nan,1030.0
1980-11-26,nan,nan,759.0
1980-11-27,nan,nan,632.0
1980-11-28,nan,nan,502.0
1980-11-29,nan,nan,749.0
1980-11-30,nan,nan,1110.0
1980-12-01,nan,nan,1650.0
1980-12-02,nan,nan,1510.0
1980-12-03,nan,nan,191.0
1980-12-04,nan,nan,204.0
1980-12-05,nan,nan,2750.0
1980-12-06,nan,nan,2960.0
1980-12-07,nan,nan,2940.0
1980-12-08,nan,nan,2550.0
1980-12-09,nan,nan,1720.0
1980-12-10,nan,nan,1180.0
1980-12-11,nan,nan,988.0
1980-12-12,nan,nan,877.0
1980-12-13,nan,nan,786.0
1980-12-14,nan,nan,770.0
1980-12-15,nan,nan,754.0
1980-12-16,nan,nan,539.0
1980-12-17,nan,nan,471.0
1980-12-18,nan,nan,383.0
1980-12-19,nan,nan,352.0
1980-12-20,nan,nan,329.0
1980-12-21,nan,nan,348.0
1980-12-22,nan,nan,907.0
1980-12-23,nan,nan,2410.0
1980-12-24,nan,nan,1980.0
1980-12-25,nan,nan,199.0
1980-12-26,nan,nan,61.0
1980-12-27,nan,nan,808.0
1980-12-28,nan,nan,2000.0
1980-12-29,nan,nan,1550.0
1980-12-30,nan,nan,1130.0
1980-12-31,nan,nan,938.0
1981-01-01,nan,nan,749.0
1981-01-02,nan,nan,627.0
1981-01-03,nan,nan,460.0
1981-01-04,nan,nan,352.0
1981-01-05,nan,nan,303.0
1981-01-06,nan,nan,306.0
1981-01-07,nan,nan,253.0
1981-01-08,nan,nan,253.0
1981-01-09,nan,nan,221.0
1981-01-10,nan,nan,210.0
1981-01-11,nan,nan,210.0
1981-01-12,nan,nan,213.0
1981-01-13,nan,nan,194.0
1981-01-14,nan,nan,161.0
1981-01-15,nan,nan,158.0
1981-01-16,nan,nan,158.0
1981-01-17,nan,nan,158.0
1981-01-18,nan,nan,163.0
1981-01-19,nan,nan,163.0
1981-01-20,nan,nan,163.0
1981-01-21,nan,nan,149.0
1981-01-22,nan,nan,138.0
1981-01-23,nan,nan,138.0
1981-01-24,nan,nan,140.0
1981-01-25,nan,nan,140.0
1981-01-26,nan,nan,142.0
1981-01-27,nan,nan,142.0
1981-01-28,nan,nan,147.0
1981-01-29,nan,nan,147.0
1981-01-30,nan,nan,147.0
1981-01-31,nan,nan,147.0
1981-02-01,nan,nan,147.0
1981-02-02,nan,nan,147.0
1981-02-03,nan,nan,101.0
1981-02-04,nan,nan,75.0
1981-02-05,nan,nan,77.0
1981-02-06,nan,nan,77.0
1981-02-07,nan,nan,77.0
1981-02-08,nan,nan,77.0
1981-02-09,nan,nan,77.0
1981-02-10,nan,nan,75.0
1981-02-11,nan,nan,98.0
1981-02-12,nan,nan,75.0
1981-02-13,nan,nan,75.0
1981-02-14,nan,nan,81.0
1981-02-15,nan,nan,79.0
1981-02-16,nan,nan,88.0
1981-02-17,nan,nan,86.0
1981-02-18,nan,nan,120.0
1981-02-19,nan,nan,101.0
1981-02-20,nan,nan,101.0
1981-02-21,nan,nan,98.0
1981-02-22,nan,nan,98.0
1981-02-23,nan,nan,98.0
1981-02-24,nan,nan,99.0
1981-02-25,nan,nan,116.0
1981-02-26,nan,nan,98.0
1981-02-27,nan,nan,96.0
1981-02-28,nan,nan,96.0
1981-03-01,nan,nan,96.0
1981-03-02,nan,nan,94.0
1981-03-03,nan,nan,81.0
1981-03-04,nan,nan,96.0
1981-03-05,nan,nan,94.0
1981-03-06,nan,nan,94.0
1981-03-07,nan,nan,94.0
1981-03-08,nan,nan,94.0
1981-03-09,nan,nan,86.0
1981-03-10,nan,nan,70.0
1981-03-11,nan,nan,96.0
1981-03-12,nan,nan,66.0
1981-03-13,nan,nan,66.0
1981-03-14,nan,nan,66.0
1981-03-15,nan,nan,66.0
1981-03-16,nan,nan,67.0
1981-03-17,nan,nan,67.0
1981-03-18,nan,nan,67.0
1981-03-19,nan,nan,67.0
1981-03-20,nan,nan,67.0
1981-03-21,nan,nan,67.0
1981-03-22,nan,nan,69.0
1981-03-23,nan,nan,67.0
1981-03-24,nan,nan,67.0
1981-03-25,nan,nan,75.0
1981-03-26,nan,nan,74.0
1981-03-27,nan,nan,72.0
1981-03-28,nan,nan,70.0
1981-03-29,nan,nan,74.0
1981-03-30,nan,nan,74.0
1981-03-31,nan,nan,77.0
1981-04-01,nan,nan,75.0
1981-04-02,nan,nan,75.0
1981-04-03,nan,nan,227.0
1981-04-04,nan,nan,498.0
1981-04-05,nan,nan,498.0
1981-04-06,nan,nan,498.0
1981-04-07,nan,nan,398.0
1981-04-08,nan,nan,221.0
1981-04-09,nan,nan,166.0
1981-04-10,nan,nan,467.0
1981-04-11,nan,nan,1080.0
1981-04-12,nan,nan,1410.0
1981-04-13,nan,nan,1490.0
1981-04-14,nan,nan,1150.0
1981-04-15,nan,nan,976.0
1981-04-16,nan,nan,877.0
1981-04-17,nan,nan,702.0
1981-04-18,nan,nan,608.0
1981-04-19,nan,nan,585.0
1981-04-20,nan,nan,292.0
1981-04-21,nan,nan,75.0
1981-04-22,nan,nan,75.0
1981-04-23,nan,nan,75.0
1981-04-24,nan,nan,75.0
1981-04-25,nan,nan,75.0
1981-04-26,nan,nan,75.0
1981-04-27,nan,nan,75.0
1981-04-28,nan,nan,75.0
1981-04-29,nan,nan,75.0
1981-04-30,nan,nan,75.0
1981-05-01,nan,nan,75.0
1981-05-02,nan,nan,75.0
1981-05-03,nan,nan,75.0
1981-05-04,nan,nan,72.0
1981-05-05,nan,nan,72.0
1981-05-06,nan,nan,72.0
1981-05-07,nan,nan,72.0
1981-05-08,nan,nan,72.0
1981-05-09,nan,nan,72.0
1981-05-10,nan,nan,72.0
1981-05-11,nan,nan,72.0
1981-05-12,nan,nan,72.0
1981-05-13,nan,nan,107.0
1981-05-14,nan,nan,161.0
1981-05-15,nan,nan,190.0
1981-05-16,nan,nan,347.0
1981-05-17,nan,nan,559.0
1981-05-18,nan,nan,714.0
1981-05-19,nan,nan,1260.0
1981-05-20,nan,nan,993.0
1981-05-21,nan,nan,758.0
1981-05-22,nan,nan,646.0
1981-05-23,nan,nan,487.0
1981-05-24,nan,nan,566.0
1981-05-25,nan,nan,1240.0
1981-05-26,nan,nan,1060.0
1981-05-27,nan,nan,759.0
1981-05-28,nan,nan,603.0
1981-05-29,nan,nan,475.0
1981-05-30,nan,nan,376.0
1981-05-31,nan,nan,314.0
1981-06-01,nan,nan,285.0
1981-06-02,nan,nan,221.0
1981-06-03,nan,nan,210.0
1981-06-04,nan,nan,210.0
1981-06-05,nan,nan,210.0
1981-06-06,nan,nan,210.0
1981-06-07,nan,nan,241.0
1981-06-08,nan,nan,1130.0
1981-06-09,nan,nan,1740.0
1981-06-10,nan,nan,1100.0
1981-06-11,nan,nan,657.0
1981-06-12,nan,nan,437.0
1981-06-13,nan,nan,441.0
1981-06-14,nan,nan,707.0
1981-06-15,nan,nan,830.0
1981-06-16,nan,nan,682.0
1981-06-17,nan,nan,594.0
1981-06-18,nan,nan,460.0
1981-06-19,nan,nan,471.0
1981-06-20,nan,nan,526.0
1981-06-21,nan,nan,467.0
1981-06-22,nan,nan,380.0
1981-06-23,nan,nan,376.0
1981-06-24,nan,nan,445.0
1981-06-25,nan,nan,348.0
1981-06-26,nan,nan,306.0
1981-06-27,nan,nan,275.0
1981-06-28,nan,nan,215.0
1981-06-29,nan,nan,213.0
1981-06-30,nan,nan,191.0
1981-07-01,nan,nan,176.0
1981-07-02,nan,nan,178.0
1981-07-03,nan,nan,178.0
1981-07-04,nan,nan,161.0
1981-07-05,nan,nan,106.0
1981-07-06,nan,nan,102.0
1981-07-07,nan,nan,138.0
1981-07-08,nan,nan,142.0
1981-07-09,nan,nan,142.0
1981-07-10,nan,nan,142.0
1981-07-11,nan,nan,144.0
1981-07-12,nan,nan,144.0
1981-07-13,nan,nan,144.0
1981-07-14,nan,nan,144.0
1981-07-15,nan,nan,144.0
1981-07-16,nan,nan,144.0
1981-07-17,nan,nan,144.0
1981-07-18,nan,nan,144.0
1981-07-19,nan,nan,144.0
1981-07-20,nan,nan,144.0
1981-07-21,nan,nan,144.0
1981-07-22,nan,nan,144.0
1981-07-23,nan,nan,144.0
1981-07-24,nan,nan,144.0
1981-07-25,nan,nan,144.0
1981-07-26,nan,nan,144.0
1981-07-27,nan,nan,144.0
1981-07-28,nan,nan,144.0
1981-07-29,nan,nan,144.0
1981-07-30,nan,nan,142.0
1981-07-31,nan,nan,142.0
1981-08-01,nan,nan,142.0
1981-08-02,nan,nan,142.0
1981-08-03,nan,nan,140.0
1981-08-04,nan,nan,140.0
1981-08-05,nan,nan,142.0
1981-08-06,nan,nan,147.0
1981-08-07,nan,nan,147.0
1981-08-08,nan,nan,147.0
1981-08-09,nan,nan,147.0
1981-08-10,nan,nan,147.0
1981-08-11,nan,nan,147.0
1981-08-12,nan,nan,147.0
1981-08-13,nan,nan,147.0
1981-08-14,nan,nan,147.0
1981-08-15,nan,nan,147.0
1981-08-16,nan,nan,147.0
1981-08-17,nan,nan,147.0
1981-08-18,nan,nan,144.0
1981-08-19,nan,nan,144.0
1981-08-20,nan,nan,144.0
1981-08-21,nan,nan,144.0
1981-08-22,nan,nan,144.0
1981-08-23,nan,nan,144.0
1981-08-24,nan,nan,144.0
1981-08-25,nan,nan,144.0
1981-08-26,nan,nan,144.0
1981-08-27,nan,nan,144.0
1981-08-28,nan,nan,144.0
1981-08-29,nan,nan,144.0
1981-08-30,nan,nan,144.0
1981-08-31,nan,nan,144.0
1981-09-01,nan,nan,144.0
1981-09-02,nan,nan,142.0
1981-09-03,nan,nan,142.0
1981-09-04,nan,nan,142.0
1981-09-05,nan,nan,142.0
1981-09-06,nan,nan,142.0
1981-09-07,nan,nan,142.0
1981-09-08,nan,nan,142.0
1981-09-09,nan,nan,140.0
1981-09-10,nan,nan,140.0
1981-09-11,nan,nan,140.0
1981-09-12,nan,nan,140.0
1981-09-13,nan,nan,140.0
1981-09-14,nan,nan,140.0
1981-09-15,nan,nan,340.0
1981-09-16,nan,nan,907.0
1981-09-17,nan,nan,1210.0
1981-09-18,nan,nan,1210.0
1981-09-19,nan,nan,1210.0
1981-09-20,nan,nan,1200.0
1981-09-21,nan,nan,1200.0
1981-09-22,nan,nan,1210.0
1981-09-23,nan,nan,1250.0
1981-09-24,nan,nan,1270.0
1981-09-25,nan,nan,1270.0
1981-09-26,nan,nan,1270.0
1981-09-27,nan,nan,1200.0
1981-09-28,nan,nan,1120.0
1981-09-29,nan,nan,963.0
1981-09-30,nan,nan,963.0
1981-10-01,nan,nan,901.0
1981-10-02,nan,nan,984.0
1981-10-03,nan,nan,982.0
1981-10-04,nan,nan,982.0
1981-10-05,nan,nan,982.0
1981-10-06,nan,nan,974.0
1981-10-07,nan,nan,966.0
1981-10-08,nan,nan,869.0
1981-10-09,nan,nan,796.0
1981-10-10,nan,nan,896.0
1981-10-11,nan,nan,953.0
1981-10-12,nan,nan,1030.0
1981-10-13,nan,nan,1050.0
1981-10-14,nan,nan,988.0
1981-10-15,nan,nan,1040.0
1981-10-16,nan,nan,1070.0
1981-10-17,nan,nan,1070.0
1981-10-18,nan,nan,1060.0
1981-10-19,nan,nan,1070.0
1981-10-20,nan,nan,1080.0
1981-10-21,nan,nan,1070.0
1981-10-22,nan,nan,1100.0
1981-10-23,nan,nan,1100.0
1981-10-24,nan,nan,912.0
1981-10-25,nan,nan,870.0
1981-10-26,nan,nan,878.0
1981-10-27,nan,nan,863.0
1981-10-28,nan,nan,847.0
1981-10-29,nan,nan,842.0
1981-10-30,nan,nan,840.0
1981-10-31,nan,nan,862.0
1981-11-01,nan,nan,868.0
1981-11-02,nan,nan,858.0
1981-11-03,nan,nan,849.0
1981-11-04,nan,nan,852.0
1981-11-05,nan,nan,873.0
1981-11-06,nan,nan,884.0
1981-11-07,nan,nan,874.0
1981-11-08,nan,nan,880.0
1981-11-09,nan,nan,887.0
1981-11-10,nan,nan,881.0
1981-11-11,nan,nan,877.0
1981-11-12,nan,nan,1150.0
1981-11-13,nan,nan,1340.0
1981-11-14,nan,nan,1210.0
1981-11-15,nan,nan,1060.0
1981-11-16,nan,nan,1070.0
1981-11-17,nan,nan,1080.0
1981-11-18,nan,nan,1070.0
1981-11-19,nan,nan,1070.0
1981-11-20,nan,nan,1050.0
1981-11-21,nan,nan,807.0
1981-11-22,nan,nan,1460.0
1981-11-23,nan,nan,2400.0
1981-11-24,nan,nan,1660.0
1981-11-25,nan,nan,1140.0
1981-11-26,nan,nan,1020.0
1981-11-27,nan,nan,568.0
1981-11-28,nan,nan,454.0
1981-11-29,nan,nan,354.0
1981-11-30,nan,nan,934.0
1981-12-01,nan,nan,2110.0
1981-12-02,nan,nan,2870.0
1981-12-03,nan,nan,3260.0
1981-12-04,nan,nan,1980.0
1981-12-05,nan,nan,756.0
1981-12-06,nan,nan,252.0
1981-12-07,nan,nan,315.0
1981-12-08,nan,nan,751.0
1981-12-09,nan,nan,1270.0
1981-12-10,nan,nan,1300.0
1981-12-11,nan,nan,1710.0
1981-12-12,nan,nan,1990.0
1981-12-13,nan,nan,1960.0
1981-12-14,nan,nan,1960.0
1981-12-15,nan,nan,243.0
1981-12-16,nan,nan,1140.0
1981-12-17,nan,nan,2750.0
1981-12-18,nan,nan,1740.0
1981-12-19,nan,nan,766.0
1981-12-20,nan,nan,750.0
1981-12-21,nan,nan,1510.0
1981-12-22,nan,nan,1520.0
1981-12-23,nan,nan,2610.0
1981-12-24,nan,nan,3770.0
1981-12-25,nan,nan,3740.0
1981-12-26,nan,nan,3800.0
1981-12-27,nan,nan,3840.0
1981-12-28,nan,nan,3790.0
1981-12-29,nan,nan,3850.0
1981-12-30,nan,nan,3810.0
1981-12-31,nan,nan,3320.0
1982-01-01,30898.0,nan,2950.0
1982-01-02,27097.0,nan,2680.0
1982-01-03,23333.0,nan,2460.0
1982-01-04,20310.0,nan,1770.0
1982-01-05,18609.0,nan,1160.0
1982-01-06,18442.0,nan,1220.0
1982-01-07,17411.0,nan,1350.0
1982-01-08,15948.0,nan,1480.0
1982-01-09,13888.0,nan,1520.0
1982-01-10,11825.0,nan,1490.0
1982-01-11,10213.0,nan,842.0
1982-01-12,9755.0,nan,817.0
1982-01-13,9643.0,nan,732.0
1982-01-14,9588.0,nan,712.0
1982-01-15,9611.0,nan,809.0
1982-01-16,9676.0,nan,1590.0
1982-01-17,8642.0,nan,2600.0
1982-01-18,8758.0,nan,3090.0
1982-01-19,6626.0,nan,1530.0
1982-01-20,6522.0,nan,946.0
1982-01-21,6704.0,nan,704.0
1982-01-22,6945.0,nan,641.0
1982-01-23,7080.0,nan,518.0
1982-01-24,10581.0,nan,1100.0
1982-01-25,10581.0,nan,2080.0
1982-01-26,21594.0,nan,2130.0
1982-01-27,22878.0,nan,2160.0
1982-01-28,25143.0,nan,2150.0
1982-01-29,24661.0,nan,1590.0
1982-01-30,23533.0,nan,1040.0
1982-01-31,23353.0,nan,963.0
1982-02-01,23234.0,nan,887.0
1982-02-02,23076.0,nan,757.0
1982-02-03,22898.0,nan,727.0
1982-02-04,22760.0,nan,621.0
1982-02-05,22643.0,nan,297.0
1982-02-06,22800.0,nan,53.4
1982-02-07,23720.0,nan,53.4
1982-02-08,24538.0,nan,53.4
1982-02-09,25289.0,nan,53.4
1982-02-10,25982.0,nan,53.4
1982-02-11,26615.0,nan,53.4
1982-02-12,27199.0,nan,53.4
1982-02-13,27753.0,nan,56.4
1982-02-14,28389.0,nan,65.9
1982-02-15,35501.0,nan,945.0
1982-02-16,41467.0,nan,2050.0
1982-02-17,42684.0,nan,576.0
1982-02-18,45680.0,nan,1090.0
1982-02-19,51671.0,nan,256.0
1982-02-20,59156.0,nan,199.0
1982-02-21,65205.0,nan,202.0
1982-02-22,73917.0,nan,878.0
1982-02-23,78487.0,nan,2400.0
1982-02-24,78189.0,nan,3180.0
1982-02-25,74383.0,nan,2760.0
1982-02-26,69745.0,nan,2660.0
1982-02-27,66951.0,nan,2290.0
1982-02-28,64121.0,nan,1970.0
1982-03-01,62143.0,nan,1510.0
1982-03-02,60627.0,nan,916.0
1982-03-03,61176.0,nan,781.0
1982-03-04,61705.0,nan,781.0
1982-03-05,62441.0,nan,781.0
1982-03-06,63367.0,nan,784.0
1982-03-07,63840.0,nan,786.0
1982-03-08,63938.0,nan,504.0
1982-03-09,64023.0,nan,246.0
1982-03-10,64821.0,nan,183.0
1982-03-11,65766.0,nan,187.0
1982-03-12,66900.0,nan,319.0
1982-03-13,67961.0,nan,415.0
