date,s_af,i_cfs,r_cfs
1990-01-04,554500,23500,22600
1990-01-05,555e3,21800,23300
1990-01-06,556070,24700,23400
1990-01-07,555e3,23200,23300
1990-01-08,554e3,16e3,17600
1990-01-09,557400,24300,22400
1990-01-10,557500,30400,3e4
1990-01-11,557900,28e3,27800
1990-01-12,557100,27600,27600
1990-01-13,556430,25900,25200
1990-01-14,556800,23400,24300
1990-01-15,556250,16200,16500
1990-01-16,555100,24600,25500
1990-01-17,556250,23500,24800
1990-01-18,554300,25800,23900
1990-01-19,554300,27300,28600
1990-01-20,555100,27e3,27300
1990-01-21,557800,28400,26500
1990-01-22,556070,26200,26200
1990-01-23,555890,22600,23200
1990-01-24,555980,26600,26700
1990-01-25,555e3,29300,27900
1990-01-26,555100,28500,28700
1990-01-27,555100,22500,23400
1990-01-28,553300,23700,24600
1990-01-29,554600,18900,19600
1990-01-30,559e3,23200,19900
1990-01-31,558900,20900,22e3
1990-02-01,559e3,27300,26700
1990-02-02,558400,28900,27e3
1990-02-03,554400,23300,24800
1990-02-04,550400,16800,22100
1990-02-05,553200,15200,15e3
1990-02-06,555400,27400,23200
1990-02-07,553400,26500,27300
1990-02-08,552800,20700,23200
1990-02-09,551530,24e3,22600
1990-02-10,552200,26400,27400
1990-02-11,556070,2e4,16800
1990-02-12,553700,27800,30900
1990-02-13,551530,35e3,32800
1990-02-14,553e3,31900,31600
1990-02-15,548540,41400,43e3
1990-02-16,552600,39400,41300
1990-02-17,556900,38400,31700
1990-02-18,555800,36100,36900
1990-02-19,555700,24100,28900
1990-02-20,555890,31100,30100
1990-02-21,555600,33e3,32400
1990-02-22,556430,32100,28600
1990-02-23,555980,26600,29600
1990-02-24,557e3,29400,28800
1990-02-25,556250,33e3,35300
1990-02-26,555100,29500,26300
1990-02-27,555400,30700,34e3
1990-02-28,556520,36e3,32700.000000000004
1990-03-01,556340,32200.000000000004,32100
1990-03-02,559300,37500,36200
1990-03-03,559200,25900,27800
1990-03-04,559200,28700,28600
1990-03-05,559700,30700,31700
1990-03-06,555400,38100,38100
1990-03-07,554900,37300,37e3
1990-03-08,555100,34800,35300
1990-03-09,553900,34600,35200
1990-03-10,554600,35900,36e3
1990-03-11,555600,34700,35100
1990-03-12,554800,35200,36800
1990-03-13,553500,49e3,48400
1990-03-14,555e3,41200,41200
1990-03-15,558400,39200,35300
1990-03-16,555400,40800,41900
1990-03-17,555300,37400,38900
1990-03-18,555500,33700,32600
1990-03-19,556160,21200,21400
1990-03-20,555800,38200,37e3
1990-03-21,556430,40500,41700
1990-03-22,554400,52e3,50500
1990-03-23,558200,48100,50800
1990-03-24,557800,49600,49300
1990-03-25,557500,38100,41100
1990-03-26,555300,37500,37500
1990-03-27,556430,43600,42e3
1990-03-28,557500,39200,39100
1990-03-29,558900,35300,34600
1990-03-30,556900,40400,41400
1990-03-31,556430,37200,39100
1990-04-01,557800,33e3,32750
1990-04-02,558e3,34400,32900.00000000001
1990-04-03,560060,41300,39950
1990-04-04,560510,46900,46850
1990-04-05,559300,50950,50700
1990-04-06,557200,52600,52250
1990-04-07,557400,48650.00000000001,49600
1990-04-08,557900,46e3,46150.00000000001
1990-04-09,556610,45250,45650.00000000001
1990-04-10,557200,47700,47150.00000000001
1990-04-11,558100,48900.00000000001,48500
1990-04-12,557e3,43250,44050
1990-04-13,557800,42950,43750
1990-04-14,557500,46700,46800
1990-04-15,557400,50900,50200
1990-04-16,557800,58750,58800
1990-04-17,556430,62350,62550
1990-04-18,557300,62450,63e3
1990-04-19,557900,64599.99999999999,63850
1990-04-20,557700,64349.99999999999,64650.00000000001
1990-04-21,557100,64849.99999999999,66100
1990-04-22,557100,68250,67850
1990-04-23,558400,72949.99999999999,71699.99999999999
1990-04-24,558800,77600,76449.99999999999
1990-04-25,558400,73600,73600
1990-04-26,556340,65200,66600
1990-04-27,554500,61600,62699.99999999999
1990-04-28,558300,60150.00000000001,58599.99999999999
1990-04-29,558800,63250,63500
1990-04-30,556520,64650.00000000001,65800
1990-05-01,559300,60550,59100
1990-05-02,559100,58050,58050
1990-05-03,556900,59e3,59550
1990-05-04,557e3,63100,62700
1990-05-05,557700,64500,63600
1990-05-06,561200,63599.99999999999,63e3
1990-05-07,557600,67700,68050
1990-05-08,557200,77450,78400
1990-05-09,558400,85e3,85650
1990-05-10,557700,87850,88100
1990-05-11,554400,87150,87850
1990-05-12,556800,85900,86050
1990-05-13,556700,84699.99999999999,84250
1990-05-14,557300,84050,83350
1990-05-15,558800,82199.99999999999,81700
1990-05-16,555100,64150.00000000001,64750
1990-05-17,558200,47650.00000000001,47750
1990-05-18,558700,46800,46350
1990-05-19,558400,47550,47550
1990-05-20,559970,44600,44500
1990-05-21,560330,43050,42250
1990-05-22,559790,42950,42900.00000000001
1990-05-23,558200,41500,42150.00000000001
1990-05-24,558400,48550,48250
1990-05-25,560330,68700,68350
1990-05-26,559500,74550.00000000001,75e3
1990-05-27,559970,67250,67650
1990-05-28,559700,69650,69250
1990-05-29,561800,79550,78250
1990-05-30,562500,100350,99900
1990-05-31,560420,117600,118600
1990-06-01,556520,114150,115550
1990-06-02,557900,107750,107449.99999999999
1990-06-03,559e3,101949.99999999999,101400
1990-06-04,558300,97350,96800
1990-06-05,560700,99050,98400
1990-06-06,558800,95550,96750
1990-06-07,558300,94400,95500
1990-06-08,557200,94400,93950
1990-06-09,559200,90150,89850
1990-06-10,558500,84550.00000000001,84050
1990-06-11,560900,85200,85050
1990-06-12,559300,94250,94800
1990-06-13,560600,93050,94350
1990-06-14,560700,89199.99999999999,89900
1990-06-15,559700,82850,82450
1990-06-16,559790,72550.00000000001,72050.00000000001
1990-06-17,558400,69500,69050.00000000001
1990-06-18,558400,65800,66350
1990-06-19,558500,65349.99999999999,65150.00000000001
1990-06-20,558600,67650,67949.99999999999
1990-06-21,558100,69750,68150
1990-06-22,560330,66100,66300.00000000001
1990-06-23,560060,66e3,68250
1990-06-24,560600,67900,67350
1990-06-25,560150,64099.99999999999,63950
1990-06-26,560800,66250,65699.99999999999
1990-06-27,558900,58800,58400
1990-06-28,560240,57300,57100
1990-06-29,559200,59850,59850
1990-06-30,557300,47800,48400.00000000001
1990-07-01,560330,42150.00000000001,40500
1990-07-02,559500,41e3,40450
1990-07-03,560700,42050,42600
1990-07-04,560240,4e4,41700
1990-07-05,557200,38750,39700
1990-07-06,558800,36900,36100
1990-07-07,559700,35800,35150
1990-07-08,560330,30300,29950
1990-07-09,559500,27400,27950
1990-07-10,557400,33900,33700
1990-07-11,557400,31800,32950
1990-07-12,556340,25900,26450
1990-07-13,559880,27850,26150
1990-07-14,560420,28050,26799.999999999996
1990-07-15,560800,20750,20700
1990-07-16,558700,21400,22100
1990-07-17,559100,21350,21250
1990-07-18,561200,19600,19250
1990-07-19,561e3,21150,21350
1990-07-20,560060,21250,22300
1990-07-21,558200,20450.000000000004,21100
1990-07-22,559200,19850,19500
1990-07-23,558900,20100,19500
1990-07-24,560330,19850,19650
1990-07-25,559600,19549.999999999996,19700
1990-07-26,561600,21600,21500
1990-07-27,559790,23750,23500
1990-07-28,559200,24400,24549.999999999996
1990-07-29,558600,23300,22600
1990-07-30,560800,19400,19550
1990-07-31,560240,18400,19500
1990-08-01,560240,20100,19600
1990-08-02,560420,20400,20200
1990-08-03,560330,21650,21750
1990-08-04,558700,20650,21100
1990-08-05,556610,18900,19550
1990-08-06,559200,21799.999999999996,21350
1990-08-07,558100,21600,21299.999999999996
1990-08-08,557200,19750,21100
1990-08-09,559400,19650,19900
1990-08-10,560150,18700.000000000004,18450
1990-08-11,559400,16700.000000000004,16e3
1990-08-12,561300,13550,13250
1990-08-13,558800,12750,13450
1990-08-14,558800,14149.999999999998,14650
1990-08-15,558900,16300,16250
1990-08-16,561e3,18150,16299.999999999996
1990-08-17,559600,16050,16200
1990-08-18,558400,14100.000000000002,15050
1990-08-19,558900,13650,13300
1990-08-20,559200,13650,13250
1990-08-21,560240,18500,18550
1990-08-22,559e3,20600,21250
1990-08-23,558300,18800,19750
1990-08-24,558200,22700,23200.000000000004
1990-08-25,559e3,24350,23450.000000000004
1990-08-26,559300,18650,18150
1990-08-27,559300,19050,19549.999999999996
1990-08-28,558700,22500,23e3
1990-08-29,553300,26350,26100
1990-08-30,560240,26150,26e3
1990-08-31,558800,24600,24750
1990-09-01,558500,24049.999999999996,23950.000000000004
1990-09-02,559300,22100,21200.000000000004
1990-09-03,560150,22e3,21150
1990-09-04,558900,22500,23049.999999999996
1990-09-05,553300,24200.000000000004,29250
1990-09-06,548180,28e3,29500
1990-09-07,557900,28600,25299.999999999996
1990-09-08,558200,29799.999999999996,29400
1990-09-09,558200,28200,28650
1990-09-10,557800,24600,24950
1990-09-11,556900,28300,29100
1990-09-12,557300,31300,30950
1990-09-13,559500,31850,29350
1990-09-14,558400,29350,30050
1990-09-15,557300,27400,27950.000000000004
1990-09-16,560800,24049.999999999996,22750
1990-09-17,560060,23450,23950
1990-09-18,558600,25650,26250
1990-09-19,558700,24050,24700
1990-09-20,558500,24e3,24200
1990-09-21,558600,23650,23850
1990-09-22,559200,24300,24450
1990-09-23,558300,25650,24850
1990-09-24,558800,24550,24150
1990-09-25,557e3,24050,24250
1990-09-26,557100,23900,23650
1990-09-27,558500,24400,23600
1990-09-28,560060,25250,24850
1990-09-29,560800,25500,24800
1990-09-30,560600,23550,23700
1990-10-01,559600,2e4,21500
1990-10-02,558100,17100,18e3
1990-10-03,557900,16149.999999999998,15799.999999999998
1990-10-04,559400,17800,16900
1990-10-05,558300,19e3,19250
1990-10-06,558400,19299.999999999996,20250
1990-10-07,557400,20400,20350
1990-10-08,558800,23250,22350
1990-10-09,557500,26750,26500
1990-10-10,558400,23450,24e3
1990-10-11,556520,18650,19650
1990-10-12,557200,18850,18049.999999999996
1990-10-13,558200,17299.999999999996,16950
1990-10-14,558700,16549.999999999996,17600
1990-10-15,558300,19299.999999999996,18650
1990-10-16,559700,19350,18850
1990-10-17,560900,19800,19550
1990-10-18,559700,21400,22e3
1990-10-19,559100,20500,20850
1990-10-20,559300,19450.000000000004,19600
1990-10-21,559200,20050,20300
1990-10-22,559200,20950,20650
1990-10-23,558400,21500,21299.999999999996
1990-10-24,558900,22e3,21600
1990-10-25,560060,21299.999999999996,21200.000000000004
1990-10-26,559e3,20049.999999999996,20100
1990-10-27,559100,19150,19500
1990-10-28,559100,18900,19400
1990-10-29,558400,19600,20600
1990-10-30,559500,22e3,20100
1990-10-31,559700,20100,19900
1990-11-01,559600,18900,19600
1990-11-02,558900,20700,19300
1990-11-03,558700,19100,21200
1990-11-04,558500,23e3,22700
1990-11-05,559300,18600,18800
1990-11-06,558300,22500,20900
1990-11-07,557200,29800,31400
1990-11-08,557400,26900,27700
1990-11-09,557500,25800,25900
1990-11-10,559200,21900,21200
1990-11-11,558700,21500,21600
1990-11-12,557600,24600,24700
1990-11-13,557600,18700,19200
1990-11-14,558100,21100,20700
1990-11-15,559e3,23700,23100
1990-11-16,558600,23800,24200
1990-11-17,558500,23900,24600
1990-11-18,558600,21400,20300
1990-11-19,558200,19700,20100
1990-11-20,557600,22800,23e3
1990-11-21,557800,24900,25200
1990-11-22,559100,23600,23100
1990-11-23,559790,19700,19100
1990-11-24,560240,2e4,20330
1990-11-25,560510,21200,20350
1990-11-26,559500,24900,24300
1990-11-27,557300,34200,36400
1990-11-28,559790,30200,29500
1990-11-29,558500,36700,35e3
1990-11-30,557100,33100,35900
1990-12-01,556070,31900,32400
1990-12-02,558200,27500,27500
1990-12-03,557700,23600,22e3
1990-12-04,553700,32400,35e3
1990-12-05,557600,33100,29e3
1990-12-06,556700,21600,22200
1990-12-07,558400,32800,34500
1990-12-08,560420,40200,37500
1990-12-09,559970,33400,33600
1990-12-10,559790,30100,33200
1990-12-11,558e3,35200,33900
1990-12-12,556610,35300,36900
1990-12-13,556520,40400,4e4
1990-12-14,556800,36500,35900
1990-12-15,557600,31300,31200
1990-12-16,557300,36200,36e3
1990-12-17,555800,22500,21200
1990-12-18,557200,31700,32100
1990-12-19,555980,24100,26e3
1990-12-20,553200,31800,31900
1990-12-21,553200,29800,29800
1990-12-22,555800,46700,44600
1990-12-23,557900,30800,33e3
1990-12-24,558e3,25700,23570
1990-12-25,559200,27700,28430
1990-12-26,559200,28e3,28400
1990-12-27,559e3,30100,30780
1990-12-28,558800,31100,28400
1990-12-29,557800,27800,28400
1990-12-30,559500,25200,25300
1990-12-31,558400,29400,29400
1991-01-01,558400,33800,34300
1991-01-02,557700,28200,27300
1991-01-03,557e3,25900,27600
1991-01-04,559e3,30600,30500
1991-01-05,558700,30700,29700
1991-01-06,558400,30500,30120
1991-01-07,555980,25600,27300
1991-01-08,558100,27e3,27180
1991-01-09,557900,30600,30200
1991-01-10,557800,28700,25900
1991-01-11,556700,26600,28600
1991-01-12,558200,29100,30800
1991-01-13,558400,32800,31100
1991-01-14,558300,28100,27500
1991-01-15,557400,30500,33100
1991-01-16,557400,43200,4e4
1991-01-17,558500,39e3,42500
1991-01-18,558800,39700,38200
1991-01-19,558400,33580,33580
1991-01-20,557300,35480,35480
1991-01-21,556070,35e3,33800
1991-01-22,559400,29100,28e3
1991-01-23,557700,43640,43640
1991-01-24,557900,29600,30300
1991-01-25,557300,31400,30930
1991-01-26,558900,39300,39600
1991-01-27,558400,28700,29540
1991-01-28,559500,26670,26670
1991-01-29,559e3,32400,33400
1991-01-30,558e3,31900,30900
1991-01-31,557600,35400,34200
1991-02-01,557300,26900,27700
1991-02-02,558800,28700,29270
1991-02-03,557700,23e3,22e3
1991-02-04,558e3,20300,21900
1991-02-05,558900,24500,22600
1991-02-06,558100,23100,23400
1991-02-07,557600,26100,26900
1991-02-08,558900,26900,26100
1991-02-09,558300,24e3,24800
1991-02-10,557700,3e4,30070
1991-02-11,557e3,21700,20290
1991-02-12,554600,24900,27650
1991-02-13,555500,23800,24300
1991-02-14,557800,25300,24300
1991-02-15,557900,25e3,25100
1991-02-16,560600,26900,26800
1991-02-17,556610,32400,32700.000000000004
1991-02-18,555600,36200,36400
1991-02-19,556250,35600,35600
1991-02-20,556430,34400,32700.000000000004
1991-02-21,556430,33900,35300
1991-02-22,553e3,41800,42200
1991-02-23,552800,41e3,43e3
1991-02-24,553500,45600,43200
1991-02-25,549900,30400,31200
1991-02-26,544300,35200,37900
1991-02-27,538300,31500,36700
1991-02-28,541200,33e3,30400
1991-03-01,540200,33400,34e3
1991-03-02,545500,33200,34700
1991-03-03,553100,26200,19300
1991-03-04,558100,21400,16920
1991-03-05,557700,33e3,35100
1991-03-06,558500,43700,42100
1991-03-07,551530,38600,41900
1991-03-08,554300,35900,35500
1991-03-09,556430,36200,33500
1991-03-10,554200,37800,37100
1991-03-11,553200,23900,24300
1991-03-12,551710,27200,29100
1991-03-13,553200,26200,25500
1991-03-14,554700,23700,23400
1991-03-15,554200,30300,28100
1991-03-16,554600,25700,27e3
1991-03-17,555700,29400,29800
1991-03-18,554500,23600,22800
1991-03-19,553500,25400,26200
1991-03-20,548180,29400,30200
1991-03-21,552600,22400,26600
1991-03-22,547700,26900,22600
1991-03-23,550500,25800,3e4
1991-03-24,558600,27700,22300
1991-03-25,560800,19500,16129.999999999998
1991-03-26,556520,32100,34e3
1991-03-27,556250,25300,25600
1991-03-28,553100,26300,27300
1991-03-29,554200,23600,25900
1991-03-30,557800,20400,17500
1991-03-31,558800,22100,21900
1991-04-01,558e3,21200,19400
1991-04-02,553100,24e3,28400
1991-04-03,556520,24300,22200
1991-04-04,557300,29800,29e3
1991-04-05,554500,35100,36600
1991-04-06,556160,28800,27400
1991-04-07,556900,36600,37099.99999999999
1991-04-08,553e3,39600,40500
1991-04-09,550500,38550,40050
1991-04-10,544700,34950,36250
1991-04-11,539700,31750,34100
1991-04-12,540650,3e4,31245
1991-04-13,544400,31500,30045
1991-04-14,552600,28650.000000000004,24050
1991-04-15,557800,26250,25305
1991-04-16,549300,32e3,35755
1991-04-17,543190,31500,33150.00000000001
1991-04-18,539600,28e3,29900
1991-04-19,538700,29100,30350
1991-04-20,539900,28100,27750
1991-04-21,543100,26250,25550
1991-04-22,547400,29750,28350
1991-04-23,549300,38950,38400.00000000001
1991-04-24,533900,40400,46650.00000000001
1991-04-25,521700,40400,46560
1991-04-26,521700,48750,48710
1991-04-27,520500,57900.00000000001,58349.99999999999
1991-04-28,521060,60450,60750
1991-04-29,522e3,57450,56050
1991-04-30,521900,57450,57099.99999999999
1991-05-01,521900,57450,58250
1991-05-02,522700,58800,58700
1991-05-03,523400,59450,59150.00000000001
1991-05-04,521510,59e3,59200
1991-05-05,522700,54250,54250
1991-05-06,521900,46150,45900.00000000001
1991-05-07,521600,48250,48350
1991-05-08,523960,54350,53800
1991-05-09,523100,65400.00000000001,65050
1991-05-10,522900,75750,75600
1991-05-11,522800,75350,75050
1991-05-12,523690,74150,74650
1991-05-13,523e3,81100,80050
1991-05-14,522300,83550,84449.99999999999
1991-05-15,522e3,82350,83850
1991-05-16,522200,83800.00000000001,83350
1991-05-17,521060,81600,80650
1991-05-18,522700,86400,87250
1991-05-19,523960,102949.99999999999,103449.99999999999
1991-05-20,523600,116949.99999999999,115449.99999999999
1991-05-21,522100,111350,110900
1991-05-22,520600,101240.00000000001,101039.99999999999
1991-05-23,520200,99440,99039.99999999999
1991-05-24,521420,101400,100550
1991-05-25,522700,102600,102800
1991-05-26,521330,100050.00000000001,100750
1991-05-27,521420,93800.00000000001,93900
1991-05-28,522e3,85e3,85750
1991-05-29,522900,83650,83250
1991-05-30,522900,83950,82949.99999999999
1991-05-31,521600,83400,83350
1991-06-01,521150,83650,83800
1991-06-02,522500,83500,83450
1991-06-03,522200,87449.99999999999,86900
1991-06-04,522500,94550,95650
1991-06-05,520700,96300,96550.00000000001
1991-06-06,521150,90500,88900
1991-06-07,523500,88650,87900
1991-06-08,522600,88350,88550.00000000001
1991-06-09,523780,84550,84450
1991-06-10,522200,80300,8e4
1991-06-11,523690,87699.99999999999,87900
1991-06-12,522100,97800,98100
1991-06-13,521150,98e3,98850
1991-06-14,523500,94600,94650
1991-06-15,522900,85850,85900
1991-06-16,522500,73750,73750
1991-06-17,522200,66750,66e3
1991-06-18,522700,66650,66600
1991-06-19,523500,66750,66600
1991-06-20,523780,65300.000000000015,64849.99999999999
1991-06-21,523780,67500,67450
1991-06-22,522500,68800,69150
1991-06-23,521240,64099.99999999999,65400.00000000001
1991-06-24,523870,58599.99999999999,58450
1991-06-25,523300,63500,62599.99999999999
1991-06-26,523e3,68150,68449.99999999999
1991-06-27,522700,65e3,65e3
1991-06-28,522500,62300.00000000001,62450
1991-06-29,521240,60200,60050
1991-06-30,523200,61600,61200
1991-07-01,522500,67200,67300
1991-07-02,521420,68e3,67949.99999999999
1991-07-03,523200,64449.999999999985,64900.00000000001
1991-07-04,521900,61650,62050
1991-07-05,522600,55400,55099.99999999999
1991-07-06,522e3,50300,50450
1991-07-07,522100,47535,47900.00000000001
1991-07-08,522400,44235,43900.00000000001
1991-07-09,523200,41450,41200
1991-07-10,523200,44200,44200
1991-07-11,522400,46950,46800
1991-07-12,521800,46600,47100
1991-07-13,522300,45150,45550
1991-07-14,523400,40849.99999999999,40700
1991-07-15,522100,37050,36800
1991-07-16,521800,35e3,35700
1991-07-17,522e3,30049.999999999996,29900
1991-07-18,523690,25e3,24335
1991-07-19,522600,24049.999999999996,24585
1991-07-20,522500,23549.999999999996,23650
1991-07-21,522e3,21500,21150
1991-07-22,522200,20950.000000000004,21100
1991-07-23,520400,22800,23500
1991-07-24,521240,23350,24150
1991-07-25,521600,22150,21650
1991-07-26,523400,22200.000000000004,21550
1991-07-27,522600,21550,21850
1991-07-28,522400,19900,19049.999999999996
1991-07-29,523100,19600,18549.999999999996
1991-07-30,523500,19150,19450
1991-07-31,522900,18200.000000000004,19e3
1991-08-01,522700,17450.000000000004,18100
1991-08-02,523e3,18500,18500
1991-08-03,522400,18900,18300
1991-08-04,523e3,16549.999999999996,16400
1991-08-05,523400,15850,15550
1991-08-06,524500,17e3,16900
1991-08-07,524900,16800,16350.000000000002
1991-08-08,525100,16950.000000000004,16550
1991-08-09,523400,18450.000000000004,19150
1991-08-10,523960,16450.000000000004,16650
1991-08-11,523600,13350.000000000002,12899.999999999998
1991-08-12,524230,12700,12550
1991-08-13,524500,12200,12300
1991-08-14,523300,12e3,12350
1991-08-15,523200,13800,14050
1991-08-16,522700,16850,16550
1991-08-17,521800,20350,21400
1991-08-18,522100,22e3,22400
1991-08-19,522800,23e3,21750
1991-08-20,521700,23650,24100
1991-08-21,521330,22550,23250
1991-08-22,521510,18400,18250
1991-08-23,521420,16200,16549.999999999996
1991-08-24,520200,15399.999999999998,15700
1991-08-25,520300,12650,12500
1991-08-26,521420,13500,12450
1991-08-27,521900,12899.999999999998,12550
1991-08-28,521420,11649.999999999998,12600
1991-08-29,521330,13450,13500
1991-08-30,522100,16400,16e3
1991-08-31,523100,18850,18250
1991-09-01,523780,17150,17e3
1991-09-02,522900,14500,14800
1991-09-03,522900,16400,16650
1991-09-04,523100,17500,17600
1991-09-05,523500,22950.000000000004,22850
1991-09-06,523100,26100,26165
1991-09-07,523100,26100,25814.999999999996
1991-09-08,522500,27950.000000000004,27800
1991-09-09,523400,28200.000000000004,28100
1991-09-10,522e3,30750,31100
1991-09-11,521700,33300,33500
1991-09-12,521420,32600,33550
1991-09-13,522300,32800,32500
1991-09-14,524410,35550,33950
1991-09-15,523e3,34050,34500
1991-09-16,523960,35900,35700
1991-09-17,522300,35200,35e3
1991-09-18,521900,31400,32299.999999999996
1991-09-19,521700,31900,32150
1991-09-20,521060,31250,31600
1991-09-21,521700,3e4,29300
1991-09-22,522700,27600,26900
1991-09-23,522100,25850,26450
1991-09-24,522500,27549.999999999996,27799.999999999996
1991-09-25,522e3,28900,28900
1991-09-26,521060,27300,27549.999999999996
1991-09-27,522100,26850,27100
1991-09-28,521330,27100,27050
1991-09-29,521420,26950,26650
1991-09-30,522500,25150,24500
1991-10-01,522700,22900,23200.000000000004
1991-10-02,522200,21250,21650
1991-10-03,522800,19950.000000000004,19750
1991-10-04,523500,19550,19e3
1991-10-05,523500,17900,17950
1991-10-06,523600,17650,17750
1991-10-07,523600,18300,18050
1991-10-08,524320,18600,19e3
1991-10-09,523200,19450,19549.999999999996
1991-10-10,523500,19450,19350
1991-10-11,524320,19150,18550
1991-10-12,524600,18250,17725
1991-10-13,524230,17050,17625
1991-10-14,523600,17400,17600
1991-10-15,523690,17800,17750
1991-10-16,523690,18600,18299.999999999996
1991-10-17,523600,18250,18049.999999999996
1991-10-18,523500,16700.000000000004,17250
1991-10-19,523100,17250,17505.000000000004
1991-10-20,523500,17850,17855
1991-10-21,523100,16950,16800
1991-10-22,524140,16900,16800
1991-10-23,523600,17549.999999999996,17400
1991-10-24,524410,17299.999999999996,17450
1991-10-25,523690,17299.999999999996,17700
1991-10-26,523400,16400,16200
1991-10-27,523400,15600,14900
1991-10-28,523100,12400,11900
1991-10-29,522300,18700,21100
1991-10-30,523100,19900,19100
1991-10-31,523300,21900,20900
1991-11-01,523960,16800,17500
1991-11-02,523960,14400,13600
1991-11-03,523500,11600,12100
1991-11-04,523500,12e3,12e3
1991-11-05,524320,20580,20880
1991-11-06,526400,19800,19e3
1991-11-07,532900,17100,15500
1991-11-08,543640,23200,15500
1991-11-09,549900,19980,17540
1991-11-10,554800,19400,17410
1991-11-11,558100,2e4,17210
1991-11-12,558400,23120,22470
1991-11-13,558200,20910,20830
1991-11-14,557900,19440,19840
1991-11-15,558100,28200,27e3
1991-11-16,558400,21600,23400
1991-11-17,558100,27400,27e3
1991-11-18,559100,14820,12960
1991-11-19,558700,21540,22150
1991-11-20,558800,26240,25240
1991-11-21,560510,22840,22890
1991-11-22,560060,26140,25880
1991-11-23,560150,28060,28390
1991-11-24,560510,28260,28070
1991-11-25,560420,16270,17130
1991-11-26,560060,22120,21390
1991-11-27,558600,26030,26690
1991-11-28,557100,33400,33700
1991-11-29,558400,20300,21600
1991-11-30,558800,27100,26900
1991-12-01,557500,25600,25600
1991-12-02,558700,22110,21650
1991-12-03,557700,25630,25970
1991-12-04,556610,27670,28290
1991-12-05,555100,28350,29340
1991-12-06,555980,28840,28120
1991-12-07,556700,28610,28430
1991-12-08,557100,34880,33930
1991-12-09,555800,30880,32450.000000000004
1991-12-10,555980,29660,31200
1991-12-11,555890,32229.999999999996,29840
1991-12-12,557800,22300,22460
1991-12-13,558e3,24900,25200
1991-12-14,557300,27140,26030
1991-12-15,557900,22800,22100
1991-12-16,557800,12400,12900
1991-12-17,557600,21430,21110
1991-12-18,556430,22e3,23910
1991-12-19,558300,17400,16100.000000000002
1991-12-20,557e3,22780,23150
1991-12-21,556800,25500,25200
1991-12-22,555890,23500,23300
1991-12-23,556520,15700,15400
1991-12-24,555800,23200,22100
1991-12-25,555200,21e3,24700
1991-12-26,557700,15750,11830
1991-12-27,557700,18400,19900
1991-12-28,556430,24100,24300
1991-12-29,557600,22300,21500
1991-12-30,556800,12300,11700
1991-12-31,557300,20200,22100
1992-01-01,NA,22800,23300
1992-01-02,NA,12e3,11410
1992-01-03,NA,23090,20350
1992-01-04,NA,25930,28220
1992-01-05,NA,21540,21800
1992-01-06,NA,12880,13410
1992-01-07,NA,20400,19500
1992-01-08,NA,19400,19900
1992-01-09,NA,24600,24100
1992-01-10,NA,27330,25720
1992-01-11,NA,23240,35140
1992-01-12,NA,22300,28900
1992-01-13,NA,17900,16600
1992-01-14,NA,22600,24900
1992-01-15,NA,24300,23600
1992-01-16,NA,21930,23040
1992-01-17,NA,23750,21070
1992-01-18,NA,20190,20800
1992-01-19,NA,19300,14230
1992-01-20,NA,19450,11780
1992-01-21,NA,17340,15290
1992-01-22,NA,24260,20450
1992-01-23,NA,17740,19910
1992-01-24,NA,19400,23800
1992-01-25,NA,19400,26e3
1992-01-26,NA,21800,25300
1992-01-27,NA,16800,16400
1992-01-28,NA,19100,13700
1992-01-29,NA,22300,13500
1992-01-30,NA,27300,27300
1992-01-31,NA,22950,23160
1992-02-01,NA,23200,24670
1992-02-02,NA,22510,22080
1992-02-03,NA,20540,19310
1992-02-04,NA,20020,21170
1992-02-05,NA,26760,27110
1992-02-06,NA,30710,28750
1992-02-07,NA,19760,22690
1992-02-08,NA,19620,17310
1992-02-09,NA,18480,18340
1992-02-10,NA,14580,15710
1992-02-11,NA,19470,18580
1992-02-12,NA,19970,20460
1992-02-13,NA,20270,20280
1992-02-14,NA,22610,22060
1992-02-15,NA,26260,27620
1992-02-16,NA,22760,26850
1992-02-17,NA,9180,5220
1992-02-18,NA,21150,20190
1992-02-19,NA,18470,18920
1992-02-20,NA,23900,22670
1992-02-21,NA,25930,25860
1992-02-22,NA,34e3,33580
1992-02-23,NA,36080,37330
1992-02-24,NA,32689.999999999996,36700
1992-02-25,NA,34120,38380
1992-02-26,NA,36740,34650
1992-02-27,NA,38500,35e3
1992-02-28,NA,34920,39010
1992-02-29,NA,34300,40100
1992-03-01,NA,33100,36100
1992-03-02,NA,41e3,41100
1992-03-03,NA,38500,38810
1992-03-04,NA,43300,44e3
1992-03-05,NA,40800,37900
1992-03-06,NA,42460,41200
1992-03-07,NA,40810,40060
1992-03-08,NA,40800,42050
1992-03-09,NA,39060,39270
1992-03-10,NA,39440,30600
1992-03-11,NA,37870,37880
1992-03-12,NA,39e3,38500
1992-03-13,NA,36600,33400
1992-03-14,NA,36300,33400
1992-03-15,NA,37300,36200
1992-03-16,NA,30300,37e3
1992-03-17,NA,25800,36800
1992-03-18,NA,35e3,45600
1992-03-19,NA,36600,45700
1992-03-20,NA,36600,46e3
1992-03-21,NA,30100,41200
1992-03-22,NA,28800,38900
1992-03-23,NA,25600,35600
1992-03-24,NA,33200,32700.000000000004
1992-03-25,NA,35200,12100
