date,s_af,i_cfs,r_cfs
1990-05-27,1242517.0,nan,8160.0
1990-05-28,1235399.0,nan,6890.0
1990-05-29,1225457.0,nan,7220.0
1990-05-30,1216055.0,nan,7790.0
1990-05-31,1208359.0,nan,7570.0
1990-06-01,1199032.0,nan,7650.0
1990-06-02,1210200.0,nan,8960.0
1990-06-03,1230681.0,nan,1480.0
1990-06-04,1239968.0,nan,558.0
1990-06-05,1242177.0,nan,1000.0
1990-06-06,1236410.0,nan,3810.0
1990-06-07,1225289.0,nan,6790.0
1990-06-08,1212207.0,nan,7200.0
1990-06-09,1198369.0,nan,7970.0
1990-06-10,1184125.0,nan,7970.0
1990-06-11,1168827.0,nan,7990.0
1990-06-12,1153647.0,nan,8100.0
1990-06-13,1138572.0,nan,8110.0
1990-06-14,1122982.0,nan,8100.0
1990-06-15,1107665.0,nan,8090.0
1990-06-16,1092151.0,nan,7890.0
1990-06-17,1074860.0,nan,9000.0
1990-06-18,1058352.0,nan,8810.0
1990-06-19,1042297.0,nan,8220.0
1990-06-20,1025623.0,nan,8590.0
1990-06-21,1010008.0,nan,8370.0
1990-06-22,995885.0,nan,6930.0
1990-06-23,986051.0,nan,4910.0
1990-06-24,980120.0,nan,3890.0
1990-06-25,970520.0,nan,4450.0
1990-06-26,960412.0,nan,5100.0
1990-06-27,952242.0,nan,4810.0
1990-06-28,947898.0,nan,2410.0
1990-06-29,942540.0,nan,2700.0
1990-06-30,938640.0,nan,1960.0
1990-07-01,936779.0,nan,1330.0
1990-07-02,934487.0,nan,1320.0
1990-07-03,932626.0,nan,1240.0
1990-07-04,930191.0,nan,1120.0
1990-07-05,927757.0,nan,1390.0
1990-07-06,925466.0,nan,1280.0
1990-07-07,924896.0,nan,770.0
1990-07-08,924470.0,nan,347.0
1990-07-09,921635.0,nan,668.0
1990-07-10,921067.0,nan,971.0
1990-07-11,919224.0,nan,647.0
1990-07-12,923052.0,nan,703.0
1990-07-13,923052.0,nan,336.0
1990-07-14,922911.0,nan,281.0
1990-07-15,922627.0,nan,263.0
1990-07-16,921067.0,nan,422.0
1990-07-17,920500.0,nan,689.0
1990-07-18,920075.0,nan,341.0
1990-07-19,917948.0,nan,745.0
1990-07-20,915962.0,nan,1120.0
1990-07-21,915112.0,nan,725.0
1990-07-22,915395.0,nan,341.0
1990-07-23,915395.0,nan,300.0
1990-07-24,914970.0,nan,276.0
1990-07-25,921635.0,nan,277.0
1990-07-26,929046.0,nan,279.0
1990-07-27,927471.0,nan,275.0
1990-07-28,927614.0,nan,1980.0
1990-07-29,927900.0,nan,500.0
1990-07-30,923194.0,nan,390.0
1990-07-31,920075.0,nan,350.0
1990-08-01,919791.0,nan,320.0
1990-08-02,920075.0,nan,314.0
1990-08-03,921776.0,nan,309.0
1990-08-04,922485.0,nan,304.0
1990-08-05,923620.0,nan,300.0
1990-08-06,923478.0,nan,293.0
1990-08-07,921776.0,nan,607.0
1990-08-08,919224.0,nan,1300.0
1990-08-09,917380.0,nan,1050.0
1990-08-10,916246.0,nan,802.0
1990-08-11,915679.0,nan,567.0
1990-08-12,915253.0,nan,323.0
1990-08-13,914119.0,nan,387.0
1990-08-14,912701.0,nan,764.0
1990-08-15,910718.0,nan,1140.0
1990-08-16,909875.0,nan,931.0
1990-08-17,907768.0,nan,931.0
1990-08-18,907346.0,nan,875.0
1990-08-19,906925.0,nan,371.0
1990-08-20,906082.0,nan,389.0
1990-08-21,905941.0,nan,493.0
1990-08-22,905098.0,nan,339.0
1990-08-23,902991.0,nan,834.0
1990-08-24,903131.0,nan,660.0
1990-08-25,902850.0,nan,382.0
1990-08-26,902148.0,nan,327.0
1990-08-27,898073.0,nan,1080.0
1990-08-28,895418.0,nan,1760.0
1990-08-29,892634.0,nan,1500.0
1990-08-30,889711.0,nan,1520.0
1990-08-31,886927.0,nan,1370.0
1990-09-01,886092.0,nan,923.0
1990-09-02,885396.0,nan,398.0
1990-09-03,884700.0,nan,351.0
1990-09-04,883169.0,nan,462.0
1990-09-05,878482.0,nan,1240.0
1990-09-06,875726.0,nan,2150.0
1990-09-07,873521.0,nan,1190.0
1990-09-08,872695.0,nan,1070.0
1990-09-09,872005.0,nan,406.0
1990-09-10,870490.0,nan,528.0
1990-09-11,870490.0,nan,640.0
1990-09-12,870076.0,nan,381.0
1990-09-13,868703.0,nan,511.0
1990-09-14,867883.0,nan,711.0
1990-09-15,866791.0,nan,637.0
1990-09-16,866108.0,nan,383.0
1990-09-17,865698.0,nan,359.0
1990-09-18,865698.0,nan,377.0
1990-09-19,864468.0,nan,634.0
1990-09-20,864468.0,nan,641.0
1990-09-21,865015.0,nan,428.0
1990-09-22,868840.0,nan,406.0
1990-09-23,869250.0,nan,387.0
1990-09-24,868566.0,nan,380.0
1990-09-25,868430.0,nan,380.0
1990-09-26,868293.0,nan,380.0
1990-09-27,866381.0,nan,764.0
1990-09-28,864332.0,nan,1040.0
1990-09-29,863376.0,nan,1070.0
1990-09-30,862966.0,nan,689.0
1990-10-01,862420.0,nan,466.0
1990-10-02,861873.0,nan,440.0
1990-10-03,861736.0,nan,445.0
1990-10-04,861736.0,nan,607.0
1990-10-05,858868.0,nan,1360.0
1990-10-06,858458.0,nan,858.0
1990-10-07,882065.0,nan,559.0
1990-10-08,948187.0,nan,2260.0
1990-10-09,975541.0,nan,1950.0
1990-10-10,979382.0,nan,1680.0
1990-10-11,973621.0,nan,5320.0
1990-10-12,962020.0,nan,7680.0
1990-10-13,952676.0,nan,6190.0
1990-10-14,943988.0,nan,5380.0
1990-10-15,935920.0,nan,5460.0
1990-10-16,930478.0,nan,3560.0
1990-10-17,927614.0,nan,2300.0
1990-10-18,923194.0,nan,2330.0
1990-10-19,919507.0,nan,2140.0
1990-10-20,919507.0,nan,978.0
1990-10-21,920500.0,nan,296.0
1990-10-22,919366.0,nan,860.0
1990-10-23,917664.0,nan,1120.0
1990-10-24,916813.0,nan,791.0
1990-10-25,916246.0,nan,890.0
1990-10-26,914119.0,nan,1130.0
1990-10-27,914119.0,nan,639.0
1990-10-28,914119.0,nan,298.0
1990-10-29,913410.0,nan,299.0
1990-10-30,913268.0,nan,520.0
1990-10-31,912701.0,nan,550.0
1990-11-01,910578.0,nan,877.0
1990-11-02,910016.0,nan,809.0
1990-11-03,909875.0,nan,597.0
1990-11-04,910578.0,nan,302.0
1990-11-05,910016.0,nan,411.0
1990-11-06,908892.0,nan,651.0
1990-11-07,909032.0,nan,637.0
1990-11-08,909454.0,nan,718.0
1990-11-09,911567.0,nan,606.0
1990-11-10,914403.0,nan,609.0
1990-11-11,916671.0,nan,315.0
1990-11-12,918373.0,nan,293.0
1990-11-13,919224.0,nan,279.0
1990-11-14,915962.0,nan,1540.0
1990-11-15,913835.0,nan,2280.0
1990-11-16,912701.0,nan,1440.0
1990-11-17,910297.0,nan,1230.0
1990-11-18,910437.0,nan,870.0
1990-11-19,910016.0,nan,593.0
1990-11-20,908751.0,nan,1250.0
1990-11-21,907206.0,nan,1140.0
1990-11-22,905941.0,nan,1020.0
1990-11-23,902991.0,nan,1820.0
1990-11-24,902429.0,nan,1360.0
1990-11-25,901726.0,nan,810.0
1990-11-26,899478.0,nan,1630.0
1990-11-27,901024.0,nan,936.0
1990-11-28,902850.0,nan,342.0
1990-11-29,905520.0,nan,419.0
1990-11-30,905660.0,nan,393.0
1990-12-01,907487.0,nan,525.0
1990-12-02,910859.0,nan,274.0
1990-12-03,912985.0,nan,788.0
1990-12-04,916813.0,nan,976.0
1990-12-05,917664.0,nan,1120.0
1990-12-06,917522.0,nan,1820.0
1990-12-07,916813.0,nan,1270.0
1990-12-08,917239.0,nan,1100.0
1990-12-09,917664.0,nan,698.0
1990-12-10,916671.0,nan,745.0
1990-12-11,913977.0,nan,1670.0
1990-12-12,912985.0,nan,1330.0
1990-12-13,913268.0,nan,830.0
1990-12-14,911850.0,nan,700.0
1990-12-15,912559.0,nan,859.0
1990-12-16,913552.0,nan,294.0
1990-12-17,914261.0,nan,596.0
1990-12-18,917239.0,nan,482.0
1990-12-19,918657.0,nan,1090.0
1990-12-20,919366.0,nan,1630.0
1990-12-21,923761.0,nan,3680.0
1990-12-22,925752.0,nan,2450.0
1990-12-23,929189.0,nan,1780.0
1990-12-24,928903.0,nan,1740.0
1990-12-25,927471.0,nan,1910.0
1990-12-26,926325.0,nan,2430.0
1990-12-27,926755.0,nan,1980.0
1990-12-28,929475.0,nan,1950.0
1990-12-29,937065.0,nan,2020.0
1990-12-30,943988.0,nan,3960.0
1990-12-31,947319.0,nan,4830.0
1991-01-01,947898.0,nan,2360.0
1991-01-02,945871.0,nan,3790.0
1991-01-03,941092.0,nan,3850.0
1991-01-04,937208.0,nan,4360.0
1991-01-05,931767.0,nan,4160.0
1991-01-06,936635.0,nan,5030.0
1991-01-07,946160.0,nan,4540.0
1991-01-08,943699.0,nan,5830.0
1991-01-09,938927.0,nan,5790.0
1991-01-10,943988.0,nan,5440.0
1991-01-11,949346.0,nan,4190.0
1991-01-12,950360.0,nan,3880.0
1991-01-13,949201.0,nan,3910.0
1991-01-14,942395.0,nan,4990.0
1991-01-15,938927.0,nan,7360.0
1991-01-16,940223.0,nan,5950.0
1991-01-17,935347.0,nan,6260.0
1991-01-18,930621.0,nan,5690.0
1991-01-19,926898.0,nan,5300.0
1991-01-20,926102.0,nan,3760.0
1991-01-21,920216.0,nan,4840.0
1991-01-22,919649.0,nan,3530.0
1991-01-23,920925.0,nan,1240.0
1991-01-24,921209.0,nan,1190.0
1991-01-25,920925.0,nan,804.0
1991-01-26,920216.0,nan,1710.0
1991-01-27,919224.0,nan,1370.0
1991-01-28,917806.0,nan,1610.0
1991-01-29,917239.0,nan,1360.0
1991-01-30,916104.0,nan,1140.0
1991-01-31,914403.0,nan,1370.0
1991-02-01,911567.0,nan,1420.0
1991-02-02,911992.0,nan,1230.0
1991-02-03,912701.0,nan,273.0
1991-02-04,913835.0,nan,264.0
1991-02-05,916308.0,nan,467.0
1991-02-06,921209.0,nan,530.0
1991-02-07,922060.0,nan,1140.0
1991-02-08,917806.0,nan,3760.0
1991-02-09,911992.0,nan,3880.0
1991-02-10,907627.0,nan,3810.0
1991-02-11,906503.0,nan,2340.0
1991-02-12,902195.0,nan,489.0
1991-02-13,909875.0,nan,234.0
1991-02-14,909173.0,nan,311.0
1991-02-15,909173.0,nan,430.0
1991-02-16,909735.0,nan,592.0
1991-02-17,911283.0,nan,317.0
1991-02-18,910437.0,nan,440.0
1991-02-19,907769.0,nan,1160.0
1991-02-20,907346.0,nan,1530.0
1991-02-21,906503.0,nan,570.0
1991-02-22,905239.0,nan,1210.0
1991-02-23,905520.0,nan,572.0
1991-02-24,906363.0,nan,254.0
1991-02-25,905801.0,nan,403.0
1991-02-26,905239.0,nan,635.0
1991-02-27,906503.0,nan,455.0
1991-02-28,903834.0,nan,860.0
1991-03-01,910859.0,nan,794.0
1991-03-02,916246.0,nan,496.0
1991-03-03,919649.0,nan,249.0
1991-03-04,920925.0,nan,325.0
1991-03-05,920925.0,nan,1120.0
1991-03-06,919507.0,nan,1750.0
1991-03-07,915679.0,nan,1030.0
1991-03-08,914119.0,nan,1080.0
1991-03-09,914119.0,nan,664.0
1991-03-10,914119.0,nan,450.0
1991-03-11,913552.0,nan,300.0
1991-03-12,913552.0,nan,400.0
1991-03-13,910718.0,nan,350.0
1991-03-14,909875.0,nan,664.0
1991-03-15,910718.0,nan,1110.0
1991-03-16,906503.0,nan,2670.0
1991-03-17,908049.0,nan,1250.0
1991-03-18,907065.0,nan,1050.0
1991-03-19,908189.0,nan,367.0
1991-03-20,909875.0,nan,332.0
1991-03-21,910578.0,nan,261.0
1991-03-22,935203.0,nan,558.0
1991-03-23,941092.0,nan,2660.0
1991-03-24,935347.0,nan,5890.0
1991-03-25,930907.0,nan,5070.0
1991-03-26,929905.0,nan,2650.0
1991-03-27,927757.0,nan,3190.0
1991-03-28,925038.0,nan,2900.0
1991-03-29,926325.0,nan,2320.0
1991-03-30,926325.0,nan,2120.0
1991-03-31,925466.0,nan,2080.0
1991-04-01,924045.0,nan,2330.0
1991-04-02,920642.0,nan,2260.0
1991-04-03,919507.0,nan,2540.0
1991-04-04,917948.0,nan,2220.0
1991-04-05,915679.0,nan,2010.0
1991-04-06,917664.0,nan,1260.0
1991-04-07,919791.0,nan,306.0
1991-04-08,919649.0,nan,1310.0
1991-04-09,918798.0,nan,1900.0
1991-04-10,916246.0,nan,2270.0
1991-04-11,913410.0,nan,2340.0
1991-04-12,971110.0,nan,2990.0
1991-04-13,1073146.0,nan,2290.0
1991-04-14,1125875.0,nan,1580.0
1991-04-15,1139220.0,nan,609.0
1991-04-16,1146515.0,nan,519.0
1991-04-17,1146839.0,nan,4270.0
1991-04-18,1179514.0,nan,4130.0
1991-04-19,1183137.0,nan,4360.0
1991-04-20,1176879.0,nan,6000.0
1991-04-21,1164907.0,nan,8000.0
1991-04-22,1154620.0,nan,8500.0
1991-04-23,1141651.0,nan,8600.0
1991-04-24,1126518.0,nan,8400.0
1991-04-25,1114365.0,nan,8300.0
1991-04-26,1100536.0,nan,8500.0
1991-04-27,1095157.0,nan,7900.0
1991-04-28,1106231.0,nan,2000.0
1991-04-29,1117395.0,nan,603.0
1991-04-30,1116597.0,nan,2540.0
1991-05-01,1110696.0,nan,5590.0
1991-05-02,1099745.0,nan,8090.0
1991-05-03,1131981.0,nan,5090.0
1991-05-04,1149108.0,nan,1480.0
1991-05-05,1161315.0,nan,811.0
1991-05-06,1163601.0,nan,1880.0
1991-05-07,1160498.0,nan,4780.0
1991-05-08,1155273.0,nan,5030.0
1991-05-09,1144245.0,nan,8490.0
1991-05-10,1131981.0,nan,9020.0
1991-05-11,1116597.0,nan,11200.0
1991-05-12,1100378.0,nan,11200.0
1991-05-13,1084443.0,nan,11200.0
1991-05-14,1067537.0,nan,11300.0
1991-05-15,1052018.0,nan,11300.0
1991-05-16,1035250.0,nan,11300.0
1991-05-17,1018636.0,nan,11300.0
1991-05-18,1002032.0,nan,11300.0
1991-05-19,986349.0,nan,11500.0
1991-05-20,970520.0,nan,11200.0
1991-05-21,956465.0,nan,9980.0
1991-05-22,947319.0,nan,7030.0
1991-05-23,939934.0,nan,5550.0
1991-05-24,937495.0,nan,3050.0
1991-05-25,956026.0,nan,2560.0
1991-05-26,959827.0,nan,2380.0
1991-05-27,960851.0,nan,2430.0
1991-05-28,954272.0,nan,4380.0
1991-05-29,940223.0,nan,10000.0
1991-05-30,928043.0,nan,9740.0
1991-05-31,920358.0,nan,5030.0
1991-06-01,920216.0,nan,2900.0
1991-06-02,920642.0,nan,470.0
1991-06-03,918231.0,nan,1390.0
1991-06-04,914970.0,nan,2370.0
1991-06-05,913552.0,nan,1520.0
1991-06-06,911708.0,nan,1420.0
1991-06-07,911141.0,nan,1050.0
1991-06-08,911000.0,nan,619.0
1991-06-09,911000.0,nan,327.0
1991-06-10,910156.0,nan,308.0
1991-06-11,910156.0,nan,598.0
1991-06-12,909735.0,nan,484.0
1991-06-13,909735.0,nan,515.0
1991-06-14,908470.0,nan,340.0
1991-06-15,908189.0,nan,601.0
1991-06-16,908330.0,nan,320.0
1991-06-17,908189.0,nan,271.0
1991-06-18,908189.0,nan,258.0
1991-06-19,908189.0,nan,251.0
1991-06-20,908330.0,nan,243.0
1991-06-21,908330.0,nan,234.0
1991-06-22,908330.0,nan,239.0
1991-06-23,909594.0,nan,237.0
1991-06-24,910659.0,nan,224.0
1991-06-25,910718.0,nan,389.0
1991-06-26,910718.0,nan,431.0
1991-06-27,910016.0,nan,480.0
1991-06-28,909032.0,nan,637.0
1991-06-29,908751.0,nan,559.0
1991-06-30,908751.0,nan,241.0
1991-07-01,907206.0,nan,343.0
1991-07-02,905941.0,nan,799.0
1991-07-03,905660.0,nan,792.0
1991-07-04,905520.0,nan,571.0
1991-07-05,905239.0,nan,434.0
1991-07-06,905239.0,nan,525.0
1991-07-07,904958.0,nan,215.0
1991-07-08,902991.0,nan,537.0
1991-07-09,902569.0,nan,744.0
1991-07-10,901305.0,nan,321.0
1991-07-11,900883.0,nan,367.0
1991-07-12,899759.0,nan,294.0
1991-07-13,899197.0,nan,435.0
1991-07-14,899197.0,nan,427.0
1991-07-15,898214.0,nan,199.0
1991-07-16,896253.0,nan,571.0
1991-07-17,892356.0,nan,1480.0
1991-07-18,891381.0,nan,1300.0
1991-07-19,889015.0,nan,667.0
1991-07-20,888458.0,nan,698.0
1991-07-21,887762.0,nan,293.0
1991-07-22,884839.0,nan,744.0
1991-07-23,883586.0,nan,668.0
1991-07-24,882616.0,nan,469.0
1991-07-25,881927.0,nan,317.0
1991-07-26,880825.0,nan,314.0
1991-07-27,882616.0,nan,324.0
1991-07-28,899478.0,nan,241.0
1991-07-29,903693.0,nan,520.0
1991-07-30,904396.0,nan,972.0
1991-07-31,901445.0,nan,1570.0
1991-08-01,901445.0,nan,1540.0
1991-08-02,900883.0,nan,556.0
1991-08-03,900462.0,nan,661.0
1991-08-04,900321.0,nan,429.0
1991-08-05,899478.0,nan,264.0
1991-08-06,897792.0,nan,717.0
1991-08-07,894722.0,nan,1320.0
1991-08-08,892773.0,nan,2080.0
1991-08-09,891799.0,nan,1240.0
1991-08-10,891381.0,nan,415.0
1991-08-11,890964.0,nan,306.0
1991-08-12,889850.0,nan,163.0
1991-08-13,889433.0,nan,344.0
1991-08-14,889015.0,nan,366.0
1991-08-15,888180.0,nan,376.0
1991-08-16,886649.0,nan,580.0
1991-08-17,886510.0,nan,797.0
1991-08-18,886788.0,nan,358.0
1991-08-19,886510.0,nan,316.0
1991-08-20,885813.0,nan,515.0
1991-08-21,884421.0,nan,450.0
1991-08-22,881927.0,nan,1240.0
1991-08-23,879309.0,nan,1570.0
1991-08-24,878758.0,nan,1040.0
1991-08-25,877793.0,nan,357.0
1991-08-26,875726.0,nan,769.0
1991-08-27,873521.0,nan,1500.0
1991-08-28,870765.0,nan,1510.0
1991-08-29,868703.0,nan,2580.0
1991-08-30,866654.0,nan,2690.0
1991-08-31,866654.0,nan,1610.0
1991-09-01,866654.0,nan,841.0
1991-09-02,865835.0,nan,483.0
1991-09-03,865425.0,nan,581.0
1991-09-04,865425.0,nan,623.0
1991-09-05,865425.0,nan,656.0
1991-09-06,865698.0,nan,702.0
1991-09-07,865698.0,nan,747.0
1991-09-08,865971.0,nan,557.0
1991-09-09,866517.0,nan,642.0
1991-09-10,864742.0,nan,1600.0
1991-09-11,862420.0,nan,2010.0
1991-09-12,860370.0,nan,1960.0
1991-09-13,856819.0,nan,2130.0
1991-09-14,856136.0,nan,1670.0
1991-09-15,855863.0,nan,731.0
1991-09-16,854508.0,nan,647.0
1991-09-17,855863.0,nan,735.0
1991-09-18,859005.0,nan,457.0
1991-09-19,860370.0,nan,465.0
1991-09-20,860780.0,nan,380.0
1991-09-21,860780.0,nan,551.0
1991-09-22,861053.0,nan,482.0
1991-09-23,861463.0,nan,340.0
1991-09-24,861327.0,nan,557.0
1991-09-25,861190.0,nan,395.0
1991-09-26,861053.0,nan,452.0
1991-09-27,860370.0,nan,391.0
1991-09-28,859414.0,nan,524.0
1991-09-29,859278.0,nan,479.0
1991-09-30,858185.0,nan,525.0
1991-10-01,858185.0,nan,605.0
1991-10-02,857502.0,nan,348.0
1991-10-03,857092.0,nan,500.0
1991-10-04,856136.0,nan,436.0
1991-10-05,855590.0,nan,495.0
1991-10-06,855319.0,nan,515.0
1991-10-07,854102.0,nan,333.0
1991-10-08,853697.0,nan,448.0
1991-10-09,852885.0,nan,295.0
1991-10-10,853156.0,nan,417.0
1991-10-11,852615.0,nan,331.0
1991-10-12,852345.0,nan,323.0
1991-10-13,851939.0,nan,279.0
1991-10-14,851253.0,nan,266.0
1991-10-15,851128.0,nan,268.0
1991-10-16,850722.0,nan,262.0
1991-10-17,850181.0,nan,269.0
1991-10-18,849911.0,nan,265.0
1991-10-19,849911.0,nan,281.0
1991-10-20,849641.0,nan,267.0
1991-10-21,849235.0,nan,256.0
1991-10-22,849235.0,nan,265.0
1991-10-23,848694.0,nan,266.0
1991-10-24,848830.0,nan,279.0
1991-10-25,875313.0,nan,1980.0
1991-10-26,892773.0,nan,1840.0
1991-10-27,894583.0,nan,2930.0
1991-10-28,920500.0,nan,2840.0
1991-10-29,980415.0,nan,4010.0
1991-10-30,994991.0,nan,712.0
1991-10-31,1006697.0,nan,744.0
1991-11-01,1020915.0,nan,1570.0
1991-11-02,1027142.0,nan,1210.0
1991-11-03,1029735.0,nan,944.0
1991-11-04,1027902.0,nan,2140.0
1991-11-05,1022737.0,nan,4050.0
1991-11-06,1015446.0,nan,4500.0
1991-11-07,1004741.0,nan,6160.0
1991-11-08,990372.0,nan,7730.0
1991-11-09,978052.0,nan,6700.0
1991-11-10,966553.0,nan,6820.0
1991-11-11,952966.0,nan,7390.0
1991-11-12,942685.0,nan,6220.0
1991-11-13,935920.0,nan,4070.0
1991-11-14,928760.0,nan,4010.0
1991-11-15,923478.0,nan,3650.0
1991-11-16,926325.0,nan,1280.0
1991-11-17,949201.0,nan,614.0
1991-11-18,961874.0,nan,2150.0
1991-11-19,981745.0,nan,4730.0
1991-11-20,1002935.0,nan,3190.0
1991-11-21,1010460.0,nan,864.0
1991-11-22,1011965.0,nan,1550.0
1991-11-23,1003537.0,nan,5550.0
1991-11-24,994842.0,nan,5930.0
1991-11-25,983965.0,nan,6730.0
1991-11-26,973030.0,nan,6340.0
1991-11-27,962751.0,nan,6560.0
1991-11-28,955588.0,nan,4810.0
1991-11-29,953980.0,nan,3840.0
1991-11-30,952966.0,nan,2790.0
1991-12-01,981597.0,nan,2800.0
1991-12-02,1008654.0,nan,934.0
1991-12-03,1024104.0,nan,512.0
1991-12-04,1025168.0,nan,2840.0
1991-12-05,1017269.0,nan,6980.0
1991-12-06,1007600.0,nan,7120.0
1991-12-07,997077.0,nan,7130.0
1991-12-08,988733.0,nan,7130.0
1991-12-09,1036170.0,nan,2140.0
1991-12-10,1050318.0,nan,633.0
1991-12-11,1058198.0,nan,243.0
1991-12-12,1074080.0,nan,1380.0
1991-12-13,1085385.0,nan,993.0
1991-12-14,1086485.0,nan,3060.0
1991-12-15,1081615.0,nan,4480.0
1991-12-16,1070185.0,nan,7550.0
1991-12-17,1058816.0,nan,7570.0
1991-12-18,1045683.0,nan,7600.0
1991-12-19,1032799.0,nan,7610.0
1991-12-20,1023497.0,nan,7700.0
1991-12-21,1024408.0,nan,6610.0
1991-12-22,1039233.0,nan,910.0
1991-12-23,1049237.0,nan,2300.0
1991-12-24,1050782.0,nan,4000.0
1991-12-25,1048155.0,nan,4520.0
1991-12-26,1038621.0,nan,6290.0
1991-12-27,1029582.0,nan,6100.0
1991-12-28,1017421.0,nan,7600.0
1991-12-29,1004891.0,nan,7640.0
1991-12-30,991862.0,nan,7600.0
1991-12-31,977461.0,nan,7700.0
1992-01-01,964945.0,nan,7770.0
1992-01-02,954126.0,nan,7140.0
1992-01-03,946740.0,nan,4920.0
1992-01-04,942830.0,nan,3420.0
1992-01-05,939070.0,nan,2450.0
1992-01-06,935203.0,nan,3320.0
1992-01-07,931623.0,nan,2580.0
1992-01-08,932053.0,nan,4760.0
1992-01-09,929046.0,nan,3860.0
1992-01-10,922769.0,nan,4600.0
1992-01-11,919791.0,nan,2950.0
1992-01-12,915537.0,nan,3350.0
1992-01-13,908189.0,nan,5160.0
1992-01-14,907627.0,nan,2940.0
1992-01-15,907768.0,nan,2000.0
1992-01-16,907908.0,nan,1310.0
1992-01-17,909173.0,nan,1050.0
1992-01-18,913126.0,nan,319.0
1992-01-19,915112.0,nan,229.0
1992-01-20,916530.0,nan,548.0
1992-01-21,919366.0,nan,305.0
1992-01-22,922485.0,nan,714.0
1992-01-23,923620.0,nan,2350.0
1992-01-24,919791.0,nan,3980.0
1992-01-25,918657.0,nan,2620.0
1992-01-26,915679.0,nan,2740.0
1992-01-27,912134.0,nan,3620.0
1992-01-28,908611.0,nan,2870.0
1992-01-29,907908.0,nan,1940.0
1992-01-30,909594.0,nan,967.0
1992-01-31,909032.0,nan,897.0
1992-02-01,909875.0,nan,671.0
1992-02-02,911567.0,nan,197.0
1992-02-03,911000.0,nan,387.0
1992-02-04,911567.0,nan,774.0
1992-02-05,911850.0,nan,333.0
1992-02-06,912134.0,nan,341.0
1992-02-07,911708.0,nan,579.0
1992-02-08,911850.0,nan,280.0
1992-02-09,912417.0,nan,166.0
1992-02-10,912242.0,nan,174.0
1992-02-11,915821.0,nan,528.0
1992-02-12,944133.0,nan,1680.0
1992-02-13,955149.0,nan,510.0
1992-02-14,957342.0,nan,1640.0
1992-02-15,956172.0,nan,4210.0
1992-02-16,953400.0,nan,4050.0
1992-02-17,950794.0,nan,3660.0
1992-02-18,947463.0,nan,3160.0
1992-02-19,940658.0,nan,4340.0
1992-02-20,935347.0,nan,4250.0
1992-02-21,930907.0,nan,3570.0
1992-02-22,932483.0,nan,1010.0
1992-02-23,941961.0,nan,722.0
1992-02-24,943264.0,nan,2060.0
1992-02-25,942251.0,nan,3400.0
1992-02-26,940513.0,nan,2970.0
1992-02-27,937208.0,nan,3420.0
1992-02-28,933199.0,nan,3420.0
1992-02-29,934344.0,nan,893.0
1992-03-01,936349.0,nan,224.0
1992-03-02,934344.0,nan,1830.0
1992-03-03,932053.0,nan,2080.0
1992-03-04,932340.0,nan,3190.0
1992-03-05,932053.0,nan,3850.0
1992-03-06,931480.0,nan,3480.0
1992-03-07,929475.0,nan,3270.0
1992-03-08,925038.0,nan,3570.0
1992-03-09,924612.0,nan,4210.0
1992-03-10,929046.0,nan,1710.0
1992-03-11,927757.0,nan,3040.0
1992-03-12,923903.0,nan,3810.0
1992-03-13,920075.0,nan,3640.0
1992-03-14,917806.0,nan,2290.0
1992-03-15,913835.0,nan,2730.0
1992-03-16,908189.0,nan,3660.0
1992-03-17,908189.0,nan,2510.0
1992-03-18,938497.0,nan,1320.0
1992-03-19,945871.0,nan,397.0
1992-03-20,945291.0,nan,2480.0
1992-03-21,940079.0,nan,4830.0
1992-03-22,934201.0,nan,4450.0
1992-03-23,930478.0,nan,4050.0
1992-03-24,926755.0,nan,2400.0
1992-03-25,924329.0,nan,3040.0
1992-03-26,920642.0,nan,2730.0
1992-03-27,915962.0,nan,3220.0
1992-03-28,915253.0,nan,2060.0
1992-03-29,915679.0,nan,624.0
1992-03-30,914545.0,nan,983.0
1992-03-31,913552.0,nan,911.0
1992-04-01,914119.0,nan,796.0
1992-04-02,912985.0,nan,769.0
1992-04-03,912134.0,nan,702.0
1992-04-04,912843.0,nan,388.0
1992-04-05,913268.0,nan,187.0
1992-04-06,913977.0,nan,279.0
1992-04-07,913268.0,nan,538.0
1992-04-08,914119.0,nan,332.0
1992-04-09,914403.0,nan,454.0
1992-04-10,914686.0,nan,428.0
1992-04-11,914828.0,nan,504.0
1992-04-12,915253.0,nan,196.0
1992-04-13,914403.0,nan,545.0
1992-04-14,913268.0,nan,764.0
1992-04-15,912843.0,nan,577.0
1992-04-16,911850.0,nan,804.0
1992-04-17,910578.0,nan,707.0
1992-04-18,910578.0,nan,672.0
1992-04-19,911992.0,nan,209.0
1992-04-20,915112.0,nan,451.0
1992-04-21,917806.0,nan,251.0
1992-04-22,912843.0,nan,3100.0
1992-04-23,908189.0,nan,3160.0
1992-04-24,907768.0,nan,1640.0
1992-04-25,908330.0,nan,343.0
1992-04-26,909173.0,nan,177.0
1992-04-27,908892.0,nan,244.0
1992-04-28,908892.0,nan,201.0
1992-04-29,928473.0,nan,1600.0
1992-04-30,930764.0,nan,1810.0
1992-05-01,928760.0,nan,3490.0
1992-05-02,927327.0,nan,2220.0
1992-05-03,925180.0,nan,2300.0
1992-05-04,918090.0,nan,4430.0
1992-05-05,913977.0,nan,2760.0
1992-05-06,912276.0,nan,2010.0
