date,s_af,i_cfs,r_cfs
1980-09-09,198779.0,nan,14.0
1980-09-10,198779.0,nan,14.0
1980-09-11,198779.0,nan,14.0
1980-09-12,199465.0,nan,14.0
1980-09-13,199465.0,nan,15.0
1980-09-14,199465.0,nan,15.0
1980-09-15,199465.0,nan,19.0
1980-09-16,198779.0,nan,38.0
1980-09-17,201235.0,nan,29.0
1980-09-18,201235.0,nan,152.0
1980-09-19,201235.0,nan,275.0
1980-09-20,201235.0,nan,275.0
1980-09-21,199465.0,nan,272.0
1980-09-22,199465.0,nan,220.0
1980-09-23,199465.0,nan,213.0
1980-09-24,199465.0,nan,283.0
1980-09-25,198779.0,nan,285.0
1980-09-26,198779.0,nan,283.0
1980-09-27,199465.0,nan,283.0
1980-09-28,199465.0,nan,283.0
1980-09-29,197407.0,nan,254.0
1980-09-30,197407.0,nan,178.0
1980-10-01,198093.0,nan,133.0
1980-10-02,198093.0,nan,128.0
1980-10-03,198093.0,nan,90.0
1980-10-04,197407.0,nan,66.0
1980-10-05,197407.0,nan,66.0
1980-10-06,197407.0,nan,54.0
1980-10-07,197407.0,nan,21.0
1980-10-08,197407.0,nan,22.0
1980-10-09,197407.0,nan,22.0
1980-10-10,197407.0,nan,22.0
1980-10-11,196721.0,nan,22.0
1980-10-12,196721.0,nan,22.0
1980-10-13,196721.0,nan,22.0
1980-10-14,196721.0,nan,22.0
1980-10-15,196721.0,nan,22.0
1980-10-16,196034.0,nan,22.0
1980-10-17,196721.0,nan,53.0
1980-10-18,196721.0,nan,117.0
1980-10-19,196721.0,nan,117.0
1980-10-20,196034.0,nan,265.0
1980-10-21,196034.0,nan,499.0
1980-10-22,195348.0,nan,542.0
1980-10-23,194662.0,nan,543.0
1980-10-24,193976.0,nan,545.0
1980-10-25,193290.0,nan,610.0
1980-10-26,192604.0,nan,650.0
1980-10-27,191918.0,nan,601.0
1980-10-28,191232.0,nan,654.0
1980-10-29,190546.0,nan,757.0
1980-10-30,189860.0,nan,756.0
1980-10-31,188487.0,nan,754.0
1980-11-01,187801.0,nan,752.0
1980-11-02,187115.0,nan,751.0
1980-11-03,185743.0,nan,751.0
1980-11-04,185057.0,nan,774.0
1980-11-05,184371.0,nan,790.0
1980-11-06,182998.0,nan,790.0
1980-11-07,181626.0,nan,760.0
1980-11-08,180940.0,nan,689.0
1980-11-09,180254.0,nan,690.0
1980-11-10,179568.0,nan,634.0
1980-11-11,178882.0,nan,596.0
1980-11-12,177510.0,nan,527.0
1980-11-13,176824.0,nan,468.0
1980-11-14,176824.0,nan,363.0
1980-11-15,176137.0,nan,225.0
1980-11-16,176137.0,nan,221.0
1980-11-17,175451.0,nan,219.0
1980-11-18,175451.0,nan,152.0
1980-11-19,174765.0,nan,104.0
1980-11-20,174765.0,nan,104.0
1980-11-21,174765.0,nan,87.0
1980-11-22,174079.0,nan,49.0
1980-11-23,174765.0,nan,49.0
1980-11-24,174765.0,nan,49.0
1980-11-25,174765.0,nan,49.0
1980-11-26,174765.0,nan,49.0
1980-11-27,175451.0,nan,50.0
1980-11-28,174765.0,nan,108.0
1980-11-29,174765.0,nan,157.0
1980-11-30,174765.0,nan,156.0
1980-12-01,174765.0,nan,117.0
1980-12-02,174079.0,nan,92.0
1980-12-03,174765.0,nan,119.0
1980-12-04,174079.0,nan,140.0
1980-12-05,174079.0,nan,106.0
1980-12-06,174079.0,nan,84.0
1980-12-07,174765.0,nan,85.0
1980-12-08,174079.0,nan,86.0
1980-12-09,175451.0,nan,118.0
1980-12-10,174765.0,nan,142.0
1980-12-11,174765.0,nan,202.0
1980-12-12,174765.0,nan,267.0
1980-12-13,175451.0,nan,267.0
1980-12-14,174765.0,nan,267.0
1980-12-15,175451.0,nan,296.0
1980-12-16,175451.0,nan,397.0
1980-12-17,174765.0,nan,394.0
1980-12-18,174079.0,nan,246.0
1980-12-19,174765.0,nan,170.0
1980-12-20,174079.0,nan,170.0
1980-12-21,174079.0,nan,170.0
1980-12-22,174079.0,nan,121.0
1980-12-23,173393.0,nan,90.0
1980-12-24,174079.0,nan,58.0
1980-12-25,173393.0,nan,41.0
1980-12-26,173393.0,nan,41.0
1980-12-27,174079.0,nan,40.0
1980-12-28,174079.0,nan,41.0
1980-12-29,174079.0,nan,41.0
1980-12-30,174079.0,nan,41.0
1980-12-31,174079.0,nan,41.0
1981-01-01,174079.0,nan,41.0
1981-01-02,174079.0,nan,41.0
1981-01-03,174079.0,nan,41.0
1981-01-04,174079.0,nan,40.0
1981-01-05,174079.0,nan,41.0
1981-01-06,174079.0,nan,41.0
1981-01-07,174765.0,nan,41.0
1981-01-08,174765.0,nan,40.0
1981-01-09,174765.0,nan,40.0
1981-01-10,174765.0,nan,40.0
1981-01-11,174079.0,nan,40.0
1981-01-12,174079.0,nan,40.0
1981-01-13,174079.0,nan,40.0
1981-01-14,174079.0,nan,40.0
1981-01-15,174079.0,nan,37.0
1981-01-16,174079.0,nan,37.0
1981-01-17,174079.0,nan,37.0
1981-01-18,174079.0,nan,37.0
1981-01-19,174079.0,nan,37.0
1981-01-20,174079.0,nan,37.0
1981-01-21,174765.0,nan,37.0
1981-01-22,174079.0,nan,37.0
1981-01-23,174079.0,nan,37.0
1981-01-24,174079.0,nan,37.0
1981-01-25,174079.0,nan,37.0
1981-01-26,174765.0,nan,37.0
1981-01-27,174765.0,nan,37.0
1981-01-28,174765.0,nan,37.0
1981-01-29,174765.0,nan,37.0
1981-01-30,174765.0,nan,70.0
1981-01-31,174765.0,nan,95.0
1981-02-01,174765.0,nan,96.0
1981-02-02,174765.0,nan,95.0
1981-02-03,174765.0,nan,94.0
1981-02-04,174765.0,nan,94.0
1981-02-05,174765.0,nan,94.0
1981-02-06,174765.0,nan,94.0
1981-02-07,174765.0,nan,94.0
1981-02-08,174765.0,nan,94.0
1981-02-09,174079.0,nan,94.0
1981-02-10,174765.0,nan,95.0
1981-02-11,174765.0,nan,95.0
1981-02-12,174765.0,nan,133.0
1981-02-13,174765.0,nan,236.0
1981-02-14,174079.0,nan,292.0
1981-02-15,174079.0,nan,292.0
1981-02-16,174079.0,nan,294.0
1981-02-17,174765.0,nan,333.0
1981-02-18,174765.0,nan,455.0
1981-02-19,175451.0,nan,672.0
1981-02-20,175451.0,nan,829.0
1981-02-21,176137.0,nan,852.0
1981-02-22,176137.0,nan,1010.0
1981-02-23,175451.0,nan,1080.0
1981-02-24,176137.0,nan,1010.0
1981-02-25,176137.0,nan,1000.0
1981-02-26,175451.0,nan,1000.0
1981-02-27,175451.0,nan,988.0
1981-02-28,174765.0,nan,849.0
1981-03-01,174765.0,nan,710.0
1981-03-02,174765.0,nan,683.0
1981-03-03,174079.0,nan,598.0
1981-03-04,174079.0,nan,542.0
1981-03-05,174765.0,nan,601.0
1981-03-06,174079.0,nan,602.0
1981-03-07,174079.0,nan,481.0
1981-03-08,174079.0,nan,368.0
1981-03-09,174765.0,nan,371.0
1981-03-10,174765.0,nan,427.0
1981-03-11,174765.0,nan,427.0
1981-03-12,174765.0,nan,430.0
1981-03-13,174765.0,nan,430.0
1981-03-14,174765.0,nan,430.0
1981-03-15,174079.0,nan,433.0
1981-03-16,174765.0,nan,430.0
1981-03-17,174079.0,nan,430.0
1981-03-18,174079.0,nan,366.0
1981-03-19,174079.0,nan,259.0
1981-03-20,173393.0,nan,150.0
1981-03-21,173393.0,nan,84.0
1981-03-22,174079.0,nan,84.0
1981-03-23,174079.0,nan,84.0
1981-03-24,174079.0,nan,85.0
1981-03-25,174079.0,nan,85.0
1981-03-26,174079.0,nan,86.0
1981-03-27,174079.0,nan,56.0
1981-03-28,174079.0,nan,33.0
1981-03-29,174079.0,nan,34.0
1981-03-30,174079.0,nan,33.0
1981-03-31,174765.0,nan,33.0
1981-04-01,174079.0,nan,35.0
1981-04-02,174765.0,nan,36.0
1981-04-03,174765.0,nan,36.0
1981-04-04,174765.0,nan,37.0
1981-04-05,175451.0,nan,36.0
1981-04-06,175451.0,nan,36.0
1981-04-07,175451.0,nan,36.0
1981-04-08,175451.0,nan,35.0
1981-04-09,176824.0,nan,34.0
1981-04-10,178882.0,nan,32.0
1981-04-11,179568.0,nan,37.0
1981-04-12,180254.0,nan,37.0
1981-04-13,180940.0,nan,105.0
1981-04-14,180940.0,nan,441.0
1981-04-15,184371.0,nan,836.0
1981-04-16,187115.0,nan,1040.0
1981-04-17,187801.0,nan,1060.0
1981-04-18,189173.0,nan,1060.0
1981-04-19,189173.0,nan,1060.0
1981-04-20,189860.0,nan,1060.0
1981-04-21,189173.0,nan,986.0
1981-04-22,188487.0,nan,865.0
1981-04-23,190546.0,nan,912.0
1981-04-24,191918.0,nan,1080.0
1981-04-25,191918.0,nan,1120.0
1981-04-26,192604.0,nan,1120.0
1981-04-27,192604.0,nan,1050.0
1981-04-28,191918.0,nan,965.0
1981-04-29,192604.0,nan,928.0
1981-04-30,192604.0,nan,929.0
1981-05-01,192604.0,nan,927.0
1981-05-02,192604.0,nan,831.0
1981-05-03,192604.0,nan,731.0
1981-05-04,192604.0,nan,620.0
1981-05-05,191918.0,nan,527.0
1981-05-06,193290.0,nan,410.0
1981-05-07,193290.0,nan,298.0
1981-05-08,193290.0,nan,88.0
1981-05-09,193976.0,nan,30.0
1981-05-10,197407.0,nan,37.0
1981-05-11,204776.0,nan,170.0
1981-05-12,211858.0,nan,451.0
1981-05-13,220710.0,nan,498.0
1981-05-14,229563.0,nan,502.0
1981-05-15,241956.0,nan,737.0
1981-05-16,249038.0,nan,828.0
1981-05-17,256120.0,nan,733.0
1981-05-18,273824.0,nan,174.0
1981-05-19,300381.0,nan,40.0
1981-05-20,318086.0,nan,412.0
1981-05-21,332249.0,nan,893.0
1981-05-22,341101.0,nan,1550.0
1981-05-23,346413.0,nan,1720.0
1981-05-24,348183.0,nan,1760.0
1981-05-25,351724.0,nan,1770.0
1981-05-26,353495.0,nan,1770.0
1981-05-27,353495.0,nan,1770.0
1981-05-28,353495.0,nan,1780.0
1981-05-29,351724.0,nan,1820.0
1981-05-30,349954.0,nan,1830.0
1981-05-31,348183.0,nan,1820.0
1981-06-01,346413.0,nan,1810.0
1981-06-02,342872.0,nan,1370.0
1981-06-03,341101.0,nan,1610.0
1981-06-04,339331.0,nan,1800.0
1981-06-05,335790.0,nan,1800.0
1981-06-06,334020.0,nan,1800.0
1981-06-07,330479.0,nan,1790.0
1981-06-08,326938.0,nan,1790.0
1981-06-09,323397.0,nan,1790.0
1981-06-10,326938.0,nan,796.0
1981-06-11,330479.0,nan,442.0
1981-06-12,332249.0,nan,681.0
1981-06-13,335790.0,nan,1120.0
1981-06-14,337561.0,nan,1610.0
1981-06-15,339331.0,nan,1770.0
1981-06-16,341101.0,nan,1590.0
1981-06-17,342872.0,nan,1840.0
1981-06-18,342872.0,nan,1840.0
1981-06-19,341101.0,nan,1840.0
1981-06-20,341101.0,nan,1830.0
1981-06-21,339331.0,nan,1830.0
1981-06-22,335790.0,nan,1820.0
1981-06-23,334020.0,nan,1820.0
1981-06-24,330479.0,nan,1810.0
1981-06-25,330479.0,nan,1810.0
1981-06-26,328708.0,nan,1810.0
1981-06-27,325167.0,nan,1800.0
1981-06-28,321626.0,nan,1800.0
1981-06-29,318086.0,nan,1790.0
1981-06-30,314545.0,nan,1790.0
1981-07-01,311004.0,nan,1790.0
1981-07-02,307463.0,nan,1780.0
1981-07-03,303922.0,nan,1780.0
1981-07-04,300381.0,nan,1770.0
1981-07-05,298610.0,nan,1770.0
1981-07-06,298610.0,nan,1770.0
1981-07-07,298610.0,nan,1770.0
1981-07-08,298610.0,nan,1770.0
1981-07-09,300381.0,nan,1800.0
1981-07-10,300381.0,nan,1810.0
1981-07-11,298610.0,nan,1800.0
1981-07-12,296840.0,nan,1800.0
1981-07-13,293299.0,nan,1800.0
1981-07-14,289758.0,nan,1800.0
1981-07-15,286217.0,nan,1790.0
1981-07-16,282676.0,nan,1790.0
1981-07-17,277365.0,nan,1800.0
1981-07-18,273824.0,nan,1800.0
1981-07-19,268513.0,nan,1800.0
1981-07-20,264972.0,nan,1740.0
1981-07-21,261431.0,nan,1430.0
1981-07-22,259660.0,nan,1010.0
1981-07-23,256120.0,nan,971.0
1981-07-24,254349.0,nan,889.0
1981-07-25,252579.0,nan,787.0
1981-07-26,250808.0,nan,689.0
1981-07-27,250808.0,nan,580.0
1981-07-28,250808.0,nan,622.0
1981-07-29,252579.0,nan,723.0
1981-07-30,250808.0,nan,860.0
1981-07-31,250808.0,nan,1210.0
1981-08-01,249038.0,nan,1470.0
1981-08-02,247267.0,nan,1470.0
1981-08-03,245497.0,nan,1100.0
1981-08-04,243726.0,nan,922.0
1981-08-05,241956.0,nan,1110.0
1981-08-06,241956.0,nan,1120.0
1981-08-07,241956.0,nan,1290.0
1981-08-08,241956.0,nan,1460.0
1981-08-09,240185.0,nan,1460.0
1981-08-10,238415.0,nan,1460.0
1981-08-11,236645.0,nan,1450.0
1981-08-12,234874.0,nan,1450.0
1981-08-13,233104.0,nan,1450.0
1981-08-14,234874.0,nan,1450.0
1981-08-15,240185.0,nan,1150.0
1981-08-16,249038.0,nan,568.0
1981-08-17,256120.0,nan,504.0
1981-08-18,261431.0,nan,884.0
1981-08-19,266742.0,nan,1220.0
1981-08-20,270283.0,nan,1440.0
1981-08-21,270283.0,nan,1490.0
1981-08-22,270283.0,nan,1500.0
1981-08-23,268513.0,nan,1490.0
1981-08-24,264972.0,nan,1490.0
1981-08-25,261431.0,nan,1490.0
1981-08-26,259660.0,nan,1290.0
1981-08-27,259660.0,nan,842.0
1981-08-28,261431.0,nan,579.0
1981-08-29,266742.0,nan,580.0
1981-08-30,273824.0,nan,583.0
1981-08-31,280906.0,nan,394.0
1981-09-01,289758.0,nan,292.0
1981-09-02,291529.0,nan,596.0
1981-09-03,295070.0,nan,986.0
1981-09-04,296840.0,nan,1400.0
1981-09-05,295070.0,nan,1520.0
1981-09-06,293299.0,nan,1520.0
1981-09-07,291529.0,nan,1520.0
1981-09-08,286217.0,nan,1520.0
1981-09-09,286217.0,nan,1520.0
1981-09-10,282676.0,nan,1520.0
1981-09-11,279135.0,nan,1520.0
1981-09-12,273824.0,nan,1510.0
1981-09-13,270283.0,nan,1510.0
1981-09-14,266742.0,nan,1390.0
1981-09-15,270283.0,nan,1140.0
1981-09-16,268513.0,nan,1420.0
1981-09-17,264972.0,nan,1540.0
1981-09-18,261431.0,nan,1680.0
1981-09-19,256120.0,nan,1850.0
1981-09-20,250808.0,nan,1840.0
1981-09-21,247267.0,nan,1830.0
1981-09-22,241956.0,nan,1820.0
1981-09-23,238415.0,nan,1680.0
1981-09-24,233104.0,nan,1430.0
1981-09-25,227792.0,nan,1220.0
1981-09-26,222481.0,nan,1100.0
1981-09-27,227792.0,nan,905.0
1981-09-28,226022.0,nan,703.0
1981-09-29,226022.0,nan,703.0
1981-09-30,231333.0,nan,637.0
1981-10-01,234874.0,nan,685.0
1981-10-02,238415.0,nan,851.0
1981-10-03,240185.0,nan,868.0
1981-10-04,240185.0,nan,869.0
1981-10-05,241956.0,nan,793.0
1981-10-06,241956.0,nan,618.0
1981-10-07,243726.0,nan,788.0
1981-10-08,243726.0,nan,863.0
1981-10-09,241956.0,nan,898.0
1981-10-10,241956.0,nan,965.0
1981-10-11,241956.0,nan,965.0
1981-10-12,240185.0,nan,963.0
1981-10-13,238415.0,nan,883.0
1981-10-14,238415.0,nan,759.0
1981-10-15,236645.0,nan,758.0
1981-10-16,236645.0,nan,757.0
1981-10-17,234874.0,nan,763.0
1981-10-18,233104.0,nan,765.0
1981-10-19,233104.0,nan,764.0
1981-10-20,231333.0,nan,764.0
1981-10-21,229563.0,nan,762.0
1981-10-22,229563.0,nan,765.0
1981-10-23,229563.0,nan,763.0
1981-10-24,229563.0,nan,764.0
1981-10-25,229563.0,nan,764.0
1981-10-26,229563.0,nan,764.0
1981-10-27,229563.0,nan,764.0
1981-10-28,229563.0,nan,763.0
1981-10-29,229563.0,nan,761.0
1981-10-30,227792.0,nan,762.0
1981-10-31,227792.0,nan,763.0
1981-11-01,226022.0,nan,765.0
1981-11-02,226022.0,nan,768.0
1981-11-03,226022.0,nan,768.0
1981-11-04,224251.0,nan,769.0
1981-11-05,224251.0,nan,767.0
1981-11-06,222481.0,nan,764.0
1981-11-07,222481.0,nan,764.0
1981-11-08,220710.0,nan,762.0
1981-11-09,220710.0,nan,761.0
1981-11-10,218940.0,nan,761.0
1981-11-11,217170.0,nan,759.0
1981-11-12,215399.0,nan,758.0
1981-11-13,213629.0,nan,757.0
1981-11-14,213629.0,nan,755.0
1981-11-15,211858.0,nan,754.0
1981-11-16,210088.0,nan,754.0
1981-11-17,208317.0,nan,752.0
1981-11-18,206547.0,nan,751.0
1981-11-19,204776.0,nan,751.0
1981-11-20,203006.0,nan,753.0
1981-11-21,203006.0,nan,751.0
1981-11-22,201235.0,nan,748.0
1981-11-23,199465.0,nan,924.0
1981-11-24,198779.0,nan,1350.0
1981-11-25,198093.0,nan,1610.0
1981-11-26,196034.0,nan,1630.0
1981-11-27,194662.0,nan,1620.0
1981-11-28,193290.0,nan,1680.0
1981-11-29,191232.0,nan,1720.0
1981-11-30,189173.0,nan,1720.0
1981-12-01,187115.0,nan,1720.0
1981-12-02,185057.0,nan,1760.0
1981-12-03,183685.0,nan,1750.0
1981-12-04,180254.0,nan,1600.0
1981-12-05,179568.0,nan,1460.0
1981-12-06,180254.0,nan,1340.0
1981-12-07,180254.0,nan,1210.0
1981-12-08,180254.0,nan,1050.0
1981-12-09,174765.0,nan,1040.0
1981-12-10,173393.0,nan,983.0
1981-12-11,172707.0,nan,815.0
1981-12-12,172021.0,nan,600.0
1981-12-13,171335.0,nan,382.0
1981-12-14,171335.0,nan,225.0
1981-12-15,171335.0,nan,108.0
1981-12-16,172021.0,nan,38.0
1981-12-17,172707.0,nan,38.0
1981-12-18,172707.0,nan,39.0
1981-12-19,172707.0,nan,38.0
1981-12-20,172707.0,nan,38.0
1981-12-21,173393.0,nan,38.0
1981-12-22,173393.0,nan,39.0
1981-12-23,174765.0,nan,162.0
1981-12-24,174765.0,nan,441.0
1981-12-25,174765.0,nan,498.0
