date,s_af,i_cfs,r_cfs
1986-08-22,2972.0,nan,0.0
1986-08-23,2967.0,nan,0.0
1986-08-24,2963.0,nan,0.0
1986-08-25,2955.0,nan,0.0
1986-08-26,2951.0,nan,0.0
1986-08-27,2951.0,nan,0.0
1986-08-28,3023.0,nan,0.0
1986-08-29,3020.0,nan,0.0
1986-08-30,3013.0,nan,0.0
1986-08-31,3011.0,nan,0.0
1986-09-01,3015.0,nan,0.0
1986-09-02,3011.0,nan,0.0
1986-09-03,3015.0,nan,0.0
1986-09-04,3018.0,nan,0.0
1986-09-05,3020.0,nan,0.0
1986-09-06,3015.0,nan,0.0
1986-09-07,3013.0,nan,0.0
1986-09-08,3008.0,nan,0.0
1986-09-09,3003.0,nan,0.0
1986-09-10,2999.0,nan,0.0
1986-09-11,2994.0,nan,0.0
1986-09-12,2989.0,nan,0.0
1986-09-13,2987.0,nan,0.0
1986-09-14,2982.0,nan,0.0
1986-09-15,2977.0,nan,0.0
1986-09-16,2970.0,nan,0.0
1986-09-17,2965.0,nan,0.0
1986-09-18,2960.0,nan,0.0
1986-09-19,2953.0,nan,0.0
1986-09-20,2946.0,nan,0.0
1986-09-21,2939.0,nan,0.0
1986-09-22,2936.0,nan,0.0
1986-09-23,2929.0,nan,0.0
1986-09-24,2924.0,nan,0.0
1986-09-25,2919.0,nan,0.0
1986-09-26,2915.0,nan,0.0
1986-09-27,2910.0,nan,0.0
1986-09-28,2905.0,nan,0.0
1986-09-29,2903.0,nan,0.0
1986-09-30,2895.0,nan,0.0
1986-10-01,2888.0,nan,0.0
1986-10-02,2895.0,nan,0.0
1986-10-03,2893.0,nan,0.0
1986-10-04,2895.0,nan,0.0
1986-10-05,3090.0,nan,0.09
1986-10-06,3239.0,nan,4.9
1986-10-07,3253.0,nan,1.4
1986-10-08,3253.0,nan,0.62
1986-10-09,3253.0,nan,0.45
1986-10-10,3251.0,nan,0.29
1986-10-11,3340.0,nan,0.26
1986-10-12,3358.0,nan,0.69
1986-10-13,3358.0,nan,0.39
1986-10-14,3356.0,nan,0.29
1986-10-15,3351.0,nan,0.72
1986-10-16,3348.0,nan,0.6
1986-10-17,3345.0,nan,0.4
1986-10-18,3340.0,nan,0.27
1986-10-19,3338.0,nan,0.22
1986-10-20,3333.0,nan,0.2
1986-10-21,3333.0,nan,0.17
1986-10-22,3333.0,nan,0.17
1986-10-23,3335.0,nan,0.17
1986-10-24,3333.0,nan,0.17
1986-10-25,3328.0,nan,0.17
1986-10-26,3323.0,nan,0.17
1986-10-27,3323.0,nan,0.17
1986-10-28,3321.0,nan,0.17
1986-10-29,3318.0,nan,0.15
1986-10-30,3316.0,nan,0.16
1986-10-31,3311.0,nan,0.17
1986-11-01,3306.0,nan,0.18
1986-11-02,3304.0,nan,0.22
1986-11-03,3316.0,nan,0.31
1986-11-04,3309.0,nan,0.9
1986-11-05,3306.0,nan,0.48
1986-11-06,3301.0,nan,0.32
1986-11-07,3299.0,nan,0.26
1986-11-08,3297.0,nan,0.23
1986-11-09,3292.0,nan,0.22
1986-11-10,3289.0,nan,0.21
1986-11-11,3285.0,nan,0.18
1986-11-12,3280.0,nan,0.16
1986-11-13,3277.0,nan,0.15
1986-11-14,3275.0,nan,0.15
1986-11-15,3273.0,nan,0.15
1986-11-16,3273.0,nan,0.15
1986-11-17,3273.0,nan,0.15
1986-11-18,3270.0,nan,0.15
1986-11-19,3268.0,nan,0.15
1986-11-20,3263.0,nan,0.15
1986-11-21,3263.0,nan,0.13
1986-11-22,3261.0,nan,0.13
1986-11-23,3258.0,nan,0.13
1986-11-24,3263.0,nan,0.13
1986-11-25,3282.0,nan,0.37
1986-11-26,3280.0,nan,0.78
1986-11-27,3280.0,nan,1.2
1986-11-28,3277.0,nan,0.48
1986-11-29,3275.0,nan,0.34
1986-11-30,3273.0,nan,0.28
1986-12-01,3268.0,nan,0.23
1986-12-02,3256.0,nan,9.0
1986-12-03,3253.0,nan,1.1
1986-12-04,3253.0,nan,0.5
1986-12-05,3251.0,nan,0.45
1986-12-06,3256.0,nan,0.41
1986-12-07,3263.0,nan,0.41
1986-12-08,3263.0,nan,0.41
1986-12-09,3263.0,nan,0.59
1986-12-10,3263.0,nan,0.76
1986-12-11,3265.0,nan,0.83
1986-12-12,3265.0,nan,0.9
1986-12-13,3265.0,nan,0.9
1986-12-14,3268.0,nan,0.98
1986-12-15,3270.0,nan,0.98
1986-12-16,3270.0,nan,0.98
1986-12-17,3282.0,nan,1.1
1986-12-18,3299.0,nan,5.0
1986-12-19,3306.0,nan,2.4
1986-12-20,3309.0,nan,1.8
1986-12-21,3325.0,nan,2.9
1986-12-22,3335.0,nan,4.0
1986-12-23,3348.0,nan,3.5
1986-12-24,3356.0,nan,2.6
1986-12-25,3358.0,nan,2.1
1986-12-26,3364.0,nan,1.7
1986-12-27,3366.0,nan,1.5
1986-12-28,3371.0,nan,1.4
1986-12-29,3371.0,nan,1.4
1986-12-30,3374.0,nan,1.2
1986-12-31,3377.0,nan,0.98
1987-01-01,3377.0,nan,0.86
1987-01-02,3379.0,nan,0.83
1987-01-03,3379.0,nan,0.73
1987-01-04,3379.0,nan,0.63
1987-01-05,3382.0,nan,0.59
1987-01-06,3382.0,nan,0.58
1987-01-07,3382.0,nan,0.5
1987-01-08,3384.0,nan,0.53
1987-01-09,3397.0,nan,1.2
1987-01-10,3397.0,nan,0.79
1987-01-11,3397.0,nan,0.61
1987-01-12,3400.0,nan,0.55
1987-01-13,3400.0,nan,0.54
1987-01-14,3400.0,nan,0.54
1987-01-15,3400.0,nan,0.54
1987-01-16,3400.0,nan,0.51
1987-01-17,3410.0,nan,0.55
1987-01-18,3413.0,nan,0.64
1987-01-19,3413.0,nan,0.61
1987-01-20,3413.0,nan,0.8
1987-01-21,3413.0,nan,0.71
1987-01-22,3413.0,nan,0.61
1987-01-23,3416.0,nan,0.59
1987-01-24,3416.0,nan,0.58
1987-01-25,3416.0,nan,0.53
1987-01-26,3416.0,nan,0.5
1987-01-27,3416.0,nan,0.49
1987-01-28,3416.0,nan,0.43
1987-01-29,3416.0,nan,0.4
1987-01-30,3416.0,nan,0.36
1987-01-31,3416.0,nan,0.33
1987-02-01,3429.0,nan,0.63
1987-02-02,3429.0,nan,0.61
1987-02-03,3429.0,nan,0.48
1987-02-04,3429.0,nan,0.44
1987-02-05,3442.0,nan,0.46
1987-02-06,3444.0,nan,1.2
1987-02-07,3447.0,nan,0.75
1987-02-08,3447.0,nan,0.66
1987-02-09,3447.0,nan,0.57
1987-02-10,3449.0,nan,0.54
1987-02-11,3449.0,nan,0.54
1987-02-12,3452.0,nan,0.53
1987-02-13,3455.0,nan,0.5
1987-02-14,3460.0,nan,0.5
1987-02-15,3457.0,nan,0.5
1987-02-16,3457.0,nan,0.5
1987-02-17,3457.0,nan,0.45
1987-02-18,3457.0,nan,0.45
1987-02-19,3457.0,nan,0.45
1987-02-20,3470.0,nan,0.83
1987-02-21,3473.0,nan,0.92
1987-02-22,3475.0,nan,0.71
1987-02-23,3481.0,nan,0.61
1987-02-24,3491.0,nan,0.96
1987-02-25,3499.0,nan,0.91
1987-02-26,3527.0,nan,3.9
1987-02-27,3579.0,nan,5.7
1987-02-28,3663.0,nan,13.0
1987-03-01,3693.0,nan,3.8
1987-03-02,3720.0,nan,2.8
1987-03-03,3742.0,nan,2.2
1987-03-04,3758.0,nan,1.7
1987-03-05,3772.0,nan,1.6
1987-03-06,3786.0,nan,1.6
1987-03-07,3797.0,nan,1.4
1987-03-08,3808.0,nan,1.2
1987-03-09,3816.0,nan,1.1
1987-03-10,3854.0,nan,1.7
1987-03-11,3916.0,nan,10.0
1987-03-12,3945.0,nan,3.2
1987-03-13,3965.0,nan,2.5
1987-03-14,3980.0,nan,2.0
1987-03-15,3994.0,nan,1.7
1987-03-16,4029.0,nan,2.0
1987-03-17,4055.0,nan,3.7
1987-03-18,4069.0,nan,1.7
1987-03-19,4081.0,nan,1.5
1987-03-20,4092.0,nan,1.4
1987-03-21,4104.0,nan,1.3
1987-03-22,4115.0,nan,1.2
1987-03-23,4118.0,nan,1.1
1987-03-24,4121.0,nan,0.97
1987-03-25,4124.0,nan,0.9
1987-03-26,4135.0,nan,0.9
1987-03-27,4138.0,nan,0.91
1987-03-28,4141.0,nan,0.66
1987-03-29,4138.0,nan,0.65
1987-03-30,4141.0,nan,0.6
1987-03-31,4141.0,nan,0.59
1987-04-01,4144.0,nan,0.56
1987-04-02,4141.0,nan,0.47
1987-04-03,4141.0,nan,0.43
1987-04-04,4138.0,nan,0.4
1987-04-05,4144.0,nan,0.37
1987-04-06,4144.0,nan,0.37
1987-04-07,4147.0,nan,0.36
1987-04-08,4147.0,nan,0.32
1987-04-09,4150.0,nan,0.29
1987-04-10,4147.0,nan,0.28
1987-04-11,4147.0,nan,0.26
1987-04-12,4150.0,nan,0.23
1987-04-13,4141.0,nan,0.23
1987-04-14,4135.0,nan,0.23
1987-04-15,4132.0,nan,0.21
1987-04-16,4132.0,nan,0.19
1987-04-17,4132.0,nan,0.19
1987-04-18,4127.0,nan,0.17
1987-04-19,4124.0,nan,0.15
1987-04-20,4124.0,nan,0.15
1987-04-21,4132.0,nan,0.18
1987-04-22,4132.0,nan,0.19
1987-04-23,4130.0,nan,0.16
1987-04-24,4127.0,nan,0.13
1987-04-25,4127.0,nan,0.13
1987-04-26,4124.0,nan,0.12
1987-04-27,4121.0,nan,0.13
1987-04-28,4118.0,nan,0.13
1987-04-29,4112.0,nan,0.13
1987-04-30,4109.0,nan,0.11
1987-05-01,4112.0,nan,0.12
1987-05-02,4109.0,nan,0.13
1987-05-03,4107.0,nan,0.13
1987-05-04,4101.0,nan,0.11
1987-05-05,4098.0,nan,0.1
1987-05-06,4089.0,nan,0.09
1987-05-07,4084.0,nan,0.08
1987-05-08,4081.0,nan,0.08
1987-05-09,4078.0,nan,0.08
1987-05-10,4075.0,nan,0.08
1987-05-11,4069.0,nan,0.07
1987-05-12,4066.0,nan,0.06
1987-05-13,4066.0,nan,0.06
1987-05-14,4174.0,nan,0.12
1987-05-15,4637.0,nan,0.26
1987-05-16,4666.0,nan,0.14
1987-05-17,4679.0,nan,0.11
1987-05-18,4685.0,nan,0.1
1987-05-19,4964.0,nan,0.28
1987-05-20,5139.0,nan,0.31
1987-05-21,5175.0,nan,0.17
1987-05-22,5197.0,nan,0.13
1987-05-23,5212.0,nan,0.15
1987-05-24,5266.0,nan,0.27
1987-05-25,5288.0,nan,0.19
1987-05-26,5295.0,nan,0.16
1987-05-27,5306.0,nan,0.15
1987-05-28,5397.0,nan,0.25
1987-05-29,6346.0,nan,85.0
1987-05-30,6432.0,nan,5.0
1987-05-31,6564.0,nan,3.0
1987-06-01,6641.0,nan,2.3
1987-06-02,6692.0,nan,1.6
1987-06-03,6736.0,nan,1.6
1987-06-04,6772.0,nan,8.7
1987-06-05,6798.0,nan,3.6
1987-06-06,6821.0,nan,1.6
1987-06-07,6839.0,nan,1.3
1987-06-08,6865.0,nan,1.5
1987-06-09,6901.0,nan,2.2
1987-06-10,7004.0,nan,31.0
1987-06-11,7102.0,nan,49.0
1987-06-12,7189.0,nan,31.0
1987-06-13,7231.0,nan,13.0
1987-06-14,7255.0,nan,5.3
1987-06-15,7269.0,nan,3.3
1987-06-16,7273.0,nan,2.2
1987-06-17,7278.0,nan,1.8
1987-06-18,7287.0,nan,1.5
1987-06-19,7292.0,nan,1.2
1987-06-20,7292.0,nan,1.0
1987-06-21,7292.0,nan,0.91
1987-06-22,7283.0,nan,0.77
1987-06-23,7278.0,nan,0.64
1987-06-24,7273.0,nan,0.56
1987-06-25,7264.0,nan,0.48
1987-06-26,7255.0,nan,0.43
1987-06-27,7245.0,nan,0.38
1987-06-28,7231.0,nan,0.39
1987-06-29,7222.0,nan,0.38
1987-06-30,7255.0,nan,0.71
1987-07-01,7255.0,nan,0.53
1987-07-02,7250.0,nan,0.44
1987-07-03,7236.0,nan,0.39
1987-07-04,7222.0,nan,0.35
1987-07-05,7208.0,nan,0.29
1987-07-06,7198.0,nan,0.25
1987-07-07,7175.0,nan,0.23
1987-07-08,7166.0,nan,0.23
1987-07-09,7147.0,nan,0.23
1987-07-10,7134.0,nan,0.2
1987-07-11,7120.0,nan,0.18
1987-07-12,7111.0,nan,0.17
1987-07-13,7120.0,nan,0.22
1987-07-14,7111.0,nan,0.22
1987-07-15,7102.0,nan,0.19
1987-07-16,7125.0,nan,0.27
1987-07-17,7120.0,nan,0.22
1987-07-18,7111.0,nan,0.18
1987-07-19,7098.0,nan,0.15
1987-07-20,7084.0,nan,0.15
1987-07-21,7076.0,nan,0.14
1987-07-22,7067.0,nan,0.13
1987-07-23,7053.0,nan,0.12
1987-07-24,7040.0,nan,0.11
1987-07-25,7026.0,nan,0.09
1987-07-26,7008.0,nan,0.08
1987-07-27,7000.0,nan,0.08
1987-07-28,6986.0,nan,0.08
1987-07-29,6968.0,nan,0.07
1987-07-30,6955.0,nan,0.07
1987-07-31,6941.0,nan,0.06
1987-08-01,6928.0,nan,0.06
1987-08-02,6915.0,nan,0.05
1987-08-03,6897.0,nan,0.05
1987-08-04,6883.0,nan,0.04
1987-08-05,6870.0,nan,0.04
1987-08-06,6852.0,nan,0.03
1987-08-07,6834.0,nan,0.03
1987-08-08,6816.0,nan,0.02
1987-08-09,6803.0,nan,0.01
1987-08-10,6789.0,nan,0.0
1987-08-11,6772.0,nan,0.0
1987-08-12,6763.0,nan,0.0
1987-08-13,6812.0,nan,0.0
1987-08-14,6798.0,nan,0.0
1987-08-15,6785.0,nan,0.0
1987-08-16,6767.0,nan,0.0
1987-08-17,6754.0,nan,0.0
1987-08-18,6736.0,nan,0.0
1987-08-19,6718.0,nan,0.0
1987-08-20,6700.0,nan,0.0
1987-08-21,6687.0,nan,0.0
1987-08-22,6675.0,nan,0.0
1987-08-23,6662.0,nan,0.0
1987-08-24,6645.0,nan,0.0
1987-08-25,6632.0,nan,0.0
1987-08-26,6619.0,nan,0.0
1987-08-27,6754.0,nan,0.02
1987-08-28,6745.0,nan,0.0
1987-08-29,6745.0,nan,0.0
1987-08-30,6745.0,nan,0.0
1987-08-31,6776.0,nan,0.01
1987-09-01,6772.0,nan,0.0
1987-09-02,6763.0,nan,0.0
1987-09-03,6749.0,nan,0.0
1987-09-04,6740.0,nan,0.0
1987-09-05,6727.0,nan,0.0
1987-09-06,6731.0,nan,0.0
1987-09-07,6727.0,nan,0.0
1987-09-08,6718.0,nan,0.0
1987-09-09,6709.0,nan,0.0
1987-09-10,6700.0,nan,0.01
1987-09-11,6687.0,nan,0.01
1987-09-12,6679.0,nan,0.01
1987-09-13,6670.0,nan,0.02
1987-09-14,6662.0,nan,0.02
1987-09-15,6666.0,nan,0.02
1987-09-16,6658.0,nan,0.03
1987-09-17,6653.0,nan,0.03
1987-09-18,6709.0,nan,0.1
1987-09-19,6713.0,nan,0.15
1987-09-20,6713.0,nan,0.1
1987-09-21,6687.0,nan,0.1
1987-09-22,6687.0,nan,0.1
1987-09-23,6666.0,nan,0.09
1987-09-24,6658.0,nan,0.07
1987-09-25,6645.0,nan,0.06
1987-09-26,6636.0,nan,0.06
1987-09-27,6632.0,nan,0.06
1987-09-28,6619.0,nan,0.06
1987-09-29,6611.0,nan,0.06
1987-09-30,6600.0,nan,0.06
1987-10-01,6592.0,nan,0.06
1987-10-02,6570.0,nan,0.06
1987-10-03,6561.0,nan,0.05
1987-10-04,6549.0,nan,0.05
1987-10-05,6540.0,nan,0.05
1987-10-06,6536.0,nan,0.05
1987-10-07,6519.0,nan,0.05
1987-10-08,6506.0,nan,0.04
1987-10-09,6497.0,nan,0.05
1987-10-10,6489.0,nan,0.05
1987-10-11,6480.0,nan,0.05
1987-10-12,6467.0,nan,0.05
1987-10-13,6459.0,nan,0.04
1987-10-14,6450.0,nan,0.04
1987-10-15,6442.0,nan,0.04
1987-10-16,6442.0,nan,0.04
1987-10-17,6438.0,nan,0.05
1987-10-18,6433.0,nan,0.06
1987-10-19,6425.0,nan,0.06
1987-10-20,6416.0,nan,0.07
1987-10-21,6404.0,nan,0.07
1987-10-22,6395.0,nan,0.06
1987-10-23,6391.0,nan,0.07
1987-10-24,6391.0,nan,0.07
1987-10-25,6387.0,nan,0.08
1987-10-26,6383.0,nan,0.08
1987-10-27,6374.0,nan,0.07
1987-10-28,6362.0,nan,0.07
1987-10-29,6362.0,nan,0.07
1987-10-30,6353.0,nan,0.05
1987-10-31,6349.0,nan,0.03
1987-11-01,6341.0,nan,0.02
1987-11-02,6336.0,nan,0.02
1987-11-03,6332.0,nan,0.03
1987-11-04,6328.0,nan,0.02
1987-11-05,6320.0,nan,0.02
1987-11-06,6311.0,nan,0.02
1987-11-07,6303.0,nan,0.03
1987-11-08,6290.0,nan,0.03
1987-11-09,6274.0,nan,0.03
1987-11-10,6266.0,nan,0.03
1987-11-11,6257.0,nan,0.03
1987-11-12,6253.0,nan,0.03
1987-11-13,6245.0,nan,0.03
1987-11-14,6241.0,nan,0.03
1987-11-15,6241.0,nan,0.04
1987-11-16,6245.0,nan,0.05
1987-11-17,6237.0,nan,0.05
1987-11-18,6228.0,nan,0.04
1987-11-19,6224.0,nan,0.03
1987-11-20,6216.0,nan,0.03
1987-11-21,6212.0,nan,0.02
1987-11-22,6208.0,nan,0.02
1987-11-23,6208.0,nan,0.03
1987-11-24,6216.0,nan,0.03
1987-11-25,6199.0,nan,0.03
1987-11-26,6195.0,nan,0.03
1987-11-27,6191.0,nan,0.03
1987-11-28,6187.0,nan,0.03
1987-11-29,6183.0,nan,0.03
1987-11-30,6179.0,nan,0.03
1987-12-01,6175.0,nan,0.03
1987-12-02,6167.0,nan,0.03
1987-12-03,6162.0,nan,0.03
1987-12-04,6158.0,nan,0.03
1987-12-05,6158.0,nan,0.03
1987-12-06,6158.0,nan,0.02
1987-12-07,6154.0,nan,0.02
1987-12-08,6146.0,nan,0.02
1987-12-09,6146.0,nan,0.02
1987-12-10,6142.0,nan,0.02
1987-12-11,6134.0,nan,0.02
1987-12-12,6126.0,nan,0.02
1987-12-13,6122.0,nan,0.02
1987-12-14,6118.0,nan,0.02
1987-12-15,6109.0,nan,0.02
1987-12-16,6105.0,nan,0.03
1987-12-17,6101.0,nan,0.03
1987-12-18,6109.0,nan,0.03
1987-12-19,6142.0,nan,0.17
1987-12-20,6142.0,nan,0.1
1987-12-21,6142.0,nan,0.08
1987-12-22,6138.0,nan,0.08
1987-12-23,6138.0,nan,0.07
1987-12-24,6134.0,nan,0.07
1987-12-25,6130.0,nan,0.07
1987-12-26,6126.0,nan,0.07
1987-12-27,6130.0,nan,0.07
1987-12-28,6126.0,nan,0.07
1987-12-29,6122.0,nan,0.07
1987-12-30,6118.0,nan,0.07
1987-12-31,6114.0,nan,0.06
1988-01-01,6114.0,nan,0.06
1988-01-02,6109.0,nan,0.06
1988-01-03,6109.0,nan,0.06
1988-01-04,6105.0,nan,0.06
1988-01-05,6101.0,nan,0.06
1988-01-06,6101.0,nan,0.06
1988-01-07,6101.0,nan,0.08
1988-01-08,6097.0,nan,0.08
1988-01-09,6093.0,nan,0.08
1988-01-10,6093.0,nan,0.08
1988-01-11,6089.0,nan,0.08
1988-01-12,6081.0,nan,0.08
1988-01-13,6081.0,nan,0.08
1988-01-14,6077.0,nan,0.07
1988-01-15,6077.0,nan,0.09
1988-01-16,6077.0,nan,0.09
1988-01-17,6073.0,nan,0.1
1988-01-18,6069.0,nan,0.1
1988-01-19,6057.0,nan,0.1
1988-01-20,6061.0,nan,0.1
1988-01-21,6053.0,nan,0.09
1988-01-22,6049.0,nan,0.07
1988-01-23,6041.0,nan,0.07
1988-01-24,6029.0,nan,0.07
1988-01-25,6029.0,nan,0.06
1988-01-26,6017.0,nan,0.06
1988-01-27,6013.0,nan,0.05
1988-01-28,6013.0,nan,0.05
1988-01-29,6013.0,nan,0.05
1988-01-30,6009.0,nan,0.05
1988-01-31,6009.0,nan,0.05
1988-02-01,6009.0,nan,0.06
1988-02-02,6005.0,nan,0.06
1988-02-03,5993.0,nan,0.06
1988-02-04,5993.0,nan,0.06
1988-02-05,5997.0,nan,0.06
1988-02-06,5997.0,nan,0.06
1988-02-07,5993.0,nan,0.07
1988-02-08,5993.0,nan,0.08
1988-02-09,5989.0,nan,0.07
1988-02-10,5989.0,nan,0.07
1988-02-11,5981.0,nan,0.06
1988-02-12,5973.0,nan,0.05
1988-02-13,5969.0,nan,0.05
1988-02-14,5969.0,nan,0.05
1988-02-15,5965.0,nan,0.05
1988-02-16,5961.0,nan,0.05
1988-02-17,5961.0,nan,0.05
1988-02-18,5965.0,nan,0.06
1988-02-19,5961.0,nan,0.07
1988-02-20,5957.0,nan,0.07
1988-02-21,5953.0,nan,0.06
1988-02-22,5949.0,nan,0.06
1988-02-23,5937.0,nan,0.06
1988-02-24,5933.0,nan,0.06
1988-02-25,5929.0,nan,0.05
1988-02-26,5929.0,nan,0.05
1988-02-27,5929.0,nan,0.05
1988-02-28,5925.0,nan,0.05
1988-02-29,5921.0,nan,0.05
1988-03-01,5917.0,nan,0.05
1988-03-02,5917.0,nan,0.05
1988-03-03,5913.0,nan,0.04
1988-03-04,5909.0,nan,0.04
1988-03-05,5901.0,nan,0.04
1988-03-06,5898.0,nan,0.04
1988-03-07,5898.0,nan,0.04
1988-03-08,5898.0,nan,0.04
1988-03-09,5894.0,nan,0.04
1988-03-10,5882.0,nan,0.04
1988-03-11,5878.0,nan,0.04
1988-03-12,5854.0,nan,0.04
1988-03-13,5854.0,nan,0.04
1988-03-14,5839.0,nan,0.04
1988-03-15,5831.0,nan,0.04
1988-03-16,5823.0,nan,0.04
1988-03-17,5827.0,nan,0.04
1988-03-18,5819.0,nan,0.04
1988-03-19,5819.0,nan,0.04
1988-03-20,5808.0,nan,0.04
1988-03-21,5804.0,nan,0.04
1988-03-22,5800.0,nan,0.04
1988-03-23,5796.0,nan,0.03
1988-03-24,5788.0,nan,0.03
1988-03-25,5784.0,nan,0.03
1988-03-26,5777.0,nan,0.02
1988-03-27,5773.0,nan,0.02
1988-03-28,5773.0,nan,0.02
1988-03-29,5761.0,nan,0.02
1988-03-30,5753.0,nan,0.02
1988-03-31,5750.0,nan,0.02
1988-04-01,5750.0,nan,0.02
1988-04-02,5738.0,nan,0.02
1988-04-03,5730.0,nan,0.02
1988-04-04,5723.0,nan,0.02
1988-04-05,5715.0,nan,0.02
1988-04-06,5707.0,nan,0.02
1988-04-07,5700.0,nan,0.01
1988-04-08,5692.0,nan,0.01
1988-04-09,5684.0,nan,0.01
1988-04-10,5677.0,nan,0.01
1988-04-11,5669.0,nan,0.01
1988-04-12,5661.0,nan,0.01
1988-04-13,5657.0,nan,0.01
1988-04-14,5654.0,nan,0.01
1988-04-15,5650.0,nan,0.01
1988-04-16,5654.0,nan,0.01
1988-04-17,5654.0,nan,0.02
1988-04-18,5646.0,nan,0.01
1988-04-19,5638.0,nan,0.01
1988-04-20,5631.0,nan,0.01
1988-04-21,5627.0,nan,0.01
1988-04-22,5623.0,nan,0.01
1988-04-23,5612.0,nan,0.01
1988-04-24,5604.0,nan,0.01
1988-04-25,5597.0,nan,0.01
1988-04-26,5585.0,nan,0.01
1988-04-27,5574.0,nan,0.01
1988-04-28,5566.0,nan,0.01
1988-04-29,5563.0,nan,0.01
1988-04-30,5559.0,nan,0.01
1988-05-01,5551.0,nan,0.01
1988-05-02,5540.0,nan,0.01
1988-05-03,5529.0,nan,0.01
1988-05-04,5521.0,nan,0.01
1988-05-05,5510.0,nan,0.01
1988-05-06,5503.0,nan,0.02
1988-05-07,5495.0,nan,0.02
1988-05-08,5484.0,nan,0.01
1988-05-09,5477.0,nan,0.01
1988-05-10,5473.0,nan,0.01
1988-05-11,5491.0,nan,0.01
1988-05-12,5484.0,nan,0.01
1988-05-13,5477.0,nan,0.01
1988-05-14,5469.0,nan,0.01
1988-05-15,5462.0,nan,0.01
1988-05-16,5454.0,nan,0.01
1988-05-17,5447.0,nan,0.01
1988-05-18,5436.0,nan,0.01
1988-05-19,5436.0,nan,0.01
1988-05-20,5462.0,nan,0.03
1988-05-21,5458.0,nan,0.01
1988-05-22,5443.0,nan,0.01
1988-05-23,5436.0,nan,0.01
1988-05-24,5428.0,nan,0.01
1988-05-25,5421.0,nan,0.01
1988-05-26,5414.0,nan,0.01
1988-05-27,5406.0,nan,0.0
1988-05-28,5399.0,nan,0.0
1988-05-29,5388.0,nan,0.0
1988-05-30,5384.0,nan,0.0
1988-05-31,5380.0,nan,0.0
1988-06-01,5510.0,nan,8.0
1988-06-02,5503.0,nan,1.4
1988-06-03,5499.0,nan,0.91
1988-06-04,5491.0,nan,0.48
1988-06-05,5484.0,nan,0.34
1988-06-06,5477.0,nan,0.25
1988-06-07,5469.0,nan,0.2
1988-06-08,5458.0,nan,0.15
1988-06-09,5447.0,nan,0.12
1988-06-10,5436.0,nan,0.1
1988-06-11,5425.0,nan,0.1
1988-06-12,5414.0,nan,0.1
1988-06-13,5403.0,nan,0.1
1988-06-14,5391.0,nan,0.1
1988-06-15,5388.0,nan,0.1
1988-06-16,5380.0,nan,0.1
1988-06-17,5373.0,nan,0.11
1988-06-18,5362.0,nan,0.11
1988-06-19,5351.0,nan,0.1
1988-06-20,5340.0,nan,0.08
1988-06-21,5329.0,nan,0.07
1988-06-22,5318.0,nan,0.07
1988-06-23,5307.0,nan,0.06
1988-06-24,5293.0,nan,0.06
1988-06-25,5304.0,nan,0.08
1988-06-26,5300.0,nan,0.18
1988-06-27,5333.0,nan,0.24
1988-06-28,5329.0,nan,0.39
1988-06-29,5318.0,nan,0.26
1988-06-30,5307.0,nan,0.17
1988-07-01,5300.0,nan,0.1
1988-07-02,5293.0,nan,0.07
1988-07-03,5296.0,nan,0.07
1988-07-04,5289.0,nan,0.08
1988-07-05,5278.0,nan,0.06
1988-07-06,5268.0,nan,0.05
1988-07-07,5257.0,nan,0.04
1988-07-08,5249.0,nan,0.04
1988-07-09,5239.0,nan,0.04
1988-07-10,5235.0,nan,0.03
1988-07-11,5271.0,nan,0.08
1988-07-12,5264.0,nan,0.12
1988-07-13,5257.0,nan,0.07
1988-07-14,5246.0,nan,0.06
1988-07-15,5235.0,nan,0.05
1988-07-16,5224.0,nan,0.04
1988-07-17,5214.0,nan,0.03
1988-07-18,5199.0,nan,0.03
1988-07-19,5188.0,nan,0.01
1988-07-20,5188.0,nan,0.01
1988-07-21,5178.0,nan,0.01
1988-07-22,5167.0,nan,0.01
1988-07-23,5156.0,nan,0.01
1988-07-24,5142.0,nan,0.0
1988-07-25,5135.0,nan,0.0
1988-07-26,5124.0,nan,0.0
1988-07-27,5114.0,nan,0.0
1988-07-28,5100.0,nan,0.0
1988-07-29,5089.0,nan,0.0
1988-07-30,5082.0,nan,0.0
1988-07-31,5072.0,nan,0.0
1988-08-01,5061.0,nan,0.0
1988-08-02,5051.0,nan,0.0
1988-08-03,5044.0,nan,0.0
1988-08-04,5047.0,nan,0.0
1988-08-05,5040.0,nan,0.0
1988-08-06,5033.0,nan,0.0
1988-08-07,5023.0,nan,0.0
1988-08-08,5012.0,nan,0.0
1988-08-09,4999.0,nan,0.0
1988-08-10,4992.0,nan,0.0
1988-08-11,4981.0,nan,0.0
1988-08-12,4974.0,nan,0.0
1988-08-13,4964.0,nan,0.0
1988-08-14,4954.0,nan,0.0
1988-08-15,4940.0,nan,0.0
1988-08-16,4930.0,nan,0.0
1988-08-17,4923.0,nan,0.0
1988-08-18,4916.0,nan,0.0
1988-08-19,4906.0,nan,0.0
1988-08-20,4896.0,nan,0.0
1988-08-21,4882.0,nan,0.0
1988-08-22,4872.0,nan,0.0
1988-08-23,4862.0,nan,0.0
1988-08-24,4852.0,nan,0.0
1988-08-25,4842.0,nan,0.0
