date,s_af,i_cfs,r_cfs
1980-07-20,30931.0,nan,32.0
1980-07-21,30687.0,nan,33.0
1980-07-22,30443.0,nan,30.0
1980-07-23,30280.0,nan,27.0
1980-07-24,30198.0,nan,21.0
1980-07-25,30117.0,nan,21.0
1980-07-26,29873.0,nan,22.0
1980-07-27,29710.0,nan,21.0
1980-07-28,29547.0,nan,21.0
1980-07-29,29547.0,nan,21.0
1980-07-30,29385.0,nan,20.0
1980-07-31,29059.0,nan,20.0
1980-08-01,28815.0,nan,20.0
1980-08-02,28408.0,nan,20.0
1980-08-03,28163.0,nan,20.0
1980-08-04,28082.0,nan,19.0
1980-08-05,27675.0,nan,20.0
1980-08-06,27024.0,nan,20.0
1980-08-07,26942.0,nan,19.0
1980-08-08,26617.0,nan,20.0
1980-08-09,26373.0,nan,20.0
1980-08-10,26128.0,nan,20.0
1980-08-11,25803.0,nan,20.0
1980-08-12,25640.0,nan,20.0
1980-08-13,25315.0,nan,20.0
1980-08-14,24663.0,nan,21.0
1980-08-15,24582.0,nan,20.0
1980-08-16,25152.0,nan,20.0
1980-08-17,25152.0,nan,21.0
1980-08-18,25722.0,nan,20.0
1980-08-19,25966.0,nan,19.0
1980-08-20,26291.0,nan,20.0
1980-08-21,25559.0,nan,21.0
1980-08-22,25396.0,nan,21.0
1980-08-23,25477.0,nan,20.0
1980-08-24,25477.0,nan,20.0
1980-08-25,25396.0,nan,20.0
1980-08-26,25315.0,nan,20.0
1980-08-27,25233.0,nan,21.0
1980-08-28,25233.0,nan,21.0
1980-08-29,25559.0,nan,20.0
1980-08-30,25966.0,nan,20.0
1980-08-31,25722.0,nan,20.0
1980-09-01,25315.0,nan,20.0
1980-09-02,24826.0,nan,21.0
1980-09-03,24826.0,nan,20.0
1980-09-04,24501.0,nan,20.0
1980-09-05,24338.0,nan,21.0
1980-09-06,24175.0,nan,21.0
1980-09-07,24093.0,nan,21.0
1980-09-08,23849.0,nan,21.0
1980-09-09,23442.0,nan,21.0
1980-09-10,23136.0,nan,21.0
1980-09-11,23687.0,nan,20.0
1980-09-12,23687.0,nan,19.0
1980-09-13,22991.0,nan,21.0
1980-09-14,22415.0,nan,21.0
1980-09-15,22560.0,nan,20.0
1980-09-16,22344.0,nan,20.0
1980-09-17,22127.0,nan,20.0
1980-09-18,21983.0,nan,19.0
1980-09-19,22056.0,nan,19.0
1980-09-20,22127.0,nan,18.0
1980-09-21,22056.0,nan,18.0
1980-09-22,21336.0,nan,19.0
1980-09-23,20760.0,nan,18.0
1980-09-24,20760.0,nan,18.0
1980-09-25,20903.0,nan,19.0
1980-09-26,21264.0,nan,18.0
1980-09-27,21336.0,nan,18.0
1980-09-28,21407.0,nan,18.0
1980-09-29,21480.0,nan,17.0
1980-09-30,21480.0,nan,17.0
1980-10-01,21408.0,nan,17.0
1980-10-02,21408.0,nan,17.0
1980-10-03,21408.0,nan,17.0
1980-10-04,20472.0,nan,17.0
1980-10-05,20616.0,nan,17.0
1980-10-06,20759.0,nan,17.0
1980-10-07,20759.0,nan,17.0
1980-10-08,20687.0,nan,17.0
1980-10-09,20543.0,nan,17.0
1980-10-10,20040.0,nan,18.0
1980-10-11,20040.0,nan,17.0
1980-10-12,19967.0,nan,17.0
1980-10-13,20040.0,nan,17.0
1980-10-14,19895.0,nan,17.0
1980-10-15,19680.0,nan,18.0
1980-10-16,20903.0,nan,17.0
1980-10-17,19680.0,nan,17.0
1980-10-18,20759.0,nan,17.0
1980-10-19,19395.0,nan,17.0
1980-10-20,19824.0,nan,17.0
1980-10-21,19751.0,nan,17.0
1980-10-22,19032.0,nan,17.0
1980-10-23,19392.0,nan,18.0
1980-10-24,19319.0,nan,17.0
1980-10-25,19175.0,nan,17.0
1980-10-26,18600.0,nan,17.0
1980-10-27,19895.0,nan,17.0
1980-10-28,19319.0,nan,17.0
1980-10-29,19175.0,nan,16.0
1980-10-30,19103.0,nan,16.0
1980-10-31,19103.0,nan,16.0
1980-11-01,19032.0,nan,16.0
1980-11-02,19032.0,nan,16.0
1980-11-03,19032.0,nan,16.0
1980-11-04,18959.0,nan,16.0
1980-11-05,18959.0,nan,16.0
1980-11-06,19103.0,nan,16.0
1980-11-07,18959.0,nan,15.0
1980-11-08,18887.0,nan,16.0
1980-11-09,18743.0,nan,17.0
1980-11-10,18672.0,nan,13.0
1980-11-11,18600.0,nan,12.0
1980-11-12,18816.0,nan,11.0
1980-11-13,18672.0,nan,12.0
1980-11-14,18527.0,nan,12.0
1980-11-15,18456.0,nan,10.0
1980-11-16,18384.0,nan,12.0
1980-11-17,18456.0,nan,12.0
1980-11-18,18600.0,nan,10.0
1980-11-19,18672.0,nan,11.0
1980-11-20,18816.0,nan,12.0
1980-11-21,18816.0,nan,12.0
1980-11-22,18816.0,nan,12.0
1980-11-23,18887.0,nan,13.0
1980-11-24,18672.0,nan,12.0
1980-11-25,18672.0,nan,12.0
1980-11-26,18743.0,nan,13.0
1980-11-27,19175.0,nan,11.0
1980-11-28,19248.0,nan,13.0
1980-11-29,19103.0,nan,13.0
1980-11-30,19175.0,nan,13.0
1980-12-01,19319.0,nan,13.0
1980-12-02,19175.0,nan,11.0
1980-12-03,19175.0,nan,11.0
1980-12-04,19608.0,nan,11.0
1980-12-05,19680.0,nan,12.0
1980-12-06,19535.0,nan,12.0
1980-12-07,20256.0,nan,14.0
1980-12-08,21624.0,nan,13.0
1980-12-09,22487.0,nan,12.0
1980-12-10,22848.0,nan,12.0
1980-12-11,23064.0,nan,12.0
1980-12-12,23208.0,nan,12.0
1980-12-13,23208.0,nan,13.0
1980-12-14,23687.0,nan,12.0
1980-12-15,24012.0,nan,12.0
1980-12-16,24094.0,nan,13.0
1980-12-17,23442.0,nan,13.0
1980-12-18,23442.0,nan,14.0
1980-12-19,23361.0,nan,14.0
1980-12-20,23687.0,nan,14.0
1980-12-21,24094.0,nan,12.0
1980-12-22,23442.0,nan,10.0
1980-12-23,23442.0,nan,11.0
1980-12-24,24012.0,nan,12.0
1980-12-25,23442.0,nan,15.0
1980-12-26,24256.0,nan,11.0
1980-12-27,24338.0,nan,9.7
1980-12-28,24419.0,nan,10.0
1980-12-29,24532.0,nan,11.0
1980-12-30,25070.0,nan,10.0
1980-12-31,25070.0,nan,11.0
1981-01-01,25152.0,nan,11.0
1981-01-02,25559.0,nan,11.0
1981-01-03,25396.0,nan,12.0
1981-01-04,25233.0,nan,11.0
1981-01-05,25315.0,nan,11.0
1981-01-06,25640.0,nan,11.0
1981-01-07,25884.0,nan,11.0
1981-01-08,25803.0,nan,12.0
1981-01-09,25640.0,nan,11.0
1981-01-10,25722.0,nan,11.0
1981-01-11,25803.0,nan,11.0
1981-01-12,26129.0,nan,11.0
1981-01-13,26210.0,nan,11.0
1981-01-14,26291.0,nan,11.0
1981-01-15,26291.0,nan,11.0
1981-01-16,26210.0,nan,11.0
1981-01-17,26373.0,nan,11.0
1981-01-18,26617.0,nan,10.0
1981-01-19,26861.0,nan,10.0
1981-01-20,26861.0,nan,8.6
1981-01-21,27024.0,nan,3.4
1981-01-22,27187.0,nan,3.2
1981-01-23,27350.0,nan,3.3
1981-01-24,27512.0,nan,3.3
1981-01-25,27757.0,nan,3.4
1981-01-26,27838.0,nan,3.5
1981-01-27,27919.0,nan,3.5
1981-01-28,28001.0,nan,3.2
1981-01-29,27757.0,nan,3.8
1981-01-30,28310.0,nan,3.1
1981-01-31,29629.0,nan,7.0
1981-02-01,29547.0,nan,5.1
1981-02-02,29222.0,nan,3.1
1981-02-03,28977.0,nan,2.9
1981-02-04,28896.0,nan,2.9
1981-02-05,28896.0,nan,2.9
1981-02-06,28977.0,nan,2.9
1981-02-07,28896.0,nan,3.5
1981-02-08,28977.0,nan,3.3
1981-02-09,28977.0,nan,3.7
1981-02-10,29385.0,nan,3.4
1981-02-11,29385.0,nan,2.4
1981-02-12,29466.0,nan,1.2
1981-02-13,29466.0,nan,1.2
1981-02-14,29466.0,nan,1.4
1981-02-15,29547.0,nan,2.3
1981-02-16,29792.0,nan,2.0
1981-02-17,30036.0,nan,2.2
1981-02-18,30524.0,nan,2.0
1981-02-19,30687.0,nan,2.1
1981-02-20,31012.0,nan,3.5
1981-02-21,31257.0,nan,6.7
1981-02-22,32162.0,nan,25.0
1981-02-23,31884.0,nan,6.9
1981-02-24,31791.0,nan,8.8
1981-02-25,31698.0,nan,24.0
1981-02-26,31698.0,nan,37.0
1981-02-27,31791.0,nan,43.0
1981-02-28,31512.0,nan,34.0
1981-03-01,31420.0,nan,33.0
1981-03-02,31420.0,nan,34.0
1981-03-03,31512.0,nan,32.0
1981-03-04,31884.0,nan,47.0
1981-03-05,32440.0,nan,70.0
1981-03-06,32533.0,nan,58.0
1981-03-07,31791.0,nan,30.0
1981-03-08,32719.0,nan,82.0
1981-03-09,33090.0,nan,99.0
1981-03-10,33275.0,nan,95.0
1981-03-11,33275.0,nan,93.0
1981-03-12,33368.0,nan,108.0
1981-03-13,33090.0,nan,88.0
1981-03-14,33183.0,nan,87.0
1981-03-15,34204.0,nan,190.0
1981-03-16,34482.0,nan,192.0
1981-03-17,34482.0,nan,234.0
1981-03-18,33647.0,nan,104.0
1981-03-19,33748.0,nan,132.0
1981-03-20,33368.0,nan,88.0
1981-03-21,33368.0,nan,111.0
1981-03-22,33090.0,nan,77.0
1981-03-23,33368.0,nan,105.0
1981-03-24,33275.0,nan,98.0
1981-03-25,33275.0,nan,89.0
1981-03-26,33461.0,nan,113.0
1981-03-27,32811.0,nan,67.0
1981-03-28,33090.0,nan,84.0
1981-03-29,34482.0,nan,206.0
1981-03-30,33368.0,nan,86.0
1981-03-31,33461.0,nan,121.0
1981-04-01,32997.0,nan,71.0
1981-04-02,33090.0,nan,96.0
1981-04-03,35781.0,nan,222.0
1981-04-04,32997.0,nan,71.0
1981-04-05,32533.0,nan,33.0
1981-04-06,32719.0,nan,56.0
1981-04-07,32533.0,nan,36.0
1981-04-08,32069.0,nan,31.0
1981-04-09,31605.0,nan,9.6
1981-04-10,31976.0,nan,29.0
1981-04-11,32069.0,nan,28.0
1981-04-12,31884.0,nan,34.0
1981-04-13,31791.0,nan,27.0
1981-04-14,31012.0,nan,8.7
1981-04-15,31338.0,nan,8.9
1981-04-16,32811.0,nan,58.0
1981-04-17,32162.0,nan,27.0
1981-04-18,31884.0,nan,17.0
1981-04-19,32162.0,nan,31.0
1981-04-20,31698.0,nan,15.0
1981-04-21,32162.0,nan,31.0
1981-04-22,32440.0,nan,45.0
1981-04-23,32533.0,nan,44.0
1981-04-24,32440.0,nan,40.0
1981-04-25,32533.0,nan,53.0
1981-04-26,32348.0,nan,41.0
1981-04-27,32255.0,nan,49.0
1981-04-28,31698.0,nan,16.0
1981-04-29,31605.0,nan,16.0
1981-04-30,30931.0,nan,11.0
1981-05-01,31175.0,nan,10.0
1981-05-02,31512.0,nan,18.0
1981-05-03,31267.0,nan,13.0
1981-05-04,31294.0,nan,9.4
1981-05-05,30931.0,nan,9.2
1981-05-06,30768.0,nan,8.9
1981-05-07,30605.0,nan,8.5
1981-05-08,31012.0,nan,11.0
1981-05-09,35595.0,nan,202.0
1981-05-10,39586.0,nan,632.0
1981-05-11,42795.0,nan,1000.0
1981-05-12,44472.0,nan,1200.0
1981-05-13,46988.0,nan,1380.0
1981-05-14,46778.0,nan,1470.0
1981-05-15,44891.0,nan,1310.0
1981-05-16,43215.0,nan,1160.0
1981-05-17,42271.0,nan,1060.0
1981-05-18,41538.0,nan,1020.0
1981-05-19,40143.0,nan,842.0
1981-05-20,39679.0,nan,778.0
1981-05-21,38844.0,nan,680.0
1981-05-22,38194.0,nan,636.0
1981-05-23,37451.0,nan,547.0
1981-05-24,36802.0,nan,453.0
1981-05-25,36338.0,nan,412.0
1981-05-26,35874.0,nan,354.0
1981-05-27,35224.0,nan,303.0
1981-05-28,35224.0,nan,288.0
1981-05-29,36988.0,nan,435.0
1981-05-30,38936.0,nan,701.0
1981-05-31,39679.0,nan,784.0
1981-06-01,39957.0,nan,826.0
1981-06-02,40143.0,nan,869.0
1981-06-03,39586.0,nan,810.0
1981-06-04,40700.0,nan,953.0
1981-06-05,40421.0,nan,908.0
1981-06-06,40328.0,nan,910.0
1981-06-07,39957.0,nan,870.0
1981-06-08,39308.0,nan,791.0
1981-06-09,38008.0,nan,637.0
1981-06-10,36060.0,nan,378.0
1981-06-11,36524.0,nan,445.0
1981-06-12,36245.0,nan,400.0
1981-06-13,36524.0,nan,444.0
1981-06-14,36524.0,nan,432.0
1981-06-15,36524.0,nan,414.0
1981-06-16,36431.0,nan,429.0
1981-06-17,36338.0,nan,383.0
1981-06-18,35781.0,nan,301.0
1981-06-19,35410.0,nan,278.0
1981-06-20,35039.0,nan,246.0
1981-06-21,34668.0,nan,226.0
1981-06-22,33554.0,nan,104.0
1981-06-23,33368.0,nan,123.0
1981-06-24,33275.0,nan,125.0
1981-06-25,32811.0,nan,73.0
1981-06-26,32162.0,nan,45.0
1981-06-27,32348.0,nan,73.0
1981-06-28,32069.0,nan,43.0
1981-06-29,32162.0,nan,41.0
1981-06-30,32440.0,nan,95.0
1981-07-01,32533.0,nan,74.0
1981-07-02,32533.0,nan,62.0
1981-07-03,32811.0,nan,115.0
1981-07-04,33183.0,nan,143.0
1981-07-05,33275.0,nan,134.0
1981-07-06,33461.0,nan,146.0
1981-07-07,33461.0,nan,138.0
1981-07-08,33554.0,nan,159.0
1981-07-09,33461.0,nan,121.0
1981-07-10,33275.0,nan,101.0
1981-07-11,33090.0,nan,84.0
1981-07-12,32811.0,nan,50.0
1981-07-13,32533.0,nan,33.0
1981-07-14,32255.0,nan,29.0
1981-07-15,32162.0,nan,37.0
1981-07-16,31605.0,nan,15.0
1981-07-17,31257.0,nan,11.0
1981-07-18,31338.0,nan,15.0
1981-07-19,31420.0,nan,26.0
1981-07-20,31420.0,nan,14.0
1981-07-21,30605.0,nan,12.0
1981-07-22,31257.0,nan,18.0
1981-07-23,30768.0,nan,12.0
1981-07-24,30443.0,nan,15.0
1981-07-25,30605.0,nan,12.0
1981-07-26,30117.0,nan,10.0
1981-07-27,29792.0,nan,17.0
1981-07-28,29385.0,nan,11.0
1981-07-29,31257.0,nan,13.0
1981-07-30,32348.0,nan,43.0
1981-07-31,32533.0,nan,75.0
1981-08-01,32904.0,nan,115.0
1981-08-02,34204.0,nan,235.0
1981-08-03,34482.0,nan,216.0
1981-08-04,34389.0,nan,202.0
1981-08-05,34204.0,nan,202.0
1981-08-06,32626.0,nan,144.0
1981-08-07,33275.0,nan,144.0
1981-08-08,33090.0,nan,111.0
1981-08-09,32811.0,nan,75.0
1981-08-10,32348.0,nan,52.0
1981-08-11,32348.0,nan,46.0
1981-08-12,32348.0,nan,40.0
1981-08-13,32533.0,nan,35.0
1981-08-14,32440.0,nan,45.0
1981-08-15,31976.0,nan,35.0
1981-08-16,31791.0,nan,50.0
1981-08-17,31976.0,nan,48.0
1981-08-18,33461.0,nan,134.0
1981-08-19,34111.0,nan,178.0
1981-08-20,34204.0,nan,174.0
1981-08-21,34018.0,nan,174.0
1981-08-22,33647.0,nan,148.0
1981-08-23,33554.0,nan,115.0
1981-08-24,33183.0,nan,97.0
1981-08-25,32904.0,nan,97.0
1981-08-26,32440.0,nan,58.0
1981-08-27,32348.0,nan,46.0
1981-08-28,32440.0,nan,42.0
1981-08-29,32440.0,nan,85.0
1981-08-30,32440.0,nan,54.0
1981-08-31,31854.0,nan,40.0
1981-09-01,34668.0,nan,250.0
1981-09-02,37730.0,nan,515.0
1981-09-03,39122.0,nan,721.0
1981-09-04,39586.0,nan,768.0
1981-09-05,39308.0,nan,714.0
1981-09-06,38658.0,nan,647.0
1981-09-07,38380.0,nan,622.0
1981-09-08,38287.0,nan,616.0
1981-09-09,38380.0,nan,643.0
1981-09-10,37823.0,nan,585.0
1981-09-11,37080.0,nan,511.0
1981-09-12,44369.0,nan,1250.0
1981-09-13,44977.0,nan,1290.0
1981-09-14,44053.0,nan,1320.0
1981-09-15,42271.0,nan,1120.0
1981-09-16,40421.0,nan,929.0
1981-09-17,39122.0,nan,747.0
1981-09-18,38008.0,nan,604.0
1981-09-19,37173.0,nan,500.0
1981-09-20,36245.0,nan,383.0
1981-09-21,35410.0,nan,305.0
1981-09-22,34946.0,nan,251.0
1981-09-23,34422.0,nan,209.0
1981-09-24,34668.0,nan,222.0
1981-09-25,34668.0,nan,236.0
1981-09-26,33832.0,nan,180.0
1981-09-27,33368.0,nan,116.0
1981-09-28,33275.0,nan,109.0
1981-09-29,33461.0,nan,136.0
1981-09-30,32904.0,nan,97.0
1981-10-01,32719.0,nan,66.0
1981-10-02,32626.0,nan,58.0
1981-10-03,32533.0,nan,47.0
1981-10-04,32626.0,nan,66.0
1981-10-05,32626.0,nan,69.0
1981-10-06,31976.0,nan,22.0
1981-10-07,31420.0,nan,23.0
1981-10-08,31976.0,nan,21.0
1981-10-09,31884.0,nan,19.0
1981-10-10,31791.0,nan,22.0
1981-10-11,31884.0,nan,18.0
1981-10-12,32533.0,nan,59.0
1981-10-13,32811.0,nan,66.0
1981-10-14,32811.0,nan,71.0
1981-10-15,32997.0,nan,84.0
1981-10-16,33554.0,nan,132.0
1981-10-17,37730.0,nan,571.0
1981-10-18,38936.0,nan,749.0
1981-10-19,38658.0,nan,651.0
1981-10-20,37730.0,nan,555.0
1981-10-21,36431.0,nan,384.0
1981-10-22,36152.0,nan,351.0
1981-10-23,35688.0,nan,302.0
1981-10-24,35410.0,nan,292.0
1981-10-25,35317.0,nan,251.0
1981-10-26,35874.0,nan,350.0
1981-10-27,35781.0,nan,316.0
1981-10-28,35503.0,nan,280.0
1981-10-29,35224.0,nan,267.0
1981-10-30,35874.0,nan,249.0
1981-10-31,35317.0,nan,261.0
1981-11-01,44263.0,nan,1350.0
1981-11-02,52356.0,nan,2310.0
1981-11-03,59411.0,nan,3450.0
1981-11-04,60235.0,nan,3590.0
1981-11-05,57412.0,nan,3010.0
1981-11-06,53767.0,nan,2450.0
1981-11-07,50341.0,nan,2020.0
1981-11-08,48035.0,nan,1710.0
1981-11-09,48350.0,nan,1750.0
1981-11-10,50655.0,nan,2110.0
1981-11-11,53206.0,nan,2490.0
1981-11-12,52943.0,nan,2340.0
1981-11-13,50635.0,nan,2040.0
1981-11-14,48350.0,nan,1760.0
1981-11-15,46359.0,nan,1540.0
1981-11-16,44472.0,nan,1330.0
1981-11-17,42691.0,nan,1160.0
1981-11-18,41643.0,nan,1050.0
1981-11-19,41119.0,nan,960.0
1981-11-20,39308.0,nan,757.0
1981-11-21,38658.0,nan,643.0
1981-11-22,38194.0,nan,592.0
1981-11-23,37730.0,nan,549.0
1981-11-24,37173.0,nan,471.0
1981-11-25,37173.0,nan,462.0
1981-11-26,36895.0,nan,454.0
1981-11-27,36245.0,nan,351.0
1981-11-28,36060.0,nan,335.0
1981-11-29,35874.0,nan,329.0
1981-11-30,38008.0,nan,600.0
1981-12-01,37080.0,nan,542.0
1981-12-02,35874.0,nan,306.0
1981-12-03,35698.0,nan,277.0
1981-12-04,35595.0,nan,262.0
1981-12-05,35410.0,nan,255.0
1981-12-06,35317.0,nan,244.0
1981-12-07,35224.0,nan,241.0
1981-12-08,35131.0,nan,234.0
1981-12-09,35131.0,nan,235.0
1981-12-10,34575.0,nan,194.0
1981-12-11,34946.0,nan,228.0
1981-12-12,34946.0,nan,219.0
1981-12-13,34946.0,nan,218.0
1981-12-14,35039.0,nan,224.0
1981-12-15,34946.0,nan,222.0
1981-12-16,35039.0,nan,223.0
1981-12-17,34668.0,nan,198.0
1981-12-18,34575.0,nan,164.0
1981-12-19,34482.0,nan,197.0
1981-12-20,34389.0,nan,182.0
1981-12-21,34389.0,nan,170.0
1981-12-22,34204.0,nan,180.0
1981-12-23,34575.0,nan,213.0
1981-12-24,34575.0,nan,221.0
1981-12-25,34668.0,nan,220.0
1981-12-26,34760.0,nan,231.0
1981-12-27,34853.0,nan,222.0
1981-12-28,34760.0,nan,208.0
1981-12-29,34760.0,nan,205.0
1981-12-30,34853.0,nan,202.0
1981-12-31,34668.0,nan,214.0
