date,s_af,i_cfs,r_cfs
1990-03-11,891200.0,nan,15000.0
1990-03-12,869900.0,nan,15000.0
1990-03-13,847300.0,nan,15100.0
1990-03-14,826000.0,nan,14700.0
1990-03-15,805000.0,nan,14800.0
1990-03-16,792600.0,nan,10200.0
1990-03-17,781400.0,nan,9860.0
1990-03-18,769300.0,nan,9890.0
1990-03-19,758500.0,nan,9890.0
1990-03-20,748000.0,nan,9890.0
1990-03-21,738600.0,nan,9920.0
1990-03-22,730300.0,nan,9860.0
1990-03-23,723800.0,nan,7980.0
1990-03-24,716600.0,nan,7950.0
1990-03-25,709600.0,nan,7980.0
1990-03-26,702100.0,nan,8010.0
1990-03-27,695600.0,nan,8010.0
1990-03-28,687800.0,nan,7990.0
1990-03-29,681100.0,nan,7940.0
1990-03-30,677800.0,nan,6690.0
1990-03-31,869300.0,nan,3980.0
1990-04-01,686800.0,nan,3970.0
1990-04-02,690100.0,nan,7190.0
1990-04-03,699100.0,nan,7920.0
1990-04-04,710000.0,nan,7910.0
1990-04-05,717600.0,nan,7910.0
1990-04-06,725900.0,nan,7930.0
1990-04-07,731500.0,nan,7960.0
1990-04-08,741800.0,nan,7940.0
1990-04-09,748200.0,nan,7920.0
1990-04-10,754800.0,nan,7950.0
1990-04-11,759000.0,nan,7920.0
1990-04-12,762300.0,nan,7930.0
1990-04-13,766600.0,nan,7950.0
1990-04-14,769500.0,nan,7870.0
1990-04-15,777100.0,nan,7830.0
1990-04-16,781400.0,nan,7860.0
1990-04-17,788600.0,nan,7910.0
1990-04-18,798400.0,nan,7920.0
1990-04-19,811600.0,nan,7930.0
1990-04-20,831000.0,nan,7760.0
1990-04-21,861200.0,nan,3980.0
1990-04-22,896500.0,nan,3970.0
1990-04-23,934100.0,nan,3970.0
1990-04-24,972700.0,nan,3980.0
1990-04-25,1011700.0,nan,3970.0
1990-04-26,1043600.0,nan,4010.0
1990-04-27,1074800.0,nan,4000.0
1990-04-28,1101000.0,nan,3980.0
1990-04-29,1123100.0,nan,3990.0
1990-04-30,1142800.0,nan,4020.0
1990-05-01,1161700.0,nan,4010.0
1990-05-02,1180400.0,nan,3990.0
1990-05-03,1198300.0,nan,3990.0
1990-05-04,1217800.0,nan,3980.0
1990-05-05,1243200.0,nan,3980.0
1990-05-06,1279200.0,nan,3990.0
1990-05-07,1323800.0,nan,3960.0
1990-05-08,1370100.0,nan,3960.0
1990-05-09,1408100.0,nan,3990.0
1990-05-10,1440010.0,nan,3970.0
1990-05-11,1469000.0,nan,4000.0
1990-05-12,1497400.0,nan,3990.0
1990-05-13,1526700.0,nan,4000.0
1990-05-14,1556800.0,nan,4010.0
1990-05-15,1583800.0,nan,4000.0
1990-05-16,1611500.0,nan,3970.0
1990-05-17,1638800.0,nan,4000.0
1990-05-18,1665100.0,nan,3960.0
1990-05-19,1694900.0,nan,3960.0
1990-05-20,1723400.0,nan,3970.0
1990-05-21,1754200.0,nan,3980.0
1990-05-22,1786600.0,nan,3960.0
1990-05-23,1819100.0,nan,4000.0
1990-05-24,1856000.0,nan,4050.0
1990-05-25,1915600.0,nan,3990.0
1990-05-26,1985400.0,nan,3990.0
1990-05-27,2055300.0,nan,3970.0
1990-05-28,2121200.0,nan,3990.0
1990-05-29,2195100.0,nan,3990.0
1990-05-30,2290900.0,nan,3950.0
1990-05-31,2404200.0,nan,3970.0
1990-06-01,2528900.0,nan,4000.0
1990-06-02,2642200.0,nan,3960.0
1990-06-03,2737800.0,nan,3990.0
1990-06-04,2830500.0,nan,3970.0
1990-06-05,2922900.0,nan,3980.0
1990-06-06,3006800.0,nan,3980.0
1990-06-07,3084100.0,nan,3980.0
1990-06-08,3159500.0,nan,3950.0
1990-06-09,3230200.0,nan,3970.0
1990-06-10,3314400.0,nan,3990.0
1990-06-11,3388000.0,nan,9280.0
1990-06-12,3458500.0,nan,14000.0
1990-06-13,3511100.0,nan,16300.0
1990-06-14,3550400.0,nan,20700.0
1990-06-15,3583500.0,nan,18600.0
1990-06-16,3618900.0,nan,19000.0
1990-06-17,3674200.0,nan,10800.0
1990-06-18,3719300.0,nan,21200.0
1990-06-19,3766000.0,nan,23400.0
1990-06-20,3820700.0,nan,22000.0
1990-06-21,3875000.0,nan,23000.0
1990-06-22,3929600.0,nan,22900.0
1990-06-23,3988300.0,nan,22900.0
1990-06-24,4056800.0,nan,22700.0
1990-06-25,4130200.0,nan,22700.0
1990-06-26,4197200.0,nan,25700.0
1990-06-27,4257290.0,nan,25500.0
1990-06-28,4309500.0,nan,25700.0
1990-06-29,4351090.0,nan,25900.0
1990-06-30,4384890.0,nan,25900.0
1990-07-01,4425000.0,nan,25700.0
1990-07-02,4459500.0,nan,25800.0
1990-07-03,4494200.0,nan,25800.0
1990-07-04,4532500.0,nan,21000.0
1990-07-05,4549000.0,nan,25500.0
1990-07-06,4565090.0,nan,25400.0
1990-07-07,4597000.0,nan,17400.0
1990-07-08,4632090.0,nan,16700.0
1990-07-09,4655590.0,nan,20600.0
1990-07-10,4678200.0,nan,20600.0
1990-07-11,4700390.0,nan,20600.0
1990-07-12,4719390.0,nan,20500.0
1990-07-13,4749000.0,nan,16300.0
1990-07-14,4797890.0,nan,8480.0
1990-07-15,4830390.0,nan,7970.0
1990-07-16,4851500.0,nan,15700.0
1990-07-17,4866590.0,nan,16100.0
1990-07-18,4878000.0,nan,16100.0
1990-07-19,4895700.0,nan,13500.0
1990-07-20,4910500.0,nan,9300.0
1990-07-21,4925700.0,nan,9350.0
1990-07-22,4144890.0,nan,7920.0
1990-07-23,4947890.0,nan,14800.0
1990-07-24,4959000.0,nan,11000.0
1990-07-25,4973890.0,nan,11100.0
1990-07-26,4979000.0,nan,18800.0
1990-07-27,4974790.0,nan,25500.0
1990-07-28,4968290.0,nan,24600.0
1990-07-29,4967390.0,nan,19500.0
1990-07-30,4965090.0,nan,17400.0
1990-07-31,4966390.0,nan,15600.0
1990-08-01,4972000.0,nan,15100.0
1990-08-02,4973000.0,nan,15300.0
1990-08-03,4962290.0,nan,21000.0
1990-08-04,4968790.0,nan,10300.0
1990-08-05,4975790.0,nan,9620.0
1990-08-06,4966890.0,nan,17500.0
1990-08-07,4957700.0,nan,16700.0
1990-08-08,4953890.0,nan,14100.0
1990-08-09,4949290.0,nan,14700.0
1990-08-10,4952090.0,nan,11900.0
1990-08-11,4953890.0,nan,7890.0
1990-08-12,4959500.0,nan,7800.0
1990-08-13,4959500.0,nan,11300.0
1990-08-14,4957590.0,nan,11400.0
1990-08-15,4966890.0,nan,5900.0
1990-08-16,4963200.0,nan,11500.0
1990-08-17,4960890.0,nan,10300.0
1990-08-18,4968290.0,nan,7180.0
1990-08-19,4971590.0,nan,6790.0
1990-08-20,4962790.0,nan,15000.0
1990-08-21,4954390.0,nan,11300.0
1990-08-22,4953500.0,nan,8970.0
1990-08-23,4951200.0,nan,11500.0
1990-08-24,4947890.0,nan,11500.0
1990-08-25,4953500.0,nan,6930.0
1990-08-26,4953890.0,nan,6920.0
1990-08-27,4957200.0,nan,6940.0
1990-08-28,4960000.0,nan,6880.0
1990-08-29,4961790.0,nan,6880.0
1990-08-30,4961790.0,nan,6870.0
1990-08-31,4962790.0,nan,6830.0
1990-09-01,4965500.0,nan,6630.0
1990-09-02,4966500.0,nan,6580.0
1990-09-03,4968790.0,nan,6580.0
1990-09-04,4964090.0,nan,8100.0
1990-09-05,4960390.0,nan,8240.0
1990-09-06,4956700.0,nan,8200.0
1990-09-07,4954390.0,nan,7140.0
1990-09-08,4954390.0,nan,5980.0
1990-09-09,4954390.0,nan,5960.0
1990-09-10,4954390.0,nan,5970.0
1990-09-11,4953500.0,nan,5970.0
1990-09-12,4954390.0,nan,6020.0
1990-09-13,4952500.0,nan,5960.0
1990-09-14,4952090.0,nan,5940.0
1990-09-15,4952500.0,nan,4020.0
1990-09-16,4955290.0,nan,4010.0
1990-09-17,4947000.0,nan,10600.0
1990-09-18,4923790.0,nan,17400.0
1990-09-19,4901200.0,nan,17500.0
1990-09-20,4876790.0,nan,17400.0
1990-09-21,4862500.0,nan,12300.0
1990-09-22,4864390.0,nan,3930.0
1990-09-23,4863390.0,nan,3960.0
1990-09-24,4854700.0,nan,10000.0
1990-09-25,4829000.0,nan,17900.0
1990-09-26,4803290.0,nan,18200.0
1990-09-27,4769090.0,nan,23400.0
1990-09-28,4739500.0,nan,18500.0
1990-09-29,4732590.0,nan,7900.0
1990-09-30,4732590.0,nan,4460.0
1990-10-01,4709500.0,nan,16600.0
1990-10-02,4672790.0,nan,23300.0
1990-10-03,4633000.0,nan,23200.0
1990-10-04,4597500.0,nan,23400.0
1990-10-05,4570090.0,nan,22400.0
1990-10-06,4570090.0,nan,7960.0
1990-10-07,4567790.0,nan,7890.0
1990-10-08,4544590.0,nan,17500.0
1990-10-09,4512390.0,nan,22200.0
1990-10-10,4485290.0,nan,21700.0
1990-10-11,4448890.0,nan,23400.0
1990-10-12,4414390.0,nan,23500.0
1990-10-13,4403390.0,nan,10300.0
1990-10-14,4397700.0,nan,8570.0
1990-10-15,4364200.0,nan,23300.0
1990-10-16,4328290.0,nan,23400.0
1990-10-17,4293390.0,nan,23300.0
1990-10-18,4256890.0,nan,23300.0
1990-10-19,4223090.0,nan,23300.0
1990-10-20,4208790.0,nan,12400.0
1990-10-21,4192390.0,nan,12900.0
1990-10-22,4157590.0,nan,23500.0
1990-10-23,4121200.0,nan,23400.0
1990-10-24,4085700.0,nan,23300.0
1990-10-25,4050900.0,nan,23300.0
1990-10-26,4014100.0,nan,23300.0
1990-10-27,4006900.0,nan,9050.0
1990-10-28,3995900.0,nan,9660.0
1990-10-29,3961000.0,nan,23400.0
1990-10-30,3927100.0,nan,23300.0
1990-10-31,3892000.0,nan,23300.0
1990-11-01,3858800.0,nan,23300.0
1990-11-02,3824800.0,nan,23300.0
1990-11-03,3788500.0,nan,23300.0
1990-11-04,3755700.0,nan,23300.0
1990-11-05,3721400.0,nan,23300.0
1990-11-06,3688000.0,nan,22800.0
1990-11-07,3661600.0,nan,17100.0
1990-11-08,3637800.0,nan,17400.0
1990-11-09,3639800.0,nan,4590.0
1990-11-10,3655200.0,nan,3990.0
1990-11-11,3670600.0,nan,3980.0
1990-11-12,3683900.0,nan,3940.0
1990-11-13,3680300.0,nan,11700.0
1990-11-14,3690000.0,nan,4300.0
1990-11-15,3699400.0,nan,4010.0
1990-11-16,4705890.0,nan,3990.0
1990-11-17,3712800.0,nan,3970.0
1990-11-18,3719300.0,nan,3990.0
1990-11-19,3724200.0,nan,4000.0
1990-11-20,3726700.0,nan,3980.0
1990-11-21,3729500.0,nan,4000.0
1990-11-22,3734400.0,nan,4020.0
1990-11-23,3738500.0,nan,4060.0
1990-11-24,3758200.0,nan,4000.0
1990-11-25,3778700.0,nan,3990.0
1990-11-26,3785700.0,nan,5670.0
1990-11-27,3782400.0,nan,11600.0
1990-11-28,3768400.0,nan,14200.0
1990-11-29,3775400.0,nan,4410.0
1990-11-30,3777400.0,nan,4700.0
1990-12-01,3783600.0,nan,3990.0
1990-12-02,3789400.0,nan,3990.0
1990-12-03,3767600.0,nan,16500.0
1990-12-04,3738100.0,nan,20300.0
1990-12-05,3710000.0,nan,20400.0
1990-12-06,3683900.0,nan,20500.0
1990-12-07,3651900.0,nan,21300.0
1990-12-08,3613600.0,nan,26400.0
1990-12-09,3573900.0,nan,26400.0
1990-12-10,3538000.0,nan,26800.0
1990-12-11,3501500.0,nan,27300.0
1990-12-12,3467200.0,nan,25500.0
1990-12-13,3426300.0,nan,27400.0
1990-12-14,3382200.0,nan,27200.0
1990-12-15,3338700.0,nan,27300.0
1990-12-16,3296300.0,nan,27300.0
1990-12-17,3253800.0,nan,27400.0
1990-12-18,3214600.0,nan,27300.0
1990-12-19,3165200.0,nan,27400.0
1990-12-20,3116800.0,nan,27300.0
1990-12-21,3069700.0,nan,27300.0
1990-12-22,3023300.0,nan,27300.0
1990-12-23,2976500.0,nan,27200.0
1990-12-24,2930500.0,nan,27200.0
1990-12-25,2886700.0,nan,27000.0
1990-12-26,2840000.0,nan,26900.0
1990-12-27,2801500.0,nan,26800.0
1990-12-28,2754500.0,nan,26800.0
1990-12-29,2709200.0,nan,26800.0
1990-12-30,2666500.0,nan,26700.0
1990-12-31,2627600.0,nan,26700.0
1991-01-01,2583600.0,nan,26600.0
1991-01-02,2541500.0,nan,26300.0
1991-01-03,2498900.0,nan,25800.0
1991-01-04,2457200.0,nan,25800.0
1991-01-05,2414400.0,nan,25600.0
1991-01-06,2373100.0,nan,25400.0
1991-01-07,2332600.0,nan,25400.0
1991-01-08,2292700.0,nan,24900.0
1991-01-09,2251600.0,nan,24700.0
1991-01-10,2211800.0,nan,24900.0
1991-01-11,2171100.0,nan,24600.0
1991-01-12,2133700.0,nan,24500.0
1991-01-13,2095300.0,nan,24400.0
1991-01-14,2058100.0,nan,24300.0
1991-01-15,2021200.0,nan,24100.0
1991-01-16,1984500.0,nan,24000.0
1991-01-17,1948100.0,nan,23600.0
1991-01-18,1912800.0,nan,23800.0
1991-01-19,1874100.0,nan,23900.0
1991-01-20,1836900.0,nan,23800.0
1991-01-21,1798800.0,nan,23800.0
1991-01-22,1760100.0,nan,23600.0
1991-01-23,1722100.0,nan,23400.0
1991-01-24,1685100.0,nan,23300.0
1991-01-25,1646700.0,nan,23100.0
1991-01-26,1609400.0,nan,23100.0
1991-01-27,1571700.0,nan,22900.0
1991-01-28,1534600.0,nan,22700.0
1991-01-29,1497400.0,nan,22500.0
1991-01-30,1460500.0,nan,22400.0
1991-01-31,1433300.0,nan,22300.0
1991-02-01,1388200.0,nan,22500.0
1991-02-02,1349800.0,nan,22100.0
1991-02-03,1317300.0,nan,22200.0
1991-02-04,1283600.0,nan,22200.0
1991-02-05,1249800.0,nan,22100.0
1991-02-06,1221900.0,nan,20900.0
1991-02-07,1194700.0,nan,19800.0
1991-02-08,1168300.0,nan,19400.0
1991-02-09,1140300.0,nan,19500.0
1991-02-10,1113200.0,nan,19400.0
1991-02-11,1082400.0,nan,20200.0
1991-02-12,1052500.0,nan,20600.0
1991-02-13,1021900.0,nan,20500.0
1991-02-14,991300.0,nan,20700.0
1991-02-15,960700.0,nan,20500.0
1991-02-16,931400.0,nan,20200.0
1991-02-17,901500.0,nan,20400.0
1991-02-18,872900.0,nan,20300.0
1991-02-19,843000.0,nan,20300.0
1991-02-20,814900.0,nan,20300.0
1991-02-21,789200.0,nan,19100.0
1991-02-22,766600.0,nan,17100.0
1991-02-23,747200.0,nan,15700.0
1991-02-24,725300.0,nan,15800.0
1991-02-25,704600.0,nan,15900.0
1991-02-26,683100.0,nan,15700.0
1991-02-27,661200.0,nan,15800.0
1991-02-28,643300.0,nan,15800.0
1991-03-01,619800.0,nan,15800.0
1991-03-02,595000.0,nan,15900.0
1991-03-03,574800.0,nan,15800.0
1991-03-04,554500.0,nan,15700.0
1991-03-05,538300.0,nan,13400.0
1991-03-06,527000.0,nan,10900.0
1991-03-07,514000.0,nan,10700.0
1991-03-08,502400.0,nan,11000.0
1991-03-09,496000.0,nan,7870.0
1991-03-10,490000.0,nan,7920.0
1991-03-11,482900.0,nan,8010.0
1991-03-12,475400.0,nan,7840.0
1991-03-13,468700.0,nan,7710.0
1991-03-14,458000.0,nan,9980.0
1991-03-15,445600.0,nan,10200.0
1991-03-16,431100.0,nan,11300.0
1991-03-17,415700.0,nan,11800.0
1991-03-18,400700.0,nan,11600.0
1991-03-19,385600.0,nan,11600.0
1991-03-20,375600.0,nan,9870.0
1991-03-21,364800.0,nan,9390.0
1991-03-22,356300.0,nan,8100.0
1991-03-23,354500.0,nan,6060.0
1991-03-24,351400.0,nan,6020.0
1991-03-25,348500.0,nan,6090.0
1991-03-26,344500.0,nan,5810.0
1991-03-27,341800.0,nan,5790.0
1991-03-28,338400.0,nan,6000.0
1991-03-29,328000.0,nan,8760.0
1991-03-30,318500.0,nan,8970.0
1991-03-31,309200.0,nan,9160.0
1991-04-01,301200.0,nan,8680.0
1991-04-02,295000.0,nan,7890.0
1991-04-03,296400.0,nan,6210.0
1991-04-04,299800.0,nan,5470.0
1991-04-05,307900.0,nan,7030.0
1991-04-06,316000.0,nan,11300.0
1991-04-07,317400.0,nan,11500.0
1991-04-08,315200.0,nan,12000.0
1991-04-09,310300.0,nan,12100.0
1991-04-10,307400.0,nan,10100.0
1991-04-11,308500.0,nan,7420.0
1991-04-12,308800.0,nan,7020.0
1991-04-13,315200.0,nan,3750.0
1991-04-14,324200.0,nan,3900.0
1991-04-15,326300.0,nan,7020.0
1991-04-16,324700.0,nan,8980.0
1991-04-17,322000.0,nan,9410.0
1991-04-18,321000.0,nan,9300.0
1991-04-19,320200.0,nan,9380.0
1991-04-20,332400.0,nan,3870.0
1991-04-21,347200.0,nan,3940.0
1991-04-22,351700.0,nan,11800.0
1991-04-23,356800.0,nan,15400.0
1991-04-24,365900.0,nan,15400.0
1991-04-25,382000.0,nan,15500.0
1991-04-26,393900.0,nan,15400.0
1991-04-27,422200.0,nan,4310.0
1991-04-28,447300.0,nan,4030.0
1991-04-29,455000.0,nan,11800.0
1991-04-30,456700.0,nan,15400.0
1991-05-01,455300.0,nan,15500.0
1991-05-02,453800.0,nan,15500.0
1991-05-03,452200.0,nan,15000.0
1991-05-04,468100.0,nan,4990.0
1991-05-05,486600.0,nan,3960.0
1991-05-06,505700.0,nan,3940.0
1991-05-07,527800.0,nan,3980.0
1991-05-08,556600.0,nan,3950.0
1991-05-09,588600.0,nan,3980.0
1991-05-10,621600.0,nan,4000.0
1991-05-11,652000.0,nan,4010.0
1991-05-12,686600.0,nan,4000.0
1991-05-13,747200.0,nan,4000.0
1991-05-14,821500.0,nan,3960.0
1991-05-15,893200.0,nan,4000.0
1991-05-16,947800.0,nan,10800.0
1991-05-17,987900.0,nan,17800.0
1991-05-18,1051300.0,nan,15100.0
1991-05-19,1149100.0,nan,9980.0
1991-05-20,1264400.0,nan,4740.0
1991-05-21,1264400.0,nan,6780.0
1991-05-22,1477000.0,nan,11700.0
1991-05-23,1567100.0,nan,17100.0
1991-05-24,1648000.0,nan,14700.0
1991-05-25,1730900.0,nan,9340.0
1991-05-26,1803600.0,nan,9410.0
1991-05-27,1862600.0,nan,9340.0
1991-05-28,1920000.0,nan,9470.0
1991-05-29,1961800.0,nan,14700.0
1991-05-30,2006800.0,nan,14400.0
1991-05-31,2058100.0,nan,14100.0
1991-06-01,2126700.0,nan,9830.0
1991-06-02,2209200.0,nan,9710.0
1991-06-03,2293500.0,nan,15000.0
1991-06-04,2377400.0,nan,17700.0
1991-06-05,2453100.0,nan,15600.0
1991-06-06,2513900.0,nan,16500.0
1991-06-07,2567100.0,nan,17000.0
1991-06-08,2633200.0,nan,17600.0
1991-06-09,2704500.0,nan,17500.0
1991-06-10,2774900.0,nan,17600.0
1991-06-11,2856200.0,nan,15800.0
1991-06-12,2952900.0,nan,16400.0
1991-06-13,3035400.0,nan,17700.0
1991-06-14,3096000.0,nan,17800.0
1991-06-15,3142600.0,nan,17800.0
1991-06-16,3178300.0,nan,17800.0
1991-06-17,3203600.0,nan,17800.0
1991-06-18,3234700.0,nan,14600.0
1991-06-19,3261800.0,nan,14600.0
1991-06-20,3299000.0,nan,12100.0
1991-06-21,3551900.0,nan,8040.0
1991-06-22,3413400.0,nan,7860.0
1991-06-23,3474300.0,nan,7830.0
1991-06-24,3537000.0,nan,7920.0
1991-06-25,3594800.0,nan,11700.0
1991-06-26,3664100.0,nan,8110.0
1991-06-27,3739700.0,nan,7930.0
1991-06-28,3817000.0,nan,6320.0
1991-06-29,3894900.0,nan,5980.0
1991-06-30,3977800.0,nan,6010.0
1991-07-01,4056800.0,nan,9690.0
1991-07-02,4116000.0,nan,20100.0
1991-07-03,4170100.0,nan,24700.0
1991-07-04,4231300.0,nan,24900.0
1991-07-05,4298600.0,nan,25600.0
1991-07-06,4353300.0,nan,26300.0
1991-07-07,4392800.0,nan,26100.0
1991-07-08,4421000.0,nan,25500.0
1991-07-09,4451100.0,nan,21800.0
1991-07-10,4499900.0,nan,13800.0
1991-07-11,4537000.0,nan,19900.0
1991-07-12,4579000.0,nan,14800.0
1991-07-13,4627200.0,nan,10300.0
1991-07-14,4681400.0,nan,10000.0
1991-07-15,4721300.0,nan,18200.0
1991-07-16,4748600.0,nan,19000.0
1991-07-17,4774100.0,nan,18000.0
1991-07-18,4802400.0,nan,17000.0
1991-07-19,4815200.0,nan,22400.0
1991-07-20,4837200.0,nan,14100.0
1991-07-21,4854700.0,nan,15300.0
1991-07-22,4863900.0,nan,20100.0
1991-07-23,4879500.0,nan,15200.0
1991-07-24,4892900.0,nan,15100.0
1991-07-25,4904020.0,nan,15100.0
1991-07-26,4920600.0,nan,18100.0
1991-07-27,4943800.0,nan,12100.0
1991-07-28,4963700.0,nan,11500.0
1991-07-29,4967900.0,nan,18400.0
1991-07-30,4967900.0,nan,19800.0
1991-07-31,4956300.0,nan,24800.0
1991-08-01,4947500.0,nan,24400.0
1991-08-02,4946500.0,nan,18600.0
1991-08-03,4954400.0,nan,11900.0
1991-08-04,4962300.0,nan,11800.0
1991-08-05,4965100.0,nan,15100.0
1991-08-06,4971100.0,nan,13600.0
1991-08-07,4974800.0,nan,14200.0
1991-08-08,4974800.0,nan,16300.0
1991-08-09,4957200.0,nan,24300.0
1991-08-10,4960900.0,nan,13300.0
1991-08-11,4965500.0,nan,13700.0
1991-08-12,4967900.0,nan,13700.0
1991-08-13,4966500.0,nan,14400.0
1991-08-14,4964600.0,nan,13700.0
1991-08-15,4961800.0,nan,13700.0
1991-08-16,4958100.0,nan,13700.0
1991-08-17,4962300.0,nan,9850.0
1991-08-18,4967400.0,nan,9820.0
1991-08-19,4963200.0,nan,13700.0
1991-08-20,4960000.0,nan,13700.0
1991-08-21,4957700.0,nan,13700.0
1991-08-22,4953000.0,nan,13700.0
1991-08-23,4947500.0,nan,13700.0
1991-08-24,4952100.0,nan,7980.0
1991-08-25,4954400.0,nan,7890.0
1991-08-26,4959000.0,nan,7940.0
1991-08-27,4958100.0,nan,8580.0
1991-08-28,4957700.0,nan,9800.0
1991-08-29,4951600.0,nan,11900.0
1991-08-30,4942800.0,nan,13700.0
1991-08-31,4936300.0,nan,11900.0
1991-09-01,4928000.0,nan,11800.0
1991-09-02,4924300.0,nan,11700.0
1991-09-03,4910900.0,nan,14900.0
1991-09-04,4899000.0,nan,15900.0
1991-09-05,4879100.0,nan,15900.0
1991-09-06,4864400.0,nan,15700.0
1991-09-07,4860700.0,nan,8590.0
1991-09-08,4861100.0,nan,7910.0
1991-09-09,4858800.0,nan,7850.0
1991-09-10,4857500.0,nan,7860.0
1991-09-11,4850100.0,nan,9960.0
1991-09-12,4836300.0,nan,14200.0
1991-09-13,4819400.0,nan,14600.0
1991-09-14,4811100.0,nan,12100.0
1991-09-15,4797800.0,nan,11800.0
1991-09-16,4787300.0,nan,12600.0
1991-09-17,4773600.0,nan,13700.0
1991-09-18,4759500.0,nan,13700.0
1991-09-19,4736700.0,nan,17600.0
1991-09-20,4715800.0,nan,18400.0
1991-09-21,4702700.0,nan,12200.0
1991-09-22,4689100.0,nan,11800.0
1991-09-23,4673200.0,nan,15200.0
1991-09-24,4654200.0,nan,16600.0
1991-09-25,4633500.0,nan,16000.0
1991-09-26,4616300.0,nan,15200.0
1991-09-27,4595200.0,nan,16500.0
1991-09-28,4582600.0,nan,11900.0
1991-09-29,4569600.0,nan,11800.0
1991-09-30,4551700.0,nan,14800.0
1991-10-01,4525300.0,nan,19300.0
1991-10-02,4498600.0,nan,19300.0
1991-10-03,4471900.0,nan,19200.0
1991-10-04,4443600.0,nan,18900.0
1991-10-05,4430800.0,nan,11800.0
1991-10-06,4413500.0,nan,12600.0
1991-10-07,4835300.0,nan,19200.0
1991-10-08,4365100.0,nan,15000.0
1991-10-09,4344500.0,nan,15100.0
1991-10-10,4325700.0,nan,15000.0
1991-10-11,4304300.0,nan,14700.0
1991-10-12,4291200.0,nan,11500.0
1991-10-13,4274300.0,nan,12700.0
1991-10-14,4244700.0,nan,19300.0
1991-10-15,4216600.0,nan,19300.0
1991-10-16,4190300.0,nan,19300.0
1991-10-17,4151600.0,nan,22200.0
1991-10-18,4111300.0,nan,25400.0
1991-10-19,4097700.0,nan,11700.0
1991-10-20,4077200.0,nan,13700.0
1991-10-21,4036100.0,nan,26000.0
1991-10-22,4014500.0,nan,17500.0
1991-10-23,3987100.0,nan,17300.0
1991-10-24,3961400.0,nan,17300.0
1991-10-25,3924100.0,nan,25500.0
1991-10-26,3882400.0,nan,26400.0
1991-10-27,3840500.0,nan,26500.0
1991-10-28,3806700.0,nan,20200.0
1991-10-29,3759800.0,nan,26600.0
1991-10-30,3714400.0,nan,26700.0
1991-10-31,3670600.0,nan,27100.0
1991-11-01,3623700.0,nan,27200.0
1991-11-02,3577100.0,nan,27300.0
1991-11-03,3531300.0,nan,27400.0
1991-11-04,3486500.0,nan,27600.0
1991-11-05,3442400.0,nan,27400.0
1991-11-06,3402100.0,nan,25300.0
1991-11-07,3370500.0,nan,18900.0
1991-11-08,3325600.0,nan,27500.0
1991-11-09,3282400.0,nan,27300.0
1991-11-10,3238600.0,nan,27400.0
1991-11-11,3194200.0,nan,27400.0
1991-11-12,3154300.0,nan,27200.0
1991-11-13,3112000.0,nan,25100.0
1991-11-14,3071500.0,nan,25400.0
1991-11-15,3028000.0,nan,26800.0
1991-11-16,2986000.0,nan,26400.0
1991-11-17,2442000.0,nan,26300.0
1991-11-18,2901700.0,nan,25700.0
1991-11-19,2863300.0,nan,24300.0
1991-11-20,2822500.0,nan,25900.0
1991-11-21,2779700.0,nan,26100.0
1991-11-22,2739100.0,nan,25700.0
1991-11-23,2699400.0,nan,24100.0
1991-11-24,2694700.0,nan,6310.0
1991-11-25,2662800.0,nan,20400.0
1991-11-26,2629300.0,nan,22300.0
1991-11-27,2592500.0,nan,22600.0
1991-11-28,2551800.0,nan,25400.0
1991-11-29,2508200.0,nan,25500.0
1991-11-30,2465400.0,nan,25400.0
1991-12-01,2423400.0,nan,25400.0
1991-12-02,2380800.0,nan,25400.0
1991-12-03,2339000.0,nan,25400.0
1991-12-04,2296600.0,nan,25100.0
1991-12-05,2259300.0,nan,24700.0
1991-12-06,2222400.0,nan,24500.0
1991-12-07,2182800.0,nan,24400.0
1991-12-08,2144100.0,nan,24100.0
1991-12-09,2108500.0,nan,23700.0
1991-12-10,2069500.0,nan,24100.0
1991-12-11,2031100.0,nan,24100.0
1991-12-12,1992700.0,nan,22500.0
1991-12-13,1967700.0,nan,15000.0
1991-12-14,1965700.0,nan,4000.0
1991-12-15,1963800.0,nan,4000.0
1991-12-16,1942200.0,nan,14500.0
1991-12-17,1917200.0,nan,15100.0
1991-12-18,1892600.0,nan,14500.0
1991-12-19,1868100.0,nan,15000.0
1991-12-20,1843100.0,nan,14600.0
1991-12-21,1841000.0,nan,4090.0
1991-12-22,1840400.0,nan,4060.0
1991-12-23,1818300.0,nan,14600.0
1991-12-24,1796600.0,nan,14800.0
1991-12-25,1795000.0,nan,4170.0
1991-12-26,1771400.0,nan,14700.0
1991-12-27,1748900.0,nan,14800.0
1991-12-28,1746700.0,nan,4200.0
1991-12-29,1745100.0,nan,4120.0
1991-12-30,1722600.0,nan,14200.0
1991-12-31,1700000.0,nan,14300.0
1992-01-01,1700000.0,nan,4170.0
1992-01-02,1696300.0,nan,14300.0
1992-01-03,1673300.0,nan,14300.0
1992-01-04,1650900.0,nan,3970.0
1992-01-05,1649800.0,nan,3950.0
1992-01-06,1648300.0,nan,3960.0
1992-01-07,1646700.0,nan,3980.0
1992-01-08,1644600.0,nan,4050.0
1992-01-09,1642500.0,nan,4020.0
1992-01-10,1639600.0,nan,3960.0
1992-01-11,1636000.0,nan,3960.0
