date,s_af,i_cfs,r_cfs
1980-08-18,15857.0,nan,5.9
1980-08-19,15838.0,nan,5.9
1980-08-20,15743.0,nan,5.9
1980-08-21,15743.0,nan,5.9
1980-08-22,15705.0,nan,5.9
1980-08-23,15686.0,nan,5.9
1980-08-24,15686.0,nan,5.9
1980-08-25,15686.0,nan,5.9
1980-08-26,15666.0,nan,5.6
1980-08-27,15666.0,nan,5.6
1980-08-28,15647.0,nan,5.6
1980-08-29,15647.0,nan,5.6
1980-08-30,15609.0,nan,5.6
1980-08-31,15266.0,nan,5.6
1980-09-01,15208.0,nan,5.6
1980-09-02,15170.0,nan,5.6
1980-09-03,15132.0,nan,5.6
1980-09-04,15094.0,nan,5.2
1980-09-05,14941.0,nan,5.2
1980-09-06,14922.0,nan,5.2
1980-09-07,14903.0,nan,5.2
1980-09-08,14903.0,nan,5.2
1980-09-09,14884.0,nan,5.2
1980-09-10,14865.0,nan,5.2
1980-09-11,14846.0,nan,5.2
1980-09-12,14826.0,nan,5.2
1980-09-13,14807.0,nan,4.9
1980-09-14,14786.0,nan,4.6
1980-09-15,14769.0,nan,4.6
1980-09-16,14655.0,nan,4.6
1980-09-17,14580.0,nan,4.9
1980-09-18,14544.0,nan,4.9
1980-09-19,14508.0,nan,4.9
1980-09-20,14472.0,nan,5.2
1980-09-21,14436.0,nan,4.9
1980-09-22,14382.0,nan,5.2
1980-09-23,14364.0,nan,5.2
1980-09-24,13985.0,nan,5.2
1980-09-25,13931.0,nan,5.2
1980-09-26,13895.0,nan,5.6
1980-09-27,13895.0,nan,5.6
1980-09-28,13895.0,nan,5.6
1980-09-29,13895.0,nan,5.2
1980-09-30,13877.0,nan,5.2
1980-10-01,13859.0,nan,5.9
1980-10-02,13787.0,nan,5.9
1980-10-03,13751.0,nan,6.4
1980-10-04,13715.0,nan,6.4
1980-10-05,13660.0,nan,5.9
1980-10-06,13642.0,nan,5.9
1980-10-07,13606.0,nan,5.9
1980-10-08,13606.0,nan,5.9
1980-10-09,13588.0,nan,5.9
1980-10-10,13570.0,nan,5.9
1980-10-11,13493.0,nan,5.9
1980-10-12,13462.0,nan,5.9
1980-10-13,13426.0,nan,5.9
1980-10-14,13408.0,nan,5.9
1980-10-15,13372.0,nan,5.9
1980-10-16,13372.0,nan,5.9
1980-10-17,13300.0,nan,5.9
1980-10-18,13245.0,nan,5.9
1980-10-19,13191.0,nan,5.9
1980-10-20,13173.0,nan,5.9
1980-10-21,13282.0,nan,5.6
1980-10-22,13153.0,nan,5.5
1980-10-23,13264.0,nan,5.6
1980-10-24,13354.0,nan,5.5
1980-10-25,13354.0,nan,5.3
1980-10-26,13354.0,nan,5.2
1980-10-27,13083.0,nan,5.3
1980-10-28,13155.0,nan,5.4
1980-10-29,13245.0,nan,5.5
1980-10-30,13191.0,nan,5.5
1980-10-31,13209.0,nan,5.6
1980-11-01,13191.0,nan,5.6
1980-11-02,13173.0,nan,5.6
1980-11-03,13119.0,nan,5.5
1980-11-04,13155.0,nan,6.0
1980-11-05,13101.0,nan,5.6
1980-11-06,13101.0,nan,5.5
1980-11-07,13047.0,nan,5.6
1980-11-08,13029.0,nan,5.2
1980-11-09,12993.0,nan,5.6
1980-11-10,12975.0,nan,5.2
1980-11-11,12957.0,nan,5.2
1980-11-12,12957.0,nan,5.3
1980-11-13,12921.0,nan,5.5
1980-11-14,12813.0,nan,6.3
1980-11-15,12762.0,nan,5.9
1980-11-16,12711.0,nan,5.6
1980-11-17,12711.0,nan,5.6
1980-11-18,12542.0,nan,5.6
1980-11-19,12525.0,nan,5.4
1980-11-20,12508.0,nan,5.2
1980-11-21,12508.0,nan,5.0
1980-11-22,12491.0,nan,5.0
1980-11-23,12474.0,nan,4.9
1980-11-24,12474.0,nan,4.9
1980-11-25,12457.0,nan,4.9
1980-11-26,12457.0,nan,4.9
1980-11-27,12389.0,nan,4.9
1980-11-28,12372.0,nan,4.9
1980-11-29,12355.0,nan,4.9
1980-11-30,12355.0,nan,5.1
1980-12-01,12118.0,nan,5.3
1980-12-02,12305.0,nan,5.8
1980-12-03,12271.0,nan,5.7
1980-12-04,12254.0,nan,5.7
1980-12-05,12271.0,nan,5.9
1980-12-06,12288.0,nan,5.8
1980-12-07,12389.0,nan,6.0
1980-12-08,12592.0,nan,5.7
1980-12-09,12609.0,nan,5.5
1980-12-10,12592.0,nan,5.4
1980-12-11,12592.0,nan,5.2
1980-12-12,12592.0,nan,5.3
1980-12-13,12559.0,nan,5.2
1980-12-14,12542.0,nan,5.3
1980-12-15,12525.0,nan,5.2
1980-12-16,12559.0,nan,5.3
1980-12-17,12559.0,nan,5.3
1980-12-18,12305.0,nan,5.3
1980-12-19,12372.0,nan,5.2
1980-12-20,12389.0,nan,4.9
1980-12-21,12423.0,nan,5.2
1980-12-22,12423.0,nan,4.9
1980-12-23,12355.0,nan,4.4
1980-12-24,12322.0,nan,3.3
1980-12-25,12338.0,nan,3.5
1980-12-26,12338.0,nan,3.8
1980-12-27,12338.0,nan,4.0
1980-12-28,12338.0,nan,4.2
1980-12-29,12338.0,nan,4.1
1980-12-30,12322.0,nan,4.0
1980-12-31,12355.0,nan,3.9
1981-01-01,12322.0,nan,3.9
1981-01-02,12288.0,nan,3.8
1981-01-03,12271.0,nan,3.8
1981-01-04,12271.0,nan,3.7
1981-01-05,12254.0,nan,3.6
1981-01-06,12237.0,nan,3.9
1981-01-07,12220.0,nan,3.7
1981-01-08,12203.0,nan,3.7
1981-01-09,12220.0,nan,3.9
1981-01-10,12186.0,nan,3.9
1981-01-11,12169.0,nan,3.9
1981-01-12,12135.0,nan,3.9
1981-01-13,12135.0,nan,3.9
1981-01-14,12135.0,nan,3.9
1981-01-15,12101.0,nan,3.7
1981-01-16,12101.0,nan,3.6
1981-01-17,12101.0,nan,3.6
1981-01-18,12085.0,nan,3.6
1981-01-19,12085.0,nan,3.6
1981-01-20,12085.0,nan,3.6
1981-01-21,12085.0,nan,3.6
1981-01-22,12068.0,nan,3.4
1981-01-23,12085.0,nan,2.6
1981-01-24,12068.0,nan,0.99
1981-01-25,12068.0,nan,1.0
1981-01-26,12051.0,nan,0.86
1981-01-27,12000.0,nan,0.87
1981-01-28,11966.0,nan,0.87
1981-01-29,11949.0,nan,0.86
1981-01-30,11949.0,nan,0.73
1981-01-31,11966.0,nan,0.69
1981-02-01,11983.0,nan,0.31
1981-02-02,11966.0,nan,0.08
1981-02-03,11932.0,nan,0.11
1981-02-04,11915.0,nan,0.0
1981-02-05,11915.0,nan,0.09
1981-02-06,11915.0,nan,0.21
1981-02-07,11898.0,nan,0.31
1981-02-08,11898.0,nan,0.16
1981-02-09,11949.0,nan,0.16
1981-02-10,11949.0,nan,0.16
1981-02-11,11915.0,nan,0.16
1981-02-12,11966.0,nan,0.16
1981-02-13,11966.0,nan,0.16
1981-02-14,11949.0,nan,0.36
1981-02-15,11949.0,nan,0.25
1981-02-16,11932.0,nan,0.22
1981-02-17,11932.0,nan,0.31
1981-02-18,11932.0,nan,0.27
1981-02-19,11983.0,nan,0.22
1981-02-20,11932.0,nan,0.23
1981-02-21,11915.0,nan,0.16
1981-02-22,11881.0,nan,0.07
1981-02-23,11864.0,nan,0.0
1981-02-24,11881.0,nan,0.0
1981-02-25,11915.0,nan,0.09
1981-02-26,11881.0,nan,0.18
1981-02-27,11898.0,nan,0.31
1981-02-28,11881.0,nan,0.18
1981-03-01,11864.0,nan,0.16
1981-03-02,11864.0,nan,0.16
1981-03-03,11864.0,nan,0.33
1981-03-04,11864.0,nan,0.39
1981-03-05,11898.0,nan,0.16
1981-03-06,11898.0,nan,0.16
1981-03-07,11881.0,nan,0.16
1981-03-08,11881.0,nan,0.16
1981-03-09,11881.0,nan,0.19
1981-03-10,11881.0,nan,0.29
1981-03-11,11847.0,nan,0.31
1981-03-12,11847.0,nan,0.32
1981-03-13,11831.0,nan,0.31
1981-03-14,11814.0,nan,0.31
1981-03-15,11847.0,nan,0.32
1981-03-16,11797.0,nan,0.41
1981-03-17,11814.0,nan,0.36
1981-03-18,11390.0,nan,0.23
1981-03-19,11577.0,nan,0.4
1981-03-20,11746.0,nan,0.31
1981-03-21,11746.0,nan,0.52
1981-03-22,11729.0,nan,0.47
1981-03-23,11729.0,nan,0.35
1981-03-24,11729.0,nan,0.41
1981-03-25,11712.0,nan,0.47
1981-03-26,11712.0,nan,0.47
1981-03-27,11729.0,nan,0.47
1981-03-28,11729.0,nan,0.79
1981-03-29,11729.0,nan,0.48
1981-03-30,11763.0,nan,0.38
1981-03-31,11695.0,nan,0.26
1981-04-01,11712.0,nan,0.24
1981-04-02,11695.0,nan,0.29
1981-04-03,11644.0,nan,0.29
1981-04-04,11610.0,nan,0.18
1981-04-05,11560.0,nan,0.25
1981-04-06,11543.0,nan,0.36
1981-04-07,11475.0,nan,0.29
1981-04-08,11475.0,nan,0.32
1981-04-09,11458.0,nan,0.39
1981-04-10,11441.0,nan,0.45
1981-04-11,11441.0,nan,0.47
1981-04-12,11424.0,nan,0.55
1981-04-13,11120.0,nan,0.64
1981-04-14,11272.0,nan,0.74
1981-04-15,11272.0,nan,0.78
1981-04-16,11272.0,nan,0.64
1981-04-17,11289.0,nan,0.62
1981-04-18,11289.0,nan,0.79
1981-04-19,11255.0,nan,0.81
1981-04-20,11255.0,nan,0.93
1981-04-21,11255.0,nan,0.78
1981-04-22,11204.0,nan,0.79
1981-04-23,11204.0,nan,0.61
1981-04-24,11204.0,nan,0.62
1981-04-25,11187.0,nan,0.64
1981-04-26,11170.0,nan,0.71
1981-04-27,11153.0,nan,0.72
1981-04-28,11104.0,nan,0.59
1981-04-29,11104.0,nan,0.44
1981-04-30,11026.0,nan,0.37
1981-05-01,10963.0,nan,0.35
1981-05-02,10963.0,nan,0.47
1981-05-03,10963.0,nan,0.48
1981-05-04,10901.0,nan,0.57
1981-05-05,10775.0,nan,0.43
1981-05-06,10885.0,nan,0.47
1981-05-07,10916.0,nan,0.57
1981-05-08,10947.0,nan,0.91
1981-05-09,10932.0,nan,0.74
1981-05-10,10916.0,nan,0.48
1981-05-11,10916.0,nan,0.47
1981-05-12,10947.0,nan,0.45
1981-05-13,10901.0,nan,0.66
1981-05-14,10932.0,nan,1.9
1981-05-15,10932.0,nan,3.9
1981-05-16,10901.0,nan,3.9
1981-05-17,12474.0,nan,4.3
1981-05-18,19000.0,nan,4.3
1981-05-19,19983.0,nan,4.5
1981-05-20,20223.0,nan,4.6
1981-05-21,20311.0,nan,4.6
1981-05-22,20420.0,nan,4.6
1981-05-23,20464.0,nan,4.7
1981-05-24,20485.0,nan,4.8
1981-05-25,20507.0,nan,4.5
1981-05-26,20573.0,nan,4.5
1981-05-27,20573.0,nan,4.4
1981-05-28,20573.0,nan,4.3
1981-05-29,20638.0,nan,4.3
1981-05-30,21430.0,nan,4.6
1981-05-31,21595.0,nan,4.3
1981-06-01,21736.0,nan,4.3
1981-06-02,21759.0,nan,4.3
1981-06-03,22159.0,nan,4.3
1981-06-04,23330.0,nan,4.2
1981-06-05,23356.0,nan,115.0
1981-06-06,23407.0,nan,3.9
1981-06-07,23433.0,nan,3.9
1981-06-08,23484.0,nan,3.9
1981-06-09,23509.0,nan,3.9
1981-06-10,23458.0,nan,3.7
1981-06-11,23407.0,nan,3.9
1981-06-12,23407.0,nan,3.0
1981-06-13,23381.0,nan,2.1
1981-06-14,23330.0,nan,2.0
1981-06-15,23509.0,nan,2.1
1981-06-16,24097.0,nan,2.0
1981-06-17,24301.0,nan,2.0
1981-06-18,24480.0,nan,2.1
1981-06-19,24582.0,nan,2.2
1981-06-20,24658.0,nan,2.2
1981-06-21,24710.0,nan,2.1
1981-06-22,25093.0,nan,2.3
1981-06-23,25271.0,nan,2.2
1981-06-24,25425.0,nan,21.0
1981-06-25,25374.0,nan,35.0
1981-06-26,25629.0,nan,35.0
1981-06-27,33314.0,nan,37.0
1981-06-28,35899.0,nan,264.0
1981-06-29,36378.0,nan,615.0
1981-06-30,36138.0,nan,781.0
1981-07-01,35317.0,nan,1080.0
1981-07-02,33057.0,nan,1400.0
1981-07-03,30642.0,nan,1400.0
1981-07-04,27774.0,nan,1390.0
1981-07-05,25957.0,nan,1370.0
1981-07-06,24607.0,nan,800.0
1981-07-07,24480.0,nan,91.0
1981-07-08,24505.0,nan,44.0
1981-07-09,24582.0,nan,44.0
1981-07-10,24556.0,nan,31.0
1981-07-11,24531.0,nan,21.0
1981-07-12,24480.0,nan,21.0
1981-07-13,24454.0,nan,21.0
1981-07-14,24378.0,nan,13.0
1981-07-15,24378.0,nan,5.4
1981-07-16,24301.0,nan,5.6
1981-07-17,24301.0,nan,5.6
1981-07-18,24326.0,nan,5.5
1981-07-19,24301.0,nan,5.4
1981-07-20,24378.0,nan,5.3
1981-07-21,24250.0,nan,5.4
1981-07-22,24199.0,nan,5.2
1981-07-23,24173.0,nan,5.3
1981-07-24,24173.0,nan,5.3
1981-07-25,24122.0,nan,5.4
1981-07-26,23943.0,nan,5.6
1981-07-27,23994.0,nan,5.6
1981-07-28,23943.0,nan,5.5
1981-07-29,23867.0,nan,5.6
1981-07-30,23841.0,nan,5.5
1981-07-31,23867.0,nan,5.1
1981-08-01,23969.0,nan,5.2
1981-08-02,24071.0,nan,5.4
1981-08-03,24122.0,nan,5.4
1981-08-04,24122.0,nan,5.6
1981-08-05,24097.0,nan,5.6
1981-08-06,24148.0,nan,5.7
1981-08-07,24122.0,nan,5.7
1981-08-08,24045.0,nan,5.7
1981-08-09,24020.0,nan,5.1
1981-08-10,23994.0,nan,5.2
1981-08-11,23969.0,nan,5.5
1981-08-12,23918.0,nan,5.6
1981-08-13,23994.0,nan,5.4
1981-08-14,23994.0,nan,5.0
1981-08-15,24837.0,nan,5.8
1981-08-16,25476.0,nan,5.3
1981-08-17,25348.0,nan,100.0
1981-08-18,25016.0,nan,187.0
1981-08-19,24633.0,nan,186.0
1981-08-20,24352.0,nan,184.0
1981-08-21,24122.0,nan,77.0
1981-08-22,24071.0,nan,4.9
1981-08-23,23994.0,nan,4.9
1981-08-24,23994.0,nan,4.9
1981-08-25,23918.0,nan,5.0
1981-08-26,23943.0,nan,5.1
1981-08-27,23892.0,nan,4.7
1981-08-28,23841.0,nan,5.0
1981-08-29,23790.0,nan,5.2
1981-08-30,23765.0,nan,5.2
1981-08-31,23688.0,nan,5.2
1981-09-01,23637.0,nan,5.2
1981-09-02,23611.0,nan,5.2
1981-09-03,23586.0,nan,5.2
1981-09-04,23535.0,nan,5.2
1981-09-05,23484.0,nan,5.2
1981-09-06,23484.0,nan,5.2
1981-09-07,23458.0,nan,5.3
1981-09-08,23433.0,nan,5.2
1981-09-09,23458.0,nan,5.2
1981-09-10,23407.0,nan,5.3
1981-09-11,23356.0,nan,5.4
1981-09-12,23356.0,nan,5.4
1981-09-13,23228.0,nan,5.2
1981-09-14,23203.0,nan,5.3
1981-09-15,23101.0,nan,5.4
1981-09-16,22889.0,nan,5.7
1981-09-17,22983.0,nan,5.9
1981-09-18,22842.0,nan,5.4
1981-09-19,22818.0,nan,4.6
1981-09-20,22771.0,nan,4.3
1981-09-21,22818.0,nan,5.0
1981-09-22,22748.0,nan,5.3
1981-09-23,22724.0,nan,5.1
1981-09-24,22677.0,nan,5.4
1981-09-25,22700.0,nan,5.3
1981-09-26,22583.0,nan,5.0
1981-09-27,22536.0,nan,5.6
1981-09-28,22536.0,nan,5.9
1981-09-29,22465.0,nan,6.0
1981-09-30,22465.0,nan,6.7
1981-10-01,22465.0,nan,12.0
1981-10-02,22442.0,nan,13.0
1981-10-03,22371.0,nan,11.0
1981-10-04,22300.0,nan,11.0
1981-10-05,22206.0,nan,11.0
1981-10-06,22206.0,nan,11.0
1981-10-07,22089.0,nan,10.0
1981-10-08,22089.0,nan,7.9
1981-10-09,22042.0,nan,6.2
1981-10-10,22065.0,nan,6.0
1981-10-11,22089.0,nan,6.2
1981-10-12,22112.0,nan,6.4
1981-10-13,22465.0,nan,6.8
1981-10-14,22536.0,nan,6.0
1981-10-15,22536.0,nan,6.3
1981-10-16,22630.0,nan,6.4
1981-10-17,22700.0,nan,6.6
1981-10-18,22700.0,nan,6.8
1981-10-19,22795.0,nan,7.0
1981-10-20,22818.0,nan,6.9
1981-10-21,22818.0,nan,6.5
1981-10-22,22771.0,nan,6.6
1981-10-23,22771.0,nan,6.4
1981-10-24,22748.0,nan,6.4
1981-10-25,22748.0,nan,6.6
1981-10-26,22771.0,nan,6.5
1981-10-27,22818.0,nan,6.4
1981-10-28,22818.0,nan,6.4
1981-10-29,22818.0,nan,7.0
1981-10-30,22865.0,nan,7.0
1981-10-31,23407.0,nan,8.1
1981-11-01,29450.0,nan,8.7
1981-11-02,31149.0,nan,86.0
1981-11-03,31050.0,nan,665.0
1981-11-04,29450.0,nan,1210.0
1981-11-05,27636.0,nan,1190.0
1981-11-06,26645.0,nan,652.0
1981-11-07,26700.0,nan,66.0
1981-11-08,26755.0,nan,67.0
1981-11-09,26948.0,nan,357.0
1981-11-10,26618.0,nan,709.0
1981-11-11,25655.0,nan,788.0
1981-11-12,25160.0,nan,527.0
1981-11-13,25042.0,nan,234.0
1981-11-14,25016.0,nan,163.0
1981-11-15,24914.0,nan,163.0
1981-11-16,24863.0,nan,163.0
1981-11-17,24761.0,nan,163.0
1981-11-18,24558.0,nan,164.0
1981-11-19,24483.0,nan,164.0
1981-11-20,24122.0,nan,110.0
1981-11-21,24122.0,nan,63.0
1981-11-22,24122.0,nan,63.0
1981-11-23,24301.0,nan,63.0
1981-11-24,24122.0,nan,55.0
1981-11-25,24122.0,nan,50.0
1981-11-26,24122.0,nan,49.0
1981-11-27,24097.0,nan,37.0
1981-11-28,24071.0,nan,18.0
1981-11-29,24199.0,nan,18.0
1981-11-30,25093.0,nan,18.0
1981-12-01,25875.0,nan,225.0
1981-12-02,25947.0,nan,358.0
1981-12-03,25476.0,nan,356.0
1981-12-04,25271.0,nan,249.0
1981-12-05,25195.0,nan,163.0
1981-12-06,25118.0,nan,163.0
1981-12-07,25042.0,nan,162.0
1981-12-08,24914.0,nan,160.0
1981-12-09,24761.0,nan,160.0
1981-12-10,24761.0,nan,100.0
1981-12-11,24786.0,nan,61.0
1981-12-12,24837.0,nan,61.0
1981-12-13,24888.0,nan,61.0
1981-12-14,24888.0,nan,62.0
1981-12-15,24786.0,nan,114.0
1981-12-16,24531.0,nan,160.0
1981-12-17,24326.0,nan,157.0
1981-12-18,24097.0,nan,154.0
1981-12-19,23892.0,nan,155.0
1981-12-20,23637.0,nan,157.0
1981-12-21,23484.0,nan,157.0
1981-12-22,23228.0,nan,155.0
1981-12-23,23053.0,nan,156.0
1981-12-24,22865.0,nan,154.0
1981-12-25,22630.0,nan,154.0
1981-12-26,22395.0,nan,154.0
1981-12-27,22230.0,nan,154.0
1981-12-28,22018.0,nan,154.0
1981-12-29,21971.0,nan,75.0
1981-12-30,21995.0,nan,30.0
1981-12-31,22042.0,nan,29.0
1982-01-01,22018.0,nan,29.0
1982-01-02,22112.0,nan,29.0
