date,s_af,i_cfs,r_cfs
1981-06-14,464134.0,nan,1910.0
1981-06-15,463313.0,nan,1870.0
1981-06-16,463006.0,nan,1850.0
1981-06-17,462492.0,nan,1840.0
1981-06-18,461946.0,nan,1840.0
1981-06-19,461400.0,nan,1830.0
1981-06-20,460785.0,nan,1840.0
1981-06-21,460002.0,nan,1840.0
1981-06-22,459218.0,nan,1830.0
1981-06-23,458334.0,nan,1830.0
1981-06-24,457417.0,nan,1830.0
1981-06-25,456433.0,nan,1820.0
1981-06-26,455383.0,nan,1830.0
1981-06-27,454300.0,nan,1840.0
1981-06-28,453183.0,nan,1830.0
1981-06-29,452036.0,nan,1830.0
1981-06-30,450823.0,nan,1830.0
1981-07-01,449242.0,nan,2020.0
1981-07-02,447664.0,nan,2030.0
1981-07-03,445989.0,nan,2020.0
1981-07-04,444284.0,nan,2030.0
1981-07-05,442649.0,nan,2030.0
1981-07-06,441052.0,nan,2030.0
1981-07-07,439524.0,nan,2050.0
1981-07-08,437800.0,nan,2080.0
1981-07-09,435948.0,nan,2070.0
1981-07-10,434133.0,nan,2070.0
1981-07-11,432257.0,nan,2070.0
1981-07-12,430353.0,nan,2070.0
1981-07-13,428454.0,nan,2060.0
1981-07-14,426559.0,nan,2060.0
1981-07-15,424636.0,nan,2060.0
1981-07-16,422719.0,nan,2070.0
1981-07-17,420775.0,nan,2060.0
1981-07-18,418739.0,nan,2060.0
1981-07-19,416742.0,nan,2060.0
1981-07-20,414686.0,nan,2060.0
1981-07-21,412668.0,nan,2060.0
1981-07-22,410592.0,nan,2060.0
1981-07-23,408555.0,nan,2060.0
1981-07-24,406428.0,nan,2070.0
1981-07-25,404371.0,nan,2070.0
1981-07-26,402289.0,nan,2060.0
1981-07-27,400150.0,nan,2060.0
1981-07-28,397988.0,nan,2060.0
1981-07-29,395833.0,nan,2060.0
1981-07-30,393653.0,nan,2060.0
1981-07-31,391480.0,nan,2060.0
1981-08-01,389129.0,nan,2160.0
1981-08-02,386756.0,nan,2160.0
1981-08-03,384392.0,nan,2160.0
1981-08-04,381883.0,nan,2210.0
1981-08-05,379415.0,nan,2220.0
1981-08-06,376957.0,nan,2210.0
1981-08-07,374478.0,nan,2210.0
1981-08-08,371948.0,nan,2210.0
1981-08-09,369458.0,nan,2220.0
1981-08-10,366889.0,nan,2220.0
1981-08-11,364361.0,nan,2210.0
1981-08-12,361842.0,nan,2210.0
1981-08-13,359303.0,nan,2200.0
1981-08-14,356776.0,nan,2200.0
1981-08-15,354228.0,nan,2200.0
1981-08-16,351663.0,nan,2200.0
1981-08-17,349106.0,nan,2190.0
1981-08-18,346532.0,nan,2190.0
1981-08-19,343940.0,nan,2200.0
1981-08-20,341301.0,nan,2210.0
1981-08-21,339329.0,nan,1860.0
1981-08-22,337648.0,nan,1700.0
1981-08-23,335915.0,nan,1700.0
1981-08-24,334187.0,nan,1700.0
1981-08-25,332463.0,nan,1700.0
1981-08-26,330745.0,nan,1700.0
1981-08-27,328975.0,nan,1700.0
1981-08-28,327211.0,nan,1700.0
1981-08-29,325507.0,nan,1700.0
1981-08-30,323809.0,nan,1690.0
1981-08-31,322060.0,nan,1690.0
1981-09-01,320344.0,nan,1690.0
1981-09-02,318604.0,nan,1690.0
1981-09-03,316898.0,nan,1710.0
1981-09-04,315142.0,nan,1700.0
1981-09-05,313392.0,nan,1700.0
1981-09-06,311646.0,nan,1700.0
1981-09-07,310000.0,nan,1700.0
1981-09-08,307820.0,nan,1870.0
1981-09-09,305121.0,nan,2210.0
1981-09-10,302087.0,nan,2410.0
1981-09-11,299040.0,nan,2390.0
1981-09-12,295982.0,nan,2410.0
1981-09-13,292939.0,nan,2410.0
1981-09-14,289886.0,nan,2410.0
1981-09-15,286796.0,nan,2410.0
1981-09-16,283696.0,nan,2410.0
1981-09-17,280639.0,nan,2410.0
1981-09-18,277931.0,nan,2210.0
1981-09-19,276005.0,nan,1820.0
1981-09-20,274853.0,nan,1390.0
1981-09-21,274111.0,nan,1110.0
1981-09-22,273473.0,nan,1100.0
1981-09-23,272784.0,nan,1130.0
1981-09-24,272122.0,nan,1130.0
1981-09-25,271461.0,nan,1130.0
1981-09-26,270926.0,nan,1130.0
1981-09-27,270952.0,nan,1160.0
1981-09-28,270723.0,nan,1160.0
1981-09-29,270215.0,nan,1150.0
1981-09-30,269607.0,nan,1150.0
1981-10-01,269049.0,nan,1150.0
1981-10-02,268543.0,nan,1150.0
1981-10-03,268037.0,nan,1170.0
1981-10-04,267431.0,nan,1150.0
1981-10-05,266850.0,nan,1150.0
1981-10-06,266623.0,nan,1170.0
1981-10-07,266749.0,nan,1190.0
1981-10-08,266623.0,nan,1100.0
1981-10-09,266749.0,nan,1140.0
1981-10-10,267658.0,nan,1150.0
1981-10-11,267835.0,nan,1120.0
1981-10-12,267658.0,nan,1110.0
1981-10-13,267330.0,nan,1110.0
1981-10-14,266926.0,nan,1110.0
1981-10-15,266472.0,nan,1140.0
1981-10-16,266000.0,nan,1110.0
1981-10-17,265515.0,nan,1100.0
1981-10-18,265037.0,nan,1110.0
1981-10-19,264509.0,nan,1110.0
1981-10-20,264132.0,nan,1020.0
1981-10-21,263756.0,nan,1020.0
1981-10-22,263354.0,nan,1020.0
1981-10-23,262979.0,nan,1020.0
1981-10-24,262553.0,nan,1020.0
1981-10-25,262178.0,nan,1020.0
1981-10-26,261778.0,nan,1020.0
1981-10-27,261378.0,nan,1020.0
1981-10-28,261402.0,nan,1040.0
1981-10-29,261477.0,nan,1040.0
1981-10-30,261477.0,nan,1060.0
1981-10-31,261378.0,nan,1060.0
1981-11-01,261378.0,nan,1080.0
1981-11-02,261328.0,nan,1020.0
1981-11-03,261228.0,nan,1020.0
1981-11-04,261103.0,nan,1020.0
1981-11-05,260953.0,nan,1020.0
1981-11-06,260754.0,nan,1020.0
1981-11-07,260504.0,nan,1020.0
1981-11-08,260255.0,nan,1020.0
1981-11-09,260000.0,nan,1020.0
1981-11-10,259682.0,nan,1020.0
1981-11-11,259632.0,nan,1030.0
1981-11-12,260280.0,nan,1110.0
1981-11-13,260878.0,nan,1130.0
1981-11-14,260953.0,nan,1420.0
1981-11-15,261003.0,nan,2200.0
1981-11-16,261803.0,nan,3470.0
1981-11-17,262728.0,nan,4130.0
1981-11-18,262078.0,nan,3360.0
1981-11-19,260978.0,nan,2780.0
1981-11-20,260704.0,nan,2110.0
1981-11-21,261228.0,nan,2620.0
1981-11-22,262003.0,nan,3360.0
1981-11-23,262003.0,nan,4420.0
1981-11-24,261753.0,nan,3950.0
1981-11-25,261553.0,nan,2930.0
1981-11-26,261477.0,nan,2550.0
1981-11-27,261528.0,nan,2050.0
1981-11-28,261452.0,nan,1920.0
1981-11-29,261402.0,nan,1710.0
1981-11-30,261553.0,nan,1600.0
1981-12-01,262453.0,nan,1990.0
1981-12-02,263982.0,nan,1970.0
