date,s_af,i_cfs,r_cfs
1991-01-30,7811.0,nan,217.0
1991-01-31,7907.0,nan,212.0
1991-02-01,7983.0,nan,320.0
1991-02-02,7934.0,nan,325.0
1991-02-03,7688.0,nan,214.0
1991-02-04,8313.0,nan,200.0
1991-02-05,9019.0,nan,501.0
1991-02-06,11882.0,nan,813.0
1991-02-07,13807.0,nan,821.0
1991-02-08,14391.0,nan,734.0
1991-02-09,14378.0,nan,527.0
1991-02-10,14472.0,nan,414.0
1991-02-11,14695.0,nan,286.0
1991-02-12,14919.0,nan,203.0
1991-02-13,15332.0,nan,464.0
1991-02-14,17182.0,nan,1160.0
1991-02-15,19712.0,nan,1370.0
1991-02-16,19538.0,nan,1010.0
1991-02-17,19443.0,nan,792.0
1991-02-18,20022.0,nan,795.0
1991-02-19,20824.0,nan,1430.0
1991-02-20,22841.0,nan,1830.0
1991-02-21,22418.0,nan,1230.0
1991-02-22,22196.0,nan,769.0
1991-02-23,22393.0,nan,619.0
1991-02-24,22711.0,nan,438.0
1991-02-25,nan,nan,249.0
1991-02-26,nan,nan,203.0
1991-02-27,23977.0,nan,203.0
1991-02-28,24391.0,nan,203.0
1991-03-01,24745.0,nan,204.0
1991-03-02,25093.0,nan,210.0
1991-03-03,25555.0,nan,315.0
1991-03-04,nan,nan,1340.0
1991-03-05,nan,nan,3330.0
1991-03-06,37163.0,nan,3790.0
1991-03-07,34353.0,nan,2780.0
1991-03-08,31600.0,nan,1870.0
1991-03-09,30465.0,nan,1650.0
1991-03-10,29616.0,nan,1010.0
1991-03-11,nan,nan,502.0
1991-03-12,30342.0,nan,606.0
1991-03-13,31716.0,nan,1060.0
1991-03-14,33468.0,nan,1300.0
1991-03-15,34002.0,nan,1140.0
1991-03-16,34474.0,nan,1000.0
1991-03-17,35094.0,nan,893.0
1991-03-18,35485.0,nan,823.0
1991-03-19,36059.0,nan,829.0
1991-03-20,36717.0,nan,828.0
1991-03-21,37014.0,nan,833.0
1991-03-22,37163.0,nan,832.0
1991-03-23,37244.0,nan,835.0
1991-03-24,37428.0,nan,838.0
1991-03-25,38019.0,nan,840.0
1991-03-26,38732.0,nan,713.0
1991-03-27,39262.0,nan,497.0
1991-03-28,39845.0,nan,301.0
1991-03-29,40506.0,nan,199.0
1991-03-30,41309.0,nan,199.0
1991-03-31,42048.0,nan,199.0
1991-04-01,43098.0,nan,199.0
1991-04-02,nan,nan,397.0
1991-04-03,45484.0,nan,702.0
1991-04-04,nan,nan,780.0
1991-04-05,45798.0,nan,891.0
1991-04-06,46127.0,nan,1340.0
1991-04-07,47606.0,nan,1540.0
1991-04-08,48146.0,nan,1550.0
1991-04-09,48350.0,nan,1670.0
1991-04-10,49793.0,nan,2470.0
1991-04-11,51137.0,nan,2500.0
1991-04-12,49557.0,nan,1500.0
1991-04-13,49185.0,nan,923.0
1991-04-14,50015.0,nan,823.0
1991-04-15,50953.0,nan,827.0
1991-04-16,51633.0,nan,827.0
1991-04-17,51960.0,nan,660.0
1991-04-18,52175.0,nan,406.0
1991-04-19,52735.0,nan,314.0
1991-04-20,53563.0,nan,314.0
1991-04-21,54356.0,nan,314.0
1991-04-22,55203.0,nan,314.0
1991-04-23,55986.0,nan,314.0
1991-04-24,56624.0,nan,314.0
1991-04-25,57360.0,nan,420.0
1991-04-26,58557.0,nan,738.0
1991-04-27,59630.0,nan,917.0
1991-04-28,60751.0,nan,919.0
1991-04-29,61447.0,nan,923.0
1991-04-30,61741.0,nan,795.0
1991-05-01,61904.0,nan,705.0
1991-05-02,62166.0,nan,599.0
1991-05-03,62331.0,nan,395.0
1991-05-04,62859.0,nan,324.0
1991-05-05,nan,nan,255.0
1991-05-06,63875.0,nan,207.0
1991-05-07,64481.0,nan,203.0
1991-05-08,65023.0,nan,647.0
1991-05-09,66792.0,nan,1340.0
1991-05-10,67366.0,nan,1290.0
1991-05-11,67541.0,nan,1050.0
1991-05-12,67997.0,nan,947.0
1991-05-13,68296.0,nan,898.0
1991-05-14,68455.0,nan,892.0
1991-05-15,68898.0,nan,850.0
1991-05-16,69217.0,nan,608.0
1991-05-17,69734.0,nan,1750.0
1991-05-18,73568.0,nan,4440.0
1991-05-19,77826.0,nan,4320.0
1991-05-20,77958.0,nan,3830.0
1991-05-21,75190.0,nan,2700.0
1991-05-22,73366.0,nan,1910.0
1991-05-23,72727.0,nan,1540.0
1991-05-24,72073.0,nan,1020.0
1991-05-25,71602.0,nan,699.0
1991-05-26,71801.0,nan,619.0
1991-05-27,71946.0,nan,586.0
1991-05-28,72018.0,nan,532.0
1991-05-29,72018.0,nan,482.0
1991-05-30,72018.0,nan,482.0
1991-05-31,72327.0,nan,552.0
1991-06-01,72581.0,nan,633.0
1991-06-02,72545.0,nan,658.0
1991-06-03,72218.0,nan,463.0
1991-06-04,72000.0,nan,274.0
1991-06-05,72091.0,nan,216.0
1991-06-06,72290.0,nan,197.0
1991-06-07,72527.0,nan,258.0
1991-06-08,nan,nan,309.0
1991-06-09,72581.0,nan,309.0
1991-06-10,72509.0,nan,309.0
1991-06-11,72363.0,nan,296.0
1991-06-12,72200.0,nan,231.0
1991-06-13,72109.0,nan,205.0
1991-06-14,72109.0,nan,203.0
1991-06-15,72109.0,nan,203.0
1991-06-16,72073.0,nan,203.0
1991-06-17,72000.0,nan,203.0
1991-06-18,71928.0,nan,203.0
1991-06-19,71837.0,nan,205.0
1991-06-20,71747.0,nan,201.0
1991-06-21,71873.0,nan,195.0
1991-06-22,71928.0,nan,195.0
1991-06-23,71928.0,nan,195.0
1991-06-24,71909.0,nan,195.0
1991-06-25,71765.0,nan,195.0
1991-06-26,71656.0,nan,195.0
1991-06-27,71547.0,nan,195.0
1991-06-28,71457.0,nan,195.0
1991-06-29,71367.0,nan,195.0
1991-06-30,71331.0,nan,195.0
1991-07-01,71205.0,nan,144.0
1991-07-02,71078.0,nan,104.0
1991-07-03,71060.0,nan,104.0
1991-07-04,71060.0,nan,104.0
1991-07-05,71078.0,nan,104.0
1991-07-06,nan,nan,104.0
1991-07-07,71096.0,nan,104.0
1991-07-08,71096.0,nan,104.0
1991-07-09,71060.0,nan,104.0
1991-07-10,71024.0,nan,104.0
1991-07-11,70988.0,nan,104.0
1991-07-12,70934.0,nan,104.0
1991-07-13,nan,nan,104.0
1991-07-14,nan,nan,104.0
1991-07-15,nan,nan,104.0
1991-07-16,70665.0,nan,104.0
1991-07-17,70629.0,nan,104.0
1991-07-18,70629.0,nan,104.0
1991-07-19,70647.0,nan,104.0
1991-07-20,70647.0,nan,104.0
1991-07-21,70647.0,nan,104.0
1991-07-22,70539.0,nan,104.0
1991-07-23,70467.0,nan,104.0
1991-07-24,70378.0,nan,104.0
1991-07-25,70288.0,nan,104.0
1991-07-26,70198.0,nan,104.0
1991-07-27,70109.0,nan,104.0
1991-07-28,69984.0,nan,104.0
1991-07-29,69877.0,nan,103.0
1991-07-30,69770.0,nan,101.0
1991-07-31,69663.0,nan,101.0
1991-08-01,69538.0,nan,101.0
1991-08-02,69413.0,nan,101.0
1991-08-03,69271.0,nan,101.0
1991-08-04,69146.0,nan,101.0
1991-08-05,nan,nan,101.0
1991-08-06,68880.0,nan,101.0
1991-08-07,68738.0,nan,101.0
1991-08-08,68632.0,nan,101.0
1991-08-09,68508.0,nan,101.0
1991-08-10,68402.0,nan,101.0
1991-08-11,68367.0,nan,101.0
1991-08-12,68296.0,nan,101.0
1991-08-13,68173.0,nan,96.0
1991-08-14,68050.0,nan,102.0
1991-08-15,67909.0,nan,109.0
1991-08-16,67733.0,nan,109.0
1991-08-17,67558.0,nan,109.0
1991-08-18,67366.0,nan,109.0
1991-08-19,67209.0,nan,109.0
1991-08-20,67017.0,nan,109.0
1991-08-21,66844.0,nan,109.0
1991-08-22,66653.0,nan,109.0
1991-08-23,66463.0,nan,109.0
1991-08-24,66273.0,nan,109.0
1991-08-25,66066.0,nan,109.0
1991-08-26,65860.0,nan,109.0
1991-08-27,65671.0,nan,109.0
1991-08-28,65466.0,nan,109.0
1991-08-29,65346.0,nan,109.0
1991-08-30,65193.0,nan,109.0
1991-08-31,65006.0,nan,109.0
1991-09-01,64836.0,nan,109.0
1991-09-02,64667.0,nan,109.0
1991-09-03,64481.0,nan,156.0
1991-09-04,64245.0,nan,203.0
1991-09-05,nan,nan,203.0
1991-09-06,nan,nan,203.0
1991-09-07,nan,nan,203.0
1991-09-08,nan,nan,203.0
1991-09-09,nan,nan,261.0
1991-09-10,nan,nan,314.0
1991-09-11,nan,nan,314.0
1991-09-12,nan,nan,200.0
1991-09-13,nan,nan,324.0
1991-09-14,nan,nan,324.0
1991-09-15,nan,nan,324.0
1991-09-16,nan,nan,475.0
1991-09-17,nan,nan,597.0
1991-09-18,nan,nan,597.0
1991-09-19,nan,nan,597.0
1991-09-20,nan,nan,597.0
1991-09-21,nan,nan,597.0
1991-09-22,nan,nan,597.0
1991-09-23,nan,nan,627.0
1991-09-24,nan,nan,717.0
1991-09-25,nan,nan,711.0
1991-09-26,nan,nan,705.0
1991-09-27,nan,nan,705.0
1991-09-28,nan,nan,700.0
1991-09-29,nan,nan,695.0
1991-09-30,nan,nan,690.0
1991-10-01,nan,nan,686.0
1991-10-02,nan,nan,682.0
1991-10-03,nan,nan,676.0
1991-10-04,nan,nan,671.0
1991-10-05,nan,nan,663.0
1991-10-06,33937.0,nan,657.0
1991-10-07,32703.0,nan,652.0
1991-10-08,31474.0,nan,638.0
1991-10-09,30290.0,nan,688.0
1991-10-10,28990.0,nan,705.0
1991-10-11,27632.0,nan,705.0
1991-10-12,26287.0,nan,702.0
1991-10-13,24973.0,nan,693.0
1991-10-14,23666.0,nan,684.0
1991-10-15,22367.0,nan,677.0
1991-10-16,21104.0,nan,666.0
1991-10-17,19894.0,nan,656.0
1991-10-18,18703.0,nan,646.0
1991-10-19,17530.0,nan,636.0
1991-10-20,16390.0,nan,625.0
1991-10-21,15283.0,nan,553.0
1991-10-22,14231.0,nan,488.0
1991-10-23,13365.0,nan,481.0
1991-10-24,12538.0,nan,473.0
1991-10-25,11778.0,nan,504.0
1991-10-26,11119.0,nan,873.0
1991-10-27,11492.0,nan,1190.0
1991-10-28,10007.0,nan,721.0
1991-10-29,8499.0,nan,464.0
1991-10-30,8785.0,nan,602.0
1991-10-31,8597.0,nan,508.0
1991-11-01,7790.0,nan,282.0
1991-11-02,7329.0,nan,129.0
1991-11-03,7229.0,nan,111.0
1991-11-04,7198.0,nan,111.0
1991-11-05,nan,nan,334.0
1991-11-06,7345.0,nan,1360.0
1991-11-07,8004.0,nan,700.0
1991-11-08,7704.0,nan,413.0
1991-11-09,7656.0,nan,307.0
1991-11-10,7640.0,nan,229.0
1991-11-11,7614.0,nan,170.0
1991-11-12,7625.0,nan,729.0
1991-11-13,8112.0,nan,2550.0
1991-11-14,7752.0,nan,2030.0
1991-11-15,7161.0,nan,1100.0
1991-11-16,6682.0,nan,567.0
1991-11-17,6779.0,nan,1870.0
1991-11-18,8096.0,nan,3270.0
1991-11-19,9783.0,nan,2870.0
1991-11-20,7795.0,nan,3030.0
1991-11-21,7983.0,nan,3390.0
1991-11-22,8117.0,nan,1870.0
1991-11-23,7255.0,nan,1150.0
1991-11-24,7135.0,nan,948.0
1991-11-25,7130.0,nan,1160.0
1991-11-26,7497.0,nan,2340.0
1991-11-27,7208.0,nan,3340.0
1991-11-28,11347.0,nan,3560.0
1991-11-29,10007.0,nan,2620.0
1991-11-30,7790.0,nan,1580.0
1991-12-01,7392.0,nan,1100.0
1991-12-02,7094.0,nan,1300.0
1991-12-03,7774.0,nan,1500.0
1991-12-04,7308.0,nan,1090.0
1991-12-05,7208.0,nan,867.0
1991-12-06,nan,nan,1870.0
1991-12-07,10408.0,nan,3060.0
1991-12-08,19982.0,nan,3820.0
1991-12-09,20046.0,nan,3860.0
1991-12-10,16918.0,nan,3710.0
1991-12-11,12904.0,nan,2780.0
1991-12-12,8592.0,nan,1380.0
1991-12-13,6954.0,nan,985.0
1991-12-14,7208.0,nan,971.0
1991-12-15,7109.0,nan,701.0
1991-12-16,7094.0,nan,683.0
1991-12-17,7063.0,nan,575.0
1991-12-18,6974.0,nan,675.0
1991-12-19,6974.0,nan,969.0
1991-12-20,7026.0,nan,826.0
1991-12-21,7016.0,nan,765.0
1991-12-22,7052.0,nan,710.0
1991-12-23,7052.0,nan,652.0
1991-12-24,7115.0,nan,591.0
1991-12-25,6980.0,nan,528.0
1991-12-26,6995.0,nan,458.0
1991-12-27,6974.0,nan,432.0
1991-12-28,7016.0,nan,432.0
1991-12-29,6990.0,nan,422.0
1991-12-30,7037.0,nan,416.0
1991-12-31,7000.0,nan,381.0
1992-01-01,6912.0,nan,313.0
1992-01-02,6850.0,nan,260.0
1992-01-03,7031.0,nan,323.0
1992-01-04,nan,nan,563.0
1992-01-05,7355.0,nan,680.0
1992-01-06,7240.0,nan,642.0
1992-01-07,7078.0,nan,586.0
1992-01-08,7073.0,nan,569.0
1992-01-09,6917.0,nan,404.0
1992-01-10,6969.0,nan,379.0
1992-01-11,7161.0,nan,841.0
1992-01-12,7387.0,nan,873.0
1992-01-13,7287.0,nan,784.0
1992-01-14,7167.0,nan,646.0
1992-01-15,7099.0,nan,613.0
1992-01-16,6990.0,nan,393.0
1992-01-17,7177.0,nan,255.0
1992-01-18,8031.0,nan,255.0
1992-01-19,8697.0,nan,295.0
1992-01-20,9187.0,nan,409.0
1992-01-21,9243.0,nan,288.0
1992-01-22,9350.0,nan,210.0
1992-01-23,9617.0,nan,210.0
1992-01-24,9823.0,nan,210.0
1992-01-25,9990.0,nan,214.0
1992-01-26,10181.0,nan,214.0
1992-01-27,10461.0,nan,214.0
1992-01-28,10679.0,nan,220.0
1992-01-29,12048.0,nan,924.0
1992-01-30,12777.0,nan,836.0
1992-01-31,12420.0,nan,586.0
1992-02-01,12196.0,nan,702.0
1992-02-02,12588.0,nan,719.0
1992-02-03,12714.0,nan,567.0
1992-02-04,nan,nan,469.0
1992-02-05,13140.0,nan,337.0
1992-02-06,13306.0,nan,195.0
1992-02-07,13742.0,nan,195.0
1992-02-08,14098.0,nan,195.0
1992-02-09,14371.0,nan,195.0
1992-02-10,14627.0,nan,195.0
1992-02-11,14824.0,nan,203.0
1992-02-12,14974.0,nan,211.0
1992-02-13,15063.0,nan,214.0
1992-02-14,15194.0,nan,197.0
1992-02-15,15332.0,nan,184.0
1992-02-16,15520.0,nan,184.0
1992-02-17,15730.0,nan,184.0
1992-02-18,16161.0,nan,184.0
1992-02-19,16678.0,nan,189.0
1992-02-20,17694.0,nan,196.0
1992-02-21,19791.0,nan,202.0
1992-02-22,22556.0,nan,1110.0
1992-02-23,24517.0,nan,1120.0
1992-02-24,25093.0,nan,768.0
1992-02-25,25592.0,nan,576.0
1992-02-26,25910.0,nan,298.0
1992-02-27,26562.0,nan,218.0
1992-02-28,27234.0,nan,148.0
1992-02-29,27809.0,nan,101.0
1992-03-01,28420.0,nan,101.0
1992-03-02,28950.0,nan,101.0
1992-03-03,29423.0,nan,101.0
1992-03-04,29819.0,nan,101.0
1992-03-05,nan,nan,101.0
1992-03-06,30610.0,nan,101.0
1992-03-07,31014.0,nan,101.0
1992-03-08,31348.0,nan,101.0
1992-03-09,31642.0,nan,101.0
1992-03-10,31884.0,nan,101.0
1992-03-11,32107.0,nan,101.0
1992-03-12,32298.0,nan,101.0
1992-03-13,32479.0,nan,101.0
1992-03-14,32639.0,nan,101.0
1992-03-15,32778.0,nan,101.0
1992-03-16,32950.0,nan,101.0
1992-03-17,33101.0,nan,101.0
1992-03-18,33436.0,nan,95.0
1992-03-19,33904.0,nan,89.0
1992-03-20,34243.0,nan,89.0
1992-03-21,34540.0,nan,89.0
1992-03-22,34784.0,nan,89.0
1992-03-23,34972.0,nan,89.0
1992-03-24,35150.0,nan,89.0
1992-03-25,35295.0,nan,89.0
1992-03-26,35429.0,nan,89.0
1992-03-27,35541.0,nan,89.0
1992-03-28,35664.0,nan,89.0
1992-03-29,35766.0,nan,89.0
1992-03-30,35856.0,nan,89.0
1992-03-31,36013.0,nan,89.0
1992-04-01,36160.0,nan,89.0
1992-04-02,36262.0,nan,89.0
1992-04-03,36353.0,nan,89.0
1992-04-04,36432.0,nan,89.0
1992-04-05,nan,nan,89.0
1992-04-06,36671.0,nan,89.0
1992-04-07,36923.0,nan,85.0
1992-04-08,37393.0,nan,92.0
1992-04-09,37647.0,nan,120.0
1992-04-10,39274.0,nan,455.0
1992-04-11,50756.0,nan,1200.0
1992-04-12,54253.0,nan,1560.0
1992-04-13,54726.0,nan,1770.0
1992-04-14,54830.0,nan,1670.0
1992-04-15,54504.0,nan,716.0
1992-04-16,54297.0,nan,238.0
1992-04-17,55548.0,nan,1830.0
1992-04-18,56961.0,nan,3200.0
1992-04-19,57747.0,nan,1720.0
1992-04-20,58354.0,nan,1080.0
1992-04-21,59013.0,nan,942.0
1992-04-22,59266.0,nan,800.0
1992-04-23,59424.0,nan,675.0
1992-04-24,59424.0,nan,404.0
1992-04-25,59583.0,nan,213.0
1992-04-26,60125.0,nan,112.0
1992-04-27,60719.0,nan,141.0
1992-04-28,61269.0,nan,222.0
1992-04-29,61529.0,nan,219.0
1992-04-30,61773.0,nan,231.0
1992-05-01,62380.0,nan,230.0
1992-05-02,63207.0,nan,228.0
1992-05-03,63775.0,nan,226.0
1992-05-04,64144.0,nan,185.0
1992-05-05,nan,nan,109.0
1992-05-06,64802.0,nan,109.0
1992-05-07,65125.0,nan,109.0
1992-05-08,65398.0,nan,109.0
1992-05-09,65620.0,nan,108.0
1992-05-10,65808.0,nan,106.0
1992-05-11,65980.0,nan,106.0
1992-05-12,66135.0,nan,106.0
1992-05-13,66255.0,nan,106.0
1992-05-14,66376.0,nan,106.0
1992-05-15,66463.0,nan,106.0
1992-05-16,66549.0,nan,106.0
1992-05-17,66618.0,nan,106.0
1992-05-18,66670.0,nan,107.0
1992-05-19,66705.0,nan,107.0
1992-05-20,66913.0,nan,106.0
1992-05-21,67244.0,nan,106.0
1992-05-22,67471.0,nan,106.0
1992-05-23,67593.0,nan,106.0
1992-05-24,67681.0,nan,106.0
1992-05-25,67716.0,nan,106.0
1992-05-26,67733.0,nan,106.0
1992-05-27,67751.0,nan,109.0
1992-05-28,67768.0,nan,109.0
1992-05-29,67786.0,nan,109.0
1992-05-30,67786.0,nan,109.0
1992-05-31,67786.0,nan,109.0
1992-06-01,67786.0,nan,113.0
1992-06-02,67786.0,nan,113.0
1992-06-03,67733.0,nan,117.0
1992-06-04,67663.0,nan,104.0
1992-06-05,nan,nan,114.0
1992-06-06,67488.0,nan,114.0
1992-06-07,67418.0,nan,114.0
1992-06-08,67296.0,nan,114.0
1992-06-09,67174.0,nan,112.0
1992-06-10,67087.0,nan,111.0
1992-06-11,66965.0,nan,111.0
1992-06-12,66844.0,nan,113.0
1992-06-13,66687.0,nan,109.0
1992-06-14,66636.0,nan,104.0
1992-06-15,66618.0,nan,104.0
1992-06-16,66618.0,nan,104.0
1992-06-17,66618.0,nan,104.0
1992-06-18,66618.0,nan,104.0
1992-06-19,66584.0,nan,104.0
1992-06-20,66584.0,nan,104.0
1992-06-21,66566.0,nan,104.0
1992-06-22,66532.0,nan,104.0
1992-06-23,66497.0,nan,101.0
1992-06-24,66480.0,nan,101.0
1992-06-25,66463.0,nan,101.0
1992-06-26,66445.0,nan,101.0
1992-06-27,66428.0,nan,101.0
1992-06-28,66428.0,nan,102.0
1992-06-29,66411.0,nan,102.0
1992-06-30,nan,nan,101.0
1992-07-01,66411.0,nan,101.0
1992-07-02,66411.0,nan,101.0
1992-07-03,66411.0,nan,101.0
1992-07-04,66411.0,nan,101.0
1992-07-05,66393.0,nan,101.0
1992-07-06,nan,nan,101.0
1992-07-07,66393.0,nan,99.0
1992-07-08,66532.0,nan,99.0
1992-07-09,66601.0,nan,99.0
1992-07-10,66618.0,nan,99.0
1992-07-11,66618.0,nan,99.0
1992-07-12,66618.0,nan,99.0
1992-07-13,66618.0,nan,95.0
1992-07-14,66618.0,nan,89.0
1992-07-15,66584.0,nan,89.0
1992-07-16,66584.0,nan,89.0
1992-07-17,66584.0,nan,89.0
1992-07-18,66601.0,nan,89.0
1992-07-19,66601.0,nan,88.0
1992-07-20,66601.0,nan,87.0
1992-07-21,66601.0,nan,87.0
1992-07-22,66913.0,nan,87.0
1992-07-23,66913.0,nan,89.0
1992-07-24,65449.0,nan,89.0
1992-07-25,65244.0,nan,89.0
1992-07-26,65244.0,nan,89.0
1992-07-27,65244.0,nan,89.0
1992-07-28,64853.0,nan,89.0
1992-07-29,64853.0,nan,89.0
1992-07-30,64853.0,nan,89.0
1992-07-31,64853.0,nan,88.0
1992-08-01,64802.0,nan,87.0
1992-08-02,64802.0,nan,87.0
1992-08-03,64802.0,nan,87.0
1992-08-04,64802.0,nan,87.0
1992-08-05,nan,nan,87.0
1992-08-06,62909.0,nan,85.0
1992-08-07,62892.0,nan,84.0
1992-08-08,63108.0,nan,84.0
1992-08-09,62975.0,nan,84.0
1992-08-10,62826.0,nan,84.0
1992-08-11,62693.0,nan,84.0
1992-08-12,62512.0,nan,95.0
1992-08-13,62314.0,nan,105.0
1992-08-14,62150.0,nan,101.0
1992-08-15,61953.0,nan,101.0
1992-08-16,61773.0,nan,101.0
1992-08-17,61545.0,nan,101.0
1992-08-18,61317.0,nan,97.0
1992-08-19,61139.0,nan,96.0
1992-08-20,60928.0,nan,96.0
1992-08-21,60719.0,nan,96.0
1992-08-22,60493.0,nan,96.0
1992-08-23,60317.0,nan,96.0
1992-08-24,60109.0,nan,96.0
1992-08-25,59869.0,nan,96.0
1992-08-26,59646.0,nan,96.0
1992-08-27,59472.0,nan,96.0
1992-08-28,59234.0,nan,96.0
1992-08-29,59044.0,nan,96.0
1992-08-30,58824.0,nan,96.0
1992-08-31,58620.0,nan,96.0
1992-09-01,58401.0,nan,96.0
1992-09-02,58198.0,nan,96.0
1992-09-03,57995.0,nan,96.0
1992-09-04,57778.0,nan,96.0
1992-09-05,nan,nan,96.0
1992-09-06,57546.0,nan,96.0
1992-09-07,57422.0,nan,96.0
1992-09-08,57268.0,nan,96.0
1992-09-09,57083.0,nan,96.0
1992-09-10,56899.0,nan,96.0
1992-09-11,56761.0,nan,96.0
1992-09-12,56471.0,nan,96.0
1992-09-13,56289.0,nan,96.0
1992-09-14,56077.0,nan,96.0
1992-09-15,55940.0,nan,96.0
1992-09-16,55699.0,nan,96.0
1992-09-17,55563.0,nan,96.0
1992-09-18,55338.0,nan,224.0
1992-09-19,55009.0,nan,338.0
1992-09-20,54341.0,nan,338.0
1992-09-21,53709.0,nan,338.0
1992-09-22,53068.0,nan,338.0
1992-09-23,52418.0,nan,378.0
1992-09-24,51761.0,nan,454.0
1992-09-25,51052.0,nan,459.0
1992-09-26,50504.0,nan,684.0
1992-09-27,49461.0,nan,700.0
1992-09-28,48282.0,nan,815.0
1992-09-29,46962.0,nan,902.0
1992-09-30,45380.0,nan,895.0
1992-10-01,43833.0,nan,889.0
1992-10-02,42259.0,nan,879.0
1992-10-03,nan,nan,870.0
1992-10-04,39381.0,nan,865.0
1992-10-05,nan,nan,859.0
1992-10-06,36592.0,nan,846.0
1992-10-07,35139.0,nan,717.0
1992-10-08,33729.0,nan,314.0
1992-10-09,33144.0,nan,429.0
1992-10-10,32596.0,nan,760.0
1992-10-11,31285.0,nan,747.0
1992-10-12,29983.0,nan,751.0
1992-10-13,28679.0,nan,743.0
1992-10-14,27389.0,nan,737.0
1992-10-15,26107.0,nan,726.0
1992-10-16,24854.0,nan,716.0
1992-10-17,23604.0,nan,710.0
1992-10-18,22393.0,nan,702.0
1992-10-19,21204.0,nan,693.0
1992-10-20,20038.0,nan,687.0
1992-10-21,18927.0,nan,678.0
1992-10-22,17941.0,nan,671.0
1992-10-23,17042.0,nan,655.0
1992-10-24,16054.0,nan,645.0
1992-10-25,15042.0,nan,637.0
1992-10-26,14012.0,nan,558.0
1992-10-27,13018.0,nan,295.0
1992-10-28,12532.0,nan,295.0
1992-10-29,12054.0,nan,291.0
1992-10-30,11595.0,nan,359.0
1992-10-31,11650.0,nan,581.0
1992-11-01,12030.0,nan,586.0
1992-11-02,12302.0,nan,602.0
1992-11-03,13748.0,nan,712.0
1992-11-04,13919.0,nan,886.0
1992-11-05,nan,nan,868.0
1992-11-06,12048.0,nan,801.0
1992-11-07,10975.0,nan,581.0
1992-11-08,10426.0,nan,581.0
1992-11-09,10744.0,nan,708.0
1992-11-10,11754.0,nan,997.0
1992-11-11,11359.0,nan,972.0
1992-11-12,10367.0,nan,947.0
1992-11-13,9176.0,nan,603.0
1992-11-14,8226.0,nan,273.0
1992-11-15,8269.0,nan,268.0
1992-11-16,8210.0,nan,268.0
1992-11-17,8053.0,nan,172.0
1992-11-18,7934.0,nan,106.0
1992-11-19,8063.0,nan,106.0
1992-11-20,8373.0,nan,181.0
1992-11-21,9266.0,nan,682.0
1992-11-22,9560.0,nan,2010.0
1992-11-23,14431.0,nan,2890.0
1992-11-24,13591.0,nan,2040.0
1992-11-25,11239.0,nan,1210.0
1992-11-26,9817.0,nan,904.0
1992-11-27,8835.0,nan,659.0
1992-11-28,8231.0,nan,1030.0
1992-11-29,8680.0,nan,961.0
1992-11-30,8063.0,nan,700.0
1992-12-01,7806.0,nan,1060.0
1992-12-02,7640.0,nan,1840.0
1992-12-03,8477.0,nan,1930.0
1992-12-04,9232.0,nan,1320.0
1992-12-05,8242.0,nan,774.0
1992-12-06,nan,nan,610.0
1992-12-07,7822.0,nan,552.0
1992-12-08,7854.0,nan,757.0
1992-12-09,8253.0,nan,2540.0
1992-12-10,9720.0,nan,2980.0
1992-12-11,9743.0,nan,3060.0
1992-12-12,10526.0,nan,2510.0
1992-12-13,8658.0,nan,1120.0
1992-12-14,8188.0,nan,918.0
1992-12-15,8177.0,nan,1070.0
1992-12-16,8438.0,nan,952.0
1992-12-17,8150.0,nan,1010.0
1992-12-18,8433.0,nan,1150.0
1992-12-19,7704.0,nan,845.0
1992-12-20,7235.0,nan,1270.0
1992-12-21,7731.0,nan,2010.0
1992-12-22,7950.0,nan,1810.0
1992-12-23,7897.0,nan,1190.0
1992-12-24,7736.0,nan,929.0
1992-12-25,8069.0,nan,907.0
1992-12-26,8042.0,nan,845.0
1992-12-27,7870.0,nan,1120.0
1992-12-28,8537.0,nan,2650.0
1992-12-29,9013.0,nan,2570.0
1992-12-30,7929.0,nan,1410.0
1992-12-31,7429.0,nan,1300.0
1993-01-01,7487.0,nan,1400.0
1993-01-02,7334.0,nan,1030.0
1993-01-03,7182.0,nan,724.0
1993-01-04,7360.0,nan,761.0
1993-01-05,7355.0,nan,746.0
1993-01-06,7208.0,nan,656.0
1993-01-07,7135.0,nan,534.0
1993-01-08,7324.0,nan,432.0
1993-01-09,8477.0,nan,680.0
1993-01-10,8702.0,nan,708.0
1993-01-11,8548.0,nan,555.0
1993-01-12,8625.0,nan,546.0
1993-01-13,8559.0,nan,516.0
1993-01-14,8460.0,nan,481.0
1993-01-15,8730.0,nan,686.0
1993-01-16,8774.0,nan,725.0
1993-01-17,8620.0,nan,663.0
1993-01-18,8581.0,nan,663.0
1993-01-19,8455.0,nan,687.0
1993-01-20,8586.0,nan,2570.0
1993-01-21,14311.0,nan,3420.0
1993-01-22,14681.0,nan,3550.0
1993-01-23,14981.0,nan,3470.0
1993-01-24,12859.0,nan,2200.0
1993-01-25,11913.0,nan,1680.0
1993-01-26,12246.0,nan,1860.0
1993-01-27,12128.0,nan,1710.0
1993-01-28,11851.0,nan,1470.0
1993-01-29,11809.0,nan,1070.0
1993-01-30,12054.0,nan,695.0
1993-01-31,12532.0,nan,631.0
1993-02-01,12955.0,nan,690.0
1993-02-02,13063.0,nan,690.0
1993-02-03,13056.0,nan,730.0
