date,s_af,i_cfs,r_cfs
1981-06-04,421568.0,nan,nan
1981-06-05,431093.0,nan,nan
1981-06-06,436501.0,nan,nan
1981-06-07,437032.0,nan,nan
1981-06-08,438618.0,nan,nan
1981-06-09,438267.0,nan,nan
1981-06-10,438267.0,nan,nan
1981-06-11,440004.0,nan,nan
1981-06-12,441599.0,nan,nan
1981-06-13,441747.0,nan,nan
1981-06-14,446733.0,nan,nan
1981-06-15,450649.0,nan,nan
1981-06-16,489258.0,nan,nan
1981-06-17,508463.0,nan,nan
1981-06-18,519513.0,nan,nan
1981-06-19,525408.0,nan,nan
1981-06-20,526948.0,nan,nan
1981-06-21,535478.0,nan,nan
1981-06-22,529772.0,nan,nan
1981-06-23,529772.0,nan,nan
1981-06-24,537692.0,nan,nan
1981-06-25,530981.0,nan,nan
1981-06-26,539515.0,nan,nan
1981-06-27,532364.0,nan,nan
1981-06-28,532364.0,nan,nan
1981-06-29,531491.0,nan,nan
1981-06-30,535478.0,nan,nan
1981-07-01,525408.0,nan,nan
1981-07-02,522874.0,nan,nan
1981-07-03,518962.0,nan,nan
1981-07-04,515050.0,nan,nan
1981-07-05,516647.0,nan,nan
1981-07-06,516647.0,nan,nan
1981-07-07,513379.0,nan,nan
1981-07-08,513829.0,nan,nan
1981-07-09,507911.0,nan,nan
1981-07-10,505200.0,nan,nan
1981-07-11,492807.0,nan,nan
1981-07-12,491716.0,nan,nan
1981-07-13,485394.0,nan,nan
1981-07-14,485095.0,nan,nan
1981-07-15,476778.0,nan,nan
1981-07-16,474858.0,nan,nan
1981-07-17,465092.0,nan,nan
1981-07-18,466868.0,nan,nan
1981-07-19,463250.0,nan,nan
1981-07-20,462730.0,nan,nan
1981-07-21,463591.0,nan,nan
1981-07-22,463367.0,nan,nan
1981-07-23,461700.0,nan,nan
1981-07-24,460887.0,nan,nan
1981-07-25,456821.0,nan,nan
1981-07-26,458719.0,nan,nan
1981-07-27,461948.0,nan,nan
1981-07-28,458109.0,nan,nan
1981-07-29,455128.0,nan,nan
1981-07-30,454953.0,nan,nan
1981-07-31,452323.0,nan,nan
1981-08-01,450802.0,nan,nan
1981-08-02,450670.0,nan,nan
1981-08-03,450009.0,nan,nan
1981-08-04,448522.0,nan,nan
1981-08-05,448144.0,nan,nan
1981-08-06,447891.0,nan,nan
1981-08-07,448241.0,nan,nan
1981-08-08,447891.0,nan,nan
1981-08-09,446632.0,nan,nan
1981-08-10,447764.0,nan,nan
1981-08-11,445872.0,nan,nan
1981-08-12,446003.0,nan,nan
1981-08-13,445124.0,nan,nan
1981-08-14,444623.0,nan,nan
1981-08-15,444848.0,nan,nan
1981-08-16,445998.0,nan,nan
1981-08-17,446038.0,nan,nan
1981-08-18,449246.0,nan,nan
1981-08-19,447891.0,nan,nan
1981-08-20,447009.0,nan,nan
1981-08-21,445882.0,nan,nan
1981-08-22,445501.0,nan,nan
1981-08-23,446247.0,nan,nan
1981-08-24,444999.0,nan,nan
1981-08-25,444347.0,nan,nan
1981-08-26,442996.0,nan,nan
1981-08-27,442121.0,nan,nan
1981-08-28,442098.0,nan,nan
1981-08-29,440377.0,nan,nan
1981-08-30,440004.0,nan,nan
1981-08-31,438831.0,nan,nan
1981-09-01,442098.0,nan,nan
1981-09-02,443496.0,nan,nan
1981-09-03,443996.0,nan,nan
1981-09-04,445243.0,nan,nan
1981-09-05,444347.0,nan,nan
1981-09-06,444097.0,nan,nan
1981-09-07,443246.0,nan,nan
1981-09-08,442435.0,nan,nan
1981-09-09,442621.0,nan,nan
1981-09-10,441747.0,nan,nan
1981-09-11,442348.0,nan,nan
1981-09-12,441849.0,nan,nan
1981-09-13,441250.0,nan,nan
1981-09-14,441973.0,nan,nan
1981-09-15,441250.0,nan,nan
1981-09-16,440004.0,nan,nan
1981-09-17,439631.0,nan,nan
1981-09-18,439507.0,nan,nan
1981-09-19,440107.0,nan,nan
1981-09-20,439858.0,nan,nan
1981-09-21,439011.0,nan,nan
1981-09-22,439011.0,nan,nan
1981-09-23,439610.0,nan,nan
1981-09-24,438515.0,nan,nan
1981-09-25,439114.0,nan,nan
1981-09-26,438143.0,nan,nan
1981-09-27,438267.0,nan,nan
1981-09-28,437771.0,nan,nan
1981-09-29,437647.0,nan,nan
1981-09-30,441738.0,nan,nan
1981-10-01,441738.0,nan,nan
1981-10-02,441123.0,nan,nan
1981-10-03,441123.0,nan,nan
1981-10-04,440754.0,nan,nan
1981-10-05,440631.0,nan,nan
1981-10-06,442361.0,nan,nan
1981-10-07,443240.0,nan,nan
1981-10-08,443742.0,nan,nan
1981-10-09,443742.0,nan,nan
1981-10-10,443616.0,nan,nan
1981-10-11,443491.0,nan,nan
1981-10-12,443365.0,nan,nan
1981-10-13,451400.0,nan,nan
1981-10-14,452154.0,nan,nan
1981-10-15,452154.0,nan,nan
1981-10-16,451149.0,nan,nan
1981-10-17,450772.0,nan,nan
1981-10-18,449517.0,nan,nan
1981-10-19,448010.0,nan,nan
1981-10-20,446755.0,nan,nan
1981-10-21,445876.0,nan,nan
1981-10-22,445374.0,nan,nan
1981-10-23,444495.0,nan,nan
1981-10-24,444495.0,nan,nan
1981-10-25,444621.0,nan,nan
1981-10-26,443867.0,nan,nan
1981-10-27,443993.0,nan,nan
1981-10-28,444118.0,nan,nan
1981-10-29,444244.0,nan,nan
1981-10-30,444495.0,nan,nan
1981-10-31,445750.0,nan,nan
1981-11-01,445625.0,nan,nan
1981-11-02,446127.0,nan,nan
1981-11-03,446002.0,nan,nan
1981-11-04,446002.0,nan,nan
1981-11-05,446002.0,nan,nan
1981-11-06,445876.0,nan,nan
1981-11-07,445750.0,nan,nan
1981-11-08,447132.0,nan,nan
1981-11-09,447006.0,nan,nan
1981-11-10,446127.0,nan,nan
1981-11-11,446127.0,nan,nan
1981-11-12,446127.0,nan,nan
1981-11-13,445876.0,nan,nan
1981-11-14,445876.0,nan,nan
1981-11-15,446002.0,nan,nan
1981-11-16,445876.0,nan,nan
1981-11-17,446002.0,nan,nan
1981-11-18,446378.0,nan,nan
1981-11-19,446504.0,nan,nan
1981-11-20,446253.0,nan,nan
1981-11-21,446504.0,nan,nan
1981-11-22,446629.0,nan,nan
1981-11-23,447006.0,nan,nan
1981-11-24,447132.0,nan,nan
1981-11-25,447006.0,nan,nan
1981-11-26,447383.0,nan,nan
1981-11-27,447383.0,nan,nan
1981-11-28,447383.0,nan,nan
1981-11-29,447759.0,nan,nan
1981-11-30,447634.0,nan,nan
1981-12-01,447257.0,nan,nan
1981-12-02,447006.0,nan,nan
1981-12-03,446880.0,nan,nan
1981-12-04,446880.0,nan,nan
1981-12-05,446629.0,nan,nan
1981-12-06,447132.0,nan,nan
1981-12-07,447132.0,nan,nan
1981-12-08,447132.0,nan,nan
1981-12-09,447132.0,nan,nan
1981-12-10,447132.0,nan,nan
1981-12-11,447257.0,nan,nan
1981-12-12,447132.0,nan,nan
1981-12-13,447132.0,nan,nan
1981-12-14,446880.0,nan,nan
1981-12-15,446755.0,nan,nan
1981-12-16,446880.0,nan,nan
1981-12-17,446880.0,nan,nan
1981-12-18,446253.0,nan,nan
1981-12-19,446002.0,nan,nan
1981-12-20,445876.0,nan,nan
1981-12-21,446002.0,nan,nan
1981-12-22,446002.0,nan,nan
1981-12-23,446002.0,nan,nan
1981-12-24,445374.0,nan,nan
1981-12-25,445374.0,nan,nan
1981-12-26,445248.0,nan,nan
1981-12-27,445248.0,nan,nan
1981-12-28,445248.0,nan,nan
1981-12-29,444872.0,nan,nan
1981-12-30,444621.0,nan,nan
1981-12-31,444848.0,nan,nan
1982-01-01,444848.0,nan,nan
1982-01-02,444723.0,nan,nan
1982-01-03,444598.0,nan,nan
1982-01-04,444723.0,nan,nan
1982-01-05,444224.0,nan,nan
1982-01-06,444723.0,nan,nan
1982-01-07,444349.0,nan,nan
1982-01-08,443850.0,nan,nan
1982-01-09,443725.0,nan,nan
1982-01-10,443601.0,nan,nan
1982-01-11,443227.0,nan,nan
1982-01-12,443850.0,nan,nan
1982-01-13,443227.0,nan,nan
1982-01-14,443476.0,nan,nan
1982-01-15,443227.0,nan,nan
1982-01-16,443103.0,nan,nan
1982-01-17,442854.0,nan,nan
1982-01-18,442854.0,nan,nan
1982-01-19,442854.0,nan,nan
1982-01-20,442854.0,nan,nan
1982-01-21,442854.0,nan,nan
1982-01-22,442978.0,nan,nan
1982-01-23,442854.0,nan,nan
1982-01-24,442978.0,nan,nan
1982-01-25,442854.0,nan,nan
1982-01-26,442854.0,nan,nan
1982-01-27,442729.0,nan,nan
1982-01-28,442356.0,nan,nan
1982-01-29,442605.0,nan,nan
1982-01-30,443476.0,nan,nan
1982-01-31,443352.0,nan,nan
1982-02-01,443352.0,nan,nan
1982-02-02,443601.0,nan,nan
1982-02-03,443476.0,nan,nan
1982-02-04,443601.0,nan,nan
1982-02-05,443476.0,nan,nan
1982-02-06,443601.0,nan,nan
1982-02-07,442854.0,nan,nan
1982-02-08,443227.0,nan,nan
1982-02-09,442854.0,nan,nan
1982-02-10,442978.0,nan,nan
1982-02-11,442729.0,nan,nan
1982-02-12,442481.0,nan,nan
1982-02-13,442481.0,nan,nan
