date,s_af,i_cfs,r_cfs
1982-02-09,nan,nan,319.0
1982-02-10,nan,nan,319.0
1982-02-11,nan,nan,319.0
1982-02-12,nan,nan,317.0
1982-02-13,nan,nan,317.0
1982-02-14,nan,nan,315.0
1982-02-15,nan,nan,317.0
1982-02-16,nan,nan,214.0
1982-02-17,nan,nan,304.0
1982-02-18,nan,nan,442.0
1982-02-19,nan,nan,434.0
1982-02-20,nan,nan,406.0
1982-02-21,nan,nan,409.0
1982-02-22,nan,nan,447.0
1982-02-23,nan,nan,477.0
1982-02-24,nan,nan,481.0
1982-02-25,nan,nan,484.0
1982-02-26,nan,nan,487.0
1982-02-27,nan,nan,821.0
1982-02-28,nan,nan,1390.0
1982-03-01,nan,nan,1830.0
1982-03-02,nan,nan,1930.0
1982-03-03,nan,nan,1440.0
1982-03-04,nan,nan,1110.0
1982-03-05,nan,nan,869.0
1982-03-06,nan,nan,733.0
1982-03-07,nan,nan,734.0
1982-03-08,nan,nan,685.0
1982-03-09,nan,nan,661.0
1982-03-10,nan,nan,672.0
1982-03-11,nan,nan,516.0
1982-03-12,nan,nan,402.0
1982-03-13,nan,nan,401.0
1982-03-14,nan,nan,321.0
1982-03-15,nan,nan,272.0
1982-03-16,nan,nan,250.0
