date,s_af,i_cfs,r_cfs
1988-12-10,14045.0,nan,51.0
1988-12-11,14025.0,nan,51.0
1988-12-12,14006.0,nan,51.0
1988-12-13,14045.0,nan,51.0
1988-12-14,13967.0,nan,51.0
1988-12-15,13986.0,nan,50.0
1988-12-16,13967.0,nan,50.0
1988-12-17,14006.0,nan,50.0
1988-12-18,14025.0,nan,50.0
1988-12-19,14045.0,nan,50.0
1988-12-20,14025.0,nan,50.0
1988-12-21,14083.0,nan,50.0
1988-12-22,14045.0,nan,49.0
1988-12-23,14064.0,nan,50.0
1988-12-24,14064.0,nan,50.0
1988-12-25,14025.0,nan,50.0
1988-12-26,14045.0,nan,50.0
1988-12-27,14064.0,nan,50.0
1988-12-28,14103.0,nan,52.0
1988-12-29,14083.0,nan,55.0
1988-12-30,14025.0,nan,55.0
1988-12-31,14025.0,nan,55.0
1989-01-01,14025.0,nan,55.0
1989-01-02,14025.0,nan,55.0
1989-01-03,14064.0,nan,55.0
1989-01-04,14122.0,nan,54.0
1989-01-05,13986.0,nan,54.0
1989-01-06,14064.0,nan,54.0
1989-01-07,14083.0,nan,54.0
1989-01-08,14025.0,nan,54.0
1989-01-09,14006.0,nan,54.0
1989-01-10,14006.0,nan,52.0
1989-01-11,13948.0,nan,52.0
1989-01-12,13967.0,nan,51.0
1989-01-13,13986.0,nan,51.0
1989-01-14,13986.0,nan,51.0
1989-01-15,13986.0,nan,51.0
1989-01-16,14045.0,nan,51.0
1989-01-17,14006.0,nan,51.0
1989-01-18,14025.0,nan,51.0
1989-01-19,14006.0,nan,54.0
1989-01-20,14025.0,nan,54.0
1989-01-21,14064.0,nan,53.0
1989-01-22,14045.0,nan,53.0
1989-01-23,14045.0,nan,53.0
1989-01-24,14025.0,nan,53.0
1989-01-25,14045.0,nan,53.0
1989-01-26,14064.0,nan,53.0
1989-01-27,14103.0,nan,53.0
1989-01-28,14122.0,nan,53.0
1989-01-29,14142.0,nan,53.0
1989-01-30,14142.0,nan,61.0
1989-01-31,14083.0,nan,72.0
1989-02-01,14006.0,nan,72.0
1989-02-02,13928.0,nan,72.0
1989-02-03,13835.0,nan,72.0
1989-02-04,13763.0,nan,70.0
1989-02-05,13654.0,nan,70.0
1989-02-06,13636.0,nan,40.0
1989-02-07,13672.0,nan,18.0
1989-02-08,13727.0,nan,18.0
1989-02-09,13799.0,nan,17.0
1989-02-10,13853.0,nan,26.0
1989-02-11,13890.0,nan,48.0
1989-02-12,13928.0,nan,49.0
1989-02-13,13967.0,nan,49.0
1989-02-14,14006.0,nan,48.0
1989-02-15,14025.0,nan,59.0
1989-02-16,13967.0,nan,71.0
1989-02-17,14006.0,nan,68.0
1989-02-18,14064.0,nan,52.0
1989-02-19,14103.0,nan,52.0
1989-02-20,14161.0,nan,51.0
1989-02-21,14180.0,nan,57.0
1989-02-22,14161.0,nan,70.0
1989-02-23,14122.0,nan,71.0
1989-02-24,14064.0,nan,70.0
1989-02-25,14045.0,nan,70.0
1989-02-26,13967.0,nan,71.0
1989-02-27,14006.0,nan,69.0
1989-02-28,13986.0,nan,64.0
1989-03-01,13948.0,nan,63.0
1989-03-02,13909.0,nan,63.0
1989-03-03,13853.0,nan,62.0
1989-03-04,13799.0,nan,61.0
1989-03-05,13763.0,nan,61.0
1989-03-06,13763.0,nan,56.0
1989-03-07,13781.0,nan,49.0
1989-03-08,13835.0,nan,48.0
1989-03-09,13871.0,nan,48.0
1989-03-10,13890.0,nan,48.0
1989-03-11,13909.0,nan,48.0
1989-03-12,13890.0,nan,48.0
1989-03-13,13890.0,nan,48.0
1989-03-14,13890.0,nan,48.0
1989-03-15,13928.0,nan,48.0
1989-03-16,13967.0,nan,48.0
1989-03-17,13967.0,nan,48.0
1989-03-18,13890.0,nan,47.0
1989-03-19,13835.0,nan,47.0
1989-03-20,13799.0,nan,47.0
1989-03-21,13853.0,nan,46.0
1989-03-22,13890.0,nan,46.0
1989-03-23,13871.0,nan,46.0
1989-03-24,13853.0,nan,46.0
1989-03-25,13890.0,nan,46.0
1989-03-26,13928.0,nan,46.0
1989-03-27,14064.0,nan,46.0
1989-03-28,14142.0,nan,61.0
1989-03-29,14103.0,nan,82.0
1989-03-30,14122.0,nan,83.0
1989-03-31,14142.0,nan,83.0
1989-04-01,14064.0,nan,83.0
1989-04-02,13986.0,nan,83.0
1989-04-03,13890.0,nan,83.0
1989-04-04,13835.0,nan,83.0
1989-04-05,13799.0,nan,65.0
1989-04-06,13781.0,nan,50.0
1989-04-07,13763.0,nan,49.0
1989-04-08,13708.0,nan,48.0
1989-04-09,13745.0,nan,48.0
1989-04-10,13799.0,nan,48.0
1989-04-11,13799.0,nan,48.0
1989-04-12,13781.0,nan,49.0
1989-04-13,13817.0,nan,49.0
1989-04-14,13799.0,nan,49.0
1989-04-15,13853.0,nan,49.0
1989-04-16,13781.0,nan,50.0
1989-04-17,13781.0,nan,50.0
1989-04-18,13781.0,nan,50.0
1989-04-19,13763.0,nan,50.0
1989-04-20,13799.0,nan,50.0
1989-04-21,13763.0,nan,49.0
1989-04-22,13745.0,nan,49.0
1989-04-23,13708.0,nan,49.0
1989-04-24,13672.0,nan,49.0
1989-04-25,13636.0,nan,49.0
1989-04-26,13636.0,nan,38.0
1989-04-27,13672.0,nan,25.0
1989-04-28,13636.0,nan,23.0
1989-04-29,13654.0,nan,23.0
1989-04-30,13690.0,nan,22.0
1989-05-01,13727.0,nan,22.0
1989-05-02,13745.0,nan,22.0
1989-05-03,13763.0,nan,22.0
1989-05-04,13967.0,nan,22.0
1989-05-05,13986.0,nan,22.0
1989-05-06,14025.0,nan,22.0
1989-05-07,14025.0,nan,21.0
1989-05-08,14025.0,nan,21.0
1989-05-09,14006.0,nan,23.0
1989-05-10,14045.0,nan,17.0
1989-05-11,14142.0,nan,17.0
1989-05-12,14161.0,nan,16.0
1989-05-13,14180.0,nan,16.0
1989-05-14,14258.0,nan,16.0
1989-05-15,14277.0,nan,33.0
1989-05-16,14297.0,nan,55.0
1989-05-17,14937.0,nan,59.0
1989-05-18,16138.0,nan,57.0
1989-05-19,16592.0,nan,299.0
1989-05-20,16592.0,nan,354.0
1989-05-21,17024.0,nan,170.0
1989-05-22,17642.0,nan,53.0
1989-05-23,18110.0,nan,28.0
1989-05-24,18243.0,nan,27.0
1989-05-25,18420.0,nan,27.0
1989-05-26,18552.0,nan,27.0
1989-05-27,18354.0,nan,149.0
1989-05-28,17890.0,nan,335.0
1989-05-29,17024.0,nan,504.0
1989-05-30,15891.0,nan,626.0
1989-05-31,14782.0,nan,617.0
1989-06-01,14161.0,nan,392.0
1989-06-02,14064.0,nan,134.0
1989-06-03,14239.0,nan,71.0
1989-06-04,14258.0,nan,68.0
1989-06-05,14277.0,nan,67.0
1989-06-06,14336.0,nan,95.0
1989-06-07,14375.0,nan,82.0
1989-06-08,14471.0,nan,50.0
1989-06-09,14588.0,nan,49.0
1989-06-10,14646.0,nan,76.0
1989-06-11,14568.0,nan,118.0
1989-06-12,14530.0,nan,119.0
1989-06-13,14801.0,nan,80.0
1989-06-14,14956.0,nan,84.0
1989-06-15,15092.0,nan,135.0
1989-06-16,15189.0,nan,97.0
1989-06-17,15131.0,nan,103.0
1989-06-18,15267.0,nan,41.0
1989-06-19,15209.0,nan,91.0
1989-06-20,14937.0,nan,221.0
1989-06-21,14510.0,nan,216.0
1989-06-22,14277.0,nan,215.0
1989-06-23,14122.0,nan,187.0
1989-06-24,14122.0,nan,86.0
1989-06-25,14064.0,nan,86.0
1989-06-26,14006.0,nan,85.0
1989-06-27,13986.0,nan,84.0
1989-06-28,13890.0,nan,86.0
1989-06-29,13853.0,nan,72.0
1989-06-30,13853.0,nan,57.0
1989-07-01,13853.0,nan,56.0
1989-07-02,13763.0,nan,55.0
1989-07-03,13763.0,nan,50.0
1989-07-04,13763.0,nan,43.0
1989-07-05,13763.0,nan,38.0
1989-07-06,13763.0,nan,35.0
1989-07-07,13763.0,nan,34.0
1989-07-08,13745.0,nan,33.0
1989-07-09,13745.0,nan,33.0
1989-07-10,13727.0,nan,33.0
1989-07-11,13636.0,nan,33.0
1989-07-12,13564.0,nan,33.0
1989-07-13,13871.0,nan,36.0
1989-07-14,14025.0,nan,32.0
1989-07-15,14064.0,nan,30.0
1989-07-16,14142.0,nan,29.0
1989-07-17,14122.0,nan,36.0
1989-07-18,14045.0,nan,45.0
1989-07-19,13967.0,nan,45.0
1989-07-20,13909.0,nan,44.0
1989-07-21,13853.0,nan,44.0
1989-07-22,13799.0,nan,44.0
1989-07-23,13763.0,nan,45.0
1989-07-24,13727.0,nan,37.0
1989-07-25,13727.0,nan,27.0
1989-07-26,13727.0,nan,27.0
1989-07-27,13708.0,nan,27.0
1989-07-28,13708.0,nan,26.0
1989-07-29,13690.0,nan,25.0
1989-07-30,13654.0,nan,25.0
1989-07-31,13618.0,nan,24.0
1989-08-01,13708.0,nan,20.0
1989-08-02,13727.0,nan,21.0
1989-08-03,13763.0,nan,23.0
1989-08-04,13745.0,nan,24.0
1989-08-05,13672.0,nan,25.0
1989-08-06,13817.0,nan,25.0
1989-08-07,14258.0,nan,28.0
1989-08-08,14433.0,nan,20.0
1989-08-09,14433.0,nan,30.0
1989-08-10,14277.0,nan,89.0
1989-08-11,14180.0,nan,80.0
1989-08-12,14122.0,nan,55.0
1989-08-13,14161.0,nan,54.0
1989-08-14,14122.0,nan,54.0
1989-08-15,14083.0,nan,54.0
1989-08-16,14006.0,nan,54.0
1989-08-17,13948.0,nan,56.0
1989-08-18,13967.0,nan,59.0
1989-08-19,13871.0,nan,59.0
1989-08-20,13871.0,nan,59.0
1989-08-21,13871.0,nan,59.0
1989-08-22,13853.0,nan,40.0
1989-08-23,13817.0,nan,40.0
1989-08-24,13817.0,nan,41.0
1989-08-25,13799.0,nan,35.0
1989-08-26,13799.0,nan,25.0
1989-08-27,13763.0,nan,25.0
1989-08-28,13799.0,nan,27.0
1989-08-29,13817.0,nan,25.0
1989-08-30,13853.0,nan,24.0
1989-08-31,13817.0,nan,24.0
1989-09-01,13799.0,nan,24.0
1989-09-02,13817.0,nan,24.0
1989-09-03,13890.0,nan,25.0
1989-09-04,13928.0,nan,24.0
1989-09-05,14064.0,nan,20.0
1989-09-06,14006.0,nan,12.0
1989-09-07,14064.0,nan,13.0
1989-09-08,13986.0,nan,3.4
1989-09-09,14025.0,nan,5.6
1989-09-10,14064.0,nan,5.3
1989-09-11,14142.0,nan,7.6
1989-09-12,14452.0,nan,5.6
1989-09-13,14704.0,nan,3.2
1989-09-14,14801.0,nan,31.0
1989-09-15,14801.0,nan,66.0
1989-09-16,14762.0,nan,67.0
1989-09-17,14704.0,nan,68.0
1989-09-18,14549.0,nan,93.0
1989-09-19,14316.0,nan,119.0
1989-09-20,14180.0,nan,93.0
1989-09-21,14083.0,nan,60.0
1989-09-22,13986.0,nan,45.0
1989-09-23,14006.0,nan,30.0
1989-09-24,14025.0,nan,30.0
1989-09-25,14006.0,nan,33.0
1989-09-26,14025.0,nan,32.0
1989-09-27,14025.0,nan,31.0
1989-09-28,14025.0,nan,33.0
1989-09-29,14025.0,nan,34.0
1989-09-30,14045.0,nan,34.0
1989-10-01,14025.0,nan,34.0
1989-10-02,13967.0,nan,37.0
1989-10-03,13967.0,nan,34.0
1989-10-04,14025.0,nan,34.0
1989-10-05,13948.0,nan,34.0
1989-10-06,13986.0,nan,34.0
1989-10-07,13986.0,nan,34.0
1989-10-08,14006.0,nan,33.0
1989-10-09,13986.0,nan,33.0
1989-10-10,14006.0,nan,35.0
1989-10-11,13986.0,nan,31.0
1989-10-12,13986.0,nan,34.0
1989-10-13,14006.0,nan,34.0
1989-10-14,14122.0,nan,29.0
1989-10-15,13948.0,nan,28.0
1989-10-16,13835.0,nan,29.0
1989-10-17,13835.0,nan,27.0
1989-10-18,13817.0,nan,29.0
1989-10-19,13853.0,nan,27.0
1989-10-20,13909.0,nan,27.0
1989-10-21,13909.0,nan,27.0
1989-10-22,13928.0,nan,28.0
1989-10-23,13967.0,nan,30.0
1989-10-24,14006.0,nan,32.0
1989-10-25,14122.0,nan,32.0
1989-10-26,14200.0,nan,32.0
1989-10-27,14083.0,nan,32.0
1989-10-28,14142.0,nan,32.0
1989-10-29,14064.0,nan,32.0
1989-10-30,14045.0,nan,34.0
1989-10-31,14064.0,nan,32.0
1989-11-01,13986.0,nan,32.0
1989-11-02,14064.0,nan,31.0
1989-11-03,14103.0,nan,31.0
1989-11-04,14103.0,nan,31.0
1989-11-05,14103.0,nan,30.0
1989-11-06,14083.0,nan,40.0
1989-11-07,14064.0,nan,47.0
1989-11-08,14064.0,nan,47.0
1989-11-09,14064.0,nan,47.0
1989-11-10,14064.0,nan,47.0
1989-11-11,14045.0,nan,47.0
1989-11-12,14083.0,nan,47.0
1989-11-13,14025.0,nan,50.0
1989-11-14,13986.0,nan,54.0
1989-11-15,13890.0,nan,54.0
1989-11-16,13909.0,nan,54.0
1989-11-17,13890.0,nan,45.0
1989-11-18,13928.0,nan,35.0
1989-11-19,13928.0,nan,34.0
1989-11-20,13928.0,nan,39.0
1989-11-21,13948.0,nan,40.0
1989-11-22,13871.0,nan,40.0
1989-11-23,13948.0,nan,39.0
1989-11-24,13967.0,nan,39.0
1989-11-25,13928.0,nan,39.0
1989-11-26,13986.0,nan,39.0
1989-11-27,13909.0,nan,39.0
1989-11-28,13948.0,nan,38.0
1989-11-29,13967.0,nan,33.0
1989-11-30,13986.0,nan,33.0
1989-12-01,14006.0,nan,32.0
1989-12-02,14025.0,nan,32.0
1989-12-03,14103.0,nan,33.0
1989-12-04,14064.0,nan,36.0
1989-12-05,14045.0,nan,36.0
1989-12-06,14122.0,nan,36.0
1989-12-07,14161.0,nan,35.0
1989-12-08,14258.0,nan,35.0
1989-12-09,14239.0,nan,34.0
1989-12-10,14200.0,nan,34.0
1989-12-11,14219.0,nan,48.0
1989-12-12,14200.0,nan,60.0
1989-12-13,14161.0,nan,60.0
1989-12-14,14122.0,nan,60.0
1989-12-15,14025.0,nan,60.0
1989-12-16,14045.0,nan,60.0
1989-12-17,14006.0,nan,60.0
1989-12-18,13967.0,nan,64.0
1989-12-19,13928.0,nan,64.0
1989-12-20,13909.0,nan,64.0
1989-12-21,13835.0,nan,62.0
1989-12-22,13835.0,nan,40.0
1989-12-23,13853.0,nan,28.0
1989-12-24,13853.0,nan,25.0
1989-12-25,13871.0,nan,30.0
1989-12-26,13890.0,nan,35.0
1989-12-27,13967.0,nan,40.0
1989-12-28,14064.0,nan,44.0
1989-12-29,14122.0,nan,50.0
1989-12-30,14142.0,nan,48.0
1989-12-31,14142.0,nan,46.0
1990-01-01,14161.0,nan,46.0
1990-01-02,14219.0,nan,57.0
1990-01-03,14161.0,nan,72.0
1990-01-04,14103.0,nan,71.0
1990-01-05,14083.0,nan,69.0
1990-01-06,14025.0,nan,67.0
1990-01-07,13986.0,nan,66.0
1990-01-08,13928.0,nan,65.0
1990-01-09,13909.0,nan,56.0
1990-01-10,13909.0,nan,46.0
1990-01-11,13909.0,nan,43.0
1990-01-12,13928.0,nan,43.0
1990-01-13,13948.0,nan,43.0
1990-01-14,14045.0,nan,43.0
1990-01-15,13986.0,nan,42.0
1990-01-16,14006.0,nan,44.0
1990-01-17,14025.0,nan,43.0
1990-01-18,14064.0,nan,43.0
1990-01-19,14200.0,nan,43.0
1990-01-20,14239.0,nan,43.0
1990-01-21,14258.0,nan,42.0
1990-01-22,14258.0,nan,53.0
1990-01-23,14200.0,nan,68.0
1990-01-24,14083.0,nan,68.0
1990-01-25,14083.0,nan,69.0
1990-01-26,14064.0,nan,72.0
1990-01-27,13986.0,nan,73.0
1990-01-28,13928.0,nan,72.0
1990-01-29,13817.0,nan,77.0
1990-01-30,13781.0,nan,83.0
1990-01-31,13690.0,nan,82.0
1990-02-01,13582.0,nan,83.0
1990-02-02,13546.0,nan,66.0
1990-02-03,13600.0,nan,37.0
1990-02-04,13654.0,nan,37.0
1990-02-05,13708.0,nan,38.0
1990-02-06,13708.0,nan,37.0
1990-02-07,13799.0,nan,37.0
1990-02-08,13763.0,nan,38.0
1990-02-09,13781.0,nan,38.0
1990-02-10,13763.0,nan,37.0
1990-02-11,13781.0,nan,37.0
1990-02-12,13986.0,nan,40.0
1990-02-13,13853.0,nan,42.0
1990-02-14,13890.0,nan,42.0
1990-02-15,13986.0,nan,42.0
1990-02-16,14025.0,nan,41.0
1990-02-17,14064.0,nan,41.0
1990-02-18,14103.0,nan,41.0
1990-02-19,14142.0,nan,41.0
1990-02-20,14161.0,nan,50.0
1990-02-21,14258.0,nan,60.0
1990-02-22,14413.0,nan,63.0
1990-02-23,14336.0,nan,101.0
1990-02-24,14142.0,nan,133.0
1990-02-25,14103.0,nan,134.0
1990-02-26,13967.0,nan,134.0
1990-02-27,13967.0,nan,91.0
1990-02-28,14083.0,nan,52.0
1990-03-01,14142.0,nan,51.0
1990-03-02,14161.0,nan,73.0
1990-03-03,14103.0,nan,99.0
1990-03-04,14045.0,nan,99.0
1990-03-05,14045.0,nan,100.0
1990-03-06,14045.0,nan,100.0
1990-03-07,13967.0,nan,90.0
1990-03-08,13967.0,nan,80.0
1990-03-09,13926.0,nan,79.0
1990-03-10,13671.0,nan,89.0
1990-03-11,13835.0,nan,97.0
1990-03-12,13817.0,nan,97.0
1990-03-13,14064.0,nan,56.0
1990-03-14,14219.0,nan,2.1
1990-03-15,14413.0,nan,26.0
1990-03-16,14394.0,nan,77.0
1990-03-17,14413.0,nan,78.0
1990-03-18,14413.0,nan,79.0
1990-03-19,14394.0,nan,79.0
1990-03-20,14336.0,nan,79.0
1990-03-21,14239.0,nan,90.0
1990-03-22,14103.0,nan,100.0
1990-03-23,14064.0,nan,82.0
1990-03-24,14103.0,nan,55.0
1990-03-25,14122.0,nan,55.0
1990-03-26,14103.0,nan,78.0
1990-03-27,14025.0,nan,132.0
1990-03-28,13871.0,nan,134.0
1990-03-29,13890.0,nan,98.0
1990-03-30,14006.0,nan,57.0
1990-03-31,14083.0,nan,57.0
1990-04-01,14083.0,nan,56.0
1990-04-02,14142.0,nan,56.0
1990-04-03,14142.0,nan,82.0
1990-04-04,14045.0,nan,100.0
1990-04-05,13928.0,nan,99.0
1990-04-06,13948.0,nan,80.0
1990-04-07,13948.0,nan,66.0
1990-04-08,14006.0,nan,66.0
1990-04-09,13835.0,nan,62.0
1990-04-10,13781.0,nan,58.0
1990-04-11,13835.0,nan,58.0
1990-04-12,13853.0,nan,58.0
1990-04-13,13781.0,nan,58.0
1990-04-14,13799.0,nan,58.0
1990-04-15,13745.0,nan,58.0
1990-04-16,13781.0,nan,58.0
1990-04-17,14180.0,nan,49.0
1990-04-18,14743.0,nan,30.0
1990-04-19,15015.0,nan,74.0
1990-04-20,14782.0,nan,136.0
1990-04-21,14549.0,nan,188.0
1990-04-22,14336.0,nan,189.0
1990-04-23,14180.0,nan,188.0
1990-04-24,14006.0,nan,187.0
1990-04-25,13871.0,nan,159.0
1990-04-26,14433.0,nan,130.0
1990-04-27,14627.0,nan,129.0
1990-04-28,14801.0,nan,128.0
1990-04-29,14724.0,nan,127.0
1990-04-30,14588.0,nan,148.0
1990-05-01,14375.0,nan,186.0
1990-05-02,14219.0,nan,187.0
1990-05-03,14142.0,nan,188.0
1990-05-04,14045.0,nan,140.0
1990-05-05,14122.0,nan,89.0
1990-05-06,14142.0,nan,88.0
1990-05-07,14219.0,nan,108.0
1990-05-08,13948.0,nan,129.0
1990-05-09,13817.0,nan,128.0
1990-05-10,13853.0,nan,107.0
1990-05-11,13817.0,nan,87.0
1990-05-12,13781.0,nan,87.0
1990-05-13,13817.0,nan,87.0
1990-05-14,13708.0,nan,88.0
1990-05-15,13654.0,nan,78.0
1990-05-16,13546.0,nan,67.0
1990-05-17,13636.0,nan,55.0
1990-05-18,13690.0,nan,46.0
1990-05-19,13672.0,nan,45.0
1990-05-20,13600.0,nan,45.0
1990-05-21,13690.0,nan,40.0
1990-05-22,13781.0,nan,29.0
1990-05-23,13781.0,nan,29.0
1990-05-24,13835.0,nan,29.0
1990-05-25,13817.0,nan,29.0
1990-05-26,13853.0,nan,29.0
1990-05-27,13890.0,nan,28.0
1990-05-28,13928.0,nan,28.0
1990-05-29,14161.0,nan,30.0
1990-05-30,14277.0,nan,37.0
1990-05-31,14277.0,nan,60.0
1990-06-01,14316.0,nan,60.0
1990-06-02,14161.0,nan,60.0
1990-06-03,14103.0,nan,60.0
1990-06-04,14103.0,nan,59.0
1990-06-05,14006.0,nan,56.0
1990-06-06,13909.0,nan,56.0
1990-06-07,13909.0,nan,42.0
1990-06-08,13871.0,nan,30.0
1990-06-09,13890.0,nan,30.0
1990-06-10,13909.0,nan,30.0
1990-06-11,13967.0,nan,29.0
1990-06-12,13948.0,nan,28.0
1990-06-13,13817.0,nan,28.0
1990-06-14,13909.0,nan,17.0
1990-06-15,13835.0,nan,1.8
1990-06-16,13967.0,nan,1.7
1990-06-17,13909.0,nan,1.8
1990-06-18,13986.0,nan,1.7
1990-06-19,13948.0,nan,1.7
1990-06-20,13890.0,nan,1.6
1990-06-21,13948.0,nan,1.6
1990-06-22,13986.0,nan,1.8
1990-06-23,14045.0,nan,1.9
1990-06-24,14064.0,nan,1.8
1990-06-25,14083.0,nan,1.7
1990-06-26,14083.0,nan,1.7
1990-06-27,14122.0,nan,1.7
1990-06-28,14161.0,nan,1.6
1990-06-29,14103.0,nan,1.6
1990-06-30,14045.0,nan,1.6
1990-07-01,14045.0,nan,1.6
1990-07-02,14045.0,nan,1.5
1990-07-03,14025.0,nan,1.5
1990-07-04,13948.0,nan,1.5
1990-07-05,13928.0,nan,1.4
1990-07-06,13928.0,nan,1.4
1990-07-07,13948.0,nan,1.4
1990-07-08,13890.0,nan,1.4
1990-07-09,13799.0,nan,1.3
1990-07-10,13727.0,nan,1.3
1990-07-11,13690.0,nan,1.3
1990-07-12,13636.0,nan,1.2
1990-07-13,13618.0,nan,1.2
1990-07-14,13636.0,nan,1.1
1990-07-15,13636.0,nan,1.1
1990-07-16,13636.0,nan,1.1
1990-07-17,13636.0,nan,1.0
1990-07-18,13636.0,nan,1.0
1990-07-19,13564.0,nan,1.0
1990-07-20,13564.0,nan,1.2
1990-07-21,13509.0,nan,1.2
1990-07-22,13509.0,nan,1.2
1990-07-23,13527.0,nan,1.1
1990-07-24,13546.0,nan,1.1
1990-07-25,13509.0,nan,1.0
1990-07-26,13491.0,nan,1.0
1990-07-27,13365.0,nan,1.0
1990-07-28,13618.0,nan,2.5
1990-07-29,13654.0,nan,3.0
1990-07-30,13690.0,nan,2.5
1990-07-31,13727.0,nan,2.5
1990-08-01,13763.0,nan,2.4
1990-08-02,13781.0,nan,2.1
1990-08-03,13781.0,nan,2.0
1990-08-04,13781.0,nan,2.0
1990-08-05,13745.0,nan,1.7
1990-08-06,13745.0,nan,1.6
1990-08-07,13745.0,nan,1.6
1990-08-08,13745.0,nan,1.5
1990-08-09,13708.0,nan,1.5
1990-08-10,13672.0,nan,1.5
1990-08-11,13654.0,nan,1.4
1990-08-12,13654.0,nan,1.4
1990-08-13,13672.0,nan,1.5
1990-08-14,13672.0,nan,1.5
1990-08-15,13690.0,nan,1.6
1990-08-16,13708.0,nan,1.5
1990-08-17,13763.0,nan,1.5
1990-08-18,13618.0,nan,1.5
1990-08-19,13618.0,nan,1.6
1990-08-20,13600.0,nan,1.5
1990-08-21,13600.0,nan,1.5
1990-08-22,13600.0,nan,1.4
1990-08-23,13582.0,nan,1.4
1990-08-24,13564.0,nan,1.3
1990-08-25,13527.0,nan,1.3
1990-08-26,13473.0,nan,1.2
1990-08-27,13419.0,nan,1.2
1990-08-28,13365.0,nan,1.1
1990-08-29,13328.0,nan,1.1
1990-08-30,13292.0,nan,1.0
1990-08-31,13256.0,nan,1.0
1990-09-01,13202.0,nan,0.99
1990-09-02,13165.0,nan,0.98
1990-09-03,13129.0,nan,0.98
1990-09-04,13075.0,nan,0.97
1990-09-05,13021.0,nan,0.96
1990-09-06,12985.0,nan,0.95
1990-09-07,12948.0,nan,0.94
1990-09-08,12912.0,nan,0.94
1990-09-09,12876.0,nan,0.93
1990-09-10,12840.0,nan,0.92
1990-09-11,12822.0,nan,0.91
1990-09-12,12785.0,nan,0.9
1990-09-13,12767.0,nan,0.9
1990-09-14,12713.0,nan,0.89
1990-09-15,12713.0,nan,0.89
1990-09-16,12677.0,nan,0.89
1990-09-17,12731.0,nan,1.0
1990-09-18,12695.0,nan,0.99
1990-09-19,12677.0,nan,0.96
1990-09-20,12713.0,nan,0.94
1990-09-21,12912.0,nan,1.1
1990-09-22,12930.0,nan,0.94
1990-09-23,12966.0,nan,0.85
1990-09-24,12985.0,nan,0.82
1990-09-25,12930.0,nan,0.8
1990-09-26,12930.0,nan,0.77
1990-09-27,12912.0,nan,0.76
1990-09-28,12930.0,nan,0.75
1990-09-29,13057.0,nan,1.5
1990-09-30,13093.0,nan,1.7
1990-10-01,13129.0,nan,1.1
1990-10-02,13184.0,nan,1.0
1990-10-03,13147.0,nan,0.87
1990-10-04,13184.0,nan,1.2
1990-10-05,13256.0,nan,1.1
1990-10-06,13184.0,nan,1.1
1990-10-07,13129.0,nan,1.3
1990-10-08,13165.0,nan,1.6
1990-10-09,13184.0,nan,3.2
1990-10-10,13238.0,nan,0.87
1990-10-11,13292.0,nan,0.6
1990-10-12,13220.0,nan,0.85
1990-10-13,13274.0,nan,0.86
1990-10-14,13238.0,nan,0.98
1990-10-15,13274.0,nan,2.3
1990-10-16,13346.0,nan,0.64
1990-10-17,13202.0,nan,0.61
1990-10-18,13328.0,nan,0.64
1990-10-19,13365.0,nan,0.71
1990-10-20,13328.0,nan,0.6
1990-10-21,13274.0,nan,0.69
1990-10-22,13292.0,nan,2.2
1990-10-23,13256.0,nan,0.64
1990-10-24,13292.0,nan,0.7
1990-10-25,13346.0,nan,0.81
1990-10-26,13346.0,nan,1.1
1990-10-27,13346.0,nan,1.4
1990-10-28,13383.0,nan,1.6
1990-10-29,13473.0,nan,4.6
1990-10-30,13419.0,nan,1.9
1990-10-31,13473.0,nan,1.1
1990-11-01,13509.0,nan,1.7
1990-11-02,13509.0,nan,1.4
1990-11-03,13546.0,nan,1.6
1990-11-04,13690.0,nan,1.6
1990-11-05,13763.0,nan,3.6
1990-11-06,13763.0,nan,1.5
1990-11-07,13817.0,nan,0.9
1990-11-08,13890.0,nan,0.86
1990-11-09,13967.0,nan,0.86
1990-11-10,14006.0,nan,0.86
1990-11-11,14064.0,nan,1.1
1990-11-12,14102.0,nan,0.91
1990-11-13,14161.0,nan,4.6
1990-11-14,14277.0,nan,6.6
1990-11-15,14200.0,nan,23.0
1990-11-16,14161.0,nan,23.0
1990-11-17,14200.0,nan,22.0
1990-11-18,14180.0,nan,22.0
1990-11-19,14200.0,nan,23.0
1990-11-20,14239.0,nan,21.0
1990-11-21,14180.0,nan,20.0
1990-11-22,14161.0,nan,20.0
1990-11-23,14180.0,nan,19.0
1990-11-24,14161.0,nan,19.0
1990-11-25,14180.0,nan,19.0
1990-11-26,14200.0,nan,21.0
1990-11-27,14122.0,nan,18.0
1990-11-28,14122.0,nan,18.0
1990-11-29,14256.0,nan,18.0
1990-11-30,14142.0,nan,18.0
1990-12-01,14103.0,nan,17.0
1990-12-02,14083.0,nan,17.0
1990-12-03,14083.0,nan,20.0
1990-12-04,14103.0,nan,19.0
1990-12-05,14064.0,nan,18.0
1990-12-06,14045.0,nan,18.0
1990-12-07,14083.0,nan,18.0
1990-12-08,14064.0,nan,18.0
1990-12-09,14083.0,nan,18.0
1990-12-10,14103.0,nan,19.0
1990-12-11,14122.0,nan,18.0
1990-12-12,14103.0,nan,18.0
1990-12-13,14142.0,nan,18.0
1990-12-14,14316.0,nan,17.0
