date,s_af,i_cfs,r_cfs
1987-03-23,1287100,118850,118850
1987-03-24,1253800,123300.00000000001,137700
1987-03-25,1279700,127800.00000000001,119699.99999999999
1987-03-26,1320400,150300,137700
1987-03-27,1320400,151700,149e3
1987-03-28,1316700,134550,132750
1987-03-29,1316700,119100,12e4
1987-03-30,1305600,109600,115e3
1987-03-31,1301900,114950,117650
1987-04-01,1313e3,116350,115450
1987-04-02,1301900,116500,116500
1987-04-03,1301900,119650,117850
1987-04-04,1320400,127400,125600
1987-04-05,1313e3,120350.00000000001,118550
1987-04-06,1309300,115200,120600
1987-04-07,1313e3,141500,137900
1987-04-08,1313e3,143200,150400
1987-04-09,1301900,144400,157e3
1987-04-10,1268600,137800,145e3
1987-04-11,1290800,161800,136600
1987-04-12,1313e3,118600,118600
1987-04-13,1305600,124200,136800
1987-04-14,1268600,129900,146100
1987-04-15,1279700,127e3,1e5
1987-04-16,1298200,140600,160400
1987-04-17,1268600,162700,164500
1987-04-18,1305600,165600,138600
1987-04-19,1309300,129600,142200
1987-04-20,1287100,124e3,131200
1987-04-21,1294500,138e3,118200
1987-04-22,1309300,149300,156500
1987-04-23,1309300,139200,135600
1987-04-24,1320400,142600,144400
1987-04-25,1320400,148800,150600
1987-04-26,1276e3,125200,137800
1987-04-27,1279700,138500,145700
1987-04-28,1268600,149400,129600
1987-04-29,1331500,197900,176300
1987-04-30,1346300,233900,235700
1987-05-01,1338900,228100,235300
1987-05-02,1342600,237800,230600
1987-05-03,1342600,225100,228700
1987-05-04,1338900,205700,200300
1987-05-05,1346300,241400,246800
1987-05-06,1335200,254800,256600.00000000003
1987-05-07,1331500,233900,239300
1987-05-08,1327800,258399.99999999997,262e3
1987-05-09,1327800,268600,265e3
1987-05-10,1309300,223300,230500
1987-05-11,1320400,250900,245500
1987-05-12,1313e3,262900,266500
1987-05-13,1324100,280300,271300
1987-05-14,1346300,280600,271600
1987-05-15,135e4,293400,291600
1987-05-16,1338900,262100.00000000003,274700
1987-05-17,1327800,238500,238500
1987-05-18,1324100,236300,236300
1987-05-19,1313e3,213e3,229800
1987-05-20,1316700,177e3,171600
1987-05-21,1313e3,193300,196900
1987-05-22,1309300,195100,182500
1987-05-23,1327800,192800,191e3
1987-05-24,1313e3,162900,179100
1987-05-25,1261200,166600,186400
1987-05-26,1261200,177400,182800
1987-05-27,1246400,199800,199800
1987-05-28,1268600,204200,197e3
1987-05-29,1268600,204500,204500
1987-05-30,1264900,201600,203400
1987-05-31,1257500,171100,162100
1987-06-01,1268600,173300,176900
1987-06-02,1272300,199300,193900
1987-06-03,1264900,188200,199e3
1987-06-04,1246400,169500,173100
1987-06-05,1250100,181900,176500
1987-06-06,1246400,193100,198500
1987-06-07,1250100,193500,189900
1987-06-08,1246400,186700,192100
1987-06-09,1253800,187300,187300
1987-06-10,1261200,206800,196e3
1987-06-11,1294500,196600,175e3
1987-06-12,1290800,130500,157500
1987-06-13,1294500,138600,115200
1987-06-14,1316700,131500,129699.99999999999
1987-06-15,1272300,113300,129300.00000000001
1987-06-16,1294500,144300,122300
1987-06-17,1316700,145300,157900
1987-06-18,1261200,131400,145800
1987-06-19,1283400,141200,126800
1987-06-20,1313e3,140200,129400
1987-06-21,1301900,104600,102800
1987-06-22,1272300,99700,103300
1987-06-23,1301900,145800,128900
1987-06-24,1301900,129e3,141600
1987-06-25,1290800,125700,118500
1987-06-26,1298200,126600,114e3
1987-06-27,1320400,127700,134900
1987-06-28,1309300,96100,96100
1987-06-29,1290800,105800,109400
1987-06-30,1294500,125800,136600
1987-07-01,1283400,126400,119200
1987-07-02,1290800,121200,121200
1987-07-03,1305600,107200,101800
1987-07-04,1301900,82800,88200
1987-07-05,1294500,75300,78900
1987-07-06,1279700,78800,78800
1987-07-07,1290800,124800,121200
1987-07-08,1301900,127600,120400
1987-07-09,1305600,130400,128600
1987-07-10,1305600,123600,125400
1987-07-11,1309300,115400,113600
1987-07-12,1301900,92900,98300
1987-07-13,1290800,103800,105600
1987-07-14,1287100,121e3,126400
1987-07-15,1279700,126900,125100
1987-07-16,1294500,121700,116300
1987-07-17,1316700,117800,99800
1987-07-18,1342600,115600,110200
1987-07-19,1346300,83300,86900
1987-07-20,1331500,86500,88300
1987-07-21,1342600,117900,126900
1987-07-22,1335200,110500,103300
1987-07-23,1342600,110800,107200
1987-07-24,1342600,121300,123100
1987-07-25,1338900,99900,103500
1987-07-26,1335200,77600,81200
1987-07-27,1316700,89200,98200
1987-07-28,1313e3,109100,110900
1987-07-29,1313e3,112200,117600
1987-07-30,1309300,102400,104200
1987-07-31,1294500,107200,109e3
1987-08-01,1301900,104100,104100
1987-08-02,1283400,80100,89100
1987-08-03,1261200,97600,103e3
1987-08-04,1276e3,114700,109300
1987-08-05,1301900,117700,103300
1987-08-06,1316700,126700,119500
1987-08-07,1301900,115400,126200
1987-08-08,1305600,111600,108e3
1987-08-09,1301900,95700,101100
1987-08-10,1294500,102700,98900
1987-08-11,1316700,122600,119e3
1987-08-12,1305600,112200,115800
1987-08-13,1301900,97800,92400
1987-08-14,1316700,109700,106100
1987-08-15,1309300,92100,99300
1987-08-16,1305600,82100,83900
1987-08-17,1305600,84800,81200
1987-08-18,1309300,99200,102800
1987-08-19,1313e3,90200,83e3
1987-08-20,1313e3,106400,113600
1987-08-21,1313e3,120500,111500
1987-08-22,1324100,100900,108100
1987-08-23,1290800,75900,90300
1987-08-24,1279700,91900,84700
1987-08-25,1305600,118300,112900
1987-08-26,1305600,110600,110600
1987-08-27,1320400,103900,102100
1987-08-28,1309300,116300,116300
1987-08-29,1301900,107200,112600
1987-08-30,1298200,92500,90700
1987-08-31,1301900,95300,88100
1987-09-01,1320400,101600,103400
1987-09-02,1316700,115400,108200
1987-09-03,1331500,119800,110800
1987-09-04,1335200,97500,108300
1987-09-05,1327800,87400,85600
1987-09-06,1316700,65e3,70400
1987-09-07,1305600,73200,80400
1987-09-08,1298200,85600,87400
1987-09-09,1305600,107100,99900
1987-09-10,1313e3,104300,106100
1987-09-11,1301900,104400,113400
1987-09-12,1301900,144600,133800
1987-09-13,1301900,92500,96100
1987-09-14,1301900,107200,112600
1987-09-15,1316700,128800.00000000001,116200
1987-09-16,1316700,98200,105400
1987-09-17,1309300,113700,120900
1987-09-18,1290800,115700,101300
1987-09-19,1327800,107e3,103400
1987-09-20,1324100,91300,93100
1987-09-21,1309300,86700,92100
1987-09-22,1313e3,121300,121300
1987-09-23,1305600,126e3,133200
1987-09-24,1309300,101600,96200
1987-09-25,1305600,99900,101700
1987-09-26,1309300,106400,106400
1987-09-27,1313e3,82200,82200
1987-09-28,1305600,101100,102900
1987-09-29,1305600,114700,116500
1987-09-30,1305600,115100,109700
1987-10-01,1316700,125e3,125e3
1987-10-02,1298200,125600,132800
1987-10-03,1309300,108600,99600
1987-10-04,1313e3,91500,87900
1987-10-05,1313e3,110300,113900
1987-10-06,1309300,127500,127500
1987-10-07,1305600,128300.00000000001,128300.00000000001
1987-10-08,1309300,116700,116700
1987-10-09,1313e3,114300,121500
1987-10-10,1305600,102100,100300
1987-10-11,1309300,84e3,84e3
1987-10-12,1294500,101900,105500
1987-10-13,1301900,147600,144e3
1987-10-14,1305600,143300,159500
1987-10-15,1257500,13e4,128199.99999999999
1987-10-16,1294500,129699.99999999999,104500
1987-10-17,1327800,104e3,105800
1987-10-18,1324100,98900,98900
1987-10-19,1313e3,126400,135400
1987-10-20,1309300,117100,108100
1987-10-21,1320400,128800.00000000001,143200
1987-10-22,1287100,118900,124300
1987-10-23,1290800,138600,126e3
1987-10-24,1324100,125300,121700
1987-10-25,1320400,102200,102200
1987-10-26,1313e3,105100,106e3
1987-10-27,1320400,112750,110050
1987-10-28,1320400,116100,116100
1987-10-29,1313e3,114150,118650
1987-10-30,1313e3,109100,107300.00000000001
1987-10-31,1320400,97949.99999999999,92550.00000000001
1987-11-01,1324100,88500,87600
1987-11-02,1313e3,92250,94949.99999999999
1987-11-03,1316700,99850,102550
1987-11-04,1316700,107350,109150
1987-11-05,1313e3,105550,106449.99999999999
1987-11-06,1320400,103250,100550
1987-11-07,1324100,105250,100750
1987-11-08,1320400,83250,83250
1987-11-09,1298200,71250,78450
1987-11-10,1309300,94750,94750
1987-11-11,1320400,111800.00000000001,106400
1987-11-12,1313e3,115400,117200
1987-11-13,1313e3,112750,111650
1987-11-14,1331500,109600,103100
1987-11-15,1327800,100050,100050
1987-11-16,1313e3,95650,101950
1987-11-17,1305600,115600,118300
1987-11-18,1316700,128050.00000000001,128050.00000000001
1987-11-19,1309300,122199.99999999999,122200
1987-11-20,1313e3,114300.00000000001,114300
1987-11-21,1331500,118750,113350
1987-11-22,1327800,108850,106150
1987-11-23,1316700,99800,106100
1987-11-24,1305600,105200,107900
1987-11-25,1324100,124150,117850
1987-11-26,1320400,132450,132450
1987-11-27,1309300,108200,112700
1987-11-28,1320400,98600,96800.00000000001
1987-11-29,1324100,104100,101400
1987-11-30,1324100,113250,111449.99999999999
1987-12-01,1316700,130699.99999999999,134300
1987-12-02,1320400,132150,133050
1987-12-03,1320400,121650,118949.99999999999
1987-12-04,1320400,121300,122199.99999999999
1987-12-05,1320400,114900,114e3
1987-12-06,1320400,102600,103500
1987-12-07,1301900,108e3,111600
1987-12-08,1309300,138200,137300
1987-12-09,1320400,158e3,154399.99999999997
1987-12-10,1309300,143850.00000000003,150149.99999999997
1987-12-11,1298200,142e3,147399.99999999997
1987-12-12,1324100,149e3,141800
1987-12-13,1320400,137350.00000000003,136450
1987-12-14,1301900,141450,145950
1987-12-15,1309300,152650,149050
1987-12-16,1316700,159900,159e3
1987-12-17,1309300,168750,169650
1987-12-18,1313e3,167200,168100.00000000003
1987-12-19,1320400,156350.00000000003,155450
1987-12-20,1316700,134150,129650
1987-12-21,1316700,131400,131400
1987-12-22,1305600,148250,151850
1987-12-23,1313e3,149950,154450
1987-12-24,1301900,145300,145300
1987-12-25,1327800,139450,134050
1987-12-26,1320400,123550,121750
1987-12-27,1320400,115550,115550.00000000001
1987-12-28,1316700,130250,130250
1987-12-29,1316700,147950,151550
1987-12-30,1316700,153500,155300
1987-12-31,1309300,156600,155700
1988-01-01,1320400,151800,15e4
1988-01-02,1316700,137550,137550
1988-01-03,1320400,142950,145650
1988-01-04,1309300,163550,165350.00000000003
1988-01-05,1313e3,169550,167750
1988-01-06,1320400,157100.00000000003,155300
1988-01-07,1324100,163250,156950
1988-01-08,1316700,180050,180050
1988-01-09,1316700,153300,159600
1988-01-10,1320400,133899.99999999997,135700
1988-01-11,1309300,153050,155750
1988-01-12,1316700,165150,161550
1988-01-13,1313e3,167600.00000000003,165800
1988-01-14,1313e3,152600.00000000003,158e3
1988-01-15,1294500,128949.99999999999,128949.99999999999
1988-01-16,1316700,123750,118350
1988-01-17,1305600,120750,121650
1988-01-18,1294500,121750,127150
1988-01-19,1294500,146650,148450
1988-01-20,1301900,164800,163200
1988-01-21,1305600,162500,16e4
1988-01-22,1298200,152700,153600.00000000003
1988-01-23,1298200,143050,147550
1988-01-24,1261200,123300.00000000001,135e3
1988-01-25,1227900,114350,135500
1988-01-26,1187200,123100,140650
1988-01-27,1183500,133200,138200
1988-01-28,1194600,151750,133350
1988-01-29,1279700,150700,108400
1988-01-30,1320400,138149.99999999997,112950
1988-01-31,1320400,132950,138350.00000000003
1988-02-01,1301900,133300,138700
1988-02-02,1287100,146350.00000000003,158950
1988-02-03,1268600,154550,159900
1988-02-04,1287100,155050,147800
1988-02-05,1272300,156650,159350
1988-02-06,1287100,161750,154550
1988-02-07,1305600,151150,142150
1988-02-08,1309300,120400,125800.00000000001
1988-02-09,1294500,109750,116949.99999999999
1988-02-10,1264900,123200,131300
1988-02-11,1268600,119900,125300
1988-02-12,1298200,111650,109850
1988-02-13,1305600,116400,111900
1988-02-14,1298200,115200,117e3
1988-02-15,1279700,112800,117300
1988-02-16,1298200,123750,125550.00000000001
1988-02-17,1298200,138400,135700
1988-02-18,1301900,139050,135450
1988-02-19,1290800,129949.99999999999,134450
1988-02-20,1298200,120350,122150
1988-02-21,1294500,108950,109850
1988-02-22,1272300,111450,119600
1988-02-23,1257500,123400,132450
1988-02-24,1257500,129750,132450
1988-02-25,1264900,130550.00000000001,122449.99999999999
1988-02-26,1290800,129199.99999999999,118400
1988-02-27,1305600,128750,123350
1988-02-28,1305600,109900,105400
1988-02-29,1305600,98199.99999999999,100900
1988-03-01,1301900,103250,106850
1988-03-02,1309300,116400,115500
1988-03-03,1313e3,131e3,126500
1988-03-04,1316700,136e3,136e3
1988-03-05,1301900,136400,142700
1988-03-06,1298200,133800,131100
1988-03-07,1305600,128449.99999999999,126650
1988-03-08,1301900,118800.00000000001,126e3
1988-03-09,1287100,109450,108550.00000000001
1988-03-10,1309300,123900,115800.00000000001
1988-03-11,1298200,140600.00000000003,142400
1988-03-12,1294500,126950,126950
1988-03-13,1316700,108900,99900
1988-03-14,1309300,102150,102150
1988-03-15,1301900,105700,108400
1988-03-16,1305600,111800.00000000001,114500
1988-03-17,1290800,110350,115750
1988-03-18,1298200,108300,104699.99999999999
1988-03-19,1309300,106150,106150
1988-03-20,1313e3,97350,96450
1988-03-21,1313e3,91650,88950
1988-03-22,1313e3,102600,103500
1988-03-23,1313e3,120600,121500
1988-03-24,1283400,135350,145250
1988-03-25,1276e3,136900,144100.00000000003
1988-03-26,1301900,124950,123150
1988-03-27,1309300,124250,121550.00000000001
1988-03-28,1305600,124250,126950
1988-03-29,1305600,123950,130250
1988-03-30,1309300,122700,131700
1988-03-31,1257500,116700,130199.99999999999
1988-04-01,1257500,114200,114200
1988-04-02,1305600,109e3,96400
1988-04-03,1309300,102950,94850
1988-04-04,1309300,123300,125100
1988-04-05,1316700,125700,125700
1988-04-06,1301900,109500,118500
1988-04-07,1290800,116600,122e3
1988-04-08,1298200,114e3,105e3
1988-04-09,1309300,105400,98200
1988-04-10,1320400,92300,86900
1988-04-11,1324100,104700,104700
1988-04-12,1313e3,97200,104400
1988-04-13,1305600,104400,104400
1988-04-14,1309300,121200,123e3
1988-04-15,1298200,145500,159900
1988-04-16,1287100,137e3,144200
1988-04-17,1290800,139400,112400
1988-04-18,1287100,144400,157e3
1988-04-19,1290800,147500,134900
1988-04-20,1309300,139e3,135400
1988-04-21,1309300,139100,142700
1988-04-22,1327800,141800,132800
1988-04-23,1335200,135e3,131100
1988-04-24,1335200,128600,130400
1988-04-25,1327800,134900,129500
1988-04-26,1335200,151800,153600
1988-04-27,1335200,130800.00000000001,134400
1988-04-28,1316700,126700,137500
1988-04-29,1309300,133700,135500
1988-04-30,1298200,147700,149500
1988-05-01,1320400,160900,146500
1988-05-02,1327800,131700,133500
1988-05-03,1327800,175400,17e4
1988-05-04,1305600,154e3,170200
1988-05-05,1305600,155400,151800
1988-05-06,1313e3,149500,147700
1988-05-07,1298200,167300,185300
1988-05-08,1272300,143e3,146600
1988-05-09,1276e3,162100,153100
1988-05-10,1305600,216800,213200
1988-05-11,1298200,195300,200700
1988-05-12,1264900,189600,209400
1988-05-13,1290800,240900,208500
1988-05-14,1279700,219200,240800
1988-05-15,1261200,182200,173200
1988-05-16,1290800,195200,188e3
1988-05-17,1309300,242e3,224e3
1988-05-18,1298200,202500,217700
1988-05-19,1298200,200400,205800
1988-05-20,1298200,215400,21e4
1988-05-21,1294500,207100,199100
1988-05-22,1272300,171500,187700
1988-05-23,1268600,177200,166400
1988-05-24,1287100,229800,217200
1988-05-25,1268600,203900,221900
1988-05-26,1276e3,229500,216900
1988-05-27,1264900,203500,216100
1988-05-28,1276e3,189100,174700
1988-05-29,1298200,165600,153e3
1988-05-30,1316700,148200,142800
1988-05-31,1313e3,183300,190500
1988-06-01,1309300,211e3,218200
1988-06-02,1294500,208200,211800
1988-06-03,1283400,219200,221e3
1988-06-04,1279700,201700,205300
1988-06-05,1268600,181700,181700
1988-06-06,1283400,209900,211700
1988-06-07,1264900,179300,181100
1988-06-08,1287100,203900,200300
1988-06-09,1290800,187300,203500
1988-06-10,1257500,166900,168700
1988-06-11,1287100,139100,130100
1988-06-12,1287100,119900,127100
1988-06-13,1276e3,122900,128300.00000000001
1988-06-14,1261200,153800,171800
1988-06-15,1239e3,158200,142e3
1988-06-16,1290800,163300,154300
1988-06-17,1287100,159700,157900
1988-06-18,1309300,162e3,156600
1988-06-19,1316700,117500,121100
1988-06-20,1279700,128800.00000000001,136e3
1988-06-21,1294500,158300,145700
1988-06-22,1313e3,159800,158e3
1988-06-23,1305600,157900,163300
1988-06-24,1294500,156800,160400
1988-06-25,1313e3,156e3,148800
1988-06-26,1320400,118500,120300
1988-06-27,1290800,123500,139700
1988-06-28,1272300,123100,121300
1988-06-29,1287100,136e3,127e3
1988-06-30,1305600,112400,114200
1988-07-01,1301900,113800,112e3
1988-07-02,1309300,120700,109900
1988-07-03,1316700,92300,97700
1988-07-04,1301900,74700,80100
1988-07-05,1301900,103900,98500
1988-07-06,1313e3,127500,125700
1988-07-07,1305600,114900,120300
1988-07-08,1313e3,102600,102600
1988-07-09,1316700,120800,119e3
1988-07-10,1316700,96100,105100
1988-07-11,1264900,92400,110400
1988-07-12,1283400,143800,124e3
1988-07-13,1294500,114400,128800.00000000001
1988-07-14,1250100,110200,110200
1988-07-15,1283400,109800,108e3
1988-07-16,1298200,92600,74600
1988-07-17,1320400,87100,79900
1988-07-18,1320400,100200,105600
1988-07-19,1320400,126900,126900
1988-07-20,1305600,124400,126200
1988-07-21,1313e3,127200,118200
1988-07-22,1324100,115900,121300
1988-07-23,1335200,105200,94400
1988-07-24,1342600,80500,82300
1988-07-25,1327800,87100,90700
1988-07-26,1331500,102200,104e3
1988-07-27,1346300,100400,91400
1988-07-28,1346300,93500,91700
1988-07-29,1346300,81900,81900
1988-07-30,1346300,82400,84200
1988-07-31,1342600,73800,72e3
1988-08-01,1320400,93600,91800
1988-08-02,1316700,9e4,88200
1988-08-03,1313e3,88e3,98800
1988-08-04,1305600,99500,94100
1988-08-05,1324100,101700,94500
1988-08-06,1331500,107700,98700
1988-08-07,1331500,82e3,94600
1988-08-08,1298200,76600,80200
1988-08-09,1320400,108800,103400
1988-08-10,1320400,94900,93100
1988-08-11,1327800,107300,111800
1988-08-12,1305600,101700,108900
1988-08-13,1298200,91900,93700
1988-08-14,1301900,86300,84500
1988-08-15,1276e3,70300,79300
1988-08-16,1283400,105900,100500
1988-08-17,1294500,98500,94900
1988-08-18,1305600,97400,97400
1988-08-19,1309300,105e3,108600
1988-08-20,1287100,109600,109600
1988-08-21,1298200,84500,82700
1988-08-22,1283400,74e3,68600
1988-08-23,1305600,114600,112800
1988-08-24,1305600,122100,123900
1988-08-25,1313e3,113100,98700
1988-08-26,1309300,131500,144100
1988-08-27,1320400,103100,101300
1988-08-28,1316700,85300,83500
1988-08-29,1309300,105900,102300
1988-08-30,1313e3,124800,128400
1988-08-31,1309300,116200,121600
1988-09-01,1294500,123600,125400
1988-09-02,1290800,111600,109800
1988-09-03,1313e3,129400,122200
1988-09-04,1320400,106800,106800
1988-09-05,1305600,99400,108400
1988-09-06,1276e3,97600,113800
1988-09-07,1272300,135300,126300
1988-09-08,1290800,126600,117600
1988-09-09,1294500,122900,124700
1988-09-10,1301900,121200,114e3
1988-09-11,1309300,105400,101800
1988-09-12,1301900,76900,85900
1988-09-13,1298200,108400,115600
1988-09-14,1301900,112500,108900
1988-09-15,1309300,116200,109e3
1988-09-16,1305600,108600,114e3
1988-09-17,1309300,97e3,93400
1988-09-18,1316700,91e3,89200
1988-09-19,1301900,100200,102e3
1988-09-20,1301900,116400,127100
1988-09-21,1294500,124500,115500
1988-09-22,1294500,117200,119e3
1988-09-23,1294500,103900,103900
1988-09-24,1313e3,109900,99100
1988-09-25,1320400,104200,113200
1988-09-26,1301900,97400,95600
1988-09-27,1301900,109600,111400
1988-09-28,1309300,117200,115400
1988-09-29,1305600,107200,109e3
1988-09-30,1301900,100300,103900
1988-10-01,1279700,87800,114800
1988-10-02,1242700,69300,69300
1988-10-03,1242700,91600,77200
1988-10-04,1290800,110200,92200
1988-10-05,1309300,105700,116500
1988-10-06,1279700,102600,106200
1988-10-07,1287100,106500,101100
1988-10-08,1294500,96600,102e3
1988-10-09,1294500,93100,80500
1988-10-10,1298200,91800,97200
1988-10-11,1301900,108400,108400
1988-10-12,1290800,95200,98800
1988-10-13,1287100,123400,119800
1988-10-14,1298200,123200,116e3
1988-10-15,1324100,99e3,91800
1988-10-16,1324100,76400,76400
1988-10-17,1320400,75400,80800
1988-10-18,1316700,106600,99400
1988-10-19,1327800,114400,123400
1988-10-20,1305600,117700,119500
1988-10-21,1316700,115700,97700
1988-10-22,1327800,112800,114600
1988-10-23,1331500,93500,93500
1988-10-24,1305600,94400,108800
1988-10-25,1313e3,113400,99e3
1988-10-26,1320400,112900,118300
1988-10-27,1305600,120400,131200
1988-10-28,1290800,150800,141800
1988-10-29,1320400,117600,110400
1988-10-30,1327800,106400,104700
1988-10-31,1298200,105200,119650
1988-11-01,1261200,108150,126150
1988-11-02,1253800,113100,114900
1988-11-03,1261200,111550.00000000001,106150
1988-11-04,1316700,110400,94200
1988-11-05,1327800,104600,93800.00000000001
1988-11-06,1327800,103800,101100
1988-11-07,1324100,110050,112750
1988-11-08,1316700,113550,118950
1988-11-09,1320400,121750,125350
1988-11-10,1305600,121600,122500
1988-11-11,1316700,121500,119700
1988-11-12,1320400,122699.99999999999,120900
1988-11-13,1324100,117449.99999999999,113850
1988-11-14,1313e3,117550,121150
1988-11-15,1313e3,122449.99999999999,127850
1988-11-16,1301900,132149.99999999997,136649.99999999997
1988-11-17,1294500,141700,145300
1988-11-18,1298200,144600,142800
1988-11-19,1320400,143300,137899.99999999997
1988-11-20,1320400,131550,127949.99999999999
1988-11-21,1309300,135600,131100
1988-11-22,1313e3,136800,139500
1988-11-23,1313e3,131750,136250
1988-11-24,1316700,141300,136800
1988-11-25,1316700,132250,129550.00000000001
1988-11-26,1324100,133e3,132100
1988-11-27,1320400,133200,129600
1988-11-28,1313e3,122450,126950
1988-11-29,1313e3,138750,142350.00000000003
1988-11-30,1316700,155050,155950
1988-12-01,1298200,163600,169e3
1988-12-02,1298200,165050,165050
1988-12-03,1316700,146e3,142399.99999999997
1988-12-04,1313e3,136800,135e3
1988-12-05,1305600,146700,144900
1988-12-06,1313e3,151750,150850.00000000003
1988-12-07,1316700,146800,146800
1988-12-08,1298200,143150,145850.00000000003
1988-12-09,1301900,152800,151900
1988-12-10,1320400,160899.99999999997,157300
1988-12-11,1320400,145300,146200
1988-12-12,1309300,129650,133250
1988-12-13,1301900,135250,135250
1988-12-14,1320400,150100,144700
1988-12-15,1301900,156050,161450
1988-12-16,1313e3,161600,163399.99999999997
1988-12-17,1324100,168399.99999999997,160300
1988-12-18,1324100,165950,160550
1988-12-19,1320400,158550,161250
1988-12-20,1316700,156700,161200
1988-12-21,1316700,161100,161100
1988-12-22,1309300,161050,162850
1988-12-23,1305600,167450,164750
1988-12-24,1324100,160400,156800
1988-12-25,1324100,136e3,136900
1988-12-26,1320400,125700,126600
1988-12-27,1305600,144900,147600
1988-12-28,1313e3,167399.99999999997,173700
1988-12-29,1298200,168399.99999999997,171100
1988-12-30,1257500,162300,183900
1988-12-31,1209400,15e4,179700
1989-01-01,1231600,145700,130400
1989-01-02,1305600,156200,123800.00000000001
1989-01-03,1320400,148e3,138100.00000000003
1989-01-04,1316700,137550,136650
1989-01-05,1294500,144250,155950
1989-01-06,1294500,167050,175150
1989-01-07,1298200,195250,187150
1989-01-08,1313e3,197250,190950
1989-01-09,1313e3,199750,197950
1989-01-10,1301900,198e3,205200
1989-01-11,1283400,186550,201850
1989-01-12,1242700,185800,192100
1989-01-13,1224200,172500,177900
1989-01-14,1250100,145850.00000000003,144950
1989-01-15,1316700,148650,136950
1989-01-16,1309300,162050,160650
1989-01-17,1309300,153050,152550
1989-01-18,1309300,145450,142750
1989-01-19,1316700,149600,146900
1989-01-20,1313e3,149700,151500
1989-01-21,1324100,145200,148800
1989-01-22,1320400,134e3,130400
1989-01-23,1309300,132250,132250
1989-01-24,1313e3,155250,160649.99999999997
1989-01-25,1290800,160650,164250
1989-01-26,1298200,150550,155950
1989-01-27,1294500,154149.99999999997,155050
1989-01-28,1309300,154800,144e3
1989-01-29,1338900,142150,129550.00000000001
1989-01-30,1342600,132200,129500
1989-01-31,1346300,150700,153400
1989-02-01,1320400,172e3,178300
1989-02-02,1313e3,179600,186800
1989-02-03,1287100,184600,190900
1989-02-04,1298200,187649.99999999997,189450
1989-02-05,1327800,170149.99999999997,167e3
1989-02-06,1338900,176350,175900
1989-02-07,1313e3,180200,182900
1989-02-08,1316700,153950,160250
1989-02-09,1320400,155e3,161300
1989-02-10,1313e3,138400,142e3
1989-02-11,1316700,118600,118600
1989-02-12,1320400,117050,115250
1989-02-13,1305600,125600,129199.99999999999
1989-02-14,1294500,137550,143850
1989-02-15,1313e3,149500,145899.99999999997
1989-02-16,1316700,146450,142850
1989-02-17,1301900,139350,145650
1989-02-18,1294500,133750,136450
1989-02-19,1327800,123550.00000000001,110050
1989-02-20,1335200,117900,108900
1989-02-21,1320400,113949.99999999999,120250
1989-02-22,1313e3,114850,122950
1989-02-23,1305600,116950,122350
1989-02-24,1301900,122900,119300
1989-02-25,1313e3,120199.99999999999,116600
1989-02-26,1316700,111400,108699.99999999999
1989-02-27,1313e3,109450,111250
1989-02-28,1305600,122850,126449.99999999999
1989-03-01,1309300,135400,135399.99999999997
1989-03-02,1320400,149700,149700
1989-03-03,1313e3,163899.99999999997,164800
1989-03-04,1305600,146050,146950
1989-03-05,1316700,123150,121350
1989-03-06,1301900,115300.00000000001,117100
1989-03-07,1301900,108750,110550
1989-03-08,1313e3,111350,103250
1989-03-09,1320400,115750,113050
1989-03-10,1327800,123600,126300
1989-03-11,1335200,144350,143450
1989-03-12,1327800,156500,156500
1989-03-13,1324100,151550,151550
1989-03-14,1331500,156300,154500
1989-03-15,1327800,158900,161600
1989-03-16,1305600,142250,151250
1989-03-17,1309300,138800,139700
1989-03-18,1313e3,140500,134200
1989-03-19,1331500,138900,132600.00000000003
1989-03-20,1331500,143450,143450
1989-03-21,1320400,143350,146050
1989-03-22,1316700,140200,141100
1989-03-23,1320400,143700,144600
1989-03-24,1309300,144950,146750
1989-03-25,1294500,139600.00000000003,145900
1989-03-26,1305600,137800,136e3
1989-03-27,1313e3,143e3,140300
1989-03-28,1309300,148100.00000000003,155300
1989-03-29,1309300,150950,151850
1989-03-30,1298200,152950,155649.99999999997
1989-03-31,1272300,153050,163850
1989-04-01,1268600,154399.99999999997,161600
1989-04-02,1294500,148050,137250
1989-04-03,1290800,140500,160300
1989-04-04,1283400,141700,125500
1989-04-05,1279700,134100,141300
1989-04-06,1287100,15e4,155400
1989-04-07,1279700,151400,147800
1989-04-08,1298200,171e3,156600
1989-04-09,1313e3,166400,162800
1989-04-10,1320400,169900,168100
1989-04-11,1327800,162600,162600
1989-04-12,1316700,147100,148900
1989-04-13,1324100,155200,151600
1989-04-14,1305600,154500,163500
1989-04-15,1298200,162800,166400
1989-04-16,1309300,179100,177300
1989-04-17,1287100,176600,183800
1989-04-18,1294500,216500,212900
1989-04-19,1316700,225100,208900
1989-04-20,1290800,194500,219700
1989-04-21,1313e3,203200,178e3
1989-04-22,1338900,230400,223200
1989-04-23,1320400,207600,222e3
1989-04-24,1313e3,199e3,206200
1989-04-25,1313e3,239100,219300
1989-04-26,1346300,238900,235300
1989-04-27,1338900,247600,251200
1989-04-28,1338900,259600.00000000003,261399.99999999997
1989-04-29,1324100,211300,236500
1989-04-30,1309300,199800,176400
1989-05-01,1335200,225800,225800
1989-05-02,1324100,265600,278200
1989-05-03,1283400,245700,281700
1989-05-04,1231600,234300,232500
1989-05-05,1235300,261200,259399.99999999997
