date,s_af,i_cfs,r_cfs
1980-03-19,140954.0,nan,nan
1980-03-20,140822.0,nan,nan
1980-03-21,140952.0,nan,nan
1980-03-22,140822.0,nan,nan
1980-03-23,140820.0,nan,nan
1980-03-24,141967.0,nan,nan
1980-03-25,142616.0,nan,nan
1980-03-26,143345.0,nan,nan
1980-03-27,143992.0,nan,nan
1980-03-28,145644.0,nan,nan
1980-03-29,152068.0,nan,nan
1980-03-30,171939.0,nan,nan
1980-03-31,190233.0,nan,nan
1980-04-01,192258.0,nan,nan
1980-04-02,193333.0,nan,nan
1980-04-03,197221.0,nan,nan
1980-04-04,201674.0,nan,nan
1980-04-05,202348.0,nan,nan
1980-04-06,202927.0,nan,nan
1980-04-07,203272.0,nan,nan
1980-04-08,204370.0,nan,nan
1980-04-09,204370.0,nan,nan
1980-04-10,202596.0,nan,nan
1980-04-11,199235.0,nan,nan
1980-04-12,195637.0,nan,nan
1980-04-13,191690.0,nan,nan
1980-04-14,187827.0,nan,nan
1980-04-15,184123.0,nan,nan
1980-04-16,179942.0,nan,nan
1980-04-17,176386.0,nan,nan
1980-04-18,172614.0,nan,nan
1980-04-19,170309.0,nan,nan
1980-04-20,168541.0,nan,nan
1980-04-21,166749.0,nan,nan
1980-04-22,164917.0,nan,nan
1980-04-23,164035.0,nan,nan
1980-04-24,162952.0,nan,nan
1980-04-25,162015.0,nan,nan
1980-04-26,161726.0,nan,nan
1980-04-27,161728.0,nan,nan
1980-04-28,161652.0,nan,nan
1980-04-29,161513.0,nan,nan
1980-04-30,161372.0,nan,nan
1980-05-01,161368.0,nan,nan
1980-05-02,161370.0,nan,nan
1980-05-03,161372.0,nan,nan
1980-05-04,161302.0,nan,nan
1980-05-05,161225.0,nan,nan
1980-05-06,161225.0,nan,nan
1980-05-07,161225.0,nan,nan
1980-05-08,161302.0,nan,nan
1980-05-09,161155.0,nan,nan
1980-05-10,160941.0,nan,nan
1980-05-11,160585.0,nan,nan
1980-05-12,160656.0,nan,nan
1980-05-13,160870.0,nan,nan
1980-05-14,160585.0,nan,nan
1980-05-15,160371.0,nan,nan
1980-05-16,160371.0,nan,nan
1980-05-17,160442.0,nan,nan
1980-05-18,160513.0,nan,nan
1980-05-19,160371.0,nan,nan
1980-05-20,160300.0,nan,nan
1980-05-21,160298.0,nan,nan
1980-05-22,160225.0,nan,nan
1980-05-23,160162.0,nan,nan
1980-05-24,160016.0,nan,nan
1980-05-25,159945.0,nan,nan
1980-05-26,159945.0,nan,nan
1980-05-27,159874.0,nan,nan
1980-05-28,159870.0,nan,nan
1980-05-29,159939.0,nan,nan
1980-05-30,160012.0,nan,nan
1980-05-31,159661.0,nan,nan
1980-06-01,159945.0,nan,nan
1980-06-02,159945.0,nan,nan
1980-06-03,159591.0,nan,nan
1980-06-04,159520.0,nan,nan
1980-06-05,159520.0,nan,nan
1980-06-06,159589.0,nan,nan
1980-06-07,159661.0,nan,nan
1980-06-08,159308.0,nan,nan
1980-06-09,159233.0,nan,nan
1980-06-10,159094.0,nan,nan
1980-06-11,158884.0,nan,nan
1980-06-12,158740.0,nan,nan
1980-06-13,158673.0,nan,nan
1980-06-14,158322.0,nan,nan
1980-06-15,157971.0,nan,nan
1980-06-16,157551.0,nan,nan
1980-06-17,157480.0,nan,nan
1980-06-18,157412.0,nan,nan
1980-06-19,157342.0,nan,nan
1980-06-20,157063.0,nan,nan
1980-06-21,157551.0,nan,nan
1980-06-22,157272.0,nan,nan
1980-06-23,157412.0,nan,nan
1980-06-24,157063.0,nan,nan
1980-06-25,156991.0,nan,nan
1980-06-26,156924.0,nan,nan
1980-06-27,156858.0,nan,nan
1980-06-28,156650.0,nan,nan
1980-06-29,156505.0,nan,nan
1980-06-30,156160.0,nan,nan
1980-07-01,156022.0,nan,nan
1980-07-02,155814.0,nan,nan
1980-07-03,155538.0,nan,nan
1980-07-04,155538.0,nan,nan
1980-07-05,155400.0,nan,nan
1980-07-06,155196.0,nan,nan
1980-07-07,155056.0,nan,nan
1980-07-08,154713.0,nan,nan
1980-07-09,154576.0,nan,nan
1980-07-10,154232.0,nan,nan
1980-07-11,153952.0,nan,nan
1980-07-12,153666.0,nan,nan
1980-07-13,153454.0,nan,nan
1980-07-14,153251.0,nan,nan
1980-07-15,152764.0,nan,nan
1980-07-16,152626.0,nan,nan
1980-07-17,152210.0,nan,nan
1980-07-18,152418.0,nan,nan
1980-07-19,152210.0,nan,nan
1980-07-20,151937.0,nan,nan
1980-07-21,151726.0,nan,nan
1980-07-22,151382.0,nan,nan
1980-07-23,151175.0,nan,nan
1980-07-24,150901.0,nan,nan
1980-07-25,150764.0,nan,nan
1980-07-26,150695.0,nan,nan
1980-07-27,150558.0,nan,nan
1980-07-28,150353.0,nan,nan
1980-07-29,150148.0,nan,nan
1980-07-30,150080.0,nan,nan
1980-07-31,149535.0,nan,nan
1980-08-01,149467.0,nan,nan
1980-08-02,149060.0,nan,nan
1980-08-03,148924.0,nan,nan
1980-08-04,148654.0,nan,nan
1980-08-05,148853.0,nan,nan
1980-08-06,149535.0,nan,nan
1980-08-07,149671.0,nan,nan
1980-08-08,149399.0,nan,nan
1980-08-09,149196.0,nan,nan
1980-08-10,149060.0,nan,nan
1980-08-11,148992.0,nan,nan
1980-08-12,148857.0,nan,nan
1980-08-13,148789.0,nan,nan
1980-08-14,148519.0,nan,nan
1980-08-15,148654.0,nan,nan
1980-08-16,148789.0,nan,nan
1980-08-17,148720.0,nan,nan
1980-08-18,148789.0,nan,nan
1980-08-19,148654.0,nan,nan
1980-08-20,148519.0,nan,nan
1980-08-21,148380.0,nan,nan
1980-08-22,148114.0,nan,nan
1980-08-23,147912.0,nan,nan
1980-08-24,147715.0,nan,nan
1980-08-25,147376.0,nan,nan
1980-08-26,147242.0,nan,nan
1980-08-27,147108.0,nan,nan
1980-08-28,146974.0,nan,nan
1980-08-29,146774.0,nan,nan
1980-08-30,146576.0,nan,nan
1980-08-31,146241.0,nan,nan
1980-09-01,146241.0,nan,nan
1980-09-02,146174.0,nan,nan
1980-09-03,146040.0,nan,nan
1980-09-04,145909.0,nan,nan
1980-09-05,145706.0,nan,nan
1980-09-06,145644.0,nan,nan
1980-09-07,145512.0,nan,nan
1980-09-08,145379.0,nan,nan
1980-09-09,145247.0,nan,nan
1980-09-10,144917.0,nan,nan
1980-09-11,144720.0,nan,nan
1980-09-12,144588.0,nan,nan
1980-09-13,144457.0,nan,nan
1980-09-14,144129.0,nan,nan
1980-09-15,143933.0,nan,nan
1980-09-16,143867.0,nan,nan
1980-09-17,144191.0,nan,nan
1980-09-18,143998.0,nan,nan
1980-09-19,143867.0,nan,nan
1980-09-20,143736.0,nan,nan
1980-09-21,143477.0,nan,nan
1980-09-22,143280.0,nan,nan
1980-09-23,143019.0,nan,nan
1980-09-24,142825.0,nan,nan
1980-09-25,142760.0,nan,nan
1980-09-26,142435.0,nan,nan
1980-09-27,142302.0,nan,nan
1980-09-28,142306.0,nan,nan
1980-09-29,142304.0,nan,nan
1980-09-30,142239.0,nan,nan
1980-10-01,142177.0,nan,nan
1980-10-02,142044.0,nan,nan
1980-10-03,141725.0,nan,nan
1980-10-04,141532.0,nan,nan
1980-10-05,141275.0,nan,nan
1980-10-06,141211.0,nan,nan
1980-10-07,141082.0,nan,nan
1980-10-08,140888.0,nan,nan
1980-10-09,140888.0,nan,nan
1980-10-10,140759.0,nan,nan
1980-10-11,140625.0,nan,nan
1980-10-12,140297.0,nan,nan
1980-10-13,140162.0,nan,nan
1980-10-14,140232.0,nan,nan
1980-10-15,140166.0,nan,nan
1980-10-16,142371.0,nan,nan
1980-10-17,142889.0,nan,nan
1980-10-18,142695.0,nan,nan
1980-10-19,142565.0,nan,nan
1980-10-20,142500.0,nan,nan
1980-10-21,142371.0,nan,nan
1980-10-22,142241.0,nan,nan
1980-10-23,142112.0,nan,nan
1980-10-24,142500.0,nan,nan
1980-10-25,142177.0,nan,nan
1980-10-26,141918.0,nan,nan
1980-10-27,142173.0,nan,nan
1980-10-28,142435.0,nan,nan
1980-10-29,142241.0,nan,nan
1980-10-30,142112.0,nan,nan
1980-10-31,142048.0,nan,nan
1980-11-01,141789.0,nan,nan
1980-11-02,141918.0,nan,nan
1980-11-03,141789.0,nan,nan
1980-11-04,141723.0,nan,nan
1980-11-05,141532.0,nan,nan
1980-11-06,141532.0,nan,nan
1980-11-07,141468.0,nan,nan
1980-11-08,141339.0,nan,nan
1980-11-09,141275.0,nan,nan
1980-11-10,141018.0,nan,nan
1980-11-11,140954.0,nan,nan
1980-11-12,140888.0,nan,nan
1980-11-13,140757.0,nan,nan
1980-11-14,140822.0,nan,nan
1980-11-15,140625.0,nan,nan
1980-11-16,140560.0,nan,nan
1980-11-17,140428.0,nan,nan
1980-11-18,140297.0,nan,nan
1980-11-19,140232.0,nan,nan
1980-11-20,140101.0,nan,nan
1980-11-21,139970.0,nan,nan
1980-11-22,139839.0,nan,nan
1980-11-23,139839.0,nan,nan
1980-11-24,139709.0,nan,nan
1980-11-25,139641.0,nan,nan
1980-11-26,139513.0,nan,nan
1980-11-27,139446.0,nan,nan
1980-11-28,139383.0,nan,nan
1980-11-29,139316.0,nan,nan
1980-11-30,139253.0,nan,nan
1980-12-01,139058.0,nan,nan
1980-12-02,139123.0,nan,nan
1980-12-03,138798.0,nan,nan
1980-12-04,138798.0,nan,nan
1980-12-05,138798.0,nan,nan
1980-12-06,138733.0,nan,nan
1980-12-07,138995.0,nan,nan
1980-12-08,140494.0,nan,nan
1980-12-09,141532.0,nan,nan
1980-12-10,141852.0,nan,nan
1980-12-11,141789.0,nan,nan
1980-12-12,141852.0,nan,nan
1980-12-13,141789.0,nan,nan
1980-12-14,141854.0,nan,nan
1980-12-15,141789.0,nan,nan
1980-12-16,141791.0,nan,nan
1980-12-17,141725.0,nan,nan
1980-12-18,141532.0,nan,nan
1980-12-19,141532.0,nan,nan
1980-12-20,141403.0,nan,nan
1980-12-21,141275.0,nan,nan
1980-12-22,141211.0,nan,nan
1980-12-23,141082.0,nan,nan
1980-12-24,141275.0,nan,nan
1980-12-25,140954.0,nan,nan
1980-12-26,140888.0,nan,nan
1980-12-27,140822.0,nan,nan
1980-12-28,140822.0,nan,nan
1980-12-29,140822.0,nan,nan
1980-12-30,140691.0,nan,nan
1980-12-31,140691.0,nan,nan
1981-01-01,140757.0,nan,nan
1981-01-02,140625.0,nan,nan
1981-01-03,140625.0,nan,nan
1981-01-04,140428.0,nan,nan
1981-01-05,140297.0,nan,nan
1981-01-06,140297.0,nan,nan
1981-01-07,140232.0,nan,nan
1981-01-08,140232.0,nan,nan
1981-01-09,140101.0,nan,nan
1981-01-10,139970.0,nan,nan
1981-01-11,139905.0,nan,nan
1981-01-12,139905.0,nan,nan
1981-01-13,139839.0,nan,nan
1981-01-14,139839.0,nan,nan
1981-01-15,139709.0,nan,nan
1981-01-16,139643.0,nan,nan
1981-01-17,139578.0,nan,nan
1981-01-18,139448.0,nan,nan
1981-01-19,139448.0,nan,nan
1981-01-20,139448.0,nan,nan
1981-01-21,139383.0,nan,nan
1981-01-22,139318.0,nan,nan
1981-01-23,139318.0,nan,nan
1981-01-24,139253.0,nan,nan
1981-01-25,139253.0,nan,nan
1981-01-26,139188.0,nan,nan
1981-01-27,139188.0,nan,nan
1981-01-28,139058.0,nan,nan
1981-01-29,138604.0,nan,nan
1981-01-30,138863.0,nan,nan
1981-01-31,138668.0,nan,nan
1981-02-01,139123.0,nan,nan
1981-02-02,138928.0,nan,nan
1981-02-03,138668.0,nan,nan
1981-02-04,138604.0,nan,nan
1981-02-05,138474.0,nan,nan
1981-02-06,138474.0,nan,nan
1981-02-07,138410.0,nan,nan
1981-02-08,138410.0,nan,nan
1981-02-09,138280.0,nan,nan
1981-02-10,138604.0,nan,nan
1981-02-11,138410.0,nan,nan
1981-02-12,138410.0,nan,nan
1981-02-13,138410.0,nan,nan
1981-02-14,138410.0,nan,nan
1981-02-15,138410.0,nan,nan
1981-02-16,138410.0,nan,nan
1981-02-17,138151.0,nan,nan
1981-02-18,138216.0,nan,nan
1981-02-19,138151.0,nan,nan
1981-02-20,138022.0,nan,nan
1981-02-21,138087.0,nan,nan
1981-02-22,138151.0,nan,nan
1981-02-23,138151.0,nan,nan
1981-02-24,137765.0,nan,nan
1981-02-25,137765.0,nan,nan
1981-02-26,137636.0,nan,nan
1981-02-27,137829.0,nan,nan
1981-02-28,137829.0,nan,nan
1981-03-01,137636.0,nan,nan
1981-03-02,137700.0,nan,nan
1981-03-03,137572.0,nan,nan
1981-03-04,137572.0,nan,nan
1981-03-05,137700.0,nan,nan
1981-03-06,137636.0,nan,nan
1981-03-07,137251.0,nan,nan
1981-03-08,137379.0,nan,nan
1981-03-09,137379.0,nan,nan
1981-03-10,137251.0,nan,nan
1981-03-11,137187.0,nan,nan
1981-03-12,137123.0,nan,nan
1981-03-13,136995.0,nan,nan
1981-03-14,136931.0,nan,nan
1981-03-15,136931.0,nan,nan
1981-03-16,136867.0,nan,nan
1981-03-17,136739.0,nan,nan
1981-03-18,136931.0,nan,nan
1981-03-19,136803.0,nan,nan
1981-03-20,136484.0,nan,nan
1981-03-21,136165.0,nan,nan
1981-03-22,136356.0,nan,nan
1981-03-23,136356.0,nan,nan
1981-03-24,136229.0,nan,nan
1981-03-25,136611.0,nan,nan
1981-03-26,136867.0,nan,nan
1981-03-27,136739.0,nan,nan
1981-03-28,136739.0,nan,nan
1981-03-29,137572.0,nan,nan
1981-03-30,137187.0,nan,nan
1981-03-31,137507.0,nan,nan
1981-04-01,137251.0,nan,nan
1981-04-02,137251.0,nan,nan
1981-04-03,137059.0,nan,nan
1981-04-04,137315.0,nan,nan
1981-04-05,137187.0,nan,nan
1981-04-06,136931.0,nan,nan
1981-04-07,136867.0,nan,nan
1981-04-08,136867.0,nan,nan
1981-04-09,136547.0,nan,nan
1981-04-10,136739.0,nan,nan
1981-04-11,136484.0,nan,nan
1981-04-12,136420.0,nan,nan
1981-04-13,136484.0,nan,nan
1981-04-14,136356.0,nan,nan
1981-04-15,136038.0,nan,nan
1981-04-16,136229.0,nan,nan
1981-04-17,136102.0,nan,nan
1981-04-18,135784.0,nan,nan
1981-04-19,135911.0,nan,nan
1981-04-20,135721.0,nan,nan
1981-04-21,135784.0,nan,nan
1981-04-22,135848.0,nan,nan
1981-04-23,135784.0,nan,nan
1981-04-24,135531.0,nan,nan
1981-04-25,135531.0,nan,nan
1981-04-26,135404.0,nan,nan
1981-04-27,135278.0,nan,nan
1981-04-28,135215.0,nan,nan
1981-04-29,135088.0,nan,nan
1981-04-30,134962.0,nan,nan
1981-05-01,134836.0,nan,nan
1981-05-02,134585.0,nan,nan
1981-05-03,134459.0,nan,nan
1981-05-04,134333.0,nan,nan
1981-05-05,134396.0,nan,nan
1981-05-06,134145.0,nan,nan
1981-05-07,133832.0,nan,nan
1981-05-08,133957.0,nan,nan
1981-05-09,134271.0,nan,nan
1981-05-10,134271.0,nan,nan
1981-05-11,134459.0,nan,nan
1981-05-12,134271.0,nan,nan
1981-05-13,134333.0,nan,nan
1981-05-14,134459.0,nan,nan
1981-05-15,134271.0,nan,nan
1981-05-16,134083.0,nan,nan
1981-05-17,134459.0,nan,nan
1981-05-18,139970.0,nan,nan
1981-05-19,145776.0,nan,nan
1981-05-20,147309.0,nan,nan
1981-05-21,147510.0,nan,nan
1981-05-22,147510.0,nan,nan
1981-05-23,155745.0,nan,nan
1981-05-24,159520.0,nan,nan
1981-05-25,159945.0,nan,nan
1981-05-26,160300.0,nan,nan
1981-05-27,160513.0,nan,nan
1981-05-28,160513.0,nan,nan
1981-05-29,160941.0,nan,nan
1981-05-30,161227.0,nan,nan
1981-05-31,161513.0,nan,nan
1981-06-01,161656.0,nan,nan
1981-06-02,161585.0,nan,nan
1981-06-03,162735.0,nan,nan
1981-06-04,163531.0,nan,nan
1981-06-05,163749.0,nan,nan
1981-06-06,163749.0,nan,nan
1981-06-07,163749.0,nan,nan
1981-06-08,163676.0,nan,nan
1981-06-09,163676.0,nan,nan
1981-06-10,163749.0,nan,nan
1981-06-11,163749.0,nan,nan
1981-06-12,171414.0,nan,nan
1981-06-13,172309.0,nan,nan
1981-06-14,172383.0,nan,nan
1981-06-15,174035.0,nan,nan
1981-06-16,182773.0,nan,nan
1981-06-17,183169.0,nan,nan
1981-06-18,183090.0,nan,nan
1981-06-19,186638.0,nan,nan
1981-06-20,188788.0,nan,nan
1981-06-21,189189.0,nan,nan
1981-06-22,190074.0,nan,nan
1981-06-23,189591.0,nan,nan
1981-06-24,188788.0,nan,nan
1981-06-25,185218.0,nan,nan
1981-06-26,183806.0,nan,nan
1981-06-27,184904.0,nan,nan
1981-06-28,191775.0,nan,nan
1981-06-29,190397.0,nan,nan
1981-06-30,189189.0,nan,nan
1981-07-01,188069.0,nan,nan
1981-07-02,186163.0,nan,nan
1981-07-03,184747.0,nan,nan
1981-07-04,189189.0,nan,nan
1981-07-05,188708.0,nan,nan
1981-07-06,184982.0,nan,nan
1981-07-07,181038.0,nan,nan
1981-07-08,177002.0,nan,nan
1981-07-09,172982.0,nan,nan
1981-07-10,168980.0,nan,nan
1981-07-11,164915.0,nan,nan
1981-07-12,160798.0,nan,nan
1981-07-13,159520.0,nan,nan
1981-07-14,158462.0,nan,nan
1981-07-15,157412.0,nan,nan
1981-07-16,156507.0,nan,nan
1981-07-17,155469.0,nan,nan
1981-07-18,156576.0,nan,nan
1981-07-19,157342.0,nan,nan
1981-07-20,156785.0,nan,nan
1981-07-21,156576.0,nan,nan
1981-07-22,156368.0,nan,nan
1981-07-23,156437.0,nan,nan
1981-07-24,156229.0,nan,nan
1981-07-25,155883.0,nan,nan
1981-07-26,156022.0,nan,nan
1981-07-27,157063.0,nan,nan
1981-07-28,160300.0,nan,nan
1981-07-29,159874.0,nan,nan
1981-07-30,159025.0,nan,nan
1981-07-31,158041.0,nan,nan
1981-08-01,157063.0,nan,nan
1981-08-02,156646.0,nan,nan
1981-08-03,157272.0,nan,nan
1981-08-04,157342.0,nan,nan
1981-08-05,156993.0,nan,nan
1981-08-06,156785.0,nan,nan
1981-08-07,156646.0,nan,nan
1981-08-08,156091.0,nan,nan
1981-08-09,155607.0,nan,nan
1981-08-10,155745.0,nan,nan
1981-08-11,155814.0,nan,nan
1981-08-12,155469.0,nan,nan
1981-08-13,154987.0,nan,nan
1981-08-14,155194.0,nan,nan
1981-08-15,155056.0,nan,nan
1981-08-16,154919.0,nan,nan
1981-08-17,154713.0,nan,nan
1981-08-18,154576.0,nan,nan
1981-08-19,154370.0,nan,nan
1981-08-20,154230.0,nan,nan
1981-08-21,154090.0,nan,nan
1981-08-22,154020.0,nan,nan
1981-08-23,153740.0,nan,nan
1981-08-24,153600.0,nan,nan
1981-08-25,153460.0,nan,nan
1981-08-26,154576.0,nan,nan
1981-08-27,154576.0,nan,nan
1981-08-28,154370.0,nan,nan
1981-08-29,154300.0,nan,nan
1981-08-30,154160.0,nan,nan
1981-08-31,153740.0,nan,nan
1981-09-01,154919.0,nan,nan
1981-09-02,155331.0,nan,nan
1981-09-03,155469.0,nan,nan
1981-09-04,155469.0,nan,nan
1981-09-05,155400.0,nan,nan
1981-09-06,155263.0,nan,nan
1981-09-07,155538.0,nan,nan
1981-09-08,155400.0,nan,nan
1981-09-09,155263.0,nan,nan
1981-09-10,155125.0,nan,nan
1981-09-11,154987.0,nan,nan
1981-09-12,154850.0,nan,nan
1981-09-13,154781.0,nan,nan
1981-09-14,154713.0,nan,nan
1981-09-15,154438.0,nan,nan
1981-09-16,154300.0,nan,nan
1981-09-17,154020.0,nan,nan
1981-09-18,153740.0,nan,nan
1981-09-19,153530.0,nan,nan
1981-09-20,153321.0,nan,nan
1981-09-21,153182.0,nan,nan
1981-09-22,152834.0,nan,nan
1981-09-23,152764.0,nan,nan
1981-09-24,152695.0,nan,nan
1981-09-25,152903.0,nan,nan
1981-09-26,152973.0,nan,nan
1981-09-27,152764.0,nan,nan
1981-09-28,152556.0,nan,nan
1981-09-29,152487.0,nan,nan
1981-09-30,152418.0,nan,nan
1981-10-01,152418.0,nan,nan
1981-10-02,152071.0,nan,nan
1981-10-03,151933.0,nan,nan
1981-10-04,151933.0,nan,nan
1981-10-05,151864.0,nan,nan
1981-10-06,151726.0,nan,nan
1981-10-07,151519.0,nan,nan
1981-10-08,151313.0,nan,nan
1981-10-09,151175.0,nan,nan
1981-10-10,151107.0,nan,nan
1981-10-11,150969.0,nan,nan
1981-10-12,150969.0,nan,nan
1981-10-13,151038.0,nan,nan
1981-10-14,152556.0,nan,nan
1981-10-15,153321.0,nan,nan
1981-10-16,153530.0,nan,nan
1981-10-17,154300.0,nan,nan
1981-10-18,155056.0,nan,nan
1981-10-19,154987.0,nan,nan
1981-10-20,155056.0,nan,nan
1981-10-21,154850.0,nan,nan
1981-10-22,154850.0,nan,nan
1981-10-23,154713.0,nan,nan
1981-10-24,154438.0,nan,nan
1981-10-25,154370.0,nan,nan
1981-10-26,154576.0,nan,nan
1981-10-27,154438.0,nan,nan
1981-10-28,154300.0,nan,nan
1981-10-29,154230.0,nan,nan
1981-10-30,154370.0,nan,nan
1981-10-31,154230.0,nan,nan
1981-11-01,156924.0,nan,nan
1981-11-02,165281.0,nan,nan
1981-11-03,167049.0,nan,nan
1981-11-04,167717.0,nan,nan
1981-11-05,168239.0,nan,nan
1981-11-06,168833.0,nan,nan
1981-11-07,168980.0,nan,nan
1981-11-08,169200.0,nan,nan
1981-11-09,170303.0,nan,nan
1981-11-10,171786.0,nan,nan
1981-11-11,171935.0,nan,nan
1981-11-12,171861.0,nan,nan
1981-11-13,171786.0,nan,nan
1981-11-14,171638.0,nan,nan
1981-11-15,171414.0,nan,nan
1981-11-16,171340.0,nan,nan
1981-11-17,171192.0,nan,nan
1981-11-18,171043.0,nan,nan
1981-11-19,171043.0,nan,nan
1981-11-20,170525.0,nan,nan
1981-11-21,169935.0,nan,nan
1981-11-22,169714.0,nan,nan
1981-11-23,169567.0,nan,nan
1981-11-24,169126.0,nan,nan
1981-11-25,168833.0,nan,nan
1981-11-26,168907.0,nan,nan
1981-11-27,168463.0,nan,nan
1981-11-28,167866.0,nan,nan
1981-11-29,167569.0,nan,nan
1981-11-30,167866.0,nan,nan
1981-12-01,170895.0,nan,nan
1981-12-02,171266.0,nan,nan
1981-12-03,170747.0,nan,nan
1981-12-04,170008.0,nan,nan
1981-12-05,167866.0,nan,nan
1981-12-06,165868.0,nan,nan
1981-12-07,163749.0,nan,nan
1981-12-08,161656.0,nan,nan
1981-12-09,159449.0,nan,nan
1981-12-10,157342.0,nan,nan
1981-12-11,155745.0,nan,nan
1981-12-12,154160.0,nan,nan
1981-12-13,152695.0,nan,nan
1981-12-14,151244.0,nan,nan
1981-12-15,149671.0,nan,nan
1981-12-16,147980.0,nan,nan
1981-12-17,146707.0,nan,nan
1981-12-18,144917.0,nan,nan
1981-12-19,143215.0,nan,nan
1981-12-20,141789.0,nan,nan
1981-12-21,140101.0,nan,nan
1981-12-22,138474.0,nan,nan
1981-12-23,137315.0,nan,nan
1981-12-24,135721.0,nan,nan
1981-12-25,135784.0,nan,nan
1981-12-26,135784.0,nan,nan
1981-12-27,135848.0,nan,nan
1981-12-28,135848.0,nan,nan
1981-12-29,135721.0,nan,nan
1981-12-30,135721.0,nan,nan
1981-12-31,136038.0,nan,nan
1982-01-01,135911.0,nan,nan
1982-01-02,135784.0,nan,nan
1982-01-03,135657.0,nan,nan
1982-01-04,136229.0,nan,nan
1982-01-05,135975.0,nan,nan
1982-01-06,135975.0,nan,nan
1982-01-07,135848.0,nan,nan
1982-01-08,135848.0,nan,nan
1982-01-09,135848.0,nan,nan
1982-01-10,135848.0,nan,nan
1982-01-11,135848.0,nan,nan
1982-01-12,135784.0,nan,nan
1982-01-13,135784.0,nan,nan
1982-01-14,135721.0,nan,nan
1982-01-15,135721.0,nan,nan
1982-01-16,135721.0,nan,nan
1982-01-17,135657.0,nan,nan
1982-01-18,135657.0,nan,nan
1982-01-19,135657.0,nan,nan
1982-01-20,135657.0,nan,nan
1982-01-21,135657.0,nan,nan
1982-01-22,135848.0,nan,nan
1982-01-23,136675.0,nan,nan
1982-01-24,136867.0,nan,nan
1982-01-25,136931.0,nan,nan
1982-01-26,136867.0,nan,nan
1982-01-27,136867.0,nan,nan
1982-01-28,136995.0,nan,nan
1982-01-29,137123.0,nan,nan
1982-01-30,154370.0,nan,nan
1982-01-31,160158.0,nan,nan
1982-02-01,160870.0,nan,nan
1982-02-02,161298.0,nan,nan
1982-02-03,161656.0,nan,nan
1982-02-04,161800.0,nan,nan
1982-02-05,161370.0,nan,nan
1982-02-06,162159.0,nan,nan
1982-02-07,162087.0,nan,nan
1982-02-08,162159.0,nan,nan
1982-02-09,162447.0,nan,nan
1982-02-10,162447.0,nan,nan
1982-02-11,162159.0,nan,nan
1982-02-12,161872.0,nan,nan
1982-02-13,161656.0,nan,nan
