date,s_af,i_cfs,r_cfs
1980-07-19,608774.0,nan,128.0
1980-07-20,608404.0,nan,105.0
1980-07-21,607667.0,nan,643.0
1980-07-22,606560.0,nan,561.0
1980-07-23,605329.0,nan,515.0
1980-07-24,604838.0,nan,109.0
1980-07-25,603853.0,nan,495.0
1980-07-26,603239.0,nan,109.0
1980-07-27,602592.0,nan,102.0
1980-07-28,601639.0,nan,666.0
1980-07-29,599179.0,nan,1160.0
1980-07-30,596474.0,nan,1290.0
1980-07-31,594014.0,nan,1140.0
1980-08-01,591327.0,nan,1130.0
1980-08-02,590974.0,nan,120.0
1980-08-03,590501.0,nan,102.0
1980-08-04,589086.0,nan,1150.0
1980-08-05,586844.0,nan,490.0
1980-08-06,584955.0,nan,757.0
1980-08-07,582550.0,nan,1000.0
1980-08-08,581770.0,nan,599.0
1980-08-09,579303.0,nan,1150.0
1980-08-10,578955.0,nan,159.0
1980-08-11,576867.0,nan,1020.0
1980-08-12,574779.0,nan,997.0
1980-08-13,572459.0,nan,1090.0
1980-08-14,570952.0,nan,1060.0
1980-08-15,568979.0,nan,932.0
1980-08-16,568052.0,nan,345.0
1980-08-17,567703.0,nan,107.0
1980-08-18,566311.0,nan,982.0
1980-08-19,563991.0,nan,989.0
1980-08-20,561671.0,nan,1060.0
1980-08-21,559584.0,nan,1140.0
1980-08-22,559235.0,nan,120.0
1980-08-23,558540.0,nan,100.0
1980-08-24,558191.0,nan,105.0
1980-08-25,555871.0,nan,1140.0
1980-08-26,553667.0,nan,1020.0
1980-08-27,551347.0,nan,1070.0
1980-08-28,548911.0,nan,1180.0
1980-08-29,546823.0,nan,1040.0
1980-08-30,546011.0,nan,161.0
1980-08-31,545664.0,nan,113.0
1980-09-01,545200.0,nan,105.0
1980-09-02,546128.0,nan,661.0
1980-09-03,544070.0,nan,883.0
1980-09-04,541922.0,nan,1020.0
1980-09-05,539550.0,nan,1190.0
1980-09-06,538759.0,nan,399.0
1980-09-07,538532.0,nan,109.0
1980-09-08,535934.0,nan,1210.0
1980-09-09,534578.0,nan,822.0
1980-09-10,534352.0,nan,120.0
1980-09-11,533355.0,nan,390.0
1980-09-12,532264.0,nan,429.0
1980-09-13,531393.0,nan,434.0
1980-09-14,531283.0,nan,115.0
1980-09-15,530630.0,nan,193.0
1980-09-16,530095.0,nan,425.0
1980-09-17,529322.0,nan,115.0
1980-09-18,528994.0,nan,105.0
1980-09-19,528450.0,nan,104.0
1980-09-20,529013.0,nan,107.0
1980-09-21,527687.0,nan,104.0
1980-09-22,527360.0,nan,113.0
1980-09-23,527687.0,nan,174.0
1980-09-24,527468.0,nan,115.0
1980-09-25,527795.0,nan,115.0
1980-09-26,527360.0,nan,104.0
1980-09-27,528013.0,nan,107.0
1980-09-28,528013.0,nan,109.0
1980-09-29,527905.0,nan,98.0
1980-09-30,527687.0,nan,100.0
1980-10-01,527577.0,nan,98.0
1980-10-02,527350.0,nan,100.0
1980-10-03,526924.0,nan,100.0
1980-10-04,526705.0,nan,100.0
1980-10-05,526270.0,nan,100.0
1980-10-06,525942.0,nan,100.0
1980-10-07,525942.0,nan,90.0
1980-10-08,525615.0,nan,90.0
1980-10-09,525507.0,nan,92.0
1980-10-10,525179.0,nan,96.0
1980-10-11,525179.0,nan,102.0
1980-10-12,524635.0,nan,98.0
1980-10-13,524308.0,nan,94.0
1980-10-14,523872.0,nan,96.0
1980-10-15,523545.0,nan,96.0
1980-10-16,523762.0,nan,51.0
1980-10-17,523980.0,nan,50.0
1980-10-18,523980.0,nan,46.0
1980-10-19,523653.0,nan,46.0
1980-10-20,523436.0,nan,59.0
1980-10-21,523326.0,nan,54.0
1980-10-22,523326.0,nan,50.0
1980-10-23,523326.0,nan,52.0
1980-10-24,523326.0,nan,52.0
1980-10-25,523000.0,nan,98.0
1980-10-26,522782.0,nan,55.0
1980-10-27,523000.0,nan,55.0
1980-10-28,523000.0,nan,46.0
1980-10-29,523000.0,nan,44.0
1980-10-30,522782.0,nan,49.0
1980-10-31,522890.0,nan,46.0
1980-11-01,522563.0,nan,43.0
1980-11-02,522563.0,nan,46.0
1980-11-03,522563.0,nan,49.0
1980-11-04,522563.0,nan,52.0
1980-11-05,522454.0,nan,52.0
1980-11-06,522563.0,nan,50.0
1980-11-07,522563.0,nan,55.0
1980-11-08,522563.0,nan,51.0
1980-11-09,522563.0,nan,49.0
1980-11-10,522563.0,nan,45.0
1980-11-11,522454.0,nan,52.0
1980-11-12,522454.0,nan,50.0
1980-11-13,522454.0,nan,48.0
1980-11-14,522454.0,nan,46.0
1980-11-15,522563.0,nan,51.0
1980-11-16,522346.0,nan,51.0
1980-11-17,523653.0,nan,54.0
1980-11-18,523326.0,nan,223.0
1980-11-19,523326.0,nan,58.0
1980-11-20,523109.0,nan,54.0
1980-11-21,522454.0,nan,448.0
1980-11-22,522782.0,nan,66.0
1980-11-23,523000.0,nan,63.0
1980-11-24,532317.0,nan,55.0
1980-11-25,523109.0,nan,65.0
1980-11-26,532317.0,nan,63.0
1980-11-27,532317.0,nan,66.0
1980-11-28,523000.0,nan,63.0
1980-11-29,523000.0,nan,46.0
1980-11-30,523000.0,nan,54.0
1980-12-01,523545.0,nan,54.0
1980-12-02,523545.0,nan,56.0
1980-12-03,523217.0,nan,58.0
1980-12-04,523217.0,nan,54.0
1980-12-05,523326.0,nan,54.0
1980-12-06,523545.0,nan,51.0
1980-12-07,523872.0,nan,55.0
1980-12-08,525042.0,nan,61.0
1980-12-09,526270.0,nan,56.0
1980-12-10,526488.0,nan,55.0
1980-12-11,526814.0,nan,56.0
1980-12-12,527577.0,nan,58.0
1980-12-13,527904.0,nan,56.0
1980-12-14,528340.0,nan,53.0
1980-12-15,528886.0,nan,49.0
1980-12-16,529322.0,nan,53.0
1980-12-17,529322.0,nan,53.0
1980-12-18,530194.0,nan,53.0
1980-12-19,529975.0,nan,58.0
1980-12-20,529866.0,nan,56.0
1980-12-21,529866.0,nan,54.0
1980-12-22,529866.0,nan,54.0
1980-12-23,529975.0,nan,58.0
1980-12-24,529975.0,nan,55.0
1980-12-25,530085.0,nan,50.0
1980-12-26,530085.0,nan,54.0
1980-12-27,530085.0,nan,61.0
1980-12-28,530194.0,nan,56.0
1980-12-29,530412.0,nan,62.0
1980-12-30,530412.0,nan,59.0
1980-12-31,530412.0,nan,58.0
1981-01-01,530738.0,nan,58.0
1981-01-02,530738.0,nan,54.0
1981-01-03,530957.0,nan,55.0
1981-01-04,530848.0,nan,61.0
1981-01-05,530848.0,nan,55.0
1981-01-06,530848.0,nan,61.0
1981-01-07,530848.0,nan,59.0
1981-01-08,531065.0,nan,56.0
1981-01-09,531065.0,nan,56.0
1981-01-10,531065.0,nan,54.0
1981-01-11,531175.0,nan,58.0
1981-01-12,531284.0,nan,54.0
1981-01-13,531065.0,nan,58.0
1981-01-14,531284.0,nan,50.0
1981-01-15,531284.0,nan,55.0
1981-01-16,531392.0,nan,56.0
1981-01-17,531392.0,nan,56.0
1981-01-18,531392.0,nan,54.0
1981-01-19,531501.0,nan,53.0
1981-01-20,532047.0,nan,56.0
1981-01-21,532047.0,nan,50.0
1981-01-22,532374.0,nan,54.0
1981-01-23,532374.0,nan,55.0
1981-01-24,532374.0,nan,56.0
1981-01-25,532374.0,nan,54.0
1981-01-26,532910.0,nan,54.0
1981-01-27,532910.0,nan,54.0
1981-01-28,532919.0,nan,54.0
1981-01-29,532919.0,nan,56.0
1981-01-30,533137.0,nan,54.0
1981-01-31,533463.0,nan,58.0
1981-02-01,533790.0,nan,59.0
1981-02-02,533790.0,nan,53.0
1981-02-03,533790.0,nan,55.0
1981-02-04,533790.0,nan,56.0
1981-02-05,533790.0,nan,56.0
1981-02-06,533790.0,nan,58.0
1981-02-07,534013.0,nan,56.0
1981-02-08,534238.0,nan,58.0
1981-02-09,534916.0,nan,55.0
1981-02-10,536047.0,nan,61.0
1981-02-11,535481.0,nan,68.0
1981-02-12,535595.0,nan,51.0
1981-02-13,535934.0,nan,58.0
1981-02-14,536159.0,nan,54.0
1981-02-15,536386.0,nan,58.0
1981-02-16,536725.0,nan,55.0
1981-02-17,537177.0,nan,56.0
1981-02-18,537402.0,nan,56.0
1981-02-19,537741.0,nan,55.0
1981-02-20,537968.0,nan,56.0
1981-02-21,538533.0,nan,63.0
1981-02-22,538872.0,nan,56.0
1981-02-23,539211.0,nan,58.0
1981-02-24,539324.0,nan,61.0
1981-02-25,539550.0,nan,56.0
1981-02-26,539775.0,nan,54.0
1981-02-27,540002.0,nan,54.0
1981-02-28,541922.0,nan,62.0
1981-03-01,542488.0,nan,62.0
1981-03-02,543166.0,nan,66.0
1981-03-03,544070.0,nan,61.0
1981-03-04,544974.0,nan,61.0
1981-03-05,546940.0,nan,59.0
1981-03-06,547056.0,nan,65.0
1981-03-07,547983.0,nan,56.0
1981-03-08,548680.0,nan,55.0
1981-03-09,549143.0,nan,66.0
1981-03-10,550071.0,nan,58.0
1981-03-11,550535.0,nan,55.0
1981-03-12,551000.0,nan,61.0
1981-03-13,551580.0,nan,55.0
1981-03-14,551925.0,nan,53.0
1981-03-15,552740.0,nan,68.0
1981-03-16,552971.0,nan,59.0
1981-03-17,553294.0,nan,61.0
1981-03-18,554131.0,nan,60.0
1981-03-19,554247.0,nan,50.0
1981-03-20,554480.0,nan,50.0
1981-03-21,555407.0,nan,50.0
1981-03-22,555640.0,nan,50.0
1981-03-23,555756.0,nan,48.0
1981-03-24,556219.0,nan,79.0
1981-03-25,556568.0,nan,41.0
1981-03-26,556916.0,nan,60.0
1981-03-27,557147.0,nan,66.0
1981-03-28,558192.0,nan,63.0
1981-03-29,559700.0,nan,87.0
1981-03-30,560395.0,nan,89.0
1981-03-31,561092.0,nan,74.0
1981-04-01,562019.0,nan,65.0
1981-04-02,562831.0,nan,182.0
1981-04-03,563295.0,nan,89.0
1981-04-04,564107.0,nan,89.0
1981-04-05,564804.0,nan,82.0
1981-04-06,565383.0,nan,89.0
1981-04-07,565500.0,nan,210.0
1981-04-08,565964.0,nan,65.0
1981-04-09,566892.0,nan,61.0
1981-04-10,567356.0,nan,61.0
1981-04-11,567704.0,nan,62.0
1981-04-12,568052.0,nan,55.0
1981-04-13,568516.0,nan,53.0
1981-04-14,569559.0,nan,62.0
1981-04-15,569328.0,nan,55.0
1981-04-16,569443.0,nan,59.0
1981-04-17,569676.0,nan,58.0
1981-04-18,570140.0,nan,65.0
1981-04-19,571068.0,nan,62.0
1981-04-20,572692.0,nan,66.0
1981-04-21,573271.0,nan,65.0
1981-04-22,573735.0,nan,68.0
1981-04-23,575940.0,nan,62.0
1981-04-24,577680.0,nan,65.0
1981-04-25,579419.0,nan,59.0
1981-04-26,580707.0,nan,56.0
1981-04-27,582124.0,nan,61.0
1981-04-28,583776.0,nan,62.0
1981-04-29,584248.0,nan,65.0
1981-04-30,585664.0,nan,63.0
1981-05-01,586253.0,nan,65.0
1981-05-02,586607.0,nan,65.0
1981-05-03,586961.0,nan,59.0
1981-05-04,587788.0,nan,66.0
1981-05-05,589035.0,nan,65.0
1981-05-06,589322.0,nan,65.0
1981-05-07,589794.0,nan,72.0
1981-05-08,590383.0,nan,71.0
1981-05-09,591923.0,nan,77.0
1981-05-10,599179.0,nan,466.0
1981-05-11,602009.0,nan,159.0
1981-05-12,605084.0,nan,102.0
1981-05-13,609020.0,nan,84.0
1981-05-14,611603.0,nan,89.0
1981-05-15,614431.0,nan,79.0
1981-05-16,617876.0,nan,77.0
1981-05-17,620951.0,nan,69.0
1981-05-18,626117.0,nan,72.0
1981-05-19,630668.0,nan,66.0
1981-05-20,634112.0,nan,68.0
1981-05-21,636448.0,nan,66.0
1981-05-22,638909.0,nan,66.0
1981-05-23,640754.0,nan,69.0
1981-05-24,642572.0,nan,68.0
1981-05-25,644406.0,nan,66.0
1981-05-26,645716.0,nan,63.0
1981-05-27,646804.0,nan,69.0
1981-05-28,650956.0,nan,229.0
1981-05-29,656196.0,nan,72.0
1981-05-30,660650.0,nan,120.0
1981-05-31,669950.0,nan,434.0
1981-06-01,676108.0,nan,1430.0
1981-06-02,679121.0,nan,1270.0
1981-06-03,680431.0,nan,1540.0
1981-06-04,681085.0,nan,1710.0
1981-06-05,681478.0,nan,1810.0
1981-06-06,682919.0,nan,1060.0
1981-06-07,684623.0,nan,990.0
1981-06-08,684099.0,nan,1830.0
1981-06-09,683836.0,nan,1890.0
1981-06-10,682658.0,nan,1710.0
1981-06-11,681216.0,nan,1760.0
1981-06-12,680038.0,nan,1360.0
1981-06-13,679644.0,nan,1130.0
1981-06-14,680824.0,nan,60.0
1981-06-15,682133.0,nan,540.0
1981-06-16,680824.0,nan,1290.0
1981-06-17,678990.0,nan,1470.0
1981-06-18,676893.0,nan,1610.0
1981-06-19,675715.0,nan,1290.0
1981-06-20,673750.0,nan,1290.0
1981-06-21,672177.0,nan,1560.0
1981-06-22,670606.0,nan,1340.0
1981-06-23,668772.0,nan,1490.0
1981-06-24,666807.0,nan,1440.0
1981-06-25,664710.0,nan,1470.0
1981-06-26,662483.0,nan,1530.0
1981-06-27,662483.0,nan,166.0
1981-06-28,662615.0,nan,107.0
1981-06-29,659733.0,nan,1500.0
1981-06-30,659340.0,nan,796.0
1981-07-01,657506.0,nan,1330.0
1981-07-02,659471.0,nan,1950.0
1981-07-03,659994.0,nan,1870.0
1981-07-04,660125.0,nan,1460.0
1981-07-05,659733.0,nan,1280.0
1981-07-06,658160.0,nan,2100.0
1981-07-07,656850.0,nan,1470.0
1981-07-08,655148.0,nan,1650.0
1981-07-09,652790.0,nan,1600.0
1981-07-10,651480.0,nan,1370.0
1981-07-11,652266.0,nan,126.0
1981-07-12,652790.0,nan,102.0
1981-07-13,651086.0,nan,1200.0
1981-07-14,648991.0,nan,1340.0
1981-07-15,646764.0,nan,1310.0
1981-07-16,644667.0,nan,1220.0
1981-07-17,642712.0,nan,1100.0
1981-07-18,640507.0,nan,1140.0
1981-07-19,639278.0,nan,796.0
1981-07-20,636203.0,nan,1670.0
1981-07-21,635587.0,nan,932.0
1981-07-22,632759.0,nan,1440.0
1981-07-23,629684.0,nan,1630.0
1981-07-24,626731.0,nan,1560.0
1981-07-25,624271.0,nan,1200.0
1981-07-26,623411.0,nan,545.0
1981-07-27,620459.0,nan,1580.0
1981-07-28,621196.0,nan,530.0
1981-07-29,621565.0,nan,179.0
1981-07-30,631406.0,nan,156.0
1981-07-31,632881.0,nan,690.0
1981-08-01,635834.0,nan,105.0
1981-08-02,637432.0,nan,100.0
1981-08-03,635834.0,nan,1410.0
1981-08-04,635216.0,nan,1240.0
1981-08-05,636818.0,nan,1180.0
1981-08-06,637556.0,nan,1370.0
1981-08-07,639770.0,nan,156.0
1981-08-08,641655.0,nan,94.0
1981-08-09,643226.0,nan,94.0
1981-08-10,644013.0,nan,213.0
1981-08-11,645323.0,nan,96.0
1981-08-12,646240.0,nan,98.0
1981-08-13,646371.0,nan,390.0
1981-08-14,644667.0,nan,1260.0
1981-08-15,644536.0,nan,655.0
1981-08-16,646371.0,nan,92.0
1981-08-17,646894.0,nan,177.0
1981-08-18,647288.0,nan,96.0
1981-08-19,647025.0,nan,361.0
1981-08-20,644406.0,nan,1600.0
1981-08-21,640754.0,nan,2010.0
1981-08-22,639154.0,nan,1070.0
1981-08-23,638170.0,nan,903.0
1981-08-24,634726.0,nan,1810.0
1981-08-25,631037.0,nan,2120.0
1981-08-26,628454.0,nan,2170.0
1981-08-27,624026.0,nan,2310.0
1981-08-28,620459.0,nan,1990.0
1981-08-29,616645.0,nan,2010.0
1981-08-30,613693.0,nan,1790.0
1981-08-31,608036.0,nan,3190.0
1981-09-01,602623.0,nan,3030.0
1981-09-02,596965.0,nan,3110.0
1981-09-03,594014.0,nan,1590.0
1981-09-04,589440.0,nan,2430.0
1981-09-05,588142.0,nan,726.0
1981-09-06,587079.0,nan,655.0
1981-09-07,587198.0,nan,241.0
1981-09-08,583303.0,nan,1920.0
1981-09-09,580235.0,nan,1540.0
1981-09-10,579652.0,nan,1470.0
1981-09-11,574200.0,nan,1510.0
1981-09-12,573735.0,nan,420.0
1981-09-13,574547.0,nan,154.0
1981-09-14,574664.0,nan,130.0
1981-09-15,574664.0,nan,510.0
1981-09-16,573619.0,nan,91.0
1981-09-17,570371.0,nan,1540.0
1981-09-18,570140.0,nan,149.0
1981-09-19,570023.0,nan,91.0
1981-09-20,569792.0,nan,91.0
1981-09-21,568400.0,nan,732.0
1981-09-22,566195.0,nan,1130.0
1981-09-23,565500.0,nan,809.0
1981-09-24,561904.0,nan,1360.0
1981-09-25,561671.0,nan,124.0
1981-09-26,561556.0,nan,102.0
1981-09-27,561556.0,nan,87.0
1981-09-28,560280.0,nan,649.0
1981-09-29,559004.0,nan,776.0
1981-09-30,557495.0,nan,661.0
1981-10-01,556452.0,nan,708.0
1981-10-02,556104.0,nan,124.0
1981-10-03,555871.0,nan,107.0
1981-10-04,555523.0,nan,107.0
1981-10-05,553319.0,nan,1280.0
1981-10-06,552276.0,nan,924.0
1981-10-07,552276.0,nan,111.0
1981-10-08,552043.0,nan,104.0
1981-10-09,551812.0,nan,107.0
1981-10-10,551928.0,nan,97.0
1981-10-11,551695.0,nan,100.0
1981-10-12,551695.0,nan,141.0
1981-10-13,561323.0,nan,262.0
1981-10-14,569559.0,nan,630.0
1981-10-15,573271.0,nan,175.0
1981-10-16,577100.0,nan,74.0
1981-10-17,580826.0,nan,89.0
1981-10-18,582950.0,nan,92.0
1981-10-19,584720.0,nan,67.0
1981-10-20,586253.0,nan,66.0
1981-10-21,588259.0,nan,57.0
1981-10-22,592415.0,nan,244.0
1981-10-23,594137.0,nan,84.0
1981-10-24,597212.0,nan,68.0
1981-10-25,600656.0,nan,60.0
1981-10-26,601640.0,nan,789.0
1981-10-27,601886.0,nan,1130.0
1981-10-28,602501.0,nan,581.0
1981-10-29,603115.0,nan,652.0
1981-10-30,604345.0,nan,206.0
1981-10-31,611726.0,nan,180.0
1981-11-01,617137.0,nan,163.0
1981-11-02,622057.0,nan,124.0
1981-11-03,631651.0,nan,110.0
1981-11-04,637925.0,nan,68.0
1981-11-05,643485.0,nan,71.0
1981-11-06,648728.0,nan,53.0
1981-11-07,653183.0,nan,56.0
1981-11-08,657899.0,nan,79.0
1981-11-09,661435.0,nan,72.0
1981-11-10,664580.0,nan,84.0
1981-11-11,667200.0,nan,67.0
1981-11-12,669689.0,nan,52.0
1981-11-13,671653.0,nan,79.0
1981-11-14,673488.0,nan,52.0
1981-11-15,675322.0,nan,48.0
1981-11-16,674011.0,nan,1570.0
1981-11-17,672964.0,nan,1250.0
1981-11-18,672177.0,nan,987.0
1981-11-19,670736.0,nan,1410.0
1981-11-20,668509.0,nan,1670.0
1981-11-21,668641.0,nan,406.0
1981-11-22,668902.0,nan,348.0
1981-11-23,666544.0,nan,1680.0
1981-11-24,664449.0,nan,1470.0
1981-11-25,662615.0,nan,1290.0
1981-11-26,663400.0,nan,54.0
1981-11-27,661566.0,nan,1400.0
1981-11-28,658684.0,nan,1760.0
1981-11-29,654885.0,nan,2190.0
1981-11-30,653183.0,nan,1660.0
1981-12-01,652658.0,nan,849.0
1981-12-02,651610.0,nan,1150.0
1981-12-03,650300.0,nan,1210.0
1981-12-04,649776.0,nan,932.0
1981-12-05,650693.0,nan,66.0
1981-12-06,651741.0,nan,48.0
1981-12-07,651086.0,nan,985.0
1981-12-08,649122.0,nan,1510.0
1981-12-09,647157.0,nan,1420.0
1981-12-10,643882.0,nan,2010.0
1981-12-11,641131.0,nan,1790.0
1981-12-12,639523.0,nan,1110.0
1981-12-13,638170.0,nan,1160.0
1981-12-14,634850.0,nan,2090.0
1981-12-15,631651.0,nan,2120.0
1981-12-16,627715.0,nan,2340.0
1981-12-17,624764.0,nan,1790.0
1981-12-18,620336.0,nan,2330.0
1981-12-19,616154.0,nan,2470.0
1981-12-20,613079.0,nan,1980.0
1981-12-21,609881.0,nan,2080.0
1981-12-22,608651.0,nan,1430.0
1981-12-23,604100.0,nan,2380.0
1981-12-24,604345.0,nan,233.0
1981-12-25,604715.0,nan,148.0
