date,s_af,i_cfs,r_cfs
1984-12-23,39210.0,nan,2.3
1984-12-24,39239.0,nan,1.8
1984-12-25,39181.0,nan,1.4
1984-12-26,39152.0,nan,1.5
1984-12-27,39210.0,nan,1.7
1984-12-28,39299.0,nan,1.7
1984-12-29,39479.0,nan,1.3
1984-12-30,39479.0,nan,1.0
1984-12-31,39539.0,nan,1.1
1985-01-01,39509.0,nan,1.1
1985-01-02,39509.0,nan,0.96
1985-01-03,39509.0,nan,1.0
1985-01-04,39539.0,nan,1.0
1985-01-05,39599.0,nan,1.1
1985-01-06,39629.0,nan,1.1
1985-01-07,39629.0,nan,1.1
1985-01-08,39659.0,nan,1.2
1985-01-09,39809.0,nan,1.2
1985-01-10,39959.0,nan,1.3
1985-01-11,39989.0,nan,1.2
1985-01-12,39989.0,nan,0.99
1985-01-13,39989.0,nan,1.1
1985-01-14,39989.0,nan,1.1
1985-01-15,40019.0,nan,0.93
1985-01-16,40019.0,nan,0.95
1985-01-17,40079.0,nan,1.0
1985-01-18,40109.0,nan,1.1
1985-01-19,40109.0,nan,1.3
1985-01-20,40109.0,nan,1.1
1985-01-21,40109.0,nan,1.3
1985-01-22,40109.0,nan,1.4
1985-01-23,40199.0,nan,1.3
1985-01-24,40199.0,nan,1.4
1985-01-25,40229.0,nan,1.4
1985-01-26,40259.0,nan,1.3
1985-01-27,40259.0,nan,1.3
1985-01-28,40259.0,nan,1.3
1985-01-29,40289.0,nan,1.3
1985-01-30,40349.0,nan,1.5
1985-01-31,40349.0,nan,1.4
1985-02-01,40349.0,nan,1.4
1985-02-02,40379.0,nan,1.4
1985-02-03,40409.0,nan,1.4
1985-02-04,40439.0,nan,1.5
1985-02-05,40499.0,nan,1.5
1985-02-06,40499.0,nan,1.5
1985-02-07,40499.0,nan,1.6
1985-02-08,40499.0,nan,1.6
1985-02-09,40589.0,nan,1.7
1985-02-10,40619.0,nan,1.7
1985-02-11,40619.0,nan,1.7
1985-02-12,40649.0,nan,1.8
1985-02-13,40649.0,nan,1.8
1985-02-14,40649.0,nan,1.8
1985-02-15,40679.0,nan,1.8
1985-02-16,40709.0,nan,1.9
1985-02-17,40709.0,nan,1.8
1985-02-18,40769.0,nan,1.9
1985-02-19,40919.0,nan,1.9
1985-02-20,41279.0,nan,2.2
1985-02-21,45530.0,nan,4.7
1985-02-22,51385.0,nan,8.0
1985-02-23,55505.0,nan,2.8
1985-02-24,57897.0,nan,2.4
1985-02-25,58576.0,nan,0.83
1985-02-26,58900.0,nan,28.0
1985-02-27,58974.0,nan,82.0
1985-02-28,58397.0,nan,350.0
1985-03-01,57362.0,nan,600.0
1985-03-02,56434.0,nan,590.0
1985-03-03,56184.0,nan,590.0
1985-03-04,56041.0,nan,580.0
1985-03-05,54946.0,nan,563.0
1985-03-06,53845.0,nan,556.0
1985-03-07,52985.0,nan,559.0
1985-03-08,52022.0,nan,551.0
1985-03-09,51120.0,nan,551.0
1985-03-10,51286.0,nan,552.0
1985-03-11,54327.0,nan,570.0
1985-03-12,53673.0,nan,555.0
1985-03-13,52813.0,nan,551.0
1985-03-14,51850.0,nan,551.0
1985-03-15,50855.0,nan,548.0
1985-03-16,49895.0,nan,548.0
1985-03-17,48836.0,nan,548.0
1985-03-18,48473.0,nan,235.0
1985-03-19,48637.0,nan,7.7
1985-03-20,48802.0,nan,7.0
1985-03-21,48935.0,nan,6.4
1985-03-22,49134.0,nan,6.3
1985-03-23,49233.0,nan,6.2
1985-03-24,49332.0,nan,6.0
1985-03-25,49398.0,nan,6.0
1985-03-26,49398.0,nan,37.0
1985-03-27,49465.0,nan,92.0
1985-03-28,49432.0,nan,92.0
1985-03-29,49299.0,nan,92.0
1985-03-30,49233.0,nan,92.0
1985-03-31,49034.0,nan,91.0
1985-04-01,48935.0,nan,91.0
1985-04-02,48836.0,nan,93.0
1985-04-03,48836.0,nan,94.0
1985-04-04,48769.0,nan,94.0
1985-04-05,48836.0,nan,92.0
1985-04-06,48604.0,nan,91.0
1985-04-07,48441.0,nan,92.0
1985-04-08,48313.0,nan,49.0
1985-04-09,48409.0,nan,10.0
1985-04-10,48538.0,nan,11.0
1985-04-11,48670.0,nan,10.0
1985-04-12,49001.0,nan,10.0
1985-04-13,49564.0,nan,12.0
1985-04-14,49597.0,nan,9.6
1985-04-15,49597.0,nan,45.0
1985-04-16,59465.0,nan,93.0
1985-04-17,49365.0,nan,94.0
1985-04-18,49299.0,nan,94.0
1985-04-19,49134.0,nan,96.0
1985-04-20,49067.0,nan,93.0
1985-04-21,48935.0,nan,92.0
1985-04-22,48935.0,nan,92.0
1985-04-23,48836.0,nan,91.0
1985-04-24,48604.0,nan,91.0
1985-04-25,48538.0,nan,91.0
1985-04-26,48836.0,nan,62.0
1985-04-27,50226.0,nan,31.0
1985-04-28,50491.0,nan,28.0
1985-04-29,50359.0,nan,257.0
1985-04-30,50094.0,nan,539.0
1985-05-01,50160.0,nan,540.0
1985-05-02,49398.0,nan,538.0
1985-05-03,48703.0,nan,385.0
1985-05-04,49769.0,nan,90.0
1985-05-05,49233.0,nan,91.0
1985-05-06,50359.0,nan,192.0
1985-05-07,55577.0,nan,129.0
1985-05-08,55398.0,nan,438.0
1985-05-09,54327.0,nan,631.0
1985-05-10,53226.0,nan,633.0
1985-05-11,52125.0,nan,628.0
1985-05-12,50922.0,nan,620.0
1985-05-13,50326.0,nan,625.0
1985-05-14,49630.0,nan,617.0
1985-05-15,48869.0,nan,394.0
1985-05-16,48769.0,nan,87.0
1985-05-17,48769.0,nan,54.0
1985-05-18,48769.0,nan,25.0
1985-05-19,48836.0,nan,24.0
1985-05-20,48968.0,nan,24.0
1985-05-21,49001.0,nan,24.0
1985-05-22,49001.0,nan,24.0
1985-05-23,49001.0,nan,24.0
1985-05-24,49067.0,nan,25.0
1985-05-25,49067.0,nan,25.0
1985-05-26,49100.0,nan,25.0
1985-05-27,49233.0,nan,27.0
1985-05-28,49266.0,nan,27.0
1985-05-29,53879.0,nan,31.0
1985-05-30,52607.0,nan,774.0
1985-05-31,50359.0,nan,1210.0
1985-06-01,49465.0,nan,453.0
1985-06-02,48505.0,nan,451.0
1985-06-03,48802.0,nan,223.0
1985-06-04,60863.0,nan,35.0
1985-06-05,62307.0,nan,24.0
1985-06-06,62875.0,nan,21.0
1985-06-07,63105.0,nan,110.0
1985-06-08,62196.0,nan,545.0
1985-06-09,60789.0,nan,855.0
1985-06-10,57005.0,nan,1900.0
1985-06-11,56077.0,nan,1100.0
1985-06-12,55434.0,nan,392.0
1985-06-13,53811.0,nan,778.0
1985-06-14,54327.0,nan,672.0
1985-06-15,55862.0,nan,453.0
1985-06-16,56933.0,nan,448.0
1985-06-17,55152.0,nan,1040.0
1985-06-18,51418.0,nan,1980.0
1985-06-19,49067.0,nan,1360.0
1985-06-20,48604.0,nan,258.0
1985-06-21,49001.0,nan,12.0
1985-06-22,49332.0,nan,11.0
1985-06-23,49531.0,nan,8.9
1985-06-24,49696.0,nan,37.0
1985-06-25,49597.0,nan,76.0
1985-06-26,50624.0,nan,166.0
1985-06-27,50160.0,nan,381.0
1985-06-28,49100.0,nan,516.0
1985-06-29,48571.0,nan,234.0
1985-06-30,48670.0,nan,7.7
1985-07-01,48736.0,nan,13.0
1985-07-02,48802.0,nan,21.0
1985-07-03,48802.0,nan,20.0
1985-07-04,48836.0,nan,20.0
1985-07-05,48836.0,nan,20.0
1985-07-06,48836.0,nan,19.0
1985-07-07,49769.0,nan,19.0
1985-07-08,48703.0,nan,19.0
1985-07-09,48703.0,nan,19.0
1985-07-10,48670.0,nan,19.0
1985-07-11,48571.0,nan,19.0
1985-07-12,48538.0,nan,15.0
1985-07-13,48441.0,nan,9.5
1985-07-14,48441.0,nan,9.5
1985-07-15,48377.0,nan,9.6
1985-07-16,48313.0,nan,9.6
1985-07-17,48249.0,nan,10.0
1985-07-18,48153.0,nan,10.0
1985-07-19,48153.0,nan,10.0
1985-07-20,48153.0,nan,10.0
1985-07-21,48249.0,nan,10.0
1985-07-22,48249.0,nan,10.0
1985-07-23,48185.0,nan,9.9
1985-07-24,48185.0,nan,9.6
1985-07-25,48217.0,nan,9.6
1985-07-26,48121.0,nan,9.5
1985-07-27,48089.0,nan,9.5
1985-07-28,48025.0,nan,9.5
1985-07-29,48025.0,nan,9.5
1985-07-30,47929.0,nan,9.5
1985-07-31,47961.0,nan,9.5
1985-08-01,47865.0,nan,9.5
1985-08-02,47801.0,nan,9.5
1985-08-03,48345.0,nan,11.0
1985-08-04,48802.0,nan,12.0
1985-08-05,48935.0,nan,9.5
1985-08-06,48902.0,nan,9.5
1985-08-07,48935.0,nan,9.5
1985-08-08,48935.0,nan,9.5
1985-08-09,49100.0,nan,9.5
1985-08-10,49067.0,nan,9.5
1985-08-11,49034.0,nan,9.5
1985-08-12,49067.0,nan,9.7
1985-08-13,49067.0,nan,32.0
1985-08-14,49100.0,nan,70.0
1985-08-15,49134.0,nan,70.0
1985-08-16,48935.0,nan,70.0
1985-08-17,48736.0,nan,72.0
1985-08-18,48604.0,nan,71.0
1985-08-19,48441.0,nan,70.0
1985-08-20,48345.0,nan,40.0
1985-08-21,48377.0,nan,13.0
1985-08-22,55684.0,nan,26.0
1985-08-23,55612.0,nan,351.0
1985-08-24,53501.0,nan,1010.0
1985-08-25,51253.0,nan,1010.0
1985-08-26,49597.0,nan,791.0
1985-08-27,48571.0,nan,413.0
1985-08-28,48281.0,nan,174.0
1985-08-29,48281.0,nan,16.0
1985-08-30,48313.0,nan,13.0
1985-08-31,48313.0,nan,8.1
1985-09-01,48313.0,nan,8.2
1985-09-02,48281.0,nan,8.5
1985-09-03,48249.0,nan,8.8
1985-09-04,48249.0,nan,8.5
1985-09-05,48185.0,nan,8.5
1985-09-06,48153.0,nan,8.0
1985-09-07,48089.0,nan,7.6
1985-09-08,48121.0,nan,7.6
1985-09-09,48089.0,nan,7.6
1985-09-10,48025.0,nan,7.6
1985-09-11,47961.0,nan,7.6
1985-09-12,48025.0,nan,7.6
1985-09-13,47993.0,nan,7.6
1985-09-14,47961.0,nan,7.6
1985-09-15,47961.0,nan,7.1
1985-09-16,47987.0,nan,7.6
1985-09-17,47987.0,nan,9.5
1985-09-18,47987.0,nan,9.0
1985-09-19,47833.0,nan,9.0
1985-09-20,48345.0,nan,10.0
1985-09-21,58111.0,nan,22.0
1985-09-22,59529.0,nan,10.0
1985-09-23,62492.0,nan,247.0
1985-09-24,60455.0,nan,1190.0
1985-09-25,57647.0,nan,1880.0
1985-09-26,54051.0,nan,1830.0
1985-09-27,51319.0,nan,1250.0
1985-09-28,52882.0,nan,380.0
1985-09-29,60122.0,nan,400.0
1985-09-30,63490.0,nan,398.0
1985-10-01,62492.0,nan,804.0
1985-10-02,59640.0,nan,1580.0
1985-10-03,56219.0,nan,1850.0
1985-10-04,53673.0,nan,1420.0
1985-10-05,51850.0,nan,892.0
1985-10-06,50028.0,nan,888.0
1985-10-07,49100.0,nan,612.0
1985-10-08,48836.0,nan,247.0
1985-10-09,61233.0,nan,70.0
1985-10-10,87624.0,nan,18.0
1985-10-11,90266.0,nan,18.0
1985-10-12,89988.0,nan,745.0
1985-10-13,87532.0,nan,1580.0
1985-10-14,84154.0,nan,2010.0
1985-10-15,81717.0,nan,1960.0
1985-10-16,77043.0,nan,1960.0
1985-10-17,73467.0,nan,1920.0
1985-10-18,71495.0,nan,1430.0
1985-10-19,69788.0,nan,930.0
1985-10-20,69033.0,nan,588.0
1985-10-21,68198.0,nan,584.0
1985-10-22,67164.0,nan,584.0
1985-10-23,66331.0,nan,584.0
1985-10-24,65333.0,nan,580.0
1985-10-25,64296.0,nan,576.0
1985-10-26,63259.0,nan,576.0
1985-10-27,62307.0,nan,572.0
1985-10-28,61196.0,nan,576.0
1985-10-29,60196.0,nan,573.0
1985-10-30,59048.0,nan,570.0
1985-10-31,58004.0,nan,567.0
1985-11-01,56969.0,nan,567.0
1985-11-02,55827.0,nan,562.0
1985-11-03,55083.0,nan,433.0
1985-11-04,55221.0,nan,12.0
1985-11-05,55327.0,nan,10.0
1985-11-06,55470.0,nan,10.0
1985-11-07,55256.0,nan,126.0
1985-11-08,54843.0,nan,212.0
1985-11-09,54602.0,nan,213.0
1985-11-10,54223.0,nan,211.0
1985-11-11,53879.0,nan,211.0
1985-11-12,53845.0,nan,211.0
1985-11-13,53398.0,nan,387.0
1985-11-14,52813.0,nan,537.0
1985-11-15,55898.0,nan,234.0
1985-11-16,56541.0,nan,11.0
1985-11-17,56933.0,nan,11.0
1985-11-18,57326.0,nan,11.0
1985-11-19,56791.0,nan,332.0
1985-11-20,55577.0,nan,536.0
1985-11-21,54774.0,nan,534.0
1985-11-22,53845.0,nan,533.0
1985-11-23,52813.0,nan,531.0
1985-11-24,51551.0,nan,530.0
1985-11-25,50094.0,nan,830.0
1985-11-26,48345.0,nan,941.0
1985-11-27,48121.0,nan,208.0
1985-11-28,48217.0,nan,9.1
1985-11-29,48281.0,nan,8.1
1985-11-30,48441.0,nan,7.9
1985-12-01,48637.0,nan,7.3
1985-12-02,48769.0,nan,7.1
1985-12-03,48869.0,nan,7.1
1985-12-04,49001.0,nan,7.4
1985-12-05,49167.0,nan,7.6
1985-12-06,49299.0,nan,7.6
1985-12-07,49531.0,nan,7.6
1985-12-08,49696.0,nan,7.6
1985-12-09,49630.0,nan,104.0
1985-12-10,49498.0,nan,197.0
1985-12-11,49167.0,nan,198.0
1985-12-12,48836.0,nan,197.0
1985-12-13,48637.0,nan,149.0
1985-12-14,48538.0,nan,93.0
1985-12-15,48473.0,nan,94.0
1985-12-16,48473.0,nan,66.0
1985-12-17,48571.0,nan,28.0
1985-12-18,48670.0,nan,28.0
1985-12-19,48703.0,nan,28.0
1985-12-20,48736.0,nan,28.0
1985-12-21,48836.0,nan,28.0
1985-12-22,49233.0,nan,30.0
1985-12-23,49994.0,nan,31.0
1985-12-24,50590.0,nan,88.0
1985-12-25,50624.0,nan,131.0
1985-12-26,50590.0,nan,133.0
1985-12-27,50491.0,nan,134.0
1985-12-28,50359.0,nan,134.0
1985-12-29,50259.0,nan,134.0
1985-12-30,50094.0,nan,134.0
1985-12-31,49994.0,nan,134.0
1986-01-01,49862.0,nan,135.0
1986-01-02,49763.0,nan,136.0
1986-01-03,49630.0,nan,136.0
1986-01-04,49465.0,nan,136.0
1986-01-05,49299.0,nan,136.0
1986-01-06,49134.0,nan,136.0
1986-01-07,48935.0,nan,136.0
1986-01-08,48736.0,nan,135.0
1986-01-09,48538.0,nan,135.0
1986-01-10,48473.0,nan,115.0
1986-01-11,48345.0,nan,100.0
1986-01-12,48313.0,nan,100.0
1986-01-13,48217.0,nan,79.0
1986-01-14,48217.0,nan,48.0
1986-01-15,48185.0,nan,48.0
1986-01-16,48249.0,nan,49.0
1986-01-17,48249.0,nan,49.0
1986-01-18,48249.0,nan,49.0
1986-01-19,48249.0,nan,49.0
1986-01-20,48281.0,nan,49.0
1986-01-21,48313.0,nan,49.0
1986-01-22,48185.0,nan,49.0
1986-01-23,48089.0,nan,49.0
1986-01-24,48185.0,nan,28.0
1986-01-25,48249.0,nan,8.9
1986-01-26,48281.0,nan,8.7
1986-01-27,48249.0,nan,8.6
1986-01-28,48313.0,nan,8.8
1986-01-29,48345.0,nan,9.0
1986-01-30,48345.0,nan,8.9
1986-01-31,48409.0,nan,8.9
1986-02-01,48473.0,nan,9.1
1986-02-02,48637.0,nan,9.2
1986-02-03,49100.0,nan,10.0
1986-02-04,50888.0,nan,61.0
1986-02-05,50789.0,nan,401.0
1986-02-06,49763.0,nan,632.0
1986-02-07,49034.0,nan,452.0
1986-02-08,49034.0,nan,95.0
1986-02-09,48968.0,nan,95.0
1986-02-10,48902.0,nan,95.0
1986-02-11,48836.0,nan,95.0
1986-02-12,48670.0,nan,95.0
1986-02-13,48604.0,nan,94.0
1986-02-14,48604.0,nan,73.0
1986-02-15,48670.0,nan,47.0
1986-02-16,48703.0,nan,47.0
1986-02-17,48769.0,nan,47.0
1986-02-18,48869.0,nan,47.0
1986-02-19,48902.0,nan,47.0
1986-02-20,48935.0,nan,47.0
1986-02-21,48836.0,nan,47.0
1986-02-22,48869.0,nan,46.0
1986-02-23,48869.0,nan,46.0
1986-02-24,48869.0,nan,47.0
1986-02-25,48902.0,nan,47.0
1986-02-26,48968.0,nan,48.0
1986-02-27,48935.0,nan,48.0
1986-02-28,48902.0,nan,47.0
1986-03-01,48902.0,nan,48.0
1986-03-02,48902.0,nan,49.0
1986-03-03,48869.0,nan,47.0
1986-03-04,48869.0,nan,48.0
1986-03-05,48836.0,nan,48.0
1986-03-06,48736.0,nan,50.0
1986-03-07,48802.0,nan,50.0
1986-03-08,48802.0,nan,51.0
1986-03-09,48802.0,nan,51.0
1986-03-10,48703.0,nan,51.0
1986-03-11,48736.0,nan,51.0
1986-03-12,48869.0,nan,52.0
1986-03-13,48902.0,nan,49.0
1986-03-14,48869.0,nan,67.0
1986-03-15,48802.0,nan,99.0
1986-03-16,48736.0,nan,100.0
1986-03-17,48637.0,nan,100.0
1986-03-18,48637.0,nan,101.0
1986-03-19,48505.0,nan,83.0
1986-03-20,48441.0,nan,55.0
1986-03-21,48313.0,nan,54.0
1986-03-22,48217.0,nan,55.0
1986-03-23,48057.0,nan,55.0
1986-03-24,48057.0,nan,55.0
1986-03-25,48249.0,nan,36.0
1986-03-26,48313.0,nan,14.0
1986-03-27,48313.0,nan,14.0
1986-03-28,48377.0,nan,14.0
1986-03-29,48441.0,nan,14.0
1986-03-30,48473.0,nan,14.0
1986-03-31,48571.0,nan,14.0
1986-04-01,48703.0,nan,14.0
1986-04-02,48968.0,nan,15.0
1986-04-03,49895.0,nan,17.0
1986-04-04,51021.0,nan,129.0
1986-04-05,50988.0,nan,304.0
1986-04-06,50822.0,nan,304.0
1986-04-07,51716.0,nan,306.0
1986-04-08,52710.0,nan,587.0
1986-04-09,51319.0,nan,803.0
1986-04-10,49928.0,nan,814.0
1986-04-11,49067.0,nan,588.0
1986-04-12,48935.0,nan,151.0
1986-04-13,48769.0,nan,150.0
1986-04-14,48968.0,nan,150.0
1986-04-15,48505.0,nan,148.0
1986-04-16,48313.0,nan,118.0
1986-04-17,48281.0,nan,96.0
1986-04-18,48473.0,nan,56.0
1986-04-19,48571.0,nan,25.0
1986-04-20,48670.0,nan,26.0
1986-04-21,48670.0,nan,26.0
1986-04-22,48637.0,nan,26.0
1986-04-23,48604.0,nan,27.0
1986-04-24,48802.0,nan,28.0
1986-04-25,48836.0,nan,28.0
1986-04-26,48869.0,nan,28.0
1986-04-27,49961.0,nan,31.0
1986-04-28,49630.0,nan,324.0
1986-04-29,48802.0,nan,467.0
1986-04-30,48538.0,nan,229.0
1986-05-01,48377.0,nan,94.0
1986-05-02,48313.0,nan,51.0
1986-05-03,48281.0,nan,26.0
1986-05-04,48281.0,nan,26.0
1986-05-05,48409.0,nan,16.0
1986-05-06,48505.0,nan,8.5
1986-05-07,48538.0,nan,7.4
1986-05-08,49332.0,nan,8.0
1986-05-09,52159.0,nan,48.0
1986-05-10,54189.0,nan,115.0
1986-05-11,54464.0,nan,117.0
1986-05-12,54189.0,nan,323.0
1986-05-13,52847.0,nan,734.0
1986-05-14,50888.0,nan,1060.0
1986-05-15,49233.0,nan,994.0
1986-05-16,48902.0,nan,368.0
1986-05-17,55720.0,nan,32.0
1986-05-18,56755.0,nan,22.0
1986-05-19,55187.0,nan,1080.0
1986-05-20,51850.0,nan,1960.0
1986-05-21,49365.0,nan,1200.0
1986-05-22,48968.0,nan,209.0
1986-05-23,49167.0,nan,26.0
1986-05-24,49299.0,nan,25.0
1986-05-25,49432.0,nan,25.0
1986-05-26,49531.0,nan,25.0
1986-05-27,49663.0,nan,25.0
1986-05-28,49829.0,nan,45.0
1986-05-29,50160.0,nan,59.0
1986-05-30,50524.0,nan,113.0
1986-05-31,50392.0,nan,172.0
1986-06-01,50226.0,nan,173.0
1986-06-02,50028.0,nan,173.0
1986-06-03,49862.0,nan,135.0
1986-06-04,49763.0,nan,98.0
1986-06-05,49696.0,nan,98.0
1986-06-06,49630.0,nan,99.0
1986-06-07,49498.0,nan,100.0
1986-06-08,49332.0,nan,100.0
1986-06-09,49266.0,nan,45.0
1986-06-10,49432.0,nan,9.9
1986-06-11,49465.0,nan,9.6
1986-06-12,49465.0,nan,9.5
1986-06-13,49465.0,nan,9.5
1986-06-14,49498.0,nan,9.5
1986-06-15,49200.0,nan,149.0
1986-06-16,49299.0,nan,24.0
1986-06-17,49266.0,nan,24.0
1986-06-18,49233.0,nan,25.0
1986-06-19,49167.0,nan,25.0
1986-06-20,49067.0,nan,25.0
1986-06-21,49034.0,nan,24.0
1986-06-22,49001.0,nan,25.0
1986-06-23,49034.0,nan,25.0
1986-06-24,48968.0,nan,25.0
1986-06-25,48902.0,nan,25.0
1986-06-26,48836.0,nan,19.0
1986-06-27,48968.0,nan,12.0
1986-06-28,48935.0,nan,12.0
1986-06-29,48869.0,nan,12.0
1986-06-30,58326.0,nan,18.0
1986-07-01,58040.0,nan,731.0
1986-07-02,54567.0,nan,1710.0
1986-07-03,52228.0,nan,1140.0
1986-07-04,51253.0,nan,466.0
1986-07-05,50326.0,nan,463.0
1986-07-06,52744.0,nan,423.0
1986-07-07,56969.0,nan,17.0
1986-07-08,55969.0,nan,687.0
1986-07-09,52779.0,nan,1720.0
1986-07-10,50491.0,nan,1270.0
1986-07-11,50590.0,nan,94.0
1986-07-12,50624.0,nan,92.0
1986-07-13,50524.0,nan,92.0
1986-07-14,50988.0,nan,136.0
1986-07-15,50193.0,nan,370.0
1986-07-16,49531.0,nan,323.0
1986-07-17,49332.0,nan,93.0
1986-07-18,49167.0,nan,92.0
1986-07-19,49001.0,nan,91.0
1986-07-20,48802.0,nan,92.0
1986-07-21,48604.0,nan,69.0
1986-07-22,48571.0,nan,9.2
1986-07-23,48538.0,nan,9.1
1986-07-24,48505.0,nan,9.1
1986-07-25,48473.0,nan,8.8
1986-07-26,48604.0,nan,9.2
1986-07-27,48571.0,nan,8.7
1986-07-28,48571.0,nan,8.7
1986-07-29,48538.0,nan,8.8
1986-07-30,48505.0,nan,9.1
1986-07-31,48441.0,nan,9.3
1986-08-01,48703.0,nan,10.0
1986-08-02,48703.0,nan,10.0
1986-08-03,48670.0,nan,10.0
1986-08-04,48604.0,nan,10.0
1986-08-05,48736.0,nan,10.0
1986-08-06,48736.0,nan,10.0
1986-08-07,49299.0,nan,11.0
1986-08-08,49299.0,nan,49.0
1986-08-09,49465.0,nan,96.0
1986-08-10,49531.0,nan,95.0
1986-08-11,49365.0,nan,95.0
1986-08-12,49134.0,nan,95.0
1986-08-13,49034.0,nan,48.0
1986-08-14,49067.0,nan,9.5
1986-08-15,49067.0,nan,9.5
1986-08-16,49067.0,nan,9.1
1986-08-17,49067.0,nan,9.1
1986-08-18,49299.0,nan,9.5
1986-08-19,49365.0,nan,8.4
1986-08-20,49432.0,nan,8.3
1986-08-21,49398.0,nan,49.0
1986-08-22,49233.0,nan,95.0
1986-08-23,49001.0,nan,97.0
1986-08-24,48802.0,nan,98.0
1986-08-25,48670.0,nan,55.0
1986-08-26,48637.0,nan,7.9
1986-08-27,48604.0,nan,8.0
1986-08-28,48441.0,nan,10.0
1986-08-29,48281.0,nan,11.0
1986-08-30,48249.0,nan,11.0
1986-08-31,48281.0,nan,11.0
1986-09-01,48281.0,nan,11.0
1986-09-02,48281.0,nan,9.3
1986-09-03,48281.0,nan,6.3
1986-09-04,48281.0,nan,6.1
1986-09-05,48249.0,nan,6.3
1986-09-06,48185.0,nan,6.3
1986-09-07,48153.0,nan,6.3
1986-09-08,48057.0,nan,6.3
1986-09-09,47993.0,nan,6.8
1986-09-10,48025.0,nan,7.7
1986-09-11,55049.0,nan,62.0
1986-09-12,54911.0,nan,189.0
1986-09-13,54808.0,nan,191.0
1986-09-14,54464.0,nan,192.0
1986-09-15,53879.0,nan,415.0
1986-09-16,54361.0,nan,853.0
1986-09-17,52916.0,nan,1130.0
1986-09-18,49829.0,nan,1430.0
1986-09-19,48736.0,nan,696.0
1986-09-20,48505.0,nan,52.0
1986-09-21,48571.0,nan,9.4
1986-09-22,48670.0,nan,4.8
1986-09-23,48836.0,nan,3.2
1986-09-24,48902.0,nan,3.6
1986-09-25,48836.0,nan,8.7
1986-09-26,48836.0,nan,9.0
1986-09-27,48968.0,nan,9.0
1986-09-28,49398.0,nan,13.0
1986-09-29,53329.0,nan,13.0
1986-09-30,55398.0,nan,15.0
1986-10-01,56148.0,nan,10.0
1986-10-02,62270.0,nan,18.0
1986-10-03,64526.0,nan,14.0
1986-10-04,65179.0,nan,11.0
1986-10-05,65563.0,nan,10.0
1986-10-06,65755.0,nan,10.0
1986-10-07,65947.0,nan,9.6
1986-10-08,66139.0,nan,9.5
1986-10-09,66293.0,nan,9.5
1986-10-10,65985.0,nan,218.0
1986-10-11,69669.0,nan,483.0
1986-10-12,70838.0,nan,16.0
1986-10-13,70879.0,nan,226.0
1986-10-14,70632.0,nan,453.0
1986-10-15,69987.0,nan,450.0
1986-10-16,68476.0,nan,791.0
1986-10-17,65947.0,nan,1100.0
1986-10-18,64219.0,nan,1100.0
1986-10-19,61900.0,nan,1090.0
1986-10-20,59566.0,nan,1080.0
1986-10-21,57433.0,nan,1070.0
1986-10-22,55363.0,nan,1070.0
1986-10-23,53226.0,nan,1060.0
1986-10-24,51816.0,nan,747.0
1986-10-25,51087.0,nan,465.0
1986-10-26,50292.0,nan,462.0
1986-10-27,49630.0,nan,343.0
1986-10-28,49630.0,nan,94.0
1986-10-29,49531.0,nan,95.0
1986-10-30,49398.0,nan,95.0
1986-10-31,49398.0,nan,97.0
1986-11-01,49299.0,nan,96.0
1986-11-02,49134.0,nan,94.0
1986-11-03,49134.0,nan,94.0
1986-11-04,49200.0,nan,96.0
1986-11-05,49233.0,nan,95.0
1986-11-06,49266.0,nan,94.0
1986-11-07,49398.0,nan,94.0
1986-11-08,49299.0,nan,95.0
1986-11-09,49200.0,nan,94.0
1986-11-10,49067.0,nan,92.0
1986-11-11,49067.0,nan,92.0
1986-11-12,48902.0,nan,92.0
1986-11-13,48670.0,nan,93.0
1986-11-14,48670.0,nan,59.0
1986-11-15,48802.0,nan,6.6
1986-11-16,48935.0,nan,6.5
1986-11-17,49100.0,nan,6.5
1986-11-18,49067.0,nan,42.0
1986-11-19,48968.0,nan,96.0
1986-11-20,48869.0,nan,96.0
1986-11-21,48736.0,nan,97.0
1986-11-22,48670.0,nan,98.0
1986-11-23,48571.0,nan,98.0
1986-11-24,48505.0,nan,60.0
1986-11-25,48670.0,nan,6.4
1986-11-26,48769.0,nan,6.3
1986-11-27,48802.0,nan,5.7
1986-11-28,48836.0,nan,5.7
1986-11-29,48935.0,nan,5.7
1986-11-30,49001.0,nan,5.4
1986-12-01,49134.0,nan,5.3
1986-12-02,49167.0,nan,5.1
1986-12-03,49200.0,nan,5.1
1986-12-04,49266.0,nan,5.1
1986-12-05,49299.0,nan,5.0
1986-12-06,49465.0,nan,5.1
1986-12-07,50094.0,nan,6.2
1986-12-08,50855.0,nan,6.2
1986-12-09,50789.0,nan,214.0
1986-12-10,49994.0,nan,442.0
1986-12-11,49299.0,nan,440.0
1986-12-12,48935.0,nan,274.0
1986-12-13,48869.0,nan,91.0
1986-12-14,48836.0,nan,91.0
1986-12-15,48836.0,nan,93.0
1986-12-16,48802.0,nan,90.0
1986-12-17,48769.0,nan,94.0
1986-12-18,48703.0,nan,94.0
1986-12-19,48670.0,nan,92.0
1986-12-20,48604.0,nan,92.0
1986-12-21,48538.0,nan,92.0
1986-12-22,48505.0,nan,45.0
1986-12-23,48604.0,nan,6.3
1986-12-24,48736.0,nan,5.7
1986-12-25,48869.0,nan,5.7
