date,s_af,i_cfs,r_cfs
1987-06-20,2477300,128050.00000000001,133550
1987-06-21,2451500,116949.99999999999,127750
1987-06-22,2430800,104450,113850
1987-06-23,2435900,118850,118850.00000000001
1987-06-24,2446300,139750,130199.99999999999
1987-06-25,2461800,131700,128949.99999999999
1987-06-26,2446300,112750,126200
1987-06-27,2446300,122550,116949.99999999999
1987-06-28,2467e3,118200,104600
1987-06-29,2477300,103600,103600
1987-06-30,2472100,120100,117400
1987-07-01,2487700,125e3,125e3
1987-07-02,2472100,125550,126900
1987-07-03,2456600,116250,117600.00000000001
1987-07-04,2441100,94600,97300.00000000001
1987-07-05,2430800,80050.00000000001,88050.00000000001
1987-07-06,241e4,74350,87700
1987-07-07,2430800,103050,92100
1987-07-08,2461800,120900,103250
1987-07-09,2477300,123450,118e3
1987-07-10,2482500,129750,128350
1987-07-11,2482500,121150,126550
1987-07-12,2472100,108400,109750
1987-07-13,2451500,101300,109450
1987-07-14,2441100,115500,122350
1987-07-15,2441100,122800,124200
1987-07-16,2446300,119900,119850
1987-07-17,2456600,112950,107500
1987-07-18,2467e3,105150,98350
1987-07-19,2487700,98400,87500
1987-07-20,2477300,87700,91750
1987-07-21,2461800,104850,115700
1987-07-22,2441100,116100,118800.00000000001
1987-07-23,2451500,107600,110300.00000000001
1987-07-24,2461800,116600,111100
1987-07-25,2467e3,114500,109e3
1987-07-26,2456600,91199.99999999999,93900
1987-07-27,2456600,89900,88550
1987-07-28,2461800,104350,105699.99999999999
1987-07-29,2451500,112800,112750
1987-07-30,2451500,109949.99999999999,107200
1987-07-31,2456600,108900,110250
1987-08-01,2456600,110600,110850
1987-08-02,2451500,98800.00000000001,103050.00000000001
1987-08-03,2446300,96650,97950
1987-08-04,2435900,103150,100450
1987-08-05,2451500,103100,101750
1987-08-06,2461800,110500,107800
1987-08-07,2461800,125900,124550
1987-08-08,2456600,121400,124100
1987-08-09,2451500,96500,100550
1987-08-10,2451500,94949.99999999999,89500
1987-08-11,2477300,114449.99999999999,107650
1987-08-12,2461800,117300,122699.99999999999
1987-08-13,2441100,102550,106650
1987-08-14,2456600,99550,96950
1987-08-15,2461800,102050,98150
1987-08-16,2472100,92350,87100
1987-08-17,2472100,83900,86600
1987-08-18,2456600,91250,97949.99999999999
1987-08-19,2441100,90400,102449.99999999999
1987-08-20,2441100,95600,96949.99999999999
1987-08-21,2467e3,114850,102800
1987-08-22,2451500,111350,112750
1987-08-23,2451500,97600,104400
1987-08-24,2425600,90950,97650
1987-08-25,2430800,97700,95e3
1987-08-26,2472100,110500,97e3
1987-08-27,2472100,109600,104150
1987-08-28,2461800,107650,111750
1987-08-29,2477300,113750,109650
1987-08-30,2482500,102699.99999999999,98550.00000000001
1987-08-31,2461800,91650,106350
1987-09-01,2420400,94550,107900
1987-09-02,2420400,103e3,98949.99999999999
1987-09-03,2461800,111450,93800
1987-09-04,2498e3,109500,95900
1987-09-05,2503200,95950,94600
1987-09-06,2492800,78100,80800.00000000001
1987-09-07,2487700,74900,77600
1987-09-08,2477300,83750,90550
1987-09-09,2467e3,94450,102600
1987-09-10,2456600,102950,107e3
1987-09-11,2435900,107750,113100
1987-09-12,2441100,120250,117449.99999999999
1987-09-13,2451500,117500,116050
1987-09-14,241e4,108700,119400
1987-09-15,2404900,113700,120400
1987-09-16,2415200,116150,116150
1987-09-17,2394500,117550,118900
1987-09-18,241e4,109650,111e3
1987-09-19,2415200,102500,97150
1987-09-20,2430800,99950,90600
1987-09-21,2441100,93100,87750
1987-09-22,2456600,107199.99999999999,96350
1987-09-23,2492800,129050.00000000001,114100
1987-09-24,2467e3,111550,122400
1987-09-25,2430800,97699.99999999999,111350
1987-09-26,2456600,106400,99650
1987-09-27,2461800,96800,91350
1987-09-28,2451500,91699.99999999999,94450
1987-09-29,2461800,110250,111650
1987-09-30,2461800,118600,121350
1987-10-01,2425600,117250,129350.00000000003
1987-10-02,2441100,126550,125050.00000000001
1987-10-03,2461800,117449.99999999999,106600
1987-10-04,2477300,94650,86500
1987-10-05,2482500,100800,98050
1987-10-06,2487700,126100,130150
1987-10-07,2472100,129300.00000000001,132e3
1987-10-08,2472100,123100,121750
1987-10-09,2467e3,122650,122650
1987-10-10,2451500,109300,114700
1987-10-11,2451500,92e3,93350
1987-10-12,2430800,94600,99900
1987-10-13,2446300,125449.99999999999,121200
1987-10-14,2467e3,153450,143900
1987-10-15,2461800,146800,162800
1987-10-16,2368600,131050.00000000001,155800
1987-10-17,2327300,118850,126400
1987-10-18,2348e3,105400,97350
1987-10-19,2353100,117449.99999999999,116800.00000000001
1987-10-20,2337600,125e3,134900
1987-10-21,2332400,128949.99999999999,123700
1987-10-22,2373800,136550,122400
1987-10-23,2368600,129399.99999999997,138150
1987-10-24,2322100,124250,134350
1987-10-25,2348e3,120300,115300
1987-10-26,2368600,105800,93200
1987-10-27,2358300,111500,114e3
1987-10-28,2332400,119500,129600
1987-10-29,2337600,119300,121800
1987-10-30,2327300,120300,117800
1987-10-31,2316900,100600,110700
1987-11-01,2327300,87900,87900
1987-11-02,2316900,92e3,89500
1987-11-03,2322100,102e3,107e3
1987-11-04,2327300,106100,101100
1987-11-05,2332400,114500,112e3
1987-11-06,2316900,102600,107600
1987-11-07,2327300,103800,106300
1987-11-08,2316900,105e3,1e5
1987-11-09,2302200,67e3,77100
1987-11-10,2297200,90800,100900
1987-11-11,2322100,96300,93800
1987-11-12,2332400,122300,102e3
1987-11-13,2312e3,123700,126200
1987-11-14,2302200,99200,116800
1987-11-15,2316900,104300,96700
1987-11-16,2312e3,108500,100900
1987-11-17,2322100,108300,115900
1987-11-18,2322100,129400,129400
1987-11-19,2337600,135600,115400
1987-11-20,2327300,113700,126300
1987-11-21,2322100,119100,119100
1987-11-22,2337600,112600,107600
1987-11-23,2322100,99800,102300
1987-11-24,2312e3,119700,122200
1987-11-25,2327300,101500,109e3
1987-11-26,2337600,145200,132600
1987-11-27,2312e3,133900,136400
1987-11-28,2302200,94500,109600
1987-11-29,2316900,108500,100900
1987-11-30,2322100,105100,95e3
1987-12-01,2337600,117500,12e4
1987-12-02,2322100,155100,152600
1987-12-03,2322100,120800,123300
1987-12-04,2312e3,122700,125200
1987-12-05,2307100,128300.00000000001,135900
1987-12-06,2307100,105e3,107500
1987-12-07,2282500,106900,101900
1987-12-08,2282500,121700,144400
1987-12-09,2302200,155400,140300
1987-12-10,2312e3,156e3,153500
1987-12-11,2316900,152200,147200
1987-12-12,2322100,160900,150700
1987-12-13,2327300,138400,140900
1987-12-14,2327300,140200,135100
1987-12-15,2307100,159700,177300
1987-12-16,2316900,154200,141500
1987-12-17,2312e3,171600,181700
1987-12-18,2307100,168900,166400
1987-12-19,2316900,176900,169300
1987-12-20,2327300,144400,146900
1987-12-21,2332400,111300,111300
1987-12-22,2327300,156600,154100
1987-12-23,2322100,162e3,162e3
1987-12-24,2327300,151e3,151e3
1987-12-25,2337600,147900,145400
1987-12-26,2322100,129300.00000000001,124200
1987-12-27,2312e3,118500,133600
1987-12-28,2316900,113400,113400
1987-12-29,2312e3,145200,142700
1987-12-30,2322100,160900,153300
1987-12-31,2342800,158600,148300
1988-01-01,2322100,159300,169400
1988-01-02,2337600,146900,141900
1988-01-03,2342800,140900,135900
1988-01-04,2332400,158700,153700
1988-01-05,2332400,185300,182800
1988-01-06,2332400,157200,164800
1988-01-07,2297200,145100,152700
1988-01-08,2316900,179700,202400
1988-01-09,2327300,198500,175800
1988-01-10,2302200,126e3,136100
1988-01-11,2297200,154300,159300
1988-01-12,2312e3,161600,156600
1988-01-13,2316900,171700,174200
1988-01-14,2302200,180700,175700
1988-01-15,2277600,145900,163500
1988-01-16,2267700,128800.00000000001,136400
1988-01-17,2282500,126e3,126e3
1988-01-18,2282500,126500,116400
1988-01-19,2302200,134200,139200
1988-01-20,2316900,171900,151700
1988-01-21,2327300,159600,154600
1988-01-22,2297200,164400,169400
1988-01-23,2307100,148400,166100
1988-01-24,2307100,157e3,139400
1988-01-25,2272700,125800,143400
1988-01-26,2257900,152600,160200
1988-01-27,2262800,136500,146600
1988-01-28,2312e3,145500,125300
1988-01-29,2302200,130400,115300
1988-01-30,2322100,83100,100700
1988-01-31,2327300,146500,123800
1988-02-01,2297200,144300,144300
1988-02-02,2262800,139400,167100
1988-02-03,2257900,186500,193900
1988-02-04,2253e3,144300,141800
1988-02-05,2272700,171600,174100
1988-02-06,2312e3,159e3,146700
1988-02-07,2332400,152100,129400
1988-02-08,2322100,142200,127100
1988-02-09,2327300,115900,131e3
1988-02-10,2348e3,114400,114400
1988-02-11,2332400,151800,141700
1988-02-12,2332400,112100,122200
1988-02-13,2316900,110400,120500
1988-02-14,2337600,121900,111800
1988-02-15,2327300,136500,126400
1988-02-16,2342800,106100,116200
1988-02-17,2332400,155400,142500
1988-02-18,2327300,136e3,143600
1988-02-19,2322100,144e3,151600
1988-02-20,2322100,133600,128500
1988-02-21,2312e3,117500,12e4
1988-02-22,2332400,110100,105e3
1988-02-23,2312e3,136600,141700
1988-02-24,2302200,136700,144300
1988-02-25,2292300,141400,146400
1988-02-26,2307100,111800,114300
1988-02-27,2327300,103200,115800
1988-02-28,2322100,123900,121400
1988-02-29,2327300,91300,91300
1988-03-01,2322100,119900,114900
1988-03-02,2332400,100800,108400
1988-03-03,2342800,135300,122700
1988-03-04,2363500,131600,129e3
1988-03-05,2430800,143200,113800
1988-03-06,2472100,147300,112100
1988-03-07,2492800,122200,116800
1988-03-08,2467e3,144100,138600
1988-03-09,2430800,122400,146900
1988-03-10,2451500,91100,104500
1988-03-11,2472100,148800,124300
1988-03-12,2467e3,153100,153100
1988-03-13,2477300,108e3,110700
1988-03-14,2477300,99400,94e3
1988-03-15,2456600,120400,125800
1988-03-16,2446300,107e3,117900
1988-03-17,2451500,128900,126200
1988-03-18,2446300,110400,118600
1988-03-19,2456600,104600,101900
1988-03-20,2477300,119300,91600
1988-03-21,2467e3,82900,91100
1988-03-22,2461800,98300,103700
1988-03-23,2456600,105800,114e3
1988-03-24,2472100,140600,132400
1988-03-25,2441100,173300,176e3
1988-03-26,2446300,128500,144500
1988-03-27,2482500,110700,94400
1988-03-28,2477300,143900,130199.99999999999
1988-03-29,2456600,132400,140600
1988-03-30,2420400,143e3,151100
1988-03-31,2451500,136600,142e3
1988-04-01,2472100,136100,125200
1988-04-02,2456600,103200,105900
1988-04-03,2467e3,95800,87650
1988-04-04,2492800,116e3,103650
1988-04-05,2482500,139050,141649.99999999997
1988-04-06,2461800,131e3,143250
1988-04-07,2461800,123300,127400
1988-04-08,2451500,122150,119450
1988-04-09,2467e3,111300,103100
1988-04-10,2482500,94500,90350
1988-04-11,2492800,97600,100300.00000000001
1988-04-12,2477300,109100,113150
1988-04-13,2461800,108400,116550
1988-04-14,2451500,117550,118900
1988-04-15,2467e3,146600,139800
1988-04-16,2461800,158450,155750
1988-04-17,2461800,138399.99999999997,145200
1988-04-18,2472100,148800,141700
1988-04-19,2498e3,155850,143300
1988-04-20,2498e3,143649.99999999997,143650
1988-04-21,2498e3,149450,145350.00000000003
1988-04-22,2498e3,146400,143650
1988-04-23,2503200,140050,138650
1988-04-24,2508400,143600,140800
1988-04-25,2498e3,141850,147400
1988-04-26,2503200,151300,149950
1988-04-27,2508400,152700,149950
1988-04-28,2492800,140650,148950
1988-04-29,2467e3,141100.00000000003,149300
1988-04-30,2461800,145100.00000000003,149200
1988-05-01,2482500,154650,149149.99999999997
1988-05-02,2492800,148650,145850
1988-05-03,2492800,161300,161250
1988-05-04,2492800,182350,183700
1988-05-05,2461800,170350,173100
1988-05-06,2456600,157950,162050
1988-05-07,2467e3,174450,170400
1988-05-08,2472100,171450,170100.00000000003
1988-05-09,2451500,155899.99999999997,164050
1988-05-10,2477300,189200,182400
1988-05-11,2461800,215050,219150
1988-05-12,2415200,201800,234600.00000000003
1988-05-13,2399700,212950,221500
1988-05-14,2472100,244750,210600
1988-05-15,2482500,219550,204300
1988-05-16,2446300,187500,199950
1988-05-17,2472100,214200,210050
1988-05-18,2482500,230850,217250
1988-05-19,2477300,219600,219850.00000000003
1988-05-20,2461800,214950,224650
1988-05-21,2461800,211350.00000000003,221050
1988-05-22,2425600,198300,202450
1988-05-23,2446300,179050,179050
1988-05-24,2456600,199200,195050
1988-05-25,2461800,230750,226600
1988-05-26,2456600,224850,230400
1988-05-27,2456600,225149.99999999997,227950
1988-05-28,2472100,205250,197050
1988-05-29,2477300,169850.00000000003,157600
1988-05-30,2492800,158350.00000000003,146100
1988-05-31,2492800,171300,175550
1988-06-01,2487700,209649.99999999997,217950
1988-06-02,2467e3,224550,231450
1988-06-03,2477300,225150,223800
1988-06-04,2477300,216900,212800
1988-06-05,2467e3,199550,209250
1988-06-06,2461800,207250,21e4
1988-06-07,2446300,201600.00000000003,204350
1988-06-08,2477300,198700,195899.99999999997
1988-06-09,2482500,210750,203800
1988-06-10,2477300,194550,195900
1988-06-11,2451500,155149.99999999997,164500
1988-06-12,2451500,130500,135800
1988-06-13,2461800,133400,130699.99999999999
1988-06-14,2461800,153850.00000000003,147050
1988-06-15,2492800,163450,153950
1988-06-16,2446300,150850,158850
1988-06-17,2451500,153300,161300
1988-06-18,2456600,166500,154100
1988-06-19,2461800,145850,147050
1988-06-20,2430800,127500,143750
1988-06-21,2425600,141050,143700
1988-06-22,2451500,154800,138800
1988-06-23,2477300,165e3,153050
1988-06-24,2498e3,165100,166450
1988-06-25,2482500,158350,158350
1988-06-26,2477300,133950,138050
1988-06-27,2456600,133400,138850.00000000003
1988-06-28,2441100,134150,142300
1988-06-29,2435900,126449.99999999999,131900
1988-06-30,2441100,124350,119e3
1988-07-01,2456600,112150,106800
1988-07-02,2472100,109550,104100
1988-07-03,2482500,103500,100750
1988-07-04,2467e3,88400,93850
1988-07-05,2456600,85449.99999999999,86850
1988-07-06,2482500,115800.00000000001,111750
1988-07-07,2482500,128199.99999999999,129600
1988-07-08,2456600,114250,122350
1988-07-09,2425600,111900,121250
1988-07-10,2420400,108500,113850
1988-07-11,2415200,106300,106300
1988-07-12,2446300,121800,110850
1988-07-13,2451500,127949.99999999999,118350
1988-07-14,2477300,117100,121150
1988-07-15,2430800,109850,120600
1988-07-16,2404900,90050,107050.00000000001
1988-07-17,2394500,76600,85650
1988-07-18,2404900,94400,82450
1988-07-19,2446300,119650,95250
1988-07-20,2477300,127550.00000000001,117950
1988-07-21,2472100,120950,123700
1988-07-22,2467e3,121950,117900
1988-07-23,2472100,107550.00000000001,106199.99999999999
1988-07-24,2482500,87900,85150
1988-07-25,2482500,87350,87350
1988-07-26,2472100,95800,99900
1988-07-27,2461800,95750,97100
1988-07-28,2467e3,89150,90500
1988-07-29,2461800,83650,87750
1988-07-30,2461800,81450,85550.00000000001
1988-07-31,2441100,77200,81200
1988-08-01,2441100,82e3,83300.00000000001
1988-08-02,2446300,92550,91200
1988-08-03,2451500,93050,88950
1988-08-04,2461800,96350,95e3
1988-08-05,2435900,90950,99050
1988-08-06,2451500,95100,90950
1988-08-07,2482500,99900,84950
1988-08-08,2482500,88800,88800
1988-08-09,2456600,91900,94600
1988-08-10,2492800,98600,91650
1988-08-11,2492800,103600,99600
1988-08-12,2487700,109650,115350
1988-08-13,2467e3,97850,110100
1988-08-14,2461800,9e4,91350
1988-08-15,2435900,84100,90700
1988-08-16,2415200,88350,101650
1988-08-17,2415200,98400,102400
1988-08-18,2415200,93050,98400
1988-08-19,241e4,99449.99999999999,99449.99999999999
1988-08-20,2441100,110650,102650
1988-08-21,2451500,97700,91200
1988-08-22,2441100,69950,84150
1988-08-23,2425600,84250,95550.00000000001
1988-08-24,2446300,119300,111200
1988-08-25,2425600,108100,120100
1988-08-26,2446300,124149.99999999999,117050
1988-08-27,2477300,127e3,106550
1988-08-28,2482500,93600,92250
1988-08-29,2467e3,91850,94600
1988-08-30,2482500,115150,115150
1988-08-31,2477300,129500,124050
1988-09-01,2472100,127350,127350
1988-09-02,2451500,121899.99999999999,137899.99999999997
1988-09-03,2430800,116150,121449.99999999999
1988-09-04,2472100,117350,101199.99999999999
1988-09-05,2472100,107150,103050
1988-09-06,2446300,111750,121250
1988-09-07,2446300,124050.00000000001,124050
1988-09-08,2467e3,122050.00000000001,118e3
1988-09-09,2456600,120400,116350
1988-09-10,2482500,119699.99999999999,112900
1988-09-11,2477300,110949.99999999999,115e3
1988-09-12,2456600,96250,104350
1988-09-13,2456600,101200,98450
1988-09-14,2482500,113250,102400
1988-09-15,2472100,110650,110650
1988-09-16,2461800,107900,114700
1988-09-17,2472100,102950,102950
1988-09-18,2482500,93450,89350
1988-09-19,2477300,96300,100400
1988-09-20,2467e3,120500,120500
1988-09-21,2472100,122400,121050.00000000001
1988-09-22,2482500,117150,118550.00000000001
1988-09-23,2446300,112900,126250
1988-09-24,2430800,104e3,110550.00000000001
1988-09-25,2477300,110100,90949.99999999999
1988-09-26,2472100,104600,105600
1988-09-27,2446300,103650,110199.99999999999
1988-09-28,2477300,116150,106600
1988-09-29,2482500,113900,111150
1988-09-30,2467e3,108e3,113450
1988-10-01,2467e3,111750,113150
1988-10-02,2456600,93100,99750
1988-10-03,2420400,73500,90850
1988-10-04,2399700,83450,96600
1988-10-05,241e4,107500,94950
1988-10-06,2461800,116650,94850
1988-10-07,2461800,101400,102750
1988-10-08,2467e3,101750,97700
1988-10-09,2482500,94100,85950
1988-10-10,2472100,86050,90100
1988-10-11,2472100,101e3,101e3
1988-10-12,2477300,11e4,108699.99999999999
1988-10-13,2461800,116250,117650
1988-10-14,2467e3,113650,117750
1988-10-15,2451500,101449.99999999999,111e3
1988-10-16,2420400,88400,97850
1988-10-17,241e4,81100,94450
1988-10-18,2368600,92750,113650
1988-10-19,2337600,116650,123100
1988-10-20,2348e3,128199.99999999999,124400
1988-10-21,2322100,106150,120050
1988-10-22,2316900,101850,110650
1988-10-23,2332400,113e3,101650
1988-10-24,2327300,110650,108150
1988-10-25,2307100,104600,112150
1988-10-26,2316900,112649.99999999999,106350
1988-10-27,2322100,131850,128100
1988-10-28,2302200,137400,150600
1988-10-29,2312e3,126050.00000000001,129150
1988-10-30,2332400,111800,101700
1988-10-31,2337600,108100,97900
1988-11-01,2327300,136300,138800
1988-11-02,2327300,119500,124500
1988-11-03,2327300,115100,115100
1988-11-04,2327300,104300,99300
1988-11-05,2342800,91e3,85900
1988-11-06,2327300,97e3,107100
1988-11-07,2342800,101e3,93400
1988-11-08,2327300,133600,133600
1988-11-09,2337600,107500,115100
1988-11-10,2332400,136e3,131e3
1988-11-11,2322100,123800,131900
1988-11-12,2332400,123500,115900
1988-11-13,2342800,113800,111300
1988-11-14,2322100,125900,125900
1988-11-15,2316900,128900,144e3
1988-11-16,2316900,132900,135400
1988-11-17,2316900,150200,142600
1988-11-18,2307100,153e3,150500
1988-11-19,2312e3,139900,15e4
1988-11-20,2332400,135300,122700
1988-11-21,2337600,129800.00000000001,122200
1988-11-22,2327300,146700,144200
1988-11-23,2302200,135e3,155200
1988-11-24,2312e3,138900,141400
1988-11-25,2332400,140300,130199.99999999999
1988-11-26,2316900,132500,135e3
1988-11-27,2342800,139e3,139e3
1988-11-28,2312e3,134200,126600
1988-11-29,2297200,134100,156800
1988-11-30,2322100,151300,138700
1988-12-01,2322100,166100,163600
1988-12-02,2307100,190300,197900
1988-12-03,2307100,146800,144300
1988-12-04,2327300,128900,131400
1988-12-05,2332400,149200,139100
1988-12-06,2307100,160300,162800
1988-12-07,2302200,147200,157300
1988-12-08,2277600,165500,155400
1988-12-09,2277600,163100,170600
1988-12-10,2322100,152200,142200
1988-12-11,2348e3,133900,126200
1988-12-12,2302200,153600,168700
1988-12-13,2292300,126200,141300
1988-12-14,2297200,136700,131700
1988-12-15,2282500,169600,167100
1988-12-16,2267700,173800,193600
1988-12-17,2327300,152400,139800
1988-12-18,2342800,173900,148700
1988-12-19,2342800,159400,156900
1988-12-20,2327300,168700,171200
1988-12-21,2327300,163300,163300
1988-12-22,2316900,165600,170600
1988-12-23,2312e3,168400,176e3
1988-12-24,2327300,167500,165e3
1988-12-25,2316900,148400,150900
1988-12-26,2312e3,130300.00000000001,130300.00000000001
1988-12-27,2327300,126900,129400
1988-12-28,2312e3,180300,172700
1988-12-29,2316900,180500,180500
1988-12-30,2332400,161500,166500
1988-12-31,2332400,236200,210400
1989-01-01,2342800,153200,150700
1989-01-02,2348e3,103100,110700
1989-01-03,2342800,146700,141600
1989-01-04,2342800,140900,140900
1989-01-05,2322100,150500,160600
1989-01-06,2337600,171600,164e3
1989-01-07,2368600,179400,187e3
1989-01-08,2337600,211500,193500
1989-01-09,2353100,191600,201700
1989-01-10,2342800,217e3,217e3
1989-01-11,2358300,206800,206800
1989-01-12,2379e3,209700,189100
1989-01-13,2342800,198700,218900
1989-01-14,2389300,174200,169100
1989-01-15,2348e3,133300,112700
1989-01-16,2322100,158100,184100
1989-01-17,2327300,160800,168400
1989-01-18,2332400,147500,15e4
1989-01-19,2322100,155200,155200
1989-01-20,2322100,159200,159200
1989-01-21,2327300,159700,159700
1989-01-22,2332400,150900,145900
1989-01-23,2322100,123800,128800.00000000001
1989-01-24,2316900,155800,155800
1989-01-25,2332400,172700,172700
1989-01-26,2302200,177300,177300
1989-01-27,2292300,153400,173600
1989-01-28,2353100,155900,135700
1989-01-29,2399700,127500,104400
1989-01-30,2389300,132200,118800
1989-01-31,2373800,134200,147100
1989-02-01,2353100,181900,184500
1989-02-02,2272700,202700,218100
1989-02-03,2233300,185700,238600
1989-02-04,2282500,172300,197300
1989-02-05,2394500,205700,115e3
1989-02-06,241e4,136300,123e3
1989-02-07,2399700,215300,215300
1989-02-08,241e4,164300,164300
1989-02-09,241e4,164300,156300
1989-02-10,2389300,159900,170600
1989-02-11,2384200,129699.99999999999,147700
1989-02-12,2404900,119300,111600
1989-02-13,2425600,121200,105200
1989-02-14,2420400,147600,144900
1989-02-15,2368600,156600,161900
1989-02-16,2342800,161400,169100
1989-02-17,2316900,149400,167e3
1989-02-18,2348e3,154100,151600
1989-02-19,2394500,118300,108e3
1989-02-20,241e4,110400,83700
1989-02-21,2389300,123100,125800
1989-02-22,2337600,128300.00000000001,141200
1989-02-23,2302200,126900,159700
1989-02-24,2316900,127900,125400
1989-02-25,2322100,124e3,136600
1989-02-26,2337600,136300,118700
1989-02-27,2332400,104100,94e3
1989-02-28,2332400,127500,140100
1989-03-01,2337600,139600,132e3
1989-03-02,2316900,151800,154300
1989-03-03,2312e3,176e3,176e3
1989-03-04,2327300,173600,166e3
1989-03-05,2316900,121e3,141200
1989-03-06,2302200,129100,124100
1989-03-07,2297200,126500,131500
1989-03-08,2297200,116400,116400
1989-03-09,2322100,113900,113900
1989-03-10,2363500,130900,113e3
1989-03-11,2368600,144400,136700
1989-03-12,2348e3,185700,193300
1989-03-13,2332400,193900,191400
1989-03-14,2337600,170600,170600
1989-03-15,2332400,173700,186300
1989-03-16,2337600,187900,175100
1989-03-17,2332400,153100,155600
1989-03-18,2327300,147100,154700
1989-03-19,2348e3,135600,130600
1989-03-20,2358300,149500,136600
1989-03-21,2337600,162500,165e3
1989-03-22,2327300,148700,158800
1989-03-23,2307100,155400,168e3
1989-03-24,2282500,167300,177400
1989-03-25,2282500,157700,165300
1989-03-26,2307100,159400,151800
1989-03-27,2316900,138900,123800
1989-03-28,2312e3,183e3,183e3
1989-03-29,2302200,166500,169e3
1989-03-30,2302200,162200,167200
1989-03-31,2277600,18e4,187600
1989-04-01,2282500,174100,186700
1989-04-02,2287400,152e3,146950
1989-04-03,2272700,153250,149500
1989-04-04,2287400,154400,159450
1989-04-05,2253e3,144e3,155350
1989-04-06,2262800,154250,144200
1989-04-07,2302200,162400,149800
1989-04-08,2322100,169650,157050
1989-04-09,2348e3,183300,175750
1989-04-10,2327300,181350,192700
1989-04-11,2316900,178350,185900
1989-04-12,2307100,172050,169500
1989-04-13,2332400,162700,156250
1989-04-14,2322100,167e3,174350
1989-04-15,2297200,174450,176750
1989-04-16,2337600,188300,178100.00000000003
1989-04-17,2312e3,199300,209350.00000000003
1989-04-18,2292300,215600.00000000003,221850.00000000003
1989-04-19,2302200,228300,227050
1989-04-20,2312e3,235950,233450
1989-04-21,2292300,234399.99999999997,230649.99999999997
1989-04-22,2267700,233399.99999999997,224600
1989-04-23,2342800,238899.99999999997,215950
1989-04-24,2332400,230250,224950
1989-04-25,2307100,229650,244800
1989-04-26,2297200,237800,239050
1989-04-27,2342800,252299.99999999997,238200
1989-04-28,2358300,271e3,259399.99999999997
1989-04-29,2358300,267250,265950
1989-04-30,2342800,218899.99999999997,225200
1989-05-01,2327300,214e3,224100
1989-05-02,2342800,267300,262100.00000000003
1989-05-03,2353100,284850,274550
1989-05-04,2312e3,271350,294750
1989-05-05,2257900,263300,288e3
1989-05-06,2297200,267300,252200.00000000003
1989-05-07,2342800,255550,235400
1989-05-08,2337600,256600.00000000003,254300
1989-05-09,2332400,266650,273200.00000000006
1989-05-10,2307100,278450,281e3
1989-05-11,2358300,313700,298299.99999999994
1989-05-12,2394500,325250,309799.99999999994
1989-05-13,2384200,296200.00000000006,298750
1989-05-14,2337600,242400,247550
1989-05-15,2332400,230399.99999999997,236750
1989-05-16,2327300,259750,263500
1989-05-17,2353100,276e3,274700.00000000006
1989-05-18,2358300,271700.00000000006,261300
1989-05-19,2363500,254850.00000000003,255900
1989-05-20,2332400,250050,265300
1989-05-21,2332400,253400,250800
1989-05-22,2332400,273950.00000000006,255050
1989-05-23,2287400,263150,260500
1989-05-24,2257900,232400,239800
1989-05-25,2287400,235800,230900
1989-05-26,2282500,254550,247150
1989-05-27,2277600,250800,230750
1989-05-28,2316900,238e3,216600
1989-05-29,2332400,227600,220050
1989-05-30,2342800,212400,213800
1989-05-31,2327300,221950,229649.99999999997
1989-06-01,2292300,229750,249600
1989-06-02,2238200,226550,253450
1989-06-03,2238200,222649.99999999997,218700
1989-06-04,2302200,225450,201850
1989-06-05,2297200,236650,231550
1989-06-06,2297200,226650,234150
1989-06-07,2322100,227700,227700
1989-06-08,2337600,255600.00000000003,248050
1989-06-09,2307100,258850.00000000003,267700.00000000006
1989-06-10,2307100,228600,231150
1989-06-11,2389300,226149.99999999997,204750
1989-06-12,2363500,232450,242550
1989-06-13,2302200,221450,247950.00000000003
1989-06-14,2327300,227149.99999999997,218350.00000000003
1989-06-15,2399700,235550,205600.00000000003
1989-06-16,2461800,235400,202800
1989-06-17,2456600,204950,191050
1989-06-18,2467e3,162450,160600.00000000003
1989-06-19,2461800,142300,147250
1989-06-20,2456600,162400,163750
1989-06-21,2472100,170550,170550
1989-06-22,2446300,159350,166149.99999999997
1989-06-23,2451500,171250,151600
1989-06-24,2461800,16e4,143050
1989-06-25,2461800,120850,131600
1989-06-26,2415200,103e3,117750
1989-06-27,2456600,138250,125550.00000000001
1989-06-28,2477300,147750,138150
1989-06-29,2477300,139e3,143350
1989-06-30,2467e3,139800,137050
1989-07-01,2461800,125400,126850
1989-07-02,2446300,113449.99999999999,117250
1989-07-03,2430800,98699.99999999999,105050.00000000001
1989-07-04,2451500,98650,94500
1989-07-05,2461800,115050,116300
1989-07-06,2399700,119800,143200
1989-07-07,2404900,135150,133200
1989-07-08,2420400,136500,123200
1989-07-09,2420400,112550.00000000001,115250
1989-07-10,2399700,105250,107949.99999999999
1989-07-11,2441100,108750,106100
1989-07-12,2467e3,130150,111250
1989-07-13,2482500,135700,124800
1989-07-14,2441100,116300,129650
1989-07-15,2399700,99150,122800.00000000001
1989-07-16,2384200,89050.00000000001,95550
1989-07-17,2389300,80300.00000000001,81650
1989-07-18,2404900,94150,88600
1989-07-19,2435900,106850,90800.00000000001
1989-07-20,2472100,116800,101950
1989-07-21,2461800,114050,114050
1989-07-22,2451500,105400,108100
1989-07-23,2461800,90600,85150
