date,s_af,i_cfs,r_cfs
1980-03-25,nan,nan,6870.0
1980-03-26,nan,nan,6260.0
1980-03-27,nan,nan,5700.0
1980-03-28,nan,nan,5520.0
1980-03-29,nan,nan,5520.0
1980-03-30,nan,nan,5540.0
1980-03-31,nan,nan,5540.0
1980-04-01,nan,nan,5540.0
1980-04-02,nan,nan,5540.0
1980-04-03,nan,nan,5530.0
1980-04-04,nan,nan,5550.0
1980-04-05,nan,nan,5480.0
1980-04-06,nan,nan,5480.0
1980-04-07,nan,nan,5530.0
1980-04-08,nan,nan,5530.0
1980-04-09,nan,nan,5540.0
1980-04-10,nan,nan,5540.0
1980-04-11,nan,nan,5540.0
1980-04-12,nan,nan,5540.0
1980-04-13,nan,nan,5540.0
1980-04-14,nan,nan,5540.0
1980-04-15,nan,nan,5540.0
1980-04-16,nan,nan,5540.0
1980-04-17,nan,nan,5540.0
1980-04-18,nan,nan,5540.0
1980-04-19,nan,nan,5540.0
1980-04-20,nan,nan,5540.0
1980-04-21,nan,nan,5560.0
1980-04-22,nan,nan,5560.0
1980-04-23,nan,nan,5540.0
1980-04-24,nan,nan,5540.0
1980-04-25,nan,nan,5540.0
1980-04-26,nan,nan,5540.0
1980-04-27,nan,nan,5540.0
1980-04-28,nan,nan,5540.0
1980-04-29,nan,nan,5550.0
1980-04-30,nan,nan,5570.0
1980-05-01,nan,nan,5570.0
1980-05-02,nan,nan,5570.0
1980-05-03,nan,nan,5540.0
1980-05-04,nan,nan,5570.0
1980-05-05,nan,nan,5570.0
1980-05-06,nan,nan,5580.0
1980-05-07,nan,nan,5590.0
1980-05-08,nan,nan,5580.0
1980-05-09,nan,nan,5580.0
1980-05-10,nan,nan,5560.0
1980-05-11,nan,nan,5540.0
1980-05-12,nan,nan,5540.0
1980-05-13,nan,nan,5540.0
1980-05-14,nan,nan,5540.0
1980-05-15,nan,nan,5540.0
1980-05-16,nan,nan,5540.0
1980-05-17,nan,nan,5540.0
1980-05-18,nan,nan,5540.0
1980-05-19,nan,nan,5570.0
1980-05-20,nan,nan,5590.0
1980-05-21,nan,nan,5570.0
1980-05-22,nan,nan,5570.0
1980-05-23,nan,nan,5580.0
1980-05-24,nan,nan,5540.0
1980-05-25,nan,nan,5540.0
1980-05-26,nan,nan,5550.0
1980-05-27,nan,nan,5540.0
1980-05-28,nan,nan,5540.0
1980-05-29,nan,nan,5560.0
1980-05-30,nan,nan,5570.0
1980-05-31,nan,nan,5560.0
1980-06-01,nan,nan,5590.0
1980-06-02,nan,nan,5590.0
1980-06-03,nan,nan,5590.0
1980-06-04,nan,nan,5590.0
1980-06-05,nan,nan,5590.0
1980-06-06,nan,nan,5590.0
1980-06-07,nan,nan,5590.0
1980-06-08,nan,nan,5550.0
1980-06-09,nan,nan,5570.0
1980-06-10,nan,nan,5680.0
1980-06-11,nan,nan,5850.0
1980-06-12,nan,nan,5840.0
1980-06-13,nan,nan,5810.0
1980-06-14,nan,nan,5630.0
1980-06-15,nan,nan,5360.0
1980-06-16,nan,nan,5420.0
1980-06-17,nan,nan,6110.0
1980-06-18,nan,nan,6650.0
1980-06-19,nan,nan,7120.0
1980-06-20,nan,nan,7420.0
1980-06-21,nan,nan,7320.0
1980-06-22,nan,nan,7280.0
1980-06-23,nan,nan,7170.0
1980-06-24,nan,nan,6930.0
1980-06-25,nan,nan,6890.0
1980-06-26,nan,nan,7750.0
1980-06-27,nan,nan,7750.0
1980-06-28,nan,nan,7740.0
1980-06-29,nan,nan,7720.0
1980-06-30,nan,nan,7750.0
1980-07-01,nan,nan,8300.0
1980-07-02,nan,nan,8760.0
1980-07-03,nan,nan,8830.0
1980-07-04,nan,nan,8990.0
1980-07-05,nan,nan,8700.0
1980-07-06,nan,nan,8190.0
1980-07-07,nan,nan,7440.0
1980-07-08,nan,nan,6620.0
1980-07-09,nan,nan,6540.0
1980-07-10,nan,nan,6400.0
1980-07-11,nan,nan,6280.0
1980-07-12,nan,nan,6440.0
1980-07-13,nan,nan,6610.0
1980-07-14,nan,nan,6670.0
1980-07-15,nan,nan,6840.0
1980-07-16,nan,nan,7210.0
1980-07-17,nan,nan,7450.0
1980-07-18,nan,nan,7880.0
1980-07-19,nan,nan,8120.0
1980-07-20,nan,nan,8060.0
1980-07-21,nan,nan,7780.0
1980-07-22,nan,nan,7910.0
1980-07-23,nan,nan,8170.0
1980-07-24,nan,nan,8380.0
1980-07-25,nan,nan,8420.0
1980-07-26,nan,nan,8280.0
1980-07-27,nan,nan,8280.0
1980-07-28,nan,nan,8030.0
1980-07-29,nan,nan,7940.0
1980-07-30,nan,nan,8030.0
1980-07-31,nan,nan,8000.0
1980-08-01,nan,nan,7750.0
1980-08-02,nan,nan,7580.0
1980-08-03,nan,nan,7380.0
1980-08-04,nan,nan,7140.0
1980-08-05,nan,nan,6990.0
1980-08-06,nan,nan,7060.0
1980-08-07,nan,nan,7080.0
1980-08-08,nan,nan,6710.0
1980-08-09,nan,nan,6340.0
1980-08-10,nan,nan,6170.0
1980-08-11,nan,nan,6090.0
1980-08-12,nan,nan,5970.0
1980-08-13,nan,nan,5880.0
1980-08-14,nan,nan,5960.0
1980-08-15,nan,nan,6010.0
1980-08-16,nan,nan,5910.0
1980-08-17,nan,nan,5900.0
1980-08-18,nan,nan,5870.0
1980-08-19,nan,nan,5830.0
1980-08-20,nan,nan,5880.0
1980-08-21,nan,nan,5730.0
1980-08-22,nan,nan,5270.0
1980-08-23,nan,nan,4830.0
1980-08-24,nan,nan,4790.0
1980-08-25,nan,nan,4600.0
1980-08-26,nan,nan,4480.0
1980-08-27,nan,nan,4520.0
1980-08-28,nan,nan,4440.0
1980-08-29,nan,nan,4240.0
1980-08-30,nan,nan,4000.0
1980-08-31,nan,nan,3800.0
1980-09-01,nan,nan,3580.0
1980-09-02,nan,nan,3360.0
1980-09-03,nan,nan,3400.0
1980-09-04,nan,nan,3230.0
1980-09-05,nan,nan,3030.0
1980-09-06,nan,nan,3000.0
1980-09-07,nan,nan,2930.0
1980-09-08,nan,nan,2840.0
1980-09-09,nan,nan,2820.0
1980-09-10,nan,nan,2780.0
1980-09-11,nan,nan,2670.0
1980-09-12,nan,nan,2570.0
1980-09-13,nan,nan,2260.0
1980-09-14,nan,nan,1950.0
1980-09-15,nan,nan,1880.0
1980-09-16,nan,nan,1810.0
1980-09-17,nan,nan,1890.0
1980-09-18,nan,nan,1980.0
1980-09-19,nan,nan,1300.0
1980-09-20,nan,nan,1190.0
1980-09-21,nan,nan,1210.0
1980-09-22,nan,nan,1290.0
1980-09-23,nan,nan,1560.0
1980-09-24,nan,nan,1720.0
1980-09-25,nan,nan,1770.0
1980-09-26,nan,nan,1710.0
1980-09-27,nan,nan,1650.0
1980-09-28,nan,nan,1570.0
1980-09-29,nan,nan,1450.0
1980-09-30,nan,nan,1300.0
1980-10-01,nan,nan,1290.0
1980-10-02,nan,nan,1320.0
1980-10-03,nan,nan,1390.0
1980-10-04,nan,nan,1390.0
1980-10-05,nan,nan,1370.0
1980-10-06,nan,nan,1330.0
1980-10-07,nan,nan,1250.0
1980-10-08,nan,nan,1200.0
1980-10-09,nan,nan,1110.0
1980-10-10,nan,nan,1040.0
1980-10-11,nan,nan,1010.0
1980-10-12,nan,nan,994.0
1980-10-13,nan,nan,894.0
1980-10-14,nan,nan,788.0
1980-10-15,nan,nan,627.0
1980-10-16,nan,nan,405.0
1980-10-17,nan,nan,501.0
1980-10-18,nan,nan,788.0
1980-10-19,nan,nan,734.0
1980-10-20,nan,nan,741.0
1980-10-21,nan,nan,976.0
1980-10-22,nan,nan,1270.0
1980-10-23,nan,nan,1310.0
1980-10-24,nan,nan,1250.0
1980-10-25,nan,nan,1210.0
1980-10-26,nan,nan,1100.0
1980-10-27,nan,nan,1040.0
1980-10-28,nan,nan,1010.0
1980-10-29,nan,nan,923.0
1980-10-30,nan,nan,828.0
1980-10-31,nan,nan,720.0
1980-11-01,nan,nan,105.0
1980-11-02,nan,nan,74.0
1980-11-03,nan,nan,77.0
1980-11-04,nan,nan,79.0
1980-11-05,nan,nan,79.0
1980-11-06,nan,nan,79.0
1980-11-07,nan,nan,79.0
1980-11-08,nan,nan,70.0
1980-11-09,nan,nan,70.0
1980-11-10,nan,nan,84.0
1980-11-11,nan,nan,71.0
1980-11-12,nan,nan,123.0
1980-11-13,nan,nan,133.0
1980-11-14,nan,nan,135.0
1980-11-15,nan,nan,136.0
1980-11-16,nan,nan,134.0
1980-11-17,nan,nan,134.0
1980-11-18,nan,nan,170.0
1980-11-19,nan,nan,235.0
1980-11-20,nan,nan,269.0
1980-11-21,nan,nan,637.0
1980-11-22,nan,nan,676.0
1980-11-23,nan,nan,702.0
1980-11-24,nan,nan,683.0
1980-11-25,nan,nan,624.0
1980-11-26,nan,nan,293.0
1980-11-27,nan,nan,291.0
1980-11-28,nan,nan,468.0
1980-11-29,nan,nan,827.0
1980-11-30,nan,nan,675.0
1980-12-01,nan,nan,60.0
1980-12-02,nan,nan,46.0
1980-12-03,nan,nan,46.0
1980-12-04,nan,nan,44.0
1980-12-05,nan,nan,124.0
1980-12-06,nan,nan,242.0
1980-12-07,nan,nan,442.0
1980-12-08,nan,nan,449.0
1980-12-09,nan,nan,486.0
1980-12-10,nan,nan,480.0
1980-12-11,nan,nan,494.0
1980-12-12,nan,nan,550.0
1980-12-13,nan,nan,551.0
1980-12-14,nan,nan,504.0
1980-12-15,nan,nan,436.0
1980-12-16,nan,nan,439.0
1980-12-17,nan,nan,437.0
1980-12-18,nan,nan,389.0
1980-12-19,nan,nan,299.0
1980-12-20,nan,nan,242.0
1980-12-21,nan,nan,244.0
1980-12-22,nan,nan,82.0
1980-12-23,nan,nan,78.0
1980-12-24,nan,nan,74.0
1980-12-25,nan,nan,71.0
1980-12-26,nan,nan,70.0
1980-12-27,nan,nan,285.0
1980-12-28,nan,nan,373.0
1980-12-29,nan,nan,419.0
1980-12-30,nan,nan,500.0
1980-12-31,nan,nan,437.0
1981-01-01,nan,nan,468.0
1981-01-02,nan,nan,469.0
1981-01-03,nan,nan,343.0
1981-01-04,nan,nan,357.0
1981-01-05,nan,nan,380.0
1981-01-06,nan,nan,380.0
1981-01-07,nan,nan,380.0
1981-01-08,nan,nan,379.0
1981-01-09,nan,nan,428.0
1981-01-10,nan,nan,451.0
1981-01-11,nan,nan,461.0
1981-01-12,nan,nan,513.0
1981-01-13,nan,nan,538.0
1981-01-14,nan,nan,538.0
1981-01-15,nan,nan,616.0
1981-01-16,nan,nan,586.0
1981-01-17,nan,nan,618.0
1981-01-18,nan,nan,633.0
1981-01-19,nan,nan,648.0
1981-01-20,nan,nan,784.0
1981-01-21,nan,nan,696.0
1981-01-22,nan,nan,505.0
1981-01-23,nan,nan,363.0
1981-01-24,nan,nan,247.0
1981-01-25,nan,nan,240.0
1981-01-26,nan,nan,247.0
1981-01-27,nan,nan,244.0
1981-01-28,nan,nan,68.0
1981-01-29,nan,nan,39.0
1981-01-30,nan,nan,28.0
1981-01-31,nan,nan,27.0
1981-02-01,nan,nan,37.0
1981-02-02,nan,nan,34.0
1981-02-03,nan,nan,64.0
1981-02-04,nan,nan,150.0
1981-02-05,nan,nan,233.0
1981-02-06,nan,nan,223.0
1981-02-07,nan,nan,241.0
1981-02-08,nan,nan,225.0
1981-02-09,nan,nan,77.0
1981-02-10,nan,nan,57.0
1981-02-11,nan,nan,75.0
1981-02-12,nan,nan,138.0
1981-02-13,nan,nan,134.0
1981-02-14,nan,nan,88.0
1981-02-15,nan,nan,95.0
1981-02-16,nan,nan,149.0
1981-02-17,nan,nan,344.0
1981-02-18,nan,nan,457.0
1981-02-19,nan,nan,481.0
1981-02-20,nan,nan,466.0
1981-02-21,nan,nan,498.0
1981-02-22,nan,nan,535.0
1981-02-23,nan,nan,610.0
1981-02-24,nan,nan,645.0
1981-02-25,nan,nan,674.0
1981-02-26,nan,nan,1010.0
1981-02-27,nan,nan,999.0
1981-02-28,nan,nan,1030.0
1981-03-01,nan,nan,1090.0
1981-03-02,nan,nan,1050.0
1981-03-03,nan,nan,1050.0
1981-03-04,nan,nan,1140.0
1981-03-05,nan,nan,985.0
1981-03-06,nan,nan,920.0
1981-03-07,nan,nan,994.0
1981-03-08,nan,nan,1190.0
1981-03-09,nan,nan,1300.0
1981-03-10,nan,nan,1330.0
1981-03-11,nan,nan,1440.0
1981-03-12,nan,nan,1620.0
1981-03-13,nan,nan,1540.0
1981-03-14,nan,nan,1390.0
1981-03-15,nan,nan,1410.0
1981-03-16,nan,nan,1370.0
1981-03-17,nan,nan,1280.0
1981-03-18,nan,nan,1340.0
1981-03-19,nan,nan,724.0
1981-03-20,nan,nan,39.0
1981-03-21,nan,nan,44.0
1981-03-22,nan,nan,53.0
1981-03-23,nan,nan,301.0
1981-03-24,nan,nan,615.0
1981-03-25,nan,nan,719.0
1981-03-26,nan,nan,497.0
1981-03-27,nan,nan,437.0
1981-03-28,nan,nan,457.0
1981-03-29,nan,nan,500.0
1981-03-30,nan,nan,562.0
1981-03-31,nan,nan,756.0
1981-04-01,nan,nan,924.0
1981-04-02,nan,nan,862.0
1981-04-03,nan,nan,849.0
1981-04-04,nan,nan,907.0
1981-04-05,nan,nan,973.0
1981-04-06,nan,nan,1120.0
1981-04-07,nan,nan,1160.0
1981-04-08,nan,nan,1170.0
1981-04-09,nan,nan,1290.0
1981-04-10,nan,nan,1270.0
1981-04-11,nan,nan,1340.0
1981-04-12,nan,nan,1360.0
1981-04-13,nan,nan,1380.0
1981-04-14,nan,nan,1420.0
1981-04-15,nan,nan,1520.0
1981-04-16,nan,nan,1570.0
1981-04-17,nan,nan,1660.0
1981-04-18,nan,nan,1670.0
1981-04-19,nan,nan,606.0
1981-04-20,nan,nan,630.0
1981-04-21,nan,nan,946.0
1981-04-22,nan,nan,1010.0
1981-04-23,nan,nan,1110.0
1981-04-24,nan,nan,1160.0
1981-04-25,nan,nan,1140.0
1981-04-26,nan,nan,1120.0
1981-04-27,nan,nan,1230.0
1981-04-28,nan,nan,1320.0
1981-04-29,nan,nan,1430.0
1981-04-30,nan,nan,1570.0
1981-05-01,nan,nan,1670.0
1981-05-02,nan,nan,1650.0
1981-05-03,nan,nan,1680.0
1981-05-04,nan,nan,1970.0
1981-05-05,nan,nan,2090.0
1981-05-06,nan,nan,2180.0
1981-05-07,nan,nan,2260.0
1981-05-08,nan,nan,3120.0
1981-05-09,nan,nan,3160.0
1981-05-10,nan,nan,3150.0
1981-05-11,nan,nan,3290.0
1981-05-12,nan,nan,3340.0
1981-05-13,nan,nan,3580.0
1981-05-14,nan,nan,3700.0
1981-05-15,nan,nan,3880.0
1981-05-16,nan,nan,4030.0
1981-05-17,nan,nan,4080.0
1981-05-18,nan,nan,4160.0
1981-05-19,nan,nan,4180.0
1981-05-20,nan,nan,3960.0
1981-05-21,nan,nan,3750.0
1981-05-22,nan,nan,3610.0
1981-05-23,nan,nan,3540.0
1981-05-24,nan,nan,3520.0
1981-05-25,nan,nan,3530.0
1981-05-26,nan,nan,3780.0
1981-05-27,nan,nan,3870.0
1981-05-28,nan,nan,4130.0
1981-05-29,nan,nan,4270.0
1981-05-30,nan,nan,4460.0
1981-05-31,nan,nan,4620.0
1981-06-01,nan,nan,4820.0
1981-06-02,nan,nan,5040.0
1981-06-03,nan,nan,5350.0
1981-06-04,nan,nan,5550.0
1981-06-05,nan,nan,5800.0
1981-06-06,nan,nan,6050.0
1981-06-07,nan,nan,6290.0
1981-06-08,nan,nan,6430.0
1981-06-09,nan,nan,6650.0
1981-06-10,nan,nan,7060.0
1981-06-11,nan,nan,7240.0
1981-06-12,nan,nan,7380.0
1981-06-13,nan,nan,7350.0
1981-06-14,nan,nan,7370.0
1981-06-15,nan,nan,7430.0
1981-06-16,nan,nan,7700.0
1981-06-17,nan,nan,8010.0
1981-06-18,nan,nan,8000.0
1981-06-19,nan,nan,7850.0
1981-06-20,nan,nan,7930.0
1981-06-21,nan,nan,8000.0
1981-06-22,nan,nan,8060.0
1981-06-23,nan,nan,8020.0
1981-06-24,nan,nan,7410.0
1981-06-25,nan,nan,7270.0
1981-06-26,nan,nan,7190.0
1981-06-27,nan,nan,6990.0
1981-06-28,nan,nan,6920.0
1981-06-29,nan,nan,6840.0
1981-06-30,nan,nan,6830.0
1981-07-01,nan,nan,6700.0
1981-07-02,nan,nan,6570.0
1981-07-03,nan,nan,6350.0
1981-07-04,nan,nan,6030.0
1981-07-05,nan,nan,6010.0
1981-07-06,nan,nan,6060.0
1981-07-07,nan,nan,6150.0
1981-07-08,nan,nan,6390.0
1981-07-09,nan,nan,6410.0
1981-07-10,nan,nan,6510.0
1981-07-11,nan,nan,6410.0
1981-07-12,nan,nan,6300.0
1981-07-13,nan,nan,5500.0
1981-07-14,nan,nan,4780.0
1981-07-15,nan,nan,4830.0
1981-07-16,nan,nan,4880.0
1981-07-17,nan,nan,4820.0
1981-07-18,nan,nan,4770.0
1981-07-19,nan,nan,4850.0
1981-07-20,nan,nan,4440.0
1981-07-21,nan,nan,3840.0
1981-07-22,nan,nan,3860.0
1981-07-23,nan,nan,3820.0
1981-07-24,nan,nan,3660.0
1981-07-25,nan,nan,3420.0
1981-07-26,nan,nan,3420.0
1981-07-27,nan,nan,3220.0
1981-07-28,nan,nan,3060.0
1981-07-29,nan,nan,3090.0
1981-07-30,nan,nan,3310.0
1981-07-31,nan,nan,3700.0
1981-08-01,nan,nan,3990.0
1981-08-02,nan,nan,4100.0
1981-08-03,nan,nan,3940.0
1981-08-04,nan,nan,3870.0
1981-08-05,nan,nan,3870.0
1981-08-06,nan,nan,4030.0
1981-08-07,nan,nan,4120.0
1981-08-08,nan,nan,4230.0
1981-08-09,nan,nan,4090.0
1981-08-10,nan,nan,3940.0
1981-08-11,nan,nan,4080.0
1981-08-12,nan,nan,4160.0
1981-08-13,nan,nan,4090.0
1981-08-14,nan,nan,4130.0
1981-08-15,nan,nan,3310.0
1981-08-16,nan,nan,3350.0
1981-08-17,nan,nan,3170.0
1981-08-18,nan,nan,2900.0
1981-08-19,nan,nan,2960.0
1981-08-20,nan,nan,2680.0
1981-08-21,nan,nan,2380.0
1981-08-22,nan,nan,2370.0
1981-08-23,nan,nan,2480.0
1981-08-24,nan,nan,2330.0
1981-08-25,nan,nan,2270.0
1981-08-26,nan,nan,2060.0
1981-08-27,nan,nan,1780.0
1981-08-28,nan,nan,1630.0
1981-08-29,nan,nan,1520.0
1981-08-30,nan,nan,808.0
1981-08-31,nan,nan,486.0
1981-09-01,nan,nan,483.0
1981-09-02,nan,nan,557.0
1981-09-03,nan,nan,632.0
1981-09-04,nan,nan,558.0
1981-09-05,nan,nan,457.0
1981-09-06,nan,nan,463.0
1981-09-07,nan,nan,446.0
1981-09-08,nan,nan,487.0
1981-09-09,nan,nan,570.0
1981-09-10,nan,nan,570.0
1981-09-11,nan,nan,586.0
1981-09-12,nan,nan,599.0
1981-09-13,nan,nan,636.0
1981-09-14,nan,nan,622.0
1981-09-15,nan,nan,578.0
1981-09-16,nan,nan,587.0
1981-09-17,nan,nan,611.0
1981-09-18,nan,nan,633.0
1981-09-19,nan,nan,604.0
1981-09-20,nan,nan,535.0
1981-09-21,nan,nan,429.0
1981-09-22,nan,nan,384.0
1981-09-23,nan,nan,351.0
1981-09-24,nan,nan,372.0
1981-09-25,nan,nan,368.0
1981-09-26,nan,nan,354.0
1981-09-27,nan,nan,364.0
1981-09-28,nan,nan,344.0
1981-09-29,nan,nan,280.0
1981-09-30,nan,nan,115.0
1981-10-01,nan,nan,81.0
1981-10-02,nan,nan,103.0
1981-10-03,nan,nan,103.0
1981-10-04,nan,nan,104.0
1981-10-05,nan,nan,103.0
1981-10-06,nan,nan,103.0
1981-10-07,nan,nan,103.0
1981-10-08,nan,nan,103.0
1981-10-09,nan,nan,103.0
1981-10-10,nan,nan,92.0
1981-10-11,nan,nan,76.0
1981-10-12,nan,nan,76.0
1981-10-13,nan,nan,76.0
1981-10-14,nan,nan,75.0
1981-10-15,nan,nan,75.0
1981-10-16,nan,nan,82.0
1981-10-17,nan,nan,76.0
1981-10-18,nan,nan,75.0
1981-10-19,nan,nan,75.0
1981-10-20,nan,nan,74.0
1981-10-21,nan,nan,74.0
1981-10-22,nan,nan,74.0
1981-10-23,nan,nan,75.0
1981-10-24,nan,nan,75.0
1981-10-25,nan,nan,75.0
1981-10-26,nan,nan,75.0
1981-10-27,nan,nan,74.0
1981-10-28,nan,nan,65.0
1981-10-29,nan,nan,57.0
1981-10-30,nan,nan,56.0
1981-10-31,nan,nan,55.0
1981-11-01,nan,nan,57.0
1981-11-02,nan,nan,56.0
1981-11-03,nan,nan,56.0
1981-11-04,nan,nan,56.0
1981-11-05,nan,nan,71.0
1981-11-06,nan,nan,100.0
1981-11-07,nan,nan,99.0
1981-11-08,nan,nan,100.0
1981-11-09,nan,nan,74.0
1981-11-10,nan,nan,50.0
1981-11-11,nan,nan,50.0
1981-11-12,nan,nan,50.0
1981-11-13,nan,nan,50.0
1981-11-14,nan,nan,53.0
1981-11-15,nan,nan,50.0
1981-11-16,nan,nan,48.0
1981-11-17,nan,nan,50.0
1981-11-18,nan,nan,48.0
1981-11-19,nan,nan,44.0
1981-11-20,nan,nan,46.0
1981-11-21,nan,nan,50.0
1981-11-22,nan,nan,50.0
1981-11-23,nan,nan,47.0
1981-11-24,nan,nan,45.0
1981-11-25,nan,nan,46.0
1981-11-26,nan,nan,49.0
1981-11-27,nan,nan,49.0
1981-11-28,nan,nan,49.0
1981-11-29,nan,nan,69.0
1981-11-30,nan,nan,70.0
1981-12-01,nan,nan,65.0
1981-12-02,nan,nan,68.0
1981-12-03,nan,nan,68.0
1981-12-04,nan,nan,70.0
1981-12-05,nan,nan,70.0
1981-12-06,nan,nan,76.0
1981-12-07,nan,nan,84.0
1981-12-08,nan,nan,84.0
1981-12-09,nan,nan,84.0
1981-12-10,nan,nan,84.0
1981-12-11,nan,nan,85.0
1981-12-12,nan,nan,85.0
1981-12-13,nan,nan,84.0
1981-12-14,nan,nan,84.0
1981-12-15,nan,nan,84.0
1981-12-16,nan,nan,100.0
1981-12-17,nan,nan,100.0
1981-12-18,nan,nan,102.0
1981-12-19,nan,nan,108.0
1981-12-20,nan,nan,107.0
1981-12-21,nan,nan,96.0
1981-12-22,nan,nan,97.0
1981-12-23,nan,nan,107.0
1981-12-24,nan,nan,108.0
1981-12-25,nan,nan,108.0
1981-12-26,nan,nan,110.0
1981-12-27,nan,nan,110.0
1981-12-28,nan,nan,111.0
1981-12-29,nan,nan,104.0
1981-12-30,nan,nan,79.0
1981-12-31,nan,nan,29.0
1982-01-01,nan,nan,27.0
1982-01-02,nan,nan,27.0
1982-01-03,nan,nan,33.0
1982-01-04,nan,nan,43.0
1982-01-05,nan,nan,35.0
1982-01-06,nan,nan,31.0
1982-01-07,nan,nan,30.0
1982-01-08,nan,nan,29.0
1982-01-09,nan,nan,29.0
1982-01-10,nan,nan,29.0
1982-01-11,nan,nan,30.0
1982-01-12,nan,nan,32.0
1982-01-13,nan,nan,72.0
1982-01-14,nan,nan,140.0
1982-01-15,nan,nan,142.0
1982-01-16,nan,nan,142.0
1982-01-17,nan,nan,142.0
1982-01-18,nan,nan,150.0
1982-01-19,nan,nan,158.0
1982-01-20,nan,nan,100.0
1982-01-21,nan,nan,30.0
1982-01-22,nan,nan,26.0
1982-01-23,nan,nan,29.0
1982-01-24,nan,nan,29.0
1982-01-25,nan,nan,29.0
1982-01-26,nan,nan,30.0
1982-01-27,nan,nan,31.0
1982-01-28,nan,nan,32.0
1982-01-29,nan,nan,33.0
1982-01-30,nan,nan,33.0
1982-01-31,nan,nan,33.0
1982-02-01,nan,nan,198.0
1982-02-02,nan,nan,379.0
1982-02-03,nan,nan,387.0
1982-02-04,nan,nan,390.0
1982-02-05,nan,nan,412.0
1982-02-06,nan,nan,450.0
1982-02-07,nan,nan,466.0
1982-02-08,nan,nan,534.0
1982-02-09,nan,nan,692.0
1982-02-10,nan,nan,622.0
1982-02-11,nan,nan,759.0
1982-02-12,nan,nan,802.0
1982-02-13,nan,nan,865.0
1982-02-14,nan,nan,855.0
1982-02-15,nan,nan,761.0
1982-02-16,nan,nan,333.0
1982-02-17,nan,nan,649.0
1982-02-18,nan,nan,707.0
1982-02-19,nan,nan,733.0
1982-02-20,nan,nan,630.0
1982-02-21,nan,nan,498.0
1982-02-22,nan,nan,477.0
1982-02-23,nan,nan,466.0
1982-02-24,nan,nan,443.0
1982-02-25,nan,nan,357.0
1982-02-26,nan,nan,326.0
1982-02-27,nan,nan,432.0
1982-02-28,nan,nan,599.0
1982-03-01,nan,nan,735.0
1982-03-02,nan,nan,819.0
1982-03-03,nan,nan,1130.0
1982-03-04,nan,nan,1080.0
1982-03-05,nan,nan,1070.0
1982-03-06,nan,nan,1090.0
