date,s_af,i_cfs,r_cfs
1981-03-31,125690.0,nan,19.0
1981-04-01,125410.0,nan,17.0
1981-04-02,125620.0,nan,16.0
1981-04-03,125550.0,nan,24.0
1981-04-04,125546.0,nan,25.0
1981-04-05,125690.0,nan,18.0
1981-04-06,125550.0,nan,16.0
1981-04-07,125550.0,nan,15.0
1981-04-08,125480.0,nan,14.0
1981-04-09,125480.0,nan,14.0
1981-04-10,125620.0,nan,13.0
1981-04-11,125895.0,nan,21.0
1981-04-12,126100.0,nan,15.0
1981-04-13,126305.0,nan,16.0
1981-04-14,126100.0,nan,18.0
1981-04-15,126031.0,nan,15.0
1981-04-16,126100.0,nan,14.0
1981-04-17,126100.0,nan,13.0
1981-04-18,126100.0,nan,23.0
1981-04-19,126143.0,nan,19.0
1981-04-20,126166.0,nan,15.0
1981-04-21,126166.0,nan,14.0
1981-04-22,126235.0,nan,11.0
1981-04-23,126168.0,nan,2.3
1981-04-24,126031.0,nan,13.0
1981-04-25,126031.0,nan,12.0
1981-04-26,125963.0,nan,12.0
1981-04-27,125963.0,nan,12.0
1981-04-28,126031.0,nan,12.0
1981-04-29,125895.0,nan,12.0
1981-04-30,125758.0,nan,12.0
1981-05-01,125690.0,nan,12.0
1981-05-02,125620.0,nan,11.0
1981-05-03,125340.0,nan,11.0
1981-05-04,125340.0,nan,13.0
1981-05-05,125410.0,nan,12.0
1981-05-06,125410.0,nan,11.0
1981-05-07,125550.0,nan,11.0
1981-05-08,124851.0,nan,10.0
1981-05-09,124921.0,nan,29.0
1981-05-10,125130.0,nan,14.0
1981-05-11,125130.0,nan,12.0
1981-05-12,124851.0,nan,11.0
1981-05-13,124990.0,nan,23.0
1981-05-14,125546.0,nan,27.0
1981-05-15,125550.0,nan,15.0
1981-05-16,125480.0,nan,12.0
1981-05-17,125620.0,nan,34.0
1981-05-18,125550.0,nan,250.0
1981-05-19,130697.0,nan,119.0
1981-05-20,132045.0,nan,38.0
1981-05-21,132481.0,nan,23.0
1981-05-22,132837.0,nan,35.0
1981-05-23,140601.0,nan,633.0
1981-05-24,144032.0,nan,105.0
1981-05-25,144697.0,nan,47.0
1981-05-26,144992.0,nan,79.0
1981-05-27,145215.0,nan,334.0
1981-05-28,145070.0,nan,339.0
1981-05-29,144845.0,nan,345.0
1981-05-30,144472.0,nan,364.0
1981-05-31,144182.0,nan,351.0
1981-06-01,143657.0,nan,346.0
1981-06-02,143224.0,nan,357.0
1981-06-03,143220.0,nan,224.0
1981-06-04,143365.0,nan,616.0
1981-06-05,143516.0,nan,362.0
1981-06-06,143075.0,nan,348.0
1981-06-07,142708.0,nan,342.0
1981-06-08,142195.0,nan,337.0
1981-06-09,141541.0,nan,332.0
1981-06-10,140964.0,nan,328.0
1981-06-11,140458.0,nan,385.0
1981-06-12,145887.0,nan,386.0
1981-06-13,146717.0,nan,358.0
1981-06-14,146642.0,nan,343.0
1981-06-15,146416.0,nan,533.0
1981-06-16,149393.0,nan,410.0
1981-06-17,149320.0,nan,377.0
1981-06-18,148795.0,nan,352.0
1981-06-19,148797.0,nan,355.0
1981-06-20,148576.0,nan,360.0
1981-06-21,149096.0,nan,606.0
1981-06-22,153251.0,nan,606.0
1981-06-23,152487.0,nan,994.0
1981-06-24,146943.0,nan,971.0
1981-06-25,145294.0,nan,956.0
1981-06-26,143737.0,nan,947.0
1981-06-27,143075.0,nan,1150.0
1981-06-28,143224.0,nan,997.0
1981-06-29,141834.0,nan,1070.0
1981-06-30,141690.0,nan,1270.0
1981-07-01,142710.0,nan,982.0
1981-07-02,141469.0,nan,950.0
1981-07-03,140096.0,nan,935.0
1981-07-04,138560.0,nan,928.0
1981-07-05,136962.0,nan,920.0
1981-07-06,135452.0,nan,914.0
1981-07-07,133680.0,nan,537.0
1981-07-08,133680.0,nan,34.0
1981-07-09,133539.0,nan,29.0
1981-07-10,136457.0,nan,25.0
1981-07-11,136376.0,nan,192.0
1981-07-12,135668.0,nan,512.0
1981-07-13,134670.0,nan,516.0
1981-07-14,133680.0,nan,520.0
1981-07-15,132617.0,nan,519.0
1981-07-16,132625.0,nan,518.0
1981-07-17,131693.0,nan,517.0
1981-07-18,131693.0,nan,614.0
1981-07-19,130980.0,nan,548.0
1981-07-20,130060.0,nan,519.0
1981-07-21,129146.0,nan,511.0
1981-07-22,128169.0,nan,513.0
1981-07-23,127130.0,nan,512.0
1981-07-24,126237.0,nan,518.0
1981-07-25,125963.0,nan,700.0
1981-07-26,125340.0,nan,529.0
1981-07-27,134600.0,nan,3820.0
1981-07-28,145219.0,nan,942.0
1981-07-29,146041.0,nan,588.0
1981-07-30,145145.0,nan,1140.0
1981-07-31,143583.0,nan,1040.0
1981-08-01,142051.0,nan,954.0
1981-08-02,140889.0,nan,967.0
1981-08-03,140025.0,nan,934.0
1981-08-04,138627.0,nan,911.0
1981-08-05,137251.0,nan,909.0
1981-08-06,135523.0,nan,967.0
1981-08-07,134312.0,nan,917.0
1981-08-08,132697.0,nan,895.0
1981-08-09,130909.0,nan,890.0
1981-08-10,129360.0,nan,884.0
1981-08-11,127545.0,nan,881.0
1981-08-12,125897.0,nan,875.0
1981-08-13,124091.0,nan,873.0
1981-08-14,122570.0,nan,635.0
1981-08-15,122095.0,nan,123.0
1981-08-16,121890.0,nan,117.0
1981-08-17,121686.0,nan,115.0
1981-08-18,121483.0,nan,178.0
1981-08-19,121075.0,nan,234.0
1981-08-20,120949.0,nan,83.0
1981-08-21,120791.0,nan,83.0
1981-08-22,120470.0,nan,82.0
1981-08-23,120268.0,nan,81.0
1981-08-24,120197.0,nan,81.0
1981-08-25,120065.0,nan,98.0
1981-08-26,120470.0,nan,91.0
1981-08-27,120474.0,nan,83.0
1981-08-28,120403.0,nan,82.0
1981-08-29,120201.0,nan,78.0
1981-08-30,120201.0,nan,76.0
1981-08-31,120069.0,nan,82.0
1981-09-01,124781.0,nan,520.0
1981-09-02,131618.0,nan,106.0
1981-09-03,132905.0,nan,82.0
1981-09-04,133398.0,nan,62.0
1981-09-05,133539.0,nan,44.0
1981-09-06,133610.0,nan,41.0
1981-09-07,134100.0,nan,54.0
1981-09-08,133966.0,nan,42.0
1981-09-09,133892.0,nan,40.0
1981-09-10,133823.0,nan,39.0
1981-09-11,133749.0,nan,38.0
1981-09-12,133678.0,nan,38.0
1981-09-13,133610.0,nan,37.0
1981-09-14,133539.0,nan,37.0
1981-09-15,133188.0,nan,37.0
1981-09-16,132977.0,nan,81.0
1981-09-17,132338.0,nan,374.0
1981-09-18,131336.0,nan,477.0
1981-09-19,130343.0,nan,482.0
1981-09-20,129286.0,nan,253.0
1981-09-21,129216.0,nan,33.0
1981-09-22,128936.0,nan,33.0
1981-09-23,128726.0,nan,34.0
1981-09-24,128726.0,nan,36.0
1981-09-25,128870.0,nan,41.0
1981-09-26,129076.0,nan,37.0
1981-09-27,128866.0,nan,36.0
1981-09-28,128726.0,nan,36.0
1981-09-29,128569.0,nan,36.0
1981-09-30,128587.0,nan,36.0
1981-10-01,128451.0,nan,38.0
1981-10-02,128099.0,nan,36.0
1981-10-03,127822.0,nan,38.0
1981-10-04,127960.0,nan,38.0
1981-10-05,127822.0,nan,37.0
1981-10-06,127752.0,nan,37.0
1981-10-07,127475.0,nan,37.0
1981-10-08,127333.0,nan,36.0
1981-10-09,127061.0,nan,36.0
1981-10-10,126992.0,nan,36.0
1981-10-11,126855.0,nan,36.0
1981-10-12,126858.0,nan,41.0
1981-10-13,126857.0,nan,99.0
1981-10-14,128519.0,nan,102.0
1981-10-15,129280.0,nan,44.0
1981-10-16,129358.0,nan,38.0
1981-10-17,129919.0,nan,54.0
1981-10-18,129778.0,nan,46.0
1981-10-19,129567.0,nan,41.0
1981-10-20,129567.0,nan,40.0
1981-10-21,129356.0,nan,39.0
1981-10-22,129216.0,nan,38.0
1981-10-23,129076.0,nan,37.0
1981-10-24,128936.0,nan,37.0
1981-10-25,128796.0,nan,39.0
1981-10-26,128798.0,nan,40.0
1981-10-27,128796.0,nan,38.0
1981-10-28,128726.0,nan,39.0
1981-10-29,128656.0,nan,39.0
1981-10-30,128656.0,nan,40.0
1981-10-31,128656.0,nan,45.0
1981-11-01,130555.0,nan,601.0
1981-11-02,137904.0,nan,163.0
1981-11-03,139734.0,nan,92.0
1981-11-04,140821.0,nan,427.0
1981-11-05,141905.0,nan,1130.0
1981-11-06,141106.0,nan,1090.0
1981-11-07,139809.0,nan,1070.0
1981-11-08,138416.0,nan,1090.0
1981-11-09,137686.0,nan,1120.0
1981-11-10,137323.0,nan,1080.0
1981-11-11,136098.0,nan,1070.0
1981-11-12,134674.0,nan,1060.0
1981-11-13,133252.0,nan,917.0
1981-11-14,132403.0,nan,531.0
1981-11-15,131768.0,nan,530.0
1981-11-16,131190.0,nan,525.0
1981-11-17,130482.0,nan,522.0
1981-11-18,129849.0,nan,418.0
1981-11-19,129497.0,nan,167.0
1981-11-20,129286.0,nan,50.0
1981-11-21,129214.0,nan,49.0
1981-11-22,129143.0,nan,49.0
1981-11-23,129497.0,nan,50.0
1981-11-24,129356.0,nan,49.0
1981-11-25,129356.0,nan,51.0
1981-11-26,129637.0,nan,50.0
1981-11-27,129427.0,nan,52.0
1981-11-28,129356.0,nan,52.0
1981-11-29,129354.0,nan,52.0
1981-11-30,129710.0,nan,235.0
1981-12-01,132051.0,nan,202.0
1981-12-02,132621.0,nan,119.0
1981-12-03,133043.0,nan,173.0
1981-12-04,132971.0,nan,286.0
1981-12-05,132699.0,nan,272.0
1981-12-06,132475.0,nan,270.0
1981-12-07,132342.0,nan,268.0
1981-12-08,132118.0,nan,267.0
1981-12-09,131766.0,nan,266.0
1981-12-10,131267.0,nan,263.0
1981-12-11,130975.0,nan,263.0
1981-12-12,130669.0,nan,262.0
1981-12-13,130413.0,nan,261.0
1981-12-14,130127.0,nan,259.0
1981-12-15,129774.0,nan,258.0
1981-12-16,129352.0,nan,259.0
1981-12-17,129146.0,nan,257.0
1981-12-18,128796.0,nan,321.0
1981-12-19,127822.0,nan,499.0
1981-12-20,127061.0,nan,500.0
1981-12-21,126303.0,nan,500.0
1981-12-22,125546.0,nan,506.0
1981-12-23,124777.0,nan,512.0
1981-12-24,123950.0,nan,503.0
1981-12-25,122778.0,nan,497.0
1981-12-26,122095.0,nan,507.0
1981-12-27,121347.0,nan,508.0
1981-12-28,120672.0,nan,507.0
1981-12-29,119737.0,nan,437.0
1981-12-30,119266.0,nan,223.0
1981-12-31,119332.0,nan,37.0
1982-01-01,119264.0,nan,35.0
1982-01-02,119199.0,nan,35.0
1982-01-03,119328.0,nan,35.0
